segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:34a-2	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34a-4	gang zag rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34a-6	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-7	rnam par shes pa'i khams rnam par dag pa /	rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:34a-8	rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-9	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34a-11	shed can rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34a-13	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-14	rnam par shes pa'i khams rnam par dag pa; rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag pa; rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-15	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34a-17	shed bdag rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34a-19	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-20	rnam par shes pa'i khams rnam par dag pa /	rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:34a-21	rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34a-22	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34a-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34b-0	byed pa po rnam par dag pa dang / rnam par shes pa'i @34b khams rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34b-2	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-3	rnam par shes pa'i khams rnam par dag pa /	rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:34b-4	rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-5	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34b-7	tshor ba po rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34b-9	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-10	rnam par shes pa'i khams rnam par dag pa /	rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:34b-11	rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-12	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34b-14	shes pa po rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34b-16	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-17	rnam par shes pa'i khams rnam par dag pa /	rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:34b-18	rnam par shes pa'i khams rnam par dag pa gang yin pa de ni /	rnam ba shes ba khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-19	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:34b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:34b-21	mthong ba po rnam par dag pa dang / rnam par shes pa'i khams rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rnam ba shes ba khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:34b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:34b-23	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:34b-24	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35a-0	ma @35a *// rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-1	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35a-3	bdag rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35a-5	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-6	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35a-7	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-8	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35a-10	sems can rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35a-12	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-13	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35a-14	ma rig par rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-15	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35a-17	srog rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35a-19	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-20	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35a-21	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-22	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35a-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35a-24	gso ba rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35a-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35a-26	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35a-27	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35b-0	ma rig pa rnam par dag @35b pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-1	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35b-3	skyes bu rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35b-4	gnyis su byar med so so ma yin tha mi dad do; ;gang zag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do; ;gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-5	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35b-6	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-7	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35b-9	gang zag rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35b-11	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-12	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35b-13	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-14	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35b-16	shed can rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35b-18	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-19	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35b-20	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-21	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:35b-23	shed bdag rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:35b-24	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:35b-25	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-26	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:35b-27	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:35b-28	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:35b-29	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36a-0	byed @36a *// pa po rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36a-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36a-2	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-3	ma rig pa rnam par dag pa dang / ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba dang ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-4	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36a-6	tshor ba po rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36a-8	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-9	ma rig pa rnam par dag pa //	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36a-10	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-11	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36a-13	shes pa po rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36a-15	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-16	ma rig pa rnam par dag pa /	ma rig ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36a-17	ma rig pa rnam par dag pa gang yin pa de ni /	ma rig ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-18	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36a-20	mthong ba po rnam par dag pa dang / ma rig pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang ma rig ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36a-21	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36a-22	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:36a-23	bam po brgya nga drug pa /	bam po brgya nga drug ba 
BO_K02_D0008-7_H0009-7:36a-24	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36a-25	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36b-0	'du byed rnam @36b par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-1	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36b-3	bdag rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36b-5	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-6	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36b-7	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-8	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36b-10	sems can rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36b-12	srog rnam par dag pa gang yin pa de ni; 'du byed rnam par dag pa /	srog rnam ba dag ba gang yin ba de ni; du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36b-13	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-14	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36b-16	srog rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36b-18	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-19	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36b-20	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-21	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:36b-23	gso ba rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:36b-24	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:36b-25	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-26	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:36b-27	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:36b-28	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:36b-29	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37a-0	skyes bu rnam @37a *//	skye bu rnam 
BO_K02_D0008-7_H0009-7:37a-1	par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37a-3	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-4	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37a-5	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-6	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37a-8	gang zag rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37a-10	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-11	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37a-12	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-13	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37a-15	na shed can rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	na shed can rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37a-17	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-18	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37a-19	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-20	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37a-22	shed bdag rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37a-24	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-25	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37a-26	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37a-27	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37a-28	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37b-0	byed pa po rnam par @37b dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:37b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37b-2	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-3	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37b-4	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-5	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37b-7	tshor ba po rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	tshor ba po rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:37b-8	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-9	'du byed rnam par dag pa /	du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:37b-10	'du byed rnam par dag pa gang yin pa de ni /	du byed rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:37b-11	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:37b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:37b-13	shes pa po rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
