segmentnr	original	stemmed
BO_K12_D0363_H0372:200a-4	bdud kyis sha yi dam tshig can gyi yi dvags mkha' 'gro rnams la sgyu ma byed par 'gyur //	bdud kyis sha yi dam tshig can gyi yi dvags mkha gro rnams la sgyu ma byed ba gyur 
BO_K12_D0363_H0372:200a-5	sems can bslu phyir kha cig tu ni 'jigs pa min bar bdag nyid gzugs ni ston par byed //	sems can bslu phyir kha cig tu ni jigs ba min ba bdag nyid gzugs ni ston ba byed 
BO_K12_D0363_H0372:200a-6	lha rnams sha yi dam tshig can gyi lha ma yin rnams zad par bya phyir sgyu ma byed //	lha rnams sha yi dam tshig can gyi lha ma yin rnams zad ba byed phyir sgyu ma byed 
BO_K12_D0363_H0372:200a-7	sems can rnams ni bskyang phyir kha cig tu yang bdag nyid gzugs ni 'jigs byed ston par byed //	sems can rnams ni skyong phyir kha cig tu yang bdag nyid gzugs ni jigs byed ston ba byed 
BO_K12_D0363_H0372:200a-8	long ba brlag phyir 'jig pa'i dus kyi ma lha'i 'jig byed dus ni me lha rab tu byung //	long ba brlag phyir jig ba dus kyi ma lha jig byed dus ni me lha rab tu byung 
BO_K12_D0363_H0372:200a-9	bde byed kyis bsad lha ma yin te khrag kyang srin po rnams kyis 'thud bar 'gyur //	bde byed kyis bsad lha ma yin te khrag kyang srin po rnams kyis thud ba gyur 
BO_K12_D0363_H0372:200a-10	nya dang rus sbal phag rgod mi yi seng+ge lha ma yin rnams brlag phyir khyab 'jug skyes //	nya dang rus sbal phag rgod mi yi seng+ge lha ma yin rnams brlag phyir khyab jug skye 
BO_K12_D0363_H0372:200a-11	nya dang de bzhin ri dvags la sogs 'o ma nags tshal dgon par khyab 'jug gis mi bza'//	nya dang de bzhin ri dvags la sogs mang ma nags tshal dgon ba khyab jug gis mi 
BO_K12_D0363_H0372:200a-12	sa gsum bla mas yi dvags mkha' 'gro rnams ni smin phyi  su byas //	sa gsum bla mas yi dvags mkha gro rnams ni smin phyi su byed 
BO_K12_D0363_H0372:200a-13	mtshan mo rgyu ba'i bdag pos r'a ma na yi chud ma dbrog phyir gnas 'jig gzugs su byas //	mtshan mo rgyu ba bdag pos ra ma na yi chud ma dbrog phyir gnas jig gzugs su byed 
BO_K12_D0363_H0372:200b-0	@200b 'jigs sde med pas skyabs seng bu rnams sha yi dam tshig can gyi bram ze'i gzugs kyis bcings //	jigs sde med ba skyob seng bu rnams sha yi dam tshig can gyi bram ze gzugs kyis ching 
BO_K12_D0363_H0372:200b-1	kir mi ri yis sha yi ched du sum cu'i stobs can srin po'i rigs kyi chos byed cing //	kir mi ri yis sha yi ched du sum cu stobs can srin po rigs kyi chos byed cing 
BO_K12_D0363_H0372:200b-2	lha dang klu yi dbang po rnams kyi dam tshig 'dir ni rgyal po chen po rig par byos //	lha dang klu yi dbang po rnams kyi dam tshig dir ni rgyal po chen po rig ba byos 
BO_K12_D0363_H0372:200b-3	lha bshos 'bras chan khur ba zho dang 'o ma mar dang bcas pa 'o thug sha khar rnams //	lha bshos bras chan khur ba zho dang mang ma mar dang cha ba mang thug sha khar rnams 
BO_K12_D0363_H0372:200b-4	khro bo rnams dang srin po rnams la phyugs kyi sha yi gtor ma 'bras chan khrag dang chang //	khro bo rnams dang srin po rnams la phyugs kyi sha yi thor ma bras chan khrag dang chang 
BO_K12_D0363_H0372:200b-5	sangs rgyas rnams la snying po lnga dang bu ram zhor bcas 'bras chan lhung bzed dka' thub la //	sangs rgya rnams la snying po lnga dang bu ram zhor cha bras chan lhung bzed dka thub la 
BO_K12_D0363_H0372:200b-6	khrus bcas sbrang rtsi mar gsar za zhing tsandan me tog dag gis mgon por bcas pa mchod //	khru cha sbrang rtsi mar gsar za zhing tsandan me tog dag gis mgon por cha ba mchod 
BO_K12_D0363_H0372:200b-7	gang gis chang sogs mchod pa de dag lha dang 'jigs byed dam ni he ru ka la min //	gang gis chang sogs mchod ba de dag lha dang jigs byed dam ni he ru ka la min 
BO_K12_D0363_H0372:200b-8	srin po'i dbang po mtshan mo rgyu ba'i dam tshig dpal ldan rgyal po zla ba seng+ges spyad //	srin po dbang po mtshan mo rgyu ba dam tshig dpal ldan rgyal po zla ba seng+ges spyod 
BO_K12_D0363_H0372:200b-9	mdung can ma dang droo ba ti dang 'di dag rigs skyes bu bud med min te khyo mo lnga lnga yang //	mdung can ma dang droo ba ti dang di dag rigs skye bu bud med min te khyo mo lnga lnga yang 
BO_K12_D0363_H0372:200b-10	gzhan yang thod pa can gyi chang snod nang gi chu yi gtsang sbra aanta la sogs yul //	gzhan yang thod ba can gyi chang snod nang gi chu yi gtsang sbra aanta la sogs yul 
BO_K12_D0363_H0372:200b-11	sindhu'i yul na ba lang sha za kha ba can ri gnyis skyes rgyal bo'i mi rnams chang 'thung zhing //	sindhu yul na ba lang sha za kha ba can ri gnyis skye rgyal bo mi rnams chang thung zhing 
BO_K12_D0363_H0372:200b-12	g'a ri la sogs na ma he dhu sha ma kha bar mi se re na rta glang sha //	ga ri la sogs na ma he dhu sha ma kha ba mi se re na rta glang sha 
BO_K12_D0363_H0372:200b-13	de dzid stag dang mi sha za la po kar yul na bong bu rnga mo khyi yi sha //	de dzid stag dang mi sha za la po kar yul na bong bu rnga mo khyi yi sha 
BO_K12_D0363_H0372:200b-14	bram ze la sogs rnams kyis sha mi bza' ba yul 'khor chen po garnna ra yi yul //	bram ze la sogs rnams kyis sha mi bza ba yul khor chen po garnna ra yi yul 
BO_K12_D0363_H0372:201a-0	nyin dang mtshan gyi dus su mdangs rigs la sogs @201a *//	nyin dang mtshan gyi dus su mdangs rigs la sogs 
BO_K12_D0363_H0372:201a-1	khyim du chang 'thung bkag la rigs skyes 'thung //	khyim du chang thung gog la rigs skye thung 
BO_K12_D0363_H0372:201a-2	bud med rnams kyi dbang po skyes pas mo rtags 'jib par byed cing gnyis skyes kyis bshad pa'i //	bud med rnams kyi dbang po skye ba mo rtags jib ba byed cing gnyis skye kyis chad ba 
BO_K12_D0363_H0372:201a-3	khrus dang gtsang sbra mi byed 'dir ni chags pa spyod pa'i pi ra'i yul la sogs pa rnams //	khru dang gtsang sbra mi byed dir ni chags ba spyod ba pi ra yul la sogs ba rnams 
BO_K12_D0363_H0372:201a-4	pha dag shi na ma dag bu yi chung mar bag ma len pa ngas par go kha'i yul //	pha dag chi na ma dag bu yi chung mar bag ma len ba ngas ba go kha yul 
BO_K12_D0363_H0372:201a-5	rug mar spun zla'i tsha mo len la ma khar yang ni spun zla'i bu mo rang gi bus //	rug mar spun zla tsha mo len la ma khar yang ni spun zla bu mo rang gi bud 
BO_K12_D0363_H0372:201a-6	so ra me dang tsam pa ka la sogs par tsha mo'i bu mo dang na tshi mo'ang yin //	so ra me dang tsam ba ka la sogs ba tsha mo bu mo dang na tshi mo yin 
BO_K12_D0363_H0372:201a-7	spun zla'i bu mo chung mar len pa'i yul 'khor chen po karnna ta la sogs par ro //	spun zla bu mo chung mar len ba yul khor chen po karnna ta la sogs ba ro 
BO_K12_D0363_H0372:201a-8	ma ya tshi mo chung mar len la ma la yang ste khol mo len par ra'i yul //	ma ya tshi mo chung mar len la ma la yang ste khol mo len ba ra yul 
BO_K12_D0363_H0372:201a-9	bod na khrus dang gtsang sbra med la pa ru ku lenta ra go stan rigs ngan yul //	bod na khru dang gtsang sbra med la ba ru ku lenta ra go stan rigs ngan yul 
BO_K12_D0363_H0372:201a-10	skyes pa'i bka' yis gdengs can dbang po nyin dang mtshan gyi dus su chu yi char 'bebs byed //	skye ba bka yis gdeng can dbang po nyin dang mtshan gyi dus su chu yi char bebs byed 
BO_K12_D0363_H0372:201a-11	gal te yul chos spyod pas grub par gyur na de tshe rig byed ngag dag bden pa min //	gal te yul chos spyod ba grub ba gyur na de tshe rig byed ngag dag bden ba min 
BO_K12_D0363_H0372:201a-12	sha yi dam tshig can gyis sha za'i yul can phru gu sha dag spong bar 'gyur ba yin //	sha yi dam tshig can gyis sha za yul can phru gu sha dag spong ba gyur ba yin 
BO_K12_D0363_H0372:201a-13	gang zhig rig byed byed pa drang srong mchog gi dka' thub can gyi rig byed ngag de gnyis //	gang jig rig byed byed ba dren srong mchog gi dka thub can gyi rig byed ngag de gnyis 
BO_K12_D0363_H0372:201a-14	mtho ris don du mi dang ba lang gsod cing bha gar dkrugs pa zhi ba'i btung //	mtho ris don du mi dang ba lang gsod cing bha gar dkrug ba zhi ba thung 
BO_K12_D0363_H0372:201a-15	zhi ba'i rig byed dag de dag gis sems can sun 'byin pa la rab tu mkhas pa rnams //	zhi ba rig byed dag de dag gis sems can sun byin ba la rab tu mkhas ba rnams 
BO_K12_D0363_H0372:201b-0	ba lang pags pa'i zhi ba'i btung ba bhag @201b mchog tu dkrugs pa rta yi pho rtags bcad pa la //	ba lang pags ba zhi ba thung ba bhag mchog tu dkrug ba rta yi pho rtags gcod ba la 
BO_K12_D0363_H0372:201b-1	khu ba khrag gis rnams par bgegs pa sbrang dang mar du bcas pa lce yig bsdag par bye /d /	khu ba khrag gis rnams ba bgegs ba sbrang dang mar du cha ba lce yig bsdag ba bye 
BO_K12_D0363_H0372:201b-2	de lta'i sha za'i spyod bas gal te mchod sbyin rig byed dag gis gnyis skyes rnams kyi sgrub //	de lta sha za spyod ba gal te mchod sbyin rig byed dag gis gnyis skye rnams kyi sgrub 
BO_K12_D0363_H0372:201b-3	nges pa dang ldan zhi ba'i sems dang snying rje ldan pa'i dandi mtho ris rnam phar nyams //	nges ba dang ldan zhi ba sems dang snying rje ldan ba dandi mtho ris rnam phar nyams 
BO_K12_D0363_H0372:201b-4	pha la sogs pa'i don du 'tsho ba byed cing khyim pa mchod sbyin dus su phyugs dag gsod //	pha la sogs ba don du tsho ba byed cing khyim ba mchod sbyin dus su phyugs dag gsod 
BO_K12_D0363_H0372:201b-5	dka' thub rnams ni 'tshe ba spong zhing dka' thub nges par gdung zhing gong ma goms sogs yod //	dka thub rnams ni tshe ba spong zhing dka thub nges ba gdung zhing gong ma goms sogs yod 
BO_K12_D0363_H0372:201b-6	dandi dka' thub rnams kyis mtho ris mchod sbyin 'gegs par 'gyur te de yang gang gi phyir //	dandi dka thub rnams kyis mtho ris mchod sbyin gegs ba gyur te de yang gang gi phyir 
BO_K12_D0363_H0372:201b-7	shes pas grol bas de phyir sna tshogs phyugs ngag gsod pa gnyis skyes rnams ni du 'bod 'gro //	shes ba grol ba de phyir sna tshogs phyugs ngag gsod ba gnyis skye rnams ni du bod gro 
BO_K12_D0363_H0372:201b-8	lha la sogs pa mchod pa nyid pas gal te sha zos pa la nyes pa mi skyes na; ;bcu gnyis pa dang nya dang bcu bzhi klu yi tshes dang nyi ma 'pho ba'i dus dag tu //	lha la sogs ba mchod ba nyid ba gal te sha zos ba la nyes ba mi skye na; ;bcu gnyis ba dang nya dang chu bzhi klu yi tshes dang nyi ma pho ba dus dag tu 
BO_K12_D0363_H0372:201b-9	khyab 'jug la sogs mchod phyir 'di rnams nyi ma bram ze rnams kyis ci phyir sha mi bza'//	khyab jug la sogs mchod phyir di rnams nyi ma bram ze rnams kyis ci phyir sha mi 
BO_K12_D0363_H0372:201b-10	pha la gnas su sha dang rnam par bral ba'i chang bu ci phyir ster byed mkhas pa rnams //	pha la gnas su sha dang rnam ba bral ba chang bu ci phyir ster byed mkhas ba rnams 
BO_K12_D0363_H0372:201b-11	'tsho ba'i pha dang ma dag gang zhig shi bar gyur na sngon gyi rigs rgyud rnam par spangs //	tsho ba pha dang ma dag gang jig chi ba gyur na sngon gyi rigs brgyud rnam ba spong 
BO_K12_D0363_H0372:201b-12	bsod nams sdig pa'i mthu yis mtho ris ngan song dag tu rab tu skye la lus bsregs nas //	bsod nams sdig ba mthu yis mtho ris ngan gro dag tu rab tu skye la lus bsregs nas 
BO_K12_D0363_H0372:201b-13	gnas dang gnas su rus pa'i dum bu'i 'jog cing chang bu dag kyang ster byed su zhig ni //	gnas dang gnas su rus ba dum bu jog cing chang bu dag kyang ster byed su jig ni 
BO_K12_D0363_H0372:202a-0	ma yin su zhig pha yin de ni lus @202a *//	ma yin su jig pha yin de ni lus 
BO_K12_D0363_H0372:202a-1	dang bral nas gang zhig skye gnas gzhan bzhugs pa //	dang bral nas gang jig skye gnas gzhan bzhugs ba 
BO_K12_D0363_H0372:202a-2	bram ze la sogs mchod pas gal te de yi pha ma mchod par rig byed las grub na //	bram ze la sogs mchod ba gal te de yi pha ma mchod ba rig byed las grub na 
BO_K12_D0363_H0372:202a-3	bram ze la sogs ma zhu ba yis de tshe shi ba la yang ma zhus gnod par 'gyur //	bram ze la sogs ma ju ba yis de tshe chi ba la yang ma zhus gnod ba gyur 
BO_K12_D0363_H0372:202a-4	gang gi pha dag dge dang mi dge'i dbang gis yi dvags skyes nas dad pa'i kha zas slong //	gang gi pha dag dge dang mi dge dbang gis yi dvags skye nas dad ba kha zas slong 
BO_K12_D0363_H0372:202a-5	nges pa'i bu yis rab tu byin pa'i chang bu len par 'gyur la chu yang len par byed //	nges ba bu yis rab tu byin ba chang bu len ba gyur la chu yang len ba byed 
BO_K12_D0363_H0372:202a-6	tshangs pa la sogs pa gtso bo nyi ma lha mchog bdag po nyi ma de ni ci yis bza'//	tshangs ba la sogs ba gtso bo nyi ma lha mchog bdag po nyi ma de ni ci yis 
BO_K12_D0363_H0372:202a-7	sems can rnams la sdug bsngal ster ba 'chi ba'i 'jigs skyed lha rnams ci yis zhi bar 'gyur //	sems can rnams la sdug sngal ster ba chi ba jigs skyed lha rnams ci yis zhi ba gyur 
BO_K12_D0363_H0372:202a-8	zla ba lha min dbang po'i gtso bo sems can dang bcas gtso bo ci zhig zla ba bza' de ni //	zla ba lha min dbang po gtso bo sems can dang cha gtso bo ci jig zla ba bza de ni 
BO_K12_D0363_H0372:202a-9	sems can rnams la bde ba ster zhing mchog tu 'jigs 'joms ci yis lha ma yin rnams skrag /	sems can rnams la bde ba ster zhing mchog tu jigs joms ci yis lha ma yin rnams skrag 
BO_K12_D0363_H0372:202a-10	gang zhig mtho ris lha rnams mi dang phyugs kyi sha yis bram ze rnams kyi mchod bya ba //	gang jig mtho ris lha rnams mi dang phyugs kyi sha yis bram ze rnams kyi mchod byed ba 
BO_K12_D0363_H0372:202a-11	gang zhig yi dvags yi khor yug gtogs par yod pa de rnams gnyis skyes spyod yul min //	gang jig yi dvags yi khor yug gtogs ba yod ba de rnams gnyis skye spyod yul min 
BO_K12_D0363_H0372:202a-12	sa la sogs pa lha yi de nyid nye bar zhig par gyur ba dbang po'i spyod yul min //	sa la sogs ba lha yi de nyid nye ba jig ba gyur ba dbang po spyod yul min 
BO_K12_D0363_H0372:202a-13	tshangs gzugs sna tshogs nam mkha' tsam yang seng+ge dbang phyug gtso bo tshangs pa de nyid de //	tshangs gzugs sna tshogs nam mkha tsam yang seng+ge dbang phyug gtso bo tshangs ba de nyid de 
BO_K12_D0363_H0372:202a-14	yi dvags la sogs rlung gi lus po rang bzhin yon tan dbang las rags pa'i kha dog dman //	yi dvags la sogs rlung gi lus po rang bzhin yon tan dbang las rags ba kha dog dman 
BO_K12_D0363_H0372:202b-0	sa dang chu dang me yi lus @202b can sa dang bar snang dag tu kha dog rags sogs ldan //	sa dang chu dang me yi lus can sa dang ba snang dag tu kha dog rags sogs ldan 
BO_K12_D0363_H0372:202b-1	rlung gi reg bya'i lus can sa dang chu dang me rnams mig gis gzung bya'i kha dog gzugs //	rlung gi reg byed lus can sa dang chu dang me rnams mig gis gzung byed kha dog gzugs 
BO_K12_D0363_H0372:202b-2	dri ni sna yis gzung bya 'dir ni lce yis ro myang dag pa'i rna bas sgra rnams so //	dri ni sna yis gzung byed dir ni lce yis ro myang dag ba rna ba sgra rnams so 
BO_K12_D0363_H0372:202b-3	rig byed tshig las gal te rlung gi gzugs ma grub cing rig byed rtog ge'i tshad ma yis //	rig byed tshig las gal te rlung gi gzugs ma grub cing rig byed rtogs ge tshad ma yis 
BO_K12_D0363_H0372:202b-4	gzugs med de yis sa dang bar snang dag tu de tshe 'byung ba'i tshogs rnams bskyod pa min //	gzugs med de yis sa dang ba snang dag tu de tshe byung ba tshogs rnams skyod ba min 
BO_K12_D0363_H0372:202b-5	mo gsham bu dang mtshungs pa nam mkha' tsam la nam mkha'i rgyu tsam yon tan med pa gang //	mo gsham bu dang mtshungs ba nam mkha tsam la nam mkha rgyu tsam yon tan med ba gang 
BO_K12_D0363_H0372:202b-6	gzhan dag gzugs can bzhi ste sa dang chu dang byin za rlung rnams ro yi dbang po gnyis //	gzhan dag gzugs can bzhi ste sa dang chu dang byin za rlung rnams ro yi dbang po gnyis 
BO_K12_D0363_H0372:202b-7	bram ze sogs kyis mthong 'gyur khyim ni mun pa can du mtshan mor me med na yang //	bram ze sogs kyis mthong gyur khyim ni mun ba can du mtshan mor me med na yang 
BO_K12_D0363_H0372:202b-8	byi ba la sogs phyogs dang mtshams su son pa'i gzugs kyi dngos po ma lus snang bar 'gyur; ;srin po dang ni yi dvags la sogs tshogs pa mtshan mo'i dus su lha rnams ma lus kyang //	byi ba la sogs phyogs dang mtshams su son ba gzugs kyi dngos po ma lus snang ba gyur; ;srin po dang ni yi dvags la sogs tshogs ba mtshan mo dus su lha rnams ma lus kyang 
BO_K12_D0363_H0372:202b-9	bram ze la sogs rnams kyis de ni mthong zhing nyi ma shar na skar ma ma lus kyang //	bram ze la sogs rnams kyis de ni mthong zhing nyi ma char na skar ma ma lus kyang 
BO_K12_D0363_H0372:202b-10	bya rog srin bya lca spyad khyi rnams ma lus 'byung dang 'gyur 'gyur byung ba ma lus ston //	byed rog srin byed lca spyod khyi rnams ma lus byung dang gyur gyur byung ba ma lus ston 
BO_K12_D0363_H0372:202b-11	de bzhin lhag pa'i chang bus bsgrubs pa'i the brang dag gis ksyes bu rnams la yang //	de bzhin lhag ba chang bud sgrub ba the brang dag gis ksyes bu rnams la yang 
BO_K12_D0363_H0372:202b-12	byol srod rnams ni gang du rang gi sems la babs pa'i sa phyogs der ni gnas 'cha' la //	byol srod rnams ni gang du rang gi sems la bab ba sa phyogs der ni gnas cha la 
BO_K12_D0363_H0372:202b-13	de dag shes pa bram ze rnams la srid pa gang las mig gis gzung bya'i rgyu gzhan min //	de dag shes ba bram ze rnams la srid ba gang las mig gis gzung byed rgyu gzhan min 
BO_K12_D0363_H0372:203a-0	lha mo gzhon nu ma la zhugs na byung dang 'byung 'gyur @203a *//	lha mo gzhon nu ma la jug na byung dang byung gyur 
BO_K12_D0363_H0372:203a-1	'byung ba ma lus ston par byed //	byung ba ma lus ston ba byed 
BO_K12_D0363_H0372:203a-2	bram ze shi nas yi dvags gyur bas rmongs pa'i lus la zhugs nas rig byed 'don par byed //	bram ze chi nas yi dvags gyur ba rmongs ba lus la jug nas rig byed don ba byed 
BO_K12_D0363_H0372:203a-3	sbyin bdag srin por gyur na khyim du bong ba so phag rus pa'i dum bu 'phen par byed //	sbyin bdag srin por gyur na khyim du bong ba so phag rus ba dum bu phen ba byed 
BO_K12_D0363_H0372:203a-4	blo dang ldan pa'i spyod btsan rnams nye bar nyams par 'gyur ba'i yi dvags spyod pa ltos //	blo dang ldan ba spyod btsan rnams nye ba nyams ba gyur ba yi dvags spyod ba ltos 
BO_K12_D0363_H0372:203a-5	mun pa bsal ba min par gyur la mun las khva ta de yi bshad pa las byung ba //	mun ba bsal ba min ba gyur la mun las khva ta de yi chad ba las byung ba 
BO_K12_D0363_H0372:203a-6	mya ngan med skyes khyab 'jug 'phrog byed skyes byed des na mes po khva ta mchod par 'os //	mya ngan med skye khyab jug phrog byed skye byed des na mes po khva ta mchod ba s 
BO_K12_D0363_H0372:203a-7	ba lang rgyab dpar yi kha dang gnyis skyes bong bu'i rkang pa bud med bha gar phyag byed cing //	ba lang rgyab dpar yi kha dang gnyis skye bong bu rkang ba bud med bha gar phyag byed cing 
BO_K12_D0363_H0372:203a-8	khams rnams gtong la gnyis pa mar dang sbrang rtsir bcas pa blngag pa gang zhig bram ze rnams //	khams rnams gtong la gnyis ba mar dang sbrang rtsir cha ba blngag ba gang jig bram ze rnams 
BO_K12_D0363_H0372:203a-9	sgra med yi ge med las nam mkhar 'gyur te nam mkha' rlung gi rten du gyur pa las //	sgra med yi ge med las nam mkhar gyur te nam mkha rlung gi rten du gyur ba las 
BO_K12_D0363_H0372:203a-10	rlang las me la me las chu yin chu las sa ste sa las 'bras bu'i kha zas rnams //	rlang las me la me las chu yin chu las sa ste sa las bras bu kha zas rnams 
BO_K12_D0363_H0372:203a-11	zas dang chu dag zos dang 'thungs las rdul phran yon tan rang bzhin g-yo ba'i lus 'de dag /	zas dang chu dag zos dang thung las rdul phran yon tan rang bzhin g-yo ba lus de dag 
BO_K12_D0363_H0372:203a-12	bsod nams sdig pa'i mthu yis bde 'gro rnams dang ngan 'gro'i srog chags phun po rab tu 'byung //	bsod nams sdig ba mthu yis bde gro rnams dang ngan gro srog chags phun po rab tu byung 
BO_K12_D0363_H0372:203a-13	mo gsham bu yi thu bo mchog las mchog gyur mchog gang rtul phran 'bum gyi cha ltar phra //	mo gsham bu yi thu bo mchog las mchog gyur mchog gang rtul phran bum gyi cha ltar phra 
BO_K12_D0363_H0372:203b-0	nam mkha' las ni mchog gi bdag nyid yul dang bral zhing yon tan med pa nam @203b mkha'i rtags //	nam mkha las ni mchog gi bdag nyid yul dang bral zhing yon tan med ba nam mkha rtags 
BO_K12_D0363_H0372:203b-1	rtags kyi gnas ni sa dang chu dang me dang rlung dang nam ma ba'i dngos po de rnams so //	rtags kyi gnas ni sa dang chu dang me dang rlung dang nam ma ba dngos po de rnams so 
BO_K12_D0363_H0372:203b-2	gang yang 'di dag kun nas thim zhing nam mkha'i sa steng rtag tu zhi ba'i grub mthar ldan; ;gang zhig de yi nus pa bha ga zhes bya ba rnams gsum lam ldan sgrub mo 'jigs byed ma //	gang yang di dag kun nas thim zhing nam mkha sa steng rtag tu zhi ba grub mthar ldan; ;gang jig de yi nus ba bha ga zhes byed ba rnams gsum lam ldan sgrub mo jigs byed ma 
BO_K12_D0363_H0372:203b-3	de ni nam mkha' las 'das nam mkha'i dbang phyug mchog gi mchog gyur rtsva bcings 'khyil ba can; ;nam mkha'i mtha' can thig le'i phreng ba mgo nas bshad lam bar du ba thag dang mtshungs ma //	de ni nam mkha las da nam mkha dbang phyug mchog gi mchog gyur rtsva ching khyil ba can; ;nam mkha mtha can thig le phreng ba mgo nas chad lam ba du ba thag dang mtshungs ma 
BO_K12_D0363_H0372:203b-4	mchu 'phyang skar ma'i mig can gnas dang 'jigs pa skyes byed za byed rnams kyi za byed ma //	mchu phyang skar ma mig can gnas dang jigs ba skye byed za byed rnams kyi za byed ma 
BO_K12_D0363_H0372:203b-5	gsal dang mi gsal gcig ma rig ma rigs min gzhan yang gcig tu mkha' spyod 'khor lo ma //	gsal dang mi gsal gcig ma rig ma rigs min gzhan yang gcig tu mkha spyod khor lo ma 
BO_K12_D0363_H0372:203b-6	rig ma'i 'khor lo'i dbang phyug rigs dang rigs min gyur ba'i thar ba ster ba'i dbang gis 'bigs //	rig ma khor lo dbang phyug rigs dang rigs min gyur ba thar ba ster ba dbang gis bigs 
BO_K12_D0363_H0372:203b-7	mi gsal bya rog ra yi gzhu la 'dir ni rang gi yon tan rus spal sbu yis byas //	mi gsal byed rog ra yi gzhu la dir ni rang gi yon tan rus spal sbu yis byed 
BO_K12_D0363_H0372:203b-8	nam mkha'i me tog lcags mda'i mda' gzhus gang dag 'bigs pa des ni rgyal po dbang bskur 'gyur //	nam mkha me tog lcags mda mda gzhus gang dag bigs ba des ni rgyal po dbang skur gyur 
BO_K12_D0363_H0372:203b-9	gal te skye dang 'jig pa'i rgyu ru sgyu ma chen mo byed dam he ru kar 'gyur na //	gal te skye dang jig ba rgyu ru sgyu ma chen mo byed dam he ru kar gyur na 
BO_K12_D0363_H0372:203b-10	sangs rgyas pa dang mu stegs pa dag khyab 'jug gam ni rtag pa'i sgyu ma ji ltar min //	sangs rgya ba dang mu stegs ba dag khyab jug gam ni rtag ba sgyu ma ji ltar min 
BO_K12_D0363_H0372:203b-11	'di ni thub pa'i tshig las srog chags srog ni rdul phran byed dam byed du 'jug pa med //	di ni thub ba tshig las srog chags srog ni rdul phran byed dam byed du jug ba med 
BO_K12_D0363_H0372:204a-0	sems can rnams kyi bsod nams sdig las bde dang sdug bsngal rnag bzhin 'bras bu byin par @204a *//	sems can rnams kyi bsod nams sdig las bde dang sdug sngal rnag bzhin bras bu byin ba 
BO_K12_D0363_H0372:204a-1	'gyur; ;gang zhig srin po yi dvags mkha' 'gro bdud kyi rigs kyi sha yi dam tshigs can gyis bsgrubs //	gyur; ;gang jig srin po yi dvags mkha gro bdud kyi rigs kyi sha yi dam tshigs can gyis sgrub 
BO_K12_D0363_H0372:204a-2	grub pa'i tshig gis skye bo gzhan rnams kyis ni de rnams nges par 'bebs par byed pa ste //	grub ba tshig gis skye bo gzhan rnams kyis ni de rnams nges ba bebs ba byed ba ste 
BO_K12_D0363_H0372:204a-3	stag la sogs pa 'ges la chu la me 'bar glang chen rengs byed mtshon bya sogs kyis min //	stag la sogs ba ges la chu la me bar glang chen rengs byed mtshon byed sogs kyis min 
BO_K12_D0363_H0372:204a-4	sngags kyis tha brang la sogs rnams kyis sa yi 'khor yug gtogs par rje bo'i bya ba byed //	sngags kyis tha brang la sogs rnams kyis sa yi khor yug gtogs ba rje bo byed ba byed 
BO_K12_D0363_H0372:204a-5	byang chub sems dpa' 'jigs rten dbang phyug lha min lha klu rnams ni sangs rgyas pas bsgrubs nas //	byang chub sems dpa jigs rten dbang phyug lha min lha klu rnams ni sangs rgya ba sgrub nas 
BO_K12_D0363_H0372:204a-6	gang gis grub pa'i ngag gis de rnams sa yi steng du 'dod pa'i dngos grub skye bo rnams la ster //	gang gis grub ba ngag gis de rnams sa yi steng du dod ba dngos grub skye bo rnams la ster 
BO_K12_D0363_H0372:204a-7	skal ba ngan dang nad kyis sdug bsngal 'chi ba'i 'jigs pa byed pa thams cad 'joms par byed //	skal ba ngan dang nad kyis sdug sngal chi ba jigs ba byed ba thams cad joms ba byed 
BO_K12_D0363_H0372:204a-8	seng+ge la sogs 'jigs pa rab tu dang ba'i yid kyis zhi ba la sogs byed par 'gyur //	seng+ge la sogs jigs ba rab tu dang ba yid kyis zhi ba la sogs byed ba gyur 
BO_K12_D0363_H0372:204a-9	byang chub don du gcig tu sbyin pa la sogs lam ni dge bcu ldan las gzhan ma gsungs //	byang chub don du gcig tu sbyin ba la sogs lam ni dge chu ldan las gzhan ma gsungs 
BO_K12_D0363_H0372:204a-10	dbu ma'i dga' ba gcig pu bha gar dkrugs pa dang ldan 'grub 'gyur lam gzhan gyis ma yin //	dbu ma dga ba gcig pu bha gar dkrug ba dang ldan grub gyur lam gzhan gyis ma yin 
BO_K12_D0363_H0372:204a-11	bde gshegs dam tshig can gyi rdzogs pa'i byang chub rdo rje'i sa gzhi byang chub shing las gzhan du min //	bde gshegs dam tshig can gyi rdzogs ba byang chub rdo rje sa gzhi byang chub shing las gzhan du min 
BO_K12_D0363_H0372:204a-12	sha yi dam tshig can gyi grub pa yi dvags sa gzhir shing gcig las ni gzhan du min //	sha yi dam tshig can gyi grub ba yi dvags sa gzhir shing gcig las ni gzhan du min 
BO_K12_D0363_H0372:204b-0	bde gshegs dam tshig can gyis @204b byang chub lha las gshegs nas chos kyi 'khor lo bskor la 'jug /	bde gshegs dam tshig can gyis byang chub lha las gshegs nas chos kyi khor lo skor la jug 
BO_K12_D0363_H0372:204b-1	sha yi dam tshig can gyis grub pa'i yi dvags 'jug pas phran tshegs las la rab tu 'jug /	sha yi dam tshig can gyis grub ba yi dvags jug ba phran tshegs las la rab tu jug 
