segmentnr	original	folio	stemmed
BO_T11_D4226-1:262a-4	gal te de ltar yon tan yang bsal ba la sngon po zhes bya ba ni /	262a	gal te de ltar yon tan yang bsal ba la sngon po zhes byed ba ni 
BO_T11_D4226-1:262a-5	sngon po'i sgras brjod par bya ba ste /	262a	sngon po sgras rjod ba byed ba ste 
BO_T11_D4226-1:262a-6	sngon po ma yin pa la ldog pa'i byir /	262a	sngon po ma yin ba la ldog ba byir 
BO_T11_D4226-1:262a-7	brda'i dus bzhin no zhes bya ba thams cad rjes su dpag par 'gyur bas des na gzung ba 'dzin pa'i phyir rjes su dpag pa tshad ma ma yin no zhes bya ba de nyams so zhe na /	262a	brda dus bzhin no zhes byed ba thams cad rjes su dpog ba gyur ba des na gzung ba dzin ba phyir rjes su dpog ba tshad ma ma yin no zhes byed ba de nyams so zhe na 
BO_T11_D4226-1:262a-8	de skad du ni brjod par mi bya ste /	262a	de skad du ni rjod ba mi byed ste 
BO_T11_D4226-1:262a-9	'di ltar gang du shin tu gsal ba'i mngon sum nyid tha snyad kyi rgyu yin zhing rnam par rtog pa ni tshogs pa nye ba la skye ba de thams cad du ni rnam par rtog pa tshad mar mi 'thad pa'i phyir te /	262a	di ltar gang du shin tu gsal ba mngon sum nyid tha snyad kyi rgyu yin zhing rnam ba rtogs ba ni tshogs ba nye ba la skye ba de thams cad du ni rnam ba rtogs ba tshad mar mi thad ba phyir te 
BO_T11_D4226-1:262a-10	log par rtags pa'i yul nyid la ltos nas tshad ma'i go skabs 'thad pa'i phyir ro //	262a	log ba rtags ba yul nyid la ltos nas tshad ma go skabs thad ba phyir ro 
BO_T11_D4226-1:262a-11	de nyid kyi phyir de nyid 'di'o snyam pa'i shes pa ni mthong ba gnyis snang ba tsam la gzung ba 'dzin pa yin la /	262a	de nyid kyi phyir de nyid di snyam ba shes ba ni mthong ba gnyis snang ba tsam la gzung ba dzin ba yin la 
BO_T11_D4226-1:262a-12	gzhan gyi 'dod pa don dam pa'i gcig nyid la ni rang rgyud pa'i dam bca' ba tsam tshad ma ma yin pa yin zhing /	262a	gzhan gyi dod ba don dam ba gcig nyid la ni rang brgyud ba dam chos ba tsam tshad ma ma yin ba yin zhing 
BO_T11_D4226-1:262a-13	kun rdzob pa'i gcig nyid la ni rjes su dpag pa yin no zhes rnam par gnas so //	262a	kun rdzob ba gcig nyid la ni rjes su dpog ba yin no zhes rnam ba gnas so 
BO_T11_D4226-1:262a-14	de bzhin gzhan du yang ltar rigs pa yin no //	262a	de bzhin gzhan du yang ltar rigs ba yin no 
BO_T11_D4226-1:262a-15	'di ltar sngon po la yang mngon sum gyi 'jug pa bsal na sngon por rnam par rtog pa gzung ba 'dzin pa yin la /	262a	di ltar sngon po la yang mngon sum gyi jug ba bsal na sngon por rnam ba rtogs ba gzung ba dzin ba yin la 
BO_T11_D4226-1:262a-16	mi gsal ba ni rjes su dpag pa yin zhing /	262a	mi gsal ba ni rjes su dpog ba yin zhing 
BO_T11_D4226-1:262a-17	sngon po'i yon tan gzhan dang ldan pa la ltos nas ni dngos po can ma yin pa'i dam bca' tsam tshad ma ma yin pa yin no //	262a	sngon po yon tan gzhan dang ldan ba la ltos nas ni dngos po can ma yin ba dam chos tsam tshad ma ma yin ba yin no 
BO_T11_D4226-1:262a-18	the tshom pa'i dngos po can ni tshad ma ma yin pa nyid do zhes gnas so //	262a	the tshom ba dngos po can ni tshad ma ma yin ba nyid do zhes gnas so 
BO_T11_D4226-1:262a-19	gal te mngon sum la yang 'jug par byed pa yin zhing /	262a	gal te mngon sum la yang jug ba byed ba yin zhing 
BO_T11_D4226-1:262a-20	'khor pa yang 'jug pa dang ldog pa tsam nyid yin na /	262a	khor ba yang jug ba dang ldog ba tsam nyid yin na 
BO_T11_D4226-1:262a-21	de ci ltar yongs su 'grub par 'gyur ba las rnam par rtog pa nyid spang bya yin te /	262a	de ci ltar yongs su grub ba gyur ba las rnam ba rtogs ba nyid spong byed yin te 
BO_T11_D4226-1:262a-22	nyes pa bzhin du dran pa tsam ma yin pa de'i tshe /	262a	nyes ba bzhin du dran ba tsam ma yin ba de tshe 
BO_T11_D4226-1:262a-23	mngon sum gyis yul gcig pa nyid bsal ba'i ngo shes pa las cir 'gyur te /	262a	mngon sum gyis yul gcig ba nyid bsal ba ngo shes ba las cir gyur te 
BO_T11_D4226-1:262b-0	@262b spros pas chog go //	262b	spros ba chog go 
BO_T11_D4226-1:262b-1	rigs pa brjod pa ni /	262b	rigs ba rjod ba ni 
BO_T11_D4226-1:262b-2	'di ni don gzhan dang gzhan dran pa'i rang bzhin gyi shes pa gnyis yin no zhes bya ba yin no //	262b	di ni don gzhan dang gzhan dran ba rang bzhin gyi shes ba gnyis yin no zhes byed ba yin no 
BO_T11_D4226-1:262b-3	de ltar gzung ba 'dzin pa nyid kyi ngo shes pa tshad ma ma yin par bsgrubs te /	262b	de ltar gzung ba dzin ba nyid kyi ngo shes ba tshad ma ma yin ba sgrub te 
BO_T11_D4226-1:262b-4	snga ma dang lhan cig gcig pa nyid rtsod pa'i yul yin no zhes gang brjod pa mi bzod pas de la ngo shes pa'i rtogs pa mngon sum gyi byed pa la mi ltos pa ni dam bcas pa tsam yin gyi tshad ma ni ma yin no zhes bstan	262b	snga ma dang lhan cig gcig ba nyid rtsod ba yul yin no zhes gang rjod ba mi bzod ba de la ngo shes ba rtogs ba mngon sum gyi byed ba la mi ltos ba ni dam cha ba tsam yin gyi tshad ma ni ma yin no zhes ston 
BO_T11_D4226-1:262b-5	pa'i don du gzhan gyi dogs pa bsu ba ni 'on te zhes bya ba'o //	262b	ba don du gzhan gyi dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-1:262b-6	gcig nyid rtogs pa'i phyir ci ltar gcig nyid rtsod pa'i yul yin no zhes bya ba'i don to //	262b	gcig nyid rtogs ba phyir ci ltar gcig nyid rtsod ba yul yin no zhes byed ba don to 
BO_T11_D4226-1:262b-7	rtogs shing nyams su myong ba yin gyi lhag par zhen pa tsam ni ma yin te /	262b	rtogs shing nyams su myong ba yin gyi lhag ba zhen ba tsam ni ma yin te 
BO_T11_D4226-1:262b-8	des na mngon sum gyi bsal ba ma grub po snyam du bsams pa'o //	262b	des na mngon sum gyi bsal ba ma grub po snyam du bsams ba 
BO_T11_D4226-1:262b-9	sun 'byin pa'i don ni 'di yin te /	262b	sun byin ba don ni di yin te 
BO_T11_D4226-1:262b-10	re zhig phyi ma 'dzin pa'i mngon sum gyis snga ma mi 'dzin na zhes bya ba 'di gnas pa yin te /	262b	re jig phyi ma dzin ba mngon sum gyis snga ma mi dzin na zhes byed ba di gnas ba yin te 
BO_T11_D4226-1:262b-11	de lta ma yin na skad cig gcig bzung na dus kyi cha'i tshogs mtha' dag bzung bar thal na /	262b	de lta ma yin na skad cig gcig bzung na dus kyi cha tshogs mtha dag bzung ba thal na 
BO_T11_D4226-1:262b-12	de lta bu ni dbang po'i byed pa ma yin no //	262b	de lta bu ni dbang po byed ba ma yin no 
BO_T11_D4226-1:262b-13	mngon sum las snga ma rigs na snga ma de dang phyi ma gcig pa la tshad ma yod pa ma yin te /	262b	mngon sum las snga ma rigs na snga ma de dang phyi ma gcig ba la tshad ma yod ba ma yin te 
BO_T11_D4226-1:262b-14	mngon sum med do zhes bya ba'i don to //	262b	mngon sum med do zhes byed ba don to 
BO_T11_D4226-1:262b-15	gal te snga ma'i rang bzhin ma rig mod de /	262b	gal te snga ma rang bzhin ma rig mod de 
BO_T11_D4226-1:262b-16	de lta na yang de dang lhan cig gcig pa nyid du rtogs pa la 'gal ba ci yod ce na /	262b	de lta na yang de dang lhan cig gcig ba nyid du rtogs ba la gal ba ci yod ce na 
BO_T11_D4226-1:262b-17	ma rtogs pa med pa dang zhes smos so //	262b	ma rtogs ba med ba dang zhes smos so 
BO_T11_D4226-1:262b-18	des nyams su myong pa med par ni de la brten pa'i gcig pa nyid nyams su myong bar mi nus so //	262b	des nyams su myong ba med ba ni de la rten ba gcig ba nyid nyams su myong ba mi nus so 
BO_T11_D4226-1:262b-19	rang gi ngo bo tsam gyis don grub pa gcig tsam du rtogs pas ni brjod par 'dod pa'i khyad par mi 'grub po //	262b	rang gi ngo bo tsam gyis don grub ba gcig tsam du rtogs ba ni rjod ba dod ba khyad ba mi grub po 
BO_T11_D4226-1:262b-20	de'i phyir snga ma dang lhan cig gcig ni mngon sum gyis bsal ba'i phyir ro //	262b	de phyir snga ma dang lhan cig gcig ni mngon sum gyis bsal ba phyir ro 
BO_T11_D4226-1:262b-21	shes pa'i yul ma yin te /	262b	shes ba yul ma yin te 
BO_T11_D4226-1:262b-22	des na ngo shes pa ni rang rgyud pa dam bcas pa tsam yin gyi tshad ma ni ma yin zhes bya bar dgongs pa yin no //	262b	des na ngo shes ba ni rang brgyud ba dam cha ba tsam yin gyi tshad ma ni ma yin zhes byed ba dgongs ba yin no 
BO_T11_D4226-1:262b-23	de bzhin du sngon gyi dus su mngon sum las phyi ma rigs pa ma yin zhes bya ba la sogs pa blta bar bya'o //	262b	de bzhin du sngon gyi dus su mngon sum las phyi ma rigs ba ma yin zhes byed ba la sogs ba lta ba byed 
BO_T11_D4226-1:262b-24	gang gi phyir snga ma dang phyi ma dag las don dam par gcig nyid med pa des na'o //	262b	gang gi phyir snga ma dang phyi ma dag las don dam ba gcig nyid med ba des na 
BO_T11_D4226-1:263a-0	kun rdzob ni rnam par rtog @263a * //	263a	kun rdzob ni rnam ba rtogs 
BO_T11_D4226-1:263a-1	pa yin la /	263a	ba yin la 
BO_T11_D4226-1:263a-2	des gzhag pa ni kun rdzob pa yin gyi de nyid brjod pa ni /	263a	des jog ba ni kun rdzob ba yin gyi de nyid rjod ba ni 
BO_T11_D4226-1:263a-3	snga ma snga ma'i rtogs pas zhes bya ba'o //	263a	snga ma snga ma rtogs ba zhes byed ba 
BO_T11_D4226-1:263a-4	dam bcas pa tsam yin gyi tshad ma nyed ma yin no zhes bya bas mjug sdud par byed pa ni /	263a	dam cha ba tsam yin gyi tshad ma nyed ma yin no zhes byed ba mjug sdud ba byed ba ni 
BO_T11_D4226-1:263a-5	kun rdzob pa'i rtogs pa 'di la'o //	263a	kun rdzob ba rtogs ba di la 
BO_T11_D4226-1:263a-6	rang gi don la aa nam gyi rkyen bcug pas na kun rdzob pa zhes brjod kyang kun rdzob pa zhes bya ba'i don to //	263a	rang gi don la aa nam gyi rkyen jug ba na kun rdzob ba zhes rjod kyang kun rdzob ba zhes byed ba don to 
BO_T11_D4226-1:263a-7	yan lag can gcig nyid kyi rnam par rtog pa'i dbang du byas nas bshad pa ni /	263a	yan lag can gcig nyid kyi rnam ba rtogs ba dbang du byed nas chad ba ni 
BO_T11_D4226-1:263a-8	bum sogs zhes bya ba'o shes pa ni gcig tu lhag par zhen pa'o //	263a	bum sogs zhes byed ba shes ba ni gcig tu lhag ba zhen ba 
BO_T11_D4226-1:263a-9	shes de dag ces bya ba ni rol sogs pa'i shes pas so //	263a	shes de dag ces byed ba ni rol sogs ba shes ba so 
BO_T11_D4226-1:263a-10	tshogs pa'i rnam par rtog phyir gzung ba 'dzin pa tshad ma ma yin no zhes skabs dang sbyar ro //	263a	tshogs ba rnam ba rtogs phyir gzung ba dzin ba tshad ma ma yin no zhes skabs dang sbyor ro 
BO_T11_D4226-1:263a-11	yan lag can gyi shes pa gzung ba 'dzin pa'i phyir tshad ma ma yin par bstan nas dam bca' tsam du ston pa ni /	263a	yan lag can gyi shes ba gzung ba dzin ba phyir tshad ma ma yin ba ston nas dam chos tsam du ston ba ni 
BO_T11_D4226-1:263a-12	tshogs pa las gzhan zhes bya ba la sogs pa'o //	263a	tshogs ba las gzhan zhes byed ba la sogs ba 
BO_T11_D4226-1:263a-13	gzhan gyi kun du 'dzin pa ni mngon par zhen pa drug pa'o //	263a	gzhan gyi kun du dzin ba ni mngon ba zhen ba drug ba 
BO_T11_D4226-1:263a-14	nyams pa ni dka' sar phyin pa ste /	263a	nyams ba ni dka sar phyin ba ste 
BO_T11_D4226-1:263a-15	yang dag pa'i lta ba dang bral ba'i phyir ro //	263a	yang dag ba lta ba dang bral ba phyir ro 
BO_T11_D4226-1:263a-16	de ltar tshad ma slu ba med can gyi //	263a	de ltar tshad ma slu ba med can gyi 
BO_T11_D4226-1:263a-17	shes pa zhes bya ba'i slu ba smos pa bshad na /	263a	shes ba zhes byed ba slu ba smos ba chad na 
BO_T11_D4226-1:263a-18	rnam 'grel gyi shes pa'i tshig bshad pa la skabs dang mtshams kyi sbyor ba sngon du 'gro ba can gyi sgo nas gzhan dag gi rgol ba ni gal te zhes bya ba la sogs pa'o //	263a	rnam grel gyi shes ba tshig chad ba la skabs dang mtshams kyi sbyor ba sngon du gro ba can gyi sgo nas gzhan dag gi rgol ba ni gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:263a-19	gang gi tshe ngo shes par bya ba'i yan lag can gcig nyid med cing gzung ba'i dngos po yang zhig pas 'thob par mi nus pa dang / byed ba nyid thun mong ba yin pa'i phyir /	263a	gang gi tshe ngo shes ba byed ba yan lag can gcig nyid med cing gzung ba dngos po yang jig ba thob ba mi nus ba dang byed ba nyid thun mong ba yin ba phyir 
BO_T11_D4226-1:263a-20	gnyi ga yang dor ba na /	263a	gnyi ga yang dor ba na 
BO_T11_D4226-1:263a-21	bcom ldan 'das su gyur nas gzhan ci zhig lus she na /	263a	joms ldan da su gyur nas gzhan ci jig lus she na 
BO_T11_D4226-1:263a-22	bden te mngon sum 'jug par byed pa yin no zhes bya ba'i rnam par gzhag pa'i don ni phyi rol la ltos pa yin te /	263a	bden te mngon sum jug ba byed ba yin no zhes byed ba rnam ba jog ba don ni phyi rol la ltos ba yin te 
BO_T11_D4226-1:263a-23	gzhan rig pa ni de la 'jug par byed pas don grub pa yin la /	263a	gzhan rig ba ni de la jug ba byed ba don grub ba yin la 
BO_T11_D4226-1:263a-24	nyams su myong par mngon par rlom pa yang de bzhin byas pas yin no //	263a	nyams su myong ba mngon ba rlom ba yang de bzhin byed ba yin no 
BO_T11_D4226-1:263a-25	de kho na nyid du ni rnam par rtog pa med pa rang gi rang bzhin tsam gyis mthar thug pas na /	263a	de kho na nyid du ni rnam ba rtogs ba med ba rang gi rang bzhin tsam gyis mthar thug ba na 
BO_T11_D4226-1:263b-0	rnam par rtog pa nyid kyis gzhan rig par sgro 'dogs pa na 'jug @263b par byed pa yin no //	263b	rnam ba rtogs ba nyid kyis gzhan rig ba sgro dogs ba na jug ba byed ba yin no 
BO_T11_D4226-1:263b-1	des na nyes par byed pa ni de nyid la nges pa'i phyir rnam par rtog pa spangs pa na /	263b	des na nyes ba byed ba ni de nyid la nges ba phyir rnam ba rtogs ba spong ba na 
BO_T11_D4226-1:263b-2	rnam par rtog pa med pa'i bdag nyid kyis bcom ldan 'das gnas pa yin pa'i phyir thams cad mi 'gal lo //	263b	rnam ba rtogs ba med ba bdag nyid kyis joms ldan da gnas ba yin ba phyir thams cad mi gal lo 
BO_T11_D4226-1:263b-3	da ni rnam pa gzhan gyis kyang blo tshad mar sgrub par 'dod nas sngar gyi rjes su brjod pa las 'jug par byed do //	263b	da ni rnam ba gzhan gyis kyang blo tshad mar sgrub ba dod nas sngar gyi rjes su rjod ba las jug ba byed do 
BO_T11_D4226-1:263b-4	'dod pa bsgrub pa la 'jug pa ni tshad ma las don du gnyer ba yin la /	263b	dod ba sgrub ba la jug ba ni tshad ma las don du gnyer ba yin la 
BO_T11_D4226-1:263b-5	de yang yul gyi khyad par yongs su bcad pa med par mi 'gyur ba'i phyir 'bras bu gnyi ga la ltos nas don bya ba don du gnyer ba rnams tshang ma tshol ba yin no //	263b	de yang yul gyi khyad ba yongs su gcod ba med ba mi gyur ba phyir bras bu gnyi ga la ltos nas don byed ba don du gnyer ba rnams tshang ma tshol ba yin no 
BO_T11_D4226-1:263b-6	gal te yang rang la rag las pa nyid kyis yongs su bcad pa tshad ma'i 'bras bu gtso bo yin la /	263b	gal te yang rang la rag las ba nyid kyis yongs su gcod ba tshad ma bras bu gtso bo yin la 
BO_T11_D4226-1:263b-7	'jug pa ni skyes bu la ltos pas nges pa ma yin pa de lta na yang skyes bu'i 'dod pa sgrub par byed pa la 'jug pa na tshad ma nye bar mkho ba yin pa des na /	263b	jug ba ni skye bu la ltos ba nges ba ma yin ba de lta na yang skye bu dod ba sgrub ba byed ba la jug ba na tshad ma nye ba mkho ba yin ba des na 
BO_T11_D4226-1:263b-8	de la ltos nas 'jug pa nyid 'bras bu'i gtso bo yin pa'i dbang du byas nas dang po blo tshad mar sgrub pa yin no //	263b	de la ltos nas jug ba nyid bras bu gtso bo yin ba dbang du byed nas dang po blo tshad mar sgrub ba yin no 
BO_T11_D4226-1:263b-9	des na de'i yan lag nyid kyis yongs su gcod pas tshad mar bsgrub par shes par bya'o //	263b	des na de yan lag nyid kyis yongs su gcod ba tshad mar sgrub ba shes ba byed 
BO_T11_D4226-1:263b-10	rtogs pa ni khong du chud /	263b	rtogs ba ni khong du chud 
BO_T11_D4226-1:263b-11	yongs su bcad pa de nyid ni 'bras bu yin no //	263b	yongs su gcod ba de nyid ni bras bu yin no 
BO_T11_D4226-1:263b-12	de'i yul rnam par 'byed pa ni chu rtogs kyi me ni ma yin no zhes bya ba'o //	263b	de yul rnam ba byed ba ni chu rtogs kyi me ni ma yin no zhes byed ba 
BO_T11_D4226-1:263b-13	de'i rgyu yin pas na shes pa nyid tshad mar bstan pa yin gyi /	263b	de rgyu yin ba na shes ba nyid tshad mar ston ba yin gyi 
BO_T11_D4226-1:263b-14	mig la sogs pa ni ma yin no zhes bya ba rtogs par bya'o //	263b	mig la sogs ba ni ma yin no zhes byed ba rtogs ba byed 
BO_T11_D4226-1:263b-15	de yod na 'di yod phyir dang // zhes bya ba de na yod pa'i dang rnam par 'grel pas ni /	263b	de yod na di yod phyir dang zhes byed ba de na yod ba dang rnam ba grel ba ni 
BO_T11_D4226-1:263b-16	gzhan yang zhes bya ba'o //	263b	gzhan yang zhes byed ba 
BO_T11_D4226-1:263b-17	gzhan ni ma yin no zhes bya ba ni mig la sogs pa'o //	263b	gzhan ni ma yin no zhes byed ba ni mig la sogs ba 
BO_T11_D4226-1:263b-18	'di ga las she na /	263b	di ga las she na 
BO_T11_D4226-1:263b-19	'di ltar zhes gsungs so //	263b	di ltar zhes gsungs so 
BO_T11_D4226-1:263b-20	bshad pa ni 'jug par byed pas ni zhes bya ba ste /	263b	chad ba ni jug ba byed ba ni zhes byed ba ste 
BO_T11_D4226-1:263b-21	gdon mi za bar 'jug par byed pa las ni tshad ma ma yin gyi /	263b	don mi za ba jug ba byed ba las ni tshad ma ma yin gyi 
BO_T11_D4226-1:263b-22	'on kyang gdon mi za bar yongs su bcad ba las yin no zhes bya ba'i don to //	263b	n kyang don mi za ba yongs su gcod ba las yin no zhes byed ba don to 
BO_T11_D4226-1:263b-23	shes pa dang yongs su bcad pa de'i bdag nyid yin yang tha dad par brjod par 'dod pas bsgrub bya dang sgrub byed du rnam par dbye ba yin no//	263b	shes ba dang yongs su gcod ba de bdag nyid yin yang tha dad ba rjod ba dod ba sgrub byed dang sgrub byed du rnam ba byed ba yin 
BO_T11_D4226-1:264a-0	@264a * // tshad ma ni thob par byed pa yin pa'i phyir ro zhes bya ba ni gzhan gyis smras pa ste /	264a	tshad ma ni thob ba byed ba yin ba phyir ro zhes byed ba ni gzhan gyis smras ba ste 
BO_T11_D4226-1:264a-1	tshad ma ni 'dod pa thob pa'i don kho nar tshol ba yin gyi rtogs par bya ba'i don ni ma yin te zhes bsams pa'o //	264a	tshad ma ni dod ba thob ba don kho nar tshol ba yin gyi rtogs ba byed ba don ni ma yin te zhes bsams ba 
BO_T11_D4226-1:264a-2	lan ni ma yin te zhes bya ba'i tshad ma'i thob par byed pa'i nus pa bar du gegs byed pa dang / ma tshang ba thams cad rnam par bcad pas ni ma yin gyi //	264a	lan ni ma yin te zhes byed ba tshad ma thob ba byed ba nus ba ba du gegs byed ba dang ma tshang ba thams cad rnam ba gcod ba ni ma yin gyi 
BO_T11_D4226-1:264a-3	'on kyang don yongs su bcad pa'i sgo nas thob par byed pa rung ba nyid kyi tshad ma yin no zhes bya ba'i don to //	264a	n kyang don yongs su gcod ba sgo nas thob ba byed ba rung ba nyid kyi tshad ma yin no zhes byed ba don to 
BO_T11_D4226-1:264a-4	gzhan gyi de nyid ces smras te /	264a	gzhan gyi de nyid ces smras te 
BO_T11_D4226-1:264a-5	thob par byed pa'i nus pa nyid do //	264a	thob ba byed ba nus ba nyid do 
BO_T11_D4226-1:264a-6	lan ni rang bzhin gyi khyad par zhes bya ba'o //	264a	lan ni rang bzhin gyi khyad ba zhes byed ba 
BO_T11_D4226-1:264a-7	gang la thob par byed pa rung ba nges par 'gyur ba shes pa 'di'i rang bzhin goms pa las 'khrul pa mtha' dag bsal bar de 'dra ba rang rig pas mngon du byed pa yin no zhes bya ba'i don to //	264a	gang la thob ba byed ba rung ba nges ba gyur ba shes ba di rang bzhin goms ba las khrul ba mtha dag bsal ba de dra ba rang rig ba mngon du byed ba yin no zhes byed ba don to 
BO_T11_D4226-1:264a-8	gzhan gyi mi 'khrul pa'i rang bzhin zhes smras te /	264a	gzhan gyi mi khrul ba rang bzhin zhes smras te 
BO_T11_D4226-1:264a-9	thob pa la mi 'khrul pa'i rang bzhin no //	264a	thob ba la mi khrul ba rang bzhin no 
BO_T11_D4226-1:264a-10	don 'di yin te /	264a	don di yin te 
BO_T11_D4226-1:264a-11	'di ni yul gzhan snang ba nyid yin gyi snang ba tsam ni ma yin no zhes bya ba 'di nyid la re zhig tshad ma yod pa yin /	264a	di ni yul gzhan snang ba nyid yin gyi snang ba tsam ni ma yin no zhes byed ba di nyid la re jig tshad ma yod ba yin 
BO_T11_D4226-1:264a-12	de'i don bya ba 'byung bar 'gyur ba thob pa la mi 'khrul ba lta smos kyang ci dgos /	264a	de don byed ba byung ba gyur ba thob ba la mi khrul ba lta smos kyang ci dgos 
BO_T11_D4226-1:264a-13	gal te yang 'khrul bar dogs pa dang bral bar lhag par zhen pa de yang ci dngos po zhig ci lta ba yin nam ma yin zhes bya ba'i nges pa ci yod de /	264a	gal te yang khrul ba dogs ba dang bral ba lhag ba zhen ba de yang ci dngos po jig ci lta ba yin nam ma yin zhes byed ba nges ba ci yod de 
BO_T11_D4226-1:264a-14	rmi lam du gzhan du yang dmigs pa'i phyir ro //	264a	rmi lam du gzhan du yang dmigs ba phyir ro 
BO_T11_D4226-1:264a-15	des na thob pa la mi 'khrul pa'i rang bzhin ci ltar nges zhes bya ba yin no //	264a	des na thob ba la mi khrul ba rang bzhin ci ltar nges zhes byed ba yin no 
BO_T11_D4226-1:264a-16	'di la lan 'o na zhes bya ba'o //	264a	di la lan mang na zhes byed ba 
BO_T11_D4226-1:264a-17	bshad par bya'o zhes bya ba ni gnas dang gnas su'o //	264a	chad ba byed zhes byed ba ni gnas dang gnas su 
BO_T11_D4226-1:264a-18	de'i phyir 'di tsam du ring bar ma bskyal ba rnam par chad pa nyid du gsal bar mdun na snang ba rnams la dngos po 'dzin pa rnam par 'dzin pa yin la de bzhin du gegs byed pa dang / ma tshang ba med na don bya ba yang thob pa kho na'o zhes lhag par zhen par brtan pa las mi 'khrul ba nyid du rnam par gnas so //	264a	de phyir di tsam du ring ba ma skyel ba rnam ba chad ba nyid du gsal ba mdun na snang ba rnams la dngos po dzin ba rnam ba dzin ba yin la de bzhin du gegs byed ba dang ma tshang ba med na don byed ba yang thob ba kho na zhes lhag ba zhen ba brtan ba las mi khrul ba nyid du rnam ba gnas so 
BO_T11_D4226-1:264a-19	thob par rung ba'i tshad ma nyid 'di la log pa'i kun rdzob la ltos nas brjod pa yin no //	264a	thob ba rung ba tshad ma nyid di la log ba kun rdzob la ltos nas rjod ba yin no 
BO_T11_D4226-1:264b-0	yang dag pa'i kun rdzob la ltos nas ni aa rtsa ta la sogs @264b pa'i lugs bsal na thob par bya ba'i don la mi 'khrul ba nyid tshad ma yin par ston par 'gyur ro //	264b	yang dag ba kun rdzob la ltos nas ni aa rtsa ta la sogs ba lugs bsal na thob ba byed ba don la mi khrul ba nyid tshad ma yin ba ston ba gyur ro 
BO_T11_D4226-1:264b-1	'o na bdag la sogs pa yang ci ste song zhe na /	264b	mang na bdag la sogs ba yang ci ste gro zhe na 
BO_T11_D4226-1:264b-2	snang ba ci 'dra ba las mngon si /	264b	snang ba ci dra ba las mngon si 
BO_T11_D4226-1:264b-3	di rnam par gzhag pa dang / dngos sam brgyud pas mngon sum la brten pa'i tshul gsum yongs su dag pa'i sgrub byed las skyes par rnam par rtog pa ci 'dra ba zhig la rjes su dpag par rnam par bzhag la /	264b	di rnam ba jog ba dang dngos sam brgyud ba mngon sum la rten ba tshul gsum yongs su dag ba sgrub byed las skye ba rnam ba rtogs ba ci dra ba jig la rjes su dpog ba rnam ba jog la 
BO_T11_D4226-1:264b-4	de dag gi yul du ma byas pa'i phyir ro //	264b	de dag gi yul du ma byed ba phyir ro 
BO_T11_D4226-1:264b-5	de lta ma yin na ha cang thal bar 'gyur ba'i phyir /	264b	de lta ma yin na ha cang thal ba gyur ba phyir 
BO_T11_D4226-1:264b-6	rnam par gnas pa med par 'gyur ro snyam du dgongs pa'o //	264b	rnam ba gnas ba med ba gyur ro snyam du dgongs ba 
BO_T11_D4226-1:264b-7	yang ci ltar rtogs rnam par dbye ba shes pa la rag las snyam du dogs na /	264b	yang ci ltar rtogs rnam ba byed ba shes ba la rag las snyam du dogs na 
BO_T11_D4226-1:264b-8	rnam 'grel rnam par phye nas ston pa ni dpe sngon rol du gyur pa nyid kyis na rnam pa gnyis pa phye ba'o //	264b	rnam grel rnam ba byed nas ston ba ni dpe sngon rol du gyur ba nyid kyis na rnam ba gnyis ba byed ba 
BO_T11_D4226-1:264b-9	shes pa rjod par byed pa'i yul gyi rnam pa'i sgras khyad par gyi don can tha dad pa'i sgra dang lhan cig bsdu ba ston par byed pa de'o //	264b	shes ba rjod ba byed ba yul gyi rnam ba sgras khyad ba gyi don can tha dad ba sgra dang lhan cig sdud ba ston ba byed ba de 
BO_T11_D4226-1:264b-10	de'i zhes bya ba ni yul gyi rnam pa can gyi'o //	264b	de zhes byed ba ni yul gyi rnam ba can gyi 
BO_T11_D4226-1:264b-11	tha dad pa zhes bya ba ni khyad par te /	264b	tha dad ba zhes byed ba ni khyad ba te 
BO_T11_D4226-1:264b-12	thos pa'i phyir na yul gyi rnam pa can gyi mtshan nyid yin no //	264b	thos ba phyir na yul gyi rnam ba can gyi mtshan nyid yin no 
BO_T11_D4226-1:264b-13	yul gyi rnam pa can tha dang pa zhes bya ba ni bsdus pa'i tshig bstan pa'o //	264b	yul gyi rnam ba can tha dang ba zhes byed ba ni sdud ba tshig ston ba 
BO_T11_D4226-1:264b-14	de las blo'i rtogs pa tha dad pa yin no zhes rtogs par bya'o //	264b	de las blo rtogs ba tha dad ba yin no zhes rtogs ba byed 
BO_T11_D4226-1:264b-15	de ltar gtso bo rnam pa dang bcas pa'i lugs brjod na /	264b	de ltar gtso bo rnam ba dang cha ba lugs rjod na 
BO_T11_D4226-1:264b-16	de ni bye brag tu smra ba la bltas nas rnam pa med par khas blangs kyang tshul gzhan yod pa ma yin no zhes bshad pa ni /	264b	de ni bye brag tu smra ba la lta nas rnam ba med ba khas blangs kyang tshul gzhan yod ba ma yin no zhes chad ba ni 
BO_T11_D4226-1:264b-17	yul la rnam pa tha dad pa ni zhes bya ba'o //	264b	yul la rnam ba tha dad ba ni zhes byed ba 
BO_T11_D4226-1:264b-18	rjes su byed pa ni snang ba ste yul dang 'brel pa shes pa'i chos so //	264b	rjes su byed ba ni snang ba ste yul dang brel ba shes ba chos so 
