segmentnr	original	folio	stemmed
BO_NK118_(se)002:6877	gnyid sogs bag med gyur la'ang bsod nams shugs /	687	rnyid sogs bag med gyur la bsod nams shugs 
BO_NK118_(se)002:6878	rgyun mi chad 'byung /	687	rgyun mi chad byung 
BO_NK118_(se)002:6879	zhes pa ste /	687	zhes ba ste 
BO_NK118_(se)002:6880	re zhig smon pa sems bskyed kyi dbang du byas na /	688	re jig smon ba sems skyed kyi dbang du byed na 
BO_NK118_(se)002:6881	'di'i 'bras bu sangs rgyas nyid du 'gyur ba lta zhog gi /	688	di bras bu sangs rgya nyid du gyur ba lta zhog gi 
BO_NK118_(se)002:6882	gnas skabs su'ang 'khor lo sgyur ba dang lha'i dbang po sogs mtho ris kyi 'bras bu lan grangs du mar myong yang /	688	gnas skabs su khor lo sgyur ba dang lha dbang po sogs mtho ris kyi bras bu lan grangs du mar myong yang 
BO_NK118_(se)002:6883	mngon mtho'i 'bras bu 'byin pa'i nus pa nam yang zad par mi 'gyur te /	688	mngon mtho bras bu byin ba nus ba nam yang zad ba mi gyur te 
BO_NK118_(se)002:6884	spyod 'jug las /	688	spyod jug las 
BO_NK118_(se)002:6885	dge ba gzhan kun chu shing bzhin du ni //	688	dge ba gzhan kun chu shing bzhin du ni 
BO_NK118_(se)002:6886	'bras bu bskyed nas zad par 'gyur ba nyid //	688	bras bu skyed nas zad ba gyur ba nyid 
BO_NK118_(se)002:6887	byang chub sems kyi ljon shing rtag par yang //	688	byang chub sems kyi ljon shing rtag ba yang 
BO_NK118_(se)002:6888	'bras bu sbyin pas mi zad 'phel bar 'gyur //	688	bras bu sbyin ba mi zad phel ba gyur 
BO_NK118_(se)002:6889	zhes so // 'jug sems kyi rtsis zin na ni 'bras bu mi zad pa 'byung bar ma zad /	688	zhes so jug sems kyi rtsis zin na ni bras bu mi zad ba byung ba ma zad 
BO_NK118_(se)002:6890	'bras bu'i rgyu bsod nams kyang rgyun mi chad du 'byung bas smon pa dang khyad zhugs pa yin te /	689	bras bu rgyu bsod nams kyang rgyun mi chad du byung ba smon ba dang khyad jug ba yin te 
BO_NK118_(se)002:6891	de las / byang chub smon pa'i sems las ni //	689	de las byang chub smon ba sems las ni 
BO_NK118_(se)002:6892	'khor tshe 'bras bu che 'byung yang //	689	khor tshe bras bu che byung yang 
BO_NK118_(se)002:6893	ji ltar 'jug pa'i sems bzhin du //	689	ji ltar jug ba sems bzhin du 
BO_NK118_(se)002:6894	bsod nams rgyun chags 'byung ba min //	689	bsod nams rgyun chags byung ba min 
BO_NK118_(se)002:6895	gang nas bzung ste sems can khams //	689	gang nas bzung ste sems can khams 
BO_NK118_(se)002:6896	mtha' yas rab tu bsgral bya'i phyir //	689	mtha yas rab tu bsgral byed phyir 
BO_NK118_(se)002:6897	mi ldog pa yi sems kyis ni //	689	mi ldog ba yi sems kyis ni 
BO_NK118_(se)002:6898	sems de yang dag blangs gyur pa //	689	sems de yang dag blangs gyur ba 
BO_NK118_(se)002:6899	de nas bzung ste gnyid log gam //	689	de nas bzung ste rnyid log gam 
BO_NK118_(se)002:6900	bag med gyur kyang bsod nams shugs //	690	bag med gyur kyang bsod nams shugs 
BO_NK118_(se)002:6901	rgyun mi chad par du ma zhig /	690	rgyun mi chad ba du ma jig 
BO_NK118_(se)002:6902	nam mkha' mnyam par rab tu 'byung //	690	nam mkha mnyam ba rab tu byung 
BO_NK118_(se)002:6903	zhes dang / phan par bsam pa tsam gyis kyang //	690	zhes dang phan ba bsam ba tsam gyis kyang 
BO_NK118_(se)002:6904	sangs rgyas mchod las khyad 'phags na //	690	sangs rgya mchod las khyad phag na 
BO_NK118_(se)002:6905	sems can ma lus thams cad kyi //	690	sems can ma lus thams cad kyi 
BO_NK118_(se)002:6906	bde don brtson pa smos ci dgos //	690	bde don brtson ba smos ci dgos 
BO_NK118_(se)002:6907	zhes so // gnyis pa ni /	690	zhes so gnyis ba ni 
BO_NK118_(se)002:6908	rgyal ba'i sras su 'gyur //	690	rgyal ba sras su gyur 
BO_NK118_(se)002:6909	zhes pa ste /	690	zhes ba ste 
BO_NK118_(se)002:6910	byang chub kyi sems skyes ma thag nas rgyal ba rnams kyi sras zhes ming 'pho zhing phyag bya ba'i gnas su gyur pa ste /	691	byang chub kyi sems skye ma thag nas rgyal ba rnams kyi sras zhes ming pho zhing phyag byed ba gnas su gyur ba ste 
BO_NK118_(se)002:6911	de las / byang chub sems bskyed gyur na skad cig gis //	691	de las byang chub sems skyed gyur na skad cig gis 
BO_NK118_(se)002:6912	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	691	khor ba btson rar sdom ba nyam thag rnams 
BO_NK118_(se)002:6913	bde gshegs rnams kyi sras zhes brjod bya zhing //	691	bde gshegs rnams kyi sras zhes rjod byed zhing 
BO_NK118_(se)002:6914	'jig rten lha mir bcas pas phyag rgyar 'gyur //	691	jig rten lha mir cha ba phyag rgyar gyur 
BO_NK118_(se)002:6915	zhes so // gal te nyes pa dga' zhig byung yang smon sems ma btang na rigs kyi sgo nas nyan rang dgra bcom zil gyis gnon cing /	691	zhes so gal te nyes ba dga jig byung yang smon sems ma gtong na rigs kyi sgo nas nyan rang dgra joms zil gyis gnon cing 
BO_NK118_(se)002:6916	byang sems kyi ming yang mi 'dor ba yin te /	691	byang sems kyi ming yang mi dor ba yin te 
BO_NK118_(se)002:6917	byams pa'i rnam thar las /	691	byams ba rnam thar las 
BO_NK118_(se)002:6918	rigs kyi bu 'di lta ste /	691	rigs kyi bu di lta ste 
BO_NK118_(se)002:6919	dper na rdo rje rin po che ni chag kyang gser gyi rgyan thams cad zil gyis gnon cing /	691	dper na rdo rje rin po che ni chag kyang gser gyi rgyan thams cad zil gyis gnon cing 
BO_NK118_(se)002:6920	rdo rje rin po che'i ming yang mi 'dor la /	692	rdo rje rin po che ming yang mi dor la 
BO_NK118_(se)002:6921	dbul ba yang rnam par bzlog go //	692	bul ba yang rnam ba bzlog go 
BO_NK118_(se)002:6922	de bzhin du rnam pa thams cad mkhyen par sems bskyed pa'i rdo rje rin po che nan tan dang bral yang /	692	de bzhin du rnam ba thams cad mkhyen ba sems skyed ba rdo rje rin po che nan tan dang bral yang 
BO_NK118_(se)002:6923	nyan thos dang rang sangs rgyas kyi yon tan thams cad zil gyis gnon cing /	692	nyan thos dang rang sangs rgya kyi yon tan thams cad zil gyis gnon cing 
BO_NK118_(se)002:6924	byang chub sems dpa'i ming yang mi 'dor la /	692	byang chub sems dpa ming yang mi dor la 
BO_NK118_(se)002:6925	'khor ba'i dbul ba thams cad kyang rnam par bzlog go //	692	khor ba bul ba thams cad kyang rnam ba bzlog go 
BO_NK118_(se)002:6926	zhes so // gsum pa ni /	692	zhes so gsum ba ni 
BO_NK118_(se)002:6927	grangs med gsum bdun so gsum byang chub thob //	692	grangs med gsum bdun so gsum byang chub thob 
BO_NK118_(se)002:6928	ces pa ste /	692	ces ba ste 
BO_NK118_(se)002:6929	byang chub sems dpa' la'ang dbang po'i rim pas grol tshul gsum ste /	692	byang chub sems dpa la dbang po rim ba grol tshul gsum ste 
BO_NK118_(se)002:6930	rgyal po lta bu'am 'dod chen po'i sems bskyed ces rang grol nas gzhan sgrol bar 'dod pa'i byang sems dbang rtul rnams ni /	693	rgyal po lta bu dod chen po sems skyed ces rang grol nas gzhan sgrol ba dod ba byang sems dbang rtul rnams ni 
BO_NK118_(se)002:6931	bskal pa grangs med sum cu rtsa gsum thogs te /	693	bskal ba grangs med sum cu rtsa gsum thogs te 
BO_NK118_(se)002:6932	tshogs sbyor du gsum dang / sa bcu re re la gsum gsum mo //	693	tshogs sbyor du gsum dang sa chu re re la gsum gsum mo 
BO_NK118_(se)002:6933	gnyan pa lta bu'am ye shes dam pa'i sems bskyed ces rang dang 'gro ba mnyam du thar bar 'dod pa byang sems dbang 'bring rnams ni grangs med bdun thogs te /	693	gnyan ba lta bu ye shes dam ba sems skyed ces rang dang gro ba mnyam du thar ba dod ba byang sems dbang bring rnams ni grangs med bdun thogs te 
BO_NK118_(se)002:6934	tshogs sbyor gnyis su gnyis re mthong lam du gcig /	693	tshogs sbyor gnyis su gnyis re mthong lam du gcig 
BO_NK118_(se)002:6935	sgom lam du gnyis so //	693	sgom lam du gnyis so 
BO_NK118_(se)002:6936	rdzi bo lta bu'am dpe med pa'i sems bskyed ces sems can thams cad bsgral nas rang nyid grol bar 'dod pa byang sems dbang rnon rnams ni grangs med gsum thogs pa las /	693	rdzi bo lta bu dpe med ba sems skyed ces sems can thams cad bsgral nas rang nyid grol ba dod ba byang sems dbang rnon rnams ni grangs med gsum thogs ba las 
BO_NK118_(se)002:6937	dang po la mos spyod kyis tshogs sbyor gnyis rdzogs te /	693	dang po la mos spyod kyis tshogs sbyor gnyis rdzogs te 
BO_NK118_(se)002:6938	tshogs lam gsum du dran pa nyer bzhag bzhi //	693	tshogs lam gsum du dran ba nyer jog bzhi 
BO_NK118_(se)002:6939	yang dag spong bzhi /	693	yang dag spong bzhi 
BO_NK118_(se)002:6940	rdzu 'phrul rkang pa bzhi rnams bsgoms pas tshogs lam chen por gnas skabs kyi yon tan mngon shes lnga dang khyad par gyi 'bras bu chos rgyun gyi ting nge 'dzin thob /	694	rdzu phrul rkang ba bzhi rnams sgom ba tshogs lam chen por gnas skabs kyi yon tan mngon shes lnga dang khyad ba gyi bras bu chos rgyun gyi ting nge dzin thob 
BO_NK118_(se)002:6941	de nas sgom byung gtso bor gyur pa sbyor lam du nges 'byed yan lag bzhi ste /	694	de nas sgom byung gtso bor gyur ba sbyor lam du nges byed yan lag bzhi ste 
BO_NK118_(se)002:6942	drod kyis kun nas nyon mongs pa dang rtse mos rnam byang gi gzung rtog bzod pas gang zag rdzas yod dang chos mchog gis btags yod bzhi spong zhing /	694	drod kyis kun nas nyon mongs ba dang rtse mos rnam byang gi gzung rtogs bzod ba gang zag rdzas yod dang chos mchog gis dogs yod bzhi spong zhing 
BO_NK118_(se)002:6943	dang po gnyis su dbang po lnga dang / phyi ma gnyis su de goms pas mi mthun phyogs kyis mi bardzi ba'i stobs lnga sgom mo //	694	dang po gnyis su dbang po lnga dang phyi ma gnyis su de goms ba mi mthun phyogs kyis mi bardzi ba stobs lnga sgom mo 
BO_NK118_(se)002:6944	de nas 'phags lam la sa bcu las /	694	de nas phag lam la sa chu las 
BO_NK118_(se)002:6945	grangs med gnyis pas ma dag sa bdun dang / gsum pas dag pa sa gsum rdzogs par byed /	694	grangs med gnyis ba ma dag sa bdun dang gsum ba dag ba sa gsum rdzogs ba byed 
BO_NK118_(se)002:6946	de'ang sa dang po mthong ba'i lam du chos nyid kyi bden pa mngon sum du mthong bas kun brtags blo bur gyi sgrib pa thams cad bcom nas skad cig gcig la sangs rgyas kyi zhing brgya bgrod pa sogs yon tan brgya phrag bcu gnyis thob /	694	de sa dang po mthong ba lam du chos nyid kyi bden ba mngon sum du mthong ba kun rtog blo bur gyi sgrib ba thams cad joms nas skad cig gcig la sangs rgya kyi zhing brgya bgrod ba sogs yon tan brgya phrag chu gnyis thob 
BO_NK118_(se)002:6947	des byang chub kyi yan lag bdun nyams su len zhing sbyin pa'i phar phyin la gtso bor spyod /	694	des byang chub kyi yan lag bdun nyams su len zhing sbyin ba phar phyin la gtso bor spyod 
BO_NK118_(se)002:6948	mthong ba'i don de spang bya lhan skyes spong ba'i gnyen por rgyun goms par byed pa sa gnyis pa nas bcu pa'i bar gyi sgom lam sa dgur rang skal gyi sgrib pa las grol ba'i glo bur rnam dag gi cha re thob pas sngar mthong lam gyi yon	694	mthong ba don de spong byed lhan skye spong ba gnyen por rgyun goms ba byed ba sa gnyis ba nas chu ba ba gyi sgom lam sa dgur rang skal gyi sgrib ba las grol ba glo bur rnam dag gi cha re thob ba sngar mthong lam gyi yon 
BO_NK118_(se)002:6949	tan de nyid stong 'gyur sogs gong nas gong du 'phel zhing /	694	tan de nyid stong gyur sogs gong nas gong du phel zhing 
BO_NK118_(se)002:6950	de rnams su spyir 'phags lam yan lag brgyad sgom la /	695	de rnams su spyir phag lam yan lag brgyad sgom la 
BO_NK118_(se)002:6951	bye brag so sor tshul khrims nas ye shes kyi bar gyi phyin bcu la gtso bor spyod do //	695	bye brag so sor tshul khrims nas ye shes kyi ba gyi phyin chu la gtso bor spyod do 
BO_NK118_(se)002:6952	de ltar grangs med gsum gyis slob lam rdzogs nas sgrib gnyis bag chags dang bcas pa mi skye ba'i chos can du byas pas de'i gnyen po la slob mi dgos par mi slob lam du phyin te bla na med pa'i byang chub brnyes pa yin no //	695	de ltar grangs med gsum gyis slob lam rdzogs nas sgrib gnyis bag chags dang cha ba mi skye ba chos can du byed ba de gnyen po la slob mi dgos ba mi slob lam du phyin te bla na med ba byang chub brnyes ba yin no 
BO_NK118_(se)002:6953	de ltar yang sems nyid ngal bso las /	695	de ltar yang sems nyid ngal bso las 
BO_NK118_(se)002:6954	de ltar byang chub phyogs chos sum cu bdun //	695	de ltar byang chub phyogs chos sum cu bdun 
BO_NK118_(se)002:6955	slob pa'i lam bzhir bsgoms pa'i rjes thogs su /	695	slob ba lam bzhir sgom ba rjes thogs su 
BO_NK118_(se)002:6956	mi slob sa la mi gnas mya ngan 'da' //	695	mi slob sa la mi gnas mya ngan da 
BO_NK118_(se)002:6957	zhes so // de la 'dir dbang rnon gyi grangs med gsum yang sems stobs shin tu che bas skad cig re re la bskal pa mang po'i tshogs bzlums par bshad pas grangs ji lta ba bzhin du gsog mi dgos par ma zad /	695	zhes so de la dir dbang rnon gyi grangs med gsum yang sems stobs shin tu che ba skad cig re re la bskal ba mang po tshogs bzlums ba chad ba grangs ji lta ba bzhin du gsog mi dgos ba ma zad 
BO_NK118_(se)002:6958	mthong lam thob nas ni rang dbang 'byor ba'i phyir /	695	mthong lam thob nas ni rang dbang byor ba phyir 
BO_NK118_(se)002:6959	ci dgar grol bar nus te /	695	ci dgar grol ba nus te 
BO_NK118_(se)002:6960	yum bar ma las /	696	yum ba ma las 
BO_NK118_(se)002:6961	chos rnams la chos kyi mig rnams par dag pa thob pa'i byang chub sems dpa' chen po des 'dod na zhag bdun gyis kyang bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya /	696	chos rnams la chos kyi mig rnams ba dag ba thob ba byang chub sems dpa chen po des dod na zhag bdun gyis kyang bla na med ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_NK118_(se)002:6962	zhes so // de dag kyang dkon mchog brtsegs pa las /	696	zhes so de dag kyang dkon(d) mchog brtsegs ba las 
BO_NK118_(se)002:6963	de la 'dod chen po'i sems bskyed pas ni grangs med sum cu rtsa gsum gyis 'khor ba las thar pa yin no //	696	de la dod chen po sems skyed ba ni grangs med sum cu rtsa gsum gyis khor ba las thar ba yin no 
BO_NK118_(se)002:6964	ye shes dam pa'i sems bskyed pas ni grangs med pa bdun gyis tshar phyin pa yin no //	696	ye shes dam ba sems skyed ba ni grangs med ba bdun gyis tshar phyin ba yin no 
BO_NK118_(se)002:6965	dpe med pa'i sems bskyed pas ni grangs med pa gsum gyis mngon par rdzogs pa byang chub pa yin no //	696	dpe med ba sems skyed ba ni grangs med ba gsum gyis mngon ba rdzogs ba byang chub ba yin no 
BO_NK118_(se)002:6966	de ci'i phyir zhe na /	696	de ci phyir zhe na 
BO_NK118_(se)002:6967	sems stobs chung ngu dang / 'bring dang / chen por 'gyur ba'i phyir te /	696	sems stobs chung ngu dang bring dang chen por gyur ba phyir te 
BO_NK118_(se)002:6968	'di dag dper bya na /	696	di dag dper byed na 
BO_NK118_(se)002:6969	'khor los sgyur ba'i rgyal po dang / gru'i kha lo pa dang / skyong byed lta bu'o //	696	khor los sgyur ba rgyal po dang gru kha lo ba dang skyong byed lta bu 
BO_NK118_(se)002:6970	zhes gsungs so //	697	zhes gsungs so 
BO_NK118_(se)002:6971	de ltar bshad zin nas le'u'i skabs bsdu ba ni /	697	de ltar chad zin nas leu skabs sdud ba ni 
BO_NK118_(se)002:6972	byang chub sems dpa'i sems bskyed kyi bslab bya bshad pa'i rim par phye ba ste gsum pa'o //	697	byang chub sems dpa sems skyed kyi bslab byed chad ba rim ba byed ba ste gsum ba 
BO_NK118_(se)002:6973	zhes pa ste /	697	zhes ba ste 
BO_NK118_(se)002:6974	bstan bcos 'di la le'u lnga las /	697	ston chos di la leu lnga las 
BO_NK118_(se)002:6975	theg chen pha rol tu phyin pa dang thun mong pa'i bstan pa'i nyams len byang chub sems dpa'i sems bskyed kyi bslab bya srol gnyis kyi ring lugs ltar bshad pa'i rim par phye ba ste le'u gsum pa'i 'grel pa'o //	697	theg chen pha rol tu phyin ba dang thun mong ba ston ba nyams len byang chub sems dpa sems skyed kyi bslab byed srol gnyis kyi ring lugs ltar chad ba rim ba byed ba ste leu gsum ba grel ba 
BO_NK118_(se)002:6976	'dir smras pa /	697	dir smras ba 
BO_NK118_(se)002:6977	nyes spyod rnyog bral rgya mtsho bsrubs las 'thon //	697	nyes spyod rnyog bral rgya mtsho bsrubs las thon 
BO_NK118_(se)002:6978	legs spyod dge ba'i cha shas yongs su rdzogs //	697	legs spyod dge ba cha shas yongs su rdzogs 
BO_NK118_(se)002:6979	gzhan don spyod pa'i rgyu skar phreng bas mdzes //	697	gzhan don spyod ba rgyu skar phreng ba mdzes 
BO_NK118_(se)002:6980	rgyal sras spyod mchog ston byed rmad byung gzhung //	698	rgyal sras spyod mchog ston byed rmad byung gzhung 
BO_NK118_(se)002:6981	legs par 'grel pa'i ngag tshig kun+d+aa'i gnyen //	698	legs ba grel ba ngag tshig kun+d+aa gnyen 
BO_NK118_(se)002:6982	lha dbang phyogs kyi sa 'dzin rtser 'dzegs nas //	698	lha dbang phyogs kyi sa dzin rtser dzegs nas 
BO_NK118_(se)002:6983	chos dkar bdud rtsi'i dpal 'dis 'gro kun gyi //	698	chos dkar bdud rtsi dpal dis gro kun gyi 
BO_NK118_(se)002:6984	srid zhi'i gdung sel bla na med gyur cig /	698	srid zhi gdung sel bla na med gyur cig 
BO_NK118_(se)002:6985	na mo b+hat+t+aara ka sh+r+ai m+aam gu ra we /	698	na mo b+hat+t+aara ka sh+r+ai m+aam gu ra we 
BO_NK118_(se)002:6986	rang rig ye shes gzung 'dzin 'ching ba las //	698	rang rig ye shes gzung dzin ching ba las 
BO_NK118_(se)002:6987	rnam par grol ba'i mi 'gyur mchog bde'i gar //	698	rnam ba grol ba mi gyur mchog bde gar 
BO_NK118_(se)002:6988	grangs med rgyal ba'i 'khor lor bsgyur ba po //	698	grangs med rgyal ba khor lor sgyur ba po 
BO_NK118_(se)002:6989	khyab bdag rdo rje slob dpon la btud nas //	698	khyab bdag rdo rje slob dpon la dud nas 
BO_NK118_(se)002:6990	rnam dag lung gi nyi ma 'od po che //	699	rnam dag lung gi nyi ma d po che 
BO_NK118_(se)002:6991	rnam dpyod rigs pa'i shing rta la chibs pa //	699	rnam dpyod rigs ba shing rta la chibs ba 
BO_NK118_(se)002:6992	rnam 'phrul man ngag rta bdun gyis drangs nas //	699	rnam phrul man ngag rta bdun gyis drangs nas 
BO_NK118_(se)002:6993	rnam grol snang ba mchog gi dga' ston spro //	699	rnam grol snang ba mchog gi dga ston spro 
BO_NK118_(se)002:6994	gsum pa sngags kyi sdom pa bshad pa la gsum ste /	699	gsum ba sngags kyi sdom ba chad ba la gsum ste 
BO_NK118_(se)002:6995	ston pas gsang sngags kyi rgyud sde ji ltar gsungs tshul /	699	ston ba gsang sngags kyi brgyud sde ji ltar gsungs tshul 
BO_NK118_(se)002:6996	de bsdus nas bshad sgrub kyis ji ltar bzung tshul /	699	de sdud nas chad sgrub kyis ji ltar bzung tshul 
BO_NK118_(se)002:6997	de ltar bzung ba'i brjod bya gtan la dbab pa'o //	699	de ltar bzung ba rjod byed gtan la bebs ba 
BO_NK118_(se)002:6998	dang po ni /	699	dang po ni 
BO_NK118_(se)002:6999	kun bzang rdo rje 'chang dbang ston pa des //	699	kun bzang rdo rje chang dbang ston ba des 
BO_NK118_(se)002:7000	'og min chen por rgyud sde rgya mtsho gsungs //	700	g min chen por brgyud sde rgya mtsho gsungs 
BO_NK118_(se)002:7001	phyis nas 'bras spungs sogs su bzlas te bstan //	700	byid nas bras spung sogs su bzlas te ston 
BO_NK118_(se)002:7002	zhes pa ste /	700	zhes ba ste 
BO_NK118_(se)002:7003	bdag cag gi ston pa 'di nyid gzhi gdod ma'i dbyings su rig pa'i ye shes grol bas mngon par byang chub ste /	700	bdag cag gi ston ba di nyid gzhi gdod ma dbyings su rig ba ye shes grol ba mngon ba byang chub ste 
BO_NK118_(se)002:7004	sku dang ye shes 'du 'bral med pa'i ngang la dus gsum gyi sangs rgyas thams cad dang dgongs pa ro cig tu bzhugs pa las /	700	sku dang ye shes du bral med ba ngang la dus gsum gyi sangs rgya thams cad dang dgongs ba ro cig tu bzhugs ba las 
BO_NK118_(se)002:7005	rang snang shin tu rnam par dag pa rdo rje'i zhing khams 'og min chen por /	700	rang snang shin tu rnam ba dag ba rdo rje zhing khams g min chen por 
BO_NK118_(se)002:7006	ston pa longs spyod rdzogs pa'i sku dpal kun tu bzang po rdo rje 'chang chen po nyid rgyal tshab zhi khro rigs lnga'i rnam pa dang bcas par snang bas /	700	ston ba longs spyod rdzogs ba sku dpal kun tu bzang po rdo rje chang chen po nyid rgyal tshab zhi khro rigs lnga rnam ba dang cha ba snang ba 
BO_NK118_(se)002:7007	nyid las mi gzhan pa'i rang snang gi 'khor rgyal ba zhi khro'i dkyil 'khor tshad med pas yongs su bskor ba'i dbus na /	700	nyid las mi gzhan ba rang snang gi khor rgyal ba zhi khro dkyil khor tshad med ba yongs su skor ba dbus na 
BO_NK118_(se)002:7008	chos ye shes 'od gsal ba'i dgongs pa brjod du med pa nyid /	700	chos ye shes d gsal ba dgongs ba rjod du med ba nyid 
BO_NK118_(se)002:7009	dus gzhi rdzogs 'pho 'gyur med pa'i dbyings su rang shar ba'i tshul gyis snang bar gyur to //	700	dus gzhi rdzogs pho gyur med ba dbyings su rang char ba tshul gyis snang ba gyur to 
BO_NK118_(se)002:7010	de nyid kyi ngang las sa bcu rgyun mtha' la snang ba'i gzhan snang longs spyod rdzogs pa'i zhing khams khyad par can gyi 'og min du ston pa rigs drug pa'i rnam pas 'khor sa matha'i byang chub sems dpa' rig pa 'dzin pa mchog rnams la /	701	de nyid kyi ngang las sa chu rgyun mtha la snang ba gzhan snang longs spyod rdzogs ba zhing khams khyad ba can gyi g min du ston ba rigs drug ba rnam ba khor sa matha byang chub sems dpa rig ba dzin ba mchog rnams la 
BO_NK118_(se)002:7011	gsang sngags kyi rgyud dpag tu med pa dgongs pa brda'i gsung gis 'gro sgrol gyi bar du rgyun mi chad par ston te /	701	gsang sngags kyi brgyud dpog tu med ba dgongs ba brda gsung gis gro sgrol gyi ba du rgyun mi chad ba ston te 
BO_NK118_(se)002:7012	gsang snying las /	701	gsang snying las 
BO_NK118_(se)002:7013	'og min bla med gnas mchog tu //	701	g min bla med gnas mchog tu 
BO_NK118_(se)002:7014	sku ni rnam par snang mdzad tshul //	701	sku ni rnam ba snang mdzad tshul 
BO_NK118_(se)002:7015	byang chub sems dpa'i 'khor rnams la //	701	byang chub sems dpa khor rnams la 
BO_NK118_(se)002:7016	de bzhin gsung mchog mi smra ste //	701	de bzhin gsung mchog mi smra ste 
BO_NK118_(se)002:7017	sku yis chos rnams 'jal bar ston //	701	sku yis chos rnams jal ba ston 
BO_NK118_(se)002:7018	zhes so // de bzhin du byang sems sa dgu pa la snang ba'i 'og min tsam po dang / sa brgyad pa la snang ba'i btags pa'i 'og min rnams su'ang tshul de dang cha 'dra bas rgyud gsung zhing /	701	zhes so de bzhin du byang sems sa dgu ba la snang ba g min tsam po dang sa brgyad ba la snang ba dogs ba g min rnams su tshul de dang cha dra ba brgyud gsung zhing 
BO_NK118_(se)002:7019	de dag gi tshe drag po 'jigs byed sogs gdul bya gdug pa can rnams kyi don dpal he ru ka'i rnam par snang bas khro bo'i dkyil 'khor sprul bshad kyis don mdzad pa dang / zhing khams de rnams su bgrod par mi nus pa'i gdul bya dag pa rnams la bde ba can sogs rang bzhin sprul pa'i dag zhing rang dbang can rnams dang /	701	de dag gi tshe drag po jigs byed sogs gdul byed gdug ba can rnams kyi don dpal he ru ka rnam ba snang ba khro bo dkyil khor sprul chad kyis don mdzad ba dang zhing khams de rnams su bgrod ba mi nus ba gdul byed dag ba rnams la bde ba can sogs rang bzhin sprul ba dag zhing rang dbang can rnams dang 
BO_NK118_(se)002:7020	gdul bya dag ma dag sna tshogs pa'i ngor 'gro 'dul sprul pa'i zhing rnams su dus gsum du gshegs bzhugs 'byon pa'i rdo rje 'chang gang 'dul zhi khro'i rol pa ma 'gags par snang bas dus dang tshad ma nges par gsungs pa ni dpag tu med pa yin	702	gdul byed dag ma dag sna tshogs ba ngor gro dul sprul ba zhing rnams su dus gsum du gshegs bzhugs byon ba rdo rje chang gang dul zhi khro rol ba ma gag ba snang ba dus dang tshad ma nges ba gsungs ba ni dpog tu med ba yin 
BO_NK118_(se)002:7021	te / de las /	702	te de las 
BO_NK118_(se)002:7022	de tshe mi mthun sna tshogs la //	702	de tshe mi mthun sna tshogs la 
BO_NK118_(se)002:7023	so so 'dra bar snang ba ni //	702	so so dra ba snang ba ni 
BO_NK118_(se)002:7024	de bzhin nyid las ma bcos kyang //	702	de bzhin nyid las ma chos kyang 
BO_NK118_(se)002:7025	las 'phro'i dbang gis so sor snang //	702	las phro dbang gis so sor snang 
BO_NK118_(se)002:7026	zhes dang / 'jam dpal sgyu d+r+wa las /	702	zhes dang jam dpal sgyu d+r+wa las 
BO_NK118_(se)002:7027	'das pa'i sangs rgyas rnams kyis gsungs //	702	da ba sangs rgya rnams kyis gsungs 
BO_NK118_(se)002:7028	ma 'ongs rnams kyang gsung 'gyur la //	702	ma ngs rnams kyang gsung gyur la 
BO_NK118_(se)002:7029	da ltar byung ba'i rdzogs sangs rgyas //	702	da ltar byung ba rdzogs sangs rgya 
BO_NK118_(se)002:7030	yang dang yang du gsung ba gang //	703	yang dang yang du gsung ba gang 
BO_NK118_(se)002:7031	zhes so // de ltar thog ma med pa'i dus nas 'og min la sogs par bstan pa'i rgyud rnams phyis bzlas te gsungs pa'ang mang ste /	703	zhes so de ltar thogs ma med ba dus nas g min la sogs ba ston ba brgyud rnams byid bzlas te gsungs ba mang ste 
BO_NK118_(se)002:7032	'di ltar dus 'khor ba rnams ni /	703	di ltar dus khor ba rnams ni 
BO_NK118_(se)002:7033	ston pa sh+aakya thub pa zhing 'dir 'tshang rgya tshul bstan nas theg pa gsum bstan pa'i rjes su dpyid 'bring nag pa'i nya la dpal ldan 'bras spungs kyi mchod rten du /	703	ston ba sh+aakya thub ba zhing dir tshang rgya tshul ston nas theg ba gsum ston ba rjes su dpyid bring nag ba nya la dpal ldan bras spung kyi mchod rten du 
BO_NK118_(se)002:7034	'og tu chos dbyings gsung dbang dang steng du dpal ldan rgyu skar gyi dkyil 'khor sprul te 'dus pa'i 'khor la dbang bskur nas rnal 'byor dang rnal 'byor ma'i rgyud sde mtha' dag bstan par bzhed de /	703	g tu chos dbyings gsung dbang dang steng du dpal ldan rgyu skar gyi dkyil khor sprul te du ba khor la dbang skur nas rnal byor dang rnal byor ma brgyud sde mtha dag ston ba bzhed de 
BO_NK118_(se)002:7035	dam pa dang po'i rgyud las /	703	dam ba dang po brgyud las 
BO_NK118_(se)002:7036	ston pas bya rgod phung po ru //	703	ston ba byed rgod phung po ru 
BO_NK118_(se)002:7037	shes rab pha rol phyin tshul bzhin //	703	shes rab pha rol phyin tshul bzhin 
BO_NK118_(se)002:7038	chos bstan dpal ldan 'bras spungs su //	703	chos ston dpal ldan bras spung su 
