segmentnr	original	folio	stemmed
BO_NK011_(da)001:6922	gtor phran ni nyi ma'i dmar thag dang nam gung la rgyun du bya'o //	692	thor phran ni nyi ma dmar thag dang nam gung la rgyun du byed 
BO_NK011_(da)001:6923	gtor ma'i gong du lha'i dkyil 'khor du byin gyis brlabs te /	692	thor ma gong du lha dkyil khor du byin gyis brlabs te 
BO_NK011_(da)001:6924	ting nge 'dzin gyis bsdus te lha rnams 'od du zhu nas 'khor gtso bo la 'dus /	692	ting nge dzin gyis sdud te lha rnams d du ju nas khor gtso bo la du 
BO_NK011_(da)001:6925	gtso bo thugs ka'i h'u la 'dus /	692	gtso bo thugs ka hu la du 
BO_NK011_(da)001:6926	h'u thig ler 'dus /	692	hu thig ler du 
BO_NK011_(da)001:6927	thig le mya ngan las 'das par bsam mo //	692	thig le mya ngan las da ba bsam mo 
BO_NK011_(da)001:6928	de nas bdag las kyi rdo rje gzhon nur gsal ba'i thugs ka nas gtor ma la h'u sngon po spros /	692	de nas bdag las kyi rdo rje gzhon nur gsal ba thugs ka nas thor ma la hu sngon po spros 
BO_NK011_(da)001:6929	de nas gtor ma de kho na nyid kyi blo dam pas bzung la dag par bsam mo //	692	de nas thor ma de kho na nyid kyi blo dam ba bzung la dag ba bsam mo 
BO_NK011_(da)001:6930	yang bdag gi thugs ka nas +aahdakara po spros /	693	yang bdag gi thugs ka nas +aahdakara po spros 
BO_NK011_(da)001:6931	de nas gtor ma'i bdud rtsi 'phel te 'o ma'i mdog can ro mchog brgya dang ldan pa'i rgya mtshor bsam /	693	de nas thor ma bdud rtsi phel te mang ma mdog can ro mchog brgya dang ldan ba rgya mtshor bsam 
BO_NK011_(da)001:6932	yang bdag gi thugs ka nas kha dog sna tshogs pa spros pas gtor ma la 'od zer sna tshogs byung /	693	yang bdag gi thugs ka nas kha dog sna tshogs ba spros ba thor ma la d zer sna tshogs byung 
BO_NK011_(da)001:6933	'od zer la 'dod pa'i yon tan lnga bsam gyis mi khyab pa spros te /	693	d zer la dod ba yon tan lnga bsam gyis mi khyab ba spros te 
BO_NK011_(da)001:6934	nam mkha'i khams gang bar bsam mo //	693	nam mkha khams gang ba bsam mo 
BO_NK011_(da)001:6935	lag pa g.yon pa'i sor mo gsum gdengs te gtor ma la bstan la /	693	lag ba g.yon ba sor mo gsum gdeng te thor ma la ston la 
BO_NK011_(da)001:6936	+aahmh'u s+w+aa h+aa /	693	+aahmhu s+w+aa h+aa 
BO_NK011_(da)001:6937	ci nus brjod pas /	693	ci nus rjod ba 
BO_NK011_(da)001:6938	gtor ma la yig 'bru lnga bkod pas /	693	thor ma la yig bru lnga bkod ba 
BO_NK011_(da)001:6939	de las 'od zer kun tu 'phros /	693	de las d zer kun tu phro 
BO_NK011_(da)001:6940	ye shes kyi lha thams cad la phog ye shes lnga'i 'od zer sna tshogs dang / sangs rgyas kyi zhal gyi dngos grub ro bro ba'i mchog ces bya ba 'bras rdog po gcig la sangs rgyas grangs med pas gsol yang mi zad cing /	694	ye shes kyi lha thams cad la bogs ye shes lnga d zer sna tshogs dang sangs rgya kyi zhal gyi dngos grub ro bro ba mchog ces byed ba bras rdog po gcig la sangs rgya grangs med ba gsol yang mi zad cing 
BO_NK011_(da)001:6941	bdud rtsi'i ngo bor grub pa de lta bu'i ye shes kyi bcud bsdus pas gtor ma la thim pas mang zhing bcud phun sum tshogs pa mi zad par bsam la /	694	bdud rtsi ngo bor grub ba de lta bu ye shes kyi bcud sdud ba thor ma la thim ba mang zhing bcud phun sum tshogs ba mi zad ba bsam la 
BO_NK011_(da)001:6942	h'u / bcom ldan rdo rje srin po bde gshegs kun gyi dngos //	694	hu joms ldan rdo rje srin po bde gshegs kun gyi dngos 
BO_NK011_(da)001:6943	rtsa ba mnga' bdag sprul pa phyag brnyan ma //	694	rtsa ba mnga bdag sprul ba phyag rnyan ma 
BO_NK011_(da)001:6944	ye shes sgo ma las bzhi'i bde gshegs la //	694	ye shes sgo ma las bzhi bde gshegs la 
BO_NK011_(da)001:6945	ye shes gtor ma 'bul lo rnam par rol //	694	ye shes thor ma bul lo rnam ba rol 
BO_NK011_(da)001:6946	e h+ye hi badz+ra k+ai li k+ai la ya dzahmh'u bam hoh i dan /	694	e h+ye hi badz+ra k+ai li k+ai la ya dzahmhu bam hoh i dan 
BO_NK011_(da)001:6947	d+h+au pe / push+pe /	694	d+h+au pe push+pe 
BO_NK011_(da)001:6948	d+ai pa / gan+d+he /	694	d+ai ba gan+d+he 
BO_NK011_(da)001:6949	nee wi d+ya /	694	nee wi d+ya 
BO_NK011_(da)001:6950	na na kha d+he /	695	na na kha d+he 
BO_NK011_(da)001:6951	pany+tsa p+au dza ba lid+ta g+h+ri h+na g+h+ri h+na kh+aa hi kha hi h'u phata kyis phul /	695	pany+tsa p+au dza ba lid+ta g+h+ri h+na g+h+ri h+na kh+aa hi kha hi hu phata kyis bul 
BO_NK011_(da)001:6952	h'u / bcom ldan rdo rje gzhon nu dang // yum chen 'khor lo rgyas 'debs ma //	695	hu joms ldan rdo rje gzhon nu dang yum chen khor lo rgya debs ma 
BO_NK011_(da)001:6953	sprul pa'i khro rgyal yab yum dang // yang sprul za byed mgyogs byed dang // dkyil 'khor gsang ba'i sgo ma bzhi //	695	sprul ba khro rgyal yab yum dang yang sprul za byed mgyog byed dang dkyil khor gsang ba sgo ma bzhi 
BO_NK011_(da)001:6954	mchod sbyin gtor ma bzhes nas kyang //	695	mchod sbyin thor ma bzhes nas kyang 
BO_NK011_(da)001:6955	bdag cag rnal 'byor spyod pa la //	695	bdag cag rnal byor spyod ba la 
BO_NK011_(da)001:6956	mi mthun rkyen dang bar chad bgegs //	695	mi mthun rkyen dang ba chad bgegs 
BO_NK011_(da)001:6957	skeg dang zor kha bzlog tu gsol //	695	skeg dang zor kha bzlog tu gsol 
BO_NK011_(da)001:6958	b+h+yo zhes gtor mar rak+ta sbreng /	695	b+h+yo zhes thor mar rak+ta sbreng 
BO_NK011_(da)001:6959	ye shes kyi lha rnams kyis gsol bas tshim par bsams nas gtor ma dal nas phab ste phyar ba nag po zur gsum gyi steng du bzhag /	695	ye shes kyi lha rnams kyis gsol ba tshim ba bsams nas thor ma dal nas bebs ste phyar ba nag po zur gsum gyi steng du jog 
BO_NK011_(da)001:6960	lha rnams dpal rdo rje gzhon nu'i thugs kar h'u zhes pas bsdus la /	696	lha rnams dpal rdo rje gzhon nu thugs kar hu zhes ba sdud la 
BO_NK011_(da)001:6961	gtor ma de byin rlabs cung zad gsos te /	696	thor ma de byin rlabs cung zad gsos te 
BO_NK011_(da)001:6962	ba dan rtse gsum pa'i phyag rgya lag pa g.yon pa'i mthe bong dang mathe'u chung gnyis bskum la sor mo gsum phral la gtor mar bstan /	696	ba dan rtse gsum ba phyag rgya lag ba g.yon ba mthe bong dang matheu chung gnyis skum la sor mo gsum phral la thor mar ston 
BO_NK011_(da)001:6963	+aahmh'u s+w+aa h+aa /	696	+aahmhu s+w+aa h+aa 
BO_NK011_(da)001:6964	lan lnga brjod /	696	lan lnga rjod 
BO_NK011_(da)001:6965	lha sngar ltar cung zhig bsgom /	696	lha sngar ltar cung jig bsgom 
BO_NK011_(da)001:6966	lhag ma'i phud logs su bsags pa rnams byin gyis brlabs te /	696	lhag ma bud logs su bsags ba rnams byin gyis brlabs te 
BO_NK011_(da)001:6967	rang gi ya rkan la dpal rta mgrin tshon gang ba /	696	rang gi ya rkan la dpal rta mgrin tshon gang ba 
BO_NK011_(da)001:6968	ma rkan la yum rdo rje gtun khung ma /	696	ma rkan la yum rdo rje gtun khung ma 
BO_NK011_(da)001:6969	de gnyis rol pa'i byang chub kyi sems bdud rtsi mu tig ltar bsams te dza gad kyis mkhur ba bkang ba lan gsum lhag mar bran /	696	de gnyis rol ba byang chub kyi sems bdud rtsi mu tig ltar bsams te dza gad kyis mkhur ba geng ba lan gsum lhag mar bran 
BO_NK011_(da)001:6970	lhag ma bdud rtsi'i rgya mtsho 'dod yon gyi 'od zer 'phro ba zad mi shes par bsam /	697	lhag ma bdud rtsi rgya mtsho dod yon gyi d zer phro ba zad mi shes ba bsam 
BO_NK011_(da)001:6971	kha chu'i sngags 'dis so //	697	kha chu sngags dis so 
BO_NK011_(da)001:6972	gu ru tra ha ka sa ma ya bak+sha su gan su tri shi tri la tish+tha thangs ya sa ma ya s+w+aa h+aa /	697	gu ru tra ha ka sa ma ya bak+sha su gan su tri chi tri la tish+tha thangs ya sa ma ya s+w+aa h+aa 
BO_NK011_(da)001:6973	bka'i pham phabs la gdags pa'i tshul lo //	697	bka pham phabs la dogs ba tshul lo 
BO_NK011_(da)001:6974	byang chub sems kyi sprin phung las //	697	byang chub sems kyi sprin phung las 
BO_NK011_(da)001:6975	bdud rtsi dag pa'i char phab ste //	697	bdud rtsi dag ba char bebs ste 
BO_NK011_(da)001:6976	'khor gyi ma mo ma lus la //	697	khor gyi ma mo ma lus la 
BO_NK011_(da)001:6977	dgyes mnyam mchog gi sbyin pas bstim //	697	dgyes mnyam mchog gi sbyin ba stim 
BO_NK011_(da)001:6978	zhes so // gtor ma gong ma nas lhag gtor du dum zhig blugs la bsres tshul ni rtog pa spangs shing gnyis med kyi brda'i tshul lo //	697	zhes so thor ma gong ma nas lhag thor du dum jig blugs la bsres tshul ni rtogs ba spong shing gnyis med kyi brda tshul lo 
BO_NK011_(da)001:6979	de nas mkha' 'gro ma rnams bkug ste /	697	de nas mkha gro ma rnams gugs ste 
BO_NK011_(da)001:6980	bdag gi thugs ka nas 'od zer dmar po lcags kyu'i dbyibs can 'phros /	698	bdag gi thugs ka nas d zer dmar po lcags kyu dbyibs can phro 
BO_NK011_(da)001:6981	zhing khams thams cad dang sngon grub pa'i gnas kun nas mkha' 'gro pho mo dam tshig can bkug ste /	698	zhing khams thams cad dang sngon grub ba gnas kun nas mkha gro pho mo dam tshig can gugs ste 
BO_NK011_(da)001:6982	mdun du dur khrod kyi gnas la gnas par mos la sngags 'dis dgug go //	698	mdun du dur khrod kyi gnas la gnas ba mos la sngags dis gugs go 
BO_NK011_(da)001:6983	e h+ye hi sarba d+aa ki ni sarba yo gi n+ai ru lu ru lu sa ma ya dzahdzah zhing khams sgrub gnas dur khrod mtha' dag nas //	698	e h+ye hi sarba d+aa ki ni sarba yo gi n+ai ru lu ru lu sa ma ya dzahdzah zhing khams sgrub gnas dur khrod mtha dag nas 
BO_NK011_(da)001:6984	dam la gnas pa ji snyed bzhugs so 'tshal //	698	dam la gnas ba ji snyed bzhugs so tshal 
BO_NK011_(da)001:6985	gsang ba'i dkyil 'khor gnas 'dir spyan 'dren na //	698	gsang ba dkyil khor gnas dir spyan bgrang na 
BO_NK011_(da)001:6986	thugs dam dbang gis ma lus gshegs su gsol //	698	thugs dam dbang gis ma lus gshegs su gsol 
BO_NK011_(da)001:6987	gsur chen btang /	698	gsur chen gtong 
BO_NK011_(da)001:6988	thod rnga brdung /	698	thod rnga rdung 
BO_NK011_(da)001:6989	lcang los g.yab mo bya'o //	698	lcang los g.yab mo byed 
BO_NK011_(da)001:6990	thal mo dang bshugs pa'i brda bya /	699	thal mo dang bshugs ba brda byed 
BO_NK011_(da)001:6991	de nas 'khor zil gyis mnan te /	699	de nas khor zil gyis gnon te 
BO_NK011_(da)001:6992	bdag gi thugs ka nas 'od zer bsam gyis mi khyab pa re re las rdo rje gzhon nu tshon gang ba du ma sprul pa 'khor rnams kyi spyi bor bzhag ste /	699	bdag gi thugs ka nas d zer bsam gyis mi khyab ba re re las rdo rje gzhon nu tshon gang ba du ma sprul ba khor rnams kyi spyi bor jog ste 
BO_NK011_(da)001:6993	sa ma ya rak+sha tham zhes zil gyis mnan /	699	sa ma ya rak+sha tham zhes zil gyis gnon 
BO_NK011_(da)001:6994	sngags 'dis gtor ma sbyin no //	699	sngags dis thor ma sbyin no 
BO_NK011_(da)001:6995	e h+ye hi /	699	e h+ye hi 
BO_NK011_(da)001:6996	ka tang ka te /	699	ka tang ka te 
BO_NK011_(da)001:6997	dza ye bi dza ye /	699	dza ye bi dza ye 
BO_NK011_(da)001:6998	a tsi te a pa ra tsi te ya /	699	a tsi te a ba ra tsi te ya 
BO_NK011_(da)001:6999	ma ra sa ni pra marta ni ya /	699	ma ra sa ni pra marta ni ya 
BO_NK011_(da)001:7000	ma ma p+aa sham ku ru ya /	700	ma ma p+aa sham ku ru ya 
BO_NK011_(da)001:7001	ma ta da nya k+aa ra ya /	700	ma ta da nya k+aa ra ya 
BO_NK011_(da)001:7002	i nan ya /	700	i nan ya 
BO_NK011_(da)001:7003	d+ha ti ma m+aa ya /	700	d+ha ti ma m+aa ya 
BO_NK011_(da)001:7004	sh+ai krang karma k+aa ra ya /	700	sh+ai krang karma k+aa ra ya 
BO_NK011_(da)001:7005	ma tha ma tha badz+ra ya /	700	ma tha ma tha badz+ra ya 
BO_NK011_(da)001:7006	dz+wa la dz+wa la badz+ra ya /	700	dz+wa la dz+wa la badz+ra ya 
BO_NK011_(da)001:7007	su ru su ru badz+ra ya /	700	su ru su ru badz+ra ya 
BO_NK011_(da)001:7008	sarba d+aa ki n+ai /	700	sarba d+aa ki n+ai 
BO_NK011_(da)001:7009	sarba yo gi n+ai /	700	sarba yo gi n+ai 
BO_NK011_(da)001:7010	ging ka ra tsha ri /	701	ging ka ra tsha ri 
BO_NK011_(da)001:7011	ha ha ha /	701	ha ha ha 
BO_NK011_(da)001:7012	i dan / d+h+au pa /	701	i dan d+h+au ba 
BO_NK011_(da)001:7013	push+pe / d+ai pa /	701	push+pe d+ai ba 
BO_NK011_(da)001:7014	gan+d+ha / nee wi te /	701	gan+d+ha nee wi te 
BO_NK011_(da)001:7015	na na kha d+he /	701	na na kha d+he 
BO_NK011_(da)001:7016	ba lin+ta / ma tha ma tha ma ya /	701	ba lin+ta ma tha ma tha ma ya 
BO_NK011_(da)001:7017	rak+ta / che ge mo'i tsit+ta go ro tsa na ba su ta /	701	rak+ta che ge mo tsit+ta go ro tsa na ba su ta 
BO_NK011_(da)001:7018	b+han d+ha tsakra pro ta /	701	b+han d+ha tsakra pro ta 
BO_NK011_(da)001:7019	g+h+rih+na / dzi ha /	701	g+h+rih+na dzi ha 
BO_NK011_(da)001:7020	o da pany+tsa skan d+ha /	702	o da pany+tsa skan d+ha 
BO_NK011_(da)001:7021	sam+bu ram / g+h+rih+na kh+aa hi kh+aa hi phata phata phata /	702	sam+bu ram g+h+rih+na kh+aa hi kh+aa hi phata phata phata 
BO_NK011_(da)001:7022	h'u / bdag nyid chen mo mched bzhi dang // dam can bswe yi lha mo bzhi //	702	hu bdag nyid chen mo mched bzhi dang dam can bswe yi lha mo bzhi 
BO_NK011_(da)001:7023	shwa na mu kha mched bzhi dang // mkha' 'gro ma dang ging gi tshogs //	702	shwa na mu kha mched bzhi dang mkha gro ma dang ging gi tshogs 
BO_NK011_(da)001:7024	dbang phyug chen mo nyi shu brgyad //	702	dbang phyug chen mo nyi shu brgyad 
BO_NK011_(da)001:7025	blon mo bran mo mngags gzhug bcas //	702	blon mo bran mo mngag jug cha 
BO_NK011_(da)001:7026	bran dang g.yog dang yang bran bcas //	702	bran dang g.yog dang yang bran cha 
BO_NK011_(da)001:7027	bka' yi gtor ma 'di longs la //	702	bka yi thor ma di longs la 
BO_NK011_(da)001:7028	bcol ba'i las rnams sgrub par mdzod //	702	chol ba las rnams sgrub ba mdzod 
BO_NK011_(da)001:7029	rnal 'byor dbang phyug bdag cag la //	702	rnal byor dbang phyug bdag cag la 
BO_NK011_(da)001:7030	dam nyams dgra dang bar chad bgegs //	703	dam nyams dgra dang ba chad bgegs 
BO_NK011_(da)001:7031	skeg dang mi mthun gzhan gyi zor //	703	skeg dang mi mthun gzhan gyi zor 
BO_NK011_(da)001:7032	bzlog cing brlag par mdzad du gsol //	703	bzlog cing brlag ba mdzad du gsol 
BO_NK011_(da)001:7033	b+h+yo b+h+yo zhes bskul lo //	703	b+h+yo b+h+yo zhes skul lo 
BO_NK011_(da)001:7034	de nas thod rnga khyer la rkang gi gling bu dang thod rnga 'khrol shing gnas kyi phyi rol tu /	703	de nas thod rnga khyer la rkang gi gling bu dang thod rnga khrol shing gnas kyi phyi rol tu 
BO_NK011_(da)001:7035	brtan ma bcu gnyis la gtor ma bsngosa te /	703	brtan ma chu gnyis la thor ma bsngosa te 
BO_NK011_(da)001:7036	h'u / dam la gnas pa'i brtan ma'i tshogs //	703	hu dam la gnas ba brtan ma tshogs 
BO_NK011_(da)001:7037	gnam gyi rgyal mo dpal 'bar ma //	703	gnam gyi rgyal mo dpal bar ma 
BO_NK011_(da)001:7038	gnam lha dkar mo yang dag shes //	703	gnam lha dkar mo yang dag shes 
BO_NK011_(da)001:7039	kha rag khyung btsun dpal gyi yum //	703	kha rag khyung btsun dpal gyi yum 
BO_NK011_(da)001:7040	kong btsun de mo bod khams skyong //	704	kong btsun de mo bod khams skyong 
BO_NK011_(da)001:7041	gangs kyi yum chen g.yu bun ma //	704	gangs kyi yum chen g.yu bun ma 
BO_NK011_(da)001:7042	'brog gnas ma mo me stag ma //	704	brog gnas ma mo me stag ma 
BO_NK011_(da)001:7043	'brog gi rgyal mo za 'og ma //	704	brog gi rgyal mo za g ma 
BO_NK011_(da)001:7044	byang gi rgyal mo zla 'od ma //	704	byang gi rgyal mo zla d ma 
BO_NK011_(da)001:7045	byang sman rgyal mo gser thang ma //	704	byang sman rgyal mo gser thang ma 
BO_NK011_(da)001:7046	gangs dkar sha med kun tu bzang //	704	gangs dkar sha med kun tu bzang 
BO_NK011_(da)001:7047	sa bdag chen po sh+ain+tam dpal //	704	sa bdag chen po sh+ain+tam dpal 
BO_NK011_(da)001:7048	klu yi bu mo gzi 'bar ma //	704	klu yi bu mo gzi bar ma 
BO_NK011_(da)001:7049	mi bsrun rdzu 'phrul byin rlabs can //	704	mi bsrun rdzu phrul byin rlabs can 
BO_NK011_(da)001:7050	mdzes pa'i sku la rin chen brgyan //	705	mdzes ba sku la rin chen rgyan 
BO_NK011_(da)001:7051	dar gyi le'u mu tig dang // dril bu g.yer ka'i rgyan cha ldan //	705	dar gyi leu mu tig dang dril bu g.yer ka rgyan cha ldan 
BO_NK011_(da)001:7052	sman bran 'bum gyi gtso mo mdzad //	705	sman bran bum gyi gtso mo mdzad 
BO_NK011_(da)001:7053	khros pas mi sdug gzugs 'chang zhing //	705	khro ba mi sdug gzugs chang zhing 
BO_NK011_(da)001:7054	gcan dang 'phro rgod zhi zhing rgyu //	705	gcan dang phro rgod zhi zhing rgyu 
BO_NK011_(da)001:7055	bran g.yog 'khor bcas gtor ma longs //	705	bran g.yog khor cha thor ma longs 
BO_NK011_(da)001:7056	bdag cag rig 'dzin sgrub pa la //	705	bdag cag rig dzin sgrub ba la 
BO_NK011_(da)001:7057	dgra bgegs skeg dang zor kha dang // mi mthun phyogs rnams ji snyed pa //	705	dgra bgegs skeg dang zor kha dang mi mthun phyogs rnams ji snyed ba 
BO_NK011_(da)001:7058	bzlog cing zhi bar mdzad du gsol //	705	bzlog cing zhi ba mdzad du gsol 
BO_NK011_(da)001:7059	ces mchod / de nas dur khrod dam chu gling la stangs ltabs kyis gtor ma 'phen tshul bya zhing phud gtor dpang gzug /	705	ces mchod de nas dur khrod dam chu gling la stangs ltabs kyis thor ma phen tshul byed zhing bud thor dpang gzug 
BO_NK011_(da)001:7060	h'u / bar snang lha srin sde brgyad gson //	706	hu ba snang lha srin sde brgyad gson 
BO_NK011_(da)001:7061	gnams sa bar gyi lha 'dre gson //	706	gnams sa ba gyi lha dre gson 
BO_NK011_(da)001:7062	'go ba'i lha lnga thams cad gson //	706	go ba lha lnga thams cad gson 
BO_NK011_(da)001:7063	mchod sbyin gser chung bzhes su gsol //	706	mchod sbyin gser chung bzhes su gsol 
BO_NK011_(da)001:7064	gtor ma'i shul phyes sku bzur cig /	706	thor ma shul phyes sku bzur cig 
BO_NK011_(da)001:7065	dgra bgegs dpung gnyen ma mdzad cig /	706	dgra bgegs dpung gnyen ma mdzad cig 
BO_NK011_(da)001:7066	dam nyams dgra bgegs ngan pa 'dis //	706	dam nyams dgra bgegs ngan ba dis 
BO_NK011_(da)001:7067	dkon mchog gsum gyi dbu 'phang smad //	706	dkon(d) mchog gsum gyi dbu phen smad 
BO_NK011_(da)001:7068	rnam par grub pa'i dam sri byas //	706	rnam ba grub ba dam sri byed 
BO_NK011_(da)001:7069	nam yang btang bar mi bya bar //	706	nam yang gtong ba mi byed ba 
BO_NK011_(da)001:7070	dgra bgegs gnas khyim bla srog la //	707	dgra bgegs gnas khyim bla srog la 
BO_NK011_(da)001:7071	zor dmag drang ba'i dus la bab //	707	zor dmag dren ba dus la bab 
BO_NK011_(da)001:7072	nad rims yugs kyi dmod mo yis //	707	nad rims yugs kyi dmod mo yis 
BO_NK011_(da)001:7073	dgra bgegs bla srog rlung la skur //	707	dgra bgegs bla srog rlung la skur 
BO_NK011_(da)001:7074	gtor zor khrag zor dgra la b+h+yo b+h+yo b+h+yo //	707	thor zor khrag zor dgra la b+h+yo b+h+yo b+h+yo 
BO_NK011_(da)001:7075	byas la gtor ma dgra phyogs su khros thabs su 'phang ngo //	707	byed la thor ma dgra phyogs su khro thabs su phen ngo 
BO_NK011_(da)001:7076	gos brdab / stangs stabs bya /	707	gos brdab stangs stabs byed 
BO_NK011_(da)001:7077	ting nge 'dzin gyis dgra bgegs la mkha' 'gro pho mos dmag drangs te /	707	ting nge dzin gyis dgra bgegs la mkha gro pho mos dmag drangs te 
BO_NK011_(da)001:7078	mtshon cha sna tshogs thogs nas dgra bgegs kyi lus la sha 'bus g.yeng ba ltar bsam mo //	707	mtshon cha sna tshogs thogs nas dgra bgegs kyi lus la sha bu g.yeng ba ltar bsam mo 
BO_NK011_(da)001:7079	gtor ma chen po dang gtor phran stangs stabs de ltar bya 'grub na shin tu legs so //	707	thor ma chen po dang thor phran stangs stabs de ltar byed grub na shin tu legs so 
BO_NK011_(da)001:7080	rtsa ba nas /	708	rtsa ba nas 
BO_NK011_(da)001:7081	bran dang bka' nyan pho nya'i tshogs //	708	bran dang bka nyan pho nya tshogs 
BO_NK011_(da)001:7082	zhes pas bka' brtan bskyang ba 'di gsungs so //	708	zhes ba bka brtan skyong ba di gsungs so 
BO_NK011_(da)001:7083	zhes mnga' bdag la slob dpon pad+mas gnang ba'o //	708	zhes mnga bdag la slob dpon pad+mas gnang ba 
BO_NK011_(da)001:7084	rdo rje phur pa'i gter chog rdzogs so //	708	rdo rje phur ba gter chog rdzogs so 
BO_NK011_(da)001:7085	// // yi dam nar mar bya ba'i rim pa bzhugs so //	708	yi dam nar mar byed ba rim ba bzhugs so 
BO_NK011_(da)001:7086	na mo sh+r+ai badz+ra ku m+aa ra ye /	708	na mo sh+r+ai badz+ra ku m+aa ra ye 
BO_NK011_(da)001:7087	rdo rje gzhon nu'i yi dam nar mar byed pa ni /	708	rdo rje gzhon nu yi dam nar mar byed ba ni 
BO_NK011_(da)001:7088	mchod pa dang / bzlas pa tsam byed pa /	708	mchod ba dang bzlas ba tsam byed ba 
BO_NK011_(da)001:7089	rdo rje khros pas zhe sdang gcod //	708	rdo rje khro ba zhe sdang gcod 
BO_NK011_(da)001:7090	mtshon chen sngon po 'bar ba yi //	709	mtshon chen sngon po bar ba yi 
BO_NK011_(da)001:7091	nam mkha'i dkyil nas thig pa shar //	709	nam mkha dkyil nas thig ba char 
BO_NK011_(da)001:7092	srog gi go ru shar ba dang // snying gi dkyil du bsgom par bya //	709	srog gi go ru char ba dang snying gi dkyil du bsgom ba byed 
BO_NK011_(da)001:7093	zhes brjod la rnam par mi rtog pa'i ngang las chos thams cad nam mkha'i dkyil ltar stong pa nyid du gsal ba las /	709	zhes rjod la rnam ba mi rtogs ba ngang las chos thams cad nam mkha dkyil ltar stong ba nyid du gsal ba las 
BO_NK011_(da)001:7094	rang gi byang chub kyi sems 'od kyi thig le rten dang bcas pa'i rang bzhin yi ge h'u gcig bsgom mo //	709	rang gi byang chub kyi sems d kyi thig le rten dang cha ba rang bzhin yi ge hu gcig bsgom mo 
BO_NK011_(da)001:7095	snying rjes bsgral ba'i dam tshig ni //	709	snying rjes bsgral ba dam tshig ni 
BO_NK011_(da)001:7096	bsad cing mnan pa ma yin te //	709	bsad cing gnon ba ma yin te 
BO_NK011_(da)001:7097	phung po rdo rjes gtams byas nas //	709	phung po rdo rjes gtams byed nas 
BO_NK011_(da)001:7098	rnam par shes pa rdo rjer bsgom //	709	rnam ba shes ba rdo rjer bsgom 
BO_NK011_(da)001:7099	zhes brjod pas sems can thams cad kyi lus sems sku dang ye shes kyi dkyil 'khor du rtogs te lhun gyis grub pa'i snying rje byang chub tu sems bskyed do //	709	zhes rjod ba sems can thams cad kyi lus sems sku dang ye shes kyi dkyil khor du rtogs te lhun gyis grub ba snying rje byang chub tu sems skyed do 
BO_NK011_(da)001:7100	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam h'u h'u phata /	710	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam hu hu phata 
BO_NK011_(da)001:7101	ces brjod pas byang chub sems kyi thig le las snying rje chen po'i dbang dang / gsang sngags kyi byin gyi rlabs kyis rdo rje gzhon nu'i sku le brgan tshon gang ba gzhal yas khang dang bcas par bskyed do //	710	ces rjod ba byang chub sems kyi thig le las snying rje chen po dbang dang gsang sngags kyi byin gyi rlabs kyis rdo rje gzhon nu sku le brgan tshon gang ba jal yas khang dang cha ba skyed do 
BO_NK011_(da)001:7102	de nas dbang dang byin rlabs dang ldan pa'i yongs su rdzogs pa'i skur bskyed par bya ba'i phyir /	710	de nas dbang dang byin rlabs dang ldan ba yongs su rdzogs ba skur skyed ba byed ba phyir 
BO_NK011_(da)001:7103	rdo rje gzhon nu'i rig 'dzin rnams //	710	rdo rje gzhon nu rig dzin rnams 
BO_NK011_(da)001:7104	srid pa rdo rjer sgrub mdzod cig /	710	srid ba rdo rjer sgrub mdzod cig 
BO_NK011_(da)001:7105	srid pa rdo rje phur pa'i lha //	710	srid ba rdo rje phur ba lha 
BO_NK011_(da)001:7106	ye shes khro bo sgrub par mdzod //	710	ye shes khro bo sgrub ba mdzod 
BO_NK011_(da)001:7107	sangs rgyas kun gyi ye shes sku //	710	sangs rgya kun gyi ye shes sku 
BO_NK011_(da)001:7108	ngang nyid rdo rje chos dbyings las //	710	ngang nyid rdo rje chos dbyings las 
BO_NK011_(da)001:7109	'bar ba'i khro bo mi bzad pa //	710	bar ba khro bo mi bzad ba 
BO_NK011_(da)001:7110	sku yi dbyig tu bdag bskyed cig /	711	sku yi dbyig tu bdag skyed cig 
BO_NK011_(da)001:7111	thabs kyi spyod par 'gro don du //	711	thabs kyi spyod ba gro don du 
BO_NK011_(da)001:7112	byams dang snying rjes gang 'dul ba //	711	byams dang snying rjes gang dul ba 
BO_NK011_(da)001:7113	sangs rgyas phrin las rdzogs mdzad nas //	711	sangs rgya phrin las rdzogs mdzad nas 
BO_NK011_(da)001:7114	dbang dang byin rlabs 'dir stsol cig /	711	dbang dang byin rlabs dir stsol cig 
BO_NK011_(da)001:7115	ces brjod pas sangs rgyas rnams kyi byin gyi rlabs kyis yongs su rdzogs pa'i skur gyur pa ni 'di ltar /	711	ces rjod ba sangs rgya rnams kyi byin gyi rlabs kyis yongs su rdzogs ba skur gyur ba ni di ltar 
BO_NK011_(da)001:7116	sku mdog mthing nag ri rab lta bu /	711	sku mdog mthing nag ri rab lta bu 
BO_NK011_(da)001:7117	dur khrod chen po'i gzhal yas khang na me dpung 'bar ba'i klong na bzhugs pa /	711	dur khrod chen po jal yas khang na me dpung bar ba klong na bzhugs ba 
BO_NK011_(da)001:7118	dur khrod kyi rgyan rnams kyis brgyan pa /	711	dur khrod kyi rgyan rnams kyis rgyan ba 
