segmentnr	original	folio	stemmed
BO_T11_D4267-1:190a-28	grub mtha' nyes par bshad pa yi //	190a	grub mtha nyes ba chad ba yi 
BO_T11_D4267-1:190b-0	rjes 'jug blo can zhes bya ba ni gang dag la grub mtha' nyes par bshad pa'i rjes su 'jug pa'i @190b blo yod pa zhes tshig rnam par sbyar ro //	190b	rjes jug blo can zhes byed ba ni gang dag la grub mtha nyes ba chad ba rjes su jug ba blo yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:190b-1	bal gyi lte ba ni ba thag pa rkyong ngo //	190b	bal gyi lte ba ni ba thag ba rkyong ngo 
BO_T11_D4267-1:190b-2	'di dag la yang zhes bya ba la sogs pas sun 'byin pa rtsom mo /	190b	di dag la yang zhes byed ba la sogs ba sun byin ba rtsom mo 
BO_T11_D4267-1:190b-3	dbang phyug bzhin zhes bya ba ni drug pa'i mtha' can las rang bzhin gyi rkyen yin no //	190b	dbang phyug bzhin zhes byed ba ni drug ba mtha can las rang bzhin gyi rkyen yin no 
BO_T11_D4267-1:190b-4	de la yang 'di skad du skyes bu ni skye ba dang ldan pa'i rgyu ma yin te /	190b	de la yang di skad du skye bu ni skye ba dang ldan ba rgyu ma yin te 
BO_T11_D4267-1:190b-5	skye ba dang bral ba'i phyir nam mkha'i pad ma bzhin no //	190b	skye ba dang bral ba phyir nam mkha pad ma bzhin no 
BO_T11_D4267-1:190b-6	de lta ma yin na thams cad cig car bar 'gyur ro zhes bya ba'i nyes pa brjod par bya'o //	190b	de lta ma yin na thams cad cig car ba gyur ro zhes byed ba nyes ba rjod ba byed 
BO_T11_D4267-1:190b-7	yang ji ltar gzhan dag gis dbang phyug bsgrub pa'i phyir sgrub par byed pa brjod pa de ltar skyes bu smra ba rnams kyis skyes bu grub par bya ba'i phyir len par byed pa de'i tshe de bzhin du ma grub pa la sogs pa'i skyon brjod par bya'o	190b	yang ji ltar gzhan dag gis dbang phyug sgrub ba phyir sgrub ba byed ba rjod ba de ltar skye bu smra ba rnams kyis skye bu grub ba byed ba phyir len ba byed ba de tshe de bzhin du ma grub ba la sogs ba skyon rjod ba byed 
BO_T11_D4267-1:190b-8	// sun 'byin pa'i rnam pa gzhan yang 'di 'dra'i byed pa de dag ces bya ba la sogs smos te /	190b	sun byin ba rnam ba gzhan yang di dra byed ba de dag ces byed ba la sogs smos te 
BO_T11_D4267-1:190b-9	rtog pa sngon du gtong ba'i 'jug pa la dgos pa dang ldan pas khyab pa de bas na ci'i phyir skyes bu 'di yang 'gro ba 'god par byed pa 'di 'dra ba byed ces brjod par bya'o //	190b	rtogs ba sngon du gtong ba jug ba la dgos ba dang ldan ba khyab ba de ba na ci phyir skye bu di yang gro ba god ba byed ba di dra ba byed ces rjod ba byed 
BO_T11_D4267-1:190b-10	gal te dbang phyug la sogs pa gzhan gyis bskul bas mi 'dod kyang byed pa de'i tshe 'di rang dbang can du khas blangs pa gang yin pa de nyams par 'gyur ro //	190b	gal te dbang phyug la sogs ba gzhan gyis skul ba mi dod kyang byed ba de tshe di rang dbang can du khas blangs ba gang yin ba de nyams ba gyur ro 
BO_T11_D4267-1:190b-11	ci ste snying rjes gzhan rjes su gzung ba'i don du byed pa de'i tshe /	190b	ci ste snying rjes gzhan rjes su gzung ba don du byed ba de tshe 
BO_T11_D4267-1:190b-12	dmyal ba la sogs pa sdug bsngal dang ldan pa'i sems can sprul par byed par mi 'gyur gyi /	190b	dmyal ba la sogs ba sdug sngal dang ldan ba sems can sprul ba byed ba mi gyur gyi 
BO_T11_D4267-1:190b-13	gcig tu bde ba dang ldan pa kho na byed par 'gyur ro //	190b	gcig tu bde ba dang ldan ba kho na byed ba gyur ro 
BO_T11_D4267-1:190b-14	gzhan yang 'byin pa ste skyed pa'i sngar brtse bar bya ba sems can med pa'i phyir /	190b	gzhan yang byin ba ste skyed ba sngar brtse ba byed ba sems can med ba phyir 
BO_T11_D4267-1:190b-15	rjes su brtse ba gang gi dbang gis 'di byed pa po dang 'byin pa por rtog pa ci la dmigs nas de'i rjes su brtse bar 'gyur /	190b	rjes su brtse ba gang gi dbang gis di byed ba po dang byin ba por rtogs ba ci la dmigs nas de rjes su brtse ba gyur 
BO_T11_D4267-1:190b-16	gal te yang 'di rjes su brtse bas byed na lha dang mi la sogs pa gang dag rtag tu mngon par mtho ba dang ldan pa de dag ci'i phyir 'jig par byed de /	190b	gal te yang di rjes su brtse ba byed na lha dang mi la sogs ba gang dag rtag tu mngon ba mtho ba dang ldan ba de dag ci phyir jig ba byed de 
BO_T11_D4267-1:190b-17	gang yang sdug bsngal dang ldan pa'i rgyud ngan song ba'i sems can de dag nyid 'jig par byed par nges so snyam du dgongs pa'o //	190b	gang yang sdug sngal dang ldan ba brgyud ngan gro ba sems can de dag nyid jig ba byed ba nges so snyam du dgongs ba 
BO_T11_D4267-1:190b-18	ci ste yang rjes su brtse bar bya ba de dag gis ma mthong ba'i chos dang chos ma yin pa'i mtshan nyid gang yin pa de la ltos nas 'jig rten bde ba dang sdug bsngal dang ldan par byed do snyam na /	190b	ci ste yang rjes su brtse ba byed ba de dag gis ma mthong ba chos dang chos ma yin ba mtshan nyid gang yin ba de la ltos nas jig rten bde ba dang sdug sngal dang ldan ba byed do snyam na 
BO_T11_D4267-1:190b-19	de yang yod pa ma yin te /	190b	de yang yod ba ma yin te 
BO_T11_D4267-1:191a-0	de lta na ni rang dbang can du khas @191a * //	191a	de lta na ni rang dbang can du khas 
BO_T11_D4267-1:191a-1	blangs pa nyams par 'gyur ro //	191a	blangs ba nyams ba gyur ro 
BO_T11_D4267-1:191a-2	nus pa yin na 'ga' la yang mi ltos pa'am /	191a	nus ba yin na ga la yang mi ltos ba 
BO_T11_D4267-1:191a-3	nus pa med na ltos nas lha'i 'jig rten du skye ba'i phyir skyes bu 'di de'i rgyu nyid nyams par 'gyur ro //	191a	nus ba med na ltos nas lha jig rten du skye ba phyir skye bu di de rgyu nyid nyams ba gyur ro 
BO_T11_D4267-1:191a-4	de ma mthong ba na ltos pa yin mod kyi /	191a	de ma mthong ba na ltos ba yin mod kyi 
BO_T11_D4267-1:191a-5	'on kyang yang ma mthong ba'i chos can ma yin pa'i bdag nyid kyi sdug bsngal gyi rgyu gang yin pa de la ltos na brtse ba dang ldan par mi rigs so //	191a	n kyang yang ma mthong ba chos can ma yin ba bdag nyid kyi sdug sngal gyi rgyu gang yin ba de la ltos na brtse ba dang ldan ba mi rigs so 
BO_T11_D4267-1:191a-6	'on kyang de de la brtse ba'i gzhan dbang du gyur pa nyid la btang snyoms su bya ba nyid du rigs so //	191a	n kyang de de la brtse ba gzhan dbang du gyur ba nyid la gtong snyom su byed ba nyid du rigs so 
BO_T11_D4267-1:191a-7	brtse ba dang ldan pa rnams ni gzhan gyi sdug bsngal gyi rgyu tshol ba ma yin te /	191a	brtse ba dang ldan ba rnams ni gzhan gyi sdug sngal gyi rgyu tshol ba ma yin te 
BO_T11_D4267-1:191a-8	de dag ni gzhan sdug bsngal dang bral bar 'dod pa nyid kyis 'jug pa'i phyir ro //	191a	de dag ni gzhan sdug sngal dang bral ba dod ba nyid kyis jug ba phyir ro 
BO_T11_D4267-1:191a-9	ci ste rjes su brtse bas byed pa ni ma yin no //	191a	ci ste rjes su brtse ba byed ba ni ma yin no 
BO_T11_D4267-1:191a-10	'o na ci zhe na /	191a	mang na ci zhe na 
BO_T11_D4267-1:191a-11	rtsed mo'i don du'o //	191a	rtsed mo don du 
BO_T11_D4267-1:191a-12	'di yang yang dag pa ma yin te /	191a	di yang yang dag ba ma yin te 
BO_T11_D4267-1:191a-13	de lta na ni rtsed mo'i don du bskyed na 'di rang dbang can du mi 'gyur te /	191a	de lta na ni rtsed mo don du skyed na di rang dbang can du mi gyur te 
BO_T11_D4267-1:191a-14	skye ba dang gnas pa dang / 'jig pa'i bdag nyid kyi rtsed mo'i rnam pa sna tshogs kyi thabs la ltos pa'i phyir ro //	191a	skye ba dang gnas ba dang jig ba bdag nyid kyi rtsed mo rnam ba sna tshogs kyi thabs la ltos ba phyir ro 
BO_T11_D4267-1:191a-15	gzhan yang rtsed mo sna tshogs kyi thabs gang dag yin pa de byed pa la gal te 'di nus pa yin na /	191a	gzhan yang rtsed mo sna tshogs kyi thabs gang dag yin ba de byed ba la gal te di nus ba yin na 
BO_T11_D4267-1:191a-16	de'i tshe de dag cig car kho nar byed par 'gyur la /	191a	de tshe de dag cig car kho nar byed ba gyur la 
BO_T11_D4267-1:191a-17	'on te dang por de la nus pa med pa de'i tshe rim gyis kyang byed par mi 'gyur te /	191a	n te dang por de la nus ba med ba de tshe rim gyis kyang byed ba mi gyur te 
BO_T11_D4267-1:191a-18	mi nus pa'i gnas skabs dang khyad par med pa'i phyir ro //	191a	mi nus ba gnas skabs dang khyad ba med ba phyir ro 
BO_T11_D4267-1:191a-19	gcig dngos po gcig la nus pa'am mi nus pa phan tshun 'gal ba'i chos gnyis rigs pa ma yin no //	191a	gcig dngos po gcig la nus ba mi nus ba phan tshun gal ba chos gnyis rigs ba ma yin no 
BO_T11_D4267-1:191a-20	ci'i phyir bya ba 'di 'dra ba rtsom zhes bya ba la sogs pa rtog pa thams cad dbang phyug la yang thun mong yin te /	191a	ci phyir byed ba di dra ba rtsom zhes byed ba la sogs ba rtogs ba thams cad dbang phyug la yang thun mong yin te 
BO_T11_D4267-1:191a-21	de'i phyir gang blo gros bzang pos gzhan rjes su gzung ba'i don du dbang phyug 'jug ste /	191a	de phyir gang blo gros bzang pos gzhan rjes su gzung ba don du dbang phyug jug ste 
BO_T11_D4267-1:191a-22	dper na don byas pa thug pa kha cig bdag la phan pa dang mi phan pa thob pa dang spong ba'i don med na yang gzhan rjes su gzung ba'i don du 'doms par byed pa de bzhin du dbang phyug kyang bdag nyid kyi dbang phyug gi 'byor pa	191a	dper na don byed ba thug ba kha cig bdag la phan ba dang mi phan ba thob ba dang spong ba don med na yang gzhan rjes su gzung ba don du doms ba byed ba de bzhin du dbang phyug kyang bdag nyid kyi dbang phyug gi byor ba 
BO_T11_D4267-1:191b-0	ston cing srog chags rnams rjes su 'dzin pa la 'jug par 'gyur ro zhes bya ba dang / yang na nus pa'i ngo bo nyid yin pa'i phyir dper na dus ni dpyid la sogs pa mngon par gsal ba la rnam grangs kyis rgyu ba dang mi rgyu ba'i @191b rnam par 'gyur bskyed pa'i rang bzhin yin pa de bzhin du dbang phyug kyang 'byin pa dang	191b	ston cing srog chags rnams rjes su dzin ba la jug ba gyur ro zhes byed ba dang yang na nus ba ngo bo nyid yin ba phyir dper na dus ni dpyid la sogs ba mngon ba gsal ba la rnam grangs kyis rgyu ba dang mi rgyu ba rnam ba gyur skyed ba rang bzhin yin ba de bzhin du dbang phyug kyang byin ba dang 
BO_T11_D4267-1:191b-1	/ rjes su 'dzin pa dang / sdud pa'i nus pa rnams gsal ba la rnam grangs kyi srog chags rnams kyi skye ba dang / gnas pa dang 'jig pa'i rgyu nyid yin no zhes smras pa de yang 'di nyid kyis lan btab pa yin no //	191b	rjes su dzin ba dang sdud ba nus ba rnams gsal ba la rnam grangs kyi srog chags rnams kyi skye ba dang gnas ba dang jig ba rgyu nyid yin no zhes smras ba de yang di nyid kyis lan debs ba yin no 
BO_T11_D4267-1:191b-2	'di ltar gzhan rjes su gzung ba'i don du 'jug pa yin no zhes bya ba 'di la rjes su 'dzin pa lhur byed pa na 'gro ba gcig tu bde ba dang ldan pa byed do zhes bya ba la sogs pa 'di nyid lan yin no //	191b	di ltar gzhan rjes su gzung ba don du jug ba yin no zhes byed ba di la rjes su dzin ba lhur byed ba na gro ba gcig tu bde ba dang ldan ba byed do zhes byed ba la sogs ba di nyid lan yin no 
BO_T11_D4267-1:191b-3	nus pa'i rang bzhin yin pa'i phyir ro zhes bya ba 'di la yang /	191b	nus ba rang bzhin yin ba phyir ro zhes byed ba di la yang 
BO_T11_D4267-1:191b-4	'byin dang gnas dang sdud pa la //	191b	byin dang gnas dang sdud ba la 
BO_T11_D4267-1:191b-5	cig car nus pa gsal ba na //	191b	cig car nus ba gsal ba na 
BO_T11_D4267-1:191b-6	'gro ba cig car byed par 'gyur //	191b	gro ba cig car byed ba gyur 
BO_T11_D4267-1:191b-7	de lta min na nus gsal min //	191b	de lta min na nus gsal min 
BO_T11_D4267-1:191b-8	dbang phyug 'di ni nus gsal bar //	191b	dbang phyug di ni nus gsal ba 
BO_T11_D4267-1:191b-9	rim gyis kyang ni 'thad ma yin //	191b	rim gyis kyang ni thad ma yin 
BO_T11_D4267-1:191b-10	gal te nus gsal 'di las gzhan //	191b	gal te nus gsal di las gzhan 
BO_T11_D4267-1:191b-11	dngos po gcig tu ji ltar 'gyur //	191b	dngos po gcig tu ji ltar gyur 
BO_T11_D4267-1:191b-12	zhes bya ba'i sun 'byin pa 'di nyid yin no //	191b	zhes byed ba sun byin ba di nyid yin no 
BO_T11_D4267-1:191b-13	dus ni dpyid la sogs pa mngon par gsal ba la rnam grangs kyis 'jug pa la nyes pa 'di nyid yin no //	191b	dus ni dpyid la sogs ba mngon ba gsal ba la rnam grangs kyis jug ba la nyes ba di nyid yin no 
BO_T11_D4267-1:191b-14	grang ba dang dro ba tha dad pa gnyis bstan pa'i dngos po nyid skad cig re re la 'jig pa ni dus zhes bya ba 'di ni phyis ston par 'gyur ro//	191b	grang ba dang dro ba tha dad ba gnyis ston ba dngos po nyid skad cig re re la jig ba ni dus zhes byed ba di ni byid ston ba gyur 
BO_T11_D4267-1:191b-15	'on te 'di 'byin la sogs pa //	191b	n te di byin la sogs ba 
BO_T11_D4267-1:191b-16	zhes bya ba la sogs pas gsal byed pa'i lugs kyi dogs pa bsu ba yin te /	191b	zhes byed ba la sogs ba gsal byed ba lugs kyi dogs ba bsu ba yin te 
BO_T11_D4267-1:191b-17	des smras pa /	191b	des smras ba 
BO_T11_D4267-1:191b-18	legs ldan byed ni rtsed mo'i don du 'jug pa ni ma yin gyi /	191b	legs ldan byed ni rtsed mo don du jug ba ni ma yin gyi 
BO_T11_D4267-1:191b-19	'on kyang ji ltar sa la sogs pa'i 'byung ba chen po rnams rang gi 'bras bu la 'jug pa gang yin pa ni rang bzhin nyid de 'dra ba yin te /	191b	n kyang ji ltar sa la sogs ba byung ba chen po rnams rang gi bras bu la jug ba gang yin ba ni rang bzhin nyid de dra ba yin te 
BO_T11_D4267-1:191b-20	de bzhin du dbang phyug kyang yin no zhe'o //	191b	de bzhin du dbang phyug kyang yin no zhe 
BO_T11_D4267-1:191b-21	de yang 'di mi rigs te /	191b	de yang di mi rigs te 
BO_T11_D4267-1:191b-22	de lta na dngos po thams cad de'i bya ba tsam du 'byung ba'i rgyu nus pa ma tshang ba med pa nye ba'i phyir cig car skye bar 'gyur ro //	191b	de lta na dngos po thams cad de byed ba tsam du byung ba rgyu nus ba ma tshang ba med ba nye ba phyir cig car skye ba gyur ro 
BO_T11_D4267-1:191b-23	blo dang ldan pa'i khyad par yang rigs pa ma yin no zhes kho bo cag gis dang po nyid du bstan zin to //	191b	blo dang ldan ba khyad ba yang rigs ba ma yin no zhes kho bo cag gis dang po nyid du ston zin to 
BO_T11_D4267-1:191b-24	gal te de lta na me la sogs pa'i 'bras bu yang ci'i phyir cig car 'byung bar mi 'gyur zhe na /	191b	gal te de lta na me la sogs ba bras bu yang ci phyir cig car byung ba mi gyur zhe na 
BO_T11_D4267-1:191b-25	rang rgyu'i stobs las byung ba yi //	191b	rang rgyu stobs las byung ba yi 
BO_T11_D4267-1:191b-26	zhes bya ba la sogs pa smos te /	191b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:191b-27	de dag gi zhes bya ba ni me la sogs pa'i 'o //	191b	de dag gi zhes byed ba ni me la sogs ba mang 
BO_T11_D4267-1:192a-0	'ang gi sgra ni dbang phyug @192a /	192a	mang gi sgra ni dbang phyug 
BO_T11_D4267-1:192a-1	* // kho nar ma zad ces bya'o //	192a	kho nar ma zad ces byed 
BO_T11_D4267-1:192a-2	nges pa 'di zhes bya ba ni rang gi rgyu'i stobs kyis byas pa'o //	192a	nges ba di zhes byed ba ni rang gi rgyu stobs kyis byed ba 
BO_T11_D4267-1:192a-3	'di snyam du bal gyi lte ba can ci'i phyir rang gi 'bras bu brgya la sogs pa la ngo bo nyid kyis 'jug pas cig car mi byed na /	192a	di snyam du bal gyi lte ba can ci phyir rang gi bras bu brgya la sogs ba la ngo bo nyid kyis jug ba cig car mi byed na 
BO_T11_D4267-1:192a-4	bal gyi lte ba'am rang bzhin gyis //	192a	bal gyi lte ba rang bzhin gyis 
BO_T11_D4267-1:192a-5	zhes bya ba la sogs pa smos te /	192a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:192a-6	ba thag pa rkyong yang rang bzhin gyis 'jug pa ma yin no //	192a	ba thag ba rkyong yang rang bzhin gyis jug ba ma yin no 
BO_T11_D4267-1:192a-7	'o na ci zhe na /	192a	mang na ci zhe na 
BO_T11_D4267-1:192a-8	srog chags za bar 'dod pa'i phyir //	192a	srog chags za ba dod ba phyir 
BO_T11_D4267-1:192a-9	res 'ga' yin pa'i phyir dang / nges pa'i rgyu las byung ba'i phyir ro snyam du dgongs pa'o //	192a	res ga yin ba phyir dang nges ba rgyu las byung ba phyir ro snyam du dgongs ba 
BO_T11_D4267-1:192a-10	'di ni rtag pa dang gcig pu'i ngo bo ma yin te /	192a	di ni rtag ba dang gcig pu ngo bo ma yin te 
BO_T11_D4267-1:192a-11	de la yang rang gi rgyu'i stobs las byung ba'i nus pa res 'ga' ba yin no //	192a	de la yang rang gi rgyu stobs las byung ba nus ba res ga ba yin no 
BO_T11_D4267-1:192a-12	ci ste yang brtse bas kyang ma yin la /	192a	ci ste yang brtse ba kyang ma yin la 
BO_T11_D4267-1:192a-13	rtsed mos kyang ma yin te /	192a	rtsed mos kyang ma yin te 
BO_T11_D4267-1:192a-14	'on kyang blo dang mi ldan pa gang du 'gro bas ci zhig ltar 'jug pa yin no snyam na /	192a	n kyang blo dang mi ldan ba gang du gro ba ci jig ltar jug ba yin no snyam na 
BO_T11_D4267-1:192a-15	gal te ji zhig ltar zhes bya ba la sogs pa smos te /	192a	gal te ji jig ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:192a-16	de lta na ni shin tu mi shes pa nyid kyis nya pa la sogs pa tha mal pa'i skyes bu las 'di'i tshig ji ltar rtog pa dang ldan pas gzung bar 'os par 'gyur /	192a	de lta na ni shin tu mi shes ba nyid kyis nya ba la sogs ba tha mal ba skye bu las di tshig ji ltar rtogs ba dang ldan ba gzung ba s ba gyur 
BO_T11_D4267-1:192a-17	blo ldan zhes bya ba ni rtog pa dang ldan pa'o //	192a	blo ldan zhes byed ba ni rtogs ba dang ldan ba 
BO_T11_D4267-1:192a-18	nya pa ni nya shor ba'o //	192a	nya ba ni nya chor ba 
BO_T11_D4267-1:192a-19	skyes bu sun 'byin pa 'di nyid kyis gang yang dpa' bo'i bu la sogs pa gzhan dag gis 'gro ba'i byed pa por brtags pa de dag kyang gsal bar shes par bya'o zhes ston pa ni /	192a	skye bu sun byin ba di nyid kyis gang yang dpa bo bu la sogs ba gzhan dag gis gro ba byed ba por rtog ba de dag kyang gsal ba shes ba byed zhes ston ba ni 
BO_T11_D4267-1:192a-20	dpa' bu bdag skyes zhes bya ba la sogs pa'o //	192a	dpa bu bdag skye zhes byed ba la sogs ba 
BO_T11_D4267-1:192a-21	de la dpa' bu ni khyab 'jug go //	192a	de la dpa bu ni khyab jug go 
BO_T11_D4267-1:192a-22	bdag skyes ni tshangs pa'o //	192a	bdag skye ni tshangs ba 
BO_T11_D4267-1:192a-23	sogs pa'i sgras gzhan gyis 'dod pa'i blo dang ldan pa'i dus gang yin pa de gzung ngo //	192a	sogs ba sgras gzhan gyis dod ba blo dang ldan ba dus gang yin ba de gzung ngo 
BO_T11_D4267-1:192a-24	ji skad du /	192a	ji skad du 
BO_T11_D4267-1:192a-25	dus kyi 'byung ba min par byed //	192a	dus kyi byung ba min ba byed 
BO_T11_D4267-1:192a-26	dus kyis skye dgu sdud par byed //	192a	dus kyis skye dgu sdud ba byed 
BO_T11_D4267-1:192a-27	dus kyis gnyid log sad par byed //	192a	dus kyis rnyid log sad ba byed 
BO_T11_D4267-1:192a-28	dus ni 'da' bar dka' ba yin //	192a	dus ni da ba dka ba yin 
BO_T11_D4267-1:192a-29	zhes smras pa lta bu'o //	192a	zhes smras ba lta bu 
BO_T11_D4267-1:192a-30	gnyid log pa la zhes bya ba ni 'jig pa'i dus 'jig rten na thim pa zhes bya ba'i don to ;	192a	rnyid log ba la zhes byed ba ni jig ba dus jig rten na thim ba zhes byed ba don to 
BO_T11_D4267-1:192a-31	/ de lta bur gyur pa blo ngan pas kun du brtags pa gzhan dag kyang sogs pa smos pas bsdu'o //	192a	de lta bur gyur ba blo ngan ba kun du rtog ba gzhan dag kyang sogs ba smos ba sdud 
BO_T11_D4267-1:192a-32	de kho na nyid bsdus pa'i dka' 'grel las skyes bu brtag pa ste drug pa'o /	192a	de kho na nyid sdud ba dka grel las skye bu rtog ba ste drug ba 
BO_T11_D4267-1:192a-33	// / bdag gi bya ba dang bral ba nyid du bstan pa'i phyir /	192a	bdag gi byed ba dang bral ba nyid du ston ba phyir 
BO_T11_D4267-1:192b-0	gzhan dag kyang ni zhes bya ba la sogs pa @192b smos te /	192b	gzhan dag kyang ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:192b-1	gzhan dag kyang ni zhes bya ba ni rigs pa can dang / bye brag pa rnams so //	192b	gzhan dag kyang ni zhes byed ba ni rigs ba can dang bye brag ba rnams so 
BO_T11_D4267-1:192b-2	de dag ni lus dang dbang po dang blo las tha dad pa'i bdag ces bya ba'i rdzas 'dod pa dang / sdang ba dang 'bad pa dang / bde ba dang / sdug bsngal dang / shes pa dang / chos dang / chos ma yin pa dang /	192b	de dag ni lus dang dbang po dang blo las tha dad ba bdag ces byed ba rdzas dod ba dang sdang ba dang bad ba dang bde ba dang sdug sngal dang shes ba dang chos dang chos ma yin ba dang 
BO_T11_D4267-1:192b-3	'du byed rnams kyi rten 'du ba'i rgyu sems med pa'i ngo bo mi 'jig pa thams cad du 'gro ba /	192b	du byed rnams kyi rten du ba rgyu sems med ba ngo bo mi jig ba thams cad du gro ba 
BO_T11_D4267-1:192b-4	dge ba dang mi dge ba'i las tha dad pa rnams kyi byed pa po de'i 'bras bu 'dod pa dang mi 'dod pa'i za ba por yongs su rtog par byed do //	192b	dge ba dang mi dge ba las tha dad ba rnams kyi byed ba po de bras bu dod ba dang mi dod ba za ba por yongs su rtogs ba byed do 
BO_T11_D4267-1:192b-5	de lta ma yin te gal te bdag med par 'gyur na de'i tshe shi nas las kyi 'bras bu la longs spyod pa de su yin /	192b	de lta ma yin te gal te bdag med ba gyur na de tshe chi nas las kyi bras bu la longs spyod ba de su yin 
BO_T11_D4267-1:192b-6	gzhan gyis byas pa gzhan longs spyod pa ni ma yin te /	192b	gzhan gyis byed ba gzhan longs spyod ba ni ma yin te 
BO_T11_D4267-1:192b-7	de lta na ni ma byas pa dang phrad pa'i skyon du 'gyur te /	192b	de lta na ni ma byed ba dang phrad ba skyon du gyur te 
BO_T11_D4267-1:192b-8	byed pa po ma yin pa nyid 'bras bu dang 'brel pa'i phyir ro //	192b	byed ba po ma yin ba nyid bras bu dang brel ba phyir ro 
BO_T11_D4267-1:192b-9	byas pa chud gson par yang 'gyur te /	192b	byed ba chud gson ba yang gyur te 
BO_T11_D4267-1:192b-10	byed pa po 'bras bu dang 'brel pa med pa'i phyir ro //	192b	byed ba po bras bu dang brel ba med ba phyir ro 
BO_T11_D4267-1:192b-11	de ltar 'dod pa yang ma yin te /	192b	de ltar dod ba yang ma yin te 
BO_T11_D4267-1:192b-12	de lta bas na gdon mi za bar gang kho na byed pa po de kho na za ba por khas blang bar bya ba yin no zhes yongs su rtog par byed do //	192b	de lta ba na don mi za ba gang kho na byed ba po de kho na za ba por khas blang ba byed ba yin no zhes yongs su rtogs ba byed do 
BO_T11_D4267-1:192b-13	des na byed pa po dang za ba po gang yin pa de ni bdag yin no //	192b	des na byed ba po dang za ba po gang yin ba de ni bdag yin no 
BO_T11_D4267-1:192b-14	yang gal te 'di sems kyi ngo bo ma yin na de'i phyir ji ltar mi shes pa byed pa por rigs she na /	192b	yang gal te di sems kyi ngo bo ma yin na de phyir ji ltar mi shes ba byed ba por rigs she na 
BO_T11_D4267-1:192b-15	sems 'brel phyir zhes bya ba la sogs pa smos te /	192b	sems brel phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:192b-16	'di sems dang 'brel ba'i phyir shes par byed pa yin pas sems yin gyi /	192b	di sems dang brel ba phyir shes ba byed ba yin ba sems yin gyi 
BO_T11_D4267-1:192b-17	ji ltar ser skya pa skyes bu'i rang gi ngo bo sems can yin no zhes rjod par byed pa ltar sems kyi ngo bo nyid yin pa'i phyir rang gi ngo bo ni ma yin no //	192b	ji ltar ser skya ba skye bu rang gi ngo bo sems can yin no zhes rjod ba byed ba ltar sems kyi ngo bo nyid yin ba phyir rang gi ngo bo ni ma yin no 
BO_T11_D4267-1:192b-18	'o na gal te rtag pa 'di nyid ji ltar byed pa po dang zab po ma yin pa'am /	192b	mang na gal te rtag ba di nyid ji ltar byed ba po dang zab po ma yin ba 
BO_T11_D4267-1:192b-19	ji ltar de'i skye ba'am /	192b	ji ltar de skye ba 
BO_T11_D4267-1:192b-20	'chi ba'am / gson pa rnam par 'jig ste /	192b	chi ba gson ba rnam ba jig ste 
BO_T11_D4267-1:192b-21	rtag pa dang gcig pu'i ngo bo la ni 'di thams cad rung ba ma yin te /	192b	rtag ba dang gcig pu ngo bo la ni di thams cad rung ba ma yin te 
BO_T11_D4267-1:192b-22	dper na nam mkha' bzhin no zhe na /	192b	dper na nam mkha bzhin no zhe na 
BO_T11_D4267-1:192b-23	shes dang zhes bya ba la sogs pa smos te /	192b	shes dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:192b-24	shes pa dang / 'bad pa dang / byed par 'dod pa la sogs pa rnams bdag de la 'du ba ni byed pa po nyid do //	192b	shes ba dang bad ba dang byed ba dod ba la sogs ba rnams bdag de la du ba ni byed ba po nyid do 
BO_T11_D4267-1:192b-25	bde ba la sogs pa nyams su myong ba dang 'du ba ni za ba po nyid do //	192b	bde ba la sogs ba nyams su myong ba dang du ba ni za ba po nyid do 
BO_T11_D4267-1:193a-0	ris mthun pa khyad par can dang / lus dang / dbang @193a * //	193a	ris mthun ba khyad ba can dang lus dang dbang 
BO_T11_D4267-1:193a-1	po dang / blo dang / tshor ba snga na med pa dag dang 'brel pa ni /	193a	po dang blo dang tshor ba snga na med ba dag dang brel ba ni 
BO_T11_D4267-1:193a-2	bdag de'i skye ba yin par brjod do //	193a	bdag de skye ba yin ba rjod do 
BO_T11_D4267-1:193a-3	ris mthun pa ni lha dang mi la sogs pa'i bye brag go //	193a	ris mthun ba ni lha dang mi la sogs ba bye brag go 
BO_T11_D4267-1:193a-4	tsher ba dag dang zhes bya ba la /	193a	tsher ba dag dang zhes byed ba la 
BO_T11_D4267-1:193a-5	dang gi sgras lus dang dbang po dag sdud par byed do //	193a	dang gi sgras lus dang dbang po dag sdud ba byed do 
BO_T11_D4267-1:193a-6	de la lus dang dbang po dang yang dag par ldan pa'i mtshan nyid ni de'i 'brel pa'o //	193a	de la lus dang dbang po dang yang dag ba ldan ba mtshan nyid ni de brel ba 
BO_T11_D4267-1:193a-7	blo dang tshor ba dag ni 'du ba'i mtshan nyid do //	193a	blo dang tshor ba dag ni du ba mtshan nyid do 
BO_T11_D4267-1:193a-8	ji ltar ldan pa dang ldan zhe na /	193a	ji ltar ldan ba dang ldan zhe na 
