segmentnr	original	stemmed
BO_T02_D1826:83b-10	sngar lhag par gnas pa'i bum pa bcu 'am /	sngar lhag ba gnas ba bum ba chu mang 
BO_T02_D1826:83b-11	lnga'am gcig srog chags med pa dri zhim pa'i chus yongs su gang ba 'bru la sogs pa'i snying po can bzhag cing /	lnga gcig srog chags med ba dri zhim ba chus yongs su gang ba bru la sogs ba snying po can jog cing 
BO_T02_D1826:83b-12	argha'i snod ni dri zhim pa'i chu dang / zho dang 'bras yos dang / ku sha dang / sman dang / yungs dkar dang / me tog dang gla gor zhi sha dang / ldan pa g-yon phyogs su bzhag ste /	argha snod ni dri zhim ba chu dang zho dang bras yos dang ku sha dang sman dang yungs dkar dang me tog dang gla gor zhi sha dang ldan ba g-yon phyogs su jog ste 
BO_T02_D1826:83b-13	rang gi 'dod pa'i lha'i sngags kyis lan nyi shu rtsa gcig bzlas shing de nas las thams cad pa'i snod dri zhim pa'i chus bkang ba g-yas phyogs su bzhag ste /	rang gi dod ba lha sngags kyis lan nyi shu rtsa gcig bzlas shing de nas las thams cad ba snod dri zhim ba chus geng ba g-yas phyogs su jog ste 
BO_T02_D1826:83b-14	bdud rtsi 'khyil pa'i sngags de bzhin du bzla'o //	bdud rtsi khyil ba sngags de bzhin du bzla 
BO_T02_D1826:83b-15	de nas rnam par rgyal ba'i bum pa mdor bsdus pa zla ba dang / rdo rje la sogs pa'i bsgom pa'i rim pas bskyed par bya ste /	de nas rnam ba rgyal ba bum ba mdor sdud ba zla ba dang rdo rje la sogs ba bsgom ba rim ba skyed ba byed ste 
BO_T02_D1826:84a-0	pi las skyed pa'i padma'i lte bar aa las skyes pa'i zla bar h'um las skyes pa'i rdo rje'i h'um gi 'od zer gyis bkug pa'i de bzhin gshegs pa zhugs pa yongs @84a * //	pi las skyed ba padma lte ba aa las skye ba zla ba hum las skye ba rdo rje hum gi d zer gyis gugs ba de bzhin gshegs ba jug ba yongs 
BO_T02_D1826:84a-1	su gyur pa las bcom ldan 'das rdo rje 'chang chen po dkar po zhal gcig phyag gnyis pa /	su gyur ba las joms ldan da rdo rje chang chen po dkar po zhal gcig phyag gnyis ba 
BO_T02_D1826:84a-2	rdo rje dang / dril bu bsnams pa /	rdo rje dang dril bu snom ba 
BO_T02_D1826:84a-3	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D1826:84a-4	snying bar zla ba dang / rdo rje dang / h'um dang ldan pa yi ge gsum gyis byin gyis brlabs pa /	snying ba zla ba dang rdo rje dang hum dang ldan ba yi ge gsum gyis byin gyis brlabs ba 
BO_T02_D1826:84a-5	mi bskyod pa'i cod pan bsams te /	mi skyod ba cod pan bsams te 
BO_T02_D1826:84a-6	de bzhin du bum pa gzhan la mi bskyod pa dang / rin chen 'byung ldan dang 'od dpag tu med pa dang don yod grub pa dang / spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / bdud rtsi 'khyil pa'i bar du bskyed la /	de bzhin du bum ba gzhan la mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba dang spyan ma dang ma ma k dang gos dkar mo dang sgrol ma dang bdud rtsi khyil ba ba du skyed la 
BO_T02_D1826:84a-7	de rnams kyang zhal gcig phyag gnyis pa /	de rnams kyang zhal gcig phyag gnyis ba 
BO_T02_D1826:84a-8	rang rang gi sku mdog dang phyag mtshan 'dzin pa /	rang rang gi sku mdog dang phyag mtshan dzin ba 
BO_T02_D1826:84a-9	sgeg pa dang bcas shing rgyan thams cad kyis brgyan pa /	sgeg ba dang cha shing rgyan thams cad kyis rgyan ba 
BO_T02_D1826:84a-10	rang gi sa bon dang mtshan ma dang bcas pa'i sems dpa'i skyil mo krung gis padma dang / nyi ma'i steng du bzhugs pa bdud rtsi 'khyil pa ni nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	rang gi sa bon dang mtshan ma dang cha ba sems dpa skyil mo krung gis padma dang nyi ma steng du bzhugs ba bdud rtsi khyil ba ni nyi ma dkyil khor la g-yon rkyong ba bzhugs ba 
BO_T02_D1826:84a-11	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	sdigs mdzub dang rdo rje gsor ba byed ba bsams te 
BO_T02_D1826:84a-12	rje btsun gyi yi ge brgya pa lan gsum brjod la rdo rje yi ge gsum dang / me tog la sogs pas mchod cing dril bu yang dril bu'i sngags kyis mchod par bya'o //	rje btsun gyi yi ge brgya ba lan gsum rjod la rdo rje yi ge gsum dang me tog la sogs ba mchod cing dril bu yang dril bu sngags kyis mchod ba byed 
BO_T02_D1826:84a-13	sngags ni / aom a'a: h'um /	sngags ni aom aa: hum 
BO_T02_D1826:84a-14	aom badzra ghante ra ni pra ra ni /	aom badzra ghante ra ni pra ra ni 
BO_T02_D1826:84a-15	sam pra ra ni sarba buddha kshe tra pra tsa li te /	sam pra ra ni sarba buddha kshe tra pra tsa li te 
BO_T02_D1826:84a-16	pradzny'a p'a ra mi t'a n'a da sva bh'a be ta badzra dha rm'a hri da ya ni /	pradznya pa ra mi ta na da sva bha be ta badzra dha rma hri da ya ni 
BO_T02_D1826:84a-17	sam to sha ni h'um h'um hum phat phat sv'a h'a /	sam to sha ni hum hum hum phat phat sva ha 
BO_T02_D1826:84a-18	de nas rdo rje lag pa g-yas pas blangs te /	de nas rdo rje lag ba g-yas ba blangs te 
BO_T02_D1826:84a-19	g-yon pas dril bu bzung la /	g-yon ba dril bu bzung la 
BO_T02_D1826:84a-20	g-yas pas kyang spos khang bzung ste dril bu dkrol zhing /	g-yas ba kyang spros khang bzung ste dril bu khrol zhing 
BO_T02_D1826:84a-21	rje btsun gyi yi ge brgya pa lan cig bzlas te /	rje btsun gyi yi ge brgya ba lan cig bzlas te 
BO_T02_D1826:84a-22	aom badzra dhri ka a'a: h'um sv'a h'a /	aom badzra dhri ka aa: hum sva ha 
BO_T02_D1826:84a-23	aom dzin dzi ka a'a: h'um sv'a h'a /	aom dzin dzi ka aa: hum sva ha 
BO_T02_D1826:84a-24	aom ratna dhri ka a'a: h'um sv'a h'a /	aom ratna dhri ka aa: hum sva ha 
BO_T02_D1826:84a-25	aom a'a ro li ka a'a: h'um sv'a h'a /	aom aa ro li ka aa: hum sva ha 
BO_T02_D1826:84a-26	aom pradzny'a dhri ka a'a: h'um sv'a h'a /	aom pradznya dhri ka aa: hum sva ha 
BO_T02_D1826:84a-27	aom ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba artha s'a dha ni sv'a h'a /	aom ru ru sphu ru dzva la tishtha siddhi lo tsa ne sarba artha sa dha ni sva ha 
BO_T02_D1826:84a-28	aom a'a:sham ka re sh'nti ka re ghu ta ghu ti ni ghu ta ya gha ta ya ghu ti ni sv'a h'a /	aom aa:sham ka re shnti ka re ghu ta ghu ti ni ghu ta ya gha ta ya ghu ti ni sva ha 
BO_T02_D1826:84a-29	aom aa ka te bi ka te ni ka te ka tam ka te ga ro te b'irya sv'a h'a /	aom aa ka te bi ka te ni ka te ka tam ka te ga ro te brya sva ha 
BO_T02_D1826:84a-30	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D1826:84b-0	aom @84b na ma: sa manta k'a ya b'aka tsitta badzr'a n'am /	aom na ma: sa manta ka ya baka tsitta badzra n 
BO_T02_D1826:84b-1	na mo badzra kro dh'a ya /	na mo badzra kro dha ya 
BO_T02_D1826:84b-2	ma h'a damshottka ta bhe ra b'a ya aa si mu sa la dha r'a ya pa ri shu p'a sha ha st'a ya /	ma ha damshottka ta bhe ra ba ya aa si mu sa la dha ra ya ba ri shu pa sha ha sta ya 
BO_T02_D1826:84b-3	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom aa mri ta kunda li kha kha kha hi kha hi 
BO_T02_D1826:84b-4	tashthi tashthi / bnadha bandha /	tashthi tashthi bnadha bandha 
BO_T02_D1826:84b-5	ha na ha na /	ha na ha na 
BO_T02_D1826:84b-6	da ha da ha /	da ha da ha 
BO_T02_D1826:84b-7	pa tsa pa tsa /	ba tsa ba tsa 
BO_T02_D1826:84b-8	gardza gardza / bisphota ya bi spho ta ya ;	gardza gardza bisphota ya bi spho ta ya 
BO_T02_D1826:84b-9	sarba bi ghn'am bi n'a ya ka ne ma h'a g'a na pa ti dz'i bi ta anta ka r'a ya sv'a h'a zhes bya ba sngags de rnams rim pa ji lta ba bzhin du rnam par rgyal ba la sogs pa la aargha dang me tog la sogs pas	sarba bi ghn bi na ya ka ne ma ha ga na ba ti dz bi ta anta ka ra ya sva ha zhes byed ba sngags de rnams rim ba ji lta ba bzhin du rnam ba rgyal ba la sogs ba la aargha dang me tog la sogs ba 
BO_T02_D1826:84b-10	mchod cing snga ma bzhin du spos gtul ba dang / dril bu dkrol zhing mar me dang ; lha bshos dang / snod gang ba la sogs pa phul zhing lag pa g-yon pa sgeg pa dang bcas pas dril bu blangs la /	mchod cing snga ma bzhin du spros dul ba dang dril bu khrol zhing mar me dang lha bshos dang snod gang ba la sogs ba bul zhing lag ba g-yon ba sgeg ba dang cha ba dril bu blangs la 
BO_T02_D1826:84b-11	lag pa g-yas pa ku sha dang bcas pas rdo rje rtse gsum gyi phyag rgya bum pa'i steng du bzhag la /	lag ba g-yas ba ku sha dang cha ba rdo rje rtse gsum gyi phyag rgya bum ba steng du jog la 
BO_T02_D1826:84b-12	rang rang sngags kyi bum pa rnams rje btsun gyi yi ge brgya pa dang bcas pas lan brgya rtsa brgyad rnam par rgyal ba la yongs su bzlas la /	rang rang sngags kyi bum ba rnams rje btsun gyi yi ge brgya ba dang cha ba lan brgya rtsa brgyad rnam ba rgyal ba la yongs su bzlas la 
BO_T02_D1826:84b-13	de bzhin du bum pa gzhan dag kyang lan nyi shu rtsa bdun bzlas la /	de bzhin du bum ba gzhan dag kyang lan nyi shu rtsa bdun bzlas la 
BO_T02_D1826:84b-14	yang me tog la sogs pas mchod cing thabs dang shes rab snyoms par 'jug pas zhu bar gyur par bsam pa ni bum pa byin gyis brlab pa'o //	yang me tog la sogs ba mchod cing thabs dang shes rab snyom ba jug ba ju ba gyur ba bsam ba ni bum ba byin gyis brlab ba 
BO_T02_D1826:84b-15	de nas sngar bshad pa'i bris sku la sogs pa'i bcom ldan 'das yi ge gsum gyis byin gyis brlabs la /	de nas sngar chad ba bri sku la sogs ba joms ldan da yi ge gsum gyis byin gyis brlabs la 
BO_T02_D1826:84b-16	sku khrus kyi las brtsam par bya ste /	sku khru kyi las brtsam ba byed ste 
BO_T02_D1826:84b-17	dang por snga ma bzhin du spos gtul la 'bras chan gyi chang bu gnyis dang me snong  dang / mar me rnams snod dam bum pa la bzhag ste /	dang por snga ma bzhin du spros dul la bras chan gyi chang bu gnyis dang me snong dang mar me rnams snod dam bum ba la jog ste 
BO_T02_D1826:84b-18	mdun du gnas pa'i yungs kar lag pas blangs te /	mdun du gnas ba yungs kar lag ba blangs te 
BO_T02_D1826:84b-19	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags la /	bdud rtsi khyil ba sngags kyis mngon ba bsngags la 
BO_T02_D1826:84b-20	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D1826:84b-21	zhes bya ba'i sngags kyis me dang / chu la gtor la lag ba gnyis kyis blangs te /	zhes byed ba sngags kyis me dang chu la thor la lag ba gnyis kyis blangs te 
BO_T02_D1826:84b-22	sku gzugs la sogs pa'i mdun du lan gsum bskor la phyi rol du bdud rtsi 'khyil pa'i sngags kyis gtor bar bya'o //	sku gzugs la sogs ba mdun du lan gsum skor la phyi rol du bdud rtsi khyil ba sngags kyis thor ba byed 
BO_T02_D1826:85a-0	de nas bsang gtor gyi chus khrus kyi rdzas bdud rtsi 'khyil pa'i sngags kyis lan gsum bsang gtor @85a * //	de nas bsang thor gyi chus khru kyi rdzas bdud rtsi khyil ba sngags kyis lan gsum bsang thor 
BO_T02_D1826:85a-1	byas te ; me tog la sogs pa yang de bzhin du bsang gtor byas la /	byed te me tog la sogs ba yang de bzhin du bsang thor byed la 
BO_T02_D1826:85a-2	de nas dril bu'i sgra dang / spos gtul zhing shin tu phyis pa'i me long gi gzugs brnyan la rang gi sngags kyis zhabs bsil lan gsum phul te /	de nas dril bu sgra dang spros dul zhing shin tu byid ba me long gi gzugs rnyan la rang gi sngags kyis zhabs bsil lan gsum bul te 
BO_T02_D1826:85a-3	chus brkus la rim gyis dri zhim po'i til mar dang / bag phyes me long mnyes te /	chus rku la rim gyis dri zhim po til mar dang bag phyes me long mnyes te 
BO_T02_D1826:85a-4	chus bkrus la /	chus khrud la 
BO_T02_D1826:85a-5	yang aargha dang me tog phul la /	yang aargha dang me tog bul la 
BO_T02_D1826:85a-6	mar dang sbrang rtsis bkru zhing bag phyes mnye zhing chus bkrus te /	mar dang sbrang rtsis khrud zhing bag phyes mnyed zhing chus khrud te 
BO_T02_D1826:85a-7	zho dang / 'o ma dang / 'bru dang / 'bras yos dang / star ka la sogs pa'i 'bras bu dang me tog dang / aargha dang lhan cig so sor khrus gsol la //	zho dang mang ma dang bru dang bras yos dang star ka la sogs ba bras bu dang me tog dang aargha dang lhan cig so sor khru gsol la 
BO_T02_D1826:85a-8	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ni sva ha 
BO_T02_D1826:85a-9	zhes bya ba'i sngags kyis de ltar byas la /	zhes byed ba sngags kyis de ltar byed la 
BO_T02_D1826:85a-10	bum pa rnams me tog dang spos kyis mchod la /	bum ba rnams me tog dang spros kyis mchod la 
BO_T02_D1826:85a-11	rim gyis dbang bskur brtsam par bya'o //	rim gyis dbang skur brtsam ba byed 
BO_T02_D1826:85a-12	dang po las thams cad kyi bum pa sngags kyi rgyal po bdud rtsi 'khyil pa'i sngags dang / ji ltar bltams pa tsam gyis ni //	dang po las thams cad kyi bum ba sngags kyi rgyal po bdud rtsi khyil ba sngags dang ji ltar ltems ba tsam gyis ni 
BO_T02_D1826:85a-13	lha rnams kyis ni khrus gsol ba //	lha rnams kyis ni khru gsol ba 
BO_T02_D1826:85a-14	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1826:85a-15	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khru gsol lo 
BO_T02_D1826:85a-16	zhes dbang bskur ro //	zhes dbang skur ro 
BO_T02_D1826:85a-17	de nas shar gyi bum pas dzin dzika ces bya ba'i sngags dang / sngar bshad pa'i tshigs su bcang pas sku khrus phul la /	de nas char gyi bum ba dzin dzika ces byed ba sngags dang sngar chad ba tshigs su chang ba sku khru bul la 
BO_T02_D1826:85a-18	de bzhin du ratna dhri ka ces bya ba dang / pradzny'a dhri ka ces bya ba dang / a'a ro li ka ces bya ba dang / padma dhri ka ces bya ba dang / ru ru sphu ru dang / sham ka ri dang / aa ka te dang /	de bzhin du ratna dhri ka ces byed ba dang pradznya dhri ka ces byed ba dang aa ro li ka ces byed ba dang padma dhri ka ces byed ba dang ru ru sphu ru dang sham ka ri dang aa ka te dang 
BO_T02_D1826:85a-19	t'a re zhes bya ba la sogs pa'i sngags rnams dang / rang rang gi bum pa dang / tshigs su bcad pa rnams kyis dbang bskur bar bya'o //	ta re zhes byed ba la sogs ba sngags rnams dang rang rang gi bum ba dang tshigs su gcod ba rnams kyis dbang skur ba byed 
BO_T02_D1826:85a-20	yang rnam par rgyal ba'i bum pa la me tog gror zhing spos gtul te /	yang rnam ba rgyal ba bum ba la me tog gror zhing spros dul te 
BO_T02_D1826:85a-21	rje btsun gyi yi ge brgya pa dang / aom badzra dhri ka ces bya ba'i sngags lan bdun bzlas la /	rje btsun gyi yi ge brgya ba dang aom badzra dhri ka ces byed ba sngags lan bdun bzlas la 
BO_T02_D1826:85a-22	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um zhes bya ba dang / yang sngags kyi rgyal po brjod cing dbang bskur bar bya'o //	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum zhes byed ba dang yang sngags kyi rgyal po rjod cing dbang skur ba byed 
BO_T02_D1826:85a-23	de nas legs par bdugs pa'i ras blangs te /	de nas legs ba bdug ba ras blangs te 
BO_T02_D1826:85b-0	me long la chus phyis pa'i dri'i thig @85b le lnga byas te /	me long la chus byid ba dri thig le lnga byed te 
BO_T02_D1826:85b-1	me tog gtor zhing bzhag la /	me tog thor zhing jog la 
BO_T02_D1826:85b-2	dril bu dang spos blangs te /	dril bu dang spros blangs te 
BO_T02_D1826:85b-3	snga ma bzhin du mchod cing ci 'byor pas lha bshos phul te /	snga ma bzhin du mchod cing ci byor ba lha bshos bul te 
BO_T02_D1826:85b-4	gtor ma gtong zhing phyag btsal nas ldang bar bya'o zhes sku khrus kyi cho ga'o //	thor ma gtong zhing phyag btsal nas ldang ba byed zhes sku khru kyi cho ga 
BO_T02_D1826:85b-5	de nas sngar lhag par gnas pa'i bris sku la sogs pa la rab tu gnas pa bya ste /	de nas sngar lhag ba gnas ba bri sku la sogs ba la rab tu gnas ba byed ste 
BO_T02_D1826:85b-6	de'i rim pa ni bris sku dang / gzugs sku la sogs pa stong pa nyid du bsgoms te /	de rim ba ni bri sku dang gzugs sku la sogs ba stong ba nyid du sgom te 
BO_T02_D1826:85b-7	yang rang gi chos kyi yi ge yongs su gyur pa las skyes pa de'i sku bsgoms la /	yang rang gi chos kyi yi ge yongs su gyur ba las skye ba de sku sgom la 
BO_T02_D1826:85b-8	mngon du gzhag cing mgo bo dang / lkog ma dang snying gar sna tshogs padma dang nyi ma dang / zla ba'i steng du yi ge gsum bkod la de'i 'od zer gyis nam mkha' las rigs gsum bkug ste de nyid du bcug la /	mngon du jog cing mgo bo dang lkog ma dang snying gar sna tshogs padma dang nyi ma dang zla ba steng du yi ge gsum bkod la de d zer gyis nam mkha las rigs gsum gugs ste de nyid du jug la 
BO_T02_D1826:85b-9	de bzhin gshegs pa thams cad kyis byin gyis brlab par bsams la mngon du gyur par blta bar bya'o //	de bzhin gshegs ba thams cad kyis byin gyis brlab ba bsams la mngon du gyur ba lta ba byed 
BO_T02_D1826:85b-10	de nas ye shes sems dpa'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo bkug cing /	de nas ye shes sems dpa sa bon gyi d zer gyis ye shes kyi khor lo gugs cing 
BO_T02_D1826:85b-11	de nyid du bcug la bcings shing dbang du byas te /	de nyid du jug la ching shing dbang du byed te 
BO_T02_D1826:85b-12	'o ma dang chu bzhin du ro gcig par gyur par bsam par bya'o //	mang ma dang chu bzhin du ro gcig ba gyur ba bsam ba byed 
BO_T02_D1826:85b-13	dam tshig dang ye shes sems dpa' gcig tu gyur par bltas la /	dam tshig dang ye shes sems dpa gcig tu gyur ba lta la 
BO_T02_D1826:85b-14	snga ma bzhin du bgegs bskrad cing bsrungs la yi ge brgya pas brtan par byas la /	snga ma bzhin du bgegs skrod cing bsrungs la yi ge brgya ba brtan ba byed la 
BO_T02_D1826:85b-15	yi ge gsum gyis rjes su chags la /	yi ge gsum gyis rjes su chags la 
BO_T02_D1826:85b-16	rdo rje dang dril bu blangs te /	rdo rje dang dril bu blangs te 
BO_T02_D1826:85b-17	spos gtul nas spyan drang bar bya ste /	spros dul nas spyan dren ba byed ste 
BO_T02_D1826:85b-18	mi bskyod rdo rje ye shes sogs //	mi skyod rdo rje ye shes sogs 
BO_T02_D1826:85b-19	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1826:85b-20	'gro ba yi ni don mdzad phyir //	gro ba yi ni don mdzad phyir 
BO_T02_D1826:85b-21	'dir ni rtag tu bzhugs su gsol //	dir ni rtag tu bzhugs su gsol 
BO_T02_D1826:85b-22	ji srid nam mkha' ri rabs //	ji srid nam mkha ri rabs 
BO_T02_D1826:85b-23	ji srid nyi zla rgyu skar dang // ji srid thub pa'i bstan bcos te //	ji srid nyi zla rgyu skar dang ji srid thub ba ston chos te 
BO_T02_D1826:85b-24	de srid 'dir ni bzhugs su gsol //	de srid dir ni bzhugs su gsol 
BO_T02_D1826:85b-25	rtag tu 'khor dang bcas pa yi //	rtag tu khor dang cha ba yi 
BO_T02_D1826:85b-26	rgyal po dang ni yon bdag dang // bdag dang slob mar bcas skyob phyir //	rgyal po dang ni yon bdag dang bdag dang slob mar cha skyob phyir 
BO_T02_D1826:85b-27	'dir ni rtag tu bzhugs su gsol //	dir ni rtag tu bzhugs su gsol 
BO_T02_D1826:86a-0	zhes gsol ba btab nas sngar bzhin du bkug cing mchod pa rnam pa lnga sngon du 'gro bar gur kum gyis @86a * //	zhes gsol ba debs nas sngar bzhin du gugs cing mchod ba rnam ba lnga sngon du gro ba gur kum gyis 
BO_T02_D1826:86a-1	byugs pa'i ras gnyis phul nas ma sha lnga'i chad tsam gyis gser gyi mig thur gyis aom tsuksha tsuksha sa manta tsakshu bi sho dha ni sv'a h'a /	byug ba ras gnyis bul nas ma sha lnga chad tsam gyis gser gyi mig thur gyis aom tsuksha tsuksha sa manta tsakshu bi sho dha ni sva ha 
BO_T02_D1826:86a-2	zhes bya ba'i sngags kyis spyan phye ste /	zhes byed ba sngags kyis spyan byed ste 
BO_T02_D1826:86a-3	zho dang 'bras chan me tog dang bcas pa'i lha bshos aom badzra aa mri te sv'a h'a /	zho dang bras chan me tog dang cha ba lha bshos aom badzra aa mri te sva ha 
BO_T02_D1826:86a-4	zhes bya ba'i sngags kyis phul la /	zhes byed ba sngags kyis bul la 
BO_T02_D1826:86a-5	rim pa ji lta ba bzhin du dbyibs dang bcas pa'i me tog gi phreng ba phul te /	rim ba ji lta ba bzhin du dbyibs dang cha ba me tog gi phreng ba bul te 
BO_T02_D1826:86a-6	mchod yon dang 'thor 'thung dang / zhabs bsil phul ba sngon du 'gro bar lhag ma'i rdzas kyis mchod cing bstod nas phyag 'tshal zhing bskor ba byas te /	mchod yon dang thor thung dang zhabs bsil bul ba sngon du gro ba lhag ma rdzas kyis mchod cing bstod nas phyag tshal zhing skor ba byed te 
BO_T02_D1826:86a-7	bzod par gsol nas mngon par 'dod pa'i don gnyer bar bya ste rab tu gnas pa'i cho ga'o //	bzod ba gsol nas mngon ba dod ba don gnyer ba byed ste rab tu gnas ba cho ga 
BO_T02_D1826:86a-8	de nas mchod pa'i cho ga brtsam par bya ste /	de nas mchod ba cho ga brtsam ba byed ste 
BO_T02_D1826:86a-9	snga ma bzhin du dkyil 'khor gyi gnas su lha rnams spros te /	snga ma bzhin du dkyil khor gyi gnas su lha rnams spros te 
BO_T02_D1826:86a-10	ye shes sems dpa' dang gnyis su med par byas la /	ye shes sems dpa dang gnyis su med ba byed la 
BO_T02_D1826:86a-11	sku khrus dang / zhabs bsil dang / mchod yon dang / phyag bzhi sngon du 'gro ba'i mchod pa rnam pa lngas mchod par bya'o //	sku khru dang zhabs bsil dang mchod yon dang phyag bzhi sngon du gro ba mchod ba rnam ba lngas mchod ba byed 
BO_T02_D1826:86a-12	de'i rim pa ni me tog 'di ni dge ba'i mchog / gtsang zhing gtsang ma'i rgyu dang ldan //	de rim ba ni me tog di ni dge ba mchog gtsang zhing gtsang ma rgyu dang ldan 
BO_T02_D1826:86a-13	bdag gis dang pas 'bul lags na //	bdag gis dang ba bul lags na 
BO_T02_D1826:86a-14	bzhes te bdag la dgyes par mdzod //	bzhes te bdag la dgyes ba mdzod 
BO_T02_D1826:86a-15	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ya shri ye h'um /	aom sarba ta tha ga ta pushpe pu dza me gha sa mu dra spha ra na sa ya shri ye hum 
BO_T02_D1826:86a-16	aom badzra pushpe a'a: h'um sv'a h'a /	aom badzra pushpe aa: hum sva ha 
BO_T02_D1826:86a-17	zhes bya ba rang rang gi sngags dang me tog dbul lo //	zhes byed ba rang rang gi sngags dang me tog bul lo 
BO_T02_D1826:86a-18	de bzhin du lhan cig skyes pa dang sbyar ba'i spos gtul la //	de bzhin du lhan cig skye ba dang sbyor ba spros dul la 
BO_T02_D1826:86a-19	nags tshal bcud ni yi gar 'ong //	nags tshal bcud ni yi gar ng 
BO_T02_D1826:86a-20	dri zhim rgyas pa lha yi spos //	dri zhim rgya ba lha yi spros 
BO_T02_D1826:86a-21	bdag gis dad pas 'bul lags na //	bdag gis dad ba bul lags na 
BO_T02_D1826:86a-22	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1826:86a-23	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta tha ga ta dhu ba pu dza me gha sa mu dra spha ra na sa ma ya shri ye hum 
BO_T02_D1826:86a-24	aom badzra dh'u pe a'a: h'um sv'a h'a ;	aom badzra dhu pe aa: hum sva ha 
BO_T02_D1826:86a-25	zhes bya ba'i sngags kyis dbul lo //	zhes byed ba sngags kyis bul lo 
BO_T02_D1826:86a-26	mar me'i snod blangs la /	mar me snod blangs la 
BO_T02_D1826:86a-27	gdon rnams 'joms shing bkra shis la //	don rnams joms shing bkra shis la 
BO_T02_D1826:86a-28	dge zhing mun sel mar me 'di //	dge zhing mun sel mar me di 
BO_T02_D1826:86a-29	bdag gis dang pas 'bul lags na //	bdag gis dang ba bul lags na 
BO_T02_D1826:86a-30	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1826:86b-0	aom sarba ta th'a ga ta d'i @86b pa p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta tha ga ta d ba pu dza me gha sa mu dra spha ra na sa ma ya shri ye hum 
BO_T02_D1826:86b-1	aom badzra d'i pe a'a: h'um sv'a h'a /	aom badzra d pe aa: hum sva ha 
BO_T02_D1826:86b-2	zhes bya ba'i sngags kyis dbul lo //	zhes byed ba sngags kyis bul lo 
BO_T02_D1826:86b-3	de bzhin du /	de bzhin du 
BO_T02_D1826:86b-4	lhan cig skyes dang sbyar ba dang // de bzhin yongs su gyur pa ste //	lhan cig skye dang sbyor ba dang de bzhin yongs su gyur ba ste 
BO_T02_D1826:86b-5	bdag gis dad pas 'bul lags nas //	bdag gis dad ba bul lags nas 
BO_T02_D1826:86b-6	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1826:86b-7	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um /	aom sarba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ya shri ye hum 
BO_T02_D1826:86b-8	aom badzra gandhe a'a: h'um sv'a h'a /	aom badzra gandhe aa: hum sva ha 
BO_T02_D1826:86b-9	zhes bya ba'i sngags kyis dbul lo //	zhes byed ba sngags kyis bul lo 
BO_T02_D1826:86b-10	de bzhin du ro drug dang ldan pa'i lha bshos kyi snod blangs te /	de bzhin du ro drug dang ldan ba lha bshos kyi snod blangs te 
BO_T02_D1826:86b-11	'di ni bdud rtsi'i ngo bo ste /	di ni bdud rtsi ngo bo ste 
BO_T02_D1826:86b-12	kha zas rnams kyi gtsang sbra rnams //	kha zas rnams kyi gtsang sbra rnams 
BO_T02_D1826:86b-13	bdag gis dad pas 'bul lags na //	bdag gis dad ba bul lags na 
BO_T02_D1826:86b-14	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1826:86b-15	aom sarba ta th'a ga ta nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ya shri ye h'um aom badzra nee bi dya a'a: h'um sv'a h'a /	aom sarba ta tha ga ta nee bi dye pu dza me gha sa mu dra spha ra na sa ma ya shri ye hum aom badzra nee bi dya aa: hum sva ha 
