segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:29b-22	nyan par 'tshal ba'i nyan pa po rnams kyi //	29b	nyan ba tshal ba nyan ba po rnams kyi 
BO_K01_D0001-2_H0001-2:29b-23	the tshom skyes pa gsung tshig brtan pa dang // dam pa bzang po dag gis bsal du gsol //	29b	the tshom skye ba gsung tshig brtan ba dang dam ba bzang po dag gis bsal du gsol 
BO_K01_D0001-2_H0001-2:29b-24	tshva chu ri bo lta bur brtan pa'i mgon //	29b	tshva chu ri bo lta bur brtan ba mgon 
BO_K01_D0001-2_H0001-2:29b-25	rdzogs sangs rgyas rnams glo bur 'dzum mi ston //	29b	rdzogs sangs rgya rnams glo bur dzum mi ston 
BO_K01_D0001-2_H0001-2:29b-26	brtan pa ci slad 'jum pa ston mdzad pa //	29b	brtan ba ci slad jum ba ston mdzad ba 
BO_K01_D0001-2_H0001-2:30a-0	skye bo phal chen @30a *//	30a	skye bo phal chen 
BO_K01_D0001-2_H0001-2:30a-1	'di dag de nyan 'tshal //	30a	di dag de nyan tshal 
BO_K01_D0001-2_H0001-2:30a-2	bcom ldan 'das kyis bka' stsal pa /	30a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:30a-3	kun dga' bo /	30a	kun dga bo 
BO_K01_D0001-2_H0001-2:30a-4	de de bzhin te /	30a	de de bzhin te 
BO_K01_D0001-2_H0001-2:30a-5	de de bzhin no //	30a	de de bzhin no 
BO_K01_D0001-2_H0001-2:30a-6	kun dga' bo /	30a	kun dga bo 
BO_K01_D0001-2_H0001-2:30a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	30a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K01_D0001-2_H0001-2:30a-8	rgyu med / rkyen med par 'dzum pa mi ston te /	30a	rgyu med rkyen med ba dzum ba mi ston te 
BO_K01_D0001-2_H0001-2:30a-9	kun dga' bo /	30a	kun dga bo 
BO_K01_D0001-2_H0001-2:30a-10	sman pa'i rgyal po rgyun shes kyi bu nyams shing chud zos par gyur te /	30a	sman ba rgyal po rgyun shes kyi bu nyams shing chud zos ba gyur te 
BO_K01_D0001-2_H0001-2:30a-11	des / de bzhin gshegs pa mang pos bkur ba'i gdung rgyud nas bzung ste /	30a	des de bzhin gshegs ba mang pos bkur ba gdung brgyud nas bzung ste 
BO_K01_D0001-2_H0001-2:30a-12	spyod pa skyon mi mnga' ba la bran mo'i bu zhes smras so //	30a	spyod ba skyon mi mnga ba la bran mo bu zhes smras so 
BO_K01_D0001-2_H0001-2:30a-13	de deng nas zhag bdun na khrag dron du skyugs te; dus byed par 'gyur te /	30a	de deng nas zhag bdun na khrag dron du skyug te; dus byed ba gyur te 
BO_K01_D0001-2_H0001-2:30a-14	lus zhig nas sems can dmyal ba rnams su skye bar 'gyur ro //	30a	lus jig nas sems can dmyal ba rnams su skye ba gyur ro 
BO_K01_D0001-2_H0001-2:30a-15	dge slong dag /	30a	dge slong dag 
BO_K01_D0001-2_H0001-2:30a-16	de bas na /	30a	de ba na 
BO_K01_D0001-2_H0001-2:30a-17	rgyun shes kyi bu'am /	30a	rgyun shes kyi bu 
BO_K01_D0001-2_H0001-2:30a-18	rgyun shes kyi bu 'dra ba la bsnyen bkur byed du ma gzhug cig /	30a	rgyun shes kyi bu dra ba la snyen bkur byed du ma jug cig 
BO_K01_D0001-2_H0001-2:30a-19	gzhang 'brum yang gcad par mi bya'o //	30a	gzhang brum yang gcod ba mi byed 
BO_K01_D0001-2_H0001-2:30a-20	'on kyang gzhang 'brum gyi dpyad ni /	30a	n kyang gzhang brum gyi dpyod ni 
BO_K01_D0001-2_H0001-2:30a-21	rnam pa gnyis kyis bya ste /	30a	rnam ba gnyis kyis byed ste 
BO_K01_D0001-2_H0001-2:30a-22	gsang sngags dang / sman gyis so //	30a	gsang sngags dang sman gyis so 
BO_K01_D0001-2_H0001-2:30a-23	dge slong gis gzhang 'brum gcod dam /	30a	dge slong gis gzhang brum gcod dam 
BO_K01_D0001-2_H0001-2:30a-24	rgyun shes kyi bu 'dra ba la bsnyen bkur byed du 'jug na /	30a	rgyun shes kyi bu dra ba la snyen bkur byed du jug na 
BO_K01_D0001-2_H0001-2:30a-25	'gal tshabs can du 'gyur ro //	30a	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:30a-26	dge slong de rgyun shes kyi bus ji ltar gnod pa de nyid kyis dus las 'das pa de lta de ltar byas so //	30a	dge slong de rgyun shes kyi bud ji ltar gnod ba de nyid kyis dus las da ba de lta de ltar byed so 
BO_K01_D0001-2_H0001-2:30a-27	de nas blon po dag gis rgyal po gsal rgyal la smras pa /	30a	de nas blon po dag gis rgyal po gsal rgyal la smras ba 
BO_K01_D0001-2_H0001-2:30a-28	lha / rgyun shes kyi bus ni /	30a	lha rgyun shes kyi bud ni 
BO_K01_D0001-2_H0001-2:30a-29	bcom ldan 'das la yang bran mo'i bu zhes tshig tu smras la /	30a	joms ldan da la yang bran mo bu zhes tshig tu smras la 
BO_K01_D0001-2_H0001-2:30b-0	dge slong de @30b yang ji ltar gnod pa de nyid kyis dus las 'das pa de lta de ltar bgyis so //	30b	dge slong de yang ji ltar gnod ba de nyid kyis dus las da ba de lta de ltar bgyid so 
BO_K01_D0001-2_H0001-2:30b-1	de nas rgyal po che thang du khros nas blon po rnams la bsgo ba /	30b	de nas rgyal po che thang du khro nas blon po rnams la sgo ba 
BO_K01_D0001-2_H0001-2:30b-2	shes ldan dag /	30b	shes ldan dag 
BO_K01_D0001-2_H0001-2:30b-3	ngas sman pa'i rgyal po rgyun shes kyi bu yongs su btang zin gyi /	30b	ngas sman ba rgyal po rgyun shes kyi bu yongs su gtong zin gyi 
BO_K01_D0001-2_H0001-2:30b-4	dengs shig / blon po rnams kyis smras pa /	30b	dengs shig blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:30b-5	lha / gum lags pa de dgum ci 'tshal /	30b	lha gum lags ba de gums ci tshal 
BO_K01_D0001-2_H0001-2:30b-6	bcom ldan 'das nyid kyis zhag bdun na khrag drod du skyugs nas dus byed par 'gyur te; lus zhig nas sems can dmyal ba rnams su skye bar 'gyur ro //	30b	joms ldan da nyid kyis zhag bdun na khrag drod du skyug nas dus byed ba gyur te; lus jig nas sems can dmyal ba rnams su skye ba gyur ro 
BO_K01_D0001-2_H0001-2:30b-7	zhes lung bstan lags so //	30b	zhes lung ston lags so 
BO_K01_D0001-2_H0001-2:30b-8	rgyal pos smras pa /	30b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:30b-9	gal te de ltar gyur na /	30b	gal te de ltar gyur na 
BO_K01_D0001-2_H0001-2:30b-10	nga'i yul nas spyugs shig /	30b	nga yul nas spyug shig 
BO_K01_D0001-2_H0001-2:30b-11	de dag gis de spyugs nas /	30b	de dag gis de spyug nas 
BO_K01_D0001-2_H0001-2:30b-12	yul gnas bcas zhes bya bar phyin no //	30b	yul gnas cha zhes byed ba phyin no 
BO_K01_D0001-2_H0001-2:30b-13	yul gnas bcas na gnas pa'i lha rnams kyis /	30b	yul gnas cha na gnas ba lha rnams kyis 
BO_K01_D0001-2_H0001-2:30b-14	skyes bu gti mug /	30b	skye bu gti mug 
BO_K01_D0001-2_H0001-2:30b-15	gang gi phyir khyod khams gsum gyi mgon po la /	30b	gang gi phyir khyod khams gsum gyi mgon po la 
BO_K01_D0001-2_H0001-2:30b-16	bran mo'i bu zhes tshig tu smras pa /	30b	bran mo bu zhes tshig tu smras ba 
BO_K01_D0001-2_H0001-2:30b-17	khyod 'dir gnas su ga la rung zhes mang du spyos nas bskrad do //	30b	khyod dir gnas su ga la rung zhes mang du spyo nas skrod do 
BO_K01_D0001-2_H0001-2:30b-18	de de nas w'a ra n'a sir song ngo //	30b	de de nas wa ra na sir gro ngo 
BO_K01_D0001-2_H0001-2:30b-19	de nas kyang bskrad nas yangs pa can du song ngo //	30b	de nas kyang skrod nas yangs ba can du gro ngo 
BO_K01_D0001-2_H0001-2:30b-20	de nas kyang bskrad nas yul tsam par song ngo //	30b	de nas kyang skrod nas yul tsam ba gro ngo 
BO_K01_D0001-2_H0001-2:30b-21	de nas kyang bskrad nas rgyal po'i khab tu song ngo //	30b	de nas kyang skrod nas rgyal po khab tu gro ngo 
BO_K01_D0001-2_H0001-2:30b-22	de nas kyang bskrad nas shing drung zhig na gnas so //	30b	de nas kyang skrod nas shing drung jig na gnas so 
BO_K01_D0001-2_H0001-2:30b-23	de nas kyang shing la gnas pa'i lha rnams kyis bskrad nas 'bab chu dang mtsho dang mtshe'u dag gi 'gram zhig tu song ba dang / der yang skabs ma rnyed nas /	30b	de nas kyang shing la gnas ba lha rnams kyis skrod nas bab chu dang mtsho dang mtsheu dag gi grams jig tu gro ba dang der yang skabs ma rnyed nas 
BO_K01_D0001-2_H0001-2:30b-24	des bsam pa /	30b	des bsam ba 
BO_K01_D0001-2_H0001-2:30b-25	'dzam bu'i gling 'di na /	30b	dzam bu gling di na 
BO_K01_D0001-2_H0001-2:30b-26	re zhig wa dag gis kyang skabs rnyed na /	30b	re jig wa dag gis kyang skabs rnyed na 
BO_K01_D0001-2_H0001-2:31a-0	bdag gi skabs @31a *//	31a	bdag gi skabs 
BO_K01_D0001-2_H0001-2:31a-1	shing drung dang mtsho dang mtshe'u dag na yang med do //	31a	shing drung dang mtsho dang mtsheu dag na yang med do 
BO_K01_D0001-2_H0001-2:31a-2	snyam pa dang / de la /	31a	snyam ba dang de la 
BO_K01_D0001-2_H0001-2:31a-3	gang gis na /	31a	gang gis na 
BO_K01_D0001-2_H0001-2:31a-4	khrag dron po skyugs nas dus las 'das pa de lta bu'i kun nas dkris pa skyes so //	31a	khrag dron po skyug nas dus las da ba de lta bu kun nas dkri ba skye so 
BO_K01_D0001-2_H0001-2:31a-5	dus las 'das ma thag tu mnar med pa'i sems can dmyal ba chen por skyes so //	31a	dus las da ma thag tu mnar med ba sems can dmyal ba chen por skye so 
BO_K01_D0001-2_H0001-2:31a-6	de nas bcom ldan 'das kyis byung ba de la tshigs su bcad pa dag gsungs pa /	31a	de nas joms ldan da kyis byung ba de la tshigs su gcod ba dag gsungs ba 
BO_K01_D0001-2_H0001-2:31a-7	mi zhig skyes par gyur pa yi //	31a	mi jig skye ba gyur ba yi 
BO_K01_D0001-2_H0001-2:31a-8	kha nas sta re tshig byung ste //	31a	kha nas sta re tshig byung ste 
BO_K01_D0001-2_H0001-2:31a-9	nyes par smra ba smra tshig des //	31a	nyes ba smra ba smra tshig des 
BO_K01_D0001-2_H0001-2:31a-10	bdag nyid la ni gcod par byed //	31a	bdag nyid la ni gcod ba byed 
BO_K01_D0001-2_H0001-2:31a-11	gang zhig smad 'os skye po bsngags byed cing //	31a	gang jig smad s skye po bsngags byed cing 
BO_K01_D0001-2_H0001-2:31a-12	bsngags 'os skye bo rnam par smod byed pa //	31a	bsngags s skye bo rnam ba smod byed ba 
BO_K01_D0001-2_H0001-2:31a-13	de ni kha yi nyes pa gang gis na //	31a	de ni kha yi nyes ba gang gis na 
BO_K01_D0001-2_H0001-2:31a-14	bde ba 'thob mi 'gyur ba'i nyes pa gsog /	31a	bde ba thob mi gyur ba nyes ba gsog 
BO_K01_D0001-2_H0001-2:31a-15	'dir ni rgyan pos rang gi nor yal ba //	31a	dir ni rgyan pos rang gi nor yal ba 
BO_K01_D0001-2_H0001-2:31a-16	'di ni phung ba cung zad tsam yin te //	31a	di ni phung ba cung zad tsam yin te 
BO_K01_D0001-2_H0001-2:31a-17	bde gshegs rnams la yid kyis gdug bsam pa //	31a	bde gshegs rnams la yid kyis gdug bsam ba 
BO_K01_D0001-2_H0001-2:31a-18	gang yin de ni phung ba chen po yin //	31a	gang yin de ni phung ba chen po yin 
BO_K01_D0001-2_H0001-2:31a-19	'phags la smod byed lus dang ngag gi las //	31a	phag la smod byed lus dang ngag gi las 
BO_K01_D0001-2_H0001-2:31a-20	sdig to byas nas chu bur rdol rnams su //	31a	sdig to byed nas chu bur rdol rnams su 
BO_K01_D0001-2_H0001-2:31a-21	lo 'bum dag dang chu bur can du lo //	31a	lo bum dag dang chu bur can du lo 
BO_K01_D0001-2_H0001-2:31a-22	bzhi khri tshig stong gang yin dmyal der 'gro //	31a	bzhi khri tshig stong gang yin dmyal der gro 
BO_K01_D0001-2_H0001-2:31a-23	sangs rgyas bcom ldan 'das yul ka shi nas ljongs rgyu zhing gshegs pa na /	31a	sangs rgya joms ldan da yul ka chi nas ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-2_H0001-2:31a-24	grong rdal mtshams ma bcad pa gzhan zhig tu dgongs btab nas bzhugs so //	31a	grong rdal mtshams ma gcod ba gzhan jig tu dgongs debs nas bzhugs so 
BO_K01_D0001-2_H0001-2:31a-25	de nas bcom ldan 'das rlung nad kyi snyun gyis thebs par gyur to //	31a	de nas joms ldan da rlung nad kyi snyun gyis thebs ba gyur to 
BO_K01_D0001-2_H0001-2:31b-0	de nas tshe dang ldan pa kun dga' bo 'di snyam du sems @31b te; bcom ldan 'das la bdag gis rang gi blos ni /	31b	de nas tshe dang ldan ba kun dga bo di snyam du sems te; joms ldan da la bdag gis rang gi blos ni 
BO_K01_D0001-2_H0001-2:31b-1	rim gro lan mang du byas na /	31b	rim gro lan mang du byed na 
BO_K01_D0001-2_H0001-2:31b-2	sman pa la lan 'ga' yang ma dris kyi /	31b	sman ba la lan ga yang ma dri kyi 
BO_K01_D0001-2_H0001-2:31b-3	ma la bdag gis da ni sman pa la dri'o //	31b	ma la bdag gis da ni sman ba la dri 
BO_K01_D0001-2_H0001-2:31b-4	snyam ste / de sman pa'i drung du song nas bzhin bzang /	31b	snyam ste de sman ba drung du gro nas bzhin bzang 
BO_K01_D0001-2_H0001-2:31b-5	bcom ldan 'das 'di lta bu'i snyun gyis thebs kyi /	31b	joms ldan da di lta bu snyun gyis thebs kyi 
BO_K01_D0001-2_H0001-2:31b-6	sman ston cig /	31b	sman ston cig 
BO_K01_D0001-2_H0001-2:31b-7	des smras pa /	31b	des smras ba 
BO_K01_D0001-2_H0001-2:31b-8	'phags pa / gru gsum cha ba mar mang pos stsal ba sgrol la gsol cig /	31b	phag ba gru gsum cha ba mar mang pos stsal ba sgrol la gsol cig 
BO_K01_D0001-2_H0001-2:31b-9	snyun gdangs par 'gyur ro //	31b	snyun gdang ba gyur ro 
BO_K01_D0001-2_H0001-2:31b-10	de nas tshe dang ldan pa kun dga' bo rang nyid kyis byas te btsos nas /	31b	de nas tshe dang ldan ba kun dga bo rang nyid kyis byed te btsos nas 
BO_K01_D0001-2_H0001-2:31b-11	bcom ldan 'das la phul lo //	31b	joms ldan da la bul lo 
BO_K01_D0001-2_H0001-2:31b-12	sangs rgyas bcom ldan 'das rnams ni /	31b	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:31b-13	mkhyen bzhin du rmed pa yin pas /	31b	mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001-2_H0001-2:31b-14	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmed pa /	31b	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmed ba 
BO_K01_D0001-2_H0001-2:31b-15	kun dga' bo /	31b	kun dga bo 
BO_K01_D0001-2_H0001-2:31b-16	'di ci yin /	31b	di ci yin 
BO_K01_D0001-2_H0001-2:31b-17	des gsol pa /	31b	des gsol ba 
BO_K01_D0001-2_H0001-2:31b-18	btsun pa / bdag gi glo ba la bsam na /	31b	btsun ba bdag gi glo ba la bsam na 
BO_K01_D0001-2_H0001-2:31b-19	bcom ldan 'das la bdag gis rang gi blos ni /	31b	joms ldan da la bdag gis rang gi blos ni 
BO_K01_D0001-2_H0001-2:31b-20	rim gro lan mang du bgyis na /	31b	rim gro lan mang du bgyid na 
BO_K01_D0001-2_H0001-2:31b-21	sman pa la lan 'ga' yang ma dris kyi /	31b	sman ba la lan ga yang ma dri kyi 
BO_K01_D0001-2_H0001-2:31b-22	ma la bdag gis da ni sman pa la dri'o //	31b	ma la bdag gis da ni sman ba la dri 
BO_K01_D0001-2_H0001-2:31b-23	snyam bgyid nas /	31b	snyam bgyid nas 
BO_K01_D0001-2_H0001-2:31b-24	bdag gis sman pa la smras na /	31b	bdag gis sman ba la smras na 
BO_K01_D0001-2_H0001-2:31b-25	de'i mchid nas gru gsum chab mar mang pos stsal pa /	31b	de mchid nas gru gsum chab mar mang pos stsal ba 
BO_K01_D0001-2_H0001-2:31b-26	sgrol la stsol cig dang / snyun gdangs par 'gyur ro //	31b	sgrol la stsol cig dang snyun gdang ba gyur ro 
BO_K01_D0001-2_H0001-2:31b-27	zhes mchid nas /	31b	zhes mchid nas 
BO_K01_D0001-2_H0001-2:31b-28	de nas bdag gis bgyis te; bsgral ba lags so //	31b	de nas bdag gis bgyid te; bsgral ba lags so 
BO_K01_D0001-2_H0001-2:31b-29	kun dga' bo /	31b	kun dga bo 
BO_K01_D0001-2_H0001-2:31b-30	gang du btsos /	31b	gang du btsos 
BO_K01_D0001-2_H0001-2:31b-31	mtshams kyi nang du'o //	31b	mtshams kyi nang du 
BO_K01_D0001-2_H0001-2:31b-32	gang du bzhag /	31b	gang du jog 
BO_K01_D0001-2_H0001-2:31b-33	mtshams kyi nang du'o //	31b	mtshams kyi nang du 
BO_K01_D0001-2_H0001-2:31b-34	sus btsos / bdag gis mtshams kyi nang du'o //	31b	sus btsos bdag gis mtshams kyi nang du 
BO_K01_D0001-2_H0001-2:31b-35	kun dga' bo /	31b	kun dga bo 
BO_K01_D0001-2_H0001-2:32a-0	@32a *// mtshams kyi nang du btsos la /	32a	mtshams kyi nang du btsos la 
BO_K01_D0001-2_H0001-2:32a-1	mtshams kyi nang du bzhag kyang zhag lon pa longs spyad par mi bya'o //	32a	mtshams kyi nang du jog kyang zhag lon ba longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-2	mtshams kyi nang du btsos la /	32a	mtshams kyi nang du btsos la 
BO_K01_D0001-2_H0001-2:32a-3	mtshams kyi phyi rol tu zhag lon pa yang longs spyad par mi bya'o //	32a	mtshams kyi phyi rol tu zhag lon ba yang longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-4	mtshams kyi phyi rol tu btsos la /	32a	mtshams kyi phyi rol tu btsos la 
BO_K01_D0001-2_H0001-2:32a-5	mtshams kyi nang du zhag lon pa yang longs spyad par mi bya'o //	32a	mtshams kyi nang du zhag lon ba yang longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-6	mtshams kyi phyi rol tu btsos la mtshams kyi phyi rol du zhag lon na yang longs spyad par mi bya'o //	32a	mtshams kyi phyi rol tu btsos la mtshams kyi phyi rol du zhag lon na yang longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-7	kun dga' bo /	32a	kun dga bo 
BO_K01_D0001-2_H0001-2:32a-8	mtshams kyi nang yang rung /	32a	mtshams kyi nang yang rung 
BO_K01_D0001-2_H0001-2:32a-9	mtshams kyi phyi rol tu yang rung ste /	32a	mtshams kyi phyi rol tu yang rung ste 
BO_K01_D0001-2_H0001-2:32a-10	dge slong gis btsos pa ni /	32a	dge slong gis btsos ba ni 
BO_K01_D0001-2_H0001-2:32a-11	thams cad kyi thams cad du longs spyad par mi bya'o //	32a	thams cad kyi thams cad du longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-12	bcom ldan 'das kyis /	32a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:32a-13	dge slong gis btsos pa thams cad kyi thams cad du longs spyad par mi bya'o //	32a	dge slong gis btsos ba thams cad kyi thams cad du longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:32a-14	zhes gsungs pa dang / mnyan yod na khyim bdag gzhan zhig yod pa de /	32a	zhes gsungs ba dang nyan yod na khyim bdag gzhan jig yod ba de 
BO_K01_D0001-2_H0001-2:32a-15	bcom ldan 'das gang na ba der song ste phyin nas /	32a	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:32a-16	bcom ldan 'das kyi zhabs la mgo bos phyag byas te /	32a	joms ldan da kyi zhabs la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:32a-17	phyogs gcig tu 'dug go //	32a	phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:32a-18	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis khyim bdag de la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	32a	phyogs gcig tu dug ba dang joms ldan da kyis khyim bdag de la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:32a-19	yang dag par 'dzin du 'jug par mdzad /	32a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-2_H0001-2:32a-20	yang dag par gzengs bstod par mdzad /	32a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-2_H0001-2:32a-21	yang dag par rab tu dga' bar mdzad de /	32a	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-2_H0001-2:32a-22	rnam grangs du mar zhes bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	32a	rnam grangs du mar zhes byed ba nas yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-2_H0001-2:32a-23	zhes bya ba'i bar du'o //	32a	zhes byed ba ba du 
BO_K01_D0001-2_H0001-2:32b-0	de nas khyim bdag de stan las langs @32b te; bla gos phrag pa gcig tu gzar nas /	32b	de nas khyim bdag de stan las ldang te; bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-2_H0001-2:32b-1	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	32b	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:32b-2	bcom ldan 'das la 'di skad ces gsol to //	32b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:32b-3	bcom ldan 'das dge slong gi dge 'dun dang thabs cig sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	32b	joms ldan da dge slong gi dge dun dang thabs cig sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:32b-4	gnang bar mdzad du gsol zhes bya ba nas rgyas par sbyar te /	32b	gnang ba mdzad du gsol zhes byed ba nas rgya ba sbyor te 
BO_K01_D0001-2_H0001-2:32b-5	ji tsam na /	32b	ji tsam na 
BO_K01_D0001-2_H0001-2:32b-6	spyan 'dren gyis dus tshod gsol pa; btsun pa /	32b	spyan bgrang gyis dus tshod gsol pa; btsun ba 
BO_K01_D0001-2_H0001-2:32b-7	gdugs tshod lags na /	32b	gdugs tshod lags na 
BO_K01_D0001-2_H0001-2:32b-8	bcom ldan 'das da de'i dus la bab par dgongs su gsol /	32b	joms ldan da da de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:32b-9	de nas dge slong gi dge 'dun snga dro sham thabs bgos /	32b	de nas dge slong gi dge dun snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:32b-10	lhung bzed dang chos gos thogs nas; khyim ga la ba der dong ngo //	32b	lhung bzed dang chos gos thogs nas; khyim ga la ba der dong ngo 
BO_K01_D0001-2_H0001-2:32b-11	bcom ldan 'das ni /	32b	joms ldan da ni 
BO_K01_D0001-2_H0001-2:32b-12	bsod snyoms bzhes nas rdzas kyis bsgrubs pa'i khyim na bzhugs so //	32b	bsod snyom bzhes nas rdzas kyis sgrub ba khyim na bzhugs so 
BO_K01_D0001-2_H0001-2:32b-13	sangs rgyas bcom ldan 'das rnams ni /	32b	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:32b-14	bsod snyoms bzhes nas rgyu lngas rdzas kyis bsgrubs pa'i khyim na bzhugs te /	32b	bsod snyom bzhes nas rgyu lngas rdzas kyis sgrub ba khyim na bzhugs te 
BO_K01_D0001-2_H0001-2:32b-15	lnga gang zhe na /	32b	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:32b-16	nad pa la gzigs par bzhed pa dang / gnas mal la gzigs par bzhed pa dang / nang du yang dag 'jog la bzhugs par bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed pa yin no //	32b	nad ba la gzigs ba bzhed ba dang gnas mal la gzigs ba bzhed ba dang nang du yang dag jog la bzhugs ba bzhed ba dang lha rnams la chos ston ba bzhed ba dang nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed ba yin no 
BO_K01_D0001-2_H0001-2:32b-17	skabs 'dir ni /	32b	skabs dir ni 
BO_K01_D0001-2_H0001-2:32b-18	bcom ldan 'das nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed pas bsod snyoms bzhed nas rdzas kyis bsgrubs pa'i khyim na bzhugs so //	32b	joms ldan da nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed ba bsod snyom bzhed nas rdzas kyis sgrub ba khyim na bzhugs so 
BO_K01_D0001-2_H0001-2:32b-19	tshe dang ldan pa kun dga' bo ni /	32b	tshe dang ldan ba kun dga bo ni 
BO_K01_D0001-2_H0001-2:33a-0	bcom ldan 'das kyi bsod snyoms @33a *//	33a	joms ldan da kyi bsod snyom 
BO_K01_D0001-2_H0001-2:33a-1	nod pa yin te /	33a	nod ba yin te 
BO_K01_D0001-2_H0001-2:33a-2	ji tsam na /	33a	ji tsam na 
BO_K01_D0001-2_H0001-2:33a-3	der 'bras chan ma tshos pa zhig phog pa dang / de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te /	33a	der bras chan ma tshos ba jig bogs ba dang de nas tshe dang ldan ba kun dga bo di snyam du sems te 
BO_K01_D0001-2_H0001-2:33a-4	bcom ldan 'das snyun gdangs nas ring po ma lon la /	33a	joms ldan da snyun gdang nas ring po ma lon la 
BO_K01_D0001-2_H0001-2:33a-5	'bras chan 'di yang ma tshos pa zhig pas 'di gal te longs spyad na snyun slar ldang bar 'gyur srid kyi /	33a	bras chan di yang ma tshos ba jig ba di gal te longs spyod na snyun slar ldang ba gyur srid kyi 
BO_K01_D0001-2_H0001-2:33a-6	bcom ldan 'das kyis ma gnang yang /	33a	joms ldan da kyis ma gnang yang 
BO_K01_D0001-2_H0001-2:33a-7	'di nyid kyis rkyen byas nas gnang bar 'gyur ba'i gnas de yod do snyam nas /	33a	di nyid kyis rkyen byed nas gnang ba gyur ba gnas de yod do snyam nas 
BO_K01_D0001-2_H0001-2:33a-8	des chu snod blangs te chus btab nas ji srid tshos pa de srid du btsos so //	33a	des chu snod blangs te chus debs nas ji srid tshos ba de srid du btsos so 
BO_K01_D0001-2_H0001-2:33a-9	de nas bcom ldan 'das la gsol to //	33a	de nas joms ldan da la gsol to 
BO_K01_D0001-2_H0001-2:33a-10	sangs rgyas bcom ldan 'das rnams ni /	33a	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:33a-11	mkhyen bzhin du rmed pa yin pas /	33a	mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001-2_H0001-2:33a-12	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmed pa /	33a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmed ba 
BO_K01_D0001-2_H0001-2:33a-13	kun dga' bo /	33a	kun dga bo 
BO_K01_D0001-2_H0001-2:33a-14	ci / dge 'dun thams cad kyi 'bras chan yang 'di 'dra'am /	33a	ci dge dun thams cad kyi bras chan yang di dra 
BO_K01_D0001-2_H0001-2:33a-15	btsun pa / ma lags te /	33a	btsun ba ma lags te 
BO_K01_D0001-2_H0001-2:33a-16	'on kyang ma dral ba lags so //	33a	n kyang ma dral ba lags so 
