segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:115a-2	sangs rgyas kyi zhing yang dag par brgyan pa mthong ngo //	sangs rgya kyi zhing yang dag ba rgyan ba mthong ngo 
BO_K12_D0686-2_H0689-2:115a-3	tshes brgyad dang bco lnga la po ta la ka'i ri be'i gzhal med khang 'phags pa spyan ras gzigs dbang phyug gi gnas na 'phags pa spyan ras gzigs dbang phyug bzhugs te 'khor chen po la chos ston par mdzad pa dang / 'od dpag med bde ba can gyi gnas na bzhugs pa mthong ste /	tshes brgyad dang chos lnga la po ta la ka ri be jal med khang phag ba spyan ras gzigs dbang phyug gi gnas na phag ba spyan ras gzigs dbang phyug bzhugs te khor chen po la chos ston ba mdzad ba dang d dpog med bde ba can gyi gnas na bzhugs ba mthong ste 
BO_K12_D0686-2_H0689-2:115a-4	ji srid byang chub snying po'i bar du mthong ngo //	ji srid byang chub snying po ba du mthong ngo 
BO_K12_D0686-2_H0689-2:115a-5	'chi 'phos pa na bsams pa nyid kyi mod la bde ba can gyi 'jig rten gyi khams su skye bar 'gyur te /	chi pho ba na bsams ba nyid kyi mod la bde ba can gyi jig rten gyi khams su skye ba gyur te 
BO_K12_D0686-2_H0689-2:115a-6	rgyan thams cad kyis rnam par brgyan par padma las brdzus te skye bar 'gyur ro //	rgyan thams cad kyis rnam ba rgyan ba padma las brdzus te skye ba gyur ro 
BO_K12_D0686-2_H0689-2:115a-7	sgrib pa dang bral zhing rnam par 'phrul pa byin gyis rlob pa don yod pa'i 'od zer zhes bya ba'i ting nge 'dzin so sor thob bo //	sgrib ba dang bral zhing rnam ba phrul ba byin gyis rlob ba don yod ba d zer zhes byed ba ting nge dzin so sor thob bo 
BO_K12_D0686-2_H0689-2:115a-8	ting nge 'dzin gang zhig thob pas sangs rgyas kyi zhing gang+g'a'i klung gi bye ma bye ba khrag khrig brgya stong phrag snyed las 'das pa'i de bzhin gshegs pa thams cad la mngon par phyag byas nas se gol gtogs pa tsam nyid la slar yang 'ong ba de	ting nge dzin gang jig thob ba sangs rgya kyi zhing gang+ga klung gi bye ma bye ba khrag khrig brgya stong phrag snyed las da ba de bzhin gshegs ba thams cad la mngon ba phyag byed nas se gol gtogs ba tsam nyid la slar yang ng ba de 
BO_K12_D0686-2_H0689-2:115a-9	lta bu'i ting nge 'dzin so sor thob bo //	lta bu ting nge dzin so sor thob bo 
BO_K12_D0686-2_H0689-2:115a-10	ting nge 'dzin gzhan khrag khrig brgya stong phrag so sor thob cing /	ting nge dzin gzhan khrag khrig brgya stong phrag so sor thob cing 
BO_K12_D0686-2_H0689-2:115a-11	bzlas pa'i cho ga gcig pus las thams cad sgrub par 'gyur ro //	bzlas ba cho ga gcig pus las thams cad sgrub ba gyur ro 
BO_K12_D0686-2_H0689-2:115b-0	zhes @115b so; ;bzlas pa'i dkyil 'khor chen po'i cho ga'o //	zhes so; ;bzlas ba dkyil khor chen po cho ga 
BO_K12_D0686-2_H0689-2:115b-1	de nas khrus kyi dkyil 'khor bshad par bya ste /	de nas khru kyi dkyil khor chad ba byed ste 
BO_K12_D0686-2_H0689-2:115b-2	khrus byed pa la mkhas pa gang gis dri ma thams cad sel bar byed cing mdzes pa /	khru byed ba la mkhas ba gang gis dri ma thams cad sel ba byed cing mdzes ba 
BO_K12_D0686-2_H0689-2:115b-3	sdig pa thams cad rnam par nyams par byed pa /	sdig ba thams cad rnam ba nyams ba byed ba 
BO_K12_D0686-2_H0689-2:115b-4	dngos grub thams cad byed pa'i de kho na nyid bsod nams dang gzi brjid rab tu 'phel bar byed pa /	dngos grub thams cad byed ba de kho na nyid bsod nams dang gzi brjid rab tu phel ba byed ba 
BO_K12_D0686-2_H0689-2:115b-5	nad thams cad sel bar grub pa; sdig pa dang / sdig to nyams par byed pa /	nad thams cad sel ba grub pa; sdig ba dang sdig to nyams ba byed ba 
BO_K12_D0686-2_H0689-2:115b-6	de bzhin du zad pa dang nyams pa bcom pa /	de bzhin du zad ba dang nyams ba joms ba 
BO_K12_D0686-2_H0689-2:115b-7	dug dang byad stems nyams pa /	dug dang byad stem nyams ba 
BO_K12_D0686-2_H0689-2:115b-8	nad yun ring po yongs su spangs pa /	nad yun ring po yongs su spong ba 
BO_K12_D0686-2_H0689-2:115b-9	de bzhin du gcod yun ring po dang rims yongs su spangs pa ste /	de bzhin du gcod yun ring po dang rims yongs su spong ba ste 
BO_K12_D0686-2_H0689-2:115b-10	'di dag khrus kyis 'grub ste /	di dag khru kyis grub ste 
BO_K12_D0686-2_H0689-2:115b-11	rig sngags gang yin pa des 'grub par don yod pa spyan ras gzigs dbang phyug gis yongs su bsgrags so //	rig sngags gang yin ba des grub ba don yod ba spyan ras gzigs dbang phyug gis yongs su sgrog so 
BO_K12_D0686-2_H0689-2:115b-12	bgegs kyis reg pa gang yin pa dang / grib gnon gyi gdon mi bzad pas reg pa gang yin pa dang / pha rol gyi dmag tshogs kyi 'jigs pa mi bzad pa dang / 'thab pa dang / rtsod pa la yang dgra rnams kyis pham pa dang /	bgegs kyis reg ba gang yin ba dang grib gnon gyi don mi bzad ba reg ba gang yin ba dang pha rol gyi dmag tshogs kyi jigs ba mi bzad ba dang thab ba dang rtsod ba la yang dgra rnams kyis pham ba dang 
BO_K12_D0686-2_H0689-2:115b-13	skye bo sdang ba dang / gang gi 'khrug pa'i g-yul du song ba dang / rgyu skar gyis bcom pa gang yin pa dang / blo'i skye ba zad pa dang / ma ning dang / nyams pa'i ma ning dang / dbang po nyams pa'i bar gang yin pa rnams dang /	skye bo sdang ba dang gang gi khrug ba g-yul du gro ba dang rgyu skar gyis joms ba gang yin ba dang blo skye ba zad ba dang ma ning dang nyams ba ma ning dang dbang po nyams ba ba gang yin ba rnams dang 
BO_K12_D0686-2_H0689-2:116a-0	bu mi 'tsho ba gang yin pa rnams kyi bu mthun par skye bar 'gyur @116a *//	bu mi tsho ba gang yin ba rnams kyi bu mthun ba skye ba gyur 
BO_K12_D0686-2_H0689-2:116a-1	ro; ;bsad cing gzhom pa thob pa gang yin pa dang / 'ching ba dang / gsod par song ba gang yin pa dang / chom rkun nam /	ro; ;bsad cing joms ba thob ba gang yin ba dang ching ba dang gsod ba gro ba gang yin ba dang chom rkun nam 
BO_K12_D0686-2_H0689-2:116a-2	rkun mo'i nang ngam /	rkun mo nang ngam 
BO_K12_D0686-2_H0689-2:116a-3	gnod sbyin nam /	gnod sbyin nam 
BO_K12_D0686-2_H0689-2:116a-4	srin po'i nang du song ba gang yin pa dang / gcan gzan gtum po'i nang du song ba gang yin pa dang / mche ba gdug pa dang / dug gi khrod du song bas dug 'jigs pa mi bzad pa zos pa gang yin pa dang /	srin po nang du gro ba gang yin ba dang gcan gzan thum po nang du gro ba gang yin ba dang mche ba gdug ba dang dug gi khrod du gro ba dug jigs ba mi bzad ba zos ba gang yin ba dang 
BO_K12_D0686-2_H0689-2:116a-5	khyim rdib pa dang / g-yang sa dang / byi ba kha gdug pa'i 'jigs pa rnams dang / mi mngon par sdig pa byed pa gang yin pa dang / mtshams med pa byed pa gang yin pa dang / 'phags pa la skur pa 'debs pa dang /	khyim rdib ba dang g-yang sa dang byi ba kha gdug ba jigs ba rnams dang mi mngon ba sdig ba byed ba gang yin ba dang mtshams med ba byed ba gang yin ba dang phag ba la skur ba debs ba dang 
BO_K12_D0686-2_H0689-2:116a-6	dam pa'i chos spong ba 'di rnams dkyil 'khor du khrus byas pas thams cad yang dag par zad par 'gro zhing /	dam ba chos spong ba di rnams dkyil khor du khru byed ba thams cad yang dag ba zad ba gro zhing 
BO_K12_D0686-2_H0689-2:116a-7	myur du thams cad rnam par nyams par byed de /	myur du thams cad rnam ba nyams ba byed de 
BO_K12_D0686-2_H0689-2:116a-8	rtsva rnams mes sreg pa bzhin du sngon bsags pa'i mi bzad pa'i las 'di dag thams cad rnam par nyams par byed do //	rtsva rnams mes sreg ba bzhin du sngon bsags ba mi bzad ba las di dag thams cad rnam ba nyams ba byed do 
BO_K12_D0686-2_H0689-2:116a-9	'jig rten thams cad kyi bla ma dang / rtag tu mchod par 'os par 'gyur ro //	jig rten thams cad kyi bla ma dang rtag tu mchod ba s ba gyur ro 
BO_K12_D0686-2_H0689-2:116a-10	tshe yun ring por gnas te /	tshe yun ring por gnas te 
BO_K12_D0686-2_H0689-2:116a-11	rtag tu bde ba dang / dga' bar byed do //	rtag tu bde ba dang dga ba byed do 
BO_K12_D0686-2_H0689-2:116a-12	ji srid 'tsho'i bar du nad med cing rims med pa nyid du gnas so //	ji srid tsho ba du nad med cing rims med ba nyid du gnas so 
BO_K12_D0686-2_H0689-2:116a-13	bde blag tu bya ba byed cing /	bde blag tu byed ba byed cing 
BO_K12_D0686-2_H0689-2:116a-14	de'i skye ba bdun dran par 'gyur ro //	de skye ba bdun dran ba gyur ro 
BO_K12_D0686-2_H0689-2:116b-0	lha @116b rnams kyis rtag tu srung bar byed cing /	lha rnams kyis rtag tu srung ba byed cing 
BO_K12_D0686-2_H0689-2:116b-1	mthar thug rtag tu dpal 'bar bar byed do //	mthar thug rtag tu dpal bar ba byed do 
BO_K12_D0686-2_H0689-2:116b-2	sangs rgyas rnams rtag tu mthong ba dang / rtag tu 'jig rten dbang phyug gi mchog sbyin  par byed pa dang / rtag tu mthong par 'dod pa yang thun mtshams rtag tu mngon sum du mthong bas gnas par byed do //	sangs rgya rnams rtag tu mthong ba dang rtag tu jig rten dbang phyug gi mchog sbyin ba byed ba dang rtag tu mthong ba dod ba yang thun mtshams rtag tu mngon sum du mthong ba gnas ba byed do 
BO_K12_D0686-2_H0689-2:116b-3	rtag tu rig sngags dang / dkyil 'khor gyi lha dang / rig sngags kyi dngos grub tu 'gyur te /	rtag tu rig sngags dang dkyil khor gyi lha dang rig sngags kyi dngos grub tu gyur te 
BO_K12_D0686-2_H0689-2:116b-4	rtag tu dkyil 'khor gyi mchog gang yin pa yang sgrub par byed do //	rtag tu dkyil khor gyi mchog gang yin ba yang sgrub ba byed do 
BO_K12_D0686-2_H0689-2:116b-5	rgyar gzings kyi tshad kyi dkyil 'khor gru bzhi pa bya ste /	rgyar gzings kyi tshad kyi dkyil khor gru bzhi ba byed ste 
BO_K12_D0686-2_H0689-2:116b-6	tshon sna tshogs pas rnam par phye ba'i dkyil 'khor gyi mchog bri bar bya'o //	tshon sna tshogs ba rnam ba byed ba dkyil khor gyi mchog bri ba byed 
BO_K12_D0686-2_H0689-2:116b-7	me tog dang 'bras bu sna tshogs pas bkra ba /	me tog dang bras bu sna tshogs ba bkra ba 
BO_K12_D0686-2_H0689-2:116b-8	sgo bzhi kun nas rnam par phye ba dang / las rnams legs par zin nas dbus kyi dkyil 'khor gyi snying por 'khor lo yang dag par bri'o //	sgo bzhi kun nas rnam ba byed ba dang las rnams legs ba zin nas dbus kyi dkyil khor gyi snying por khor lo yang dag ba bri 
BO_K12_D0686-2_H0689-2:116b-9	padma'i lte ba dang / snying po nyid kyang 'bar bar bya'o //	padma lte ba dang snying po nyid kyang bar ba byed 
BO_K12_D0686-2_H0689-2:116b-10	zur dang zur rnams su zhags pa 'bar ba padma la gnas pa bya'o //	zur dang zur rnams su zhags ba bar ba padma la gnas ba byed 
BO_K12_D0686-2_H0689-2:116b-11	rig sngags 'dod pas khrus dang gtor ma dkar po yang 'dir dgod par bya'o //	rig sngags dod ba khru dang thor ma dkar po yang dir god ba byed 
BO_K12_D0686-2_H0689-2:116b-12	aa ga ru'i bdug pa dbul zhing /	aa ga ru bdug ba bul zhing 
BO_K12_D0686-2_H0689-2:116b-13	dkyil 'khor gyi cho ga ji lta ba bzhin du dkyil 'khor legs par brgyan par bya'o //	dkyil khor gyi cho ga ji lta ba bzhin du dkyil khor legs ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:116b-14	las gzhan sgrub pa ni /	las gzhan sgrub ba ni 
BO_K12_D0686-2_H0689-2:116b-15	ro sna tshogs pa'i gtor mas mchod par bya zhing sna tshogs pa'i bdug spos dbul lo //	ro sna tshogs ba thor mas mchod ba byed zhing sna tshogs ba bdug spros bul lo 
BO_K12_D0686-2_H0689-2:117a-0	bum pa @117a *//	bum ba 
BO_K12_D0686-2_H0689-2:117a-1	chus bkang nas rdzas kyi phye ma rnams der gzhug cing /	chus geng nas rdzas kyi byed ma rnams der jug cing 
BO_K12_D0686-2_H0689-2:117a-2	rin chen sna bdun bcug ste de la rgya dar gyis bcings la /	rin chen sna bdun jug ste de la rgya dar gyis ching la 
BO_K12_D0686-2_H0689-2:117a-3	don yod zhags pa brgya dang / snying po nyid kyang lan brgyar bzlas so //	don yod zhags ba brgya dang snying po nyid kyang lan brgyar bzlas so 
BO_K12_D0686-2_H0689-2:117a-4	yi ge gcig pa brgya rtsa brgyad du bzla'o //	yi ge gcig ba brgya rtsa brgyad du bzla 
BO_K12_D0686-2_H0689-2:117a-5	tsandan dang / sa m'i dang / si ri sha dang / hab shang tsi'u dang / gur gum dang / yungs kar dang / padma ge sar rnams legs par btags nas bum pa bkang bar bya ste /	tsandan dang sa m dang si ri sha dang hab shang tsiu dang gur gum dang yungs kar dang padma ge sar rnams legs ba dogs nas bum ba geng ba byed ste 
BO_K12_D0686-2_H0689-2:117a-6	'di rnams kyis khrus bya'o //	di rnams kyis khru byed 
BO_K12_D0686-2_H0689-2:117a-7	nye'u shing shu ti dang / bil ba ste /	nyeu shing shu ti dang bil ba ste 
BO_K12_D0686-2_H0689-2:117a-8	'di rnams kyis nyed pa dang / rtag tu sngon du byab par byas la /	di rnams kyis nyed ba dang rtag tu sngon du byab ba byed la 
BO_K12_D0686-2_H0689-2:117a-9	de nas mkhas pas khrus bya'o //	de nas mkhas ba khru byed 
BO_K12_D0686-2_H0689-2:117a-10	de nas srung ba'i cho ga ni /	de nas srung ba cho ga ni 
BO_K12_D0686-2_H0689-2:117a-11	don yod rgyal pos bya'o //	don yod rgyal pos byed 
BO_K12_D0686-2_H0689-2:117a-12	de nas rtsva dur ba bting nas de la skyil mo krung gis 'dug ste bum pa'i chus khrus bya zhing /	de nas rtsva dur ba bting nas de la skyil mo krung gis dug ste bum ba chus khru byed zhing 
BO_K12_D0686-2_H0689-2:117a-13	padma'i phyag rgya yang byed du gzhug go /	padma phyag rgya yang byed du jug go 
BO_K12_D0686-2_H0689-2:117a-14	de nas gtsang ma gos gtsang ma bgos te gtsug tor bcing par bya zhing /	de nas gtsang ma gos gtsang ma bgod te gtsug tor ching ba byed zhing 
BO_K12_D0686-2_H0689-2:117a-15	sngon du bzlas pa 'bul ba dang / bskor ba byas nas sgo dang sgo nas phyag bya'o //	sngon du bzlas ba bul ba dang skor ba byed nas sgo dang sgo nas phyag byed 
BO_K12_D0686-2_H0689-2:117a-16	shar gyi sgo ru zhugs la dbus kyi dkyil 'khor gyi snying por skyil krung gis 'dug la /	char gyi sgo ru jug la dbus kyi dkyil khor gyi snying por skyil krung gis dug la 
BO_K12_D0686-2_H0689-2:117a-17	don yod pa'i rgyal pos lan bdun du byab par bya'o //	don yod ba rgyal pos lan bdun du byab ba byed 
BO_K12_D0686-2_H0689-2:117a-18	lag tu rdo rje dang / bgrang phreng gis mngon par dbang bskur zhing /	lag tu rdo rje dang bgrong phreng gis mngon ba dbang skur zhing 
BO_K12_D0686-2_H0689-2:117b-0	chu dang / yungs kar dang / phyag rgyas dbang bskur @117b bar bya'o //	chu dang yungs kar dang phyag rgya dbang skur ba byed 
BO_K12_D0686-2_H0689-2:117b-1	de nas dkon mchog gsum la mchod pa bya'o //	de nas dkon(d) mchog gsum la mchod ba byed 
BO_K12_D0686-2_H0689-2:117b-2	'di ni / khrus kyi gtso bor 'jig rten dbang phyug gis gsungs so //	di ni khru kyi gtso bor jig rten dbang phyug gis gsungs so 
BO_K12_D0686-2_H0689-2:117b-3	sems can thams cad la phan pa'i don gyi ched dang / rig sngags 'chang rnams la khyad par du sangs rgyas thams cad kyis byin gyis brlabs pa dang / lha thams cad kyis mchod pa dang / don yod pa'i phun sum tshogs pa gdon mi za bar byed do //	sems can thams cad la phan ba don gyi ched dang rig sngags chang rnams la khyad ba du sangs rgya thams cad kyis byin gyis brlabs ba dang lha thams cad kyis mchod ba dang don yod ba phun sum tshogs ba don mi za ba byed do 
BO_K12_D0686-2_H0689-2:117b-4	gang dang gang du las la nges par sbyar ba thams cad du don yod pa'i dngos grub thob par 'gyur te /	gang dang gang du las la nges ba sbyor ba thams cad du don yod ba dngos grub thob ba gyur te 
BO_K12_D0686-2_H0689-2:117b-5	thams cad du 'di la the tshom med do //	thams cad du di la the tshom med do 
BO_K12_D0686-2_H0689-2:117b-6	sngags kyi dngos grub bla na med pa ma grub pa yang grub par 'gyur te /	sngags kyi dngos grub bla na med ba ma grub ba yang grub ba gyur te 
BO_K12_D0686-2_H0689-2:117b-7	don yod pa'i dngos grub thob cing 'phral nyid du 'bras bu mthong ba yin no //	don yod ba dngos grub thob cing phral nyid du bras bu mthong ba yin no 
BO_K12_D0686-2_H0689-2:117b-8	lus yongs su dag cing shin tu dri ma med pa dang / legs par khrus byas par de brjod par bya'o //	lus yongs su dag cing shin tu dri ma med ba dang legs ba khru byed ba de rjod ba byed 
BO_K12_D0686-2_H0689-2:117b-9	sdig pa thams cad nyams par byed pa /	sdig ba thams cad nyams ba byed ba 
BO_K12_D0686-2_H0689-2:117b-10	nyon mongs pa thams cad zad par byed pa /	nyon mongs ba thams cad zad ba byed ba 
BO_K12_D0686-2_H0689-2:117b-11	nad thams cad las yongs su grol bar byed pa ste /	nad thams cad las yongs su grol ba byed ba ste 
BO_K12_D0686-2_H0689-2:117b-12	mdor na thams cad du dngos grub so sor rnyed cing /	mdor na thams cad du dngos grub so sor rnyed cing 
BO_K12_D0686-2_H0689-2:117b-13	dpal chen por lhag par 'gro'o //	dpal chen por lhag ba gro 
BO_K12_D0686-2_H0689-2:117b-14	rig sngags don du gnyer ba thob ste /	rig sngags don du gnyer ba thob ste 
BO_K12_D0686-2_H0689-2:117b-15	rig sngags don yod pa'i dngos grub kyi de kho na nyid las bu 'dod pas ni /	rig sngags don yod ba dngos grub kyi de kho na nyid las bu dod ba ni 
BO_K12_D0686-2_H0689-2:117b-16	bu thob bo //	bu thob bo 
BO_K12_D0686-2_H0689-2:117b-17	nor 'dod pas ni /	nor dod ba ni 
BO_K12_D0686-2_H0689-2:117b-18	nor thob bo //	nor thob bo 
BO_K12_D0686-2_H0689-2:117b-19	dbang phyug 'dod pas ni /	dbang phyug dod ba ni 
BO_K12_D0686-2_H0689-2:117b-20	dbang phyug thob bo //	dbang phyug thob bo 
BO_K12_D0686-2_H0689-2:118a-0	myur du dpal @118a *//	myur du dpal 
BO_K12_D0686-2_H0689-2:118a-1	'dod pas ni /	dod ba ni 
BO_K12_D0686-2_H0689-2:118a-2	dpal thob bo //	dpal thob bo 
BO_K12_D0686-2_H0689-2:118a-3	mngon par 'dod pa thams cad 'phral du yongs su rdzogs par byed do //	mngon ba dod ba thams cad phral du yongs su rdzogs ba byed do 
BO_K12_D0686-2_H0689-2:118a-4	zhes so // khrus kyi dkyil 'khor gyi cho ga'o ////	zhes so khru kyi dkyil khor gyi cho ga 
BO_K12_D0686-2_H0689-2:118a-5	de nas nor bu'i sgrub thabs kyi cho ga dang / dkyil 'khor gyi cho ga bshad par bya ste /	de nas nor bu sgrub thabs kyi cho ga dang dkyil khor gyi cho ga chad ba byed ste 
BO_K12_D0686-2_H0689-2:118a-6	yid bzhin gyi nor bu'i sgrub pa rmad du byung ba /	yid bzhin gyi nor bu sgrub ba rmad du byung ba 
BO_K12_D0686-2_H0689-2:118a-7	don yod pa'i nor bu'i dngos grub dang / bya ba thams cad sgrub par byed pa /	don yod ba nor bu dngos grub dang byed ba thams cad sgrub ba byed ba 
BO_K12_D0686-2_H0689-2:118a-8	thams cad du ltung ba'i sdug bsngal las byung ba'i 'jigs pa thams cad las skyob par byed pa /	thams cad du ltung ba sdug sngal las byung ba jigs ba thams cad las skyob ba byed ba 
BO_K12_D0686-2_H0689-2:118a-9	bsod nams thob pa mngon par thar par byed pa /	bsod nams thob ba mngon ba thar ba byed ba 
BO_K12_D0686-2_H0689-2:118a-10	mtshon cha dang / khong sgril gcog par byed par the tshom med do //	mtshon cha dang khong sgril gcog ba byed ba the tshom med do 
BO_K12_D0686-2_H0689-2:118a-11	sdig pa thams cad rnam par nyams par byed pa /	sdig ba thams cad rnam ba nyams ba byed ba 
BO_K12_D0686-2_H0689-2:118a-12	mtshams med pa zad par byed pa /	mtshams med ba zad ba byed ba 
BO_K12_D0686-2_H0689-2:118a-13	rtag tu gsod pa med pa'i gnas thams cad du son par byed pa /	rtag tu gsod ba med ba gnas thams cad du son ba byed ba 
BO_K12_D0686-2_H0689-2:118a-14	rtag tu 'khrugs pa dang / g-yul ngo las rgyal ba sbyin par 'gyur ro //	rtag tu khrugs ba dang g-yul ngo las rgyal ba sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:118a-15	chom rkun gyi nang nas grol bar 'gyur zhing /	chom rkun gyi nang nas grol ba gyur zhing 
BO_K12_D0686-2_H0689-2:118a-16	rkun mo las kyang sgrol bar byed do //	rkun mo las kyang sgrol ba byed do 
BO_K12_D0686-2_H0689-2:118a-17	gcan gzan gtum po seng+ge dang / glang po che dang / dom dang / gzig dang / dred dang / khyi dang / phag dang / lce spyang rnams las nor bu'i rgyal po gang du gnas pa'i mod la thams cad du sgrol bar byed do //	gcan gzan thum po seng+ge dang glang po che dang dom dang gzig dang dred dang khyi dang phag dang lce spyang rnams las nor bu rgyal po gang du gnas ba mod la thams cad du sgrol ba byed do 
BO_K12_D0686-2_H0689-2:118a-18	dug dang / sbrul thams cad dam /	dug dang sbrul thams cad dam 
BO_K12_D0686-2_H0689-2:118b-0	mche ba gdug pa dang / sbrul @118b go na sa dang / ba ta sa n'a bha dang / dug nyid dang / dug shring+ga dang / dug mu sta ka nyid dang / dar da'i dug dang / lus la byas pa dang / mi bzad pa'i dug dang /	mche ba gdug ba dang sbrul go na sa dang ba ta sa na bha dang dug nyid dang dug shring+ga dang dug mu sta ka nyid dang dar da dug dang lus la byed ba dang mi bzad ba dug dang 
BO_K12_D0686-2_H0689-2:118b-1	dug ha la ha la dang / sdig  pa la sogs pa gang yin pa dang / mthong ba'i dug gang yin pa dang / dbugs kyi dug mi bzad pa gang yin pa dang / reg pa'i dug 'jigs pa dang / 'jog pos kyang zin pa dang /	dug ha la ha la dang sdig ba la sogs ba gang yin ba dang mthong ba dug gang yin ba dang dbugs kyi dug mi bzad ba gang yin ba dang reg ba dug jigs ba dang jog pos kyang zin ba dang 
BO_K12_D0686-2_H0689-2:118b-2	gzhan yang srog chags mi bzad pa rnam pa sna tshogs pa'i dug mi bzad pa rnams dkyil 'khor mthong ba tsam dang / nor bu reg pa tsam gyis de rnams thams cad 'phral du dug med par 'gyur ro //	gzhan yang srog chags mi bzad ba rnam ba sna tshogs ba dug mi bzad ba rnams dkyil khor mthong ba tsam dang nor bu reg ba tsam gyis de rnams thams cad phral du dug med ba gyur ro 
BO_K12_D0686-2_H0689-2:118b-3	gal te gang gar 'bab pa'i dug 'thungs kyang 'phral du 'joms par byed do //	gal te gang gar bab ba dug thung kyang phral du joms ba byed do 
BO_K12_D0686-2_H0689-2:118b-4	nam mkha' lding gis sbrul nyid dang klu bzhin no //	nam mkha lding gis sbrul nyid dang klu bzhin no 
BO_K12_D0686-2_H0689-2:118b-5	mes mi 'tshig go /	mes mi tshig go 
BO_K12_D0686-2_H0689-2:118b-6	slar yang chus 'khyer bar mi 'gyur ro //	slar yang chus khyer ba mi gyur ro 
BO_K12_D0686-2_H0689-2:118b-7	byi ba kha gdug pa'i 'jigs pa mi 'byung /	byi ba kha gdug ba jigs ba mi byung 
BO_K12_D0686-2_H0689-2:118b-8	de la rgyal po khro bar mi byed do //	de la rgyal po khro ba mi byed do 
BO_K12_D0686-2_H0689-2:118b-9	nam yang phyir rgol ba dang / dgra dang / 'thab mo dang / 'khrul 'khor byed pa dang / sdang pa gang yin pa de rnams med de /	nam yang phyir rgol ba dang dgra dang thab mo dang khrul khor byed ba dang sdang ba gang yin ba de rnams med de 
