segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:117a-13	sbyin pa'i pha rol tu phyin pa yongs su 'dzin to //	sbyin ba pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:117a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:117a-15	ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:117a-16	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:117a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:117b-0	rab 'byor / @117b 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-3_H0010-3:117b-1	snying po byang chub la 'dug gi bar du bdag gis kyang srog gcod pa spangs pa yin; gzhan yang srog gcod pa spong ba la yang dag par bskul ba yin /	snying po byang chub la dug gi ba du bdag gis kyang srog gcod ba spong ba yin; gzhan yang srog gcod ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:117b-2	srog gcod pa spong ba'i legs pa brjod pa yin /	srog gcod ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:117b-3	gzhan gang gis srog gcod pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin no //	gzhan gang gis srog gcod ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin no 
BO_K03_D0009-3_H0010-3:117b-4	bdag gis kyang ma byin par len pa spangs pa yin /	bdag gis kyang ma byin ba len ba spong ba yin 
BO_K03_D0009-3_H0010-3:117b-5	gzhan yang ma byin par len pa spong ba la yang dag par bskul ba yin /	gzhan yang ma byin ba len ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:117b-6	ma byin pa len pa spong ba'i legs pa brjod pa yin /	ma byin ba len ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:117b-7	gzhan gang gis ma byin par len pa spong ba de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin; bdag gis kyang 'dod pas log par g-yem pa spangs pa yin /	gzhan gang gis ma byin ba len ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin; bdag gis kyang dod ba log ba g-yem ba spong ba yin 
BO_K03_D0009-3_H0010-3:117b-8	gzhan yang 'dod pas log par g-yem pa spong ba la yang dag par bskul ba yin /	gzhan yang dod ba log ba g-yem ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:117b-9	'dod pas log par g-yem pa spong ba'i legs pa brjod pa yin /	dod ba log ba g-yem ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:117b-10	gzhan gang gis 'dod pas log par g-yem pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis dod ba log ba g-yem ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:117b-11	bdag gis kyang brdzun du smra ba spangs pa yin /	bdag gis kyang brdzun du smra ba spong ba yin 
BO_K03_D0009-3_H0010-3:117b-12	gzhan yang brdzun du smra ba spong ba la yang dag par bskul ba yin /	gzhan yang brdzun du smra ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:117b-13	brdzun du smra ba spong ba'i legs pa brjod pa yin /	brdzun du smra ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118a-0	gzhan gang gis brdzun @118a *//	gzhan gang gis brdzun 
BO_K03_D0009-3_H0010-3:118a-1	du smra ba spangs pa de dag gi legs par brjod cing mthun pas dga' bar byed pa yin /	du smra ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118a-2	bdag gis kyang phra ma spangs pa yin /	bdag gis kyang phra ma spong ba yin 
BO_K03_D0009-3_H0010-3:118a-3	gzhan yang phra ma spong ba la yang dag par bskul ba yin /	gzhan yang phra ma spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118a-4	phra ma spong ba'i legs pa brjod pa yin /	phra ma spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118a-5	gzhan gang gis phra ma spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis phra ma spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118a-6	bdag gis kyang zhe gcod pa'i tshig spangs pa yin /	bdag gis kyang zhe gcod ba tshig spong ba yin 
BO_K03_D0009-3_H0010-3:118a-7	gzhan yang zhe gcod pa'i tshig spong ba la yang dag par bskul ba yin /	gzhan yang zhe gcod ba tshig spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118a-8	zhe gcod pa'i tshig spong ba'i legs pa brjod pa yin /	zhe gcod ba tshig spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118a-9	gzhan gang gis zhe gcod pa'i tshig spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis zhe gcod ba tshig spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118a-10	bdag gis kyang tshig kyal pa spangs pa yin /	bdag gis kyang tshig kyal ba spong ba yin 
BO_K03_D0009-3_H0010-3:118a-11	gzhan yang tshig kyal pa spong ba la yang dag par bskul ba yin /	gzhan yang tshig kyal ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118a-12	tshig kyal pa spong ba'i legs pa brjod pa yin /	tshig kyal ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118a-13	gzhan gang gis tshig kyal pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis tshig kyal ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118a-14	bdag gis kyang chags sems spangs pa yin /	bdag gis kyang chags sems spong ba yin 
BO_K03_D0009-3_H0010-3:118a-15	gzhan yang chags sems spong ba la yang dag par bskul ba yin /	gzhan yang chags sems spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118a-16	chags sems spong ba'i legs pa brjod pa yin /	chags sems spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118a-17	gzhan gang gis chags sems spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis chags sems spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118a-18	bdag gis kyang gnod sems spangs pa yin /	bdag gis kyang gnod sems spong ba yin 
BO_K03_D0009-3_H0010-3:118b-0	@118b gzhan yang gnod sems spong ba la yang dag par bskul ba yin /	gzhan yang gnod sems spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118b-1	gnod sems spong ba'i legs pa brjod pa yin /	gnod sems spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118b-2	gzhan gang gis gnod sems spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis gnod sems spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K03_D0009-3_H0010-3:118b-3	bdag gis kyang log par lta ba spangs pa yin /	bdag gis kyang log ba lta ba spong ba yin 
BO_K03_D0009-3_H0010-3:118b-4	gzhan yang log par lta ba spong ba la yang dag par bskul ba yin /	gzhan yang log ba lta ba spong ba la yang dag ba skul ba yin 
BO_K03_D0009-3_H0010-3:118b-5	log par lta ba spong ba'i legs pa brjod pa yin /	log ba lta ba spong ba legs ba rjod ba yin 
BO_K03_D0009-3_H0010-3:118b-6	gzhan gang gis log par lta ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin te /	gzhan gang gis log ba lta ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin te 
BO_K03_D0009-3_H0010-3:118b-7	tshul khrims kyi pha rol tu phyin pa des 'dod pa'i khams su gnas par mi byed /	tshul khrims kyi pha rol tu phyin ba des dod ba khams su gnas ba mi byed 
BO_K03_D0009-3_H0010-3:118b-8	gzugs kyi khams su gnas par mi byed /	gzugs kyi khams su gnas ba mi byed 
BO_K03_D0009-3_H0010-3:118b-9	gzugs med pa'i khams su gnas par mi byed /	gzugs med ba khams su gnas ba mi byed 
BO_K03_D0009-3_H0010-3:118b-10	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:118b-11	rang sangs rgyas kyi sa la gnas par mi byed de /	rang sangs rgya kyi sa la gnas ba mi byed de 
BO_K03_D0009-3_H0010-3:118b-12	gzhan du na dge ba'i rtsa ba de dag sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	gzhan du na dge ba rtsa ba de dag sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K03_D0009-3_H0010-3:118b-13	ci nas kyang gang yongs su bsngo ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba'i blo rnam pa gsum du mi 'gyur ba de ltar yongs su bsngo ste /	ci nas kyang gang yongs su sngo ba dang ci yongs su sngo ba dang gang la yongs su sngo ba blo rnam ba gsum du mi gyur ba de ltar yongs su sngo ste 
BO_K03_D0009-3_H0010-3:118b-14	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:118b-15	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin to //	tshul khrims kyi pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:118b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:119a-0	ji ltar @119a *//	ji ltar 
BO_K03_D0009-3_H0010-3:119a-1	na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:119a-2	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:119a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:119a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-3_H0010-3:119a-5	snying po byang chub la 'dug gi bar du mir gyur pa'am /	snying po byang chub la dug gi ba du mir gyur ba 
BO_K03_D0009-3_H0010-3:119a-6	mi ma yin par gyur pas /	mi ma yin ba gyur ba 
BO_K03_D0009-3_H0010-3:119a-7	sems rnam par 'khrug par byas pa'am /	sems rnam ba khrug ba byed ba 
BO_K03_D0009-3_H0010-3:119a-8	yag lag dang nying lag bcad gtubs shing khyer te dong yang de la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas pa de 'di snyam du bdag las ci zhig bcad do //	yag lag dang nying lag gcod gtub shing khyer te dong yang de la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas ba de di snyam du bdag las ci jig gcod do 
BO_K03_D0009-3_H0010-3:119a-9	bdag las ci zhig gtubs so //	bdag las ci jig gtub so 
BO_K03_D0009-3_H0010-3:119a-10	bdag las ci zhig khyer ro zhes bya bar mi sems te /	bdag las ci jig khyer ro zhes byed ba mi sems te 
BO_K03_D0009-3_H0010-3:119a-11	gzhan du na de 'di snyam du gang gi phyir bdag gi lus yongs su bsgrubs pa de dag 'dir 'ong zhing yan lag dang nying lag bcad gtubs nas khyer zhing 'dong ba ni bdag gis thob par bya ba legs par thob bo snyam mo //	gzhan du na de di snyam du gang gi phyir bdag gi lus yongs su sgrub ba de dag dir ng zhing yan lag dang nying lag gcod gtub nas khyer zhing dong ba ni bdag gis thob ba byed ba legs ba thob bo snyam mo 
BO_K03_D0009-3_H0010-3:119a-12	des ni chos rnams kyi rang bzhin yang legs par yid la byas pa yin te /	des ni chos rnams kyi rang bzhin yang legs ba yid la byed ba yin te 
BO_K03_D0009-3_H0010-3:119a-13	dge ba'i rtsa ba de dag kyang nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:119a-14	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K03_D0009-3_H0010-3:119a-15	gzhan du na sems can thams cad dang thun mong du byas shing /	gzhan du na sems can thams cad dang thun mong du byed shing 
BO_K03_D0009-3_H0010-3:119b-0	bla na med pa yang dag par @119b rdzegs  pa'i byang chub tu yongs su bsngo'o //	bla na med ba yang dag ba rdzegs ba byang chub tu yongs su sngo 
BO_K03_D0009-3_H0010-3:119b-1	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:119b-2	bzod pa'i pha rol tu phyin pa yongs su 'dzin to //	bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:119b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:119b-4	ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:119b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:119b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dben 
BO_K03_D0009-3_H0010-3:119b-7	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K03_D0009-3_H0010-3:119b-8	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K03_D0009-3_H0010-3:119b-9	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K03_D0009-3_H0010-3:119b-10	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:119b-11	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K03_D0009-3_H0010-3:119b-12	sems kyi rgyud gcig tu gyur bas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K03_D0009-3_H0010-3:119b-13	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:119b-14	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_K03_D0009-3_H0010-3:119b-15	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K03_D0009-3_H0010-3:119b-16	'phags pa rnams kyis de la dran pa dang ldan pa /	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K03_D0009-3_H0010-3:119b-17	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K03_D0009-3_H0010-3:120a-0	dga' @120a *// ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-1	de bde ba'ang spangs /	de bde ba spong 
BO_K03_D0009-3_H0010-3:120a-2	sdug bsngal ba'ang spongs shing /	sdug sngal ba spongs shing 
BO_K03_D0009-3_H0010-3:120a-3	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K03_D0009-3_H0010-3:120a-4	bde ba'ang med /	bde ba med 
BO_K03_D0009-3_H0010-3:120a-5	sdug bsngal ba'ang med pa btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	sdug sngal ba med ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-6	de sems can rnams la bde ba'i 'du shes yid la byed pas byams pa tshad med pa la nye bar bsgrubs te gnas so //	de sems can rnams la bde ba du shes yid la byed ba byams ba tshad med ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-7	de sems can rnams la sdug bsngal dang bral ba'i 'du shes yid la byed pas snying rje tshad med pa la nye bar bsgrubs te gnas so //	de sems can rnams la sdug sngal dang bral ba du shes yid la byed ba snying rje tshad med ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-8	de sems can rnams la dga' ba'i 'du shes yid la byed pas dga' ba tshad med pa la nye bar bsgrubs te gnas so //	de sems can rnams la dga ba du shes yid la byed ba dga ba tshad med ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-9	de sems can rnams la sdug bsngal dang bde ba med pa'i 'du shes yid la byed pas btang snyoms tshad med pa la nye bar bsgrubs te gnas so //	de sems can rnams la sdug sngal dang bde ba med ba du shes yid la byed ba gtong snyom tshad med ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-10	de gzugs la che long du 'du shes shing /	de gzugs la che long du du shes shing 
BO_K03_D0009-3_H0010-3:120a-11	nam mkha' la zhi bar 'du shes pa yid la byed pas nam mkha' mtha' yas skye mched pa nye bar bsgrubs te gnas so //	nam mkha la zhi ba du shes ba yid la byed ba nam mkha mtha yas skye mched ba nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120a-12	de nam mkha' la che long du 'du shes shing /	de nam mkha la che long du du shes shing 
BO_K03_D0009-3_H0010-3:120a-13	rnam par shes pa la zhi bar 'du shes pa yid la byed pas rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba la zhi ba du shes ba yid la byed ba rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120b-0	de @120b rnam par shes pa la che long du 'du shes shing /	de rnam ba shes ba la che long du du shes shing 
BO_K03_D0009-3_H0010-3:120b-1	cung zad med pa la zhi bar 'du shes pa yid la byed pas cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad med ba la zhi ba du shes ba yid la byed ba cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:120b-2	de cung zad med pa la che long du 'du shes pas /	de cung zad med ba la che long du du shes ba 
BO_K03_D0009-3_H0010-3:120b-3	'du shes med 'du shes med min la zhi bar 'du shes pa yid la byed pas 'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so; ;de bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gi rnam par smin pa yongs su mi len te /	du shes med du shes med min la zhi ba du shes ba yid la byed ba du shes med du shes med min skye mched la nye ba sgrub te gnas so; ;de bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gi rnam ba smin ba yongs su mi len te 
BO_K03_D0009-3_H0010-3:120b-4	gzhan du na sems can rnams kyi don bya ba'i phyir de dag tu skye zhing sems can de dag sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	gzhan du na sems can rnams kyi don byed ba phyir de dag tu skye zhing sems can de dag sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K03_D0009-3_H0010-3:120b-5	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa drug po 'di dag la yongs su smin par byed do //	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang pha rol tu phyin ba drug po di dag la yongs su smin ba byed do 
BO_K03_D0009-3_H0010-3:120b-6	dge ba'i rtsa ba bskyed pa'i don du sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	dge ba rtsa ba skyed ba don du sangs rgya joms ldan da rnams la snyen bkur byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_K03_D0009-3_H0010-3:120b-7	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:120b-8	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to //	bsam gtan gyi pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:120b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:121a-0	ji ltar @121a *//	ji ltar 
BO_K03_D0009-3_H0010-3:121a-1	na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:121a-2	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K03_D0009-3_H0010-3:121a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:121a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:121a-5	sbyin pa'i pha rol tu phyin pa dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	sbyin ba pha rol tu phyin ba dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121a-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dngos po dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dngos po dang 
BO_K03_D0009-3_H0010-3:121a-7	rdzas dang / mtshan mar yang dag par rjes su mi mthong /	rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121a-8	nang stong pa nyid dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	nang stong ba nyid dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121a-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121a-10	dran pa nye bar bzhag pa rnams dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	dran ba nye ba jog ba rnams dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121b-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dngos po dang / rdzas dang / mtshan mar yang dag par @121b rjes su mi mthong /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121b-1	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong ngo //	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:121b-2	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121b-3	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	ting nge dzin rnams dang gzungs kyi sgo rnams dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121b-4	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:121b-5	rnam pa thams cad mkhyen pa nyid kyi bar du dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong ba ste; chos thams cad dngos po dang / rdzas dang / mtshan mar yang dag par rjes su mi mthong bas chos gang la'ang gnas mi 'cha' zhing de ji skad du smra ba de ltar byed pa yin te /	rnam ba thams cad mkhyen ba nyid kyi ba du dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong ba ste; chos thams cad dngos po dang rdzas dang mtshan mar yang dag ba rjes su mi mthong ba chos gang la gnas mi cha zhing de ji skad du smra ba de ltar byed ba yin te 
