segmentnr	original	stemmed
BO_T02_D1336:313b-6	rgan mo dang / stag ma dang / dpa' bo'i blo ma dang / g-yo sgyu ma dang / nges par sems ma dang / dmar mo dang / gshol ma dang / ring ma dang / bdud rtsi yon tan ma dang / lam dga' ma dang /	rgan mo dang stag ma dang dpa bo blo ma dang g-yo sgyu ma dang nges ba sems ma dang dmar mo dang gshol ma dang ring ma dang bdud rtsi yon tan ma dang lam dga ma dang 
BO_T02_D1336:313b-7	'khor lo'i kha ma dang / rnam par sgeg ma'i nga rgyal ma dang / 'od dang / brtson pa dang / phrag dog med pa dang / mi brtan med pa dang / btang snyoms dang / gtong phod dang / dga' ba dang / g-yo sgyu med pa dang /	khor lo kha ma dang rnam ba sgeg ma nga rgyal ma dang d dang brtson ba dang phrag dog med ba dang mi brtan med ba dang gtong snyom dang gtong phod dang dga ba dang g-yo sgyu med ba dang 
BO_T02_D1336:313b-8	glu dang / sgra dang / gar dang / btung ba la sogs pa kho na ste /	glu dang sgra dang gar dang thung ba la sogs ba kho na ste 
BO_T02_D1336:313b-9	tshangs pa'i bu ga dang / tshangs pa'i lte ba dang / spyi bo dang / rkan dang / ske dang / snying ga dang / lte ba dang / mdoms dang / gsang ba dang / lte ba dang / me'i padma dang / gzhang kha'i kumba ka'i rang bzhin dga' ba 'byung ba'i rtsa gsum gyi dra ba'i sdom pa rten dang brten pa'i ye shes kyi bye brag tu bde ba chen po khong du chud par byed pa /	tshangs ba bu ga dang tshangs ba lte ba dang spyi bo dang rkan dang ske dang snying ga dang lte ba dang mdoms dang gsang ba dang lte ba dang me padma dang gzhang kha kumba ka rang bzhin dga ba byung ba rtsa gsum gyi dra ba sdom ba rten dang rten ba ye shes kyi bye brag tu bde ba chen po khong du chud ba byed ba 
BO_T02_D1336:313b-10	'od kyi bdag nyid can reg bya med pa /	d kyi bdag nyid can reg byed med ba 
BO_T02_D1336:313b-11	ye shes kyi me'i nam mkha'i rang bzhin gtum mo'am /	ye shes kyi me nam mkha rang bzhin thum mo 
BO_T02_D1336:313b-12	rtog med pa zhi ba'i rang gi ngo bo bde ba chen po'i padma'i lte ba'i gyen du 'jig rten gyi khams du ma khyab pa /	rtogs med ba zhi ba rang gi ngo bo bde ba chen po padma lte ba gyen du jig rten gyi khams du ma khyab ba 
BO_T02_D1336:313b-13	gnyis su med pa'i rnam pa /	gnyis su med ba rnam ba 
BO_T02_D1336:313b-14	stong phrag bdun cu rtsa gnyis kyi rtsa'i 'khor lo'i dbus thams cad kyi bdag nyid gcig pu'i ro'i rang bzhin /	stong phrag bdun cu rtsa gnyis kyi rtsa khor lo dbus thams cad kyi bdag nyid gcig pu ro rang bzhin 
BO_T02_D1336:313b-15	dpal rdo rje dbyings kyi dbang phyug ma zhes man ngag las so //	dpal rdo rje dbyings kyi dbang phyug ma zhes man ngag las so 
BO_T02_D1336:314a-0	dpal dga' ba'i me tog gi phreng ba las gnas gsum na yod pa'i rtsa'i dra ba'i sdom pa dang / gtum @314a * //	dpal dga ba me tog gi phreng ba las gnas gsum na yod ba rtsa dra ba sdom ba dang thum 
BO_T02_D1336:314a-1	mo chen mo'i sbyor brten dang brten pa'i ye shes kyi don bstan pa zhes bya ste bdun pa'o /	mo chen mo sbyor rten dang rten ba ye shes kyi don ston ba zhes byed ste bdun ba 
BO_T02_D1336:314a-2	// / de nas gzhan yang ye shes mkha' 'gro la mchod pa'i don rnam pa dang bcas pa'i dkyil 'khor gyi 'khor lo dam tshig sems dpa'i bdag nyid can bshad de /	de nas gzhan yang ye shes mkha gro la mchod ba don rnam ba dang cha ba dkyil khor gyi khor lo dam tshig sems dpa bdag nyid can chad de 
BO_T02_D1336:314a-3	zla ba dang / rdo rje dang / sa bon dang / phyag rgya dang / sna tshogs padma 'dab ma brgyad kyi lte ba la stong pa dang snying rje dbyer med pa'i rang bzhin can /	zla ba dang rdo rje dang sa bon dang phyag rgya dang sna tshogs padma dab ma brgyad kyi lte ba la stong ba dang snying rje dbyer med ba rang bzhin can 
BO_T02_D1336:314a-4	bdag nyid bsnyen pa la sogs pa'i yan lag bzhi'i 'bras bu'i gtso bo sngar bskur ba'i mig la sogs pa byin gyis brlabs pa dang / dbang blang ba la sogs pas sku rdzogs pa 'jigs byed chen po dang / zla ba dang nyi ma'i steng du dam tshig gi mkha' 'gro ma bcu drug gi dkyil 'khor gyi dbus su phyag bcu drug pa zhal brgyad pa /	bdag nyid snyen ba la sogs ba yan lag bzhi bras bu gtso bo sngar skur ba mig la sogs ba byin gyis brlabs ba dang dbang blang ba la sogs ba sku rdzogs ba jigs byed chen po dang zla ba dang nyi ma steng du dam tshig gi mkha gro ma chu drug gi dkyil khor gyi dbus su phyag chu drug ba zhal brgyad ba 
BO_T02_D1336:314a-5	zhabs bzhi pa g-yas brkyang pa /	zhabs bzhi ba g-yas rkyong ba 
BO_T02_D1336:314a-6	g-yon bskum pa'i sku spang rgyan gyi me tog gi mdog can spyan gsum pa /	g-yon skum ba sku spong rgyan gyi me tog gi mdog can spyan gsum ba 
BO_T02_D1336:314a-7	zhal gsum ni dkar ba dang dmar ba dang ljang ba dang / zhal gzhan bung ba dang 'dra ba /	zhal gsum ni dkar ba dang dmar ba dang ljang ba dang zhal gzhan bung ba dang dra ba 
BO_T02_D1336:314a-8	steng gi 'jigs pa chen po bong bu'i rnam pa'i mche ba bgrad pa 'jigs pa bstan pa'i phyag rgya la sogs pa yongs su gyur pa las skad cig gis de lta bu'i gzugs thugs rje chen po dang / khro bo'i sku bskal pa chen po'i me bas lhag pa'i 'od dang ldan pa /	steng gi jigs ba chen po bong bu rnam ba mche ba bgrad ba jigs ba ston ba phyag rgya la sogs ba yongs su gyur ba las skad cig gis de lta bu gzugs thugs rje chen po dang khro bo sku bskal ba chen po me ba lhag ba d dang ldan ba 
BO_T02_D1336:314a-9	rgyal ba thams cad kyi bdag po /	rgyal ba thams cad kyi bdag po 
BO_T02_D1336:314a-10	dur khrod chen po'i dam tshig gi dkyil 'khor gyi dbus su mchog gi nam mkha'i dkyil na /	dur khrod chen po dam tshig gi dkyil khor gyi dbus su mchog gi nam mkha dkyil na 
BO_T02_D1336:314a-11	dam tshig mkha' 'gro'i dbang phyug mas 'khyud pa /	dam tshig mkha gro dbang phyug mas khyud ba 
BO_T02_D1336:314a-12	dpal dam tshig sems dpa'i dbang phyug skye ba dang / 'jig pa dang / gnas pa'i rnam pa'i byed pa po'i dregs pa 'joms pa'i phyir bzhengs pa /	dpal dam tshig sems dpa dbang phyug skye ba dang jig ba dang gnas ba rnam ba byed ba po dregs ba joms ba phyir bzhengs ba 
BO_T02_D1336:314a-13	rgyu mas brgyus pa'i mgo bo chen po'i chun 'phyang gis brgyan pa'i yan lag can /	rgyu mas rgyud ba mgo bo chen po chun phyang gis rgyan ba yan lag can 
BO_T02_D1336:314a-14	phyag rgya lnga 'dzin pa /	phyag rgya lnga dzin ba 
BO_T02_D1336:314a-15	rus pa'i rgyan can skra ser po gyen du 'greng ba /	rus ba rgyan can skra ser po gyen du greng ba 
BO_T02_D1336:314a-16	smin ma rgyas pa spyan dmar ba /	smin ma rgya ba spyan dmar ba 
BO_T02_D1336:314a-17	gar dgu'i ro chen po'i ngang tshul can /	gar dgu ro chen po ngang tshul can 
BO_T02_D1336:314a-18	ha har dgod pa /	ha har god ba 
BO_T02_D1336:314a-19	tshangs pa'i pags pa rked par khyab pa /	tshangs ba pags ba rked ba khyab ba 
BO_T02_D1336:314a-20	ska rags kyis bcings pa'i sil sil gyi sgra sgrogs pa /	ska rags kyis ching ba sil sil gyi sgra sgrogs ba 
BO_T02_D1336:314a-21	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	ma mchu ro bdud rtsi thung ba bzi ba 
BO_T02_D1336:314b-0	zhi ba chen po'i pags pa bshus ma thag pa'i @314b rlon pa phyag gnyis kyis gyen du dpyangs pa /	zhi ba chen po pags ba bshus ma thag ba rlon ba phyag gnyis kyis gyen du dpyong ba 
BO_T02_D1336:314b-1	padma kha phye bas dbu'i rin po che'i rnam par brgyan pa /	padma kha byed ba dbu rin po che rnam ba rgyan ba 
BO_T02_D1336:314b-2	phyag lhag ma rnams ni 'jigs byed chen po khrag chen po kha nas 'dzag pa /	phyag lhag ma rnams ni jigs byed chen po khrag chen po kha nas dzag ba 
BO_T02_D1336:314b-3	snod na yod pa'i bza' ba dang btung ba'i don gyi phyir bsnams zhes bya'o //	snod na yod ba bza ba dang thung ba don gyi phyir snom zhes byed 
BO_T02_D1336:314b-4	dam tshig mkha' 'gro'i dbang phyug ma bcom ldan 'das dang mnyam pa /	dam tshig mkha gro dbang phyug ma joms ldan da dang mnyam ba 
BO_T02_D1336:314b-5	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis ba 
BO_T02_D1336:314b-6	spyan gsum pa skra grol ba /	spyan gsum ba skra grol ba 
BO_T02_D1336:314b-7	phyogs kyi na bza' can /	phyogs kyi na bza can 
BO_T02_D1336:314b-8	gnyis su med pa'i sbyor ba'i bde ba chen pos mnyam par 'khyud pa /	gnyis su med ba sbyor ba bde ba chen pos mnyam ba khyud ba 
BO_T02_D1336:314b-9	rus pa'i rgyan gyis rnam par rgyan pa /	rus ba rgyan gyis rnam ba rgyan ba 
BO_T02_D1336:314b-10	mi bskyod pa'i cod pan bcings pa /	mi skyod ba cod pan ching ba 
BO_T02_D1336:314b-11	gri gug dang snod 'dzin pa /	gri gug dang snod dzin ba 
BO_T02_D1336:314b-12	shin tu rid pa ske la 'khyud pa /	shin tu rid ba ske la khyud ba 
BO_T02_D1336:314b-13	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	ma mchu ro bdud rtsi thung ba bzi ba 
BO_T02_D1336:314b-14	thams cad kham du byed pa'i dam tshig gi yan lag ma'o //	thams cad kham du byed ba dam tshig gi yan lag ma 
BO_T02_D1336:314b-15	sna tshogs padma'i 'dab ma brgyad kyi shar gyi 'dab mar legs dgyes sku regs ma sku mdog nag mo /	sna tshogs padma dab ma brgyad kyi char gyi dab mar legs dgyes sku dreg ma sku mdog nag mo 
BO_T02_D1336:314b-16	byang gi 'dab mar legs dgyes 'gro ma ser mo /	byang gi dab mar legs dgyes gro ma ser mo 
BO_T02_D1336:314b-17	nub tu legs dgyes 'od dmar mo /	nub tu legs dgyes d dmar mo 
BO_T02_D1336:314b-18	lhor legs dgyes gtum mo ljang mdog ma /	lhor legs dgyes thum mo ljang mdog ma 
BO_T02_D1336:314b-19	me'i mtshams su legs dgyes phreng ba ma ri bong can 'od /	me mtshams su legs dgyes phreng ba ma ri bong can d 
BO_T02_D1336:314b-20	srin po'i mtshams su legs dgyes bum pa ma nag ser gyi mdog / rlung gi mtshams su legs dgyes dri ma autpala'i mdog / dbang ldan gyi mtshams su legs dgyes mdzes pa nyi ma gzhon nu'i mdog / thams cad spyan gsum pa g-yon brkyang bas gnas pa /	srin po mtshams su legs dgyes bum ba ma nag ser gyi mdog rlung gi mtshams su legs dgyes dri ma autpala mdog dbang ldan gyi mtshams su legs dgyes mdzes ba nyi ma gzhon nu mdog thams cad spyan gsum ba g-yon rkyong ba gnas ba 
BO_T02_D1336:314b-21	skra grol ba gcer bu ro la zhon pa /	skra grol ba bcer bu ro la zhon ba 
BO_T02_D1336:314b-22	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis ba 
BO_T02_D1336:314b-23	ral gri dang snod bandha dang / kha tv'am ga dang / phyag rgya lnga dang / rus pa'i rgyan gyis brgyan pa'o //	ral gri dang snod bandha dang kha tv ga dang phyag rgya lnga dang rus ba rgyan gyis rgyan ba 
BO_T02_D1336:314b-24	shar dang byang dang nub dang lho'i mtshams su legs dgyes sgra ma /	char dang byang dang nub dang lho mtshams su legs dgyes sgra ma 
BO_T02_D1336:314b-25	legs dgyes 'jigs ma /	legs dgyes jigs ma 
BO_T02_D1336:314b-26	legs dgyes do shal ma /	legs dgyes do shal ma 
BO_T02_D1336:314b-27	legs dgyes sprin ni rdza rnga dang / gling bu dang / dgu po rgyud mangs dang / rnga sgra sgrogs phar byed pa gzugs gnyis pa phyag gnyis pa'o //	legs dgyes sprin ni rdza rnga dang gling bu dang dgu po brgyud mang dang rnga sgra sgrogs phar byed ba gzugs gnyis ba phyag gnyis ba 
BO_T02_D1336:314b-28	shar dang byang dang nub dang lho'i sgor legs dgyes 'od ma /	char dang byang dang nub dang lho sgor legs dgyes d ma 
BO_T02_D1336:314b-29	legs dgyes padma /	legs dgyes padma 
BO_T02_D1336:314b-30	legs dgyes dga' ma /	legs dgyes dga ma 
BO_T02_D1336:314b-31	legs dgyes tshul khrims ma /	legs dgyes tshul khrims ma 
BO_T02_D1336:314b-32	phyag gnyis kyis mda' gzhu 'gengs pa /	phyag gnyis kyis mda gzhu gengs ba 
BO_T02_D1336:315a-0	gzhan bzhugs thabs dang rgyan la @315a * //	gzhan bzhugs thabs dang rgyan la 
BO_T02_D1336:315a-1	sogs pa ni sna tshogs padma la bzhugs pa'i rnal 'byor ma de bzhin du bya'o //	sogs ba ni sna tshogs padma la bzhugs ba rnal byor ma de bzhin du byed 
BO_T02_D1336:315a-2	gzugs dang sgra dang dri dang ro dang reg dang / ye shes dang chos kyi dbyings dang / sa dang chu dang me dang rlung dang nam mkha' dang / chags pa dang phrag dog dang nga rgyal dang gti mug rnam par dag pas /	gzugs dang sgra dang dri dang ro dang reg dang ye shes dang chos kyi dbyings dang sa dang chu dang me dang rlung dang nam mkha dang chags ba dang phrag dog dang nga rgyal dang gti mug rnam ba dag ba 
BO_T02_D1336:315a-3	lha mo brgyad gnyis dam tshig gi mkha' 'gro ma'i rnam par dag pa bskyed pa'i rim pa lung las gsungs so //	lha mo brgyad gnyis dam tshig gi mkha gro ma rnam ba dag ba skyed ba rim ba lung las gsungs so 
BO_T02_D1336:315a-4	dpal dga' ba'i me tog gi phreng ba las dam tshig sems dpa'i bdag nyid can /	dpal dga ba me tog gi phreng ba las dam tshig sems dpa bdag nyid can 
BO_T02_D1336:315a-5	dpal ye shes kyi mkha' 'gro'i bskyed pa'i rim pa'i bsgom pa bstan pa zhes bya ba ste brgyad pa'o /	dpal ye shes kyi mkha gro skyed ba rim ba bsgom ba ston ba zhes byed ba ste brgyad ba 
BO_T02_D1336:315a-6	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du 
BO_T02_D1336:315a-7	mchod sbyin gyi cho ga bshad de /	mchod sbyin gyi cho ga chad de 
BO_T02_D1336:315a-8	dang por gnas dang nye ba'i gnas la sogs par mchod pa byas pa'i 'og tu nang gi mchod sbyin gsum bya'o //	dang por gnas dang nye ba gnas la sogs ba mchod ba byed ba g tu nang gi mchod sbyin gsum byed 
BO_T02_D1336:315a-9	dngos po dang rten dang rnam par 'byed pa ni bde ba chen po la sogs pa'i 'khor lo bzhis /	dngos po dang rten dang rnam ba byed ba ni bde ba chen po la sogs ba khor lo bzhis 
BO_T02_D1336:315a-10	tha ma dang 'bring dang rab dang / rab kyi rab dbang po dang / bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang sgrub pa chen po dang / dga' ba dang / mchog dang / chad par dang / rang bzhin gyi dga' ba dang /	tha ma dang bring dang rab dang rab kyi rab dbang po dang snyen ba dang nye ba snyen ba dang sgrub ba dang sgrub ba chen po dang dga ba dang mchog dang chad ba dang rang bzhin gyi dga ba dang 
BO_T02_D1336:315a-11	gnas la sogs par chu tshod sum cu rtsa drug gi bar du kun spyod 'khor lo'i rim pas /	gnas la sogs ba chu tshod sum cu rtsa drug gi ba du kun spyod khor lo rim ba 
BO_T02_D1336:315a-12	ma mo'i drangs pa'i sngags kyis mchod pa'i mchod sbyin bya'o //	ma mo drangs ba sngags kyis mchod ba mchod sbyin byed 
BO_T02_D1336:315a-13	reg bya'i khams dang / rgyal mtshan sbyor bas /	reg byed khams dang rgyal mtshan sbyor ba 
BO_T02_D1336:315a-14	rdo rje dbyings kyi dbang phyug ma khong du chud pa'i ye shes kyi 'od kyis bde ba chen po'i 'khor lo zhu ba'i bdud rtsi bde ba chen po'i bdag nyid can /	rdo rje dbyings kyi dbang phyug ma khong du chud ba ye shes kyi d kyis bde ba chen po khor lo ju ba bdud rtsi bde ba chen po bdag nyid can 
BO_T02_D1336:315a-15	byang chub kyi sems kyi thigs pa re re gnas dang nye ba'i gnas na bzhugs pa'i mkha' 'gro ma rnams kyi mchod pa'i rim pa'o //	byang chub kyi sems kyi thigs ba re re gnas dang nye ba gnas na bzhugs ba mkha gro ma rnams kyi mchod ba rim ba 
BO_T02_D1336:315a-16	dang po'i gnas kyi chu skyes dpal ao rgyan du gzugs ldan ma /	dang po gnas kyi chu skye dpal ao rgyan du gzugs ldan ma 
BO_T02_D1336:315a-17	dag pa'i dngos po rnam par snang mdzad kyis dz'a landha rar bung ldan ma sgeg pa'i dngos po /	dag ba dngos po rnam ba snang mdzad kyis dza landha rar bung ldan ma sgeg ba dngos po 
BO_T02_D1336:315a-18	nam mkhas pull'i ra m'a la yar bya rog sna ma /	nam mkhas pull ra ma la yar byed rog sna ma 
BO_T02_D1336:315a-19	dga' ba'i dngos po nyi shu pas k'a ma r'u par du ma /	dga ba dngos po nyi shu ba ka ma ru ba du ma 
BO_T02_D1336:315a-20	rab tshim gyi dngos po bcu gsum pas /	rab tshim gyi dngos po chu gsum ba 
BO_T02_D1336:315a-21	m'a la war glang chen kha ma /	ma la war glang chen kha ma 
BO_T02_D1336:315b-0	dad pa'i dngos po tva ra ya'i mthar @315b gyis sindhur dang po'i stobs ma /	dad ba dngos po tva ra ya mthar gyis sindhur dang po stobs ma 
BO_T02_D1336:315b-1	khong du chud pa'i dngos po gsum pa'i gnyis pas n'a gar du ltogs nas /	khong du chud ba dngos po gsum ba gnyis ba na gar du ltogs nas 
BO_T02_D1336:315b-2	gsal pa'i dngos po bcu gnyis pas sing nga lar lce rings ma /	gsal ba dngos po chu gnyis ba sing nga lar lce dring ma 
BO_T02_D1336:315b-3	lta ba'i dngos po'i 'od kyis mu mu nir lo ma ring /	lta ba dngos po d kyis mu mu nir lo ma ring 
BO_T02_D1336:315b-4	sbyor ba'i rten brgyad pa'i bdun pas de b'i ko t'ir lto ba che /	sbyor ba rten brgyad ba bdun ba de b ko tr lto ba che 
BO_T02_D1336:315b-5	dam tshig gi rten lnga pas ko lu tar dri ldan ma /	dam tshig gi rten lnga ba ko lu tar dri ldan ma 
BO_T02_D1336:315b-6	ro'i rten brgyad pa'i gnyis par aarbu dar dri rngo ma /	ro rten brgyad ba gnyis ba aarbu dar dri rngo ma 
BO_T02_D1336:315b-7	tshul gyi rten nyi shu bdun pa ha ri ke la bar bsil sbyin ma /	tshul gyi rten nyi shu bdun ba ha ri ke la ba bsil sbyin ma 
BO_T02_D1336:315b-8	g-yo ba rten nyi shu lnga pas /	g-yo ba rten nyi shu lnga ba 
BO_T02_D1336:315b-9	goo d'a bar 'od ma /	goo da ba d ma 
BO_T02_D1336:315b-10	dus kyi rten nyi shu pas lamba kar dbyangs snyan ma /	dus kyi rten nyi shu ba lamba kar dbyangs snyan ma 
BO_T02_D1336:315b-11	rnam par smin pa'i rten sum cu gnyis pas k'a nytsi kar pu linda ra /	rnam ba smin ba rten sum cu gnyis ba ka nytsi kar pu linda ra 
BO_T02_D1336:315b-12	bsnyen pa'i rten brgyad pa'i brgyad pas las kyi grong du autpala'i dri /	snyen ba rten brgyad ba brgyad ba las kyi grong du autpala dri 
BO_T02_D1336:315b-13	las kyi rnam par 'byed pa'i gsum pa'i gsum pas /	las kyi rnam ba byed ba gsum ba gsum ba 
BO_T02_D1336:315b-14	gser gyi gling du padma'i dri /	gser gyi gling du padma dri 
BO_T02_D1336:315b-15	reg bya'i rnam par 'byed pa lnga'i dang pos /	reg byed rnam ba byed ba lnga dang pos 
BO_T02_D1336:315b-16	kongka nar mtsho me tshig byed /	kongka nar mtsho me tshig byed 
BO_T02_D1336:315b-17	dga' ba'i rnam par 'byed pa'i chu yis byin dar rkang rings ma /	dga ba rnam ba byed ba chu yis byin dar rkang dring ma 
BO_T02_D1336:315b-18	bsam gtan gyi rnam par 'byed pa bzhi pa'i dang pos yi dgas 'dus par rus ldan ma /	bsam gtan gyi rnam ba byed ba bzhi ba dang pos yi gas du ba rus ldan ma 
BO_T02_D1336:315b-19	nges par 'byed pa'i sems lnga pa'i bzhi pas /	nges ba byed ba sems lnga ba bzhi ba 
BO_T02_D1336:315b-20	rgya mtsho'i ngogs su chu srin mig ma /	rgya mtsho ngogs su chu srin mig ma 
BO_T02_D1336:315b-21	lta ba'i rnam par 'byed pa brgyad pa'i bzhi pas /	lta ba rnam ba byed ba brgyad ba bzhi ba 
BO_T02_D1336:315b-22	tsa ri trar nya'i kha /	tsa ri trar nya kha 
BO_T02_D1336:315b-23	chags pa'i rnam par 'byed pa bzhi pa'i gsum pas /	chags ba rnam ba byed ba bzhi ba gsum ba 
BO_T02_D1336:315b-24	gzhon nu'i grong khyer du sna tshogs yan lag ma /	gzhon nu grong khyer du sna tshogs yan lag ma 
BO_T02_D1336:315b-25	brtson 'grus rnam par 'byed pa sum cu'i gsum pas /	brtson grus rnam ba byed ba sum cu gsum ba 
BO_T02_D1336:315b-26	kasmi rar ga pur lus ma /	kasmi rar ga pur lus ma 
BO_T02_D1336:315b-27	'phro ba'i ye shes bzhi pa'i lnga pas /	phro ba ye shes bzhi ba lnga ba 
BO_T02_D1336:315b-28	ke ra tvar rma bya'i sgro ma /	ke ra tvar rma byed sgro ma 
BO_T02_D1336:315b-29	dran pa'i ye shes bzhi pa'i gsum pas /	dran ba ye shes bzhi ba gsum ba 
BO_T02_D1336:315b-30	ne ba ler 'dod ma /	ne ba ler dod ma 
BO_T02_D1336:315b-31	brtson 'grus kyi ye shes nyi shu pas /	brtson grus kyi ye shes nyi shu ba 
BO_T02_D1336:315b-32	kar nu dzar dag pa'i lus ma /	kar nu dzar dag ba lus ma 
BO_T02_D1336:315b-33	kun spyod ye shes dang po gsum pas /	kun spyod ye shes dang po gsum ba 
BO_T02_D1336:315b-34	'chi med grong khyer du skra legs ma /	chi med grong khyer du skra legs ma 
BO_T02_D1336:315b-35	bskyed pa'i ye shes gsum pa'i gnyis pas /	skyed ba ye shes gsum ba gnyis ba 
BO_T02_D1336:315b-36	mi'i yul du sna tshogs padma /	mi yul du sna tshogs padma 
BO_T02_D1336:315b-37	gleng gzhi ye shes bcu gnyis pas /	gleng gzhi ye shes chu gnyis ba 
BO_T02_D1336:315b-38	sa 'og tu 'dod pa'i ske rags ma /	sa g tu dod ba ske rags ma 
BO_T02_D1336:315b-39	rnyed pa'i ye shes bdun pas ri rab rtser padma'i zhal ma /	rnyed ba ye shes bdun ba ri rab rtser padma zhal ma 
BO_T02_D1336:315b-40	gnyid sad ye shes gsum pa'i gsum pas so //	rnyid sad ye shes gsum ba gsum ba so 
BO_T02_D1336:315b-41	dang po'i lte bar shar gyi lus 'phags su srog ma /	dang po lte ba char gyi lus phag su srog ma 
BO_T02_D1336:316a-0	dga' ba @316a * //	dga ba 
BO_T02_D1336:316a-1	lnga pa'i lnga pas sgra mi snyan du la la n'a /	lnga ba lnga ba sgra mi snyan du la la na 
BO_T02_D1336:316a-2	mchog dga' brgyad pa'i bzhi pas ba lang spyod du ra sa n'a /	mchog dga brgyad ba bzhi ba ba lang spyod du ra sa na 
BO_T02_D1336:316a-3	chad pa'i dga' ba sv'a'i yig 'brus 'dzam bu'i gling du aa ba dh'u t'i /	chad ba dga ba sva yig brus dzam bu gling du aa ba dhu t 
BO_T02_D1336:316a-4	rang bzhin dga' ba'i ha'i yig 'brus so //	rang bzhin dga ba ha yig brus so 
BO_T02_D1336:316a-5	dpal dga' ba'i me tog gi phreng ba las ma mo'i btus pa'i sngags kyis mchod pa'i cho ga dang / gnas dang nye ba'i gnas la sogs pa dang dngos po dang rten dang ye shes dang / rnam par 'byed pa'i rim pa bzhi'i don bskyed pa'i rim pa'i yan lag bstan pa zhes bya ba ste dgu pa'o /	dpal dga ba me tog gi phreng ba las ma mo thu ba sngags kyis mchod ba cho ga dang gnas dang nye ba gnas la sogs ba dang dngos po dang rten dang ye shes dang rnam ba byed ba rim ba bzhi don skyed ba rim ba yan lag ston ba zhes byed ba ste dgu ba 
BO_T02_D1336:316a-6	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	de nas gzhan yang dpal ye shes mkha gro la mchod ba don du 
BO_T02_D1336:316a-7	nang du mchod sbyin gsum gyi cho ga bshad de /	nang du mchod sbyin gsum gyi cho ga chad de 
BO_T02_D1336:316a-8	chos kyi 'byung gnas kyi rnam pa'i gnas su padma'i khab tu ri bong can shar ba /	chos kyi byung gnas kyi rnam ba gnas su padma khab tu ri bong can char ba 
BO_T02_D1336:316a-9	nam phyed kyi dus su pingga la'i rtsa 'gro ba'i snang ba zhu bar gyur pa'i h'um gi sngags kyis mchod par bya'o //	nam phyed kyi dus su pingga la rtsa gro ba snang ba ju ba gyur ba hum gi sngags kyis mchod ba byed 
BO_T02_D1336:316a-10	bde ba'i gnas 'dab ma brgyad kyi lte ba'i dbus su nyi ma shar ba'i nyi ma phyed dus su aarda'i snang ba mched pa nur nur por gyur pa'i /	bde ba gnas dab ma brgyad kyi lte ba dbus su nyi ma char ba nyi ma phyed dus su aarda snang ba mched ba nur nur por gyur ba 
BO_T02_D1336:316a-11	phat ka ra'i sngags kyi mchog gi dga' bas mchod par bya'o //	phat ka ra sngags kyi mchog gi dga ba mchod ba byed 
BO_T02_D1336:316a-12	bde ba chen po'i gnas su drug cu rtsa bzhi'i 'dab ma'i padma'i wam gyi rnam pa'i lte ba ba ra ta ka'i nang du chu shing padma'i phra mo'i bu ga 'byung ba'i dus su so sho mna'i gnas snang ba thob pa /	bde ba chen po gnas su drug cu rtsa bzhi dab ma padma wam gyi rnam ba lte ba ba ra ta ka nang du chu shing padma phra mo bu ga byung ba dus su so sho mna gnas snang ba thob ba 
BO_T02_D1336:316a-13	gor gor por gyur pa'i bde ba chen po mi g-yo ba sa ka ra'i sngags kyis mchod par bya zhes 'gro ba'i man ngag go //	gor gor por gyur ba bde ba chen po mi g-yo ba sa ka ra sngags kyis mchod ba byed zhes gro ba man ngag go 
BO_T02_D1336:316a-14	mchod sbyin gsum gyi cho ga'i dus su skal ldan ma yin ma 'jug pa mi sbyin zhes brda'i tshig go //	mchod sbyin gsum gyi cho ga dus su skal ldan ma yin ma jug ba mi sbyin zhes brda tshig go 
BO_T02_D1336:316a-15	aindra bh'u ti'i zhal snga nas dbang gsum thob pa nang gi reg bya nyams su myong ba shes pa /	aindra bhu ti zhal snga nas dbang gsum thob ba nang gi reg byed nyams su myong ba shes ba 
BO_T02_D1336:316a-16	ye shes kyi snang ba gsum mthong ba de kho na nyid /	ye shes kyi snang ba gsum mthong ba de kho na nyid 
BO_T02_D1336:316a-17	chags pa dang chags pa dang bral ba'i 'dzin pa spangs pa /	chags ba dang chags ba dang bral ba dzin ba spong ba 
BO_T02_D1336:316a-18	skal ldan la 'jug pa sbyin par bya zhes bshad do //	skal ldan la jug ba sbyin ba byed zhes chad do 
BO_T02_D1336:316a-19	bzhi pa'i skabs su mchod sbyin gsum gshegs su gsol ba'o //	bzhi ba skabs su mchod sbyin gsum gshegs su gsol ba 
BO_T02_D1336:316a-20	rten med pa /	rten med ba 
BO_T02_D1336:316a-21	gnyis su med pa rang rig pa /	gnyis su med ba rang rig ba 
BO_T02_D1336:316a-22	nam mkha' bzhin du bde ba chen po /	nam mkha bzhin du bde ba chen po 
BO_T02_D1336:316a-23	rlabs dang bral ba'i rnam pa /	rlabs dang bral ba rnam ba 
