segmentnr	original	folio	stemmed
BO_T16_D4365:186a-11	lha dang mi dam pa ma yin pa ni de las gzhan pa'i lha dang mi la sogs pa ste /	186a	lha dang mi dam ba ma yin ba ni de las gzhan ba lha dang mi la sogs ba ste 
BO_T16_D4365:186a-12	de dag gis mngon par rdzogs par sangs ma rgyas par brtsad cing brgal kyang chos rnams mtha' mthong ba'i mtshan ma yod par ma gzigs la gtan tshigs kyis tshugs par ma gzigs pas na /	186a	de dag gis mngon ba rdzogs ba sangs ma rgya ba brtsad cing rgol kyang chos rnams mtha mthong ba mtshan ma yod ba ma gzigs la gtan tshigs kyis tshugs ba ma gzigs ba na 
BO_T16_D4365:186a-13	rtsod par byed pa'i mtshan ma ma mthong ste zhes bya'o //	186a	rtsod ba byed ba mtshan ma ma mthong ste zhes byed 
BO_T16_D4365:186a-14	mtshan ma mthong bas zhes bya bas ni /	186a	mtshan ma mthong ba zhes byed ba ni 
BO_T16_D4365:186a-15	gtan tshigs kyis tshugs pa'i rgyu ma mthong bas zhes bya ba'i don to //	186a	gtan tshigs kyis tshugs ba rgyu ma mthong ba zhes byed ba don to 
BO_T16_D4365:186a-16	lus kyi spu ldang ba dang tshig 'dar ba mi mnga' ba brnyes pas /	186a	lus kyi spu ldang ba dang tshig dar ba mi mnga ba brnyes ba 
BO_T16_D4365:186a-17	de bzhin gshegs pa bde ba rnyed pa zhes bya'o //	186a	de bzhin gshegs ba bde ba rnyed ba zhes byed 
BO_T16_D4365:186a-18	sems spa gong ba med pa rnyed pas /	186a	sems spa gong ba med ba rnyed ba 
BO_T16_D4365:186a-19	'jigs pa med pa rnyed pa la gnas te zhes bya'o //	186a	jigs ba med ba rnyed ba la gnas te zhes byed 
BO_T16_D4365:186a-20	mya ngan las 'das pa ni gnas bla na med pa yin la /	186a	mya ngan las da ba ni gnas bla na med ba yin la 
BO_T16_D4365:186a-21	de yang 'phags pa'i lam bsgoms pas thob cing de thob nas kyang 'tshe ba dang 'jigs pa thams cad dang bral ba yin pas /	186a	de yang phag ba lam sgom ba thob cing de thob nas kyang tshe ba dang jigs ba thams cad dang bral ba yin ba 
BO_T16_D4365:186a-22	mya ngan las 'das pa ni khyu mchog gi gnas te /	186a	mya ngan las da ba ni khyu mchog gi gnas te 
BO_T16_D4365:186a-23	mya ngan las 'das pa de mngon sum du mdzad pas na /	186a	mya ngan las da ba de mngon sum du mdzad ba na 
BO_T16_D4365:186a-24	khyu mchog gi gnas rab tu mkhyen pa zhes bya'o //	186a	khyu mchog gi gnas rab tu mkhyen ba zhes byed 
BO_T16_D4365:186a-25	ston pa bla na med par dam bcas pa phun sum tshogs par bdag nyid khas len cing bstan pa na /	186a	ston ba bla na med ba dam cha ba phun sum tshogs ba bdag nyid khas len cing ston ba na 
BO_T16_D4365:186a-26	de las gzhan pa'i ston pa rnams tshar gcod pa dang / phas kyi rgol ba thams cad skrag par mdzad cing 'khor gyi spa gong ba med par gsung rgya chen po sgrogs pa'i phyir /	186a	de las gzhan ba ston ba rnams tshar gcod ba dang phas kyi rgol ba thams cad skrag ba mdzad cing khor gyi spa gong ba med ba gsung rgya chen po sgrogs ba phyir 
BO_T16_D4365:186a-27	'khor gyi nang du gshegs nas yang dag pa'i seng ge'i sgra sgrogs pa zhes bya'o //	186a	khor gyi nang du gshegs nas yang dag ba seng ge sgra sgrogs ba zhes byed 
BO_T16_D4365:186b-0	ji ltar nyid @186b mya ngan las 'das pa'i gnas mngon sum du mdzad pa de nyid thugs brtse bas /	186b	ji ltar nyid mya ngan las da ba gnas mngon sum du mdzad ba de nyid thugs brtse ba 
BO_T16_D4365:186b-1	gzhan 'thob par bya ba'i phyir 'chad pas na /	186b	gzhan thob ba byed ba phyir chad ba na 
BO_T16_D4365:186b-2	'jig rten du dge sbyong ngam bram ze chos mthun pas sus kyang ma bskor ba'i 'khor lo bskor ba zhes bya'o //	186b	jig rten du dge sbyong ngam bram ze chos mthun ba sus kyang ma skor ba khor lo skor ba zhes byed 
BO_T16_D4365:186b-3	mdor tshig de dag gis don rnam pa gnyis bstan te /	186b	mdor tshig de dag gis don rnam ba gnyis ston te 
BO_T16_D4365:186b-4	bdag gi don phun sum tshogs pa brnyes pa dang / gzhan gyi don phun sum tshogs par mdzad pa'o //	186b	bdag gi don phun sum tshogs ba brnyes ba dang gzhan gyi don phun sum tshogs ba mdzad ba 
BO_T16_D4365:186b-5	de la khyu mchog gi gnas rab tu mkhyen pa zhes bya bas bdag gi don phun sum tshogs pa brnyes pa bstan te /	186b	de la khyu mchog gi gnas rab tu mkhyen ba zhes byed ba bdag gi don phun sum tshogs ba brnyes ba ston te 
BO_T16_D4365:186b-6	'khor gyi nang du gshegs nas yang dag pa'i seng ge'i sgra sgrogs pa dang / tshangs pa'i 'khor lo bskor ba zhes bya bas gzhan gyi don phun sum tshogs par mdzad pa bstan to //	186b	khor gyi nang du gshegs nas yang dag ba seng ge sgra sgrogs ba dang tshangs ba khor lo skor ba zhes byed ba gzhan gyi don phun sum tshogs ba mdzad ba ston to 
BO_T16_D4365:186b-7	yang na nyon mongs pa'i nang thams cad zhi ba'i phyir /	186b	yang na nyon mongs ba nang thams cad zhi ba phyir 
BO_T16_D4365:186b-8	khyu mchog gi gnas thams cad rab tu mkhyen pa zhes bya'o //	186b	khyu mchog gi gnas thams cad rab tu mkhyen ba zhes byed 
BO_T16_D4365:186b-9	sman pa ngan pa nad pa nyon mongs pa'i nad kyi sman mi shes par yang dag pa'i sman yin par khas len par tshar gcod cing rang nyid yang dag pa'i sman par khas len pas na yang dag pa'i seng ge'i sgra sgrogs pa zhes bya'o //	186b	sman ba ngan ba nad ba nyon mongs ba nad kyi sman mi shes ba yang dag ba sman yin ba khas len ba tshar gcod cing rang nyid yang dag ba sman ba khas len ba na yang dag ba seng ge sgra sgrogs ba zhes byed 
BO_T16_D4365:186b-10	nyon mongs pa'i nad zhi bar bya ba'i thabs ston pa'i phyir tshangs pa'i 'khor lo bskor ba zhes bya'o //	186b	nyon mongs ba nad zhi ba byed ba thabs ston ba phyir tshangs ba khor lo skor ba zhes byed 
BO_T16_D4365:186b-11	gang de bzhin gshegs pas bar chad kyi chos su gsungs pa zhes bya ba gang 'phags pa'i lam bsgom pa la bar du gcod par byed pa'i chos de 'dod pa lnga'i yon tan la brten pa la sogs pa'o //	186b	gang de bzhin gshegs ba ba chad kyi chos su gsungs ba zhes byed ba gang phag ba lam bsgom ba la ba du gcod ba byed ba chos de dod ba lnga yon tan la rten ba la sogs ba 
BO_T16_D4365:186b-12	bar chad kyi chos su mi 'gyur zhes bya ba ni 'dod pa lnga'i yon tan la brten kyang /	186b	ba chad kyi chos su mi gyur zhes byed ba ni dod ba lnga yon tan la rten kyang 
BO_T16_D4365:186b-13	rnam par grol ba'i bgegs su mi 'gyur bar smra ba'o //	186b	rnam ba grol ba bgegs su mi gyur ba smra ba 
BO_T16_D4365:186b-14	'di la gang gis rgyas pa dang zhes bya ba ni chos de dag bar du gcod pa yin par bshad pa las bar chad du mi 'gyur ro zhes bya ba 'di la lha dang bcas pa'i 'jig rten zhes bya ba nas /	186b	di la gang gis rgya ba dang zhes byed ba ni chos de dag ba du gcod ba yin ba chad ba las ba chad du mi gyur ro zhes byed ba di la lha dang cha ba jig rten zhes byed ba nas 
BO_T16_D4365:186b-15	tshangs pa'i 'khor lo bskor ba zhes bya ba yan chad rgyas par sbyar ba'o //	186b	tshangs ba khor lo skor ba zhes byed ba yan chad rgya ba sbyor ba 
BO_T16_D4365:186b-16	gang yang des 'phags pa 'byung bar 'gyur ba'i lam du gsungs pa dang zhes bya ba la des ni de bzhin gshegs pas so //	186b	gang yang des phag ba byung ba gyur ba lam du gsungs ba dang zhes byed ba la des ni de bzhin gshegs ba so 
BO_T16_D4365:186b-17	'phags pa 'byung bar 'gyur ba'i lam ni /	186b	phag ba byung ba gyur ba lam ni 
BO_T16_D4365:186b-18	lam gang la brten nas 'phags pa rnams rnam par grol ba'i lam thob cing 'khor ba'i sdug bsngal las 'byung bar 'gyur ba'i lam ste /	186b	lam gang la rten nas phag ba rnams rnam ba grol ba lam thob cing khor ba sdug sngal las byung ba gyur ba lam ste 
BO_T16_D4365:186b-19	'phags pa'i lam gyi yan lag brgyad pa la sogs pa'o //	186b	phag ba lam gyi yan lag brgyad ba la sogs ba 
BO_T16_D4365:187a-0	lam du @187a * //	187a	lam du 
BO_T16_D4365:187a-1	gsungs pa ni mya ngan las 'das pa 'thob pa'i rgyur gsungs pa'o //	187a	gsungs ba ni mya ngan las da ba thob ba rgyur gsungs ba 
BO_T16_D4365:187a-2	rten kyang 'byung bar mi 'gyur ba zhes bya ba ni lam de la bsgoms kyang khams gsum nas 'byung bar mi 'gyur la /	187a	rten kyang byung ba mi gyur ba zhes byed ba ni lam de la sgom kyang khams gsum nas byung ba mi gyur la 
BO_T16_D4365:187a-3	skye rga na 'chi la sogs pa'i sdug bsngal med par lta ga la 'gyur zhes bya ba'i don te /	187a	skye rga na chi la sogs ba sdug sngal med ba lta ga la gyur zhes byed ba don te 
BO_T16_D4365:187a-4	'di ltar lha dang bcas pa'i 'jig rten zhes bya ba la sogs pa ni snga ma bzhin du sbyar ro //	187a	di ltar lha dang cha ba jig rten zhes byed ba la sogs ba ni snga ma bzhin du sbyor ro 
BO_T16_D4365:187a-5	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya ba la /	187a	zag ba zad ba zhes bdag nyid rab tu shes te zhes byed ba la 
BO_T16_D4365:187a-6	zag pa ni mthong ba dang / bsgoms pas spang bar bya ba'i nyon mongs pa'i tshogs te de dag ma lus par spangs pa bdag nyid kyis mngon sum du byas par mkhyen pa'o //	187a	zag ba ni mthong ba dang sgom ba spong ba byed ba nyon mongs ba tshogs te de dag ma lus ba spong ba bdag nyid kyis mngon sum du byed ba mkhyen ba 
BO_T16_D4365:187a-7	bshad pa gzhan ni snga ma bzhin du don blta'o //	187a	chad ba gzhan ni snga ma bzhin du don lta 
BO_T16_D4365:187a-8	de la mi 'jigs pa bzhi po 'di dag mdor bsdu na bdag dang gzhan gyi don gyi dbang du mdzad nas /	187a	de la mi jigs ba bzhi po di dag mdor sdud na bdag dang gzhan gyi don gyi dbang du mdzad nas 
BO_T16_D4365:187a-9	de phun sum tshogs par rnyed par blta ste /	187a	de phun sum tshogs ba rnyed ba lta ste 
BO_T16_D4365:187a-10	de la bdag gi don la yang rnam pa gnyis so //	187a	de la bdag gi don la yang rnam ba gnyis so 
BO_T16_D4365:187a-11	rnam pa gnyis ni ye shes kyi khyad par dang / spong ba'i khyad par ro //	187a	rnam ba gnyis ni ye shes kyi khyad ba dang spong ba khyad ba ro 
BO_T16_D4365:187a-12	gzhan gyi don yang rnam pa gnyis te mi mthun pa'i phyogs spang ba dang / gnyen po la brten pa'o //	187a	gzhan gyi don yang rnam ba gnyis te mi mthun ba phyogs spong ba dang gnyen po la rten ba 
BO_T16_D4365:187a-13	de la rnam pa thams cad du chos rnams yang dag par sangs rgyas zhes bya bas shes bya thams cad thugs su chud pa'i ye shes kyi khyad par dang ldan par ston to //	187a	de la rnam ba thams cad du chos rnams yang dag ba sangs rgya zhes byed ba shes byed thams cad thugs su chud ba ye shes kyi khyad ba dang ldan ba ston to 
BO_T16_D4365:187a-14	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya bas spang ba'i khyad par dang ldan par ston to //	187a	zag ba zad ba zhes bdag nyid rab tu shes te zhes byed ba spong ba khyad ba dang ldan ba ston to 
BO_T16_D4365:187a-15	bar chad kyi chos gsungs pa nas bya bas mi mthun pa'i phyogs spang ba bstan to //	187a	ba chad kyi chos gsungs ba nas byed ba mi mthun ba phyogs spong ba ston to 
BO_T16_D4365:187a-16	'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to //	187a	byung ba gyur ba lam du gsungs ba zhes byed ba gnyen po la rten ba ston to 
BO_T16_D4365:187a-17	'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to //	187a	byung ba gyur ba lam du gsungs ba zhes byed ba gnyen po la rten ba ston to 
BO_T16_D4365:187a-18	mi 'jigs pa bzhi bstan pa'i 'og tu /	187a	mi jigs ba bzhi ston ba g tu 
BO_T16_D4365:187a-19	so so yang dag par rig pa bzhi bstan te /	187a	so so yang dag ba rig ba bzhi ston te 
BO_T16_D4365:187a-20	de'i phyir gsungs pa /	187a	de phyir gsungs ba 
BO_T16_D4365:187a-21	de bzhin gshegs pa'i so so yang dag par rig pa bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	187a	de bzhin gshegs ba so so yang dag ba rig ba bzhi gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:187a-22	de la chos rnams kyi stong pa nyid dang mtshan ma med pa dang / smon pa med par mkhyen pa ni /	187a	de la chos rnams kyi stong ba nyid dang mtshan ma med ba dang smon ba med ba mkhyen ba ni 
BO_T16_D4365:187a-23	don so so yang dag par rig pa'o //	187a	don so so yang dag ba rig ba 
BO_T16_D4365:187a-24	yang na sdug bsngal ba dang / mi rtag pa dang stong pa dang bdag med par mkhyen pa ni don so so yang dag par rig pa shes pa zhes bya'o //	187a	yang na sdug sngal ba dang mi rtag ba dang stong ba dang bdag med ba mkhyen ba ni don so so yang dag ba rig ba shes ba zhes byed 
BO_T16_D4365:187a-25	chos rnams kyi rab tu dbye ba mkhyen pa ni chos so so yang dag par rig pa ste /	187a	chos rnams kyi rab tu byed ba mkhyen ba ni chos so so yang dag ba rig ba ste 
BO_T16_D4365:187b-0	de yang dge ba dang mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha @187b na ma tho ba med pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa dang /	187b	de yang dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang du byed dang du ma byed dang zag ba dang cha ba dang zag ba med ba dang 
BO_T16_D4365:187b-1	'jig rten pa dang / 'jig rten las 'das pa dang / bzang po dang / ngan pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / gzugs can dang / gzugs can med pa zhes bya ba la sogs pa chos rnams kyi rab tu dbye ba tshad med pa rnams mkhyen pa ni /	187b	jig rten ba dang jig rten las da ba dang bzang po dang ngan ba dang kun nas nyon mongs ba dang rnam ba byang ba dang gzugs can dang gzugs can med ba zhes byed ba la sogs ba chos rnams kyi rab tu byed ba tshad med ba rnams mkhyen ba ni 
BO_T16_D4365:187b-2	chos so so yang dag par rig pa'o //	187b	chos so so yang dag ba rig ba 
BO_T16_D4365:187b-3	sems can gyi spyod pa brgyad khri bzhi stong dang / de'i gnyen po chos kyi phung po brgyad khri bzhi stong rnams mkhyen pa ni don so so yang dag par rig pa'o //	187b	sems can gyi spyod ba brgyad khri bzhi stong dang de gnyen po chos kyi phung po brgyad khri bzhi stong rnams mkhyen ba ni don so so yang dag ba rig ba 
BO_T16_D4365:187b-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi 'am ci la sogs pa ji snyed sems can gyi grangs su gtogs pa'i skad ji snyed pa rnams mkhyen pa dang / skad dang sgra'i gtsug lag tu bya ba ji snyed yod pa mkhyen pa ni /	187b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang mi mang ci la sogs ba ji snyed sems can gyi grangs su gtogs ba skad ji snyed ba rnams mkhyen ba dang skad dang sgra gtsug lag tu byed ba ji snyed yod ba mkhyen ba ni 
BO_T16_D4365:187b-5	nges pa'i tshig so so yang dag par rig par mkhyen pa'o //	187b	nges ba tshig so so yang dag ba rig ba mkhyen ba 
BO_T16_D4365:187b-6	gsung gcig gis 'gro ba mtha' dag la go bar mdzad cing dngos po gcig gis rab tu dbye ba bskal ba'i mthar brjod kyang thug pa med par mkhyen pa ni spobs pa so so yang dag par rig pa'o //	187b	gsung gcig gis gro ba mtha dag la go ba mdzad cing dngos po gcig gis rab tu byed ba bskal ba mthar rjod kyang thug ba med ba mkhyen ba ni spobs ba so so yang dag ba rig ba 
BO_T16_D4365:187b-7	don du na gang bstan par bya ba dang / gang gis bstan par bya ba rnam pa gnyis mthar thug pa med cing thogs pa med par mkhyen pa ni so so yang dag par rig pa zhes bya'o //	187b	don du na gang ston ba byed ba dang gang gis ston ba byed ba rnam ba gnyis mthar thug ba med cing thogs ba med ba mkhyen ba ni so so yang dag ba rig ba zhes byed 
BO_T16_D4365:187b-8	de la gang bstan par bya ba yang rnam pa gnyis te gnas dang gnas pa'o //	187b	de la gang ston ba byed ba yang rnam ba gnyis te gnas dang gnas ba 
BO_T16_D4365:187b-9	de la gnas ni chos so //	187b	de la gnas ni chos so 
BO_T16_D4365:187b-10	gnas pa ni don to //	187b	gnas ba ni don to 
BO_T16_D4365:187b-11	gang gis bstan par bya ba rnam pa gnyis te /	187b	gang gis ston ba byed ba rnam ba gnyis te 
BO_T16_D4365:187b-12	tshig thogs pa med pa dang / ye shes thogs pa med pas so //	187b	tshig thogs ba med ba dang ye shes thogs ba med ba so 
BO_T16_D4365:187b-13	de la nges pa'i tshig so so yang dag par rig pa ni yi shes thogs pa med pa ste /	187b	de la nges ba tshig so so yang dag ba rig ba ni yi shes thogs ba med ba ste 
BO_T16_D4365:187b-14	de gnyis kyis bstan to zhes bya ba'i don to //	187b	de gnyis kyis ston to zhes byed ba don to 
BO_T16_D4365:187b-15	so so yang dag par rig pa bzhi bstan pa'i 'og tu /	187b	so so yang dag ba rig ba bzhi ston ba g tu 
BO_T16_D4365:187b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad bstan te ji ltar bstan pa bzhin bshad par bzhed nas /	187b	sangs rgya kyi chos ma dre ba chos brgyad ston te ji ltar ston ba bzhin chad ba bzhed nas 
BO_T16_D4365:187b-17	sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na zhes bya ba la sogs pa gsungs so //	187b	sangs rgya kyi chos ma dre ba chos brgyad gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:187b-18	bco brgyad po de dag ni de bzhin gshegs pa nyid kyi rgyud la mnga'i /	187b	chos brgyad po de dag ni de bzhin gshegs ba nyid kyi brgyud la mnga 
BO_T16_D4365:187b-19	nyan thos dang rang sangs rgyas la sogs pa gzhan la med pas thun mong du ma gyur pa'i phyir /	187b	nyan thos dang rang sangs rgya la sogs ba gzhan la med ba thun mong du ma gyur ba phyir 
BO_T16_D4365:187b-20	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	187b	sangs rgya kyi chos ma dre ba chos brgyad ces byed 
BO_T16_D4365:188a-0	@188a * // bco brgyad po de dag gi don rnam par gzhag pa ni 'di lta ste /	188a	chos brgyad po de dag gi don rnam ba jog ba ni di lta ste 
BO_T16_D4365:188a-1	dgra bcom pa'i dge slong zag pa zad pa bsod snyoms kyi phyir grong du 'jug pa na /	188a	dgra joms ba dge slong zag ba zad ba bsod snyom kyi phyir grong du jug ba na 
BO_T16_D4365:188a-2	bar 'ga' ni glang po gtum po dang lhan cig 'grogs shing 'gro ba dang / bar 'ga' ni rta dang glang po che dang ba lang gtum po dang khyi gtum po dang 'grogs shing 'gro ba dang / bar 'ga' ni tsher ma stug por rkang pa 'dor /	188a	ba ga ni glang po thum po dang lhan cig grogs shing gro ba dang ba ga ni rta dang glang po che dang ba lang thum po dang khyi thum po dang grogs shing gro ba dang ba ga ni tsher ma stug por rkang ba dor 
BO_T16_D4365:188a-3	bar 'ga' sbrul gdug pa gnas par rkang pa 'dor ba dang / 'jug par bya ba ma yin pa'i gnas bud med la sogs pa yod par zhugs nas rigs pa ma yin pa smra bas bsdu bar byed pa dang / dgon pa'i gnas su song ba las lam por nas lam log bar 'gro ba dang /	188a	ba ga sbrul gdug ba gnas ba rkang ba dor ba dang jug ba byed ba ma yin ba gnas bud med la sogs ba yod ba jug nas rigs ba ma yin ba smra ba sdud ba byed ba dang dgon ba gnas su gro ba las lam por nas lam log ba gro ba dang 
BO_T16_D4365:188a-4	rkun po'am seng ge'am stag gam dom la sogs pa dang lhan cig 'gro ba ste /	188a	rkun po seng ge stag gam dom la sogs ba dang lhan cig gro ba ste 
BO_T16_D4365:188a-5	rnam pa de lta bu dag ni 'phags pa dgra bcom pa'i 'khrul pa zhes bya'o //	188a	rnam ba de lta bu dag ni phag ba dgra joms ba khrul ba zhes byed 
BO_T16_D4365:188a-6	de bzhin gshegs pa la thams cad nas thams cad du de 'dra ba mi mnga' ba'i phyir /	188a	de bzhin gshegs ba la thams cad nas thams cad du de dra ba mi mnga ba phyir 
BO_T16_D4365:188a-7	de bzhin gshegs pa la 'khrul pa med pa zhes bya'o //	188a	de bzhin gshegs ba la khrul ba med ba zhes byed 
BO_T16_D4365:188a-8	gzhan yang 'phags pa dgra bcom pa dgon pa'i gnas kyi lam btsal ba las lam ma mthong ba'am /	188a	gzhan yang phag ba dgra joms ba dgon ba gnas kyi lam btsal ba las lam ma mthong ba 
BO_T16_D4365:188a-9	khang pa stong par zhugs nas 'di ci zhig ces sgra 'byin cing skad cher 'bod la /	188a	khang ba stong ba jug nas di ci jig ces sgra byin cing skad cher bod la 
BO_T16_D4365:188a-10	dud mo cher 'bebs pa'am /	188a	dud mo cher bebs ba 
BO_T16_D4365:188a-11	bag chags kyi nyes pa'i rgyus gad mo rta gad 'byin pa ni /	188a	bag chags kyi nyes ba rgyus gad mo rta gad byin ba ni 
BO_T16_D4365:188a-12	'phags pa dgra bcom pa rnams kyi ca co ste /	188a	phag ba dgra joms ba rnams kyi ca co ste 
BO_T16_D4365:188a-13	rnam pa de lta bu de bzhin gshegs pa la thams cad nas thams cad du mi mnga' ba'i phyir /	188a	rnam ba de lta bu de bzhin gshegs ba la thams cad nas thams cad du mi mnga ba phyir 
BO_T16_D4365:188a-14	ca co med pa zhes bya'o //	188a	ca co med ba zhes byed 
BO_T16_D4365:188a-15	de bzhin gshegs pa la dran pa rmongs pa mi mnga' ste /	188a	de bzhin gshegs ba la dran ba rmongs ba mi mnga ste 
BO_T16_D4365:188a-16	byas te ring du lon pa dang ; smras nas ring du lon pa rnams kyang mi bsnyel bas na /	188a	byed te ring du lon ba dang smras nas ring du lon ba rnams kyang mi snyel ba na 
BO_T16_D4365:188a-17	dran pa nyams pa med pa zhes bya'o //	188a	dran ba nyams ba med ba zhes byed 
BO_T16_D4365:188a-18	yang 'phags pa dgra bcom pa ting nge 'dzin du zhugs pa na ni mnyam par gzhag pa dang / ting nge 'dzin du ma zhugs pa na ni /	188a	yang phag ba dgra joms ba ting nge dzin du jug ba na ni mnyam ba jog ba dang ting nge dzin du ma jug ba na ni 
BO_T16_D4365:188a-19	mnyam par gzhag pa ma yin te /	188a	mnyam ba jog ba ma yin te 
BO_T16_D4365:188a-20	de bzhin gshegs pa rnams ni rtag tu sems mnyam par bzhag pas rnam pa de lta bu thams cad nas thams cad du mi mnga' ba'i phyir /	188a	de bzhin gshegs ba rnams ni rtag tu sems mnyam ba jog ba rnam ba de lta bu thams cad nas thams cad du mi mnga ba phyir 
BO_T16_D4365:188a-21	mnyam par ma bzhag pa'i sems med pa zhes bya'o //	188a	mnyam ba ma jog ba sems med ba zhes byed 
BO_T16_D4365:188a-22	de bas na mdo dag las gsungs pa /	188a	de ba na mdo dag las gsungs ba 
BO_T16_D4365:188a-23	glang po spyod na'am mnyam du 'jog / bzhengs na 'ang glang po mnyam 'jog la //	188a	glang po spyod na mnyam du jog bzhengs na mang glang po mnyam jog la 
BO_T16_D4365:188b-0	glang po @188b gzigs kyang mnyam 'jog ste //	188b	glang po gzigs kyang mnyam jog ste 
BO_T16_D4365:188b-1	bzhugs par gyur kyang mnyam du 'jog / ces gsungs pa'i phyir ro //	188b	bzhugs ba gyur kyang mnyam du jog ces gsungs ba phyir ro 
BO_T16_D4365:188b-2	gzhan yang 'phags pa dgra bcom pa gcig pu phung po la yid 'byung ba ni 'du shes skye ba dang / lhag ma ma lus par spangs pa'i mya ngan las 'das pa la zhi ba'i 'du shes skye ste /	188b	gzhan yang phag ba dgra joms ba gcig pu phung po la yid byung ba ni du shes skye ba dang lhag ma ma lus ba spong ba mya ngan las da ba la zhi ba du shes skye ste 
BO_T16_D4365:188b-3	de bzhin gshegs pa rnams ni phung po dang mya ngan las 'das pa gnyis la tha dad pa'i 'du shes mi mnga' bas na /	188b	de bzhin gshegs ba rnams ni phung po dang mya ngan las da ba gnyis la tha dad ba du shes mi mnga ba na 
BO_T16_D4365:188b-4	sna tshogs kyi 'du shes med pa zhes bya ste /	188b	sna tshogs kyi du shes med ba zhes byed ste 
BO_T16_D4365:188b-5	mchog tu btang snyoms kyi mtshan nyid la gnas pa'i phyir ro //	188b	mchog tu gtong snyom kyi mtshan nyid la gnas ba phyir ro 
BO_T16_D4365:188b-6	gzhan yang 'phags pa dgra bcom pa sems can skal ba yod dam /	188b	gzhan yang phag ba dgra joms ba sems can skal ba yod dam 
BO_T16_D4365:188b-7	med par so sor ma brtags par yang sems can gyi don la btang snyoms su 'jog ste /	188b	med ba so sor ma rtog ba yang sems can gyi don la gtong snyom su jog ste 
BO_T16_D4365:188b-8	de bzhin gshegs pa rnams ni skal ba yod dam med ces brtags nas skal pa med pa rnams btang snyoms su 'jog gi ma brtags par btang snyoms su 'jog pa rnam pa thams cad du mi mnga' bas na /	188b	de bzhin gshegs ba rnams ni skal ba yod dam med ces rtog nas skal ba med ba rnams gtong snyom su jog gi ma rtog ba gtong snyom su jog ba rnam ba thams cad du mi mnga ba na 
BO_T16_D4365:188b-9	so sor ma brtags pa'i btang snyoms med pa zhes bya'o //	188b	so sor ma rtog ba gtong snyom med ba zhes byed 
BO_T16_D4365:188b-10	gzhan yang 'phags pa dgra bcom pa zhes bya ba'i sgrib pa spang bar bya ba las brtsams nas /	188b	gzhan yang phag ba dgra joms ba zhes byed ba sgrib ba spong ba byed ba las brtsams nas 
BO_T16_D4365:188b-11	shes bya'i sgrib pa dag pa'i ye shes ma thob par yongs su nyams pas /	188b	shes byed sgrib ba dag ba ye shes ma thob ba yongs su nyams ba 
BO_T16_D4365:188b-12	mos pa nyams pa dang / brtson 'grus nyams pa dang / dran pa nyams pa dang / shes rab nyams pa dang / rnam par grol ba nyams pa dang / rnam par grol ba'i ye shes nyams pa ste der drug car med la /	188b	mos ba nyams ba dang brtson grus nyams ba dang dran ba nyams ba dang shes rab nyams ba dang rnam ba grol ba nyams ba dang rnam ba grol ba ye shes nyams ba ste der drug car med la 
BO_T16_D4365:188b-13	nyams pa rnam pa drug po de de bzhin gshegs pa la nyams pa mi mnga' ste /	188b	nyams ba rnam ba drug po de de bzhin gshegs ba la nyams ba mi mnga ste 
BO_T16_D4365:188b-14	shes bya'i sgrib pa spang bar bya ba la mos pa nyams pa nas rnam par grol ba'i ye shes ston pa'i bar du ma nyams pas na /	188b	shes byed sgrib ba spong ba byed ba la mos ba nyams ba nas rnam ba grol ba ye shes ston ba ba du ma nyams ba na 
BO_T16_D4365:188b-15	mos pa bri ba med pa nas rnam par grol ba'i ye shes ston pa bri ba med pa zhes bya'o //	188b	mos ba bri ba med ba nas rnam ba grol ba ye shes ston ba bri ba med ba zhes byed 
BO_T16_D4365:188b-16	gzhan yang 'phags pa dgra bcom pa rnams dus gsum gyi shes par bya ba'i dngos po la 'bad pa tsam gyis khong du chud pa med de gang gi ye shes ni chags pa med pa zhes bya'o ;	188b	gzhan yang phag ba dgra joms ba rnams dus gsum gyi shes ba byed ba dngos po la bad ba tsam gyis khong du chud ba med de gang gi ye shes ni chags ba med ba zhes byed 
BO_T16_D4365:188b-17	/ thams cad khong du chud pa med de de dag gi phyir de dag gi ye shes ni thogs pa med pa zhes bya'o //	188b	thams cad khong du chud ba med de de dag gi phyir de dag gi ye shes ni thogs ba med ba zhes byed 
