segmentnr	original	folio	stemmed
BO_NK073_(pu)006:3683	rang gi ngo bo mi 'gyur ba bzhis sems can te shes pa zhes pa /	368	rang gi ngo bo mi gyur ba bzhis sems can te shes ba zhes ba 
BO_NK073_(pu)006:3684	rig pa de nyid du son pa'o //	368	rig ba de nyid du son ba 
BO_NK073_(pu)006:3685	de ni bsnyen pa'i mdor bstan pa yin la /	368	de ni snyen ba mdor ston ba yin la 
BO_NK073_(pu)006:3686	ste zhes pa rgyas pa rab bshad pa'i mgo 'dren te /	368	ste zhes ba rgya ba rab chad ba mgo bgrang te 
BO_NK073_(pu)006:3687	byang chub sems shes pa'i ngo bo de yang chos thams cad ces te /	368	byang chub sems shes ba ngo bo de yang chos thams cad ces te 
BO_NK073_(pu)006:3688	snod bcud 'khor 'das gzung yul te tha snyad gdags su rung ba thams cad sdud do //	368	snod bcud khor da gzung yul te tha snyad dogs su rung ba thams cad sdud do 
BO_NK073_(pu)006:3689	de dag ni ye nas sangs rgyas zhes pa /	368	de dag ni ye nas sangs rgya zhes ba 
BO_NK073_(pu)006:3690	nam mkha' 'byed pa med par ye nas stong gsal yin pa'i dpes ye'am thog ma nas 'khrul chos ci ltar snang yang /	369	nam mkha byed ba med ba ye nas stong gsal yin ba dpes ye thogs ma nas khrul chos ci ltar snang yang 
BO_NK073_(pu)006:3691	byang chub sems kyi ngang las gtan nas snang ma myong ste /	369	byang chub sems kyi ngang las gtan nas snang ma myong ste 
BO_NK073_(pu)006:3692	mi gnas pas sangs /	369	mi gnas ba sangs 
BO_NK073_(pu)006:3693	lhun grub kyi ye shes chen po phyogs 'dzin dang bral bas rgyas te /	369	lhun grub kyi ye shes chen po phyogs dzin dang bral ba rgya te 
BO_NK073_(pu)006:3694	chos thams cad de'i rang bzhin du ye nas yin te /	369	chos thams cad de rang bzhin du ye nas yin te 
BO_NK073_(pu)006:3695	lam gyi bsgrub cing zhes pa /	369	lam gyi sgrub cing zhes ba 
BO_NK073_(pu)006:3696	de lam pa rnams kyi blos zhe 'dod kyis bsgrub cing /	369	de lam ba rnams kyi blos zhe dod kyis sgrub cing 
BO_NK073_(pu)006:3697	theg pa 'og ma pa bzhin chos de dag la mi mthun pa dang gnyen po'i ngos nas bcos su med de /	369	theg ba g ma ba bzhin chos de dag la mi mthun ba dang gnyen po ngos nas chos su med de 
BO_NK073_(pu)006:3698	nang pa par yang /	369	nang ba ba yang 
BO_NK073_(pu)006:3699	dug lnga ye shes lnga /	369	dug lnga ye shes lnga 
BO_NK073_(pu)006:3700	dug gsum sku gsung thugs /	370	dug gsum sku gsung thugs 
BO_NK073_(pu)006:3701	zhes pa / gnyen pos bcos pa'i thabs kyang /	370	zhes ba gnyen pos chos ba thabs kyang 
BO_NK073_(pu)006:3702	'dir gzung 'dzin zhen pa kho na bas /	370	dir gzung dzin zhen ba kho na ba 
BO_NK073_(pu)006:3703	de lta bu la mi gnas pa'i don mngon du byas pa ni mi rtogs pa zhes so //	370	de lta bu la mi gnas ba don mngon du byed ba ni mi rtogs ba zhes so 
BO_NK073_(pu)006:3704	des na mchog gi theg pa 'di'i skabs su dper na byis pa yi ge bslab pa ka kha nas gzhung rtsal rdzogs klog mthar phyin pa'i bar te /	370	des na mchog gi theg ba di skabs su dper na byis ba yi ge bslab ba ka kha nas gzhung rtsal rdzogs klog mthar phyin ba ba te 
BO_NK073_(pu)006:3705	ka kha nyid la rtsal 'byongs pa min pa ka kha rgyur byas nas bzhag ste 'bras bu logs su tshol rgyu med pa ltar /	370	ka kha nyid la rtsal byong ba min ba ka kha rgyur byed nas jog ste bras bu logs su tshol rgyu med ba ltar 
BO_NK073_(pu)006:3706	'dir gzhi'i gnas tshul gyi don ngo bo nyid kyi sku rang bzhin rdzogs pa chen po mthar phyin pa nyid 'bras bu thob bya'i ngo bo yin pas lam gyi rtsol ba zad pa nyid la 'bras bu zhes brjod do //	370	dir gzhi gnas tshul gyi don ngo bo nyid kyi sku rang bzhin rdzogs ba chen po mthar phyin ba nyid bras bu thob byed ngo bo yin ba lam gyi rtsol ba zad ba nyid la bras bu zhes rjod do 
BO_NK073_(pu)006:3707	des na kun brtags can gyi ngo la snang ba'i gzung 'dzin nyid ma bshig ma sbyangs ma bcos par /	370	des na kun rtog can gyi ngo la snang ba gzung dzin nyid ma jig ma sbyong ma chos ba 
BO_NK073_(pu)006:3708	thun mong ma yin pa'i lung man ngag gnyis kyis bshad pa'i byang chub sems yin tshul gyi don rtogs pa'i gnas skabs na 'bras bu yul du re ba'i rtsol ba dang bral /	370	thun mong ma yin ba lung man ngag gnyis kyis chad ba byang chub sems yin tshul gyi don rtogs ba gnas skabs na bras bu yul du re ba rtsol ba dang bral 
BO_NK073_(pu)006:3709	lam gnyen po sgrub pa'i rtsol ba dang bral bar rig pa la thag chod /	370	lam gnyen po sgrub ba rtsol ba dang bral ba rig ba la thag chod 
BO_NK073_(pu)006:3710	phyogs zhen med pa ni rtogs pa zhes bya ste /	371	phyogs zhen med ba ni rtogs ba zhes byed ste 
BO_NK073_(pu)006:3711	de nyid bshad pa'i 'bras bu'i ngo bo la bsnyen pas na bsnyen pa zhes bya ste /	371	de nyid chad ba bras bu ngo bo la snyen ba na snyen ba zhes byed ste 
BO_NK073_(pu)006:3712	tha ma pa la gzung 'dzin gyi zhen pa rtogs pa'i ngos la dag pa'o //	371	tha ma ba la gzung dzin gyi zhen ba rtogs ba ngos la dag ba 
BO_NK073_(pu)006:3713	ma h+aa yo ga'i gnas skabs na bsnyen pa lta ba shes pa dang / nye bsnyen de'i ngang las bdag nyid lhar byas pa dang / sgrub pa yum bskyed pa dang / sgrub pa chen po yab yum rol nas sras lcam dral gyi dkyil 'khor la bkod pa brjod pas /	371	ma h+aa yo ga gnas skabs na snyen ba lta ba shes ba dang nye snyen de ngang las bdag nyid lhar byed ba dang sgrub ba yum skyed ba dang sgrub ba chen po yab yum rol nas sras lcam dral gyi dkyil khor la bkod ba rjod ba 
BO_NK073_(pu)006:3714	'dir de dag gong gi mtshan nyid gsum mthar phyin pa'i bar la ngo bo gcig kyang bsnyen sgrub bzhi tshang bar so sor gsal bar byas pa'o //	371	dir de dag gong gi mtshan nyid gsum mthar phyin ba ba la ngo bo gcig kyang snyen sgrub bzhi tshang ba so sor gsal ba byed ba 
BO_NK073_(pu)006:3715	de la 'dir yang /	371	de la dir yang 
BO_NK073_(pu)006:3716	nye ba'i bsnyen pa bdag nyid lhar shes pa dang / zhes pa /	371	nye ba snyen ba bdag nyid lhar shes ba dang zhes ba 
BO_NK073_(pu)006:3717	mthar phyin pa'i don mngon du snang ba las bsnyen pa bas kyang nye bas na nye ba'i bsnyen pa zhes bya ste /	371	mthar phyin ba don mngon du snang ba las snyen ba ba kyang nye ba na nye ba snyen ba zhes byed ste 
BO_NK073_(pu)006:3718	bdag nyid lhar shes pa ste /	371	bdag nyid lhar shes ba ste 
BO_NK073_(pu)006:3719	zhes pa / don byang chub sems rang snang ba phung po lnga rigs lnga'i sangs rgyas sku gsung thugs su ngo sprod pa ste /	371	zhes ba don byang chub sems rang snang ba phung po lnga rigs lnga sangs rgya sku gsung thugs su ngo sprod ba ste 
BO_NK073_(pu)006:3720	de yang rgyud las /	372	de yang brgyud las 
BO_NK073_(pu)006:3721	chen po rigs kyi de bzhin te /	372	chen po rigs kyi de bzhin te 
BO_NK073_(pu)006:3722	zhes pas / chen po ni 'byung ba lnga las snang ba'i phung po lnga'i nang du khams gsum gyi chos ma lus pa thams cad 'dus pas gtso bo lta bu bas chen po zhes bya ste /	372	zhes ba chen po ni byung ba lnga las snang ba phung po lnga nang du khams gsum gyi chos ma lus ba thams cad du ba gtso bo lta bu ba chen po zhes byed ste 
BO_NK073_(pu)006:3723	rigs kyi de bzhin ni ma 'dres yongs rdzogs nyid rigs lnga'i sku gsung thugs su snang ba'o //	372	rigs kyi de bzhin ni ma dre yongs rdzogs nyid rigs lnga sku gsung thugs su snang ba 
BO_NK073_(pu)006:3724	bdag nyid ces pa /	372	bdag nyid ces ba 
BO_NK073_(pu)006:3725	chos thams cad phung po lngar ma 'dus pa med pas /	372	chos thams cad phung po lngar ma du ba med ba 
BO_NK073_(pu)006:3726	bdag nyid ces bya ste /	372	bdag nyid ces byed ste 
BO_NK073_(pu)006:3727	lhar shes pa ni rang bzhin rdzogs pa chen po'i skabs su bshad pa bzhin rigs lnga'i sku gsung thugs ma zad ba rgyan gyi 'khor lo rtogs pa rig pa la chud pa la ni shes pa zhes bya ste /	372	lhar shes ba ni rang bzhin rdzogs ba chen po skabs su chad ba bzhin rigs lnga sku gsung thugs ma zad ba rgyan gyi khor lo rtogs ba rig ba la chud ba la ni shes ba zhes byed ste 
BO_NK073_(pu)006:3728	mdor bstan no //	372	mdor ston no 
BO_NK073_(pu)006:3729	rgyas bshad ni /	372	rgya chad ni 
BO_NK073_(pu)006:3730	de yang zhes pa la sogs pa ste /	373	de yang zhes ba la sogs ba ste 
BO_NK073_(pu)006:3731	mdor bstan du bshad pa'i don de yang /	373	mdor ston du chad ba don de yang 
BO_NK073_(pu)006:3732	snod bcud kyi chos thams cad ye 'am thog ma nas sangs rgyas pa'i rang bzhin bshad pa yin pas na /	373	snod bcud kyi chos thams cad ye mang thogs ma nas sangs rgya ba rang bzhin chad ba yin ba na 
BO_NK073_(pu)006:3733	dper na chu thams cad gsher ba las ma 'das pas gtsang po'ang gsher ba las ma 'das pa bzhin /	373	dper na chu thams cad gsher ba las ma da ba gtsang po gsher ba las ma da ba bzhin 
BO_NK073_(pu)006:3734	bdag nyid kyang zhes pa /	373	bdag nyid kyang zhes ba 
BO_NK073_(pu)006:3735	rig pa rang byung gi ye shes nyid gsal la ma 'gags pa phung po lnga ste /	373	rig ba rang byung gi ye shes nyid gsal la ma gag ba phung po lnga ste 
BO_NK073_(pu)006:3736	de'ang phyogs bcu'i phung po ma lus pa rnams gzug chen bco lnga dang tshor ba drug gsum bco brgyad la sogs pa mtshungs pas dbyer med pas kyang /	373	de phyogs chu phung po ma lus ba rnams gzug chen chos lnga dang tshor ba drug gsum chos brgyad la sogs ba mtshungs ba dbyer med ba kyang 
BO_NK073_(pu)006:3737	bdag nyid ces pa dang / des na phung po la du ma med pas phung po lnga 'ang ye 'am thog ma nas lha'i rang bzhin te /	373	bdag nyid ces ba dang des na phung po la du ma med ba phung po lnga mang ye mang thogs ma nas lha rang bzhin te 
BO_NK073_(pu)006:3738	gzugs kyi phung po ma 'gags ma dmigs dbyer med pa byang chub sems su lhun gyis grub pa ni phyogs 'dzin mi mnga' bas rnam par dag pa la lha zhes brjod de /	373	gzugs kyi phung po ma gag ma dmigs dbyer med ba byang chub sems su lhun gyis grub ba ni phyogs dzin mi mnga ba rnam ba dag ba la lha zhes rjod de 
BO_NK073_(pu)006:3739	des na rang bzhin zhes bya'o //	373	des na rang bzhin zhes byed 
BO_NK073_(pu)006:3740	tshor ba la sogs pa bzhi po la'ang des bsgre ste phyogs zhen mi mnga' ba sangs /	374	tshor ba la sogs ba bzhi po la des sgre ste phyogs zhen mi mnga ba sangs 
BO_NK073_(pu)006:3741	rig pa mtha' dbus bral bas rgyas pa yin gyi /	374	rig ba mtha dbus bral ba rgya ba yin gyi 
BO_NK073_(pu)006:3742	rnal 'byor pas da lta kho nar lam gyi zhe 'dod kyi bsgrubs pa ma yin par rtogs pa'o //	374	rnal byor ba da lta kho nar lam gyi zhe dod kyi sgrub ba ma yin ba rtogs ba 
BO_NK073_(pu)006:3743	des ni gong ma las lam pa'i blos nyams su len pa shas che bas mthar phyin pa la nye bas nye ba'i bsnyen pa zhes bya'o //	374	des ni gong ma las lam ba blos nyams su len ba shas che ba mthar phyin ba la nye ba nye ba snyen ba zhes byed 
BO_NK073_(pu)006:3744	sgrub pa ni yum bskyed pa ste zhes pa ste /	374	sgrub ba ni yum skyed ba ste zhes ba ste 
BO_NK073_(pu)006:3745	'dir yang yab dang yum du 'dzom yul dang yul can du 'dzom pas gcig yod na gcig med mi srid pa dang / phung po lnga gong ltar rtogs pas des bskyed par byed pa'i 'byung ba lnga yum lngar mi rtogs mi srid ste /	374	dir yang yab dang yum du dzom yul dang yul can du dzom ba gcig yod na gcig med mi srid ba dang phung po lnga gong ltar rtogs ba des skyed ba byed ba byung ba lnga yum lngar mi rtogs mi srid ste 
BO_NK073_(pu)006:3746	dus gcig rtogs kyang so sor gsal ba'i dbye ba'i ngos nas bstan pa'i phyir yang sgrub pa zhes bya ba dang / yang sgrub pa chen po 'bras bu'i ngo bo mthar phyin pa nyid bsnyen pa dang sgrub pa gnyis 'dzom pa la snang gi /	374	dus gcig rtogs kyang so sor gsal ba byed ba ngos nas ston ba phyir yang sgrub ba zhes byed ba dang yang sgrub ba chen po bras bu ngo bo mthar phyin ba nyid snyen ba dang sgrub ba gnyis dzom ba la snang gi 
BO_NK073_(pu)006:3747	ya bral la mi snang bas sgrub pa chen po la nye bas sgrub pa zhes bya /	374	ya bral la mi snang ba sgrub ba chen po la nye ba sgrub ba zhes byed 
BO_NK073_(pu)006:3748	yum ces pa 'byung ba lnga ni 'khrul snang la yang yum ste /	374	yum ces ba byung ba lnga ni khrul snang la yang yum ste 
BO_NK073_(pu)006:3749	nam mkha' go 'byed pa'i yum /	374	nam mkha go byed ba yum 
BO_NK073_(pu)006:3750	sa bskyed pa'i yum /	375	sa skyed ba yum 
BO_NK073_(pu)006:3751	me smin pa'i yum /	375	me smin ba yum 
BO_NK073_(pu)006:3752	chu sdud cing brtas par byed pa'i yum /	375	chu sdud cing rtas ba byed ba yum 
BO_NK073_(pu)006:3753	rlung gis g.yo ste bar ma dor chud mi za ste mi rul ba'i yum /	375	rlung gis g.yo ste ba ma dor chud mi za ste mi rul ba yum 
BO_NK073_(pu)006:3754	bskyed pa ste zhes pa /	375	skyed ba ste zhes ba 
BO_NK073_(pu)006:3755	yum bzhi nam mkha' la snang ba dang / lnga po nyid ma 'gags pa sku mi zad pa rgyan gyi 'khor lo //	375	yum bzhi nam mkha la snang ba dang lnga po nyid ma gag ba sku mi zad ba rgyan gyi khor lo 
BO_NK073_(pu)006:3756	ma dmigs pa dang dbyer med pa ni gsung dang thugs rgyan gyi 'khor lo ste /	375	ma dmigs ba dang dbyer med ba ni gsung dang thugs rgyan gyi khor lo ste 
BO_NK073_(pu)006:3757	de lta bu rig pa'i ngang las snang zhing mi 'gags pa rig pa las ma g.yos shing phyogs su zhen pa med pa'i dgongs pa rtogs pa nas /	375	de lta bu rig ba ngang las snang zhing mi gag ba rig ba las ma g.yos shing phyogs su zhen ba med ba dgongs ba rtogs ba nas 
BO_NK073_(pu)006:3758	mthar thug pa'i bar du bsgom pa'i stobs kyis 'phar ba la bskyed pa ste /	375	mthar thug ba ba du bsgom ba stobs kyis phar ba la skyed ba ste 
BO_NK073_(pu)006:3759	zhes bya ste mado'o //	375	zhes byed ste mado 
BO_NK073_(pu)006:3760	rgyas pa ni /	376	rgya ba ni 
BO_NK073_(pu)006:3761	rgyud las / 'byung ba shes rab rigs kyi yum //	376	brgyud las byung ba shes rab rigs kyi yum 
BO_NK073_(pu)006:3762	zhes pas / 'byung ba lnga ma 'dres yongs rdzogs nyid thams cad bskyed pa dang / thams cad dang mi phyed pa'i don gyis thabs shes rab nyid las shes rab /	376	zhes ba byung ba lnga ma dre yongs rdzogs nyid thams cad skyed ba dang thams cad dang mi phyed ba don gyis thabs shes rab nyid las shes rab 
BO_NK073_(pu)006:3763	yab yum gnyis las yum ste /	376	yab yum gnyis las yum ste 
BO_NK073_(pu)006:3764	las dang ngo bo gnyis kyis so //	376	las dang ngo bo gnyis kyis so 
BO_NK073_(pu)006:3765	yum chen mo zhes pa /	376	yum chen mo zhes ba 
BO_NK073_(pu)006:3766	'khor 'das dbyer med byang chub sems bde ba chen po bsnyen pa'i skabs su bshad pa'i ngo bo nyid ni /	376	khor da dbyer med byang chub sems bde ba chen po snyen ba skabs su chad ba ngo bo nyid ni 
BO_NK073_(pu)006:3767	tha snyad kyi mtshan nyid thams cad dang bral te mtha' thams cad kyis stong pas kyang yum /	376	tha snyad kyi mtshan nyid thams cad dang bral te mtha thams cad kyis stong ba kyang yum 
BO_NK073_(pu)006:3768	mtshan nyid med pa nyid mtshan nyid thams cad pa'i ngo bor bzhugs pas kyang yum /	376	mtshan nyid med ba nyid mtshan nyid thams cad ba ngo bor bzhugs ba kyang yum 
BO_NK073_(pu)006:3769	de'i dbang gis ma rtogs 'khor ba'i chos su snang la /	376	de dbang gis ma rtogs khor ba chos su snang la 
BO_NK073_(pu)006:3770	rtog pa mya ngan las 'das pa'i chos su snang ste 'khor 'dus su snang bas kyang yum /	377	rtogs ba mya ngan las da ba chos su snang ste khor du su snang ba kyang yum 
BO_NK073_(pu)006:3771	'khor 'das dang snod bcud dang yod med dang gnyis su snang ba thams cad de'i ngang las gnyis su med pas ni /	377	khor da dang snod bcud dang yod med dang gnyis su snang ba thams cad de ngang las gnyis su med ba ni 
BO_NK073_(pu)006:3772	chen mo'i nam mkha'i zhes pa /	377	chen mo nam mkha zhes ba 
BO_NK073_(pu)006:3773	stong la gsal mtha' thams cad dang bral /	377	stong la gsal mtha thams cad dang bral 
BO_NK073_(pu)006:3774	mtha' dbus med ris su mi 'dzin pas na nam mkha' la /	377	mtha dbus med ris su mi dzin ba na nam mkha la 
BO_NK073_(pu)006:3775	de nyid dbyings zhes pa /	377	de nyid dbyings zhes ba 
BO_NK073_(pu)006:3776	chos thams cad kyi gazhi'am rtsa ba lta bu med la zad mi shes stong la thams cad 'byung ba'i rgyur gyur pa dang / ma zhes pa thams cad des bskyed pa'i ngang las nam mkha' nyid ces pa /	377	chos thams cad kyi gazhi rtsa ba lta bu med la zad mi shes stong la thams cad byung ba rgyur gyur ba dang ma zhes ba thams cad des skyed ba ngang las nam mkha nyid ces ba 
BO_NK073_(pu)006:3777	'byung ba'i nam mkha'i mtshan nyid ni stong gsal go 'byed pa nyid du snang la /	377	byung ba nam mkha mtshan nyid ni stong gsal go byed ba nyid du snang la 
BO_NK073_(pu)006:3778	yum chen mo zhes pa /	377	yum chen mo zhes ba 
BO_NK073_(pu)006:3779	'go ma'i mgo 'dren gong ma'i zhabs sdud de /	377	go ma mgo bgrang gong ma zhabs sdud de 
BO_NK073_(pu)006:3780	zhabs sdud na nam mkha'i nyid 'byung ba dang 'byung ba las gyur pa'i chos thams cad skye zhing snang bar byed pas na yum chen mo //	378	zhabs sdud na nam mkha nyid byung ba dang byung ba las gyur ba chos thams cad skye zhing snang ba byed ba na yum chen mo 
BO_NK073_(pu)006:3781	mgo 'dren na nam mkha'i nyid mi 'gags pa'i ngang las yum chen mo bzhir snang ste /	378	mgo bgrang na nam mkha nyid mi gag ba ngang las yum chen mo bzhir snang ste 
BO_NK073_(pu)006:3782	gang zhe na /	378	gang zhe na 
BO_NK073_(pu)006:3783	sa dang chu dang me dang rlung bzhir snang zhing ci byed na bya ba byed de /	378	sa dang chu dang me dang rlung bzhir snang zhing ci byed na byed ba byed de 
BO_NK073_(pu)006:3784	sas brtan pa'i bya ba byed /	378	sas brtan ba byed ba byed 
BO_NK073_(pu)006:3785	chus sdud / mes smin /	378	chus sdud mes smin 
BO_NK073_(pu)006:3786	rlung gis g.yo zhing bskyod pa'i bya ba byed pa'i yum zhes pa /	378	rlung gis g.yo zhing skyod ba byed ba byed ba yum zhes ba 
BO_NK073_(pu)006:3787	bya ba bzhi po byed pa'i ngang las chos thams cad bskyed pas na yum /	378	byed ba bzhi po byed ba ngang las chos thams cad skyed ba na yum 
BO_NK073_(pu)006:3788	snang ba'i chos thams cad mi phyed pas na yum de yang ye nas yin zhes pas /	378	snang ba chos thams cad mi phyed ba na yum de yang ye nas yin zhes ba 
BO_NK073_(pu)006:3789	kun brtags kyi ngo la 'khrul snang las kyi bya bar brtags kyang /	378	kun rtog kyi ngo la khrul snang las kyi byed ba rtog kyang 
BO_NK073_(pu)006:3790	ngo bo nyid las rang bzhin gyis bde bar gshegs pa'i yum lnga'i ngang nyid de ma 'gags pa'i ngos nas 'byung ba lnga'i mdzad pa la thog ma dang tha ma med /	379	ngo bo nyid las rang bzhin gyis bde ba gshegs ba yum lnga ngang nyid de ma gag ba ngos nas byung ba lnga mdzad ba la thogs ma dang tha ma med 
BO_NK073_(pu)006:3791	ngar 'dzin dang rlom sems med /	379	ngar dzin dang rlom sems med 
BO_NK073_(pu)006:3792	skyo ba dang dub pa med cing snga phyi rgyun chad pa med pas ngo bo nyid kyi mdzad pa chen po'o //	379	skyo ba dang dub ba med cing snga phyi rgyun chad ba med ba ngo bo nyid kyi mdzad ba chen po 
BO_NK073_(pu)006:3793	de yang ma 'gags par snang ba ni sku /	379	de yang ma gag ba snang ba ni sku 
BO_NK073_(pu)006:3794	rang bzhin med pa ni gsung /	379	rang bzhin med ba ni gsung 
BO_NK073_(pu)006:3795	dbyer med pa ni thugs te /	379	dbyer med ba ni thugs te 
BO_NK073_(pu)006:3796	yum gyi sku gsung thugs ye nas yin par rtogs pa'o //	379	yum gyi sku gsung thugs ye nas yin ba rtogs ba 
BO_NK073_(pu)006:3797	'khrul ba bdag gis 'byung ba lnga ni bem po yin la /	379	khrul ba bdag gis byung ba lnga ni bem po yin la 
BO_NK073_(pu)006:3798	sems can gyi las kyi snang ba ste 'khrul pa'i spyod yul lo ce na /	379	sems can gyi las kyi snang ba ste khrul ba spyod yul lo ce na 
BO_NK073_(pu)006:3799	rig pa yul can med pa'i 'byung ba yul yod pa med ste ma rtogs pa'i dus su yang thams cad yid kyi shes pa 'ba' zhig tu 'dus pa yid mi dmigs pa'i shes rab /	379	rig ba yul can med ba byung ba yul yod ba med ste ma rtogs ba dus su yang thams cad yid kyi shes ba ba jig tu du ba yid mi dmigs ba shes rab 
BO_NK073_(pu)006:3800	rang byung gi ye shes su lhun gyis grub pa'i gzhal bya thams cad rang byung ye shes spro bsdu dang bral ba'i tshul gyis rang snang ste /	380	rang byung gi ye shes su lhun gyis grub ba jal byed thams cad rang byung ye shes spro sdud dang bral ba tshul gyis rang snang ste 
BO_NK073_(pu)006:3801	gzhal bya gzhal byed med pa'i dus su lta ba shes pa rtogs pa'i mgo zug pa'o //	380	jal byed jal byed med ba dus su lta ba shes ba rtogs ba mgo zug ba 
BO_NK073_(pu)006:3802	des na dngos po gcig la mthong snang tha dad ste 'phrul chos bem por snang bas dang / ye shes yul bral gyi snang ba gnyis dngos po'i chos gcig la skad cig ma gcig la mtshung par ldan no //	380	des na dngos po gcig la mthong snang tha dad ste phrul chos bem por snang ba dang ye shes yul bral gyi snang ba gnyis dngos po chos gcig la skad cig ma gcig la mtshung ba ldan no 
BO_NK073_(pu)006:3803	des na yul lnga'i dkyis 'khor du lhun gyis grub pa ni sgrub pa chen po la kha thag nye bas sgrub pa zhes bya'o //	380	des na yul lnga dkyis khor du lhun gyis grub ba ni sgrub ba chen po la kha thag nye ba sgrub ba zhes byed 
BO_NK073_(pu)006:3804	sgrub pa chen po ni /	380	sgrub ba chen po ni 
BO_NK073_(pu)006:3805	'bras bu'i ngo bo yi ge 'khor lo tshogs chen gyis /	380	bras bu ngo bo yi ge khor lo tshogs chen gyis 
BO_NK073_(pu)006:3806	snod bcud kyi chos rtog tshogs bzhi bcu rtsa gnyis rnams rgyal ba bzhi bcu rtsa gnyis kyi sku gsung thugs kyi 'khor lor sangs rgyas pa 'bras bu'i ngo bo bas chen po zhes bya ste /	380	snod bcud kyi chos rtogs tshogs bzhi chu rtsa gnyis rnams rgyal ba bzhi chu rtsa gnyis kyi sku gsung thugs kyi khor lor sangs rgya ba bras bu ngo bo ba chen po zhes byed ste 
BO_NK073_(pu)006:3807	de yang rgyud las /	380	de yang brgyud las 
BO_NK073_(pu)006:3808	byang chub sems ni rdo rje'i tshogs /	380	byang chub sems ni rdo rje tshogs 
BO_NK073_(pu)006:3809	dbang po yul dus rig pa rnams /	380	dbang po yul dus rig ba rnams 
BO_NK073_(pu)006:3810	zhes bshad pa'i nye bsnyen dang / sgrub pa gnyis yab yum du 'byor ba'i rtsal las /	381	zhes chad ba nye snyen dang sgrub ba gnyis yab yum du byor ba rtsal las 
BO_NK073_(pu)006:3811	byang chub sems ni rdo rje'i tshogs zhes bya ste /	381	byang chub sems ni rdo rje tshogs zhes byed ste 
BO_NK073_(pu)006:3812	dbang po yul dus rig pa rnams /	381	dbang po yul dus rig ba rnams 
BO_NK073_(pu)006:3813	zhes pas / khams dang skye mched lha dang lha mo'i dkyil 'khor nyid de mngon du gyur pas de bshad pa ni /	381	zhes ba khams dang skye mched lha dang lha mo dkyil khor nyid de mngon du gyur ba de chad ba ni 
BO_NK073_(pu)006:3814	thabs dang shes rab 'brel ba ste /	381	thabs dang shes rab brel ba ste 
BO_NK073_(pu)006:3815	zhes pa / phung po lnga thabs kyi ngo bo dang / 'byung ba lnga shes rab kyi ngo bo dang / yang rags par snang ba thabs dang / rang bzhin med pa shes rab gnyis /	381	zhes ba phung po lnga thabs kyi ngo bo dang byung ba lnga shes rab kyi ngo bo dang yang rags ba snang ba thabs dang rang bzhin med ba shes rab gnyis 
BO_NK073_(pu)006:3816	gang ltar na 'ang dung dang dkar ba'am /	381	gang ltar na mang dung dang dkar ba 
BO_NK073_(pu)006:3817	chu dang gsher ba bzhin mgo mnyam du grub la 'brel po ni de dag dang dus mtshungs par khams dang skye mched lha dang lha mo'i dkyil 'khor du lhun gyis grub ste /	381	chu dang gsher ba bzhin mgo mnyam du grub la brel po ni de dag dang dus mtshungs ba khams dang skye mched lha dang lha mo dkyil khor du lhun gyis grub ste 
BO_NK073_(pu)006:3818	phyi nang gi chos thams cad kun tu bzang po dbye ba med pa'i sa mngon du gyur pa ni sgrub pa chen po 'bras bu'i ngo bo ste mado'o //	381	phyi nang gi chos thams cad kun tu bzang po byed ba med ba sa mngon du gyur ba ni sgrub ba chen po bras bu ngo bo ste mado 
BO_NK073_(pu)006:3819	rgyas pa la dang por kun gyi gzhi yum bstan pa ni /	381	rgya ba la dang por kun gyi gzhi yum ston ba ni 
BO_NK073_(pu)006:3820	de yang zhes pa bstan pa'i sgrub pa chen po de yang chos dbyings kyi yum chen mo stong la thams cad 'byung ba'i ngang las lnga yi zhes pa /	382	de yang zhes ba ston ba sgrub ba chen po de yang chos dbyings kyi yum chen mo stong la thams cad byung ba ngang las lnga yi zhes ba 
BO_NK073_(pu)006:3821	nam mkha' la sogs pa'i 'byung ba lnga sgrub par bshad pa bzhin gyi don thabs dang shes rab las shes rab dang / yang 'byung ba chen po lnga ma 'gags bar snang yang /	382	nam mkha la sogs ba byung ba lnga sgrub ba chad ba bzhin gyi don thabs dang shes rab las shes rab dang yang byung ba chen po lnga ma gag ba snang yang 
BO_NK073_(pu)006:3822	spyi yum chos dbyings kyi ngang las ma g.yos shing de las bya ba byed pa dang bcas pa'i yum chen mo lnga /	382	spyi yum chos dbyings kyi ngang las ma g.yos shing de las byed ba byed ba dang cha ba yum chen mo lnga 
BO_NK073_(pu)006:3823	rang bzhin med pa rnam par dag pa'i shes rab dang zhes te /	382	rang bzhin med ba rnam ba dag ba shes rab dang zhes te 
BO_NK073_(pu)006:3824	thabs shes rab gnyis las shes rab bstan to //	382	thabs shes rab gnyis las shes rab ston to 
BO_NK073_(pu)006:3825	de nyid rnam thar sgo gsum las stong pa nyid du bstan pa ni /	382	de nyid rnam thar sgo gsum las stong ba nyid du ston ba ni 
BO_NK073_(pu)006:3826	yum gyi mkha' stong pa nyid las /	382	yum gyi mkha stong ba nyid las 
BO_NK073_(pu)006:3827	zhes pa / spyi yum chos kyi dbyings gsal zhing go 'byed pas mkha' dang de nyid dngos po'i chos ma grub pas stongs /	382	zhes ba spyi yum chos kyi dbyings gsal zhing go byed ba mkha dang de nyid dngos po chos ma grub ba stongs 
