segmentnr	original	folio	stemmed
BO_T07_D4100-1:130a-7	gcod par 'gyur ba ni byed par 'gyur ba'o //	130a	gcod ba gyur ba ni byed ba gyur ba 
BO_T07_D4100-1:130a-8	dang gi sgra ni thams cad du yang bsdu ba'i don te /	130a	dang gi sgra ni thams cad du yang sdud ba don te 
BO_T07_D4100-1:130a-9	'di dang 'di'i skyon yin no zhes mtshon pa yin no //	130a	di dang di skyon yin no zhes mtshon ba yin no 
BO_T07_D4100-1:130a-10	'di ni smad 'gyur zhes bya ba ni skyon bstan pa yin te /	130a	di ni smad gyur zhes byed ba ni skyon ston ba yin te 
BO_T07_D4100-1:130a-11	'jig rten thams cad kyis smad par 'gyur na de'i gtam rgyal pos thos nas chad pas gcod par 'gyur ro //	130a	jig rten thams cad kyis smad ba gyur na de dam rgyal pos thos nas chad ba gcod ba gyur ro 
BO_T07_D4100-1:130a-12	lus zhig ces bya ba ni ris mthun pa chad pa'i 'og tu'o //	130a	lus jig ces byed ba ni ris mthun ba chad ba g tu 
BO_T07_D4100-1:130a-13	dmyal ba rnams su 'tshed ces bya ba ni yang sos la sogs pa'i dmyal ba'i mes nya chu tshan gyi nang du 'dus pa bzhin du 'tshed pa'o //	130a	dmyal ba rnams su tshed ces byed ba ni yang sos la sogs ba dmyal ba mes nya chu tshan gyi nang du du ba bzhin du tshed ba 
BO_T07_D4100-1:130a-14	'di ni dmyal bar 'gro ba'i nyes dmigs kyi skyon bstan pa yin no //	130a	di ni dmyal ba gro ba nyes dmigs kyi skyon ston ba yin no 
BO_T07_D4100-1:130a-15	'dod pas log par g-yem pa la chags pa dag bzlog pa'i phyir 'di gsungs so //	130a	dod ba log ba g-yem ba la chags ba dag bzlog ba phyir di gsungs so 
BO_T07_D4100-1:130a-16	bag yod pa ni phun sum tshogs pa thams cad kyi gzhi yin pas de la gzud pa'i phyir gang zhig bdag bde zhes bya ba la sogs pa smos so //	130a	bag yod ba ni phun sum tshogs ba thams cad kyi gzhi yin ba de la gzud ba phyir gang jig bdag bde zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:130a-17	bcom ldan 'das sa ke ta'i aa na'i nags na bzhugs te /	130a	joms ldan da sa ke ta aa na nags na bzhugs te 
BO_T07_D4100-1:130a-18	de nas bcom ldan 'das dge slong rab tu mang po dang thabs cig tu sa ke ta'i grong khyer du bsod snyoms kyi phyir gshegs so //	130a	de nas joms ldan da dge slong rab tu mang po dang thabs cig tu sa ke ta grong khyer du bsod snyom kyi phyir gshegs so 
BO_T07_D4100-1:130a-19	de'i tshe gzhan zhig shing rta lam bzang po bor nas lam log pa dag tu song ste /	130a	de tshe gzhan jig shing rta lam bzang po bor nas lam log ba dag tu gro ste 
BO_T07_D4100-1:130a-20	shing rta'i srog shing chag par gyur nas /	130a	shing rta srog shing chag ba gyur nas 
BO_T07_D4100-1:130a-21	de nas lam bzang po por ba de phyogs gcig tu 'dug ste /	130a	de nas lam bzang po por ba de phyogs gcig tu dug ste 
BO_T07_D4100-1:130a-22	sems khong du chud pa bcom ldan 'das kyis gzigs nas /	130a	sems khong du chud ba joms ldan da kyis gzigs nas 
BO_T07_D4100-1:130a-23	shing rta pa de la rgya cher tshigs su bcad pa gsum po 'di gsungs so //	130a	shing rta ba de la rgya cher tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-1:130a-24	de la dang po re zhig bshad par bya ste /	130a	de la dang po re jig chad ba byed ste 
BO_T07_D4100-1:130a-25	gang zhig bdag bde zhes bya ba ni brten pas phan pa nyid du rtogs pas nan tan du byas la gzhan thams cad spangs nas der bdag med par ni mi bya ste /	130a	gang jig bdag bde zhes byed ba ni rten ba phan ba nyid du rtogs ba nan tan du byed la gzhan thams cad spong nas der bdag med ba ni mi byed ste 
BO_T07_D4100-1:130a-26	shing rta ba de bzhin du sdug bsngal bsten par 'gyur ro zhes bya ba ni gang bdag la phan 'dogs par 'dod pas brtag par bya zhing shes par bya ste /	130a	shing rta ba de bzhin du sdug sngal sten ba gyur ro zhes byed ba ni gang bdag la phan dogs ba dod ba rtog ba byed zhing shes ba byed ste 
BO_T07_D4100-1:130b-0	gang dang gang phan 'dogs par byed pa @130b ste ;	130b	gang dang gang phan dogs ba byed ba ste 
BO_T07_D4100-1:130b-1	'di dang gzhan dang mya ngan las 'das pa la bdag nyid kyi phan 'dogs pa la lta zhing de dang de nyid dang por bag yod par bya ba la dmigs par byas la mkhas pas de la bag med pas 'jug par ni mi bya ste /	130b	di dang gzhan dang mya ngan las da ba la bdag nyid kyi phan dogs ba la lta zhing de dang de nyid dang por bag yod ba byed ba la dmigs ba byed la mkhas ba de la bag med ba jug ba ni mi byed ste 
BO_T07_D4100-1:130b-2	nor gyi ched dang dge ba byas pa la le lo mi bya'o //	130b	nor gyi ched dang dge ba byed ba la le lo mi byed 
BO_T07_D4100-1:130b-3	bdag gi phan pa grub na ni gzhan la phan pa yang de la rag las shing des 'grub pa yin pas gzhan la phan pa ni ma bshad do //	130b	bdag gi phan ba grub na ni gzhan la phan ba yang de la rag las shing des grub ba yin ba gzhan la phan ba ni ma chad do 
BO_T07_D4100-1:130b-4	'dir dpe ni mi mthun pa'i chos kyi dpe bstan pa yin te /	130b	dir dpe ni mi mthun ba chos kyi dpe ston ba yin te 
BO_T07_D4100-1:130b-5	shing rta ba bzhin zhes bya ba smos te /	130b	shing rta ba bzhin zhes byed ba smos te 
BO_T07_D4100-1:130b-6	shing rtas nyo tshong byed pa ni shing rta ste tshong pa'o //	130b	shing rtas nyo tshong byed ba ni shing rta ste tshong ba 
BO_T07_D4100-1:130b-7	ji ltar 'di bag med pas mig 'bru mar gyis bskus te /	130b	ji ltar di bag med ba mig bru mar gyis skud te 
BO_T07_D4100-1:130b-8	lam bzang po bor nas lam log par song ba las srog shing chag par gyur to sems khong du chud pa de bzhin du'o //	130b	lam bzang po bor nas lam log ba gro ba las srog shing chag ba gyur to sems khong du chud ba de bzhin du 
BO_T07_D4100-1:130b-9	shing rta ba yang ji lta bu zhe na /	130b	shing rta ba yang ji lta bu zhe na 
BO_T07_D4100-1:130b-10	smras pa / byis pa zhes bya ba smos te blun po'o //	130b	smras ba byis ba zhes byed ba smos te blun po 
BO_T07_D4100-1:130b-11	rmongs pa med par ni bya ba rnams la brtson 'grus zhan par mi 'gyur ro //	130b	rmongs ba med ba ni byed ba rnams la brtson grus zhan ba mi gyur ro 
BO_T07_D4100-1:130b-12	bstan pa zhes bya ba ni sgyid zhan pa med pa ste /	130b	ston ba zhes byed ba ni sgyid zhan ba med ba ste 
BO_T07_D4100-1:130b-13	gang bdud dang g-yul 'gyed par 'dod pa yon tan dang / skyon gyi bye brag shes pa dang brtan pa'i phyir ro //	130b	gang bdud dang g-yul gyed ba dod ba yon tan dang skyon gyi bye brag shes ba dang brtan ba phyir ro 
BO_T07_D4100-1:130b-14	brtson 'grus zhan mi bya zhes bya ba smos te /	130b	brtson grus zhan mi byed zhes byed ba smos te 
BO_T07_D4100-1:130b-15	mi bya ba zhes bya ba ni sgyid zhan pa dang 'bad pa chung bar mi bya'o zhes bya ba'i don to //	130b	mi byed ba zhes byed ba ni sgyid zhan ba dang bad ba chung ba mi byed zhes byed ba don to 
BO_T07_D4100-1:130b-16	yun ring du 'dug pa dang bag med par gnas pa bag yod pa la gzud pa'i phyir gsungs so //	130b	yun ring du dug ba dang bag med ba gnas ba bag yod ba la gzud ba phyir gsungs so 
BO_T07_D4100-1:130b-17	dpe de nyid tshigs su bcad pa gnyis kyis gsal bar bstan pa'i phyir smras pa /	130b	dpe de nyid tshigs su gcod ba gnyis kyis gsal ba ston ba phyir smras ba 
BO_T07_D4100-1:130b-18	dper na byis pa'i shing rta dag / ces bya ba la sogs pa smos te /	130b	dper na byis ba shing rta dag ces byed ba la sogs ba smos te 
BO_T07_D4100-1:130b-19	de la 'dir /	130b	de la dir 
BO_T07_D4100-1:130b-20	de bzhin chos ni spangs nas kyang //	130b	de bzhin chos ni spong nas kyang 
BO_T07_D4100-1:130b-21	zhes bya ba tshigs bcad kyi phyed dang pos ni bag med pa'i ngo bo nyid bstan to //	130b	zhes byed ba tshigs gcod kyi phyed dang pos ni bag med ba ngo bo nyid ston to 
BO_T07_D4100-1:130b-22	byis pa zhes bya ba 'dis ni bag med pa'i gzhi bstan te /	130b	byis ba zhes byed ba dis ni bag med ba gzhi ston te 
BO_T07_D4100-1:130b-23	rmongs pa ni bag med pa'i rgyu yin pa'i phyir ro //	130b	rmongs ba ni bag med ba rgyu yin ba phyir ro 
BO_T07_D4100-1:130b-24	lhag mas ni bag med pa'i nyes dmigs bstan to //	130b	lhag mas ni bag med ba nyes dmigs ston to 
BO_T07_D4100-1:130b-25	tshigs bcad snga mas ni mthun pa'i chos kyi dpe bstan to zhes bya ba ni 'dir bsdus pa'i don to //	130b	tshigs gcod snga mas ni mthun ba chos kyi dpe ston to zhes byed ba ni dir sdud ba don to 
BO_T07_D4100-1:130b-26	dper na zhes bya ba ni ji ltar ro //	130b	dper na zhes byed ba ni ji ltar ro 
BO_T07_D4100-1:130b-27	byis pa zhes bya ba ni shes rab nyam chung ba'o //	130b	byis ba zhes byed ba ni shes rab nyam chung ba 
BO_T07_D4100-1:130b-28	bzang po zhes bya ba ni skye bo mang po rgyus shing rdo dang tsher ma la sogs pa'i skyon dang bral ba'o //	130b	bzang po zhes byed ba ni skye bo mang po rgyus shing rdo dang tsher ma la sogs ba skyon dang bral ba 
BO_T07_D4100-1:130b-29	bor nas zhes bya ba ni spangs nas so //	130b	bor nas zhes byed ba ni spong nas so 
BO_T07_D4100-1:130b-30	lam chen zhes bya ba ni lam yangs pa ste /	130b	lam chen zhes byed ba ni lam yangs ba ste 
BO_T07_D4100-1:130b-31	rgyal po'i lam srang zhes bya ba'i don to //	130b	rgyal po lam srang zhes byed ba don to 
BO_T07_D4100-1:130b-32	lam ngan dag tu 'gro byed pa //	130b	lam ngan dag tu gro byed ba 
BO_T07_D4100-1:131a-0	zhes bya ba ni rdo dang @131a * //	131a	zhes byed ba ni rdo dang 
BO_T07_D4100-1:131a-1	tsher ma dang rdul la sogs pa'i skyon dang ldan pa'i lam la brten cing gnas pa'o //	131a	tsher ma dang rdul la sogs ba skyon dang ldan ba lam la rten cing gnas ba 
BO_T07_D4100-1:131a-2	mig chag ces bya ba mig 'di la chag pa yod pa ni mig chag ste /	131a	mig chag ces byed ba mig di la chag ba yod ba ni mig chag ste 
BO_T07_D4100-1:131a-3	shing rta'i 'khor lo chag ces bya ba'i don to //	131a	shing rta khor lo chag ces byed ba don to 
BO_T07_D4100-1:131a-4	khong du chud pa zhes bya ba ni khong du chud cing mya ngan byed pa'o //	131a	khong du chud ba zhes byed ba ni khong du chud cing mya ngan byed ba 
BO_T07_D4100-1:131a-5	ji lta bur khong du chud pa yin zhe na /	131a	ji lta bur khong du chud ba yin zhe na 
BO_T07_D4100-1:131a-6	smras pa / sems khong du chud pa zhes bya ba yin te /	131a	smras ba sems khong du chud ba zhes byed ba yin te 
BO_T07_D4100-1:131a-7	yid mi bde ba 'di la yod pa de ni sems khong du chud pa ste /	131a	yid mi bde ba di la yod ba de ni sems khong du chud ba ste 
BO_T07_D4100-1:131a-8	yid mi bde ba'i mes gdungs pa zhes bya ba'i don to //	131a	yid mi bde ba mes gdung ba zhes byed ba don to 
BO_T07_D4100-1:131a-9	'di skad du bstan pa yin te /	131a	di skad du ston ba yin te 
BO_T07_D4100-1:131a-10	rmongs pas gang gi shing rta dang bral bas skyon thams cad 'byung ba ste /	131a	rmongs ba gang gi shing rta dang bral ba skyon thams cad byung ba ste 
BO_T07_D4100-1:131a-11	rgyal po'i lam srang bor nas shin tu ngan pa'i lam bsten pas gang las gnod pa 'di lta bu 'byung zhing shing rta mig chag par gyur pa de'i gso ba mi shes pa yin te /	131a	rgyal po lam srang bor nas shin tu ngan ba lam sten ba gang las gnod ba di lta bu byung zhing shing rta mig chag ba gyur ba de gso ba mi shes ba yin te 
BO_T07_D4100-1:131a-12	des rgyud gdung bar byed cing de sems pa yin pa ltar /	131a	des brgyud gdung ba byed cing de sems ba yin ba ltar 
BO_T07_D4100-1:131a-13	de bzhin spangs nas kyang zhes bya ba smos te /	131a	de bzhin spong nas kyang zhes byed ba smos te 
BO_T07_D4100-1:131a-14	de ltar bor ba'o //	131a	de ltar bor ba 
BO_T07_D4100-1:131a-15	gang spangs pa yin zhe na /	131a	gang spong ba yin zhe na 
BO_T07_D4100-1:131a-16	chos zhes bya ba smos te /	131a	chos zhes byed ba smos te 
BO_T07_D4100-1:131a-17	legs par spyod pa dang bde 'gro dang thar pa'i thabs zhes bya ba'i don to //	131a	legs ba spyod ba dang bde gro dang thar ba thabs zhes byed ba don to 
BO_T07_D4100-1:131a-18	chos min rjes su 'jug byed pa //	131a	chos min rjes su jug byed ba 
BO_T07_D4100-1:131a-19	zhes bya ba ni ngan par spyod pa yang 'di lta bu yin te /	131a	zhes byed ba ni ngan ba spyod ba yang di lta bu yin te 
BO_T07_D4100-1:131a-20	gang du ltung ba'i rgyu la nan gtan gyis byed pa'o //	131a	gang du ltung ba rgyu la nan gtan gyis byed ba 
BO_T07_D4100-1:131a-21	de gang yin zhe na /	131a	de gang yin zhe na 
BO_T07_D4100-1:131a-22	smras pa / byis pa ste blun pa'o //	131a	smras ba byis ba ste blun ba 
BO_T07_D4100-1:131a-23	'chi bdag dbang 'gro zhing zhes bya ba ni 'chi ba'i rjes su 'gro zhing 'chi bdag la rag las pa'o //	131a	chi bdag dbang gro zhing zhes byed ba ni chi ba rjes su gro zhing chi bdag la rag las ba 
BO_T07_D4100-1:131a-24	dper na byis pa'i shing rta lta bu ni bag med pa'i chos la gnas pa'i gang zag yin no //	131a	dper na byis ba shing rta lta bu ni bag med ba chos la gnas ba gang zag yin no 
BO_T07_D4100-1:131a-25	ji ltar lam chen po bzang po lta bu ni bde 'gror 'jug cing 'brel ba'i chos yin no //	131a	ji ltar lam chen po bzang po lta bu ni bde gror jug cing brel ba chos yin no 
BO_T07_D4100-1:131a-26	ji ltar lam ngan par 'gro ba lta bu ni chos ma yin pa'o //	131a	ji ltar lam ngan ba gro ba lta bu ni chos ma yin ba 
BO_T07_D4100-1:131a-27	ji ltar shing rta lta bu ni de dang des skyes pa'i bdag gi dngos po'o //	131a	ji ltar shing rta lta bu ni de dang des skye ba bdag gi dngos po 
BO_T07_D4100-1:131a-28	ji ltar lam chen po bzang po bor nas lam ngan pa dag tu 'gro bar byed pa'i shing rta lta bu ni 'di la nang gi chos spangs nas chos ma yin pa la 'jug pa'i gang zag go //	131a	ji ltar lam chen po bzang po bor nas lam ngan ba dag tu gro ba byed ba shing rta lta bu ni di la nang gi chos spong nas chos ma yin ba la jug ba gang zag go 
BO_T07_D4100-1:131a-29	ji ltar de mig chag cing sems yongs su gdung ba ste /	131a	ji ltar de mig chag cing sems yongs su gdung ba ste 
BO_T07_D4100-1:131a-30	da ji ltar bya zhes sems khong du chud cing yid la gcags te /	131a	da ji ltar byed zhes sems khong du chud cing yid la jags te 
BO_T07_D4100-1:131a-31	de gso ba mi shes pa de bzhin du bag med pa la gnas pa'i gang zag 'chi bdag gi dbang du 'gro ba na yang des spang bar mi nus shing yid la gcags par gyur nas bcom pa 'thob pa ste /	131a	de gso ba mi shes ba de bzhin du bag med ba la gnas ba gang zag chi bdag gi dbang du gro ba na yang des spong ba mi nus shing yid la jags ba gyur nas joms ba thob ba ste 
BO_T07_D4100-1:131b-0	rnam par nyams par 'gyur zhing mngon par 'dod pa'i 'bras @131b bu ma thob pa'i phyir dang / mtha' med par ltung ba'i phyir ro //	131b	rnam ba nyams ba gyur zhing mngon ba dod ba bras bu ma thob ba phyir dang mtha med ba ltung ba phyir ro 
BO_T07_D4100-1:131b-1	ji lta bur bcom pa yin zhe na /	131b	ji lta bur joms ba yin zhe na 
BO_T07_D4100-1:131b-2	smras pa / mig chag bzhin du zhes bya ba smos te /	131b	smras ba mig chag bzhin du zhes byed ba smos te 
BO_T07_D4100-1:131b-3	mdor bsdus pa la dga' ba'i sems can rjes su gzung ba'i phyir yang rgya cher ma bstan te /	131b	mdor sdud ba la dga ba sems can rjes su gzung ba phyir yang rgya cher ma ston te 
BO_T07_D4100-1:131b-4	dpe ni mdor bsdus pa yin no //	131b	dpe ni mdor sdud ba yin no 
BO_T07_D4100-1:131b-5	yang na dpe des 'dul ba dag la rjes su gzung ba'i phyir ro //	131b	yang na dpe des dul ba dag la rjes su gzung ba phyir ro 
BO_T07_D4100-1:131b-6	yang na dpe 'di ni snga ma'i khyad par yin pa'i phyir ro //	131b	yang na dpe di ni snga ma khyad ba yin ba phyir ro 
BO_T07_D4100-1:131b-7	'di ji lta bur 'chi bdag gi dbang du 'gro zhing bcom pa yin zhe na /	131b	di ji lta bur chi bdag gi dbang du gro zhing joms ba yin zhe na 
BO_T07_D4100-1:131b-8	mig chag ces bya ba smos te /	131b	mig chag ces byed ba smos te 
BO_T07_D4100-1:131b-9	chag cing 'gag pa'i mig dang dbang po gang yin pa ste /	131b	chag cing gag ba mig dang dbang po gang yin ba ste 
BO_T07_D4100-1:131b-10	mig la sogs pa'i dbang po nyams pa zhes bya ba'i don te /	131b	mig la sogs ba dbang po nyams ba zhes byed ba don te 
BO_T07_D4100-1:131b-11	'chi ba'i dus su rim gyis mig la sogs pa'i dbang po 'gag pa yin no //	131b	chi ba dus su rim gyis mig la sogs ba dbang po gag ba yin no 
BO_T07_D4100-1:131b-12	de bzhin du zhes bya ba ni de nyid kyi don te bcom pa nyid do //	131b	de bzhin du zhes byed ba ni de nyid kyi don te joms ba nyid do 
BO_T07_D4100-1:131b-13	yang na bzhin zhes bya ba'i sgra ni cig car 'chi ba nyid du ston pa'i phyir te /	131b	yang na bzhin zhes byed ba sgra ni cig car chi ba nyid du ston ba phyir te 
BO_T07_D4100-1:131b-14	der yang ngan song du ltung bas bcom pa nyid do //	131b	der yang ngan gro du ltung ba joms ba nyid do 
BO_T07_D4100-1:131b-15	gnod pa thams cad kyi rgyu bag med pa spang pa la gzung ba'i phyir 'di gsungs so //	131b	gnod ba thams cad kyi rgyu bag med ba spong ba la gzung ba phyir di gsungs so 
BO_T07_D4100-1:131b-16	bag med pa'i 'bras bu ni zag pa 'phel ba dang thar pa shin tu thag ring ba yin pas de bstan pa'i phyir /	131b	bag med ba bras bu ni zag ba phel ba dang thar ba shin tu thag ring ba yin ba de ston ba phyir 
BO_T07_D4100-1:131b-17	gang zhig bya ba rnams spangs nas //	131b	gang jig byed ba rnams spong nas 
BO_T07_D4100-1:131b-18	zhes bya ba la sogs pa smos so //	131b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:131b-19	rgyal po'i khab na lha sbyin gyis 'od srungs stobs bcu pa las bsgrubs te /	131b	rgyal po khab na lha sbyin gyis d srungs stobs chu ba las sgrub te 
BO_T07_D4100-1:131b-20	de'i rdzu 'phrul gyi lam gyis brtul zhing rdzu 'phrul gyis gzhon nu ma skyes dgra rnam pa sna tshogs kyis dga' bar byas nas /	131b	de rdzu phrul gyi lam gyis brtul zhing rdzu phrul gyis gzhon nu ma skye dgra rnam ba sna tshogs kyis dga ba byed nas 
BO_T07_D4100-1:131b-21	de'i dpung gis bya ba ma yin pa rnam pa du ma byas te /	131b	de dpung gis byed ba ma yin ba rnam ba du ma byed te 
BO_T07_D4100-1:131b-22	'di lta ste dge 'dun gyi dben pa dang / bcom ldan 'das bgrongs pa'i phyir sgyogs 'phangs pa dang / glang po che smyon pa nor skyong zhes bya ba btang ba la sogs pa byas te de'i dbang du mdzad nas 'di gsungs so //	131b	di lta ste dge dun gyi dben ba dang joms ldan da bgrongs ba phyir sgyogs phen ba dang glang po che smyon ba nor skyong zhes byed ba gtong ba la sogs ba byed te de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:131b-23	'dir bsdus pa'i don yang nyams pa rnam pa gnyis te /	131b	dir sdud ba don yang nyams ba rnam ba gnyis te 
BO_T07_D4100-1:131b-24	kun 'byung gi bden pa 'phel zhing 'gog pa'i bden pa dang ring du gyur pa dang / de'i rgyu bya ba ma yin pa byed pa yongs su bstan pa yin no //	131b	kun byung gi bden ba phel zhing gog ba bden ba dang ring du gyur ba dang de rgyu byed ba ma yin ba byed ba yongs su ston ba yin no 
BO_T07_D4100-1:131b-25	gang zhig bya ba zhes bya ba ni bsgrub pa'i las te /	131b	gang jig byed ba zhes byed ba ni sgrub ba las te 
BO_T07_D4100-1:131b-26	dran pa nye bar gzhag pa bzhi bsgom pa la sogs pa'o //	131b	dran ba nye ba jog ba bzhi bsgom ba la sogs ba 
BO_T07_D4100-1:131b-27	yang na lus su gtogs pa dran pa ste ji skad du gsungs pa /	131b	yang na lus su gtogs ba dran ba ste ji skad du gsungs ba 
BO_T07_D4100-1:131b-28	chos gcig bsgom par bya ste /	131b	chos gcig bsgom ba byed ste 
BO_T07_D4100-1:131b-29	'di lta ste lus su gtogs pa dran pa'o zhes pa'o //	131b	di lta ste lus su gtogs ba dran ba zhes ba 
BO_T07_D4100-1:132a-0	rnams spangs zhes @132a * //	132a	rnams spong zhes 
BO_T07_D4100-1:132a-1	bya ba ni bstsal ba ste des nges par bya ba'o //	132a	byed ba ni bstsal ba ste des nges ba byed ba 
BO_T07_D4100-1:132a-2	mi bya ba dag byed pa dang / zhes smos te /	132a	mi byed ba dag byed ba dang zhes smos te 
BO_T07_D4100-1:132a-3	dge 'dun gyi dbyen la sogs pa'i gleng gzhi dang sbyar bar bya'o //	132a	dge dun gyi dbyen la sogs ba gleng gzhi dang sbyor ba byed 
BO_T07_D4100-1:132a-4	yang na sred pa rnam pa bzhi bskyed pa yin te /	132a	yang na sred ba rnam ba bzhi skyed ba yin te 
BO_T07_D4100-1:132a-5	ji skad du gsungs pa /	132a	ji skad du gsungs ba 
BO_T07_D4100-1:132a-6	chos gos kyi phyir sred pa bskyed cing rab tu gnas pa dang / ji srid du zas dang gnas mal dang 'khor ba'i 'byor ba'i ched du'o //	132a	chos gos kyi phyir sred ba skyed cing rab tu gnas ba dang ji srid du zas dang gnas mal dang khor ba byor ba ched du 
BO_T07_D4100-1:132a-7	kye ma zhes bya ba ni thugs brtse ba yin te /	132a	kye ma zhes byed ba ni thugs brtse ba yin te 
BO_T07_D4100-1:132a-8	rjes su mi mthun pa'i tshul gyis spyod cing bag med pa de la thub pa'i dbang po rnams thugs brtse bar mdzad do //	132a	rjes su mi mthun ba tshul gyis spyod cing bag med ba de la thub ba dbang po rnams thugs brtse ba mdzad do 
BO_T07_D4100-1:132a-9	gang yang de ltar byed pa de'i nyes dmigs bstan pa'i phyir ;	132a	gang yang de ltar byed ba de nyes dmigs ston ba phyir 
BO_T07_D4100-1:132a-10	rlom byed pa zhes bya ba smos te /	132a	rlom byed ba zhes byed ba smos te 
BO_T07_D4100-1:132a-11	mtho ba dang bsnyems shing log par spyod pa ste /	132a	mtho ba dang snyems shing log ba spyod ba ste 
BO_T07_D4100-1:132a-12	gang yang mi bsten zhing nga rgyal che la spyod pa log pa de thams cad ni bya ba ma yin pa bsten par 'gyur te /	132a	gang yang mi sten zhing nga rgyal che la spyod ba log ba de thams cad ni byed ba ma yin ba sten ba gyur te 
BO_T07_D4100-1:132a-13	'dis ni bya ba ma yin pa byed pa'i rgyu bstan to //	132a	dis ni byed ba ma yin ba byed ba rgyu ston to 
BO_T07_D4100-1:132a-14	bag med pa zhes bya ba ni bya ba la nan tan med cing mngon par mi brtson pa ste /	132a	bag med ba zhes byed ba ni byed ba la nan tan med cing mngon ba mi brtson ba ste 
BO_T07_D4100-1:132a-15	'dis ni bya ba mi byed pa'i rgyu bstan te /	132a	dis ni byed ba mi byed ba rgyu ston te 
BO_T07_D4100-1:132a-16	gang gi phyir bag med pas ni bya ba spong bar 'gyur ro //	132a	gang gi phyir bag med ba ni byed ba spong ba gyur ro 
BO_T07_D4100-1:132a-17	de dag rnams kyi zhes bya ba ni de ltar gyur ba'i rgyud la ni zag pa 'phel bar 'gyur ba ste /	132a	de dag rnams kyi zhes byed ba ni de ltar gyur ba brgyud la ni zag ba phel ba gyur ba ste 
BO_T07_D4100-1:132a-18	zag pa ni ma skyes pa skye ba dang skyes zin pa'i phyir zhing rgyas par 'gyur pa'o //	132a	zag ba ni ma skye ba skye ba dang skye zin ba phyir zhing rgya ba gyur ba 
BO_T07_D4100-1:132a-19	zag pa ni khams gsum gyi nyon mongs pa dang nye ba'i nyon mongs pa'o //	132a	zag ba ni khams gsum gyi nyon mongs ba dang nye ba nyon mongs ba 
BO_T07_D4100-1:132a-20	zag pa 'phel ba'i skyon smras pa //	132a	zag ba phel ba skyon smras ba 
BO_T07_D4100-1:132a-21	'phel gyur pa zhes bya ba ni /	132a	phel gyur ba zhes byed ba ni 
BO_T07_D4100-1:132a-22	gang de ltar zag pa 'phel ba skye ba ni zag pa med pa rgyang ring ba na gnas pa yin te /	132a	gang de ltar zag ba phel ba skye ba ni zag ba med ba rgyang ring ba na gnas ba yin te 
BO_T07_D4100-1:132a-23	mya ngan las 'das pa thag ring du gyur pa'o //	132a	mya ngan las da ba thag ring du gyur ba 
BO_T07_D4100-1:132a-24	'dir rgyang ma zhes bya ba'i sgra ni shin tu thag ring ba'i dngos po'i tshig go //	132a	dir rgyang ma zhes byed ba sgra ni shin tu thag ring ba dngos po tshig go 
BO_T07_D4100-1:132a-25	sdug bsngal gyi rgyu zag pa yod par gyur na ni sdug bsngal kho na nye bar gnas par 'gyur te /	132a	sdug sngal gyi rgyu zag ba yod ba gyur na ni sdug sngal kho na nye ba gnas ba gyur te 
BO_T07_D4100-1:132a-26	de zhi bar ni mi 'gyur ro //	132a	de zhi ba ni mi gyur ro 
BO_T07_D4100-1:132a-27	de las ldog pas dkar po'i phyogs smras pa /	132a	de las ldog ba dkar po phyogs smras ba 
BO_T07_D4100-1:132a-28	gang zhig ces bya ba la sogs pa smos so //	132a	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-1:132a-29	sh'a ri'i bu dang mood gal gyi bu gnyis kyis dge 'dun phye ba'i nyi ma de nyid la de'i bsdums byas te /	132a	sha ri bu dang mood gal gyi bu gnyis kyis dge dun byed ba nyi ma de nyid la de sdum byed te 
BO_T07_D4100-1:132a-30	de'i dbang du mdzad nas 'di gsungs so //	132a	de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:132a-31	'dir bsdus pa'i don ni dran pa dang shes bzhin mi nyams pa'i thabs bstan pa dang / lhag mas de'i phan yon bstan pa'o //	132a	dir sdud ba don ni dran ba dang shes bzhin mi nyams ba thabs ston ba dang lhag mas de phan yon ston ba 
BO_T07_D4100-1:132a-32	gang zhig ces bya ba ni gang dag bdag nyid chen po dag go //	132a	gang jig ces byed ba ni gang dag bdag nyid chen po dag go 
BO_T07_D4100-1:132b-0	legs par brtsams pa zhes bya ba ni @132b phyin ci ma log pa dang gus pas bsgom pa'o //	132b	legs ba brtsams ba zhes byed ba ni phyin ci ma log ba dang gus ba bsgom ba 
BO_T07_D4100-1:132b-1	rtag tu zhes bya ba ni rgyun du'o //	132b	rtag tu zhes byed ba ni rgyun du 
BO_T07_D4100-1:132b-2	lus gtogs dran pa zhes bya ba ni lus kyi rnam pa yin pas lus gtogs te lus la dmigs pa'o //	132b	lus gtogs dran ba zhes byed ba ni lus kyi rnam ba yin ba lus gtogs te lus la dmigs ba 
BO_T07_D4100-1:132b-3	dran pa ni shes rab de'i tshogs te dran pa shas cher 'jug pa'i phyir ro //	132b	dran ba ni shes rab de tshogs te dran ba shas cher jug ba phyir ro 
BO_T07_D4100-1:132b-4	dran pa de nye bar gnas par byas pa 'dis ni dran pa nye bar gzhag pa bzhi bstan te /	132b	dran ba de nye ba gnas ba byed ba dis ni dran ba nye ba jog ba bzhi ston te 
