segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:25b-0	sod cig @25b gsos pas bsams pa /	25b	sod cig gsos ba bsams ba 
BO_K01_D0006-2_H0006-2:25b-1	de 'di la shin tu phangs na 'di khro ba'i kun nas dkris pas 'di skad du zer bar zad pas /	25b	de di la shin tu phang na di khro ba kun nas dkri ba di skad du zer ba zad ba 
BO_K01_D0006-2_H0006-2:25b-2	'phral la gsad par mi bya'i /	25b	phral la gsad ba mi byed 
BO_K01_D0006-2_H0006-2:25b-3	kun nas dkris pa dang bral nas bsams pa shes par bya ste /	25b	kun nas dkri ba dang bral nas bsams ba shes ba byed ste 
BO_K01_D0006-2_H0006-2:25b-4	gsad kyi / re zhig gnas dben pa zhig tu bzhag go snyam du rig nas smras pa /	25b	gsad kyi re jig gnas dben ba jig tu jog go snyam du rig nas smras ba 
BO_K01_D0006-2_H0006-2:25b-5	lha de ltar 'tshal te /	25b	lha de ltar tshal te 
BO_K01_D0006-2_H0006-2:25b-6	dgum mo // zhes byas nas /	25b	gums mo zhes byed nas 
BO_K01_D0006-2_H0006-2:25b-7	des de gnas dben pa zhig tu bzhag go /	25b	des de gnas dben ba jig tu jog go 
BO_K01_D0006-2_H0006-2:25b-8	rgyal po kun nas dkris pa dang bral nas smras pa /	25b	rgyal po kun nas dkri ba dang bral nas smras ba 
BO_K01_D0006-2_H0006-2:25b-9	gsos pa / ba lang skyong gi ma zhi ba ga re /	25b	gsos ba ba lang skyong gi ma zhi ba ga re 
BO_K01_D0006-2_H0006-2:25b-10	des smras pa /	25b	des smras ba 
BO_K01_D0006-2_H0006-2:25b-11	lha khyod kyis /	25b	lha khyod kyis 
BO_K01_D0006-2_H0006-2:25b-12	ngas ba lang skyong gi ma zhi ba yongs su btang gi /	25b	ngas ba lang skyong gi ma zhi ba yongs su gtong gi 
BO_K01_D0006-2_H0006-2:25b-13	sod cig / ces bka' stsal pas /	25b	sod cig ces bka stsal ba 
BO_K01_D0006-2_H0006-2:25b-14	bdag gis de lha'i bka' bzhin du bkum lags so //	25b	bdag gis de lha bka bzhin du bkum lags so 
BO_K01_D0006-2_H0006-2:25b-15	des smras pa /	25b	des smras ba 
BO_K01_D0006-2_H0006-2:25b-16	gsos pa legs so //	25b	gsos ba legs so 
BO_K01_D0006-2_H0006-2:25b-17	da ni nga dang skya bseng gi bu mo sgrol ma dang / gzhon nu ba lang skyong dang / mdun na 'don kyang sod la /	25b	da ni nga dang skya bseng gi bu mo sgrol ma dang gzhon nu ba lang skyong dang mdun na don kyang sod la 
BO_K01_D0006-2_H0006-2:25b-18	khyod nyid cod pan chings te rgyal srid byed la rag go /	25b	khyod nyid cod pan ching te rgyal srid byed la rag go 
BO_K01_D0006-2_H0006-2:25b-19	ngas ko de la nga la ma gus pa byas pas /	25b	ngas ko de la nga la ma gus ba byed ba 
BO_K01_D0006-2_H0006-2:25b-20	ngas de nan tur byas la phyis dga' bar bya'o snyam du bsams bsams na /	25b	ngas de nan tur byed la byid dga ba byed snyam du bsams bsams na 
BO_K01_D0006-2_H0006-2:25b-21	khyod kyis mod kho na la bsad pa lta zhig /	25b	khyod kyis mod kho na la bsad ba lta jig 
BO_K01_D0006-2_H0006-2:25b-22	des smras pa /	25b	des smras ba 
BO_K01_D0006-2_H0006-2:25b-23	lha 'di na skyes bu mkhas pa kha cig smras pa'i don dpes kyang kun 'tshal bar 'gyur bas /	25b	lha di na skye bu mkhas ba kha cig smras ba don dpes kyang kun tshal ba gyur ba 
BO_K01_D0006-2_H0006-2:25b-24	re zhig dpe gsan du gsol /	25b	re jig dpe gsan du gsol 
BO_K01_D0006-2_H0006-2:25b-25	bsdus pa'i sdom ni /	25b	sdud ba sdom ni 
BO_K01_D0006-2_H0006-2:25b-26	khra bo dang ni sgren mo dang // rnyed par dka' dang bslu ba dang // mi ngoms pa dang gnyis gtogs par //	25b	khra bo dang ni sgren mo dang rnyed ba dka dang bslu ba dang mi ngoms ba dang gnyis gtogs ba 
BO_K01_D0006-2_H0006-2:25b-27	bsdum pa'i sdom du yang dag bsdus //	25b	sdum ba sdom du yang dag sdud 
BO_K01_D0006-2_H0006-2:26a-0	sdom ni / khra bo spre'u dang 'jig @26a *//	26a	sdom ni khra bo spreu dang jig 
BO_K01_D0006-2_H0006-2:26a-1	rten na // long bdag ste tha ma yin //	26a	rten na long bdag ste tha ma yin 
BO_K01_D0006-2_H0006-2:26a-2	rgyal po chen po sngon 'byung ba ri'i phyogs mi 'du ba dang / 'jigs pa ma mchis pa /	26a	rgyal po chen po sngon byung ba ri phyogs mi du ba dang jigs ba ma mchis ba 
BO_K01_D0006-2_H0006-2:26a-3	shing sna tshogs kyi tshal gyis brgyan pa; sengge dang / stag dang / dred dang / byi la dang / ri dvags dang / phag rgod rgyu ba /	26a	shing sna tshogs kyi tshal gyis rgyan pa; sengge dang stag dang dred dang byi la dang ri dvags dang phag rgod rgyu ba 
BO_K01_D0006-2_H0006-2:26a-4	bya'i tshogs sna tshogs kyis bsten pa gcig cig tu srog chags thi bas shing chen po zhig gi khar tshang bcas te /	26a	byed tshogs sna tshogs kyis sten ba gcig cig tu srog chags thi ba shing chen po jig gi khar tshang cha te 
BO_K01_D0006-2_H0006-2:26a-5	des de 'bras bu smin pa rnams kyis bkang nas chung ma la smras pa /	26a	des de bras bu smin ba rnams kyis geng nas chung ma la smras ba 
BO_K01_D0006-2_H0006-2:26a-6	bzang mo khyod kyis 'bras bu 'di dag bza' bar mi bya ste /	26a	bzang mo khyod kyis bras bu di dag bza ba mi byed ste 
BO_K01_D0006-2_H0006-2:26a-7	da lta ni gang yang rung bas bdag nyid 'tsho bar bya'o //	26a	da lta ni gang yang rung ba bdag nyid tsho ba byed 
BO_K01_D0006-2_H0006-2:26a-8	nam rlung dang yul ngan byung ba de'i tshe 'di dag bza' bar bya'o //	26a	nam rlung dang yul ngan byung ba de tshe di dag bza ba byed 
BO_K01_D0006-2_H0006-2:26a-9	des smras pa /	26a	des smras ba 
BO_K01_D0006-2_H0006-2:26a-10	legs te de bzhin bya'o //	26a	legs te de bzhin byed 
BO_K01_D0006-2_H0006-2:26a-11	ji tsam na rlung dang nyi mas phog pas 'bras bu rnams bskams te; tshang de 'gribs par gyur pa dang / thi bas smras pa /	26a	ji tsam na rlung dang nyi mas bogs ba bras bu rnams skem te; tshang de gribs ba gyur ba dang thi ba smras ba 
BO_K01_D0006-2_H0006-2:26a-12	bzang mo ngas khyod la khyod kyis 'bras bu 'di dag bza' bar mi bya ste /	26a	bzang mo ngas khyod la khyod kyis bras bu di dag bza ba mi byed ste 
BO_K01_D0006-2_H0006-2:26a-13	rlung ngam yul ngan byung ba'i tshe bza' bar bya'o zhes ma bkag gam /	26a	rlung ngam yul ngan byung ba tshe bza ba byed zhes ma gog gam 
BO_K01_D0006-2_H0006-2:26a-14	'o na ci'i phyir khyod kyis zos /	26a	mang na ci phyir khyod kyis zos 
BO_K01_D0006-2_H0006-2:26a-15	des smras pa /	26a	des smras ba 
BO_K01_D0006-2_H0006-2:26a-16	bdag gis ma zos so //	26a	bdag gis ma zos so 
BO_K01_D0006-2_H0006-2:26a-17	des smras pa /	26a	des smras ba 
BO_K01_D0006-2_H0006-2:26a-18	ngas tshang 'di bkang ste bzhag na /	26a	ngas tshang di geng ste jog na 
BO_K01_D0006-2_H0006-2:26a-19	gal te khyod kyis ma zos na /	26a	gal te khyod kyis ma zos na 
BO_K01_D0006-2_H0006-2:26a-20	'o na tshang 'di ci'i phyir 'gribs par gyur /	26a	mang na tshang di ci phyir gribs ba gyur 
BO_K01_D0006-2_H0006-2:26a-21	des smras pa /	26a	des smras ba 
BO_K01_D0006-2_H0006-2:26a-22	tshang 'di ci'i phyir 'gribs ma shes /	26a	tshang di ci phyir gribs ma shes 
BO_K01_D0006-2_H0006-2:26a-23	bdag gis ni 'di las 'bras bu gcig kyang ma zos so //	26a	bdag gis ni di las bras bu gcig kyang ma zos so 
BO_K01_D0006-2_H0006-2:26a-24	khyod kyis zos so //	26a	khyod kyis zos so 
BO_K01_D0006-2_H0006-2:26a-25	ngas ma zos so //	26a	ngas ma zos so 
BO_K01_D0006-2_H0006-2:26b-0	des de @26b gnyis lan dang / yang lan 'debs pa na 'thab mo byung ste /	26b	des de gnyis lan dang yang lan debs ba na thab mo byung ste 
BO_K01_D0006-2_H0006-2:26b-1	des thi ba mo de mchus bsnun nas /	26b	des thi ba mo de mchus snun nas 
BO_K01_D0006-2_H0006-2:26b-2	srog dang bral te /	26b	srog dang bral te 
BO_K01_D0006-2_H0006-2:26b-3	de de nyid na 'phyan zhing 'dug go /	26b	de de nyid na phyan zhing dug go 
BO_K01_D0006-2_H0006-2:26b-4	re zhig cig na dus ma yin pa'i char chen po bab pa dang / yang tshang de de kho na bzhin du 'bras bu de dag gis gang nas nges bsams pa /	26b	re jig cig na dus ma yin ba char chen po bab ba dang yang tshang de de kho na bzhin du bras bu de dag gis gang nas nges bsams ba 
BO_K01_D0006-2_H0006-2:26b-5	tshang 'di 'bras bu dag gis yang gang ba las na /	26b	tshang di bras bu dag gis yang gang ba las na 
BO_K01_D0006-2_H0006-2:26b-6	des 'di dag ma zos so snyam nas /	26b	des di dag ma zos so snyam nas 
BO_K01_D0006-2_H0006-2:26b-7	des de la bzod pa gsol par brtsams pa /	26b	des de la bzod ba gsol ba brtsams ba 
BO_K01_D0006-2_H0006-2:26b-8	khra mo sdug pa longs shig /	26b	khra mo sdug ba longs shig 
BO_K01_D0006-2_H0006-2:26b-9	'di dag khyod kyis ma zos te /	26b	di dag khyod kyis ma zos te 
BO_K01_D0006-2_H0006-2:26b-10	bdag gi tshang 'di gang gis nyes pa zhig bzod par mdzod cig ces byas pa dang / lhas tshigs su bcad de smras pa /	26b	bdag gi tshang di gang gis nyes ba jig bzod ba mdzod cig ces byed ba dang lhas tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:26b-11	nags tshal rgyu ba'i thi ba ni //	26b	nags tshal rgyu ba thi ba ni 
BO_K01_D0006-2_H0006-2:26b-12	'dab ma khra bo mig dmar ba //	26b	dab ma khra bo mig dmar ba 
BO_K01_D0006-2_H0006-2:26b-13	rang gi sdug ma bsad nas ni //	26b	rang gi sdug ma bsad nas ni 
BO_K01_D0006-2_H0006-2:26b-14	blo ngan ci zhig mya ngan byed //	26b	blo ngan ci jig mya ngan byed 
BO_K01_D0006-2_H0006-2:26b-15	ji ltar thi ba bab col spyod pa yis //	26b	ji ltar thi ba bab col spyod ba yis 
BO_K01_D0006-2_H0006-2:26b-16	'di na sdug pa nyes med bsad nas ni //	26b	di na sdug ba nyes med bsad nas ni 
BO_K01_D0006-2_H0006-2:26b-17	blo rmongs mya ngan byed cing bzang mo zhes //	26b	blo rmongs mya ngan byed cing bzang mo zhes 
BO_K01_D0006-2_H0006-2:26b-18	des la bzhams te nyes gcig bzod gsol pa //	26b	des la bzhams te nyes gcig bzod gsol ba 
BO_K01_D0006-2_H0006-2:26b-19	de bzhin rgyal po gzu lums spyod pa yis //	26b	de bzhin rgyal po gzu lums spyod ba yis 
BO_K01_D0006-2_H0006-2:26b-20	zhi ba yid dang 'thad pa 'dir bsad nas //	26b	zhi ba yid dang thad ba dir bsad nas 
BO_K01_D0006-2_H0006-2:26b-21	blo rmongs mya ngan byed cing bzang mo zhes //	26b	blo rmongs mya ngan byed cing bzang mo zhes 
BO_K01_D0006-2_H0006-2:26b-22	des la bzhams te nyes gcig bzod pa gsol //	26b	des la bzhams te nyes gcig bzod ba gsol 
BO_K01_D0006-2_H0006-2:26b-23	zhes bgyi ba lags te /	26b	zhes bgyid ba lags te 
BO_K01_D0006-2_H0006-2:26b-24	lha khyod kyis gsungs pa'i don ni bdag dpe de dang 'dra bsnyam bgyid do //	26b	lha khyod kyis gsungs ba don ni bdag dpe de dang dra snyom bgyid do 
BO_K01_D0006-2_H0006-2:26b-25	lha gzhan yang khyim bdag cig dbyar 'das pa dang / ston gyi dus su sran ma'i khur 'tshal nas zhing thog tu chas so //	26b	lha gzhan yang khyim bdag cig dbyar da ba dang ston gyi dus su sran ma khur tshal nas zhing thogs tu cha so 
BO_K01_D0006-2_H0006-2:27a-0	des sran ma'i khur de shing drung zhig tu @27a *//	27a	des sran ma khur de shing drung jig tu 
BO_K01_D0006-2_H0006-2:27a-1	bzhag nas / pha zad du bshang ba'i sar mchis pa dang / ji tsam na spre'u zhig shing de las babs nas /	27a	jog nas pha zad du bshang ba sar mchis ba dang ji tsam na spreu jig shing de las bab nas 
BO_K01_D0006-2_H0006-2:27a-2	sran ma las sbar gang blangs te /	27a	sran ma las sbor gang blangs te 
BO_K01_D0006-2_H0006-2:27a-3	yang shing de la 'dzegs so //	27a	yang shing de la dzegs so 
BO_K01_D0006-2_H0006-2:27a-4	de 'dzegs pa na sran ma 'brum bu gcig shor te sa la lhung nas /	27a	de dzegs ba na sran ma brum bu gcig chor te sa la lhung nas 
BO_K01_D0006-2_H0006-2:27a-5	des sran ma sbar gang po da bor te /	27a	des sran ma sbor gang po da bor te 
BO_K01_D0006-2_H0006-2:27a-6	sran ma 'brum bu gcig po de btsal bar brtsams pa na /	27a	sran ma brum bu gcig po de btsal ba brtsams ba na 
BO_K01_D0006-2_H0006-2:27a-7	khyim bdag des de la bong ba cig bsnun te /	27a	khyim bdag des de la bong ba cig snun te 
BO_K01_D0006-2_H0006-2:27a-8	de dus las 'das pa dang / lhas tshigs su bcad de smras pa /	27a	de dus las da ba dang lhas tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:27a-9	sran ma sbar gang bor nas su //	27a	sran ma sbor gang bor nas su 
BO_K01_D0006-2_H0006-2:27a-10	gang zhig 'brum bu gcig tshod pa //	27a	gang jig brum bu gcig tshod ba 
BO_K01_D0006-2_H0006-2:27a-11	shin tu tshogs mang ldan pa yi //	27a	shin tu tshogs mang ldan ba yi 
BO_K01_D0006-2_H0006-2:27a-12	spre'u 'di kye ma re mi mdzangs //	27a	spreu di kye ma re mi mdzangs 
BO_K01_D0006-2_H0006-2:27a-13	zhes bgyi ba lags te /	27a	zhes bgyid ba lags te 
BO_K01_D0006-2_H0006-2:27a-14	lhas gsungs pa'i don gang zhig ba lang skyong gi ma bkum nas /	27a	lhas gsungs ba don gang jig ba lang skyong gi ma bkum nas 
BO_K01_D0006-2_H0006-2:27a-15	yang bzod pa gsol bar bzhed pa na /	27a	yang bzod ba gsol ba bzhed ba na 
BO_K01_D0006-2_H0006-2:27a-16	bdag dpe de dang 'dra ba snyam bgyid do //	27a	bdag dpe de dang dra ba snyam bgyid do 
BO_K01_D0006-2_H0006-2:27a-17	rgyal pos smras pa /	27a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:27a-18	gsos pa khyod kyis tshig gcig kho na'i kha la ba lang skyong gi ma zhi ba bsad do //	27a	gsos ba khyod kyis tshig gcig kho na kha la ba lang skyong gi ma zhi ba bsad do 
BO_K01_D0006-2_H0006-2:27a-19	des smras pa /	27a	des smras ba 
BO_K01_D0006-2_H0006-2:27a-20	lha ston pa gang zag zla med pa //	27a	lha ston ba gang zag zla med ba 
BO_K01_D0006-2_H0006-2:27a-21	gcig bu tshig ni gcig gsung ste //	27a	gcig bu tshig ni gcig gsung ste 
BO_K01_D0006-2_H0006-2:27a-22	gsung ba de ni nges lags pas //	27a	gsung ba de ni nges lags ba 
BO_K01_D0006-2_H0006-2:27a-23	'di la bdag blo 'gyur ma mchis //	27a	di la bdag blo gyur ma mchis 
BO_K01_D0006-2_H0006-2:27a-24	zhes bgyi ba khyod kyis ma gsan tam /	27a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:27a-25	rgyal pos smras pa /	27a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:27a-26	gsos pa khyod kyis gang gi phyir ba lang skyong gi ma zhi ba bsad pas nga long bar byas so //	27a	gsos ba khyod kyis gang gi phyir ba lang skyong gi ma zhi ba bsad ba nga long ba byed so 
BO_K01_D0006-2_H0006-2:27a-27	des smras pa /	27a	des smras ba 
BO_K01_D0006-2_H0006-2:27a-28	lha dang mir bcas 'jig rten 'dir //	27a	lha dang mir cha jig rten dir 
BO_K01_D0006-2_H0006-2:27a-29	long ba gnyis ni nges grub pa //	27a	long ba gnyis ni nges grub ba 
BO_K01_D0006-2_H0006-2:27b-0	rang bzhin gyis ni dmus @27b long dang // gang yang chos la mi gnas pa'o //	27b	rang bzhin gyis ni dmus long dang gang yang chos la mi gnas ba 
BO_K01_D0006-2_H0006-2:27b-1	'jig rten 'di dang pha rol tu //	27b	jig rten di dang pha rol tu 
BO_K01_D0006-2_H0006-2:27b-2	gzhan yang long pa gnyis lags te //	27b	gzhan yang long ba gnyis lags te 
BO_K01_D0006-2_H0006-2:27b-3	gang la sdig lta de yod dang // gang zhig khrims la mi brtan pa'o //	27b	gang la sdig lta de yod dang gang jig khrims la mi brtan ba 
BO_K01_D0006-2_H0006-2:27b-4	zhes bgyi ba khyod kyis ma gsan tam /	27b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:27b-5	sdom ni / sgren mo cir yang mi rung dang // ma spyad gtun dang lan gcig dang // nad dang bag tsha brnyas pa dang // de bzhin du ni bags bgyis so //	27b	sdom ni sgren mo cir yang mi rung dang ma spyod gtun dang lan gcig dang nad dang bag tsha brnyas ba dang de bzhin du ni bags bgyid so 
BO_K01_D0006-2_H0006-2:27b-6	byis pa dang ni bshes dag dang // skyes bu tha shal nyid dang ni //	27b	byis ba dang ni bshes dag dang skye bu tha shal nyid dang ni 
BO_K01_D0006-2_H0006-2:27b-7	shing rta yi ni 'khor lo dang // g-yo rtogs par ni yongs su rdzogs //	27b	shing rta yi ni khor lo dang g-yo rtogs ba ni yongs su rdzogs 
BO_K01_D0006-2_H0006-2:27b-8	rgyal pos smras pa /	27b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:27b-9	gsos pa gang gi phyir /	27b	gsos ba gang gi phyir 
BO_K01_D0006-2_H0006-2:27b-10	khyod kyis ba lang skyong gi ma zhi ba bsad pas nga sgren mor byas so //	27b	khyod kyis ba lang skyong gi ma zhi ba bsad ba nga sgren mor byed so 
BO_K01_D0006-2_H0006-2:27b-11	des smras pa /	27b	des smras ba 
BO_K01_D0006-2_H0006-2:27b-12	lha sgren mo gsum mi mdzes pa khyod kyis ma gsan tam /	27b	lha sgren mo gsum mi mdzes ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:27b-13	rgyal pos smras pa /	27b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:27b-14	gsos pa gsum gang yin //	27b	gsos ba gsum gang yin 
BO_K01_D0006-2_H0006-2:27b-15	lha / klung ni chu med sgren mo ste //	27b	lha klung ni chu med sgren mo ste 
BO_K01_D0006-2_H0006-2:27b-16	yul 'khor mgron med sgren mo'o //	27b	yul khor mgron med sgren mo 
BO_K01_D0006-2_H0006-2:27b-17	gal te ming po bcu yod kyang //	27b	gal te ming po chu yod kyang 
BO_K01_D0006-2_H0006-2:27b-18	khyo med bud med sgren mo'o //	27b	khyo med bud med sgren mo 
BO_K01_D0006-2_H0006-2:27b-19	zhes bgyi ba lags so //	27b	zhes bgyid ba lags so 
BO_K01_D0006-2_H0006-2:27b-20	rgyal pos smras pa /	27b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:27b-21	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas nga cir yang mi rung bar byas so //	27b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba nga cir yang mi rung ba byed so 
BO_K01_D0006-2_H0006-2:27b-22	des smras pa /	27b	des smras ba 
BO_K01_D0006-2_H0006-2:27b-23	lha 'jig rten na cir yang mi rung ba gsum mchis par khyod kyis ma gsan tam /	27b	lha jig rten na cir yang mi rung ba gsum mchis ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:27b-24	des smras pa /	27b	des smras ba 
BO_K01_D0006-2_H0006-2:27b-25	gsos pa gsum gang yin /	27b	gsos ba gsum gang yin 
BO_K01_D0006-2_H0006-2:27b-26	lha / rta po thal kar bang bul dang // ston mo bya na med pa dang // bud med gang zhig khyim sun 'byin //	27b	lha rta po thal kar bang bul dang ston mo byed na med ba dang bud med gang jig khyim sun byin 
BO_K01_D0006-2_H0006-2:27b-27	'di gsum cir yang mi rung ba'o //	27b	di gsum cir yang mi rung ba 
BO_K01_D0006-2_H0006-2:28a-0	rgyal @28a *// pos smras pa /	28a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28a-1	gsos pa ba lang skyong gi ma zhi ba longs ma spyad par khyod kyis bsad do //	28a	gsos ba ba lang skyong gi ma zhi ba longs ma spyod ba khyod kyis bsad do 
BO_K01_D0006-2_H0006-2:28a-2	des smras pa /	28a	des smras ba 
BO_K01_D0006-2_H0006-2:28a-3	lha / sol ba byed pa'i gos dang ni //	28a	lha sol ba byed ba gos dang ni 
BO_K01_D0006-2_H0006-2:28a-4	bkru bshal byed pa'i lham dag dang // rgyal po'i btsun mo'i 'khor rnams ni //	28a	khrud bshal byed ba lham dag dang rgyal po btsun mo khor rnams ni 
BO_K01_D0006-2_H0006-2:28a-5	longs ma spyad pa dengs par 'gyur //	28a	longs ma spyod ba dengs ba gyur 
BO_K01_D0006-2_H0006-2:28a-6	zhes bgyi ba khyod kyis ma gsan tam /	28a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28a-7	lha de dag 'ba' zhig tu ma bas gzhan yang gsum ste /	28a	lha de dag ba jig tu ma ba gzhan yang gsum ste 
BO_K01_D0006-2_H0006-2:28a-8	nags kyi shing gi me tog dang // dka' thub can gyi lang tsho dang // shing rta mkhan gyi chung ma dag /	28a	nags kyi shing gi me tog dang dka thub can gyi lang tsho dang shing rta mkhan gyi chung ma dag 
BO_K01_D0006-2_H0006-2:28a-9	longs ma spyad par dengs par 'gyur //	28a	longs ma spyod ba dengs ba gyur 
BO_K01_D0006-2_H0006-2:28a-10	rgyal pos smras pa /	28a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28a-11	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	28a	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:28a-12	khyod ni gtun gyis brdeg pa'i rgyu'o //	28a	khyod ni gtun gyis brdeg ba rgyu 
BO_K01_D0006-2_H0006-2:28a-13	des smras pa /	28a	des smras ba 
BO_K01_D0006-2_H0006-2:28a-14	lha / shing mkhan rtsang rtsing 'jog pa dang / bza' mkhan skud pa ring po dang // kha lo sgyur ba mig rgyang thung //	28a	lha shing mkhan rtsang rtsing jog ba dang bza mkhan skud ba ring po dang kha lo sgyur ba mig rgyang thung 
BO_K01_D0006-2_H0006-2:28a-15	de gsum gtun gyis brdeg rgyu'o //	28a	de gsum gtun gyis brdeg rgyu 
BO_K01_D0006-2_H0006-2:28a-16	zhes bgyi ba khyod kyis ma gsan tam /	28a	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28a-17	lha de dag 'ba' zhig tu ma bas /	28a	lha de dag ba jig tu ma ba 
BO_K01_D0006-2_H0006-2:28a-18	gzhan yang gsum ste; pho nya'i pho nya gang yin dang // mngag gzhug pa yi mngag gzhug dang // bud med 'phyon ma byed pa gang //	28a	gzhan yang gsum ste; pho nya pho nya gang yin dang mngag jug ba yi mngag jug dang bud med phyon ma byed ba gang 
BO_K01_D0006-2_H0006-2:28a-19	de gsum gtun gyis brdeg rgyu'o //	28a	de gsum gtun gyis brdeg rgyu 
BO_K01_D0006-2_H0006-2:28a-20	lha / de dag 'ba' zhig tu ma bas /	28a	lha de dag ba jig tu ma ba 
BO_K01_D0006-2_H0006-2:28a-21	gzhan yang gsum ste /	28a	gzhan yang gsum ste 
BO_K01_D0006-2_H0006-2:28a-22	gnag rdzi grong na rgyu ba dang // 'dreg mkhan nags na rgyu ba dang // mag pa rtag tu 'ong byed pa //	28a	gnag rdzi grong na rgyu ba dang dreg mkhan nags na rgyu ba dang mag ba rtag tu ng byed ba 
BO_K01_D0006-2_H0006-2:28a-23	de gsum gtun gyis brdeg rgyu'o //	28a	de gsum gtun gyis brdeg rgyu 
BO_K01_D0006-2_H0006-2:28b-0	rgyal @28b pos smras pa /	28b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28b-1	gsos pa khyod kyis ba lang skyong gi ma zhi ba lan gcig gis bsad do //	28b	gsos ba khyod kyis ba lang skyong gi ma zhi ba lan gcig gis bsad do 
BO_K01_D0006-2_H0006-2:28b-2	des smras pa /	28b	des smras ba 
BO_K01_D0006-2_H0006-2:28b-3	lha / rgyal po smra ba lan gcig ste //	28b	lha rgyal po smra ba lan gcig ste 
BO_K01_D0006-2_H0006-2:28b-4	bu mo sbyin pa lan gcig go //	28b	bu mo sbyin ba lan gcig go 
BO_K01_D0006-2_H0006-2:28b-5	'phags pa'i gzigs pa lan gcig ste //	28b	phag ba gzigs ba lan gcig ste 
BO_K01_D0006-2_H0006-2:28b-6	de gsum lan re lan re'o //	28b	de gsum lan re lan re 
BO_K01_D0006-2_H0006-2:28b-7	zhes bgyi ba khyod kyis ma gsan tam /	28b	zhes bgyid ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28b-8	rgyal pos smras pa /	28b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28b-9	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas /	28b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba 
BO_K01_D0006-2_H0006-2:28b-10	khyod ni rang gis nad bslangs so //	28b	khyod ni rang gis nad bslangs so 
BO_K01_D0006-2_H0006-2:28b-11	des smras pa /	28b	des smras ba 
BO_K01_D0006-2_H0006-2:28b-12	lha / sngar ma sna tshogs go gyon dang // rtsa mjing chung ngu nor mang dang // rgad po chung ma gzhon len pa //	28b	lha sngar ma sna tshogs go gyon dang rtsa mjing chung ngu nor mang dang rgad po chung ma gzhon len ba 
BO_K01_D0006-2_H0006-2:28b-13	de dag rang gis nad bslangs so; ;zhes ba gyi ba khyod kyis ma gsan tam /	28b	de dag rang gis nad bslangs so; ;zhes ba gyi ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28b-14	rgyal pos smras pa /	28b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28b-15	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas nga ni khyod la bag tsha'o //	28b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba nga ni khyod la bag tsha 
BO_K01_D0006-2_H0006-2:28b-16	des smras pa /	28b	des smras ba 
BO_K01_D0006-2_H0006-2:28b-17	lha / dka' thub can ni blun mthong dang // dpa' bo rma mtshan med pa dang // bu mo chen mo mthong nas ni //	28b	lha dka thub can ni blun mthong dang dpa bo rma mtshan med ba dang bu mo chen mo mthong nas ni 
BO_K01_D0006-2_H0006-2:28b-18	snying la bag tsha skye bar 'gyur //	28b	snying la bag tsha skye ba gyur 
BO_K01_D0006-2_H0006-2:28b-19	zhes bya ba khyod kyis ma gsan tam /	28b	zhes byed ba khyod kyis ma gsan tam 
BO_K01_D0006-2_H0006-2:28b-20	rgyal pos smras pa /	28b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:28b-21	gsos pa gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad pas nga brnyas so //	28b	gsos ba gang gi phyir khyod kyis ba lang skyong gi ma zhi ba bsad ba nga brnyas so 
BO_K01_D0006-2_H0006-2:28b-22	des smras pa /	28b	des smras ba 
