segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:111b-0	chu'i khams yongs @111b su gzung ba dang med par bya ba'i phyir mi slob bo //	chu khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-1	me'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	me khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-2	rlung gi khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rlung gi khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-3	nam mkha'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	nam mkha khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-4	rnam par shes pa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba shes ba khams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-5	de ni / ma rig pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de ni ma rig ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-6	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du byed yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-7	rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-8	ming dang gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ming dang gzugs yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-9	skye mched drug yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	skye mched drug yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-10	reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	reg ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-11	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-12	sred pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sred ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-13	len pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	len ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-14	srid pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	srid ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-15	skye ba yongs su gzung ba dang med par bya ba'i phyir mi slob bo; ;rga shi yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	skye ba yongs su gzung ba dang med ba byed ba phyir mi slob bo; ;rga chi yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:111b-16	de ni / sbyin pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de ni sbyin ba pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-0	tshul khrims kyi pha rol @112a *//	tshul khrims kyi pha rol 
BO_K02_D0008-5_H0009-5:112a-1	tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-2	bzod pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	bzod ba pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-3	brtson 'grus kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	brtson grus kyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-4	bsam gtan gyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo; ;shes rab kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	bsam gtan gyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo; ;shes rab kyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-5	de ni / nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de ni nang stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-6	phyi stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	phyi stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-7	phyi nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	phyi nang stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-8	stong pa nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	stong ba nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-9	chen po stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	chen po stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-10	don dam pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	don dam ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-11	'dus byas stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du byed stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112a-12	'dus ma byas stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo; ;mtha' las 'das pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	du ma byed stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo; ;mtha las da ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-0	thog ma dang tha ma med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi @112b slob bo; ;dor ba med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	thogs ma dang tha ma med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo; ;dor ba med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-1	rang bzhin stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rang bzhin stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-2	chos thams cad stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	chos thams cad stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-3	rang gi mtshan nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rang gi mtshan nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-4	mi dmigs pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mi dmigs ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-5	dngos po med pa stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dngos po med ba stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-6	ngo bo nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ngo bo nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-7	dngos po med pa'i ngo bo nyid stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dngos po med ba ngo bo nyid stong ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-8	de ni / dran pa nye bar gzhag pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de ni dran ba nye ba jog ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-9	yang dag par spong ba rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	yang dag ba spong ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-10	rdzu 'phrul gyi rkang pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rdzu phrul gyi rkang ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-11	dbang po rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dbang po rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-12	stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-13	byang chub kyi yan lag rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	byang chub kyi yan lag rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:112b-14	'phags pa'i lam yan lag brgyad pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	phag ba lam yan lag brgyad ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-0	de ni 'phags pa'i bden @113a *//	de ni phag ba bden 
BO_K02_D0008-5_H0009-5:113a-1	pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-2	bsam gtan rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	bsam gtan rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-3	tshad med pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	tshad med ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-4	gzugs med pa'i snyoms par 'jug pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	gzugs med ba snyom ba jug ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-5	rnam par thar pa brgyad yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba thar ba brgyad yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mthar gyis gnas ba snyom ba jug ba dgu yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-8	mngon par shes pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mngon ba shes ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-9	ting nge 'dzin rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	ting nge dzin rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-10	gzungs kyi sgo rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	gzungs kyi sgo rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-11	de bzhin gshegs pa'i stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de bzhin gshegs ba stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-12	mi 'jigs pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	mi jigs ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-13	so so yang dag par rig pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	so so yang dag ba rig ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113a-14	byams pa chen po yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	byams ba chen po yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-0	@113b snying rje chen po yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	snying rje chen po yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-1	sangs rgyas kyi chos ma 'dres pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	sangs rgya kyi chos ma dre ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-2	de ni / rgyun du zhugs pa'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	de ni rgyun du jug ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-3	lan cig phyir 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lan cig phyir ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-4	phyir mi 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	phyir mi ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-5	dgra bcom pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dgra joms ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-6	rang byang chub yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rang byang chub yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-7	lam gyi rnam par shes pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lam gyi rnam ba shes ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-8	rnam pa thams cad mkhyen pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam ba thams cad mkhyen ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:113b-9	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-5_H0009-5:113b-10	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-5_H0009-5:113b-11	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	de ltar slob ba byang chub sems dpa sems dpa chen po gzugs yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:113b-12	tshor ba yongs su gzung ba dang med par bya pa'i phyir mi slob pa yin nam /	tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:113b-13	'du shes yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	du shes yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:113b-14	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	du byed yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-0	rnam par shes pa yongs su @114a *//	rnam ba shes ba yongs su 
BO_K02_D0008-5_H0009-5:114a-1	gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-2	mig yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mig yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-3	rna ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rna ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-4	sna yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sna yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-5	lce yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lce yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-6	lus yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lus yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-7	yid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	yid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-8	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	gzugs yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-9	sgra yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sgra yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-10	dri yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam; ro yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	dri yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam; ro yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-11	reg yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	reg yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-12	chos yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	chos yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-13	mig gi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mig gi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-14	rna ba'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rna ba rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114a-15	sna'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sna rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-0	lce'i rnam par shes pa yongs su gzung ba @114b dang med par bya ba'i phyir mi slob pa yin nam /	lce rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-1	lus kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lus kyi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-2	yid kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	yid kyi rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-3	mig gi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mig gi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-4	rna ba'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rna ba du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-5	sna'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sna du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-6	lce'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lce du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-7	lus kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lus kyi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-8	yid kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	yid kyi du te reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	mig gi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rna ba du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sna du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:114b-12	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	lce du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par @115a *//	lus kyi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba 
BO_K02_D0008-5_H0009-5:115a-1	bya ba'i phyir mi slob pa yin nam /	byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	yid kyi du te reg ba rkyen gyis tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-3	sa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sa khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-4	chu'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	chu khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-5	me'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	me khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-6	rlung gi khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rlung gi khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-7	nam mkha'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	nam mkha khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-8	rnam par shes pa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rnam ba shes ba khams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-9	ma rig pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	ma rig ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-10	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	du byed yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-11	rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rnam ba shes ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-12	ming dang gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	ming dang gzugs yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-13	skye mched drug yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	skye mched drug yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-14	reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	reg ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115a-15	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	tshor ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-0	sred pa @115b yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sred ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-1	len pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	len ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-2	srid pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	srid ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-3	skye ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	skye ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-4	rga shi yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	rga chi yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-5	sbyin pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	sbyin ba pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-6	tshul khrims kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	tshul khrims kyi pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
BO_K02_D0008-5_H0009-5:115b-7	bzod pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin nam /	bzod ba pha rol tu phyin ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin nam 
