segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:288a-2	gal te skye ba rtag ces bya ba'am /	gal te skye ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:288a-3	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-4	gal te skye ba bde zhes bya ba'am /	gal te skye ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:288a-5	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-6	gal te skye ba bdag ces bya ba'am /	gal te skye ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:288a-7	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-8	gal te skye ba sdug ces bya ba'am /	gal te skye ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:288a-9	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:288a-11	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:288a-12	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:288a-13	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:288a-14	sdug pa'am mi sdug par 'gyur ba de lta bu'i skye ba med do //	sdug ba mi sdug ba gyur ba de lta bu skye ba med do 
BO_K02_D0008-8_H0009-8:288a-15	gal te rga shi la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rga chi la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-16	gal te rga shi rtag ces bya ba'am /	gal te rga chi rtag ces byed ba 
BO_K02_D0008-8_H0009-8:288a-17	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-18	gal te rga shi bde zhes bya ba'am /	gal te rga chi bde zhes byed ba 
BO_K02_D0008-8_H0009-8:288a-19	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-20	gal te rga shi bdag ces bya ba'am /	gal te rga chi bdag ces byed ba 
BO_K02_D0008-8_H0009-8:288a-21	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-22	gal te rga shi sdug ces bya ba'am /	gal te rga chi sdug ces byed ba 
BO_K02_D0008-8_H0009-8:288a-23	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:288b-0	gang rtag pa'am @288b mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:288b-1	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:288b-2	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:288b-3	sdug pa'am mi sdug par 'gyur ba de lta bu'i rga shi med do //	sdug ba mi sdug ba gyur ba de lta bu rga chi med do 
BO_K02_D0008-8_H0009-8:288b-4	gal te sbyin pa'i pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sbyin ba pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-5	gal te sbyin pa'i pha rol tu phyin pa rtag ces bya ba'am /	gal te sbyin ba pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:288b-6	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-7	gal te sbyin pa'i pha rol tu phyin pa bde zhes bya ba'am /	gal te sbyin ba pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:288b-8	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-9	gal te sbyin pa'i pha rol tu phyin pa bdag ces bya ba'am /	gal te sbyin ba pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:288b-10	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-11	gal te sbyin pa'i pha rol tu phyin pa sdug ces bya ba'am /	gal te sbyin ba pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:288b-12	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:288b-14	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:288b-15	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:288b-16	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:288b-17	sdug pa'am mi sdug par 'gyur ba de lta bu'i sbyin pa'i pha rol tu phyin pa med do //	sdug ba mi sdug ba gyur ba de lta bu sbyin ba pha rol tu phyin ba med do 
BO_K02_D0008-8_H0009-8:288b-18	gal te tshul khrims kyis pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshul khrims kyis pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-19	gal te tshul khrims kyi pha rol tu phyin pa rtag ces bya ba'am /	gal te tshul khrims kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:288b-20	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:288b-21	gal te tshul khrims kyi pha rol tu phyin pa bde zhes bya ba'am /	gal te tshul khrims kyi pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:289a-0	sdug bsngal zhes bya bar mi spyod na shes @289a *//	sdug sngal zhes byed ba mi spyod na shes 
BO_K02_D0008-8_H0009-8:289a-1	rab kyi pha rol tu phyin pa la spyod do //	rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-2	gal te tshul khrims kyi pha rol tu phyin pa bdag ces bya ba'am /	gal te tshul khrims kyi pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:289a-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-4	gal te tshul khrims kyi pha rol tu phyin pa sdug ces bya ba'am /	gal te tshul khrims kyi pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:289a-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:289a-7	gang rtag pa'am mi rtag ba pa'am /	gang rtag ba mi rtag ba ba 
BO_K02_D0008-8_H0009-8:289a-8	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:289a-9	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:289a-10	sdug pa'am mi sdug par 'gyur ba de lta bu'i tshul khrims kyi pha rol tu phyin pa med do; ;gal te bzod pa'i pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug ba mi sdug ba gyur ba de lta bu tshul khrims kyi pha rol tu phyin ba med do; ;gal te bzod ba pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-11	gal te bzod pa'i pha rol tu phyin pa rtag ces bya ba'am /	gal te bzod ba pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:289a-12	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-13	gal te bzod pa'i pha rol tu phyin pa bde zhes bya ba'am /	gal te bzod ba pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:289a-14	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-15	gal te bzod pa'i pha rol tu phyin pa bdag ces bya ba'am /	gal te bzod ba pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:289a-16	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-17	gal te bzod pa'i pha rol tu phyin pa sdug ces bya ba'am /	gal te bzod ba pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:289a-18	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:289a-20	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:289a-21	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:289b-0	bdag gam @289b bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:289b-1	sdug pa'am mi sdug par 'gyur ba de lta bu'i bzod pa'i pha rol tu phyin pa med do //	sdug ba mi sdug ba gyur ba de lta bu bzod ba pha rol tu phyin ba med do 
BO_K02_D0008-8_H0009-8:289b-2	gal te brtson 'grus kyi pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te brtson grus kyi pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-3	gal te brtson 'grus kyi pha rol tu phyin pa rtag ces bya ba'am /	gal te brtson grus kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:289b-4	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-5	gal te brtson 'grus kyi pha rol tu phyin pa bde zhes bya ba'am /	gal te brtson grus kyi pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:289b-6	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-7	gal te brtson 'grus kyi pha rol tu phyin pa bdag ces bya ba'am /	gal te brtson grus kyi pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:289b-8	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-9	gal te brtson 'grus kyi pha rol tu phyin pa sdug ces bya ba'am /	gal te brtson grus kyi pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:289b-10	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:289b-12	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:289b-13	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:289b-14	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:289b-15	sdug pa'am mi sdug par 'gyur ba de lta bu'i brtson 'grus kyi pha rol tu phyin pa med do //	sdug ba mi sdug ba gyur ba de lta bu brtson grus kyi pha rol tu phyin ba med do 
BO_K02_D0008-8_H0009-8:289b-16	gal te bsam gtan gyi pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bsam gtan gyi pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-17	gal te bsam gtan gyi pha rol tu phyin pa rtag ces bya ba'am /	gal te bsam gtan gyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:289b-18	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:289b-19	gal te bsam gtan gyi pha rol tu phyin pa bde zhes bya ba'am /	gal te bsam gtan gyi pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:290a-0	sdug bsngal zhes bya bar @290a *//	sdug sngal zhes byed ba 
BO_K02_D0008-8_H0009-8:290a-1	mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-2	gal te bsam gtan gyi pha rol tu phyin pa bdag ces bya ba'am /	gal te bsam gtan gyi pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:290a-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-4	gal te bsam gtan gyi pha rol tu phyin pa sdug ces bya ba'am /	gal te bsam gtan gyi pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:290a-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;de ci'i phyir zhe na /	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do; ;de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:290a-6	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:290a-7	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:290a-8	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:290a-9	sdug pa'am mi sdug par 'gyur ba de lta bu'i bsam gtan gyi pha rol tu phyin pa med do //	sdug ba mi sdug ba gyur ba de lta bu bsam gtan gyi pha rol tu phyin ba med do 
BO_K02_D0008-8_H0009-8:290a-10	gal te shes rab kyi pha rol tu phyin pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te shes rab kyi pha rol tu phyin ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-11	gal te shes rab kyi pha rol tu phyin pa rtag ces bya ba'am /	gal te shes rab kyi pha rol tu phyin ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:290a-12	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-13	gal te shes rab kyi pha rol tu phyin pa bde zhes bya ba'am /	gal te shes rab kyi pha rol tu phyin ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:290a-14	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-15	gal te shes rab kyi pha rol tu phyin pa bdag ces bya ba'am /	gal te shes rab kyi pha rol tu phyin ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:290a-16	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-17	gal te shes rab kyi pha rol tu phyin pa sdug ces bya ba'am /	gal te shes rab kyi pha rol tu phyin ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:290a-18	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:290b-0	gang rtag pa'am ma @290b rtag pa'am /	gang rtag ba ma rtag ba 
BO_K02_D0008-8_H0009-8:290b-1	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:290b-2	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:290b-3	sdug pa'am mi sdug par 'gyur pa de lta bu'i shes rab kyi pha rol tu phyin pa med do //	sdug ba mi sdug ba gyur ba de lta bu shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-8_H0009-8:290b-4	gal te nang stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te nang stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-5	gal te nang stong pa nyid rtag ces bya ba'am /	gal te nang stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:290b-6	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-7	gal te nang stong pa nyid bde zhes bya ba'am /	gal te nang stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:290b-8	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-9	gal te nang stong pa nyid bdag ces bya ba'am /	gal te nang stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:290b-10	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-11	gal te nang stong pa nyid sdug ces bya ba'am /	gal te nang stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:290b-12	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:290b-14	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:290b-15	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:290b-16	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:290b-17	sdug pa'am mi sdug par 'gyur ba de lta bu'i nang stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu nang stong ba nyid med do 
BO_K02_D0008-8_H0009-8:290b-18	gal te phyi stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-19	gal te phyi stong pa nyid rtag ces bya ba'am /	gal te phyi stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:290b-20	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te phyi stong pa nyid bde zhes bya ba'am /	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do; ;gal te phyi stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:290b-21	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:290b-22	gal te phyi stong pa nyid bdag ces bya ba'am /	gal te phyi stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:291a-0	bdag med ces @291a *//	bdag med ces 
BO_K02_D0008-8_H0009-8:291a-1	bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-2	gal te phyi stong pa nyid sdug ces bya ba'am /	gal te phyi stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:291a-3	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:291a-5	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:291a-6	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:291a-7	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:291a-8	sdug pa'am mi sdug par 'gyur ba de lta bu'i phyi stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu phyi stong ba nyid med do 
BO_K02_D0008-8_H0009-8:291a-9	gal te phyi nang stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi nang stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-10	gal te phyi nang stong pa nyid rtag ces bya ba'am /	gal te phyi nang stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:291a-11	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-12	gal te phyi nang stong pa nyid bde zhes bya ba'am /	gal te phyi nang stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:291a-13	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-14	gal te phyi nang stong pa nyid bdag ces bya ba'am /	gal te phyi nang stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:291a-15	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-16	gal te phyi nang stong pa nyid sdug ces bya ba'am /	gal te phyi nang stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:291a-17	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:291a-19	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:291a-20	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:291a-21	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:291a-22	sdug pa'am mi sdug par 'gyur ba de lta bu'i phyi nang stong pa nyid med do //	sdug ba mi sdug ba gyur ba de lta bu phyi nang stong ba nyid med do 
BO_K02_D0008-8_H0009-8:291b-0	gal te stong pa nyid stong pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa @291b la spyod do //	gal te stong ba nyid stong ba nyid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-1	gal te stong pa nyid stong pa nyid rtag ces bya ba'am /	gal te stong ba nyid stong ba nyid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:291b-2	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-3	gal te stong pa nyid stong pa nyid bde zhes bya ba'am /	gal te stong ba nyid stong ba nyid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:291b-4	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-5	gal te stong pa nyid stong pa nyid bdag ces bya ba'am /	gal te stong ba nyid stong ba nyid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:291b-6	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:291b-7	gal te stong pa nyid stong pa nyid sdug ces bya ba'am /	gal te stong ba nyid stong ba nyid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:291b-8	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
