segmentnr	original	folio	stemmed
BO_NK066_(chu)001:10603	zhes dang / skye shi med pa'i g.yung drung sku //	1060	zhes dang skye chi med ba g.yung drung sku 
BO_NK066_(chu)001:10604	zhes so // de las ma g.yos par gdul bya las dag pa sa bcu pa'i ngor rten lus nyid zag med du gyur pa'i brgyud 'bras thun min gyi mtshan dpe dang ldan par snang ba longs sku ste /	1060	zhes so de las ma g.yos ba gdul byed las dag ba sa chu ba ngor rten lus nyid zag med du gyur ba brgyud bras thun min gyi mtshan dpe dang ldan ba snang ba longs sku ste 
BO_NK066_(chu)001:10605	'di nyid las /	1060	di nyid las 
BO_NK066_(chu)001:10606	yang dag thar ba'i gzugs sku dang // zhes so //	1060	yang dag thar ba gzugs sku dang zhes so 
BO_NK066_(chu)001:10607	gdul bya ma dag pa 'gro drug la mos pa dang / mthun par sna tshogs su snang nas don mdzad pa ni sprul pa'i sku ste /	1060	gdul byed ma dag ba gro drug la mos ba dang mthun ba sna tshogs su snang nas don mdzad ba ni sprul ba sku ste 
BO_NK066_(chu)001:10608	'di nyid las /	1060	di nyid las 
BO_NK066_(chu)001:10609	'gro ba ma lus gdul ba'i phyir //	1060	gro ba ma lus gdul ba phyir 
BO_NK066_(chu)001:10610	mthun byas sku ni sna tshogs ston //	1061	mthun byed sku ni sna tshogs ston 
BO_NK066_(chu)001:10611	zhes so // de ltar gzugs sku gnyis su snang yang rang rgyud pa med de /	1061	zhes so de ltar gzugs sku gnyis su snang yang rang brgyud ba med de 
BO_NK066_(chu)001:10612	chos kyi sku las ma g.yos pa'am /	1061	chos kyi sku las ma g.yos ba 
BO_NK066_(chu)001:10613	chos sku dang gzugs sku dbyer mi phyed pa ni rdo rje'i sku ste /	1061	chos sku dang gzugs sku dbyer mi phyed ba ni rdo rje sku ste 
BO_NK066_(chu)001:10614	'di nyid las /	1061	di nyid las 
BO_NK066_(chu)001:10615	ston nyid sgyu ma mig yor tshul //	1061	ston nyid sgyu ma mig yor tshul 
BO_NK066_(chu)001:10616	tshul nyid dbyings las g.yos pa med //	1061	tshul nyid dbyings las g.yos ba med 
BO_NK066_(chu)001:10617	ces so // de dag rig pa'i ye shes la lhun gyis rdzogs pas chos sku las ma g.yos bzhin du gdul bya'i las dang mthun par sna tshogs su snang ba ni mngon par byang chub pa'i sku ste /	1061	ces so de dag rig ba ye shes la lhun gyis rdzogs ba chos sku las ma g.yos bzhin du gdul byed las dang mthun ba sna tshogs su snang ba ni mngon ba byang chub ba sku ste 
BO_NK066_(chu)001:10618	'di nyid las /	1061	di nyid las 
BO_NK066_(chu)001:10619	ma g.yos bzhiin du sna tshogs pa'i //	1061	ma g.yos bzhiin du sna tshogs ba 
BO_NK066_(chu)001:10620	de tshe mi mthun sna tshogs la //	1062	de tshe mi mthun sna tshogs la 
BO_NK066_(chu)001:10621	so so 'dra bar snang ba ni //	1062	so so dra ba snang ba ni 
BO_NK066_(chu)001:10622	de bzhin nyid las ma g.yos kyang //	1062	de bzhin nyid las ma g.yos kyang 
BO_NK066_(chu)001:10623	las 'phros dbang gis so sor snang //	1062	las phro dbang gis so sor snang 
BO_NK066_(chu)001:10624	zhes so // gnyis pa gsung lnga ni /	1062	zhes so gnyis ba gsung lnga ni 
BO_NK066_(chu)001:10625	ston pa sku lngas rang rang gi 'khor la brda' sprod pa'i bdag nyid can te /	1062	ston ba sku lngas rang rang gi khor la brda sprod ba bdag nyid can te 
BO_NK066_(chu)001:10626	de'ang chos nyid smra brjod dang bral ba nyid brjod bya kun gyi gzhir gyur pa'i cha nas chos sku skye med don gyi gsung ste /	1062	de chos nyid smra rjod dang bral ba nyid rjod byed kun gyi gzhir gyur ba cha nas chos sku skye med don gyi gsung ste 
BO_NK066_(chu)001:10627	'di nyid las /	1062	di nyid las 
BO_NK066_(chu)001:10628	sgra dang ming tshig kun las 'das //	1062	sgra dang ming tshig kun las da 
BO_NK066_(chu)001:10629	sna tshogs sgra rnams gsal bar 'byung //	1062	sna tshogs sgra rnams gsal ba byung 
BO_NK066_(chu)001:10630	zhes so // me long gis byad kyi dri ma ngos zin nas sel bar byed pa ltar sku'i brdas 'khor gyi blo la don 'jal bar ston pa ni longs sku dgongs pa brda'i gsung ste /	1063	zhes so me long gis byad kyi dri ma ngos zin nas sel ba byed ba ltar sku brda khor gyi blo la don jal ba ston ba ni longs sku dgongs ba brda gsung ste 
BO_NK066_(chu)001:10631	de bzhin gsung mchog mi smra ste //	1063	de bzhin gsung mchog mi smra ste 
BO_NK066_(chu)001:10632	sku yis chos rnams 'jal bar ston //	1063	sku yis chos rnams jal ba ston 
BO_NK066_(chu)001:10633	zhes so // gang la gang 'dul gyi sgra skad dang mthun par dus gcig tu chos ston pa ni sprul sku brjod pa tshig gi gsung ste /	1063	zhes so gang la gang dul gyi sgra skad dang mthun ba dus gcig tu chos ston ba ni sprul sku rjod ba tshig gi gsung ste 
BO_NK066_(chu)001:10634	brjod med de nyid sna tshogs sgra //	1063	rjod med de nyid sna tshogs sgra 
BO_NK066_(chu)001:10635	kun la grags shing so sor 'jal //	1063	kun la grags shing so sor jal 
BO_NK066_(chu)001:10636	zhes so // sgra skad thams cad grags stong gnyis su med pas mtha' gnyis las grol ba ni dbyer med rdo rje gsung ste /	1063	zhes so sgra skad thams cad grags stong gnyis su med ba mtha gnyis las grol ba ni dbyer med rdo rje gsung ste 
BO_NK066_(chu)001:10637	sgra nyid ma chags ngang du gsungs //	1063	sgra nyid ma chags ngang du gsungs 
BO_NK066_(chu)001:10638	gsungs pa nyid na brjod du med //	1063	gsungs ba nyid na rjod du med 
BO_NK066_(chu)001:10639	ces so // sgra thams cad rang rig pa'i ngang du lhun gyis grub pas cir yang mi 'gag pa rig pa byin rlabs kyi gsung ni mngon byang gi gsung ste /	1063	ces so sgra thams cad rang rig ba ngang du lhun gyis grub ba cir yang mi gag ba rig ba byin rlabs kyi gsung ni mngon byang gi gsung ste 
BO_NK066_(chu)001:10640	grol thar lam dang 'khor ba'i sgra //	1064	grol thar lam dang khor ba sgra 
BO_NK066_(chu)001:10641	ji skad brjod kyang gsung mchog ste //	1064	ji skad rjod kyang gsung mchog ste 
BO_NK066_(chu)001:10642	zhes so // gsum pa thugs lnga ni /	1064	zhes so gsum ba thugs lnga ni 
BO_NK066_(chu)001:10643	ye shes lnga la bya ste /	1064	ye shes lnga la byed ste 
BO_NK066_(chu)001:10644	stong pa nyid kyi ye shes ni chos sku rnam par mi rtog pa'i thugs te /	1064	stong ba nyid kyi ye shes ni chos sku rnam ba mi rtogs ba thugs te 
BO_NK066_(chu)001:10645	lam rim las /	1064	lam rim las 
BO_NK066_(chu)001:10646	dngos po gnyis chos yan lag bcas //	1064	dngos po gnyis chos yan lag cha 
BO_NK066_(chu)001:10647	sems can phyir na stong chen po'i //	1064	sems can phyir na stong chen po 
BO_NK066_(chu)001:10648	ye shes zug rngu ldan bral ba'i //	1064	ye shes zug rngu ldan bral ba 
BO_NK066_(chu)001:10649	bde ba chen po mchog gi thugs //	1064	bde ba chen po mchog gi thugs 
BO_NK066_(chu)001:10650	nam mkha' lta bur ye gsal stong //	1065	nam mkha lta bur ye gsal stong 
BO_NK066_(chu)001:10651	zhes so // mnyam pa nyid kyi ye shes ni longs sku mnyam pa chen po'i thugs te /	1065	zhes so mnyam ba nyid kyi ye shes ni longs sku mnyam ba chen po thugs te 
BO_NK066_(chu)001:10652	de las / chen po lta bur thams cad la //	1065	de las chen po lta bur thams cad la 
BO_NK066_(chu)001:10653	mi phyed blang dor med mnyam zhing //	1065	mi phyed blang dor med mnyam zhing 
BO_NK066_(chu)001:10654	mnyam pa nyid las mi g.yo ba //	1065	mnyam ba nyid las mi g.yo ba 
BO_NK066_(chu)001:10655	mnyam pa chen po mchog gi thugs //	1065	mnyam ba chen po mchog gi thugs 
BO_NK066_(chu)001:10656	zhes so // bya grub ye shes ni sprul sku 'gro ba sgrol ba'i thugs te /	1065	zhes so byed grub ye shes ni sprul sku gro ba sgrol ba thugs te 
BO_NK066_(chu)001:10657	de las / thugs rje chen pos 'brel ba dang // nyid kyi dbyings las mi gzhan phyir //	1065	de las thugs rje chen pos brel ba dang nyid kyi dbyings las mi gzhan phyir 
BO_NK066_(chu)001:10658	bya byed med par rnam bzhi yis //	1065	byed byed med ba rnam bzhi yis 
BO_NK066_(chu)001:10659	'gro ba kun sgrol thugs chen yin //	1065	gro ba kun sgrol thugs chen yin 
BO_NK066_(chu)001:10660	zhes so // so sor rtog pa'i ye shes ni mi phyed rdo rje'i thugs te /	1066	zhes so so sor rtogs ba ye shes ni mi phyed rdo rje thugs te 
BO_NK066_(chu)001:10661	de las / chos dang chos can kun bral ba //	1066	de las chos dang chos can kun bral ba 
BO_NK066_(chu)001:10662	rang spyi dbyer med dus gcig tu //	1066	rang spyi dbyer med dus gcig tu 
BO_NK066_(chu)001:10663	mkha' la 'ja' ltar gsal ba ni //	1066	mkha la ja ltar gsal ba ni 
BO_NK066_(chu)001:10664	mi phyed rdo rje'i thugs mchog go //	1066	mi phyed rdo rje thugs mchog go 
BO_NK066_(chu)001:10665	zhes so // me long lta bu'i ye shes ni mngon byang gi cir yang sa ler mkhyen pa'i thugs te /	1066	zhes so me long lta bu ye shes ni mngon byang gi cir yang sa ler mkhyen ba thugs te 
BO_NK066_(chu)001:10666	de las / chos spyi rang mtshan dbyer med kun //	1066	de las chos spyi rang mtshan dbyer med kun 
BO_NK066_(chu)001:10667	yul med me long ltar gsal ba //	1066	yul med me long ltar gsal ba 
BO_NK066_(chu)001:10668	mngon sum kun gyi mchog yin te //	1066	mngon sum kun gyi mchog yin te 
BO_NK066_(chu)001:10669	rnam par mi rtog mchog gi thugs //	1066	rnam ba mi rtogs mchog gi thugs 
BO_NK066_(chu)001:10670	zhes so // bzhi pa yon tan la lnga las /	1067	zhes so bzhi ba yon tan la lnga las 
BO_NK066_(chu)001:10671	rnam par dag pa'i zhing khams ni //	1067	rnam ba dag ba zhing khams ni 
BO_NK066_(chu)001:10672	'di nyid las /	1067	di nyid las 
BO_NK066_(chu)001:10673	phyogs bcu thams cad sangs rgyas zhing //	1067	phyogs chu thams cad sangs rgya zhing 
BO_NK066_(chu)001:10674	zhes dang / zhing khams rnam dag bsam yas dang // zhes so //	1067	zhes dang zhing khams rnam dag bsam yas dang zhes so 
BO_NK066_(chu)001:10675	rgya tshad bral ba'i gzhal yas khang ni /	1067	rgya tshad bral ba jal yas khang ni 
BO_NK066_(chu)001:10676	rgya dang bral ba'i gzhal yas khang /	1067	rgya dang bral ba jal yas khang 
BO_NK066_(chu)001:10677	zhes so // gsal zhing dag pa'i 'od zer ni //	1067	zhes so gsal zhing dag ba d zer ni 
BO_NK066_(chu)001:10678	'od zer 'phro ba'i tshogs chen po //	1067	d zer phro ba tshogs chen po 
BO_NK066_(chu)001:10679	zhes so // khyad par du 'phags pa'i gdan khri ni /	1067	zhes so khyad ba du phag ba gdan khri ni 
BO_NK066_(chu)001:10680	seng ge glang chen rta rma bya //	1068	seng ge glang chen rta rma byed 
BO_NK066_(chu)001:10681	nam mkha' lding gi khri chen la //	1068	nam mkha lding gi khri chen la 
BO_NK066_(chu)001:10682	nyi zla pad+ma rin po che //	1068	nyi zla pad+ma rin po che 
BO_NK066_(chu)001:10683	zhes so // dgyes dgur spyod pa'i longs spyod ni //	1068	zhes so dgyes dgur spyod ba longs spyod ni 
BO_NK066_(chu)001:10684	rol mo sna tshogs sprin phung bzhin //	1068	rol mo sna tshogs sprin phung bzhin 
BO_NK066_(chu)001:10685	zhes so // lnga pa phrin las lnga ni /	1068	zhes so lnga ba phrin las lnga ni 
BO_NK066_(chu)001:10686	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / lhun gyis grub pa ste /	1068	zhi ba dang rgya ba dang dbang dang drag po dang lhun gyis grub ba ste 
BO_NK066_(chu)001:10687	rgyas pa las /	1068	rgya ba las 
BO_NK066_(chu)001:10688	thugs rje chen po'i byin rlobs kyis //	1068	thugs rje chen po byin rlobs kyis 
BO_NK066_(chu)001:10689	bya byed med las rnam bzhir mdzad //	1068	byed byed med las rnam bzhir mdzad 
BO_NK066_(chu)001:10690	mdzad dang mdzad par bya ba med //	1069	mdzad dang mdzad ba byed ba med 
BO_NK066_(chu)001:10691	ces so // gsum pa la /	1069	ces so gsum ba la 
BO_NK066_(chu)001:10692	cung zad bsdus pa dang / shin tu bsdus pa'o //	1069	cung zad sdud ba dang shin tu sdud ba 
BO_NK066_(chu)001:10693	dang po ni /	1069	dang po ni 
BO_NK066_(chu)001:10694	'di nyid las /	1069	di nyid las 
BO_NK066_(chu)001:10695	sku gsung thugs kyi rdzogs pa che //	1069	sku gsung thugs kyi rdzogs ba che 
BO_NK066_(chu)001:10696	yon tan phrin las kun tu rdzogs //	1069	yon tan phrin las kun tu rdzogs 
BO_NK066_(chu)001:10697	zhes pas lnga ste /	1069	zhes ba lnga ste 
BO_NK066_(chu)001:10698	che ba'i yon tan ma lus pa'i rten byed pas sku /	1069	che ba yon tan ma lus ba rten byed ba sku 
BO_NK066_(chu)001:10699	gdul bya la brda' sprod pas na gsung /	1069	gdul byed la brda sprod ba na gsung 
BO_NK066_(chu)001:10700	shes bya thams cad mkhyen pas na thugs //	1070	shes byed thams cad mkhyen ba na thugs 
BO_NK066_(chu)001:10701	mnga' thang rdzogs pas na yon tan /	1070	mnga thang rdzogs ba na yon tan 
BO_NK066_(chu)001:10702	gdul bya 'dul bas na phrin las te /	1070	gdul byed dul ba na phrin las te 
BO_NK066_(chu)001:10703	dgongs 'dus las /	1070	dgongs du las 
BO_NK066_(chu)001:10704	rten byed pas na sku nyid do //	1070	rten byed ba na sku nyid do 
BO_NK066_(chu)001:10705	go brda' sprod pas na gsung nyid do /	1070	go brda sprod ba na gsung nyid do 
BO_NK066_(chu)001:10706	rig cing mkhyen pas na thugs nyid do //	1070	rig cing mkhyen ba na thugs nyid do 
BO_NK066_(chu)001:10707	'dod rgu 'byung bas na yon tan nyid do //	1070	dod rgu byung ba na yon tan nyid do 
BO_NK066_(chu)001:10708	bya ba byed pas na phrin las nyid do //	1070	byed ba byed ba na phrin las nyid do 
BO_NK066_(chu)001:10709	zhes so // gnyis pa ni /	1070	zhes so gnyis ba ni 
BO_NK066_(chu)001:10710	rten sku dang / brten pa ye shes so //	1071	rten sku dang rten ba ye shes so 
BO_NK066_(chu)001:10711	dang po ni /	1071	dang po ni 
BO_NK066_(chu)001:10712	sgrib bral gyi dgongs pa dbyings ye zung du 'jug pa'i chos sku /	1071	sgrib bral gyi dgongs ba dbyings ye zung du jug ba chos sku 
BO_NK066_(chu)001:10713	de nyid 'khor smin pa rgya mtsho la nges pa lnga ldan du snang ba longs sku /	1071	de nyid khor smin ba rgya mtsho la nges ba lnga ldan du snang ba longs sku 
BO_NK066_(chu)001:10714	'khor mos pa rgya mtsho la snang ba sprul sku /	1071	khor mos ba rgya mtsho la snang ba sprul sku 
BO_NK066_(chu)001:10715	de gsum snang cha ma 'dres pa'i cha nas mngon byang /	1071	de gsum snang cha ma dre ba cha nas mngon byang 
BO_NK066_(chu)001:10716	dbyer mi phyed pa'i ngos nas rdo rje'i sku ste lnga'o //	1071	dbyer mi phyed ba ngos nas rdo rje sku ste lnga 
BO_NK066_(chu)001:10717	de dag gcig gam tha dad ce na /	1071	de dag gcig gam tha dad ce na 
BO_NK066_(chu)001:10718	sku lnga lhun grub kyi bdag nyid du ngo bo gcig la /	1071	sku lnga lhun grub kyi bdag nyid du ngo bo gcig la 
BO_NK066_(chu)001:10719	de nyid yon tan gyi ldog cha nas sku lngar snang bas tha dad ste /	1071	de nyid yon tan gyi ldog cha nas sku lngar snang ba tha dad ste 
BO_NK066_(chu)001:10720	mkha' zla dang chu zla bzhin no //	1072	mkha zla dang chu zla bzhin no 
BO_NK066_(chu)001:10721	de ltar yang 'di nyid las /	1072	de ltar yang di nyid las 
BO_NK066_(chu)001:10722	skye shi med pa'i g.yung drung sku //	1072	skye chi med ba g.yung drung sku 
BO_NK066_(chu)001:10723	zhes pa nas /	1072	zhes ba nas 
BO_NK066_(chu)001:10724	de tshe sku lnga kun kyang rdzogs //	1072	de tshe sku lnga kun kyang rdzogs 
BO_NK066_(chu)001:10725	zhes pa'i bar gsungs so //	1072	zhes ba ba gsungs so 
BO_NK066_(chu)001:10726	de las kyang mngon byang dang rdo rje'i sku ni yon tan gyi ldog cha nas btags pa tsam yin pa'i phyir sku btags pa ba ste /	1072	de las kyang mngon byang dang rdo rje sku ni yon tan gyi ldog cha nas dogs ba tsam yin ba phyir sku dogs ba ba ste 
BO_NK066_(chu)001:10727	sku mtshan nyid pa ni gsum du nges so //	1072	sku mtshan nyid ba ni gsum du nges so 
BO_NK066_(chu)001:10728	gsum yang chos sku ni bdag don dgongs pa'i cha dang / gzugs sku gnyis ni gzhan don mdzad pa'i cha nas bzhag par shes par bya'o //	1072	gsum yang chos sku ni bdag don dgongs ba cha dang gzugs sku gnyis ni gzhan don mdzad ba cha nas jog ba shes ba byed 
BO_NK066_(chu)001:10729	gnyis pa la /	1072	gnyis ba la 
BO_NK066_(chu)001:10730	dngos dang / rtsod pa spang ba'o //	1073	dngos dang rtsod ba spong ba 
BO_NK066_(chu)001:10731	dang po ni //	1073	dang po ni 
BO_NK066_(chu)001:10732	glo bur gyi sgrib pa mtha' dag ma spangs bral ba'i rang bzhin rtogs pa'i tshe //	1073	glo bur gyi sgrib ba mtha dag ma spong bral ba rang bzhin rtogs ba tshe 
BO_NK066_(chu)001:10733	gzhi don gyi kun gzhi mngon du gyur pa ni /	1073	gzhi don gyi kun gzhi mngon du gyur ba ni 
BO_NK066_(chu)001:10734	cir yang mi dmigs pa chos kyi dbyings kyi ye shes te //	1073	cir yang mi dmigs ba chos kyi dbyings kyi ye shes te 
BO_NK066_(chu)001:10735	le lag las /	1073	le lag las 
BO_NK066_(chu)001:10736	rnam rtog kun gzhi ma yin pa //	1073	rnam rtogs kun gzhi ma yin ba 
BO_NK066_(chu)001:10737	rang bzhin med pa don gyi gzhi //	1073	rang bzhin med ba don gyi gzhi 
BO_NK066_(chu)001:10738	'di ni chos kyi dbyings zhes bya //	1073	di ni chos kyi dbyings zhes byed 
BO_NK066_(chu)001:10739	de bzhin nyid kyi ye shes so //	1073	de bzhin nyid kyi ye shes so 
BO_NK066_(chu)001:10740	zhes so // de'i tshe sbyor ba don gyi kun gzhi gnas 'gyur gsal la mi rtog pas ye shes lhag ma gsum gyi 'char gzhir gyur ba ni me long lta bu'i ye shes /	1074	zhes so de tshe sbyor ba don gyi kun gzhi gnas gyur gsal la mi rtogs ba ye shes lhag ma gsum gyi char gzhir gyur ba ni me long lta bu ye shes 
BO_NK066_(chu)001:10741	nyon yid gnas 'gyur bzang ngan blang dor med pa mnyam nyid ye shes /	1074	nyon yid gnas gyur bzang ngan blang dor med ba mnyam nyid ye shes 
BO_NK066_(chu)001:10742	yid gnas 'gyur shes bya'i yul dus gsum gyi chos thams cad pad+ma'i 'dab ma ltar gsal la ma 'dres par mkhyen pa ni so sor rtog pa'i ye shes /	1074	yid gnas gyur shes byed yul dus gsum gyi chos thams cad pad+ma dab ma ltar gsal la ma dre ba mkhyen ba ni so sor rtogs ba ye shes 
BO_NK066_(chu)001:10743	sgo lnga gnas 'gyur 'gro don mdzad pa la thogs pa med pa la bya ba grub pa'i ye shes te /	1074	sgo lnga gnas gyur gro don mdzad ba la thogs ba med ba la byed ba grub ba ye shes te 
BO_NK066_(chu)001:10744	rnam bkod las /	1074	rnam bkod las 
BO_NK066_(chu)001:10745	stong pa'i ye shes dngos po med //	1074	stong ba ye shes dngos po med 
BO_NK066_(chu)001:10746	me long ye shes rtog pa med //	1074	me long ye shes rtogs ba med 
BO_NK066_(chu)001:10747	mnyam nyid ye shes bzang ngan med //	1074	mnyam nyid ye shes bzang ngan med 
BO_NK066_(chu)001:10748	kun rtog ye shes ma 'dres gsal //	1074	kun rtogs ye shes ma dre gsal 
BO_NK066_(chu)001:10749	bya ba nan tan mthar phyin pa'o //	1074	byed ba nan tan mthar phyin ba 
BO_NK066_(chu)001:10750	zhes dang / mdo dgongs 'dus las /	1075	zhes dang mdo dgongs du las 
BO_NK066_(chu)001:10751	sems kyi chos nyid de kho na nyid las chos kyi dbyings kyi ye shes su snang ngo //	1075	sems kyi chos nyid de kho na nyid las chos kyi dbyings kyi ye shes su snang ngo 
BO_NK066_(chu)001:10752	rtsa ba'i rnam par shes pa las ni me long lta bu'i ye shes su snang ngo //	1075	rtsa ba rnam ba shes ba las ni me long lta bu ye shes su snang ngo 
BO_NK066_(chu)001:10753	dmigs pa'i rnam par shes pa las mnyam pa nyid kyi ye shes su snang ngo //	1075	dmigs ba rnam ba shes ba las mnyam ba nyid kyi ye shes su snang ngo 
BO_NK066_(chu)001:10754	kun tu snang ba'i rnam par shes pa las so sor rtogs pa'i ye shes su snang ngo //	1075	kun tu snang ba rnam ba shes ba las so sor rtogs ba ye shes su snang ngo 
BO_NK066_(chu)001:10755	'jug pa'i rnam par shes pa las bya ba grub pa'i ye shes su snang ngo //	1075	jug ba rnam ba shes ba las byed ba grub ba ye shes su snang ngo 
BO_NK066_(chu)001:10756	zhes dang / thun mong gi gzhung las kyang de ltar 'byung ste /	1075	zhes dang thun mong gi gzhung las kyang de ltar byung ste 
BO_NK066_(chu)001:10757	tsan+d+ra go mi'i sangs rgyas kyi sa las /	1075	tsan+d+ra go mi sangs rgya kyi sa las 
BO_NK066_(chu)001:10758	kun gzhi'i rnam shes gang yin pa //	1075	kun gzhi rnam shes gang yin ba 
BO_NK066_(chu)001:10759	de ni me long ye shes 'gyur //	1075	de ni me long ye shes gyur 
BO_NK066_(chu)001:10760	de yang chos kyi dbyings nyid kyi //	1076	de yang chos kyi dbyings nyid kyi 
BO_NK066_(chu)001:10761	ngo bo nyid du yang dag gsal //	1076	ngo bo nyid du yang dag gsal 
BO_NK066_(chu)001:10762	nyon mongs can yid gnas gyur pa //	1076	nyon mongs can yid gnas gyur ba 
BO_NK066_(chu)001:10763	mnyam nyid ye shes dag tu 'dod //	1076	mnyam nyid ye shes dag tu dod 
BO_NK066_(chu)001:10764	yid kyi rnam shes gnas gyur pa //	1076	yid kyi rnam shes gnas gyur ba 
BO_NK066_(chu)001:10765	so sor rtog pa can zhes bya //	1076	so sor rtogs ba can zhes byed 
BO_NK066_(chu)001:10766	sgo lnga'i rnam shes gnas gyur pa //	1076	sgo lnga rnam shes gnas gyur ba 
BO_NK066_(chu)001:10767	de ni don kun grub pa nyid //	1076	de ni don kun grub ba nyid 
BO_NK066_(chu)001:10768	ces so // gnyis pa ni /	1076	ces so gnyis ba ni 
BO_NK066_(chu)001:10769	kha cig na re /	1076	kha cig na re 
BO_NK066_(chu)001:10770	mkhyen pa'i ye shes skad cig la 'das ma 'ongs gnyis kyi chos snang ngam mi snang /	1077	mkhyen ba ye shes skad cig la da ma ngs gnyis kyi chos snang ngam mi snang 
BO_NK066_(chu)001:10771	gnyis pa ltar na /	1077	gnyis ba ltar na 
BO_NK066_(chu)001:10772	bden gnyis las /	1077	bden gnyis las 
BO_NK066_(chu)001:10773	mkhyen pa'i skad cig gcig nyid kyis //	1077	mkhyen ba skad cig gcig nyid kyis 
BO_NK066_(chu)001:10774	shes bya'i dkyil 'khor kun khyab par //	1077	shes byed dkyil khor kun khyab ba 
BO_NK066_(chu)001:10775	zhes pa dang 'gal /	1077	zhes ba dang gal 
BO_NK066_(chu)001:10776	dang po ltar na /	1077	dang po ltar na 
BO_NK066_(chu)001:10777	'gags pa dang ma skyes pa'i med chos mngon sum du mkhyen pa'i phyir /	1077	gag ba dang ma skye ba med chos mngon sum du mkhyen ba phyir 
BO_NK066_(chu)001:10778	gzung don la 'khrul pa'i log shes su thal lo zer na /	1077	gzung don la khrul ba log shes su thal lo zer na 
BO_NK066_(chu)001:10779	ma yin te /	1077	ma yin te 
BO_NK066_(chu)001:10780	'das pa byung zin /	1078	da ba byung zin 
BO_NK066_(chu)001:10781	ma 'ongs pa 'byung rung /	1078	ma ngs ba byung rung 
BO_NK066_(chu)001:10782	da ltar ba skyes la ma 'gags par rang gsal 'dzin med du mkhyen pa'i phyir /	1078	da ltar ba skye la ma gag ba rang gsal dzin med du mkhyen ba phyir 
BO_NK066_(chu)001:10783	skyon med do //	1078	skyon med do 
BO_NK066_(chu)001:10784	yang mkhyen pa'i ye shes kyis lam ma sbyangs par grol ba mkhyen nam mi mkhyen zhe na /	1078	yang mkhyen ba ye shes kyis lam ma sbyong ba grol ba mkhyen nam mi mkhyen zhe na 
BO_NK066_(chu)001:10785	mi mkhyen zhes bya'o //	1078	mi mkhyen zhes byed 
BO_NK066_(chu)001:10786	de ltar na kun mkhyen ma yin par thal zhe na /	1078	de ltar na kun mkhyen ma yin ba thal zhe na 
BO_NK066_(chu)001:10787	mkhyen par 'os pa'am srid pa ma lus pa kun mkhyen mod kyi /	1078	mkhyen ba s ba srid ba ma lus ba kun mkhyen mod kyi 
BO_NK066_(chu)001:10788	lam ma sbyangs par grol ba ni 'os shing srid pa ma yin pa'i phyir mi mkhyen pas /	1078	lam ma sbyong ba grol ba ni s shing srid ba ma yin ba phyir mi mkhyen ba 
BO_NK066_(chu)001:10789	mkhyen pa ma yin par mi 'gyur na ci 'gal te khyab pa med do //	1078	mkhyen ba ma yin ba mi gyur na ci gal te khyab ba med do 
BO_NK066_(chu)001:10790	dper na lha'i bzo bo bi shwa karmasa bzo gnas kun shes na'ang /	1079	dper na lha bzo bo bi shwa karmasa bzo gnas kun shes na 
BO_NK066_(chu)001:10791	rkyen gyis ma bcos pa'i bzo srid pa ma yin pa'i phyir mi shes bzhin no //	1079	rkyen gyis ma chos ba bzo srid ba ma yin ba phyir mi shes bzhin no 
BO_NK066_(chu)001:10792	de'i phyir lam ma sbyangs par grol ba mi mkhyen mod /	1079	de phyir lam ma sbyong ba grol ba mi mkhyen mod 
BO_NK066_(chu)001:10793	lam sbyangs nas dbang po'i rim pas nye 'gyangs ci rigs su grol ba mkhyen pa yin no //	1079	lam sbyong nas dbang po rim ba nye gyangs ci rigs su grol ba mkhyen ba yin no 
BO_NK066_(chu)001:10794	gnyis pa dbyer med lhun grub kyi ngo bo ni /	1079	gnyis ba dbyer med lhun grub kyi ngo bo ni 
BO_NK066_(chu)001:10795	'bras bu nyer lnga po de dag kyang sku lnga'i bdag nyid rgyal ba drug pa'i yon tan gyi ldog pa nas shar zhing /	1079	bras bu nyer lnga po de dag kyang sku lnga bdag nyid rgyal ba drug ba yon tan gyi ldog ba nas char zhing 
BO_NK066_(chu)001:10796	de'i yon tan du 'du ba'i phyir /	1079	de yon tan du du ba phyir 
BO_NK066_(chu)001:10797	gcig dang du ma las grol ba'i bdag nyid do //	1079	gcig dang du ma las grol ba bdag nyid do 
BO_NK066_(chu)001:10798	de'ang dgongs 'dus las /	1079	de dgongs du las 
BO_NK066_(chu)001:10799	sangs rgyas mnyam dang dbyings su grol //	1079	sangs rgya mnyam dang dbyings su grol 
BO_NK066_(chu)001:10800	de nyid chen por lhun gyis grub //	1080	de nyid chen por lhun gyis grub 
BO_NK066_(chu)001:10801	ces dang / rim gsum las /	1080	ces dang rim gsum las 
BO_NK066_(chu)001:10802	'bras bu yon tan lhun grub pas //	1080	bras bu yon tan lhun grub ba 
BO_NK066_(chu)001:10803	yid bzhin nor bu ltar snang ba'o //	1080	yid bzhin nor bu ltar snang ba 
BO_NK066_(chu)001:10804	zhes so // gsum pa sa'i rnam grangs ni /	1080	zhes so gsum ba sa rnam grangs ni 
BO_NK066_(chu)001:10805	'di nyid las /	1080	di nyid las 
BO_NK066_(chu)001:10806	sa yi khyad par bcu dang gsum //	1080	sa yi khyad ba chu dang gsum 
