segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:287a-15	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:287a-16	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:287a-17	rgya mtsho dang ri'ang dpag tshad lnga stong du dung dang / chu srin dang / nya dang / nya chen pos kun tu gang bar gyur pa ste /	rgya mtsho dang ri dpog tshad lnga stong du dung dang chu srin dang nya dang nya chen pos kun tu gang ba gyur ba ste 
BO_K10_D0287-4_H0289-4:287a-18	thams cad du'ang rlung gis rnam par g-yeng bar byed do //	thams cad du rlung gis rnam ba g-yeng ba byed do 
BO_K10_D0287-4_H0289-4:287a-19	rlung de'i mthus kyang nya rnams steng dang 'og tu byed par 'gyur /	rlung de mthus kyang nya rnams steng dang g tu byed ba gyur 
BO_K10_D0287-4_H0289-4:287b-0	@287b ro; ;rgya mtsho de las 'das par gyur nas kyang rnal 'byor spyod pas mthong bar gyur pa ni /	ro; ;rgya mtsho de las da ba gyur nas kyang rnal byor spyod ba mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:287b-1	gling nye 'khor kun tu dga' bar gyur pa /	gling nye khor kun tu dga ba gyur ba 
BO_K10_D0287-4_H0289-4:287b-2	sengges kun nas gang ba zhes bya ba ste /	sengges kun nas gang ba zhes byed ba ste 
BO_K10_D0287-4_H0289-4:287b-3	de la ni /	de la ni 
BO_K10_D0287-4_H0289-4:287b-4	gcan gzan nam mkha' la rgyu ba rnams yod do //	gcan gzan nam mkha la rgyu ba rnams yod do 
BO_K10_D0287-4_H0289-4:287b-5	lus ni / nye 'khor du rgyang grags kyi tshad tsam yin te /	lus ni nye khor du rgyang grags kyi tshad tsam yin te 
BO_K10_D0287-4_H0289-4:287b-6	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-4_H0289-4:287b-7	chu dang sa la thogs rdugs med pa'i 'gros dang ldan pa yin no //	chu dang sa la thogs rdugs med ba gros dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:287b-8	de dag rnams kyi tshe'i tshad ni /	de dag rnams kyi tshe tshad ni 
BO_K10_D0287-4_H0289-4:287b-9	lo stong yin no //	lo stong yin no 
BO_K10_D0287-4_H0289-4:287b-10	phan tshun du rtag tu mi mthun par gyur pa dang / rtag tu mngon par rtsod par byed pa de dag las 'das par gyur nas rnal 'byor spyod pas mthong bar gyur pa ni /	phan tshun du rtag tu mi mthun ba gyur ba dang rtag tu mngon ba rtsod ba byed ba de dag las da ba gyur nas rnal byor spyod ba mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:287b-11	ra ma yo zhes bya ba'i rgya mtsho dpag tshad lnga brgya par gyur pa'o //	ra ma yo zhes byed ba rgya mtsho dpog tshad lnga brgya ba gyur ba 
BO_K10_D0287-4_H0289-4:287b-12	rgya mtsho de na padma rnams rtag tu kha bye bar gyur pa'i snying po rgya chen po rnams la bung ba dag gis nye bar mdzes par byas pa yin no; ;padma de dag gi nang na ku la k'a zhes bya ba'i sin mo rab tu gnas pa yin	rgya mtsho de na padma rnams rtag tu kha bye ba gyur ba snying po rgya chen po rnams la bung ba dag gis nye ba mdzes ba byed ba yin no; ;padma de dag gi nang na ku la ka zhes byed ba sin mo rab tu gnas ba yin 
BO_K10_D0287-4_H0289-4:287b-13	te / padma'i snying po gang yin pa'i zas de dag gis bdag nyid kyi dngos po kun tu tshim par byed do //	te padma snying po gang yin ba zas de dag gis bdag nyid kyi dngos po kun tu tshim ba byed do 
BO_K10_D0287-4_H0289-4:287b-14	dga' bar gyur pa'i rgya mtsho las ring du 'das nas rnal 'byor spyod pas mthong bar gyur pa ni /	dga ba gyur ba rgya mtsho las ring du da nas rnal byor spyod ba mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:287b-15	aardha ma ru zhes bya ba'i ri nye 'khor du dpag tshad brgya pa yod do //	aardha ma ru zhes byed ba ri nye khor du dpog tshad brgya ba yod do 
BO_K10_D0287-4_H0289-4:287b-16	ri de la ni /	ri de la ni 
BO_K10_D0287-4_H0289-4:287b-17	glang po che rnams dang / ka la pingka rnams legs par gnas so //	glang po che rnams dang ka la pingka rnams legs ba gnas so 
BO_K10_D0287-4_H0289-4:287b-18	bya de rnams ni /	byed de rnams ni 
BO_K10_D0287-4_H0289-4:287b-19	shin tu skad snyan pa yin te /	shin tu skad snyan ba yin te 
BO_K10_D0287-4_H0289-4:287b-20	gang dag gi rnam pa de srid du snyan bar gyur pa rnams ni /	gang dag gi rnam ba de srid du snyan ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:288a-0	de bzhin gshegs pa dang / dbang @288a *//	de bzhin gshegs ba dang dbang 
BO_K10_D0287-4_H0289-4:288a-1	bskur ba thob pa'i byang chub sems dpa' rnams ma gtogs pa ji ltar lha rnams la yang med pa dang / mi rnams la yang med cing mi'am ci rnams la yang med la lha ma yin rnams la yang med do //	skur ba thob ba byang chub sems dpa rnams ma gtogs ba ji ltar lha rnams la yang med ba dang mi rnams la yang med cing mi ci rnams la yang med la lha ma yin rnams la yang med do 
BO_K10_D0287-4_H0289-4:288a-2	aardha ma ru zhes bya ba'i ri de las 'das par gyur nas ri'i rigs su gyur pa'am /	aardha ma ru zhes byed ba ri de las da ba gyur nas ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:288a-3	chu bo'i rigs su gyur pa'am /	chu bo rigs su gyur ba 
BO_K10_D0287-4_H0289-4:288a-4	rgya mtsho'i rigs su gyur pa'am /	rgya mtsho rigs su gyur ba 
BO_K10_D0287-4_H0289-4:288a-5	gzhan ci dag yod pa yin nam zhes rnal 'byor spyod pa lta bar byed do //	gzhan ci dag yod ba yin nam zhes rnal byor spyod ba lta ba byed do 
BO_K10_D0287-4_H0289-4:288a-6	des mthong ste /	des mthong ste 
BO_K10_D0287-4_H0289-4:288a-7	thos pa las byung ba'i shes rab kyis sam /	thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:288a-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:288a-9	aardha ma ru zhes bya ba'i ri dpag tshad lnga bcur rgya mtsho las 'das pa yin te /	aardha ma ru zhes byed ba ri dpog tshad lnga jur rgya mtsho las da ba yin te 
BO_K10_D0287-4_H0289-4:288a-10	de nyid la ni /	de nyid la ni 
BO_K10_D0287-4_H0289-4:288a-11	bee d'urya rab tu phal che ba yang pa yin no //	bee durya rab tu phal che ba yang ba yin no 
BO_K10_D0287-4_H0289-4:288a-12	gshog pa dang bcas pa'i sengge rnams rab tu gnas pa yin no //	gshog ba dang cha ba sengge rnams rab tu gnas ba yin no 
BO_K10_D0287-4_H0289-4:288a-13	bee d'urya'i rang bzhin gyi nags de la m'ande h'a zhes bya ba dang / r'a ma zhes bya ba'i srin mos srung bar byed do //	bee durya rang bzhin gyi nags de la mande ha zhes byed ba dang ra ma zhes byed ba srin mos srung ba byed do 
BO_K10_D0287-4_H0289-4:288a-14	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:288a-15	dzambu'i gling las ring du gnas pa na ri'i rigs su gyur pa'am /	dzambu gling las ring du gnas ba na ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:288a-16	rgya mtsho'i rigs su gyur pa gzhan dag kyang yod dam zhe na /	rgya mtsho rigs su gyur ba gzhan dag kyang yod dam zhe na 
BO_K10_D0287-4_H0289-4:288a-17	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:288a-18	lha'i mig gis lta bar gyur pa na /	lha mig gis lta ba gyur ba na 
BO_K10_D0287-4_H0289-4:288a-19	de nas nub phyogs su gyur pa na dpag tshad stong phrag bcu gnyis pa'i rgya mtsho mthong bar 'gyur te /	de nas nub phyogs su gyur ba na dpog tshad stong phrag chu gnyis ba rgya mtsho mthong ba gyur te 
BO_K10_D0287-4_H0289-4:288b-0	de na ri'ang med la @288b 'du 'tshog gis sar gyur pa'ang yod pa ma yin gyi /	de na ri med la du tshog gis sar gyur ba yod ba ma yin gyi 
BO_K10_D0287-4_H0289-4:288b-1	glang po che dang phag gi gdong can gyi nya rnams ni /	glang po che dang phag gi gdong can gyi nya rnams ni 
BO_K10_D0287-4_H0289-4:288b-2	ma gtogs so //	ma gtogs so 
BO_K10_D0287-4_H0289-4:288b-3	rgya mtsho de las 'das par gyur nas rnal 'byor spyod pa bsad ri gser gyi rang bzhin du gyur pa'i ri sna ra zhes bya ba mthong bar 'gyur te /	rgya mtsho de las da ba gyur nas rnal byor spyod ba bsad ri gser gyi rang bzhin du gyur ba ri sna ra zhes byed ba mthong ba gyur te 
BO_K10_D0287-4_H0289-4:288b-4	ri de'i 'od zer rnams kyis rgya mtsho dang bcas pa gser gyi chur mdzes par byed do //	ri de d zer rnams kyis rgya mtsho dang cha ba gser gyi chur(d) mdzes ba byed do 
BO_K10_D0287-4_H0289-4:288b-5	s'a ra'i ri de'ang ni /	sa ra ri de ni 
BO_K10_D0287-4_H0289-4:288b-6	rgyar dpag tshad lnga bcu pa la /	rgyar dpog tshad lnga chu ba la 
BO_K10_D0287-4_H0289-4:288b-7	mtho bar ni /	mtho ba ni 
BO_K10_D0287-4_H0289-4:288b-8	dpag tshad sum brgya yod do //	dpog tshad sum brgya yod do 
BO_K10_D0287-4_H0289-4:288b-9	de la dri za rnams rab tu gnas pa yin te /	de la dri za rnams rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:288b-10	rab tu dga' ba'i dzambu'i phreng ba zhes bya ba'o //	rab tu dga ba dzambu phreng ba zhes byed ba 
BO_K10_D0287-4_H0289-4:288b-11	de dag ni /	de dag ni 
BO_K10_D0287-4_H0289-4:288b-12	lo stong phrag gnyis su 'tsho ba yin te /	lo stong phrag gnyis su tsho ba yin te 
BO_K10_D0287-4_H0289-4:288b-13	bar du 'chi ba'i dus byed pa'ang yod do //	ba du chi ba dus byed ba yod do 
BO_K10_D0287-4_H0289-4:288b-14	de dag gi dri za rnams ni /	de dag gi dri za rnams ni 
BO_K10_D0287-4_H0289-4:288b-15	brgya stong phrag du ma rnams de na rab tu gnas pa yin no //	brgya stong phrag du ma rnams de na rab tu gnas ba yin no 
BO_K10_D0287-4_H0289-4:288b-16	lus gser legs par sbyangs pa dang 'dra ba dang / dri za rnams thams cad lha rnams dang 'dra ba yin no //	lus gser legs ba sbyong ba dang dra ba dang dri za rnams thams cad lha rnams dang dra ba yin no 
BO_K10_D0287-4_H0289-4:288b-17	de la yod pa'i dri za rnams kyi nags kyi rtsa ba dang 'bras bu rnams thams cad kyang dbrog par dka' ba yin te /	de la yod ba dri za rnams kyi nags kyi rtsa ba dang bras bu rnams thams cad kyang dbrog ba dka ba yin te 
BO_K10_D0287-4_H0289-4:288b-18	sa 'og na gnas par gyur pa'i lha ma yin rnams thams cad kyis kyang de dag rnams kyi 'bras bu nyung bar bya ba dang / 'ga' zhig gis dbrog par bya ba dang / longs spyad par yang mi nus so //	sa g na gnas ba gyur ba lha ma yin rnams thams cad kyis kyang de dag rnams kyi bras bu nyung ba byed ba dang ga jig gis dbrog ba byed ba dang longs spyod ba yang mi nus so 
BO_K10_D0287-4_H0289-4:288b-19	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyi lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyi lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:288b-20	gzhan rgya mtsho na ri'i rigs dag yod dam zhe na /	gzhan rgya mtsho na ri rigs dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:288b-21	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:289a-0	@289a *// lha'i mig gis mthong bar 'gyur ro //	lha mig gis mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:289a-1	rgya mtsho'i bzhi cha las 'das par gyur pa na tsakra b'a do zhes bya ba'i ri yod de /	rgya mtsho bzhi cha las da ba gyur ba na tsakra ba do zhes byed ba ri yod de 
BO_K10_D0287-4_H0289-4:289a-2	rgyar ni / dpag tshad lnga brgya yin la /	rgyar ni dpog tshad lnga brgya yin la 
BO_K10_D0287-4_H0289-4:289a-3	'phang du ni /	phen du ni 
BO_K10_D0287-4_H0289-4:289a-4	dpag tshad stong du gyur pa'i ri 'di ni /	dpog tshad stong du gyur ba ri di ni 
BO_K10_D0287-4_H0289-4:289a-5	rdo rje'i lte ba dang gser gyi ri yin no //	rdo rje lte ba dang gser gyi ri yin no 
BO_K10_D0287-4_H0289-4:289a-6	gser de dag la ni /	gser de dag la ni 
BO_K10_D0287-4_H0289-4:289a-7	res 'ga' lha ma yin rnams rab tu gnas par byed do //	res ga lha ma yin rnams rab tu gnas ba byed do 
BO_K10_D0287-4_H0289-4:289a-8	res 'ga' ni /	res ga ni 
BO_K10_D0287-4_H0289-4:289a-9	mi'am ci rnams so //	mi ci rnams so 
BO_K10_D0287-4_H0289-4:289a-10	ri de ni /	ri de ni 
BO_K10_D0287-4_H0289-4:289a-11	mi'am ci rnams kyi glus dga' bar gyur pa dang / 'bras bu rnam pa sna tshogs pa rnams kyis gang bar gyur pa ste /	mi ci rnams kyi glus dga ba gyur ba dang bras bu rnam ba sna tshogs ba rnams kyis gang ba gyur ba ste 
BO_K10_D0287-4_H0289-4:289a-12	yul 'di na ni /	yul di na ni 
BO_K10_D0287-4_H0289-4:289a-13	spre'u mang ba yin no //	spreu mang ba yin no 
BO_K10_D0287-4_H0289-4:289a-14	gser gyi mdog gi chu zhes bya ba'i chu klung yang 'bab pa yin te /	gser gyi mdog gi chu zhes byed ba chu klung yang bab ba yin te 
BO_K10_D0287-4_H0289-4:289a-15	gser gyi mdog gi nya rnams kyis gang bar gyur pa rgyar ni /	gser gyi mdog gi nya rnams kyis gang ba gyur ba rgyar ni 
BO_K10_D0287-4_H0289-4:289a-16	dpag tshad phyed pa'o //	dpog tshad phyed ba 
BO_K10_D0287-4_H0289-4:289a-17	'khor lo dang ldan pa'i ri de las 'das par gyur nas rnal 'byor spyod pas rgya mtsho dpag tshad stong phrag bcu yod par mthong bar 'gyur ro //	khor lo dang ldan ba ri de las da ba gyur nas rnal byor spyod ba rgya mtsho dpog tshad stong phrag chu yod ba mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:289a-18	rgya mtsho de'i dbus na ni /	rgya mtsho de dbus na ni 
BO_K10_D0287-4_H0289-4:289a-19	rin po che'i gling zhes bya ba'i gling de na rin po che rnam pa sna tshogs pa rnams mthong bar 'gyur gyi /	rin po che gling zhes byed ba gling de na rin po che rnam ba sna tshogs ba rnams mthong ba gyur gyi 
BO_K10_D0287-4_H0289-4:289a-20	de nas las byas par gyur pa'am /	de nas las byed ba gyur ba 
BO_K10_D0287-4_H0289-4:289a-21	rdo las byas par gyur pa'i tha mal pa rnams ni /	rdo las byed ba gyur ba tha mal ba rnams ni 
BO_K10_D0287-4_H0289-4:289a-22	cung zad kyang ma mthong ngo //	cung zad kyang ma mthong ngo 
BO_K10_D0287-4_H0289-4:289a-23	gling 'di dag thams cad ni /	gling di dag thams cad ni 
BO_K10_D0287-4_H0289-4:289a-24	rin po che'i rang bzhin yin no //	rin po che rang bzhin yin no 
BO_K10_D0287-4_H0289-4:289a-25	yang ri de dang mtsho de las kyang 'das par gyur nas rnal 'byor spyod pas gzhan rgya mtsho'i rigs su gyur pa'am /	yang ri de dang mtsho de las kyang da ba gyur nas rnal byor spyod ba gzhan rgya mtsho rigs su gyur ba 
BO_K10_D0287-4_H0289-4:289b-0	ri'i @289b rigs su gyur pa'am /	ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:289b-1	chu bo'i rigs su gyur pa gzhan yod dam zhes lta bar byed do //	chu bo rigs su gyur ba gzhan yod dam zhes lta ba byed do 
BO_K10_D0287-4_H0289-4:289b-2	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:289b-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:289b-4	brag skya bo rnams la ljon shing skya bo rnams kyis khyab par gyur pa dbu ba kun nas gang bar gyur pa'i rgya mtshos yongs su bskor ba ste /	brag skya bo rnams la ljon shing skya bo rnams kyis khyab ba gyur ba dbu ba kun nas gang ba gyur ba rgya mtshos yongs su skor ba ste 
BO_K10_D0287-4_H0289-4:289b-5	ri de'i tshad ni /	ri de tshad ni 
BO_K10_D0287-4_H0289-4:289b-6	rgyar dpag tshad lnga brgya yin la /	rgyar dpog tshad lnga brgya yin la 
BO_K10_D0287-4_H0289-4:289b-7	'phang du ni /	phen du ni 
BO_K10_D0287-4_H0289-4:289b-8	dpag tshad stong yin no //	dpog tshad stong yin no 
BO_K10_D0287-4_H0289-4:289b-9	de las 'das par gyur nas rnal 'byor spyod pa pa yul rnams la lta bar byed de /	de las da ba gyur nas rnal byor spyod ba ba yul rnams la lta ba byed de 
BO_K10_D0287-4_H0289-4:289b-10	su ge gho zhes bya ba'i ri ni /	su ge gho zhes byed ba ri ni 
BO_K10_D0287-4_H0289-4:289b-11	rgyar dpag tshad drug cu rtsa bzhi ba la /	rgyar dpog tshad drug cu rtsa bzhi ba la 
BO_K10_D0287-4_H0289-4:289b-12	'phang du ni /	phen du ni 
BO_K10_D0287-4_H0289-4:289b-13	dpag tshad brgya pa yin te /	dpog tshad brgya ba yin te 
BO_K10_D0287-4_H0289-4:289b-14	lha ma yin gyi 'jigs pas stong par gyur pa /	lha ma yin gyi jigs ba stong ba gyur ba 
BO_K10_D0287-4_H0289-4:289b-15	gsang ba pa'i lha rnams de la rab tu gnas pa yin gyi /	gsang ba ba lha rnams de la rab tu gnas ba yin gyi 
BO_K10_D0287-4_H0289-4:289b-16	mi'am ci'ang med la gnod sbyin yang med do //	mi ci med la gnod sbyin yang med do 
BO_K10_D0287-4_H0289-4:289b-17	ri de las 'das par gyur nas mi chen po su shr'i mo zhes bya ba rgyar ni /	ri de las da ba gyur nas mi chen po su shr mo zhes byed ba rgyar ni 
BO_K10_D0287-4_H0289-4:289b-18	dpag tshad stong yod pa la /	dpog tshad stong yod ba la 
BO_K10_D0287-4_H0289-4:289b-19	ring du dpag tshad sum stong yod par gyur pa ste /	ring du dpog tshad sum stong yod ba gyur ba ste 
BO_K10_D0287-4_H0289-4:289b-20	shel gyi rang bzhin du gyur pa'i lha rdzas mdzes pa yin zhing chu bo dang / ljon shing dang / 'bras bu rnams kyis kyang dga' bar gyur pa yin no //	shel gyi rang bzhin du gyur ba lha rdzas mdzes ba yin zhing chu bo dang ljon shing dang bras bu rnams kyis kyang dga ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:289b-21	de las 'das par gyur nas dpag tshad brgyar chu sngon po'i rgya mtsho yin te /	de las da ba gyur nas dpog tshad brgyar chu sngon po rgya mtsho yin te 
BO_K10_D0287-4_H0289-4:289b-22	dung ma du gnas pa dang / dung mo rnams kyis bgrod dga' bar gyur pa yin no //	dung ma du gnas ba dang dung mo rnams kyis bgrod dga ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:289b-23	de las 'das par gyur nas pr'a ga dzyo ti she zhes bya ba'i ri yod do /	de las da ba gyur nas pra ga dzyo ti she zhes byed ba ri yod do 
BO_K10_D0287-4_H0289-4:289b-24	de la ni /	de la ni 
BO_K10_D0287-4_H0289-4:289b-25	lha ma yin rnams phal cher gnas so //	lha ma yin rnams phal cher gnas so 
BO_K10_D0287-4_H0289-4:290a-0	dogs pa dang bcas pas @290a *//	dogs ba dang cha ba 
BO_K10_D0287-4_H0289-4:290a-1	lha rnams kyang lha ma yin gyi bu mo lha rdzas kyi rgyan gyis brgyan pa rnams kyis yongs su bskor ba dang / btung ba'i chu klung rnams kyang 'bab pa yin no //	lha rnams kyang lha ma yin gyi bu mo lha rdzas kyi rgyan gyis rgyan ba rnams kyis yongs su skor ba dang thung ba chu klung rnams kyang bab ba yin no 
BO_K10_D0287-4_H0289-4:290a-2	pr'a ga dzye ti khra'i ri de la kimpa ka zhes bya ba'i 'bras bu rnams kyang skye ba yin te /	pra ga dzye ti khra ri de la kimpa ka zhes byed ba bras bu rnams kyang skye ba yin te 
BO_K10_D0287-4_H0289-4:290a-3	myang bar bya ba zhim pa yin la zhu bar gyur nas ni /	myang ba byed ba zhim ba yin la ju ba gyur nas ni 
BO_K10_D0287-4_H0289-4:290a-4	gsod par byed do //	gsod ba byed do 
BO_K10_D0287-4_H0289-4:290a-5	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:290a-6	rgya mtsho ni ri'i rigs su gyur pa'am /	rgya mtsho ni ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:290a-7	gling gi rigs su gyur pa'am /	gling gi rigs su gyur ba 
BO_K10_D0287-4_H0289-4:290a-8	chu bo'i rigs su gyur pa yang rung ste /	chu bo rigs su gyur ba yang rung ste 
BO_K10_D0287-4_H0289-4:290a-9	gzhan yod dam zhe na /	gzhan yod dam zhe na 
BO_K10_D0287-4_H0289-4:290a-10	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:290a-11	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:290a-12	gser gyi ri bo stong phrag drug cu pa rnams la gser sa le sbram gyi rang bzhin gyi ljon shing gis nye 'khor rnams yongs su khyab par gyur pa dang / ri dvags dang bya rnams kyis kyang kun tu gang bar gyur pa'i lha'i me tog rnams kyis kyang kun tu rgyas par gyur pa /	gser gyi ri bo stong phrag drug cu ba rnams la gser sa le sbram gyi rang bzhin gyi ljon shing gis nye khor rnams yongs su khyab ba gyur ba dang ri dvags dang byed rnams kyis kyang kun tu gang ba gyur ba lha me tog rnams kyis kyang kun tu rgya ba gyur ba 
BO_K10_D0287-4_H0289-4:290a-13	gser gyi padma rnams dang padma'i rdzing bu rnams kyis kyang rtag par yongs su rdzogs par gang ba'i chu ste /	gser gyi padma rnams dang padma rdzing bu rnams kyis kyang rtag ba yongs su rdzogs ba gang ba chu ste 
BO_K10_D0287-4_H0289-4:290a-14	rang nyid kyi 'od kyi gzi brjid kyis de dag rnams kyi dbus na gnas par gyur pa'i ri de ni /	rang nyid kyi d kyi gzi brjid kyis de dag rnams kyi dbus na gnas ba gyur ba ri de ni 
BO_K10_D0287-4_H0289-4:290a-15	ri rab lhun po zhes bya ba phreng ba thogs pa rnams dang / lag na gzhong ba thogs pa rnams dang / pi wang gsum pa rnams dang / rgyal chen ris bzhi pa rnams dang bcas pa'i lha rnams kun gyi gnas yin no //	ri rab lhun po zhes byed ba phreng ba thogs ba rnams dang lag na gzhong ba thogs ba rnams dang pi wang gsum ba rnams dang rgyal chen ris bzhi ba rnams dang cha ba lha rnams kun gyi gnas yin no 
BO_K10_D0287-4_H0289-4:290b-0	de @290b la dpag bsam gyi shing yod pa rnams las ni /	de la dpog bsam gyi shing yod ba rnams las ni 
BO_K10_D0287-4_H0289-4:290b-1	lha'i 'jig rten pa rnams kyi gang kho na yid kyis brtags par gyur pa de dag rnams shing de las 'thob par 'gyur ro //	lha jig rten ba rnams kyi gang kho na yid kyis rtog ba gyur ba de dag rnams shing de las thob ba gyur ro 
BO_K10_D0287-4_H0289-4:290b-2	bya dang ri dvags rnams thams cad dang / gser gyi me tog rnams dang / mand'a ra pa dang / padma ku she sh'a dang rnams kyang ste /	byed dang ri dvags rnams thams cad dang gser gyi me tog rnams dang manda ra ba dang padma ku she sha dang rnams kyang ste 
BO_K10_D0287-4_H0289-4:290b-3	ngos bzhi la tshal bzhi po rnams 'di lta ste /	ngos bzhi la tshal bzhi po rnams di lta ste 
BO_K10_D0287-4_H0289-4:290b-4	dga' ba'i tshal dang / shing rta sna tshogs kyi tshal dang / rtsub 'gyur dang / yongs su 'dres pa dang rnams so //	dga ba tshal dang shing rta sna tshogs kyi tshal dang rtsub gyur dang yongs su dre ba dang rnams so 
BO_K10_D0287-4_H0289-4:290b-5	nags de na ni /	nags de na ni 
BO_K10_D0287-4_H0289-4:290b-6	yongs 'du zhes bya ba shing gi rgyal po yod pa gang gi rtsa bar lha rnams dbyar zla ba bzhir lha'i 'dod pa'i yon tan lngas kun tu tshim zhing yang dag par ldan par gyur pas rtsa dga' bar byed do //	yongs du zhes byed ba shing gi rgyal po yod ba gang gi rtsa ba lha rnams dbyar zla ba bzhir lha dod ba yon tan lngas kun tu tshim zhing yang dag ba ldan ba gyur ba rtsa dga ba byed do 
BO_K10_D0287-4_H0289-4:290b-7	de na rgyal chen ris bzhi'i lha de dag rnams kyis dga' ba rnam pa sna tshogs pa'i rang bzhin gyi phun sum tshogs pa rnams thob nas lha rnams skyed mos tshal gyi ltad mo nyams su myong bar byed do //	de na rgyal chen ris bzhi lha de dag rnams kyis dga ba rnam ba sna tshogs ba rang bzhin gyi phun sum tshogs ba rnams thob nas lha rnams skyed mos tshal gyi ltad mo nyams su myong ba byed do 
BO_K10_D0287-4_H0289-4:290b-8	rtsub 'gyur gyi tshal du ni /	rtsub gyur gyi tshal du ni 
BO_K10_D0287-4_H0289-4:290b-9	rnam pa sna tshogs kyis las byas pa'i rang bzhin gyi phun sum tshogs pa rnams thob nas shing rta rnam pa sna tshogs pa rnams kyis skyed mos tshal gyi ltad mo byed do //	rnam ba sna tshogs kyis las byed ba rang bzhin gyi phun sum tshogs ba rnams thob nas shing rta rnam ba sna tshogs ba rnams kyis skyed mos tshal gyi ltad mo byed do 
BO_K10_D0287-4_H0289-4:290b-10	shing rta sna tshogs su ni /	shing rta sna tshogs su ni 
BO_K10_D0287-4_H0289-4:290b-11	yongs su dga' mgu bar gyur nas sdug pa'i sgra dang / ro dang / gzugs dang dri rnams kun tu tshim par gyur pas dga' bar byed do //	yongs su dga mgu ba gyur nas sdug ba sgra dang ro dang gzugs dang dri rnams kun tu tshim ba gyur ba dga ba byed do 
BO_K10_D0287-4_H0289-4:290b-12	de la dga' ba'i tshal gyi logs de na ni /	de la dga ba tshal gyi logs de na ni 
BO_K10_D0287-4_H0289-4:290b-13	lha rnams rtse dga' bar byed de /	lha rnams rtse dga ba byed de 
BO_K10_D0287-4_H0289-4:291a-0	dzambu'i gling @291a *//	dzambu gling 
BO_K10_D0287-4_H0289-4:291a-1	yod pa'i ri rab lhun po'i logs de ni bee d'urya'i rang bzhin no //	yod ba ri rab lhun po logs de ni bee durya rang bzhin no 
BO_K10_D0287-4_H0289-4:291a-2	des kun tu snang bar byas pas dzambu'i gling gi nam mkha' yang sngon po bzhin du snang ngo //	des kun tu snang ba byed ba dzambu gling gi nam mkha yang sngon po bzhin du snang ngo 
BO_K10_D0287-4_H0289-4:291a-3	logs gnyis pa la ni rtsub 'gyur zhes bya ba'i tshal lo //	logs gnyis ba la ni rtsub gyur zhes byed ba tshal lo 
BO_K10_D0287-4_H0289-4:291a-4	de na ni lha dang lha ma yin gyi 'thab mo'i gros rnams bgro bar byed do //	de na ni lha dang lha ma yin gyi thab mo gros rnams bgro ba byed do 
BO_K10_D0287-4_H0289-4:291a-5	ba lang spyod yod pa'i gling gi logs de ni gser gyi rang bzhin yin te /	ba lang spyod yod ba gling gi logs de ni gser gyi rang bzhin yin te 
