segmentnr	original	folio	stemmed
BO_T03_D3790-2:132a-26	bcom ldan 'das kyis bka' stsal pa /	132a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:132b-0	rab 'byor rnam grangs gang gis byang @132b chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa dang / shes rab kyi pha rol tu phyin pa ring du byed pa de lta bu'i rnam grangs yod de /	132b	rab byor rnam grangs gang gis byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba dang shes rab kyi pha rol tu phyin ba ring du byed ba de lta bu rnam grangs yod de 
BO_T03_D3790-2:132b-1	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	132b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:132b-2	kye ma shes rab kyi pha rol tu phyin pa 'di ni gsob po //	132b	kye ma shes rab kyi pha rol tu phyin ba di ni gsob po 
BO_T03_D3790-2:132b-3	kye ma shes rab kyi pha rol tu phyin pa 'di ni gsog go //	132b	kye ma shes rab kyi pha rol tu phyin ba di ni gsog go 
BO_T03_D3790-2:132b-4	kye ma shes rab kyi pha rol tu phyin pa 'di ni snying po med pa'i snyam du de ltar 'du shes na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa'o //	132b	kye ma shes rab kyi pha rol tu phyin ba di ni snying po med ba snyam du de ltar du shes na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba 
BO_T03_D3790-2:132b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa ring du byed pa'o //	132b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ring du byed ba 
BO_T03_D3790-2:132b-6	rab 'byor de ni rnam grangs gang gis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa ring du byed pa'i rnam grangs so //	132b	rab byor de ni rnam grangs gang gis byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba dang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ring du byed ba rnam grangs so 
BO_T03_D3790-2:132b-7	rab 'byor gyis gsol pa /	132b	rab byor gyis gsol ba 
BO_T03_D3790-2:132b-8	bcom ldan 'das shes rab kyi pha rol tu phyin pa la yid ches pas chos gang la yid ches pa ma lags /	132b	joms ldan da shes rab kyi pha rol tu phyin ba la yid ches ba chos gang la yid ches ba ma lags 
BO_T03_D3790-2:132b-9	bcom ldan 'das kyis bka' stsal pa /	132b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:132b-10	rab 'byor shes rab kyi pha rol tu phyin pa la yid ches par gzugs la yid ches pa ma yin /	132b	rab byor shes rab kyi pha rol tu phyin ba la yid ches ba gzugs la yid ches ba ma yin 
BO_T03_D3790-2:132b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid ches pa ma yin /	132b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yid ches ba ma yin 
BO_T03_D3790-2:132b-12	mig la yid ches pa ma yin /	132b	mig la yid ches ba ma yin 
BO_T03_D3790-2:132b-13	rna ba dang / sna dang / lce dang / lus dang / yid la yid ches pa ma yin /	132b	rna ba dang sna dang lce dang lus dang yid la yid ches ba ma yin 
BO_T03_D3790-2:132b-14	gzugs la yid ches pa ma yin /	132b	gzugs la yid ches ba ma yin 
BO_T03_D3790-2:132b-15	sgra dang / dri dang / ro dang / reg dang / chos la yid ches pa ma yin /	132b	sgra dang dri dang ro dang reg dang chos la yid ches ba ma yin 
BO_T03_D3790-2:132b-16	sbyin pa'i pha rol tu phyin pa la yid ches pa ma yin /	132b	sbyin ba pha rol tu phyin ba la yid ches ba ma yin 
BO_T03_D3790-2:132b-17	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la yid ches pa ma yin /	132b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la yid ches ba ma yin 
BO_T03_D3790-2:132b-18	nang stong pa nyid la yid ches pa ma yin /	132b	nang stong ba nyid la yid ches ba ma yin 
BO_T03_D3790-2:132b-19	phyi stong pa nyid la yid ches pa ma yin /	132b	phyi stong ba nyid la yid ches ba ma yin 
BO_T03_D3790-2:132b-20	phyi nang stong pa nyid la yid ches pa ma yin /	132b	phyi nang stong ba nyid la yid ches ba ma yin 
BO_T03_D3790-2:132b-21	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la yid ches pa ma yin /	132b	dngos po med ba ngo bo nyid stong ba nyid kyi ba la yid ches ba ma yin 
BO_T03_D3790-2:132b-22	byang chub kyi phyogs kyi chos sum cu rtsa bdun la yid ches pa ma yin /	132b	byang chub kyi phyogs kyi chos sum cu rtsa bdun la yid ches ba ma yin 
BO_T03_D3790-2:133a-0	stobs bcu dang / mi @133a * //	133a	stobs chu dang mi 
BO_T03_D3790-2:133a-1	'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yid ches pa ma yin /	133a	jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la yid ches ba ma yin 
BO_T03_D3790-2:133a-2	rgyun du zhugs pa'i 'bras bu la yid ches pa ma yin /	133a	rgyun du jug ba bras bu la yid ches ba ma yin 
BO_T03_D3790-2:133a-3	lan cig phyir 'ong ba'i 'bras bu la yid ches pa ma yin /	133a	lan cig phyir ng ba bras bu la yid ches ba ma yin 
BO_T03_D3790-2:133a-4	phyir mi 'ong ba'i 'bras bu la yid ches pa ma yin /	133a	phyir mi ng ba bras bu la yid ches ba ma yin 
BO_T03_D3790-2:133a-5	dgra bcom pa nyid la yid ches pa ma yin /	133a	dgra joms ba nyid la yid ches ba ma yin 
BO_T03_D3790-2:133a-6	rang byang chub nyid la yid ches pa ma yin /	133a	rang byang chub nyid la yid ches ba ma yin 
BO_T03_D3790-2:133a-7	bla na med pa yang dag par rdzogs pa'i byang chub la yid ches pa ma yin no //	133a	bla na med ba yang dag ba rdzogs ba byang chub la yid ches ba ma yin no 
BO_T03_D3790-2:133a-8	rab 'byor gyis gsol pa /	133a	rab byor gyis gsol ba 
BO_T03_D3790-2:133a-9	bcom ldan 'das ji ltar na shes rab kyi pha rol tu phyin pa la yid ches par gzugs la yid ches pa ma lags /	133a	joms ldan da ji ltar na shes rab kyi pha rol tu phyin ba la yid ches ba gzugs la yid ches ba ma lags 
BO_T03_D3790-2:133a-10	rnam pa thams cad mkhyen pa nyid kyi bar la yid ches pa ma lags /	133a	rnam ba thams cad mkhyen ba nyid kyi ba la yid ches ba ma lags 
BO_T03_D3790-2:133a-11	bcom ldan 'das kyis bka' stsal pa /	133a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:133a-12	rab 'byor gzugs su mi dmigs pas shes rab kyi pha rol tu phyin pa la yid ches so //	133a	rab byor gzugs su mi dmigs ba shes rab kyi pha rol tu phyin ba la yid ches so 
BO_T03_D3790-2:133a-13	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pas shes rab kyi pha rol tu phyin pa la yid ches so //	133a	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs ba shes rab kyi pha rol tu phyin ba la yid ches so 
BO_T03_D3790-2:133a-14	de ltar na shes rab kyi pha rol tu phyin pa la yid ches pas gzugs la yid ches pa ma yin /	133a	de ltar na shes rab kyi pha rol tu phyin ba la yid ches ba gzugs la yid ches ba ma yin 
BO_T03_D3790-2:133a-15	rnam pa thams cad mkhyen pa nyid kyi bar la yid ches pa ma yin no zhes bya ba ni chos thams cad dmigs pa med pa'i mngon par rtogs par gtod par byed pa yin no //	133a	rnam ba thams cad mkhyen ba nyid kyi ba la yid ches ba ma yin no zhes byed ba ni chos thams cad dmigs ba med ba mngon ba rtogs ba gtod ba byed ba yin no 
BO_T03_D3790-2:133a-16	rab 'byor gyis gsol pa /	133a	rab byor gyis gsol ba 
BO_T03_D3790-2:133a-17	bcom ldan 'das 'di lta ste /	133a	joms ldan da di lta ste 
BO_T03_D3790-2:133a-18	shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa chen mo'o //	133a	shes rab kyi pha rol tu phyin ba di ni pha rol tu phyin ba chen mo 
BO_T03_D3790-2:133a-19	bcom ldan 'das kyis bka' stsal pa /	133a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:133a-20	rab 'byor de ji snyam du sems /	133a	rab byor de ji snyam du sems 
BO_T03_D3790-2:133a-21	rnam grangs gang gis na shes rab kyi pha rol tu phyin pa 'di pha rol tu phyin pa chen mo yin /	133a	rnam grangs gang gis na shes rab kyi pha rol tu phyin ba di pha rol tu phyin ba chen mo yin 
BO_T03_D3790-2:133a-22	rab 'byor gyis gsol pa /	133a	rab byor gyis gsol ba 
BO_T03_D3790-2:133a-23	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni gzugs che bar mi bgyid /	133a	joms ldan da shes rab kyi pha rol tu phyin ba ni gzugs che ba mi bgyid 
BO_T03_D3790-2:133a-24	chung bar mi bgyid /	133a	chung ba mi bgyid 
BO_T03_D3790-2:133a-25	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa che bar mi bgyid /	133a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba che ba mi bgyid 
BO_T03_D3790-2:133a-26	chung bar mi bgyid /	133a	chung ba mi bgyid 
BO_T03_D3790-2:133a-27	de bzhin du skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i yan lag che bar mi bgyid /	133a	de bzhin du skye mched dang khams dang rten cing brel ba byung ba yan lag che ba mi bgyid 
BO_T03_D3790-2:133a-28	chung bar mi bgyid /	133a	chung ba mi bgyid 
BO_T03_D3790-2:133a-29	sbyin pa'i pha rol tu phyin pa che bar mi bgyid /	133a	sbyin ba pha rol tu phyin ba che ba mi bgyid 
BO_T03_D3790-2:133a-30	chung bar mi bgyid /	133a	chung ba mi bgyid 
BO_T03_D3790-2:133b-0	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu @133b phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa che bar mi bgyid chung bar mi bgyid /	133b	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-1	nang stong pa nyid che bar mi bgyid chung bar mi bgyid /	133b	nang stong ba nyid che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du che bar mi bgyid chung bar mi bgyid /	133b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-3	byang chub kyi phyogs kyi chos sum cu rtsa bdun che bar mi bgyid chung bar mi bgyid /	133b	byang chub kyi phyogs kyi chos sum cu rtsa bdun che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-4	'phags pa'i bden pa rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams che bar mi bgyid chung bar mi bgyid /	133b	phag ba bden ba rnams dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-5	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad che bar mi bgyid chung bar mi bgyid /	133b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-6	byang chub che bar mi bgyid chung bar mi bgyid /	133b	byang chub che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-7	sangs rgyas kyi chos che bar mi bgyid chung bar mi bgyid /	133b	sangs rgya kyi chos che ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-8	sangs rgyas kyi bar du che bar mi bgyid chung bar mi bgyid chung bar mi bgyid /	133b	sangs rgya kyi ba du che ba mi bgyid chung ba mi bgyid chung ba mi bgyid 
BO_T03_D3790-2:133b-9	gzhan yang shes rab kyi pha rol tu phyin pa ni gzugs 'du bar mi bgyid yangs par mi bgyid /	133b	gzhan yang shes rab kyi pha rol tu phyin ba ni gzugs du ba mi bgyid yangs ba mi bgyid 
BO_T03_D3790-2:133b-10	gzugs stobs dang ldan par mi bgyid stobs med par mi bgyid de /	133b	gzugs stobs dang ldan ba mi bgyid stobs med ba mi bgyid de 
BO_T03_D3790-2:133b-11	bcom ldan 'das rnam grangs des na 'di ltar shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa chen mo'o //	133b	joms ldan da rnam grangs des na di ltar shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba chen mo 
BO_T03_D3790-2:133b-12	gal te yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten nas /	133b	gal te yang byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten nas 
BO_T03_D3790-2:133b-13	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la brten nas /	133b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la rten nas 
BO_T03_D3790-2:133b-14	shes rab kyi pha rol tu phyin pa ni gzugs che bar mi bgyid chung bar mi bgyid do //	133b	shes rab kyi pha rol tu phyin ba ni gzugs che ba mi bgyid chung ba mi bgyid do 
BO_T03_D3790-2:133b-15	sangs rgyas kyi chos rnams kyi bar du che bar mi bgyid chung bar mi bgyid do //	133b	sangs rgya kyi chos rnams kyi ba du che ba mi bgyid chung ba mi bgyid do 
BO_T03_D3790-2:133b-16	gzugs stobs dang ldan par mi bgyid stobs med par mi bgyid do zhes bgyi bar 'du shes su gyur na /	133b	gzugs stobs dang ldan ba mi bgyid stobs med ba mi bgyid do zhes bgyid ba du shes su gyur na 
BO_T03_D3790-2:133b-17	de ltar 'du shes su gyur pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ma lags so //	133b	de ltar du shes su gyur ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba ma lags so 
BO_T03_D3790-2:134a-0	de ci'i phyir @134a * //	134a	de ci phyir 
BO_T03_D3790-2:134a-1	zhe na ; bcom ldan 'das gang gzugs che bar bgyid pa'am chung bar bgyid pa de ni shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags pa'i phyir ro //	134a	zhe na joms ldan da gang gzugs che ba bgyid ba chung ba bgyid ba de ni shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags ba phyir ro 
BO_T03_D3790-2:134a-2	sangs rgyas kyi chos rnams kyi chos rnams kyi bar du che bar bgyid pa'am chung bar bgyid pa de ni shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags pa'i phyir ro //	134a	sangs rgya kyi chos rnams kyi chos rnams kyi ba du che ba bgyid ba chung ba bgyid ba de ni shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags ba phyir ro 
BO_T03_D3790-2:134a-3	de ci'i slad du zhe na /	134a	de ci slad du zhe na 
BO_T03_D3790-2:134a-4	dmigs pa'i 'du shes can la byang chub ma mchis pa ste /	134a	dmigs ba du shes can la byang chub ma mchis ba ste 
BO_T03_D3790-2:134a-5	de ni 'di ltar sems can skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	134a	de ni di ltar sems can skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_T03_D3790-2:134a-6	gzugs skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	134a	gzugs skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_T03_D3790-2:134a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	134a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_T03_D3790-2:134a-8	sangs rgyas kyi bar du skye ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa skye ba ma mchis par blta'o //	134a	sangs rgya kyi ba du skye ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba skye ba ma mchis ba lta 
BO_T03_D3790-2:134a-9	sems can rang bzhin ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	134a	sems can rang bzhin ma mchis ba slad du shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_T03_D3790-2:134a-10	gzugs rang bzhin ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	134a	gzugs rang bzhin ma mchis ba slad du shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_T03_D3790-2:134a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	134a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ma mchis ba slad du shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_T03_D3790-2:134a-12	sangs rgyas kyi bar du rang bzhin ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rang bzhin ma mchis par blta'o //	134a	sangs rgya kyi ba du rang bzhin ma mchis ba slad du shes rab kyi pha rol tu phyin ba rang bzhin ma mchis ba lta 
BO_T03_D3790-2:134a-13	sems can dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	134a	sems can dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_T03_D3790-2:134a-14	gzugs dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	134a	gzugs dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_T03_D3790-2:134a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	134a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta 
BO_T03_D3790-2:134a-16	sangs rgyas kyi bar du dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o / sems can stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	134a	sangs rgya kyi ba du dngos po ma mchis ba slad du shes rab kyi pha rol tu phyin ba dngos po ma mchis ba lta sems can stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_T03_D3790-2:134b-0	gzugs stong pa nyid kyi slad @134b du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	134b	gzugs stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_T03_D3790-2:134b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	134b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_T03_D3790-2:134b-2	sangs rgyas kyi bar du stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	134b	sangs rgya kyi ba du stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_T03_D3790-2:134b-3	sems can mtshan ma ma mchis pa dang / sems can smon pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa dang smon pa ma mchis par blta'o //	134b	sems can mtshan ma ma mchis ba dang sems can smon ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba dang smon ba ma mchis ba lta 
BO_T03_D3790-2:134b-4	gzugs mtshan ma ma mchis pa dang smon pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa dang smon pa ma mchis par blta'o //	134b	gzugs mtshan ma ma mchis ba dang smon ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba dang smon ba ma mchis ba lta 
BO_T03_D3790-2:134b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtshan ma ma mchis pa dang smon pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa dang smon pa ma mchis pa nyid du blta'o //	134b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan ma ma mchis ba dang smon ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba dang smon ba ma mchis ba nyid du lta 
BO_T03_D3790-2:134b-6	sangs rgyas kyi bar du mtshan ma ma mchis pa dang / smon pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa dang smon pa ma mchis par blta'o //	134b	sangs rgya kyi ba du mtshan ma ma mchis ba dang smon ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba dang smon ba ma mchis ba lta 
BO_T03_D3790-2:134b-7	de bzhin du sems can ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa ma mchis par blta'o //	134b	de bzhin du sems can ma mchis ba slad du shes rab kyi pha rol tu phyin ba ma mchis ba lta 
BO_T03_D3790-2:134b-8	sems can bsam gyis mi khyab pa'i slad du shes rab kyi pha rol tu phyin pa bsam gyis mi khyab par blta'o //	134b	sems can bsam gyis mi khyab ba slad du shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba lta 
BO_T03_D3790-2:134b-9	sems can rnam par 'jig pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa rnam par 'jig pa ma mchis par blta'o //	134b	sems can rnam ba jig ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba rnam ba jig ba ma mchis ba lta 
BO_T03_D3790-2:134b-10	sems can mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	134b	sems can mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_T03_D3790-2:134b-11	gzugs mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	134b	gzugs mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_T03_D3790-2:134b-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang rgya ba ma mchis par blta'o //	134b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang rgya ba ma mchis ba lta 
BO_T03_D3790-2:135a-0	sangs rgyas kyi bar du mngon par rdzogs par 'tshang rgya ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par @135a * //	135a	sangs rgya kyi ba du mngon ba rdzogs ba tshang rgya ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba 
BO_T03_D3790-2:135a-1	rdzogs par 'tshang rgya ba ma mchis par blta'o //	135a	rdzogs ba tshang rgya ba ma mchis ba lta 
BO_T03_D3790-2:135a-2	sems can stobs dang ldan pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa stobs dang ldan pa ma mchis par blta'o //	135a	sems can stobs dang ldan ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba stobs dang ldan ba ma mchis ba lta 
BO_T03_D3790-2:135a-3	gzugs stobs dang ldan pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa stobs dang ldan pa ma mchis par blta'o //	135a	gzugs stobs dang ldan ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba stobs dang ldan ba ma mchis ba lta 
BO_T03_D3790-2:135a-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stobs dang ldan pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa stobs dang ldan pa ma mchis par blta'o //	135a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stobs dang ldan ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba stobs dang ldan ba ma mchis ba lta 
BO_T03_D3790-2:135a-5	sangs rgyas kyi bar du stobs dang ldan pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa stobs dang ldan pa ma mchis par blta'o //	135a	sangs rgya kyi ba du stobs dang ldan ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba stobs dang ldan ba ma mchis ba lta 
BO_T03_D3790-2:135a-6	bcom ldan 'das rnam grangs des na 'di lta ste /	135a	joms ldan da rnam grangs des na di lta ste 
BO_T03_D3790-2:135a-7	shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa chen mo'o zhes bya ba ni don chen po nyid yin no //	135a	shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba chen mo zhes byed ba ni don chen po nyid yin no 
BO_T03_D3790-2:135a-8	'di dag gis ni mngon par bsgrub pa gsungs so //	135a	di dag gis ni mngon ba sgrub ba gsungs so 
BO_T03_D3790-2:135a-9	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	135a	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
