segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:1260	khyed rang rnams kyi zhal du zhugs /	126	khyed rang rnams kyi zhal du jug 
BO_TZ_DZOGCHEN-DESUM-P101-F:1261	thugs srog hu~m yig gi mthar 'khod par mos la sngags 'di rnams kyi rjes zlos /	126	thugs srog hu~m yig gi mthar khod ba mos la sngags di rnams kyi rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1262	yum bka' rang gzhung gi sngags rnams rjes zlos lan gsum re bya /	126	yum bka rang gzhung gi sngags rnams rjes zlos lan gsum re byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:1263	mthar sngags phreng lag tu gtad la /	126	mthar sngags phreng lag tu gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1264	ye shes da ki'i gsung dang mnyam :	126	ye shes da ki gsung dang mnyam 
BO_TZ_DZOGCHEN-DESUM-P101-F:1265	bzlas brjod sngags kyi nus pa rnams :	126	bzlas rjod sngags kyi nus ba rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:1266	nus ldan mi nyams 'phel ba yi :	126	nus ldan mi nyams phel ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1267	gsung gi dbang mchog rdzogs par shog :	126	gsung gi dbang mchog rdzogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1268	a+o~m dz+nya na da ki ni sarba wa ka a b+hi shiny+tsha a:	126	a+o~m dz+nya na da ki ni sarba wa ka a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1269	thugs phyag mtshhan rdo rjes dbang bskur bas dbyings rig gnyis su med pa'i dgongs pa rang gsal ngang gis rdzogs par mos shig	126	thugs phyag mtshhan rdo rjes dbang skur ba dbyings rig gnyis su med ba dgongs ba rang gsal ngang gis rdzogs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1270	/dbyings kyi stong cha thugs kyi ngang :	127	kyi stong cha thugs kyi ngang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1271	phyag mtshhan rig pa lu gu rgyud :	127	phyag mtshhan rig ba lu gu brgyud 
BO_TZ_DZOGCHEN-DESUM-P101-F:1272	dbyings rig dbyer med gsal stong thugs :	127	dbyings rig dbyer med gsal stong thugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1273	ma bcos lhug par dbang bskur ro :	127	ma chos lhug ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:1274	a+o~m dz+nya na da ki ni sarba tshit+ta a b+hi shiny+tsha hu~m:	127	a+o~m dz+nya na da ki ni sarba tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1275	ye shes sems ma yum lnga'i sku gnas lngar thim pas rdo rje dbyings kyi dbang chen rab 'byams rdzogs par mos shig	127	ye shes sems ma yum lnga sku gnas lngar thim ba rdo rje dbyings kyi dbang chen rab byam rdzogs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1276	/yum lnga'i sku snying gar bzhag la /	127	lnga sku snying gar jog la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1277	hu~m: chos dbyings kun tu bzang mo dang : rdo rje snyems ma glu ma dang : gsang ba ye shes sgrol ma sogs :	127	hu~m: chos dbyings kun tu bzang mo dang rdo rje snyems ma glu ma dang gsang ba ye shes sgrol ma sogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1278	rgyal ba yum lngas dbang bskur bas :	127	rgyal ba yum lngas dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1279	rang rig byang chub sems rtogs shog :	127	rang rig byang chub sems rtogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1280	badzra tshit+ta bo d+hi tshit+ta girti d+hu ma g+ha ye ar+ya ta re a b+hi shiny+tsha hu~m:	128	badzra tshit+ta bo d+hi tshit+ta girti d+hu ma g+ha ye ar+ya ta re a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1281	yon tan dam rdzas dang dpal chas kyi dbang bskur bas che ba'i yon tan ma btshal lhun gyis rdzogs par mos shig	128	yon tan dam rdzas dang dpal cha kyi dbang skur ba che ba yon tan ma btshal lhun gyis rdzogs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1282	/sman raka gtor gsum thogs la /	128	raka thor gsum thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1283	dbyings rig dbyer med gtor ma dang : 'khor 'das yongs grol rak+ta che :	128	dbyings rig dbyer med thor ma dang khor da yongs grol rak+ta che 
BO_TZ_DZOGCHEN-DESUM-P101-F:1284	ye shes lnga rdzogs bdud rtshi'i dbang :	128	ye shes lnga rdzogs bdud rtshi dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1285	bskur bas bsnyen sgrub mthar phyin shog :	128	skur ba snyen sgrub mthar phyin shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1286	ba lim ta rak+ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	128	ba lim ta rak+ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1287	dpal chas byin la /	128	dpal cha byin la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1288	hu~m: ye shes klong nas shar ba'i dpal gyi chas :	128	hu~m: ye shes klong nas char ba dpal gyi cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1289	ko rlon zhing chen stag sham sbrul chun dang : thod skam thod rlon rdo rje'i go khrab bcas :	128	ko rlon zhing chen stag sham sbrul chun dang thod skam thod rlon rdo rje go khrab cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1290	khrag zhag thal chen rdo rje'i khyung gshog sogs :	129	khrag zhag thal chen rdo rje khyung gshog sogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1291	yon tan yongs rdzogs chas kyi dbang bskur ro :	129	yon tan yongs rdzogs cha kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:1292	a+o~m dz+nya na da ki ni sarba gu na a b+hi shiny+tsha hu~m:	129	a+o~m dz+nya na da ki ni sarba gu na a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1293	phrin las phur bu dang gnan sreg 'phang ba'i chas rnams gtad pas mngon spyod drag po'i mthu rtshal yongs su rdzogs par mos shig	129	phrin las phur bu dang gnon sreg phen ba cha rnams gtod ba mngon spyod drag po mthu rtshal yongs su rdzogs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1294	/lcags phur sreg 'phang gnan pa'i chas rnams gtad la /	129	phur sreg phen gnon ba cha rnams gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1295	hu~m: rnam thar gsum gyi e dbyings su :	129	hu~m: rnam thar gsum gyi e dbyings su 
BO_TZ_DZOGCHEN-DESUM-P101-F:1296	dug gsum ru dra bkug nas ni :	129	dug gsum ru dra gugs nas ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1297	sku gsum phur pas gdab pa yis :	129	sku gsum phur ba gdab ba yis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1298	'od gsal dbyings bsgral dbang thob shog :	129	d gsal dbyings bsgral dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1299	gnyis 'dzin 'khrul pa sreg pa'i hom :	129	gnyis dzin khrul ba sreg ba hom 
BO_TZ_DZOGCHEN-DESUM-P101-F:1300	ma rung log rtog zlog pa'i zor :	130	ma rung log rtogs zlog ba zor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1301	rtog pa dbyings gnon ri rab bcas :	130	rtogs ba dbyings gnon ri rab cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1302	sngags 'chang rgyal po khyod la gtad :	130	sngags chang rgyal po khyod la gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1303	gnyis snang bstan dgra tshhar gcod pa'i :	130	gnyis snang ston dgra tshhar gcod ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1304	mngon spyod phrin las dbang thob shog :	130	mngon spyod phrin las dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1305	sarba karma bi shwa a b+hi shiny+tsha hu~m:	130	sarba karma bi shwa a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1306	zhes gtad / ho :	130	zhes gtod ho 
BO_TZ_DZOGCHEN-DESUM-P101-F:1307	bkra shis bum pa 'khor dang bcas pa'i dbang bskur pas :	130	bkra shis bum ba khor dang cha ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1308	slob ma thams cad lha ru 'gyur zhing lha thams cad snang stong gi ye shes su rtogs par gyur cig :	130	slob ma thams cad lha ru gyur zhing lha thams cad snang stong gi ye shes su rtogs ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1309	ces me tog 'thor /	130	ces me tog thor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1310	de ltar bum pa'i dbang bskur pas lus kyi sgrib pa dag cing /	131	de ltar bum ba dbang skur ba lus kyi sgrib ba dag cing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1311	snang stong dkyil 'khor gyi 'khor lo sgom pa dang / chu zla lta bu'i sprul pa'i sku 'thob par 'gyur ba'i nus pa rgyud la bzhag pa yin no //	131	snang stong dkyil khor gyi khor lo sgom ba dang chu zla lta bu sprul ba sku thob ba gyur ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:1312	thod pa'i bdud rtshi sbyin la /	131	thod ba bdud rtshi sbyin la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1313	hu~m: dbyings kyi b+han+d+ha yangs pa ru :	131	hu~m: dbyings kyi b+han+d+ha yangs ba ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1314	rig pa bde stong lha tshhogs sbyor :	131	rig ba bde stong lha tshhogs sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1315	zung 'jug bde chen bdud rtshi'i dbang :	131	zung jug bde chen bdud rtshi dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1316	bde chen yongs su bskyed phyir bskur :	131	bde chen yongs su skyed phyir skur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1317	bo d+hi tshit+ta a b+hi shiny+tsha hu~m:	131	bo d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1318	ho : bde ba chen po byang chub sems kyi bdud rtshis dbang bskur pas :	131	ho bde ba chen po byang chub sems kyi bdud rtshis dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1319	phung khams thams cad lhar dag ste bde gsal ye shes mngon du 'bar bar gyur cig :	131	phung khams thams cad lhar dag ste bde gsal ye shes mngon du bar ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1320	de ltar byang sems bdud rtshi gsang ba'i dbang gis ngag gi sgrib pa dag cing /	132	de ltar byang sems bdud rtshi gsang ba dbang gis ngag gi sgrib ba dag cing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1321	gsal stong bdag byin rlabs kyi rim pa sgom pa dang / sgra brnyan lta bu'i longs spyod rdzogs sku 'thob par 'gyur ba'i nus pa rgyud la bzhag pa yin no //	132	gsal stong bdag byin rlabs kyi rim ba sgom ba dang sgra rnyan lta bu longs spyod rdzogs sku thob ba gyur ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:1322	rig ma'i gzugs brnyan nam dril bu gtad la /	132	rig ma gzugs rnyan nam dril bu gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1323	hu~m: bkra shis mtshhan ldan gzungs ma 'di :	132	hu~m: bkra shis mtshhan ldan gzungs ma di 
BO_TZ_DZOGCHEN-DESUM-P101-F:1324	bsten na bde ba chen po rtogs :	132	sten na bde ba chen po rtogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1325	'di spangs sangs rgyas thob 'dod min :	132	di spong sangs rgya thob dod min 
BO_TZ_DZOGCHEN-DESUM-P101-F:1326	bde chen ngal med rtag tu rol :	132	bde chen ngal med rtag tu rol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1327	ma ha su kha a b+hi shiny+tsha hu~m:	132	ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1328	ho : bde skyed yum gyi dbang bskur pas rtog tshhogs thams cad bde ba chen por dag ste :	132	ho bde skyed yum gyi dbang skur ba rtogs tshhogs thams cad bde ba chen por dag ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:1329	bde chen ye shes klong du 'bar bar gyur cig :	132	bde chen ye shes klong du bar ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1330	de ltar bde ba chen po shes rab ye shes kyi dbang bskur pas yid kyi sgrib pa dag cing /	133	de ltar bde ba chen po shes rab ye shes kyi dbang skur ba yid kyi sgrib ba dag cing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1331	bde stong pho nya'i lam sgom pa dang / nam mkha' lta bu'i chos kyi sku 'thob par 'gyur ba'i nus pa rgyud la bzhag pa yin no //	133	bde stong pho nya lam sgom ba dang nam mkha lta bu chos kyi sku thob ba gyur ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:1332	shel rdo thogs la /	133	shel rdo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1333	hu~m: sems nyid ma bcos ka nas dag :	133	hu~m: sems nyid ma chos ka nas dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:1334	stong gsal rang byung ye shes rtshal :	133	stong gsal rang byung ye shes rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1335	lhun gyis grub pa me long bzhin :	133	lhun gyis grub ba me long bzhin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1336	rig rtshal mchog gi dbang thob shog :	133	rig rtshal mchog gi dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1337	d+harma d+ha tu a b+hi shiny+tsha a :	133	d+harma d+ha tu a b+hi shiny+tsha a 
BO_TZ_DZOGCHEN-DESUM-P101-F:1338	ho : rdo rje sems dpa'i me long gi dbang bskur pas :	133	ho rdo rje sems dpa me long gi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1339	mi gnas ye shes kyi rtog pa mngon du 'gyur bar gyur cig :	133	mi gnas ye shes kyi rtogs ba mngon du gyur ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1340	de ltar rig stong zung du 'brel ba'i dbang bzhi pa bskur pas ye shes kyi dri ma dag cing /	134	de ltar rig stong zung du brel ba dbang bzhi ba skur ba ye shes kyi dri ma dag cing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1341	rig stong ka dag khregs chod kyi don bsgom pa dang / kun khyab ngo bo nyid sku 'thob par 'gyur ba'i nus pa rgyud la bzhag pa yin no //	134	rig stong ka dag khregs chod kyi don bsgom ba dang kun khyab ngo bo nyid sku thob ba gyur ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:1342	me long dang rma bya'i sgro mdongs bstan la /	134	me long dang rma byed sgro mdongs ston la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1343	hu~m: dbyings kyi rang bzhin me long la :	134	hu~m: dbyings kyi rang bzhin me long la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1344	rma bya'i mdongs ltar ci yang 'char :	134	rma byed mdongs ltar ci yang char 
BO_TZ_DZOGCHEN-DESUM-P101-F:1345	rig rtshal zung 'jug rtshal gyi dbang :	134	rig rtshal zung jug rtshal gyi dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1346	yang dag par ni rtogs par shog :	134	yang dag ba ni rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1347	d+harma dz+nya na a b+hi shiny+tsha hu~m:	134	d+harma dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1348	ho : rigs kyi bu la thod rgal gyi dbang bskur pas :	134	ho rigs kyi bu la thod rgal gyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1349	dbyings ye zung du 'jug pa'i rtogs pa mngon du 'gyur bar gyur cig :	134	dbyings ye zung du jug ba rtogs ba mngon du gyur ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1350	de ltar 'od gsal sgron ma bzhi mtshhon pa rig pa rtshal gyi dbang bskur pas glo bur gyi dri ma mtha' dag dag cing /	135	de ltar d gsal sgron ma bzhi mtshhon ba rig ba rtshal gyi dbang skur ba glo bur gyi dri ma mtha dag dag cing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1351	snang stong thod rgal lhun grub kyi don sgom pa dang / mi 'gyur rdo rje'i sku 'thob par 'gyur ba'i nus pa rgyud la bzhag pa yin no //	135	snang stong thod rgal lhun grub kyi don sgom ba dang mi gyur rdo rje sku thob ba gyur ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:1352	de rnams kyis zab gsang rdzogs pa chen po'i rgyud lung man ngag gi chos thams cad 'byung ba'i gzhi'am bdag por gyur pas na bka' srung ye shes pa'i ngo bor bzhugs pa rdo rje phag mo gnam zhal dbyings phyug ma'i dkyil 'khor du dbang bskur ba zab mo	135	de rnams kyis zab gsang rdzogs ba chen po brgyud lung man ngag gi chos thams cad byung ba gzhi bdag por gyur ba na bka srung ye shes ba ngo bor bzhugs ba rdo rje phag mo gnam zhal dbyings phyug ma dkyil khor du dbang skur ba zab mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1353	legs par grub pa lags so //	135	legs ba grub ba lags so 
BO_TZ_DZOGCHEN-DESUM-P101-F:1354	! //da ni don dam chos kyi dbyings las rnam 'gyur dregs pa rang rgyud pa'i tshhul du bstan te gsang ba'i gnyer kha 'dzin par mdzad pa bka' srung 'jig rten pa rnams kyi srog gtad sgrub pa la /	135	ni don dam chos kyi dbyings las rnam gyur dregs ba rang brgyud ba tshhul du ston te gsang ba gnyer kha dzin ba mdzad ba bka srung jig rten ba rnams kyi srog gtod sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1355	gter gzhung rtsha ba las /	135	gter gzhung rtsha ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1356	yang zab snying po'i bka' srung gsum :	135	yang zab snying po bka srung gsum 
BO_TZ_DZOGCHEN-DESUM-P101-F:1357	shin tu gnyan pas gsang bar gces :	135	shin tu gnyan ba gsang ba gces 
BO_TZ_DZOGCHEN-DESUM-P101-F:1358	bka' gtad bka' rgyas bsdams par gyis :	135	bka gtod bka rgya sdom ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1359	ma 'ongs sum cu'i kha ral dus :	135	ma ngs sum cu kha ral dus 
BO_TZ_DZOGCHEN-DESUM-P101-F:1360	lha sras skye ba nyid dang 'phrad :	136	lha sras skye ba nyid dang phrad 
BO_TZ_DZOGCHEN-DESUM-P101-F:1361	rdzogs chen bstan la phan byed shog :	136	rdzogs chen ston la phan byed shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1362	ces bka' rgya shin tu dam pa'i bka' srung rnams las /	136	ces bka rgya shin tu dam ba bka srung rnams las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1363	thog mar 'bar ma me'i gdong can gyi srog gtad zhu ba'i don du man+dal phul /	136	thogs mar bar ma me gdong can gyi srog gtod ju ba don du man+dal bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1364	gsol ba gdab pa 'di'i rjes zlos /	136	gsol ba gdab ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1365	rdo rje slob dpon dgongs su gsol //	136	rdo rje slob dpon dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1366	sangs rgyas bstan pa bsrung ba'i phyir //	136	sangs rgya ston ba bsrung ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1367	gtum chen khros ma me gdong ma'i //	136	thum chen khro ma me gdong ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:1368	bka' gtad zab mo bstshal du gsol /	136	bka gtod zab mo bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1369	lan gsum / dngos gzhi gter gzhung las /	136	lan gsum dngos gzhi gter gzhung las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1370	bka' gtad gtor ma slob bur gtad :	137	bka gtod thor ma slob bur gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1371	phrin las bcol zhing dam bsre 'o :	137	phrin las chol zhing dam bsre mang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1372	zhes gsungs pas /	137	zhes gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1373	khyed rang rnams dbyings yum rdo rje phag mo gnam zhal ma'i nga rgyal gyis 'khod pa la /	137	khyed rang rnams dbyings yum rdo rje phag mo gnam zhal ma nga rgyal gyis khod ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1374	mdun gyi gtor snod dmar nag chos 'byung bsnol ma'i dbus su gtor ma 'di nyid gtum chen khros ma me'i gdong can sku mdog mthing nag	137	mdun gyi thor snod dmar nag chos byung snol ma dbus su thor ma di nyid thum chen khro ma me gdong can sku mdog mthing nag 
BO_TZ_DZOGCHEN-DESUM-P101-F:1375	/g.yas su seng ge'i gdong can dkar mo /	137	su seng ge gdong can dkar mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1376	g.yon du chu srin gdong can nag mo /	137	g.yon du chu srin gdong can nag mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1377	gsum ka'ang khro gtum mi bzad 'jigs pa'i gzugs can /	137	gsum ka khro thum mi bzad jigs ba gzugs can 
BO_TZ_DZOGCHEN-DESUM-P101-F:1378	rus pa'i rgyan dang dur khrod kyi chas kyis brgyan pa /	137	rus ba rgyan dang dur khrod kyi cha kyis rgyan ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1379	gri gug dang thod khrag 'dzin zhing zhabs gnyis gar stabs kyis me phung rlung nag 'tshhubs ma'i dbus na rol par gsal ba mngon sum du bka' yi srung mar gtad par mos shig	137	gri gug dang thod khrag dzin zhing zhabs gnyis gar stabs kyis me phung rlung nag tshhubs ma dbus na rol ba gsal ba mngon sum du bka yi srung mar gtod ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1380	/gtor ma sku tshaka can thogs la /	138	ma sku tshaka can thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1381	hu~m: gtum chen khros ma me yi gdong :	138	hu~m: thum chen khro ma me yi gdong 
BO_TZ_DZOGCHEN-DESUM-P101-F:1382	zhal gcig phyag gnyis gri thod 'dzin :	138	zhal gcig phyag gnyis gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1383	'bar ba'i klong du gar sgyur ma :	138	bar ba klong du gar sgyur ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:1384	chu srin seng ge'i gdong can gnyis :	138	chu srin seng ge gdong can gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1385	dkar nag mdog can gri thod 'dzin :	138	dkar nag mdog can gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1386	ma mo mched gsum bka' sdod bcas :	138	ma mo mched gsum bka sdod cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1387	dam ldan slob ma'i srung mar gtad //	138	dam ldan slob ma srung mar gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1388	gang bcol las bzhi'i phrin las sgrubs //	138	gang chol las bzhi phrin las sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1389	dam las ma 'da' sa ma ya //	138	dam las ma da sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1390	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phat:	139	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1391	sarba sa ma ya rak+sha /	139	sarba sa ma ya rak+sha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1392	zhes gtor ma lag tu gtad /	139	zhes thor ma lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1393	dam tshhig bsre ba ni /	139	dam tshhig bsre ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1394	bdud rtshi slob mar sbyin cing gtor mar sbreng la /	139	bdud rtshi slob mar sbyin cing thor mar sbreng la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1395	hoh 'di ni gsang ba'i bdud rtshi ste //	139	hoh di ni gsang ba bdud rtshi ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:1396	dam tshhig bsrung na mchog dngos grub //	139	dam tshhig bsrung na mchog dngos grub 
BO_TZ_DZOGCHEN-DESUM-P101-F:1397	nyams na sreg par 'gyur ba yin //	139	nyams na sreg ba gyur ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1398	de phyir bu dang srung ma gnyis //	139	de phyir bu dang srung ma gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1399	phan tshhun dam las ma 'da' zhig	139	phan tshhun dam las ma da jig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1400	/a+o~m badzra sa ma ya hu~m rak+shan+tu /	140	badzra sa ma ya hu~m rak+shan+tu 
BO_TZ_DZOGCHEN-DESUM-P101-F:1401	zhes rdo rje mgor bzhag	140	zhes rdo rje mgor jog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1402	/de ltar dam tshhig phog pas 'bar ma nyid nas sde gsum snying po'i bstan dang bstan 'dzin skyong ba'i g.yar dam mdongs gsol du bzhes te sgrub pa po'i phrin las mdzad pa la dgyes shing ngo 'thon du bzhugs par mos shig	140	ltar dam tshhig bogs ba bar ma nyid nas sde gsum snying po ston dang ston dzin skyong ba g.yar dam mdongs gsol du bzhes te sgrub ba po phrin las mdzad ba la dgyes shing ngo thon du bzhugs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:1403	/des 'bar ma mched gsum gyi bka' gtad grub pa lags /	140	bar ma mched gsum gyi bka gtod grub ba lags 
BO_TZ_DZOGCHEN-DESUM-P101-F:1404	! slar yang lha mo rdo rje gshog rgod ma'i dbang gi don du man+dal phul /	140	slar yang lha mo rdo rje gshog rgod ma dbang gi don du man+dal bul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1405	gsol ba 'debs pa 'di'i rjes zlos /	140	gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1406	rdo rje slob dpon dgongs su gsol //	140	rdo rje slob dpon dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1407	sangs rgyas bstan pa bsrung ba'i phyir //	140	sangs rgya ston ba bsrung ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1408	lha mo rdo rje gshog rgod ma'i //	140	lha mo rdo rje gshog rgod ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:1409	srog dbang dam pa bstshal du gsol //	140	srog dbang dam ba bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1410	lan gsum / dngos gzhi gter gzhung las /	141	lan gsum dngos gzhi gter gzhung las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1411	bka' gtad slob ma ma mor bskyed :	141	bka gtod slob ma ma mor skyed 
BO_TZ_DZOGCHEN-DESUM-P101-F:1412	sku gzugs phyag mtshhan bstim par bya :	141	sku gzugs phyag mtshhan stim ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:1413	zhes gsungs pas /	141	zhes gsungs ba 
