segmentnr	original	folio	stemmed
BO_TZ7_JA-026:686	ho : gzigs shig mdzes ldan dam pa'i chos :	68	ho gzigs shig mdzes ldan dam ba chos 
BO_TZ7_JA-026:687	'di la the tshhom byar mi rung :	68	di la the tshhom byar mi rung 
BO_TZ7_JA-026:688	bram ze gdol pa khyi phag rje :	68	bram ze gdol ba khyi phag rje 
BO_TZ7_JA-026:689	rang bzhin gcig tu dgongs te rol :	68	rang bzhin gcig tu dgongs te rol 
BO_TZ7_JA-026:690	ces drang ngo :	69	ces dren ngo 
BO_TZ7_JA-026:691	bla mas blang ba ni :	69	bla mas blang ba ni 
BO_TZ7_JA-026:692	ho : rin thang med las legs 'ong chos :	69	ho rin thang med las legs ng chos 
BO_TZ7_JA-026:693	'dod chags dri ma rnam par dag :	69	dod chags dri ma rnam ba dag 
BO_TZ7_JA-026:694	gzung dang 'dzin pa kun spangs pa'i :	69	gzung dang dzin ba kun spong ba 
BO_TZ7_JA-026:695	de bzhin nyid la bdag phyag 'tshhal :	69	de bzhin nyid la bdag phyag tshhal 
BO_TZ7_JA-026:696	a la la ho :	69	a la la ho 
BO_TZ7_JA-026:697	ho : zhal zas tshhogs mchod dam pa 'di :	69	ho zhal zas tshhogs mchod dam ba di 
BO_TZ7_JA-026:698	'dod yon ma spangs longs spyod rgyan :	69	dod yon ma spong longs spyod rgyan 
BO_TZ7_JA-026:699	dngos grub sna tshhogs 'di las 'byung :	69	dngos grub sna tshhogs di las byung 
BO_TZ7_JA-026:700	tshhogs kyi mchod pa rgyan du rol :	70	tshhogs kyi mchod ba rgyan du rol 
BO_TZ7_JA-026:701	a la la ho :	70	a la la ho 
BO_TZ7_JA-026:702	zhes brjod cing pad+ma'i phyag rgyas blang :	70	zhes rjod cing pad+ma phyag rgya blang 
BO_TZ7_JA-026:703	kham gsum gsol la smon lam gdab :	70	kham gsum gsol la smon lam gdab 
BO_TZ7_JA-026:704	tshhogs kyi 'khor lo phul ba'i bsod nams kyis :	70	tshhogs kyi khor lo bul ba bsod nams kyis 
BO_TZ7_JA-026:705	mi zad gter la longs spyod cing :	70	mi zad gter la longs spyod cing 
BO_TZ7_JA-026:706	ye shes snang ba rang gsal nas :	70	ye shes snang ba rang gsal nas 
BO_TZ7_JA-026:707	ka dag chen po'i sa thob shog :	70	ka dag chen po sa thob shog 
BO_TZ7_JA-026:708	gzhan la'ang spel lo :	70	gzhan la spel lo 
BO_TZ7_JA-026:709	gnyis pa lhag ma kha chus bran la :	70	gnyis ba lhag ma kha chus bran la 
BO_TZ7_JA-026:710	hu~m: dang po phud kyis mi mchod du :	71	hu~m: dang po bud kyis mi mchod du 
BO_TZ7_JA-026:711	bla ma yi dam phud kyi bdag :	71	bla ma yi dam bud kyi bdag 
BO_TZ7_JA-026:712	bar du tshhogs kyis mi mchod du :	71	ba du tshhogs kyis mi mchod du 
BO_TZ7_JA-026:713	ma dang mkha' 'gro tshhogs la dgyes :	71	ma dang mkha gro tshhogs la dgyes 
BO_TZ7_JA-026:714	tha ma lhag mas mi mchod du :	71	tha ma lhag mas mi mchod du 
BO_TZ7_JA-026:715	dpal gyi bka' nyan lhag la dgyes :	71	dpal gyi bka nyan lhag la dgyes 
BO_TZ7_JA-026:716	dbang phyug ma sring mkha' 'gro ma :	71	dbang phyug ma sring mkha gro ma 
BO_TZ7_JA-026:717	'bar ma ging lang pho nya'i tshhogs :	71	bar ma ging lang pho nya tshhogs 
BO_TZ7_JA-026:718	'bum phrag yangs pa'i sde brgyad rnams :	71	bum phrag yangs ba sde brgyad rnams 
BO_TZ7_JA-026:719	'dir gshegs lhag ma'i gtor ma bzhes :	71	dir gshegs lhag ma thor ma bzhes 
BO_TZ7_JA-026:720	sngon tshhe dpal gyi bka' lung bzhin :	72	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ7_JA-026:721	bcol ba'i phrin las grub par mdzod :	72	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-026:722	om u tsh+tshhish+ta badzra a ti tra sha sa ma ya kha hi kha hi hu~m hrihb+h+yo b+h+yo :	72	om u tsh+tshhish+ta badzra a ti tra sha sa ma ya kha hi kha hi hu~m hrihb+h+yo b+h+yo 
BO_TZ7_JA-026:723	gsum pa thugs dam bskul ba ni :	72	gsum ba thugs dam skul ba ni 
BO_TZ7_JA-026:724	hu~m: ma g.yel ma g.yel rig 'dzin tshhogs :	72	hu~m: ma g.yel ma g.yel rig dzin tshhogs 
BO_TZ7_JA-026:725	ma g.yel ma g.yel yi dam tshhogs :	72	ma g.yel ma g.yel yi dam tshhogs 
BO_TZ7_JA-026:726	ma g.yel ma g.yel mkha' 'gro'i tshhogs :	72	ma g.yel ma g.yel mkha gro tshhogs 
BO_TZ7_JA-026:727	ma g.yel ma g.yel dpa' bo'i tshhogs :	72	ma g.yel ma g.yel dpa bo tshhogs 
BO_TZ7_JA-026:728	ma g.yel ma g.yel dpa' mo'i tshhogs :	72	ma g.yel ma g.yel dpa mo tshhogs 
BO_TZ7_JA-026:729	ma g.yel ma g.yel ging gi tshhogs :	72	ma g.yel ma g.yel ging gi tshhogs 
BO_TZ7_JA-026:730	ma g.yel ma g.yel dam can tshhogs :	73	ma g.yel ma g.yel dam can tshhogs 
BO_TZ7_JA-026:731	rjes 'jug byin gyis brlab pa'i phyir :	73	rjes jug byin gyis brlab ba phyir 
BO_TZ7_JA-026:732	khyed kyi thugs dam gnad nas skul :	73	khyed kyi thugs dam gnad nas skul 
BO_TZ7_JA-026:733	o rgyan yul gyi nub byang mtshhams :	73	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-026:734	pad+ma 'byung gnas thugs dam skul :	73	pad+ma byung gnas thugs dam skul 
BO_TZ7_JA-026:735	sde snod thugs kyi klong na gsal :	73	sde snod thugs kyi klong na gsal 
BO_TZ7_JA-026:736	pad+ma sam b+ha'i thugs dam skul :	73	pad+ma sam b+ha thugs dam skul 
BO_TZ7_JA-026:737	thos bsam ldan pas 'gro ba 'dul :	73	thos bsam ldan ba gro ba dul 
BO_TZ7_JA-026:738	blo ldan mchog sred thugs dam skul :	73	blo ldan mchog sred thugs dam skul 
BO_TZ7_JA-026:739	'khor bar ma chags rol rtshed mdzad :	73	khor ba ma chags rol rtshed mdzad 
BO_TZ7_JA-026:740	pad+ma rgyal po'i thugs dam skul :	74	pad+ma rgyal po thugs dam skul 
BO_TZ7_JA-026:741	gzhan don phrin las lo 'dab rgyas :	74	gzhan don phrin las lo dab rgya 
BO_TZ7_JA-026:742	nyi ma 'od zer thugs dam skul :	74	nyi ma d zer thugs dam skul 
BO_TZ7_JA-026:743	'dul khrims ldan pa'i dge slong mdzad :	74	dul khrims ldan ba dge slong mdzad 
BO_TZ7_JA-026:744	shakya seng ge'i thugs dam skul :	74	shakya seng ge thugs dam skul 
BO_TZ7_JA-026:745	gnod sbyin rdzong du dam sri btul :	74	gnod sbyin rdzong du dam sri dul 
BO_TZ7_JA-026:746	seng+ge sgra sgrog thugs dam skul :	74	seng+ge sgra sgrog thugs dam skul 
BO_TZ7_JA-026:747	snyan pa'i sgra yis kun la khyab :	74	snyan ba sgra yis kun la khyab 
BO_TZ7_JA-026:748	rdo rje gro lod thugs dam skul :	74	rdo rje gro lod thugs dam skul 
BO_TZ7_JA-026:749	zangs mdog dpal ri'i gnas mchog nas :	74	zangs mdog dpal ri gnas mchog nas 
BO_TZ7_JA-026:750	thod phreng rtshal gyi thugs dam skul :	75	thod phreng rtshal gyi thugs dam skul 
BO_TZ7_JA-026:751	bde chen dbang gi gzhal yas nas :	75	bde chen dbang gi jal yas nas 
BO_TZ7_JA-026:752	rta phag yab yum thugs dam skul :	75	rta phag yab yum thugs dam skul 
BO_TZ7_JA-026:753	rdo rje rin chen pad+ma dang : las dang rigs bzhi mkha' 'gro ni :	75	rdo rje rin chen pad+ma dang las dang rigs bzhi mkha gro ni 
BO_TZ7_JA-026:754	yab yum sras 'khor bcas pa rnams :	75	yab yum sras khor cha ba rnams 
BO_TZ7_JA-026:755	las bzhi bsgrub phyir thugs dam skul :	75	las bzhi sgrub phyir thugs dam skul 
BO_TZ7_JA-026:756	ging dang shugs 'gro dam can bcas :	75	ging dang shugs gro dam can cha 
BO_TZ7_JA-026:757	dbu la rin chen rgyan gyis brgyan :	75	dbu la rin chen rgyan gyis rgyan 
BO_TZ7_JA-026:758	rus pa'i rgyan cha khro lo lo :	75	rus ba rgyan cha khro lo lo 
BO_TZ7_JA-026:759	sil snyan mang po si li li :	75	sil snyan mang po si li li 
BO_TZ7_JA-026:760	cod pan dar dpyangs pu ru ru :	76	cod pan dar dpyong pu ru ru 
BO_TZ7_JA-026:761	rol mo mang po di ri ri :	76	rol mo mang po di ri ri 
BO_TZ7_JA-026:762	glu len gar byed khyugs se khyug :	76	glu len gar byed khyugs se khyug 
BO_TZ7_JA-026:763	khyed kyi rjes su bdag sgrub kyis :	76	khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-026:764	byin gyis brlab phyir gshegs su gsol :	76	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-026:765	gnas mchog 'di ru byin phob la :	76	gnas mchog di ru byin phob la 
BO_TZ7_JA-026:766	sgrub mchog bdag la dbang bzhi skur :	76	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-026:767	bgegs dang log 'dren bar chad sol :	76	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-026:768	mchog dang thun mong dngos grub stshol :	76	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-026:769	zhi rgyas dbang drag so so yi :	76	zhi rgya dbang drag so so yi 
BO_TZ7_JA-026:770	phrin las rnam bzhi khyed kyis sgrubs :	77	phrin las rnam bzhi khyed kyis sgrubs 
BO_TZ7_JA-026:771	bsgral ba'i zhing bcu khyed kyis sgrol :	77	bsgral ba zhing chu khyed kyis sgrol 
BO_TZ7_JA-026:772	sangs rgyas bstan pa khyed kyis srungs :	77	sangs rgya ston ba khyed kyis srungs 
BO_TZ7_JA-026:773	dkon mchog dbu 'phang khyed kyis bstod :	77	dkon(d) mchog dbu phen khyed kyis bstod 
BO_TZ7_JA-026:774	lha 'dre mi gsum khyed kyis thul :	77	lha dre mi gsum khyed kyis thul 
BO_TZ7_JA-026:775	'byung bzhi'i nad rnams khyed kyis sol :	77	byung bzhi nad rnams khyed kyis sol 
BO_TZ7_JA-026:776	dug lnga'i rnam rtog zhi bar mdzod :	77	dug lnga rnam rtogs zhi ba mdzod 
BO_TZ7_JA-026:777	bzhi pa dngos grub blang ba ni :	77	bzhi ba dngos grub blang ba ni 
BO_TZ7_JA-026:778	om ahhu~m swa ha hri:	77	om ahhu~m swa ha hri: 
BO_TZ7_JA-026:779	gu ru'i gnas gsum 'od 'phros thim :	77	gu ru gnas gsum d phro thim 
BO_TZ7_JA-026:780	gtor ma bdud rtshi dngos grub rdzas :	78	thor ma bdud rtshi dngos grub rdzas 
BO_TZ7_JA-026:781	rang dbang bskur la 'di skad do :	78	rang dbang skur la di skad do 
BO_TZ7_JA-026:782	hri: bde mchog bde spyod nam mkha'i dkyil yangs nas :	78	hri: bde mchog bde spyod nam mkha dkyil yangs nas 
BO_TZ7_JA-026:783	rgyal ba'i dkyil 'khor sras bcas thugs dam skul :	78	rgyal ba dkyil khor sras cha thugs dam skul 
BO_TZ7_JA-026:784	badzra gu ru pad+ma thod phreng rtshal :	78	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-026:785	yum dang gnyis med bde bar rol :	78	yum dang gnyis med bde ba rol 
BO_TZ7_JA-026:786	rigs bzhi sprul pa'i mtshhan brgyad kyis :	78	rigs bzhi sprul ba mtshhan brgyad kyis 
BO_TZ7_JA-026:787	mchog dang thun mong dngos grub stshol :	78	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-026:788	pad+ma dbang chen yi dam lha :	78	pad+ma dbang chen yi dam lha 
BO_TZ7_JA-026:789	rdo rje phag mo shes rab yum :	78	rdo rje phag mo shes rab yum 
BO_TZ7_JA-026:790	gnyis med thabs shes rol pa las :	79	gnyis med thabs shes rol ba las 
BO_TZ7_JA-026:791	zung 'jug bde chen dngos grub stshol :	79	zung jug bde chen dngos grub stshol 
BO_TZ7_JA-026:792	chos rnams kun gzhi yangs pa'i klong :	79	chos rnams kun gzhi yangs ba klong 
BO_TZ7_JA-026:793	sku gsum bla ma 'khor dang bcas :	79	sku gsum bla ma khor dang cha 
BO_TZ7_JA-026:794	sku gsum mnyam sbyor dngos grub stshol :	79	sku gsum mnyam sbyor dngos grub stshol 
BO_TZ7_JA-026:795	phrin las rnam bzhi lhun gyis grub :	79	phrin las rnam bzhi lhun gyis grub 
BO_TZ7_JA-026:796	bum pa bzang po nor bu'i tshhul :	79	bum ba bzang po nor bu tshhul 
BO_TZ7_JA-026:797	da lta nyid du bstshal du gsol :	79	da lta nyid du bstshal du gsol 
BO_TZ7_JA-026:798	'gyur med sku yi dngos grub stshol :	79	gyur med sku yi dngos grub stshol 
BO_TZ7_JA-026:799	'gag med gsung gi dngos grub stshol :	79	gag med gsung gi dngos grub stshol 
BO_TZ7_JA-026:800	'khrul med thugs kyi dngos grub stshol :	80	khrul med thugs kyi dngos grub stshol 
BO_TZ7_JA-026:801	yon tan re skong dngos grub stshol :	80	yon tan re skong dngos grub stshol 
BO_TZ7_JA-026:802	phrin las rnam bzhi'i dngos grub stshol :	80	phrin las rnam bzhi dngos grub stshol 
BO_TZ7_JA-026:803	'chi med tshhe yi dngos grub stshol :	80	chi med tshhe yi dngos grub stshol 
BO_TZ7_JA-026:804	'dzad med nor gyi dngos grub stshol :	80	dzad med nor gyi dngos grub stshol 
BO_TZ7_JA-026:805	rgyud 'dzin grogs kyi dngos grub stshol :	80	brgyud dzin grogs kyi dngos grub stshol 
BO_TZ7_JA-026:806	pu tra mi yi dngos grub stshol :	80	pu tra mi yi dngos grub stshol 
BO_TZ7_JA-026:807	'jam 'khril gos kyi dngos grub stshol :	80	jam khril gos kyi dngos grub stshol 
BO_TZ7_JA-026:808	zhim mngar zas kyi dngos grub stshol :	80	zhim mngar zas kyi dngos grub stshol 
BO_TZ7_JA-026:809	drags po mthu yi dngos grub stshol :	80	drag po mthu yi dngos grub stshol 
BO_TZ7_JA-026:810	bla med mchog gi dngos grub stshol :	81	bla med mchog gi dngos grub stshol 
BO_TZ7_JA-026:811	lnga pa chad mdo bya ba ni :	81	lnga ba chad mdo byed ba ni 
BO_TZ7_JA-026:812	hu~m hri: sngon tshhe 'das dus bskal pa dang po la :	81	hu~m hri: sngon tshhe da dus bskal ba dang po la 
BO_TZ7_JA-026:813	'og min gnas mchog bde chen pho brang du :	81	g min gnas mchog bde chen pho brang du 
BO_TZ7_JA-026:814	bcom ldan dpal chen pad+ma he ru kas :	81	joms ldan dpal chen pad+ma he ru kas 
BO_TZ7_JA-026:815	rta skad thengs gsum snang srid ma mo btul :	81	rta skad theng gsum snang srid ma mo dul 
BO_TZ7_JA-026:816	tha tshhig gsum gyis dam la btags pa'i tshhe :	81	tha tshhig gsum gyis dam la dogs ba tshhe 
BO_TZ7_JA-026:817	phag mo la sogs mkha' 'gro bye ba brgyas :	81	phag mo la sogs mkha gro bye ba brgyas 
BO_TZ7_JA-026:818	so so'i gzugs mchog dam pa bstan nas kyang :	81	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-026:819	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	81	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-026:820	rnal 'byor tshhe srog bsring bar ma chad dam :	82	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-026:821	bcol pa'i phrin las sgrub par ma chad dam :	82	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-026:822	sngon tshhe zhal bzhes dam las ma 'da' bar :	82	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-026:823	sha khrag brgyan pa'i gtor ma 'di bzhes la :	82	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ7_JA-026:824	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	82	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-026:825	hu~m: de 'og dus kyi bskal pa'i dbus ma la :	82	hu~m: de g dus kyi bskal ba dbus ma la 
BO_TZ7_JA-026:826	brag dmar bsam yas ar+ya pa gling du :	82	brag dmar bsam yas ar+ya ba gling du 
BO_TZ7_JA-026:827	slob dpon chen po pad+ma 'byung gnas dang : slob ma'i dam pa rje 'bangs grogs gsum gyis :	82	slob dpon chen po pad+ma byung gnas dang slob ma dam ba rje bang grogs gsum gyis 
BO_TZ7_JA-026:828	dbang chen yongs rdzogs dkyil 'khor zhal phyes tshhe :	82	dbang chen yongs rdzogs dkyil khor zhal phyes tshhe 
BO_TZ7_JA-026:829	dur khrod gnas pa'i mkha' 'gro sde brgyad dang : dregs pa sde brgyad brtan ma bcu gnyis kyis :	82	dur khrod gnas ba mkha gro sde brgyad dang dregs ba sde brgyad brtan ma chu gnyis kyis 
BO_TZ7_JA-026:830	so so'i gzugs mchog dam pa bstan nas kyang :	83	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-026:831	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	83	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-026:832	rnal 'byor tshhe srog bsring bar ma chad dam :	83	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-026:833	bcol ba'i phrin las sgrub par ma chad dam :	83	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-026:834	sngon tshhe zhal bzhes dam las ma 'da' bar :	83	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-026:835	sha khrag brgyan pa'i gtor ma 'di bzhes la :	83	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ7_JA-026:836	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	83	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-026:837	de 'og dus kyi bskal pa tha ma la :	83	de g dus kyi bskal ba tha ma la 
BO_TZ7_JA-026:838	rnga yab gling phran zangs mdog dpal ri'i rtsher :	83	rnga yab gling phran zangs mdog dpal ri rtsher 
BO_TZ7_JA-026:839	slob dpon chen po pad+ma thod phreng dang : rig 'dzin sngags 'chang pad+ma gling pa yis :	83	slob dpon chen po pad+ma thod phreng dang rig dzin sngags chang pad+ma gling ba yis 
BO_TZ7_JA-026:840	yang gsang bla med dkyil 'khor zhal phyes tshhe :	84	yang gsang bla med dkyil khor zhal phyes tshhe 
BO_TZ7_JA-026:841	sngags bdag dregs pa chos skyong gter bdag gis :	84	sngags bdag dregs ba chos skyong gter bdag gis 
BO_TZ7_JA-026:842	so so'i gzugs mchog dam pa bstan nas kyang :	84	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-026:843	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	84	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-026:844	rnal 'byor tshhe srog bsring bar ma chad dam :	84	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-026:845	bcol pa'i phrin las sgrub par ma chad dam :	84	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-026:846	sngon tshhe zhal bzhes dam las ma 'da' bar :	84	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-026:847	sha khrag brgyan pa'i gtor ma 'di bzhes la :	84	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ7_JA-026:848	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	84	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-026:849	drug pa brtan ma bskyang ba ni :	84	drug ba brtan ma skyong ba ni 
BO_TZ7_JA-026:850	gtor ma phyir btegs la 'di skad do :	85	thor ma phyir degs la di skad do 
BO_TZ7_JA-026:851	hu~m b+h+yo : dam la btags pa'i ma sring brtan ma'i tshhogs :	85	hu~m b+h+yo dam la dogs ba ma sring brtan ma tshhogs 
BO_TZ7_JA-026:852	bdag nyid chen mo rdo rje kun grags ma :	85	bdag nyid chen mo rdo rje kun grags ma 
BO_TZ7_JA-026:853	dpal ldan ha ri rdo rje g.ya' ma skyong :	85	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ7_JA-026:854	gangs kyi yum chen rdo rje kun tu bzang :	85	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ7_JA-026:855	'brog chen 'khor 'dus rdo rje bgegs kyi gtsho :	85	brog chen khor du rdo rje bgegs kyi gtsho 
BO_TZ7_JA-026:856	bdud mo bzhi yang 'dir gshegs gtor ma bzhes :	85	bdud mo bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-026:857	rnal 'byor bcol ba'i phrin las grub par mdzod :	85	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-026:858	sha med gangs dkar rdo rje g.yu sgron ma :	85	sha med gangs dkar rdo rje g.yu sgron ma 
BO_TZ7_JA-026:859	kha rag khyung btshun rdo rje dpal gyi yum :	85	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ7_JA-026:860	gter chen mkha' lding rdo rje klu mo sgron :	86	gter chen mkha lding rdo rje klu mo sgron 
BO_TZ7_JA-026:861	rma ri rab 'byams rdo rje drag mo rtshal :	86	rma ri rab byam rdo rje drag mo rtshal 
BO_TZ7_JA-026:862	gnod sbyin bzhi yang 'dir gshegs gtor ma bzhes :	86	gnod sbyin bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-026:863	rnal 'byor bcol ba'i phrin las grub par mdzod :	86	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-026:864	kong btshun de mo rdo rje bod khams skyong :	86	kong btshun de mo rdo rje bod khams skyong 
BO_TZ7_JA-026:865	btshan la rag mo rdo rje sman gcig ma :	86	btshan la rag mo rdo rje sman gcig ma 
BO_TZ7_JA-026:866	g.yu yi dril bu rdo rje zu le ma :	86	g.yu yi dril bu rdo rje zu le ma 
BO_TZ7_JA-026:867	sman btshun khug chos rdo rje g.yar mo bsil :	86	sman btshun khug chos rdo rje g.yar mo bsil 
BO_TZ7_JA-026:868	sman btshun bzhi yang 'dir gshegs gtor ma bzhes :	86	sman btshun bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-026:869	rnal 'byor bcol pa'i phrin las grub par mdzod :	86	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-026:870	brtan ma bcu gnyis sman phran 'bum dang bcas :	87	brtan ma chu gnyis sman phran bum dang cha 
BO_TZ7_JA-026:871	bran g.yog 'khor bcas gtor ma 'di longs la :	87	bran g.yog khor cha thor ma di longs la 
BO_TZ7_JA-026:872	rnal 'byor bdag cag 'khor dang bcas pa yi :	87	rnal byor bdag cag khor dang cha ba yi 
BO_TZ7_JA-026:873	bar chad dgra bgegs nad dang gnod pa'i tshhogs :	87	ba chad dgra bgegs nad dang gnod ba tshhogs 
BO_TZ7_JA-026:874	mi mthun phyogs rnams zhi dang bzlog pa dang : rgyu sbyor rkyen ngan bzlog pa'i phrin las mdzod :	87	mi mthun phyogs rnams zhi dang bzlog ba dang rgyu sbyor rkyen ngan bzlog ba phrin las mdzod 
BO_TZ7_JA-026:875	ma mah hring hring :	87	ma mah hring hring 
BO_TZ7_JA-026:876	ba lim ta kha hi :	87	ba lim ta kha hi 
BO_TZ7_JA-026:877	bdun pa gtor mnan bya ba ni :	87	bdun ba thor gnon byed ba ni 
BO_TZ7_JA-026:878	ru dra dgug gzhug mthar mnan bya :	87	ru dra gugs jug mthar gnon byed 
BO_TZ7_JA-026:879	de nas bdag nyid dbang chen bsgom :	87	de nas bdag nyid dbang chen bsgom 
BO_TZ7_JA-026:880	gtor gzhong kha sbub bskal pa'i ru dra mnan par bsam :	88	thor gzhong kha sbub bskal ba ru dra gnon ba bsam 
BO_TZ7_JA-026:881	nga ro'i dbyangs kyis 'di skad do :	88	nga ro dbyangs kyis di skad do 
BO_TZ7_JA-026:882	kun bzang yab yum mkha' dbyings su :	88	kun bzang yab yum mkha dbyings su 
BO_TZ7_JA-026:883	zhing bcu bsgral ba'i lnga phung la :	88	zhing chu bsgral ba lnga phung la 
BO_TZ7_JA-026:884	rtsha gsum khros pa'i bro brdungs pas :	88	rtsha gsum khro ba bro rdung ba 
BO_TZ7_JA-026:885	nyon mongs dug lnga gtan nas bcom :	88	nyon mongs dug lnga gtan nas joms 
BO_TZ7_JA-026:886	sku gsung thugs kyi dkyil 'khor du :	88	sku gsung thugs kyi dkyil khor du 
BO_TZ7_JA-026:887	dug gsum 'joms pa'i bro brdungs pas :	88	dug gsum joms ba bro rdung ba 
BO_TZ7_JA-026:888	sngon gyi dam tshhig chen por dgongs :	88	sngon gyi dam tshhig chen por dgongs 
BO_TZ7_JA-026:889	dbang chen gar gyi dkyil 'khor du :	88	dbang chen gar gyi dkyil khor du 
BO_TZ7_JA-026:890	bdud bzhi 'joms pa'i bro brdungs pas :	89	bdud bzhi joms ba bro rdung ba 
BO_TZ7_JA-026:891	khams gsum bsgral ba'i cho ga rdzogs :	89	khams gsum bsgral ba cho ga rdzogs 
BO_TZ7_JA-026:892	mkha' 'gro'i tshhogs kyi dkyil 'khor du :	89	mkha gro tshhogs kyi dkyil khor du 
BO_TZ7_JA-026:893	lta ngan 'joms pa'i bro brdungs pas :	89	lta ngan joms ba bro rdung ba 
BO_TZ7_JA-026:894	rnal 'byor skong ba'i cho ga rdzogs :	89	rnal byor skong ba cho ga rdzogs 
BO_TZ7_JA-026:895	phyag brnyan tshhogs kyi dkyil 'khor du :	89	phyag rnyan tshhogs kyi dkyil khor du 
BO_TZ7_JA-026:896	bka' 'das bsgral ba'i bro brdungs pas :	89	bka da bsgral ba bro rdung ba 
BO_TZ7_JA-026:897	ru dra mthar mnan cho ga rdzogs :	89	ru dra mthar gnon cho ga rdzogs 
BO_TZ7_JA-026:898	om lam ahlam hu~m lam satwam+b+ha ya nan :	89	om lam ahlam hu~m lam satwam+b+ha ya nan 
BO_TZ7_JA-026:899	dgra bgegs sarba sha trum satwam+b+ha ya rak+sha ma ra ya nan :	89	dgra bgegs sarba sha trum satwam+b+ha ya rak+sha ma ra ya nan 
BO_TZ7_JA-026:900	brgyad pa dkyil 'khor bsdu ba ni :	90	brgyad ba dkyil khor sdud ba ni 
BO_TZ7_JA-026:901	chos rnams mi dmigs par rgyas 'debs la 'di skad do :	90	chos rnams mi dmigs ba rgya debs la di skad do 
BO_TZ7_JA-026:902	skye med chos sku'i ngang nyid las :	90	skye med chos sku ngang nyid las 
BO_TZ7_JA-026:903	'gag med rang gsal sku gsum shar :	90	gag med rang gsal sku gsum char 
BO_TZ7_JA-026:904	phrin las rnam bzhi mthar phyin nas :	90	phrin las rnam bzhi mthar phyin nas 
BO_TZ7_JA-026:905	slar yang skye med ngang du bsdu :	90	slar yang skye med ngang du sdud 
BO_TZ7_JA-026:906	om ahhu~m badzra mu :	90	om ahhu~m badzra mu 
BO_TZ7_JA-026:907	de ring nyid la gshegs nas kyang :	90	de ring nyid la gshegs nas kyang 
BO_TZ7_JA-026:908	gtan du gshegs pa ma yin te :	90	gtan du gshegs ba ma yin te 
BO_TZ7_JA-026:909	slar yang 'byon par mdzad du gsol :	90	slar yang byon ba mdzad du gsol 
BO_TZ7_JA-026:910	cho ga lhag chad gyur pa dang : ma 'byor ba dang nyams pa dang : de kun mgon pos bzod par gsol :	91	cho ga lhag chad gyur ba dang ma byor ba dang nyams ba dang de kun mgon pos bzod ba gsol 
