segmentnr	original	folio	stemmed
BO_NK095_(ce)001:905	pa yi don yina pa dang / ye shes zhes ni bya ba yi don ni skye ba ma grub pas mthar 'gag pa med cing rang bzhin 'dus ma byas pa la bsgrib bya sgrib byed kyi chos su grub pa med pas ma bsgribs pas sam yang na skye ba'i cho 'phrul 'gag pa med cing	90	ba yi don yina ba dang ye shes zhes ni byed ba yi don ni skye ba ma grub ba mthar gag ba med cing rang bzhin du ma byed ba la sgrib byed sgrib byed kyi chos su grub ba med ba ma sgrib ba sam yang na skye ba cho phrul gag ba med cing 
BO_NK095_(ce)001:906	rang bzhin 'od gsal gyi snang cha ma sgrib pas chos kun ma lus pa'i rol pa rtsal snang 'gag med du ston para byed pa'o //	90	rang bzhin d gsal gyi snang cha ma sgrib ba chos kun ma lus ba rol ba rtsal snang gag med du ston para byed ba 
BO_NK095_(ce)001:907	gnyis pa ni /	90	gnyis ba ni 
BO_NK095_(ce)001:908	nga zhes 'dogs pa'i yul ni chos thams cad kyi snying po rig pa byang chub kyi sems la 'dogs par bya ba yin la /	90	nga zhes dogs ba yul ni chos thams cad kyi snying po rig ba byang chub kyi sems la dogs ba byed ba yin la 
BO_NK095_(ce)001:909	ye nas zhes bya ba'i don 'di ni dang po zhes sam thog ma nyid nas gnas pa'i don dang / chos kun zhes su ni brjod par bya ba yi don ni 'khor 'das kyi chos ma lus pa ste /	90	ye nas zhes byed ba don di ni dang po zhes sam thogs ma nyid nas gnas ba don dang chos kun zhes su ni rjod ba byed ba yi don ni khor da kyi chos ma lus ba ste 
BO_NK095_(ce)001:910	de dag tshur bsdus na phun sum tshogs pa lngar 'dus pas 'dir de'i sgo nas bstan pa ni ston pa sku gsum po kun kyang chos nyid ye stong chen po byang chub sems kyi rang bzhin yin la /	91	de dag tshur sdud na phun sum tshogs ba lngar du ba dir de sgo nas ston ba ni ston ba sku gsum po kun kyang chos nyid ye stong chen po byang chub sems kyi rang bzhin yin la 
BO_NK095_(ce)001:911	de bzhin du ston pa de dag gis bstan pa rnam pa gsum po kun kyang chos nyid gnyug ma'i ye shes 'di las gzhan du yod pa ma yin zhing /	91	de bzhin du ston ba de dag gis ston ba rnam ba gsum po kun kyang chos nyid gnyug ma ye shes di las gzhan du yod ba ma yin zhing 
BO_NK095_(ce)001:912	'khor rnams dang gnas dus kun kyang chos nyid stong gsal brjod med blo 'das chen po'i rang bzhin nyid yin te /	91	khor rnams dang gnas dus kun kyang chos nyid stong gsal rjod med blo da chen po rang bzhin nyid yin te 
BO_NK095_(ce)001:913	des na chos nyid stong pa chen po byang chub kyi sems ma yin pa'i 'khor 'das kyi chos gcig kyang med par bstan pa'o //	91	des na chos nyid stong ba chen po byang chub kyi sems ma yin ba khor da kyi chos gcig kyang med ba ston ba 
BO_NK095_(ce)001:914	snying po zhesa bya ba'i don 'di ni chos rnams thams cad gang las 'byung ba'i snying po ste /	91	snying po zhesa byed ba don di ni chos rnams thams cad gang las byung ba snying po ste 
BO_NK095_(ce)001:915	ji ltar na byang chub sems kyi rang bzhin cir yang grub pa med pa las cir yang 'char ba'i tshul du sku gsum gyi ston pa gsum yang de las byung ba dang / ston pa de dag gis gsungs pa'i bstan pa gsum yang de las byung ba dang de dag la 'dus pa'i 'khor dang gang du bzhugs pa'i gnas dang ston 'khor tshogs pa'i dus rnams kyang de las byung ba'i phyir na byang chub kyi sems 'di ni chos thams cad	91	ji ltar na byang chub sems kyi rang bzhin cir yang grub ba med ba las cir yang char ba tshul du sku gsum gyi ston ba gsum yang de las byung ba dang ston ba de dag gis gsungs ba ston ba gsum yang de las byung ba dang de dag la du ba khor dang gang du bzhugs ba gnas dang ston khor tshogs ba dus rnams kyang de las byung ba phyir na byang chub kyi sems di ni chos thams cad 
BO_NK095_(ce)001:916	gang las 'byung ba'i snying po yin par bshad pa yin no //	91	gang las byung ba snying po yin ba chad ba yin no 
BO_NK095_(ce)001:917	gsum pa la gnyis te /	91	gsum ba la gnyis te 
BO_NK095_(ce)001:918	phun sum tshogs pa'i nges tshig dang // byang chub sems kyi nges tshig go //	91	phun sum tshogs ba nges tshig dang byang chub sems kyi nges tshig go 
BO_NK095_(ce)001:919	dang po ni /	91	dang po ni 
BO_NK095_(ce)001:920	'di ltar ston pa rang byung gi ye shes nga ni chos rnams kun gyi snying po byang chub kyi sems nyid yin la de nyid kyis srid dang zhi ba'i chos rnams ma lus pa kun byed pa yin te /	92	di ltar ston ba rang byung gi ye shes nga ni chos rnams kun gyi snying po byang chub kyi sems nyid yin la de nyid kyis srid dang zhi ba chos rnams ma lus ba kun byed ba yin te 
BO_NK095_(ce)001:921	des na kun zhes bya ba'i don ni chos rnams thams cad kun yin la /	92	des na kun zhes byed ba don ni chos rnams thams cad kun yin la 
BO_NK095_(ce)001:922	chos rnams kun zhes su brjod pa de yang gang dang gang la brjod pa yin zhe na /	92	chos rnams kun zhes su rjod ba de yang gang dang gang la rjod ba yin zhe na 
BO_NK095_(ce)001:923	de ni tshur bsdu na phun sum tshogs pa lngas ma bsdus pa'i chos gang yang med pas na ston pa dang ni de dag gi bstan pa dang 'khor dang gnas dang dus ni thams cad la kun zhes pa'i ming 'jug pa'o //	92	de ni tshur sdud na phun sum tshogs ba lngas ma sdud ba chos gang yang med ba na ston ba dang ni de dag gi ston ba dang khor dang gnas dang dus ni thams cad la kun zhes ba ming jug ba 
BO_NK095_(ce)001:924	byed ces su bya ba ni de dag byed pa'i mkhan po yi don bstan pa ste /	92	byed ces su byed ba ni de dag byed ba mkhan po yi don ston ba ste 
BO_NK095_(ce)001:925	des na sku gsum gyi ston pa dang ni de rnams kyis bstan pa'i chos theg pa gsum dang gdul bya'i 'khor dang bzhugs pa'i gnas dang phun sum tshogs pa'i dus ste rnam pa lnga po ni ma lus pa kun byed pa'i mkhan po yin pas na rang byung	92	des na sku gsum gyi ston ba dang ni de rnams kyis ston ba chos theg ba gsum dang gdul byed khor dang bzhugs ba gnas dang phun sum tshogs ba dus ste rnam ba lnga po ni ma lus ba kun byed ba mkhan po yin ba na rang byung 
BO_NK095_(ce)001:926	ye shes de la mkhan po zhes brjod pa yin no //	92	ye shes de la mkhan po zhes rjod ba yin no 
BO_NK095_(ce)001:927	rgyal po zhes su ni bya ba yi don ni snying po rang byung gi ye shes stong gsal brjod bral de nyid ni tshul gang gis kyang bcos bsgyur byed mi nus pas byed pa'i mkhan po kun las rgyal te gang gis kyang dbang byed pa'i yul du ma	92	rgyal po zhes su ni byed ba yi don ni snying po rang byung gi ye shes stong gsal rjod bral de nyid ni tshul gang gis kyang chos sgyur byed mi nus ba byed ba mkhan po kun las rgyal te gang gis kyang dbang byed ba yul du ma 
BO_NK095_(ce)001:928	grub pa dang / phar chos rnams thams cad byed mkhan rang byung gi ye shes 'di nyid gcig pu las med pas na chos rnams kun las kyang rgyal bas na rgyal po zhes gsungs so //	92	grub ba dang phar chos rnams thams cad byed mkhan rang byung gi ye shes di nyid gcig pu las med ba na chos rnams kun las kyang rgyal ba na rgyal po zhes gsungs so 
BO_NK095_(ce)001:929	'di la sa bcad du phun sum tshogs pa'i nges tshig ces gsungs phun sum tshogs pa kun byed pa'i chos sku kun byed rgyal po'i nges tshig gsungs pa'o //	92	di la sa gcod du phun sum tshogs ba nges tshig ces gsungs phun sum tshogs ba kun byed ba chos sku kun byed rgyal po nges tshig gsungs ba 
BO_NK095_(ce)001:930	gnyis pa ni /	93	gnyis ba ni 
BO_NK095_(ce)001:931	de la byang chub kyi sems zhes bya ba'i nges tshig ni ji ltar yin zhe na /	93	de la byang chub kyi sems zhes byed ba nges tshig ni ji ltar yin zhe na 
BO_NK095_(ce)001:932	'di ltar byung ba zhes bya ba'i don ni 'di lta ste /	93	di ltar byung ba zhes byed ba don ni di lta ste 
BO_NK095_(ce)001:933	chos rnams thams cad 'byung ba'i snying po byang chub kyi sems de ni tshogs gnyis sogs rgyu rkyen la brten nas gsar du dag par byas lta bu ma yin par rig pa rang byung gi ngo bor ye nas rnam par dag pa yin pas rgyu kun byed rgyal	93	chos rnams thams cad byung ba snying po byang chub kyi sems de ni tshogs gnyis sogs rgyu rkyen la rten nas gsar du dag ba byed lta bu ma yin ba rig ba rang byung gi ngo bor ye nas rnam ba dag ba yin ba rgyu kun byed rgyal 
BO_NK095_(ce)001:934	po des byas pa yi chos rnams kun kyang spyod yul kun tu rnam par dag pa'i kun bzang bde ba chen po ka dag spros pa dang bral ba'i klong nyid du rnam par dag pa nyag gcig tu gnas pas byang zhes bya bar bshad pa yin la /	93	po des byed ba yi chos rnams kun kyang spyod yul kun tu rnam ba dag ba kun bzang bde ba chen po ka dag spros ba dang bral ba klong nyid du rnam ba dag ba nyag gcig tu gnas ba byang zhes byed ba chad ba yin la 
BO_NK095_(ce)001:935	chub ces bya ba ni 'di lta ste /	93	chub ces byed ba ni di lta ste 
BO_NK095_(ce)001:936	snying po rang byung gi ye shes kun khyab bde bar gshegs pa'i snying po des rang gi rtsal las shar ba'i chos snang ba 'byung lngas bsdus pa dang ni /	93	snying po rang byung gi ye shes kun khyab bde ba gshegs ba snying po des rang gi rtsal las char ba chos snang ba byung lngas sdud ba dang ni 
BO_NK095_(ce)001:937	srid pa phung lngas bsdus pa dang / de bzhin du phyi snod dang nang bcud kyis bsdus pa dang / dus gsum du byon pa'i sangs rgyas thamsa cad dang / khams gsum gyis bsdus pa'i rgyud drug gi sems can rnams dang / de bzhin nyid sogs 'dus ma byas ni thams cad la ste /	93	srid ba phung lngas sdud ba dang de bzhin du phyi snod dang nang bcud kyis sdud ba dang dus gsum du byon ba sangs rgya thamsa cad dang khams gsum gyis sdud ba brgyud drug gi sems can rnams dang de bzhin nyid sogs du ma byed ni thams cad la ste 
BO_NK095_(ce)001:938	mdor na 'dus byas 'dus ma byas kyis bsdus pa'i chos kun la snying po chos nyid kyi tshul du chub ste nam mkha'i khams bzhin du khyab par gnas pa des na chub ces bya bar bshad pa dang / sems zhes brjod pa nyid kyi don ni 'di lta ste /	93	mdor na du byed du ma byed kyis sdud ba chos kun la snying po chos nyid kyi tshul du chub ste nam mkha khams bzhin du khyab ba gnas ba des na chub ces byed ba chad ba dang sems zhes rjod ba nyid kyi don ni di lta ste 
BO_NK095_(ce)001:939	snying po rang byung gi ye shes de'i rtsal gdangs 'gag pa med pa so sor rtog pa'i shes rab ma 'gags par gsal ba des snang srid snod bcuda thams cad la thogs pa med par 'jug cing dbang bsgyur ba'i sgo nas gsal bar gcod pa des na sems	93	snying po rang byung gi ye shes de rtsal gdang gag ba med ba so sor rtogs ba shes rab ma gag ba gsal ba des snang srid snod bcuda thams cad la thogs ba med ba jug cing dbang sgyur ba sgo nas gsal ba gcod ba des na sems 
BO_NK095_(ce)001:940	zhes bya bar bshad do //	94	zhes byed ba chad do 
BO_NK095_(ce)001:941	de ltar rgyu rkyen med pa'i rang byung ye shes chen po chos kun gyi snying po 'am snying po'i tshul du bzhugs pa des snang srid 'khor 'das kun la dbang bsgyur zhing thams cad byed pa yin no zhes 'jug bsdus pa'o //	94	de ltar rgyu rkyen med ba rang byung ye shes chen po chos kun gyi snying po mang snying po tshul du bzhugs ba des snang srid khor da kun la dbang sgyur zhing thams cad byed ba yin no zhes jug sdud ba 
BO_NK095_(ce)001:942	gsum pa ni /	94	gsum ba ni 
BO_NK095_(ce)001:943	kye sems dpa' chen po rdo rje kun byed byang chub kyi sems rig pa rang byung gi ye shes nga yi rang bzhin chos sku stong gsal chen po /	94	kye sems dpa chen po rdo rje kun byed byang chub kyi sems rig ba rang byung gi ye shes nga yi rang bzhin chos sku stong gsal chen po 
BO_NK095_(ce)001:944	gang yin gyi gza' gtad med pa /	94	gang yin gyi gza gtod med ba 
BO_NK095_(ce)001:945	'di yin gyi ngos bzung med pa /	94	di yin gyi ngos bzung med ba 
BO_NK095_(ce)001:946	bya rtsol gyi yul du med pa /	94	byed rtsol gyi yul du med ba 
BO_NK095_(ce)001:947	mtshan 'dzin gyi blo dang bral ba /	94	mtshan dzin gyi blo dang bral ba 
BO_NK095_(ce)001:948	gnyis snang gi mtha' las grol ba /	94	gnyis snang gi mtha las grol ba 
BO_NK095_(ce)001:949	gnyis med kyi ngo bo med pa /	94	gnyis med kyi ngo bo med ba 
BO_NK095_(ce)001:950	snang ba la rang bzhin med pa /	95	snang ba la rang bzhin med ba 
BO_NK095_(ce)001:951	stong pa la 'gag pa med pa /	95	stong ba la gag ba med ba 
BO_NK095_(ce)001:952	zung 'jug gi gzhi rtsa med pa /	95	zung jug gi gzhi rtsa med ba 
BO_NK095_(ce)001:953	bzang ngan dang blang dor med pa /	95	bzang ngan dang blang dor med ba 
BO_NK095_(ce)001:954	rgya chad dang phyogs lhung med pa khyab brdal nam mkha' lta bu'i rang bzhin 'di'i lta ba bzhin du rtogs par gyur na sku gsum gyi ston pa kun gyi chos nyid kyang rtogs par 'gyur la /	95	rgya chad dang phyogs lhung med ba khyab rdal nam mkha lta bu rang bzhin di lta ba bzhin du rtogs ba gyur na sku gsum gyi ston ba kun gyi chos nyid kyang rtogs ba gyur la 
BO_NK095_(ce)001:955	de dag gi bstan pa kun gyi don kyang rtogs par 'gyur ba dang / 'khor gyi bsam pa yi bye brag ma lus pa yang rig par 'gyur la /	95	de dag gi ston ba kun gyi don kyang rtogs ba gyur ba dang khor gyi bsam ba yi bye brag ma lus ba yang rig ba gyur la 
BO_NK095_(ce)001:956	dus dang gnas kun gyi rang bzhin kyang gcig tu 'gyur ba'i chos nyid dbye bsal med pa'i don rig par 'gyur te /	95	dus dang gnas kun gyi rang bzhin kyang gcig tu gyur ba chos nyid byed bsal med ba don rig ba gyur te 
BO_NK095_(ce)001:957	'di ltar snang srid 'khor 'das kyi chos rnams thamsa cad kun kyang kun byed nga yi rtsal dang rol par shar ba kho na yin pas so //	95	di ltar snang srid khor da kyi chos rnams thamsa cad kun kyang kun byed nga yi rtsal dang rol ba char ba kho na yin ba so 
BO_NK095_(ce)001:958	de ltar rig cing rtogs pa la dgos pa'am yon tan ci yod snyam na /	95	de ltar rig cing rtogs ba la dgos ba yon tan ci yod snyam na 
BO_NK095_(ce)001:959	nga yi rang bzhin yin lugs ma nor ba 'di ji bzhin du rig cing rtogs par gyur na 'khor 'das lam gsum gyis bsdus pa'i chos thams cad kyi rang bzhin ye grol bsal bzhag dang bral ba'i tshul ma nor bar rig par 'gyur bas bya byed rtsol sgrub	95	nga yi rang bzhin yin lugs ma nor ba di ji bzhin du rig cing rtogs ba gyur na khor da lam gsum gyis sdud ba chos thams cad kyi rang bzhin ye grol bsal jog dang bral ba tshul ma nor ba rig ba gyur ba byed byed rtsol sgrub 
BO_NK095_(ce)001:960	kyi sbros pa kun las 'das te /	96	kyi sbros ba kun las da te 
BO_NK095_(ce)001:961	re dogs dang dgag sgrub gang yang med pa mi rtsol lhun gyis grub pa'i tshul du kun bzang chos sku'i rgyal sa ru da lta nyid nas gtan srid zin par 'gyur ro //	96	re dogs dang gog sgrub gang yang med ba mi rtsol lhun gyis grub ba tshul du kun bzang chos sku rgyal sa ru da lta nyid nas gtan srid zin ba gyur ro 
BO_NK095_(ce)001:962	zhes gsungs so //	96	zhes gsungs so 
BO_NK095_(ce)001:963	le'u'i mtshan byang chub kyi sems kun byed rgyal po las nga nyid kyi mtshan gyi don rgya cher bshad pa'i le'u ste bzhi pa'i 'grel pa'o ////gnyis pa thams cad kun byed nyid las byung ba'i le'u lnga pa la gnyis te /	96	leu mtshan byang chub kyi sems kun byed rgyal po las nga nyid kyi mtshan gyi don rgya cher chad ba leu ste bzhi ba grel ba ba thams cad kun byed nyid las byung ba leu lnga ba la gnyis te 
BO_NK095_(ce)001:964	'jug tshul mdor bstan pa dang / de nyid rgyas par bshad pa'o //	96	jug tshul mdor ston ba dang de nyid rgya ba chad ba 
BO_NK095_(ce)001:965	dang po ni /	96	dang po ni 
BO_NK095_(ce)001:966	de ltar mtshan gyi rnam grangs bshad pa de nas byang chub kyi sems kun byed rgyal pos thugs sras sems dpa' rdo rje la sogs pa'i 'khor tshogs rnams la ston pa nyid kyi rang bzhin bstan pa'i mdo thams cad sems nyid rang byung gi ye shes chos nyid	96	de ltar mtshan gyi rnam grangs chad ba de nas byang chub kyi sems kun byed rgyal pos thugs sras sems dpa rdo rje la sogs ba khor tshogs rnams la ston ba nyid kyi rang bzhin ston ba mdo thams cad sems nyid rang byung gi ye shes chos nyid 
BO_NK095_(ce)001:967	rdzogs pa chen po'i dgongs pa gcig tu 'dus pa'i don 'di bstan to //	96	rdzogs ba chen po dgongs ba gcig tu du ba don di ston to 
BO_NK095_(ce)001:968	gnyis pa la gsum ste /	96	gnyis ba la gsum ste 
BO_NK095_(ce)001:969	dbyings de bzhin nyid las theg pa du mar bstan yang rang bzhin chos nyid las ma g.yos pa /	96	dbyings de bzhin nyid las theg ba du mar ston yang rang bzhin chos nyid las ma g.yos ba 
BO_NK095_(ce)001:970	de'i don nam mkha' lta bur bstan pa /	97	de don nam mkha lta bur ston ba 
BO_NK095_(ce)001:971	kun dpe chos nyid du nges par byed pa'o //	97	kun dpe chos nyid du nges ba byed ba 
BO_NK095_(ce)001:972	dang po ni /	97	dang po ni 
BO_NK095_(ce)001:973	kye sems dpa' chen po nyon cig ston pa rang byung gi ye shes nga yi rang bzhin 'di lta ste yoda ni chos nyid byang chub kyi sems rig pa rang byung gi ye shes gcig las med pa ste chos thams cad ye nas ma grub par chos sku	97	kye sems dpa chen po nyon cig ston ba rang byung gi ye shes nga yi rang bzhin di lta ste yoda ni chos nyid byang chub kyi sems rig ba rang byung gi ye shes gcig las med ba ste chos thams cad ye nas ma grub ba chos sku 
BO_NK095_(ce)001:974	thig le nyag gcig gi rang bzhin du gnas pa yin pa'i phyir ro //	97	thig le nyag gcig gi rang bzhin du gnas ba yin ba phyir ro 
BO_NK095_(ce)001:975	de lta na yang sems can rnams kyis rgyu lhan gcig skyes pa dang rkyen kun tu brtags pa'i ma rig pa gnyis kyis dbang gis yod pa chos nyid kyi don ma rtogs par med pa 'khor ba'i 'khrul snang sna tshogs la spyod pa la gnas lugs rang byung	97	de lta na yang sems can rnams kyis rgyu lhan gcig skye ba dang rkyen kun tu rtog ba ma rig ba gnyis kyis dbang gis yod ba chos nyid kyi don ma rtogs ba med ba khor ba khrul snang sna tshogs la spyod ba la gnas lugs rang byung 
BO_NK095_(ce)001:976	gi ye shes de rtogs byed kyi thabs su gdul bya rang rang gi blo dang 'tshams par bstan pa'i theg pa'i rnam grangs ni 'jig rten pa'i theg pa dang 'jig rten las 'das pa'i theg pa rnam pa gnyis su bstan pa yin te mdo bcu las /	97	gi ye shes de rtogs byed kyi thabs su gdul byed rang rang gi blo dang tshams ba ston ba theg ba rnam grangs ni jig rten ba theg ba dang jig rten las da ba theg ba rnam ba gnyis su ston ba yin te mdo chu las 
BO_NK095_(ce)001:977	gnyis ni rnam pa'i bye brag ste //	97	gnyis ni rnam ba bye brag ste 
BO_NK095_(ce)001:978	theg pa rnam pa gnyis su bstan //	97	theg ba rnam ba gnyis su ston 
BO_NK095_(ce)001:979	'jig rten pa yi theg pa dang // 'jig rten 'das pa'i theg pa gnyis //	97	jig rten ba yi theg ba dang jig rten da ba theg ba gnyis 
BO_NK095_(ce)001:980	zhes gsungs pa ltar la de las 'jig rten 'das pa'i theg pa la nang gses kyi dbye ba du zhig byung na ni gdul bya dbang po rab 'bring tha ma gsum la rab kyi rab sogs nang gses gsum gsum dbye ba'i dgu yod pa la ltos nas theg	98	zhes gsungs ba ltar la de las jig rten da ba theg ba la nang gses kyi byed ba du jig byung na ni gdul byed dbang po rab bring tha ma gsum la rab kyi rab sogs nang gses gsum gsum byed ba dgu yod ba la ltos nas theg 
BO_NK095_(ce)001:981	pa rim pa dgu ru byung ba yin kyang de rnams thams cad tshur bsdus na snod bcud thams cad nam mkha'i klong du 'dus pa ltar theg pa'i rnam grangs de rnams kyang 'dus ni chos nyid rang byung gi ye shes lhun grub rdzogs pa chen por dbye bsal	98	ba rim ba dgu ru byung ba yin kyang de rnams thams cad tshur sdud na snod bcud thams cad nam mkha klong du du ba ltar theg ba rnam grangs de rnams kyang du ni chos nyid rang byung gi ye shes lhun grub rdzogs ba chen por byed bsal 
BO_NK095_(ce)001:982	med par gcig tu 'dus pa yin te /	98	med ba gcig tu du ba yin te 
BO_NK095_(ce)001:983	de nyid las /	98	de nyid las 
BO_NK095_(ce)001:984	snang srid snod bcud thams cad dang // sangs rgyas sems can thams cad dang // bstan pa'i theg pa thams cad kun //	98	snang srid snod bcud thams cad dang sangs rgya sems can thams cad dang ston ba theg ba thams cad kun 
BO_NK095_(ce)001:985	sems nyid rdzogs chen 'di la 'dus //	98	sems nyid rdzogs chen di la du 
BO_NK095_(ce)001:986	'di la gnas shing 'di don ston //	98	di la gnas shing di don ston 
BO_NK095_(ce)001:987	'di ni kun bzang nga yin te //	98	di ni kun bzang nga yin te 
BO_NK095_(ce)001:988	sangs rgyas kun gyi ston pa yin //	98	sangs rgya kun gyi ston ba yin 
BO_NK095_(ce)001:989	zhes gsungs pa ltar ro //	98	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:990	gnyis pa ni /	99	gnyis ba ni 
BO_NK095_(ce)001:991	de ltar theg pa kun gyi don rdzogs pa chen por 'dus pa yin na 'o na rdzogs pa chen po'i don ni ji lta bu zhig yin snyam na de ni sngar bstan pa'i byang chub kyi sems 'di nyid yin te zhes chos rnams kyi gnas lugs rig pa	99	de ltar theg ba kun gyi don rdzogs ba chen por du ba yin na mang na rdzogs ba chen po don ni ji lta bu jig yin snyam na de ni sngar ston ba byang chub kyi sems di nyid yin te zhes chos rnams kyi gnas lugs rig ba 
BO_NK095_(ce)001:992	rang byung gi ye shes kyi ngo bo ngos bzung ba dang / de'i mtshan nyid bstan pa'i phyir du byang chub kyi sems de gnas ni chos nyid skye ba med pa stong chen dbyings kyi ngang la rtag tu gnas shing de las 'da' ba med la /	99	rang byung gi ye shes kyi ngo bo ngos bzung ba dang de mtshan nyid ston ba phyir du byang chub kyi sems de gnas ni chos nyid skye ba med ba stong chen dbyings kyi ngang la rtag tu gnas shing de las da ba med la 
BO_NK095_(ce)001:993	gsal ni rig pa byang chub sems kyi ngo bo 'od gsal lhun grub kyi snang cha 'gag pa med par dbyings skye ba med pa'i nam mkha' la ye nas sgrib pa med par gsal ba yin la /	99	gsal ni rig ba byang chub sems kyi ngo bo d gsal lhun grub kyi snang cha gag ba med ba dbyings skye ba med ba nam mkha la ye nas sgrib ba med ba gsal ba yin la 
BO_NK095_(ce)001:994	khyab ni chos kyi dbyings dang nam mkhas gar khyab pa'i phyi nang snod bcud kyi khams kun la chos nyid kyi tshul du ye nas 'du 'bral med par khyab pa dang / de'i gdangs 'gag pa med pa'i rol rtsal las byung ba ni snang srid snod bcud sogs 'khor 'das kun gyi rnam rol du byung ba yin kyang /	99	khyab ni chos kyi dbyings dang nam mkhas gar khyab ba phyi nang snod bcud kyi khams kun la chos nyid kyi tshul du ye nas du bral med ba khyab ba dang de gdang gag ba med ba rol rtsal las byung ba ni snang srid snod bcud sogs khor da kun gyi rnam rol du byung ba yin kyang 
BO_NK095_(ce)001:995	de lta na'ang rang gi ngo bo 'di lta bu'o zhes bstan du gtubs pa'i rang bzhin can mtshan ma'i dngos po can du grub pa gang yang med la /	99	de lta na rang gi ngo bo di lta bu zhes ston du gtub ba rang bzhin can mtshan ma dngos po can du grub ba gang yang med la 
BO_NK095_(ce)001:996	des na rtog med kyi shes pas mngon sum du mthong du yang med de dmigs pa'i yul du grub pa'i rang mtshan dang bral ba'i phyir dang / rtog bcas kyi blo yis lung dang gtan tshig sogs la brten nas rjes dpag gi tshul du shes su yang med de tshig tu brjod par byed par gzhan sel don spyi'i ngo bo tsam du'nga grub pa med pa'i phyir ro //	99	des na rtogs med kyi shes ba mngon sum du mthong du yang med de dmigs ba yul du grub ba rang mtshan dang bral ba phyir dang rtogs cha kyi blo yis lung dang gtan tshig sogs la rten nas rjes dpog gi tshul du shes su yang med de tshig tu rjod ba byed ba gzhan sel don spyi ngo bo tsam dunga grub ba med ba phyir ro 
BO_NK095_(ce)001:997	rgyu mtshan de lta bu'i phyir na bskyed byed kyi rgyu las ma byung ba rang byung 'dus ma byas pa chos kun gyi snying po byang chub kyi sems 'di nyid yod med yin min 'khor 'das bzang ngan la sogs spros pa'i mtha' gang du 'ang grub pa med	99	rgyu mtshan de lta bu phyir na skyed byed kyi rgyu las ma byung ba rang byung du ma byed ba chos kun gyi snying po byang chub kyi sems di nyid yod med yin min khor da bzang ngan la sogs spros ba mtha gang du mang grub ba med 
BO_NK095_(ce)001:998	pas 'di dang 'di lta bu'o zhes sgra tshig gi sgros kyis btags pa kun dang brala bas chos nyid dmigs bsam las 'das pa mtha' grol phyogs yan chen po'i rang bzhin du bstan pa yin no //	99	ba di dang di lta bu zhes sgra tshig gi sgros kyis dogs ba kun dang brala ba chos nyid dmigs bsam las da ba mtha grol phyogs yan chen po rang bzhin du ston ba yin no 
BO_NK095_(ce)001:999	gsum pa kun dpe chos nyid du nges par byed pa la gnyis te /	99	gsum ba kun dpe chos nyid du nges ba byed ba la gnyis te 
BO_NK095_(ce)001:1000	dpe don rtags gsum gyis nges par bya ba dang / de las gzhan pa'i dpes mi rtogs par bstan pa'o //	100	dpe don rtags gsum gyis nges ba byed ba dang de las gzhan ba dpes mi rtogs ba ston ba 
BO_NK095_(ce)001:1001	dang po ni /	100	dang po ni 
BO_NK095_(ce)001:1002	gong du bshad pa'i kun byed byang chub sems kyi don 'di nges par ste ma nor ba ji lta ba bzhin du rtogs par 'dod na dpe don rtags gsum gyi sgo nas rtogs par bya dgos te /	100	gong du chad ba kun byed byang chub sems kyi don di nges ba ste ma nor ba ji lta ba bzhin du rtogs ba dod na dpe don rtags gsum gyi sgo nas rtogs ba byed dgos te 
BO_NK095_(ce)001:1003	de la sems nyid rang byung gi ye shes mtshon par byed pa'i dpe ni nam mkha' lta bur brtags par bya ste /	100	de la sems nyid rang byung gi ye shes mtshon ba byed ba dpe ni nam mkha lta bur rtog ba byed ste 
BO_NK095_(ce)001:1004	byang chub sems kyi mdo las /	100	byang chub sems kyi mdo las 
BO_NK095_(ce)001:1005	chos kun dpe ni nam mkha' 'dra //	100	chos kun dpe ni nam mkha dra 
BO_NK095_(ce)001:1006	nam 'kha' dag las thams cad 'byung //	100	nam kha dag las thams cad byung 
BO_NK095_(ce)001:1007	chos kun snying po byang chub sems //	100	chos kun snying po byang chub sems 
BO_NK095_(ce)001:1008	thams cad 'byung bas nam mkha' 'dra //	100	thams cad byung ba nam mkha dra 
BO_NK095_(ce)001:1009	rgyu med pa yi byang chub sems //	100	rgyu med ba yi byang chub sems 
BO_NK095_(ce)001:1010	ma skyes pas na nam mkha' 'dra //	101	ma skye ba na nam mkha dra 
BO_NK095_(ce)001:1011	rkyen med pa yi byang chub sems //	101	rkyen med ba yi byang chub sems 
BO_NK095_(ce)001:1012	mi 'jig pas na nam mkha' 'dra //	101	mi jig ba na nam mkha dra 
BO_NK095_(ce)001:1013	gnyen po med pa'i byang chub sems //	101	gnyen po med ba byang chub sems 
BO_NK095_(ce)001:1014	thams cad 'joms pas nam mkha' 'dra //	101	thams cad joms ba nam mkha dra 
BO_NK095_(ce)001:1015	mtshon du med pa'i byang chub sems //	101	mtshon du med ba byang chub sems 
BO_NK095_(ce)001:1016	bstan du med pa'i nam mkha' 'dra //	101	ston du med ba nam mkha dra 
BO_NK095_(ce)001:1017	ma sgrib pa yi byang chub sems //	101	ma sgrib ba yi byang chub sems 
BO_NK095_(ce)001:1018	kun tu gsal bas nam mkha' 'dra //	101	kun tu gsal ba nam mkha dra 
BO_NK095_(ce)001:1019	thams cad bskyed pa'i byang chub sems //	101	thams cad skyed ba byang chub sems 
