segmentnr	original	folio	stemmed
BO_T16_D4421-2:255a-14	dus gzhan gyi bar dang gtan du rnam par grol ba'i phyir zhes bya ba ni dus gzhan gyi bar du rnam par grol ba'i phyir na dus kyi rnam par grol ba'o //	255a	dus gzhan gyi ba dang gtan du rnam ba grol ba phyir zhes byed ba ni dus gzhan gyi ba du rnam ba grol ba phyir na dus kyi rnam ba grol ba 
BO_T16_D4421-2:255a-15	gtan du rnam par gro la ba'i phyir dus dang mi sbyor bar rnam par grol ba nyid yin no //	255a	gtan du rnam ba gro la ba phyir dus dang mi sbyor ba rnam ba grol ba nyid yin no 
BO_T16_D4421-2:255a-16	yang na yongs su nyams pa srid pa'i sgo nas dus gzhan gyi bar du rnam par grol ba'o //	255a	yang na yongs su nyams ba srid ba sgo nas dus gzhan gyi ba du rnam ba grol ba 
BO_T16_D4421-2:255a-17	yongs su nyams pa mi srid pa'i sgo nas gtan du rnam par grol ba'o //	255a	yongs su nyams ba mi srid ba sgo nas gtan du rnam ba grol ba 
BO_T16_D4421-2:255a-18	kha cig dang po nas de'i rigs zhes bya ba 'byung ngo //	255a	kha cig dang po nas de rigs zhes byed ba byung ngo 
BO_T16_D4421-2:255a-19	rigs zhes bya ba ni ci zhig ce na /	255a	rigs zhes byed ba ni ci jig ce na 
BO_T16_D4421-2:255a-20	kha cig na re dge ba'i rtsa ba yin te /	255a	kha cig na re dge ba rtsa ba yin te 
BO_T16_D4421-2:255a-21	de'i bye brag gis 'di bye brag tu 'gyur ro zhes zer ro //	255a	de bye brag gis di bye brag tu gyur ro zhes zer ro 
BO_T16_D4421-2:255a-22	gzhan dag na re dad pa la sogs pa'i dbang po rnams yin no zhes zer ro //	255a	gzhan dag na re dad ba la sogs ba dbang po rnams yin no zhes zer ro 
BO_T16_D4421-2:255a-23	mdo sde pa rnams na re ni sems kyi sa bon gyis dngos po'i nus pa yin te /	255a	mdo sde ba rnams na re ni sems kyi sa bon gyis dngos po nus ba yin te 
BO_T16_D4421-2:255a-24	yongs su nyams pa'i chos can ni so so'i skye bo'i gnas skabs dang slob pa'i gnas skabs na yang sa bon yod pas yongs su nyams pa'i chos can gyi rigs can zhes bya la /	255a	yongs su nyams ba chos can ni so so skye bo gnas skabs dang slob ba gnas skabs na yang sa bon yod ba yongs su nyams ba chos can gyi rigs can zhes byed la 
BO_T16_D4421-2:255a-25	mi slob pa'i gnas skabs su sa bon de'i 'jug pa rnyed pas yongs su nyams pa'i chos can zhes bya'o //	255a	mi slob ba gnas skabs su sa bon de jug ba rnyed ba yongs su nyams ba chos can zhes byed 
BO_T16_D4421-2:255b-0	'chi bar sems pa'i chos can la sogs @255b pa dag la yang de bzhin du rigs par bya'o zhes zer ro //	255b	chi ba sems ba chos can la sogs ba dag la yang de bzhin du rigs ba byed zhes zer ro 
BO_T16_D4421-2:255b-1	kha cig ni dang po nyid nas zhes bya ba ni so so skye bo'i gnas skabs kho nar te sbyangs pa las gyur pa ma yin no //	255b	kha cig ni dang po nyid nas zhes byed ba ni so so skye bo gnas skabs kho nar te sbyong ba las gyur ba ma yin no 
BO_T16_D4421-2:255b-2	yang ci'i phyir 'dir yongs su nyams pa'i chos can gyi bdag nyid brgal te 'chi bar sems pa'i chos can la spyod par byed ce na /	255b	yang ci phyir dir yongs su nyams ba chos can gyi bdag nyid rgol te chi ba sems ba chos can la spyod ba byed ce na 
BO_T16_D4421-2:255b-3	gang gi phyir yongs su nyams pa'i chos can sbyangs pa las gyur pa yod pa ma yin no //	255b	gang gi phyir yongs su nyams ba chos can sbyong ba las gyur ba yod ba ma yin no 
BO_T16_D4421-2:255b-4	mi g-yo ba'i chos can du yang de dang 'dra bar rigs par bya'o zhes bya ba la /	255b	mi g-yo ba chos can du yang de dang dra ba rigs ba byed zhes byed ba la 
BO_T16_D4421-2:255b-5	'chi bar sems pa'i chos can dang po nyid nas de'i rigs can dang dbang po sbyangs pa las gyur pa na rjes su bsrung ba'i chos can thob nas rim gyis mi g-yo ba'i chos can gyi bar 'thob ste /	255b	chi ba sems ba chos can dang po nyid nas de rigs can dang dbang po sbyong ba las gyur ba na rjes su bsrung ba chos can thob nas rim gyis mi g-yo ba chos can gyi ba thob ste 
BO_T16_D4421-2:255b-6	rjes su bsrungs ba'i chos can la sogs pa dag la yang ci rigs par de dang 'dra bar brjod par bya'o //	255b	rjes su bsrungs ba chos can la sogs ba dag la yang ci rigs ba de dang dra ba rjod ba byed 
BO_T16_D4421-2:255b-7	de la yongs su nyams pa'i chos can ni yongs su nyams par 'gyur ba'i skal ba dang ldan gyi yongs su nyams pa nyid ni ma yin no //	255b	de la yongs su nyams ba chos can ni yongs su nyams ba gyur ba skal ba dang ldan gyi yongs su nyams ba nyid ni ma yin no 
BO_T16_D4421-2:255b-8	'chi bar sems pa'i chos can dang yongs su nyams pa'i chos can gang yin pa yongs su nyams pa'i skal ba dang ldan gyis zhes bya ba de tsam zhig brjod na mi 'chi bar sems pa'i chos can la sogs pa la yang thal bar 'gyur te /	255b	chi ba sems ba chos can dang yongs su nyams ba chos can gang yin ba yongs su nyams ba skal ba dang ldan gyis zhes byed ba de tsam jig rjod na mi chi ba sems ba chos can la sogs ba la yang thal ba gyur te 
BO_T16_D4421-2:255b-9	de dag kyang yongs su nyams par byed nus pas de'i phyir 'chi bar sems pa la sogs pa'i chos can ma yin pa zhes bya ba smos te /	255b	de dag kyang yongs su nyams ba byed nus ba de phyir chi ba sems ba la sogs ba chos can ma yin ba zhes byed ba smos te 
BO_T16_D4421-2:255b-10	'chi bar sems pa'i chos can ni 'chi bar sems par 'gyur ba'i skal pa can zhes bya ba yang 'chi bar sems pa kho na ma yin no //	255b	chi ba sems ba chos can ni chi ba sems ba gyur ba skal ba can zhes byed ba yang chi ba sems ba kho na ma yin no 
BO_T16_D4421-2:255b-11	sems par gyur pa ni 'chi bar gyur pa'o //	255b	sems ba gyur ba ni chi ba gyur ba 
BO_T16_D4421-2:255b-12	'chi bar sems pa'i chos can la sogs pa rnams la yongs su nyams pa'i chos can la sogs pa yod kyang re re la mtshan nyid kyi khyad par bstan pa'i 'chi bar sems pa'i chos can ni 'chi bar sems pa'i skal pa dang ldan gyi rjes su bsrung	255b	chi ba sems ba chos can la sogs ba rnams la yongs su nyams ba chos can la sogs ba yod kyang re re la mtshan nyid kyi khyad ba ston ba chi ba sems ba chos can ni chi ba sems ba skal ba dang ldan gyi rjes su bsrung 
BO_T16_D4421-2:255b-13	pa'i chos can ni ma yin pa gang yin pa'o zhes bya ba 'di brjod mi dgos so //	255b	ba chos can ni ma yin ba gang yin ba zhes byed ba di rjod mi dgos so 
BO_T16_D4421-2:255b-14	de bzhin du gzhan la yang brjod par bya'o //	255b	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-2:255b-15	ma bsrungs kyang 'bras bu de la gnas pa'i skal ba can yin te /	255b	ma bsrungs kyang bras bu de la gnas ba skal ba can yin te 
BO_T16_D4421-2:256a-0	rjes su bsrung ba'i chos can ni ma bsrungs na mnyam pa'i @256a * //	256a	rjes su bsrung ba chos can ni ma bsrungs na mnyam ba 
BO_T16_D4421-2:256a-1	skal ba can yin gyi gnas par mi 'gyur bas de rnam par gcad par bya ba'i phyir nyams par mi 'gyur ba dang zhes bya ba smos so //	256a	skal ba can yin gyi gnas ba mi gyur ba de rnam ba gcod ba byed ba phyir nyams ba mi gyur ba dang zhes byed ba smos so 
BO_T16_D4421-2:256a-2	'phel bar yang mi 'gyur ba'i zhes bya ba ni rtogs pa'i skal ba can thob par mi 'gyur ba'o //	256a	phel ba yang mi gyur ba zhes byed ba ni rtogs ba skal ba can thob ba mi gyur ba 
BO_T16_D4421-2:256a-3	mngon par brtson pa med na zhes bya ba ni brtson 'grus brtsams pa med na ste /	256a	mngon ba brtson ba med na zhes byed ba ni brtson grus brtsams ba med na ste 
BO_T16_D4421-2:256a-4	gal te mngon par brtson par byed na ni thob pa'i skal ba can du 'gyur ro //	256a	gal te mngon ba brtson ba byed na ni thob ba skal ba can du gyur ro 
BO_T16_D4421-2:256a-5	nyams par 'gyur ba'i rkyen stobs dang ldan pa med na zhes bya ba la /	256a	nyams ba gyur ba rkyen stobs dang ldan ba med na zhes byed ba la 
BO_T16_D4421-2:256a-6	yongs su nyams pa'i chos can la sogs pa rnams ni yongs su nyams pa'i rkyen chung ngus kyang yongs su nyams par 'gyur ro zhes bstan pa yin no //	256a	yongs su nyams ba chos can la sogs ba rnams ni yongs su nyams ba rkyen chung ngu kyang yongs su nyams ba gyur ro zhes ston ba yin no 
BO_T16_D4421-2:256a-7	yongs su nyams par 'gyur ba'i rkyen rnams ni mdo las ji skad du 'byung ba ste /	256a	yongs su nyams ba gyur ba rkyen rnams ni mdo las ji skad du byung ba ste 
BO_T16_D4421-2:256a-8	ji ltar zhe na rkyen lnga dang rgyu lngas dus kyi rnam par grol ba'i dgra bcom pa yongs su nyams par 'gyur ro ;	256a	ji ltar zhe na rkyen lnga dang rgyu lngas dus kyi rnam ba grol ba dgra joms ba yongs su nyams ba gyur ro 
BO_T16_D4421-2:256a-9	/ lnga gang zhe na /	256a	lnga gang zhe na 
BO_T16_D4421-2:256a-10	las kyi mtha' la zhugs pa yin /	256a	las kyi mtha la jug ba yin 
BO_T16_D4421-2:256a-11	smra ba la zhugs pa yin /	256a	smra ba la jug ba yin 
BO_T16_D4421-2:256a-12	rtsod pa la zhugs pa yin /	256a	rtsod ba la jug ba yin 
BO_T16_D4421-2:256a-13	ring du rgyu ba'i sbyor ba dang ldan pa yin /	256a	ring du rgyu ba sbyor ba dang ldan ba yin 
BO_T16_D4421-2:256a-14	nad kyi rnam pa yun ring pos thebs pa yin zhes pa yin /	256a	nad kyi rnam ba yun ring pos thebs ba yin zhes ba yin 
BO_T16_D4421-2:256a-15	dang po gnyis zhes bya ba ni yongs su nyams pa'i chos can dang ; 'chi bar sems pa'i chos can no //	256a	dang po gnyis zhes byed ba ni yongs su nyams ba chos can dang chi ba sems ba chos can no 
BO_T16_D4421-2:256a-16	sngon zhes bya ba ni so so skye po dang slob pa'i gnas skabs na'o //	256a	sngon zhes byed ba ni so so skye po dang slob ba gnas skabs na 
BO_T16_D4421-2:256a-17	rgyun tu sbyor ba gus par sbyor ba med pa yin no //	256a	rgyun tu sbyor ba gus ba sbyor ba med ba yin no 
BO_T16_D4421-2:256a-18	gnyi ga la yang gnyi ga med mod kyi /	256a	gnyi ga la yang gnyi ga med mod kyi 
BO_T16_D4421-2:256a-19	'chi bar sems pa'i chos can ni lus la smod pa kun tu spyod pa ches mang ba gang gis na bdag nyid brlag par sems bskyed pa'am yongs su nyams pa dgos pa'am /	256a	chi ba sems ba chos can ni lus la smod ba kun tu spyod ba ches mang ba gang gis na bdag nyid brlag ba sems skyed ba yongs su nyams ba dgos ba 
BO_T16_D4421-2:256a-20	lus mi gtsang ba'i rdzas du ma tshogs pa'i bdag nyid can gnas pa la dgos pa med par brtags nas bdag nyid 'chi bar sems pa'o //	256a	lus mi gtsang ba rdzas du ma tshogs ba bdag nyid can gnas ba la dgos ba med ba rtog nas bdag nyid chi ba sems ba 
BO_T16_D4421-2:256a-21	gzhan dag na re de'i rigs ni gang zag 'di'i rang bzhin gang yin pa de la mtshon cha gdab par bya'o snyam du de ltar srog la bltos pa med pa la brten nas rnam par grol ba thob par byed pa ste /	256a	gzhan dag na re de rigs ni gang zag di rang bzhin gang yin ba de la mtshon cha gdab ba byed snyam du de ltar srog la bltos ba med ba la rten nas rnam ba grol ba thob ba byed ba ste 
BO_T16_D4421-2:256a-22	ji skad du /	256a	ji skad du 
BO_T16_D4421-2:256a-23	mgrin par mtshon cha kha bstan te //	256a	mgrin ba mtshon cha kha ston te 
BO_T16_D4421-2:256a-24	de nas sems ni rnam par grol //	256a	de nas sems ni rnam ba grol 
BO_T16_D4421-2:256a-25	zhes gsungs so zhes zer ro //	256a	zhes gsungs so zhes zer ro 
BO_T16_D4421-2:256b-0	gsum @256b pa ni zhes bya ba ni rjes su bsrungs pa'i chos can te /	256b	gsum ba ni zhes byed ba ni rjes su bsrungs ba chos can te 
BO_T16_D4421-2:256b-1	rgyun tu sbyor ba yin gyi gus par sbyor ba ni ma yin te /	256b	rgyun tu sbyor ba yin gyi gus ba sbyor ba ni ma yin te 
BO_T16_D4421-2:256b-2	de ni sems kyis rnam par grol ba shin tu rjes su bsrung bar bya bar sems so //	256b	de ni sems kyis rnam ba grol ba shin tu rjes su bsrung ba byed ba sems so 
BO_T16_D4421-2:256b-3	de 'di snyam du bdag gis mi g-yo ba'i chos can rtogs par ma nus pas nus par bya'o snyam du bag yod pas rnam par grol ba rjes su bsrung bar gyur pa'o //	256b	de di snyam du bdag gis mi g-yo ba chos can rtogs ba ma nus ba nus ba byed snyam du bag yod ba rnam ba grol ba rjes su bsrung ba gyur ba 
BO_T16_D4421-2:256b-4	bzhi pa zhes bya ba ni gnas pa las mi bskyod pa'o //	256b	bzhi ba zhes byed ba ni gnas ba las mi skyod ba 
BO_T16_D4421-2:256b-5	de ni gus par sbyor ba yin gyi rgyun tu sbyor ba ma yin te /	256b	de ni gus ba sbyor ba yin gyi rgyun tu sbyor ba ma yin te 
BO_T16_D4421-2:256b-6	de ni rjes su ma bsrungs kyang gnas pa'i skal ba can yin gyi /	256b	de ni rjes su ma bsrungs kyang gnas ba skal ba can yin gyi 
BO_T16_D4421-2:256b-7	yongs su nyams pa'i rkyen stobs chung ba gang rung rung gis nyams par mi 'gyur la /	256b	yongs su nyams ba rkyen stobs chung ba gang rung rung gis nyams ba mi gyur la 
BO_T16_D4421-2:256b-8	mngon par brtson pa med na 'phel bar yang mi 'gyur zhing btang snyoms kun tu spyod pa mang ba yin no //	256b	mngon ba brtson ba med na phel ba yang mi gyur zhing gtong snyom kun tu spyod ba mang ba yin no 
BO_T16_D4421-2:256b-9	rtogs pa'i skal ba can dang / mi g-yo ba'i chos can gnyis kyi khyad par ni dbang pos byas pa yin gyi sbyor bas byas pa ni ma yin te /	256b	rtogs ba skal ba can dang mi g-yo ba chos can gnyis kyi khyad ba ni dbang pos byed ba yin gyi sbyor ba byed ba ni ma yin te 
BO_T16_D4421-2:256b-10	gnyis ka yang rgyun tu sbyor ba pa dang gus par sbyor ba yin pa'i phyir ro //	256b	gnyis ka yang rgyun tu sbyor ba ba dang gus ba sbyor ba yin ba phyir ro 
BO_T16_D4421-2:256b-11	yongs su nyams pa nyid ni ma yin no //	256b	yongs su nyams ba nyid ni ma yin no 
BO_T16_D4421-2:256b-12	gzhan dag na re /	256b	gzhan dag na re 
BO_T16_D4421-2:256b-13	gang zhig yon tan thob pa ma tshang ba med pa lhag par bsgrubs pa ni gnas pa las mi g-yo ba dang / yon tan thams cad thob pa'i skal ba can gang yin pa de ni rtogs pa'i skal ba can no zhes zer ro //	256b	gang jig yon tan thob ba ma tshang ba med ba lhag ba sgrub ba ni gnas ba las mi g-yo ba dang yon tan thams cad thob ba skal ba can gang yin ba de ni rtogs ba skal ba can no zhes zer ro 
BO_T16_D4421-2:256b-14	de ltar byas na zhes bya ba la gal te yongs su nyams pa'i chos can yang gdon mi za bar yongs su nyams par 'gyur ba ma yin la /	256b	de ltar byed na zhes byed ba la gal te yongs su nyams ba chos can yang don mi za ba yongs su nyams ba gyur ba ma yin la 
BO_T16_D4421-2:256b-15	rtogs pa'i skal ba can gyi bar du rtogs par 'gyur ba ma yin na /	256b	rtogs ba skal ba can gyi ba du rtogs ba gyur ba ma yin na 
BO_T16_D4421-2:256b-16	khams gsum char na yang dgra bcom pa drug yod par rung ngo //	256b	khams gsum char na yang dgra joms ba drug yod ba rung ngo 
BO_T16_D4421-2:256b-17	rigs kyi sgo nas dgra bcom pa rnam par bzhag na thams cad du drug nyid du 'gyur ro //	256b	rigs kyi sgo nas dgra joms ba rnam ba jog na thams cad du drug nyid du gyur ro 
BO_T16_D4421-2:256b-18	gang dag gi gdon mi za bar yongs su nyams par 'gyur ba zhes bya ba rgyas par 'byung ste /	256b	gang dag gi don mi za ba yongs su nyams ba gyur ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:256b-19	de lta ma yin na 'di dag gi ming phyin ci log tu 'gyur ba'i phyir ro //	256b	de lta ma yin na di dag gi ming phyin ci log tu gyur ba phyir ro 
BO_T16_D4421-2:256b-20	de dag gi ltar na 'dod pa'i khams nyid na drug ste /	256b	de dag gi ltar na dod ba khams nyid na drug ste 
BO_T16_D4421-2:256b-21	'dod pa'i khams kho nar yongs su nyams pa dang 'chi bar sems pa dang dbang po 'pho ba srid pa'i phyir ro //	256b	dod ba khams kho nar yongs su nyams ba dang chi ba sems ba dang dbang po pho ba srid ba phyir ro 
BO_T16_D4421-2:257a-0	de gnyis ni zhes bya ba ni gzugs dang gzugs med pa'i @257a * //	257a	de gnyis ni zhes byed ba ni gzugs dang gzugs med ba 
BO_T16_D4421-2:257a-1	khams so // de dag tu yongs su nyams pa dang 'chi bar sems pa dang dbang po 'pho ba mi srid pa'i phyir ro zhes bya ba la /	257a	khams so de dag tu yongs su nyams ba dang chi ba sems ba dang dbang po pho ba mi srid ba phyir ro zhes byed ba la 
BO_T16_D4421-2:257a-2	de na tshe rabs gzhan nas yongs su 'dris pas dbang po rnams ches yongs su smin pa'i phyir dang / rten khyad par can thob pa'i phyir yongs su nyams pa med la /	257a	de na tshe rabs gzhan nas yongs su dris ba dbang po rnams ches yongs su smin ba phyir dang rten khyad ba can thob ba phyir yongs su nyams ba med la 
BO_T16_D4421-2:257a-3	yongs su nyams pa med pas na yongs su nyams pa'i chos can yang med do //	257a	yongs su nyams ba med ba na yongs su nyams ba chos can yang med do 
BO_T16_D4421-2:257a-4	yongs su nyams pa med pa nyid kyi phyir rjes su bsrung bar bya ba med pas rjes su bsrungs pa'i chos can yang med do //	257a	yongs su nyams ba med ba nyid kyi phyir rjes su bsrung ba byed ba med ba rjes su bsrungs ba chos can yang med do 
BO_T16_D4421-2:257a-5	'chi bar sems pa med pas 'chi bar sems pa'i chos can yang med de /	257a	chi ba sems ba med ba chi ba sems ba chos can yang med de 
BO_T16_D4421-2:257a-6	yongs su nyams pa'i rgyu mtshan skyo ba med pa'i phyir dang / 'chi bar sems pa dang mthun pa'i skyo ba med pa'i phyir dang / bdag dang gzhan la gnod pa med pa'i phyir ro //	257a	yongs su nyams ba rgyu mtshan skyo ba med ba phyir dang chi ba sems ba dang mthun ba skyo ba med ba phyir dang bdag dang gzhan la gnod ba med ba phyir ro 
BO_T16_D4421-2:257a-7	dbang po 'pho ba med pas rtogs pa'i skal ba can med do //	257a	dbang po pho ba med ba rtogs ba skal ba can med do 
BO_T16_D4421-2:257a-8	gnas pa las mi bskyod pa dang mi g-yo ba'i chos can dag ni yongs su nyams pa dang 'chi bar sems pa dang / dbang po 'pho ba la mi bltos pas de na de gnyis kho na yod par thal bar 'gyur ro //	257a	gnas ba las mi skyod ba dang mi g-yo ba chos can dag ni yongs su nyams ba dang chi ba sems ba dang dbang po pho ba la mi bltos ba de na de gnyis kho na yod ba thal ba gyur ro 
BO_T16_D4421-2:257a-9	rang gi rigs las yongs su nyams par mi 'gyur ro zhes bya ba ni yongs su nyams pa'i chos can gyi rigs ni 'chi bar sems pa'i chos can gyi rigs ltar sbyangs pa las gyur pa yod pa ma yin pas de'i phyir yongs su nyams pa med do	257a	rang gi rigs las yongs su nyams ba mi gyur ro zhes byed ba ni yongs su nyams ba chos can gyi rigs ni chi ba sems ba chos can gyi rigs ltar sbyong ba las gyur ba yod ba ma yin ba de phyir yongs su nyams ba med do 
BO_T16_D4421-2:257a-10	// lhag ma las ni yongs su nyams te sbyangs pa las gyur pa gang yin pa las so //	257a	lhag ma las ni yongs su nyams te sbyong ba las gyur ba gang yin ba las so 
BO_T16_D4421-2:257a-11	rigs dang dang po las yongs su nyams par mi 'gyur ro zhes bya ba 'di la rgyu smras pa ni slob pa dang mi slob pa'i lam dag gis bstan par byas pa'i phyir zhes bya ba ste /	257a	rigs dang dang po las yongs su nyams ba mi gyur ro zhes byed ba di la rgyu smras ba ni slob ba dang mi slob ba lam dag gis ston ba byed ba phyir zhes byed ba ste 
BO_T16_D4421-2:257a-12	slob pa ni zhes bya ba ste /	257a	slob ba ni zhes byed ba ste 
BO_T16_D4421-2:257a-13	slob pa ni zhes bya ba la rigs dang po las yongs su nyams par mi 'gyur te zhes bya bar sbyar ro //	257a	slob ba ni zhes byed ba la rigs dang po las yongs su nyams ba mi gyur te zhes byed ba sbyor ro 
BO_T16_D4421-2:257a-14	de nyid la rgyu 'jig rten pa dang 'jig rten las 'das pa'i lam dag gis zhes bya ba smos te /	257a	de nyid la rgyu jig rten ba dang jig rten las da ba lam dag gis zhes byed ba smos te 
BO_T16_D4421-2:257a-15	bstan par byas pa'i phyir ro zhes bya bar sbyar ro //	257a	ston ba byed ba phyir ro zhes byed ba sbyor ro 
BO_T16_D4421-2:257a-16	de lta na 'o na gang sbyangs pa las gyur pa ni slob pa dang mi slob pa'i lam gyis bstan par byas pa de'i phyir yang yongs su nyams par mi 'gyur ro zhe na /	257a	de lta na mang na gang sbyong ba las gyur ba ni slob ba dang mi slob ba lam gyis ston ba byed ba de phyir yang yongs su nyams ba mi gyur ro zhe na 
BO_T16_D4421-2:257a-17	de'i phyir rigs kho na de dang 'dra ba'o //	257a	de phyir rigs kho na de dang dra ba 
BO_T16_D4421-2:257b-0	gzhan dag na re gang gi @257b phyir dang po nas yongs su mi nyams pa ste /	257b	gzhan dag na re gang gi phyir dang po nas yongs su mi nyams ba ste 
BO_T16_D4421-2:257b-1	sbyangs ba las gyur pa ni yongs su nyams pa'o zhes zer ro //	257b	sbyong ba las gyur ba ni yongs su nyams ba zhes zer ro 
BO_T16_D4421-2:257b-2	gang zhig slob pa sbyangs pa las gyur pa'i rang bzhin can de ni mi slob pa'i dang po nyid do //	257b	gang jig slob ba sbyong ba las gyur ba rang bzhin can de ni mi slob ba dang po nyid do 
BO_T16_D4421-2:257b-3	de bzhin du so so skye bo'i gnas skabs la bltos te slob pa la yang brjod par bya'o //	257b	de bzhin du so so skye bo gnas skabs la bltos te slob ba la yang rjod ba byed 
BO_T16_D4421-2:257b-4	gang gi 'bras bu dang po dag yin pa zhes bya ba ni rgyun tu zhugs pa'i 'bras bu'am /	257b	gang gi bras bu dang po dag yin ba zhes byed ba ni rgyun tu jug ba bras bu 
BO_T16_D4421-2:257b-5	lan cig phyir 'ong ba'i 'bras bu'am /	257b	lan cig phyir ng ba bras bu 
BO_T16_D4421-2:257b-6	phyir mi 'ong ba'i 'bras bu'o //	257b	phyir mi ng ba bras bu 
BO_T16_D4421-2:257b-7	lhag ma las ni yongs su nyams par 'gyur ro zhes bya ba la /	257b	lhag ma las ni yongs su nyams ba gyur ro zhes byed ba la 
BO_T16_D4421-2:257b-8	gang zhig gang gi dang po ma yin pa de las ni nyams par 'gyur ro ;	257b	gang jig gang gi dang po ma yin ba de las ni nyams ba gyur ro 
BO_T16_D4421-2:257b-9	/ de nyid kyi phyir rgyun tu zhugs pa'i 'bras bu las yongs su nyams pa med do zhes bya ba ni gang gi phyir de ni thams cad kyi tshe dang po kho na yin gyi /	257b	de nyid kyi phyir rgyun tu jug ba bras bu las yongs su nyams ba med do zhes byed ba ni gang gi phyir de ni thams cad kyi tshe dang po kho na yin gyi 
BO_T16_D4421-2:257b-10	gnyis pa'am gsum pa ma yin pas so //	257b	gnyis ba gsum ba ma yin ba so 
BO_T16_D4421-2:257b-11	go rims bzhin du rnam pa lnga dang drug dang bdun yin par rigs par bya'o zhes bya ba la rjes su bsrungs pa'i chos can ni rnam pa lnga yin te /	257b	go rims bzhin du rnam ba lnga dang drug dang bdun yin ba rigs ba byed zhes byed ba la rjes su bsrungs ba chos can ni rnam ba lnga yin te 
BO_T16_D4421-2:257b-12	de na gnas bzhin du yongs su mya ngan las 'da' ba dang / dbang po 'pho ba dang / yongs su nyams nas slob pa nyid du 'gyur ba dang / yongs su nyams pa'i chos can gyi rigs su slar 'ong ba dang / 'chi bar sems pa'i chos can gyi rigs su slar 'ong ba'o //	257b	de na gnas bzhin du yongs su mya ngan las da ba dang dbang po pho ba dang yongs su nyams nas slob ba nyid du gyur ba dang yongs su nyams ba chos can gyi rigs su slar ng ba dang chi ba sems ba chos can gyi rigs su slar ng ba 
BO_T16_D4421-2:257b-13	gnas pa las mi bskyod pa ni rnam pa drug yin te /	257b	gnas ba las mi skyod ba ni rnam ba drug yin te 
BO_T16_D4421-2:257b-14	lnga po de dag nyid dang rjes su bsrungs pa'i chos can gyi rigs su slar 'ong ba'o //	257b	lnga po de dag nyid dang rjes su bsrungs ba chos can gyi rigs su slar ng ba 
BO_T16_D4421-2:257b-15	rtogs pa'i skal ba can ni rnam pa bdun yin te /	257b	rtogs ba skal ba can ni rnam ba bdun yin te 
BO_T16_D4421-2:257b-16	drug po de dag nyid dang gnas pa las mi bskyod pa'i rigs su slar 'ong ba'o //	257b	drug po de dag nyid dang gnas ba las mi skyod ba rigs su slar ng ba 
BO_T16_D4421-2:257b-17	gang gi rigs dang po gang yin pa zhes bya ba ni slob pa'i gnas skabs nas brtsams pa dag go //	257b	gang gi rigs dang po gang yin ba zhes byed ba ni slob ba gnas skabs nas brtsams ba dag go 
BO_T16_D4421-2:257b-18	de slob par gyur na zhes bya ba ni dgra bcom pa nyid las yongs su nyams pa ste /	257b	de slob ba gyur na zhes byed ba ni dgra joms ba nyid las yongs su nyams ba ste 
BO_T16_D4421-2:257b-19	de kho na la gnas kyis gzhan la ma yin no zhes bya'o //	257b	de kho na la gnas kyis gzhan la ma yin no zhes byed 
BO_T16_D4421-2:257b-20	mi slob pa sbyangs pas thob pa gang yin pa de slob pa'i gnas skabs gang yin pa yang sbyangs pas thob pas /	257b	mi slob ba sbyong ba thob ba gang yin ba de slob ba gnas skabs gang yin ba yang sbyong ba thob ba 
BO_T16_D4421-2:257b-21	de'i phyir dgra bcom pa las yongs su nyams pas yongs su nyams par 'gyur ba ni ma yin no //	257b	de phyir dgra joms ba las yongs su nyams ba yongs su nyams ba gyur ba ni ma yin no 
BO_T16_D4421-2:257b-22	de ni dang po kho nar mi slob pa'i gnas skabs yin na /	257b	de ni dang po kho nar mi slob ba gnas skabs yin na 
BO_T16_D4421-2:258a-0	gang so so skye bo'i @258a * //	258a	gang so so skye bo 
BO_T16_D4421-2:258a-1	gnas skabs su dbang po sbyangs pas thob pa lta ci smos /	258a	gnas skabs su dbang po sbyong ba thob ba lta ci smos 
BO_T16_D4421-2:258a-2	slob pas kyang so so skye bo'i gnas skabs su dbang po sbyangs pas gang thob pa de'i phyir yongs su nyams pa ma yin no //	258a	slob ba kyang so so skye bo gnas skabs su dbang po sbyong ba gang thob ba de phyir yongs su nyams ba ma yin no 
BO_T16_D4421-2:258a-3	rigs khyad par can rnyed pa'i phyir zhes bya ba ni /	258a	rigs khyad ba can rnyed ba phyir zhes byed ba ni 
BO_T16_D4421-2:258a-4	des kun nas drangs pa'i rigs gang yin pa de snyed pa'i phyir yongs su mi nyams te /	258a	des kun nas drangs ba rigs gang yin ba de snyed ba phyir yongs su mi nyams te 
BO_T16_D4421-2:258a-5	'phel pa kho nar 'gyur gyi yongs su nyams par mi 'gyur ro //	258a	phel ba kho nar gyur gyi yongs su nyams ba mi gyur ro 
BO_T16_D4421-2:258a-6	'di skad bshad par 'gyur te /	258a	di skad chad ba gyur te 
