segmentnr	original	folio	stemmed
BO_TZ60_AI-005-2:955	:slob dpon pad+ma'i zhal nas :	95	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:956	snying nas chos byed na bya thabs yod gsungs :	95	snying nas chos byed na byed thabs yod gsungs 
BO_TZ60_AI-005-2:957	jo mos tshug byed zhus pas :	95	jo mos tshug byed zhus ba 
BO_TZ60_AI-005-2:958	sgrub pa nyams su len na chags sdang gi sgrog khrol :	95	sgrub ba nyams su len na chags sdang gi sgrog khrol 
BO_TZ60_AI-005-2:959	thos pa gzhung bzhin byed na bzod pa'i go gyon :	95	thos ba gzhung bzhin byed na bzod ba go gyon 
BO_TZ60_AI-005-2:960	gnas dgon brten na yid zas nor la ma chags par gyis :	96	gnas dgon rten na yid zas nor la ma chags ba gyis 
BO_TZ60_AI-005-2:961	grub pa'i chos 'dod na grub pa brnyes pa'i bla ma bsten :	96	grub ba chos dod na grub ba brnyes ba bla ma sten 
BO_TZ60_AI-005-2:962	bla ma dam pa dang 'phrad nas 'dug na log pa ma byed par thugs ci zin gyis :	96	bla ma dam ba dang phrad nas dug na log ba ma byed ba thugs ci zin gyis 
BO_TZ60_AI-005-2:963	chos la the tshhom byung na bla ma'i zhal la dris :	96	chos la the tshhom byung na bla ma zhal la dri 
BO_TZ60_AI-005-2:964	gnyen gyi chags zhen kun ldog la sems kyis 'khri ba chod :	96	gnyen gyi chags zhen kun ldog la sems kyis khri ba chod 
BO_TZ60_AI-005-2:965	blo yis steng du song na shes pa bcud la bor :	96	blo yis steng du gro na shes ba bcud la bor 
BO_TZ60_AI-005-2:966	bar chad 'byung pos g.yeng ba thongs :	96	ba chad byung pos g.yeng ba thongs 
BO_TZ60_AI-005-2:967	sdod long med pas myur du sgoms :	96	sdod long med ba myur du sgoms 
BO_TZ60_AI-005-2:968	g.yeng la ma dga' gcig tu sdod :	96	g.yeng la ma dga gcig tu sdod 
BO_TZ60_AI-005-2:969	gnyen dang nor dang 'brel pa dngos po thams cad 'khrul pa yin gyis bor la thongs :	96	gnyen dang nor dang brel ba dngos po thams cad khrul ba yin gyis bor la thongs 
BO_TZ60_AI-005-2:970	mi dang 'grogs na chags sdang skye :	97	mi dang grogs na chags sdang skye 
BO_TZ60_AI-005-2:971	rang re gcig tu sdod la dge sbyor gyis :	97	rang re gcig tu sdod la dge sbyor gyis 
BO_TZ60_AI-005-2:972	g.yeng ba che na bar chad 'byung gis rgyab tu bor :	97	g.yeng ba che na ba chad byung gis rgyab tu bor 
BO_TZ60_AI-005-2:973	lar chos ma nus pa dge sbyor med pa'i mi la skyid med gsungs :	97	lar chos ma nus ba dge sbyor med ba mi la skyid med gsungs 
BO_TZ60_AI-005-2:974	:slob dpon pad+ma'i zhal nas :	97	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:975	chos byed pa la dam tshhig bsrung dgos te dka' bas dam nyams pa kho na shas che bar gda' gsung :	97	chos byed ba la dam tshhig bsrung dgos te dka ba dam nyams ba kho na shas che ba gda gsung 
BO_TZ60_AI-005-2:976	jo mos de ji ltar lags zhus pa :	97	jo mos de ji ltar lags zhus ba 
BO_TZ60_AI-005-2:977	slob dpon gsang nas bdag nyid kyi che ba 'byin pa'i dam nyams kyang gda':	97	slob dpon gsang nas bdag nyid kyi che ba byin ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:978	bla ma la dbul bar bsams nas blo log ste rang gi nor la dkor du sgyur ba'i dam nyams kyang gda':	97	bla ma la bul ba bsams nas blo log ste rang gi nor la dkor du sgyur ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:979	bla ma dang chos grogs rdzun gyis mgo bskor nas slu ba'i dam nyams kyang gda':	97	bla ma dang chos grogs rdzun gyis mgo skor nas slu ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:980	bla ma bka' drin can khyad du bsad nas sgo drags pa skad du zlos pa'i dam nyams kyang gda':	98	bla ma bka drin can khyad du bsad nas sgo drag ba skad du zlos ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:981	rang skyon bla ma la bkal bas dam tshhig gtshang ba skad du zlos pa'i dam nyams kyang gda':	98	rang skyon bla ma la khel ba dam tshhig gtshang ba skad du zlos ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:982	slob dpon gyi tshhul gzhal la med par yod zer ba dran pa'i dam nyams kyang gda':	98	slob dpon gyi tshhul jal la med ba yod zer ba dran ba dam nyams kyang gda: 
BO_TZ60_AI-005-2:983	chos ma nyan pa shes :	98	chos ma nyan ba shes 
BO_TZ60_AI-005-2:984	dbang ma thob pa thob :	98	dbang ma thob ba thob 
BO_TZ60_AI-005-2:985	gdams ngag med par yod zer ba'i sgo bzang po mang bar gda' ste :	98	doms ngag med ba yod zer ba sgo bzang po mang ba gda ste 
BO_TZ60_AI-005-2:986	byin rlabs dang nus pa 'byung ba nyung bar mchi gsungs :	98	byin rlabs dang nus ba byung ba nyung ba mchi gsungs 
BO_TZ60_AI-005-2:987	:slob dpon pad+ma'i zhal nas :	98	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:988	chos byed pa la dad pa brtan po kho na gal che ste :	98	chos byed ba la dad ba brtan po kho na gal che ste 
BO_TZ60_AI-005-2:989	dad pa skye ba la rgyu bcu dgos gsungs :	98	dad ba skye ba la rgyu chu dgos gsungs 
BO_TZ60_AI-005-2:990	jo mos de gang lags zhus pas :	99	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:991	da ltar gyi byed spyod kha drag dang bcas pa 'di la bde ba med par ngo shes pa dang : las dge sdig gnyis kyi rgyu 'bras la yid ches pa dang : rang 'chi ba rjes su dran nas skyo ba skye ba dang : 'chi ba'i dus su longs spyod dang bu smad dang gnyen 'brel dang mi 'grogs pas dgos med du shes pa dang :	99	da ltar gyi byed spyod kha drag dang cha ba di la bde ba med ba ngo shes ba dang las dge sdig gnyis kyi rgyu bras la yid ches ba dang rang chi ba rjes su dran nas skyo ba skye ba dang chi ba dus su longs spyod dang bu smad dang gnyen brel dang mi grogs ba dgos med du shes ba dang 
BO_TZ60_AI-005-2:992	tshhe phyi ma la gang du skye ma nges pas gnas mal la rang dbang med par shes pa dang : mi lus gtshang ma thob nas chos med stong log byed par shes pa dang : 'khor ba'i gnas rigs drug gang du skyes kyang sdug bsngal las ma 'das par ngo shes pa dang :	99	tshhe phyi ma la gang du skye ma nges ba gnas mal la rang dbang med ba shes ba dang mi lus gtshang ma thob nas chos med stong log byed ba shes ba dang khor ba gnas rigs drug gang du skye kyang sdug sngal las ma da ba ngo shes ba dang 
BO_TZ60_AI-005-2:993	dkon mchog gsum gyi che ba'i yon tan thos pa dang : bla ma dam pa khyad par can gyi mdzad spyod yon tan mthong ba dang : chos grogs bzang po dge ba la gnas pa dang 'grogs pa dang : de rnams rgyud la skyes sam dran na gang zag de 'khor ba las zlog par gda' ste :	99	dkon(d) mchog gsum gyi che ba yon tan thos ba dang bla ma dam ba khyad ba can gyi mdzad spyod yon tan mthong ba dang chos grogs bzang po dge ba la gnas ba dang grogs ba dang de rnams brgyud la skye sam dran na gang zag de khor ba las zlog ba gda ste 
BO_TZ60_AI-005-2:994	re re rgyud la skye ba yang dka' bar mi gda' 'am gsungs :	99	re re brgyud la skye ba yang dka ba mi gda mang gsungs 
BO_TZ60_AI-005-2:995	:slob dpon pad+ma'i zhal nas :	99	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:996	sems thag pa nas chos byed na :	99	sems thag ba nas chos byed na 
BO_TZ60_AI-005-2:997	zhen log gi chos bcu gsum dgos gsungs :	99	zhen log gi chos chu gsum dgos gsungs 
BO_TZ60_AI-005-2:998	jo mos de gang lags zhus pas :	99	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:999	pha yul ma spang na nga rgyal gyi bdud mi choms :	99	pha yul ma spong na nga rgyal gyi bdud mi choms 
BO_TZ60_AI-005-2:1000	khyim gyi bya ba ma gtang na chos bya ba'i skabs mi rnyed :	100	khyim gyi byed ba ma gtong na chos byed ba skabs mi rnyed 
BO_TZ60_AI-005-2:1001	dad pa skyes pa'i tshhe na chos la ma phyin na las la zin pa mi 'ong :	100	dad ba skye ba tshhe na chos la ma phyin na las la zin ba mi ng 
BO_TZ60_AI-005-2:1002	rang la dad pa med par mi gzhan la bsnyad ma 'dogs :	100	rang la dad ba med ba mi gzhan la snyad ma dogs 
BO_TZ60_AI-005-2:1003	rang gi yo byad rlung la ma skur na mi chos la kho thag mi chod :	100	rang gi yo byad rlung la ma skur na mi chos la kho thag mi chod 
BO_TZ60_AI-005-2:1004	gnyen 'brel dang rgyang ma bsring na chags sdang rgyun mi chod :	100	gnyen brel dang rgyang ma bsring na chags sdang rgyun mi chod 
BO_TZ60_AI-005-2:1005	dus da res chos ma byas na phyis gang du skye cha med :	100	dus da res chos ma byed na byid gang du skye cha med 
BO_TZ60_AI-005-2:1006	da lta rang la bya dbang yod pa la mi byed par phyi ma la smon lam 'debs pa de la des mi stongs pa yin :	100	da lta rang la byed dbang yod ba la mi byed ba phyi ma la smon lam debs ba de la des mi stongs ba yin 
BO_TZ60_AI-005-2:1007	rang la rdzun mi byed na zhe 'dod chod la dam pa'i chos gyis :	100	rang la rdzun mi byed na zhe dod chod la dam ba chos gyis 
BO_TZ60_AI-005-2:1008	gnyen 'dun bud med yo byad dor dgos pa la da lta dor na don can du 'gro ba yin :	100	gnyen dun bud med yo byad dor dgos ba la da lta dor na don can du gro ba yin 
BO_TZ60_AI-005-2:1009	rang la mi stongs nges pa'i srid ma skyong bar dgos nges pa'i dge ba skyongs :	100	rang la mi stongs nges ba srid ma skyong ba dgos nges ba dge ba skyongs 
BO_TZ60_AI-005-2:1010	dgos sam mi dgos mi nges pa'i sang phod kyi bcas ma byed par dgos par nges pa'i dge sbyor gyis shig gsungs :	101	dgos sam mi dgos mi nges ba sang phod kyi cha ma byed ba dgos ba nges ba dge sbyor gyis shig gsungs 
BO_TZ60_AI-005-2:1011	nan tar chos byed na lto rgyab gnyis kyi sdug bsngal bya mi dgos zhor la 'byung :	101	nan tar chos byed na lto rgyab gnyis kyi sdug sngal byed mi dgos zhor la byung 
BO_TZ60_AI-005-2:1012	chos byed ltog cing shi zer ba ma thos ma mthong gis gsungs :	101	chos byed ltogs cing chi zer ba ma thos ma mthong gis gsungs 
BO_TZ60_AI-005-2:1013	:slob dpon pad+ma'i zhal nas :	101	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1014	yang dag par chos byed na gces pa bcu gsum dang ldan dgos gsungs so :	101	yang dag ba chos byed na gces ba chu gsum dang ldan dgos gsungs so 
BO_TZ60_AI-005-2:1015	jo mos de gang lags zhus pas :	101	jo mos de gang lags zhus ba 
BO_TZ60_AI-005-2:1016	yon tan dang ldan pa'i bla ma la bkur sti bya ba gces :	101	yon tan dang ldan ba bla ma la bkur sti byed ba gces 
BO_TZ60_AI-005-2:1017	gdams pa dang ldan pa'i bla ma yun ring du bsten pa gces :	101	doms ba dang ldan ba bla ma yun ring du sten ba gces 
BO_TZ60_AI-005-2:1018	lha dkon mchog gsum po la dad gus brtan po gces :	101	lha dkon(d) mchog gsum po la dad gus brtan po gces 
BO_TZ60_AI-005-2:1019	sdig pa mi dge ba phra mo la yang 'dzem pa gces :	101	sdig ba mi dge ba phra mo la yang dzem ba gces 
BO_TZ60_AI-005-2:1020	nyin lan gsum mtshhan lan gsum du mi rtag pa rgyud la sgom pa gces :	102	nyin lan gsum mtshhan lan gsum du mi rtag ba brgyud la sgom ba gces 
BO_TZ60_AI-005-2:1021	dge ba'i chos la brtshon 'grus bskyed pa gal che :	102	dge ba chos la brtshon grus skyed ba gal che 
BO_TZ60_AI-005-2:1022	dus rtag tu sems can la byams pa dang snying rje sgom pa gces :	102	dus rtag tu sems can la byams ba dang snying rje sgom ba gces 
BO_TZ60_AI-005-2:1023	snang ba dang dngos po la zhen chags thabs kyis bskyung ba gces :	102	snang ba dang dngos po la zhen chags thabs kyis skyung ba gces 
BO_TZ60_AI-005-2:1024	phyin ci ma log pa'i gdams ngag la nges shes skye ba gces :	102	phyin ci ma log ba doms ngag la nges shes skye ba gces 
BO_TZ60_AI-005-2:1025	dam tshhig dang sdom pa tshhul bzhin du bsrung ba gces :	102	dam tshhig dang sdom ba tshhul bzhin du bsrung ba gces 
BO_TZ60_AI-005-2:1026	gsang ba'i man ngag snod ngan la mi spel ba gces :	102	gsang ba man ngag snod ngan la mi spel ba gces 
BO_TZ60_AI-005-2:1027	nyams su len pa la dgon pa brten pa la 'bad pa gces :	102	nyams su len ba la dgon ba rten ba la bad ba gces 
BO_TZ60_AI-005-2:1028	rgyun du rang gi sems nyid gtan la 'beb pa gces :	102	rgyun du rang gi sems nyid gtan la beb ba gces 
BO_TZ60_AI-005-2:1029	de rnams dang ldan na chos 'ong ba yin gsungs :	102	de rnams dang ldan na chos ng ba yin gsungs 
BO_TZ60_AI-005-2:1030	:slob dpon pad+ma'i zhal nas :	103	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1031	chos 'dod na thabs yod gsungs :	103	chos dod na thabs yod gsungs 
BO_TZ60_AI-005-2:1032	jo mos ji ltar bgyi zhus pas :	103	jo mos ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:1033	chos nyid kyi don mthong bar 'dod na bla ma bsten dgos :	103	chos nyid kyi don mthong ba dod na bla ma sten dgos 
BO_TZ60_AI-005-2:1034	'khor ba nas thar bar 'dod na khyim thab spang dgos :	103	khor ba nas thar ba dod na khyim thab spong dgos 
BO_TZ60_AI-005-2:1035	rang nyid 'chi ba go na chos spyod byed dgos :	103	rang nyid chi ba go na chos spyod byed dgos 
BO_TZ60_AI-005-2:1036	gnyis med sgom par 'dod na bya ba gtong dgos :	103	gnyis med sgom ba dod na byed ba gtong dgos 
BO_TZ60_AI-005-2:1037	yon tan rdzogs par 'dod na sgrub pa byed dgos :	103	yon tan rdzogs ba dod na sgrub ba byed dgos 
BO_TZ60_AI-005-2:1038	sdug bsngal spong bar 'dod na 'khor 'dabs bskyur dgos :	103	sdug sngal spong ba dod na khor dabs skyur dgos 
BO_TZ60_AI-005-2:1039	nyams myong skye bar 'dod na ri khrod 'grim dgos :	103	nyams myong skye ba dod na ri khrod grim dgos 
BO_TZ60_AI-005-2:1040	chags sdangs med par 'dod na rang yul spang dgos :	104	chags sdangs med ba dod na rang yul spong dgos 
BO_TZ60_AI-005-2:1041	ltad mo blta bar 'dod na rang sems gsal ba'i me long blta dgos :	104	ltad mo lta ba dod na rang sems gsal ba me long lta dgos 
BO_TZ60_AI-005-2:1042	dngos grub nye bar 'dod na bla ma yi dam mkha' 'gro gsum spyi bor khur dgos :	104	dngos grub nye ba dod na bla ma yi dam mkha gro gsum spyi bor khur dgos 
BO_TZ60_AI-005-2:1043	thar pa thob pa'i chos nyams su len pa mi gda' na gsungs :	104	thar ba thob ba chos nyams su len ba mi gda na gsungs 
BO_TZ60_AI-005-2:1044	:slob dpon pad+ma'i zhal nas :	104	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1045	snying nas chos byed na 'bad rtshol dang ldan pa dgos gsungs :	104	snying nas chos byed na bad rtshol dang ldan ba dgos gsungs 
BO_TZ60_AI-005-2:1046	jo mos ji ltar 'tshhal zhus pas :	104	jo mos ji ltar tshhal zhus ba 
BO_TZ60_AI-005-2:1047	gnyen dang zas nor bu tshha kun :	104	gnyen dang zas nor bu tshha kun 
BO_TZ60_AI-005-2:1048	'khrul pa yin pas bor dgos :	104	khrul ba yin ba bor dgos 
BO_TZ60_AI-005-2:1049	g.yeng ba dang bsod nams bkur sti rnams :	104	g.yeng ba dang bsod nams bkur sti rnams 
BO_TZ60_AI-005-2:1050	bar chad g.yab mo yin pas bor dgos :	105	ba chad g.yab mo yin ba bor dgos 
BO_TZ60_AI-005-2:1051	grogs dang g.yog po nye 'brel rnams :	105	grogs dang g.yog po nye brel rnams 
BO_TZ60_AI-005-2:1052	chags sdang 'khor ba'i rgyu yin pas bor dgos :	105	chags sdang khor ba rgyu yin ba bor dgos 
BO_TZ60_AI-005-2:1053	lo dang zla ba zhag dang za ma rnams 'chi ba'i tshhe rkun yin pas myur du sgom dgos pa yin te :	105	lo dang zla ba zhag dang za ma rnams chi ba tshhe rkun yin ba myur du sgom dgos ba yin te 
BO_TZ60_AI-005-2:1054	snying la rus pa med pa'i mi rnams gnyen dang zas nor bu tshha la yon tan du bzung :	105	snying la rus ba med ba mi rnams gnyen dang zas nor bu tshha la yon tan du bzung 
BO_TZ60_AI-005-2:1055	g.yeng ba la bsod nams su mthong :	105	g.yeng ba la bsod nams su mthong 
BO_TZ60_AI-005-2:1056	byur gyi gnya' shing grogs la dga' bder mthong :	105	byur gyi gnya shing grogs la dga bder mthong 
BO_TZ60_AI-005-2:1057	lo zla nam zla zad par ma tshhor ba'i tshhe ring thung brtshi zhing :	105	lo zla nam zla zad ba ma tshhor ba tshhe ring thung brtshi zhing 
BO_TZ60_AI-005-2:1058	dug lnga la sems rten 'cha' ba mang bar gda' ste :	105	dug lnga la sems rten cha ba mang ba gda ste 
BO_TZ60_AI-005-2:1059	'chi ba'i tshhe rang gi 'dun ma rang gis bya dgos so gsungs so :	105	chi ba tshhe rang gi dun ma rang gis byed dgos so gsungs so 
BO_TZ60_AI-005-2:1060	:slob dpon pad+ma'i zhal nas :	106	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1061	chos byed pa yang dka' bar gda' gsungs :	106	chos byed ba yang dka ba gda gsungs 
BO_TZ60_AI-005-2:1062	jo mos ji ltar gda' zhus pas :	106	jo mos ji ltar gda zhus ba 
BO_TZ60_AI-005-2:1063	nyen lta ba log na che :	106	nyen lta ba log na che 
BO_TZ60_AI-005-2:1064	sgom pa yid la byas pas 'khrul :	106	sgom ba yid la byed ba khrul 
BO_TZ60_AI-005-2:1065	dgrar dam tshhig nyams pas gnod :	106	dgrar dam tshhig nyams ba gnod 
BO_TZ60_AI-005-2:1066	spyod pa lus ngag yid gsum sdig la spyod pas 'khrul :	106	spyod ba lus ngag yid gsum sdig la spyod ba khrul 
BO_TZ60_AI-005-2:1067	bstan pa zhe 'dod ches pas bshig :	106	ston ba zhe dod ches ba jig 
BO_TZ60_AI-005-2:1068	chos nor la dmigs pas snub :	106	chos nor la dmigs ba snub 
BO_TZ60_AI-005-2:1069	sdom pa gzhan la gshe skur gyis 'chor :	106	sdom ba gzhan la gshe skur gyis chor 
BO_TZ60_AI-005-2:1070	lam sdug bsngal la bden par 'dzin pa 'dis log :	107	lam sdug sngal la bden ba dzin ba dis log 
BO_TZ60_AI-005-2:1071	khrel 'dod pas gdungs pa la 'chor :	107	khrel dod ba gdung ba la chor 
BO_TZ60_AI-005-2:1072	'dun ma tshhe 'di'i kha drags pa rnams nor :	107	dun ma tshhe di kha drag ba rnams nor 
BO_TZ60_AI-005-2:1073	ngo ston pa chos med po rnams tshha :	107	ngo ston ba chos med po rnams tshha 
BO_TZ60_AI-005-2:1074	yi sgom chen rdugs pa rnams mug :	107	yi sgom chen rdugs ba rnams mug 
BO_TZ60_AI-005-2:1075	'di dag gis mi rtag pa ma dran pas :	107	di dag gis mi rtag ba ma dran ba 
BO_TZ60_AI-005-2:1076	'chi ba'i tshhe na kham che bar ngas mthong ste :	107	chi ba tshhe na kham che ba ngas mthong ste 
BO_TZ60_AI-005-2:1077	kho dag rnams spyang zhing mkhas par rlom nas tshhugs par gda' 'o gsungs :	107	kho dag rnams spyang zhing mkhas ba rlom nas tshhugs ba gda mang gsungs 
BO_TZ60_AI-005-2:1078	:slob dpon pad+ma'i zhal nas :	107	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1079	shes na bde ba'i thabs yod gsungs :	107	shes na bde ba thabs yod gsungs 
BO_TZ60_AI-005-2:1080	jo mos ji ltar bgyi zhus pas :	108	jo mos ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:1081	gzung 'dzin gnyis su med pa'i lta ba bde :	108	gzung dzin gnyis su med ba lta ba bde 
BO_TZ60_AI-005-2:1082	bying rgod g.yeng ba med na sgom pa bde :	108	bying rgod g.yeng ba med na sgom ba bde 
BO_TZ60_AI-005-2:1083	zhen chags mkha' ltar dag na spyod pa bde :	108	zhen chags mkha ltar dag na spyod ba bde 
BO_TZ60_AI-005-2:1084	rang sems dri ma dag na nyams myong bde :	108	rang sems dri ma dag na nyams myong bde 
BO_TZ60_AI-005-2:1085	sems la zug rngu med na rang gnas bde :	108	sems la zug rngu med na rang gnas bde 
BO_TZ60_AI-005-2:1086	phyogs ris rnam par dag na snying rje bde :	108	phyogs ris rnam ba dag na snying rje bde 
BO_TZ60_AI-005-2:1087	'dzin pa gting nas dag na sbyin pa bde :	108	dzin ba gting nas dag na sbyin ba bde 
BO_TZ60_AI-005-2:1088	zas nor sgyu mar shes na longs spyod bde :	108	zas nor sgyu mar shes na longs spyod bde 
BO_TZ60_AI-005-2:1089	gar sdod sdod la nges pa med na gar 'dug bde :	108	gar sdod sdod la nges ba med na gar dug bde 
BO_TZ60_AI-005-2:1090	dregs pa'i sa ma bzung na spyod lam bde :	109	dregs ba sa ma bzung na spyod lam bde 
BO_TZ60_AI-005-2:1091	sdug thub khyim du ma khyer na 'tshho ba bde :	109	sdug thub khyim du ma khyer na tshho ba bde 
BO_TZ60_AI-005-2:1092	bzang po'i 'gran zla ma byas na grogs su bde :	109	bzang po gran zla ma byed na grogs su bde 
BO_TZ60_AI-005-2:1093	byis pa'i spyod pa bdag 'dzin bral na bde :	109	byis ba spyod ba bdag dzin bral na bde 
BO_TZ60_AI-005-2:1094	gdams pa snying rjer ldan pa'i dam pa bsten pas bde :	109	doms ba snying rjer ldan ba dam ba sten ba bde 
BO_TZ60_AI-005-2:1095	bde gshegs snying pos bsdus pa'i 'gro drug mched du bde :	109	bde gshegs snying pos sdud ba gro drug mched du bde 
BO_TZ60_AI-005-2:1096	sems kyi zhen pa chod na ci byas lam du bde :	109	sems kyi zhen ba chod na ci byed lam du bde 
BO_TZ60_AI-005-2:1097	snang srid rang sar grol na bde chen rnyed de bde :	109	snang srid rang sar grol na bde chen rnyed de bde 
BO_TZ60_AI-005-2:1098	snang grags sgyu mar shes na gdung ba bcad de bde :	109	snang grags sgyu mar shes na gdung ba gcod de bde 
BO_TZ60_AI-005-2:1099	rang gis rang ngo shes na 'bad rtshol med de bde :	109	rang gis rang ngo shes na bad rtshol med de bde 
BO_TZ60_AI-005-2:1100	rnam rtog chos nyid yin pas cir mthong sgom par bde :	110	rnam rtogs chos nyid yin ba cir mthong sgom ba bde 
BO_TZ60_AI-005-2:1101	de ltar shes na gang ltar byas kyang bde ste :	110	de ltar shes na gang ltar byed kyang bde ste 
BO_TZ60_AI-005-2:1102	bdag 'dzin dang ma bral ba'i dus ngan gyi sems can la skyid pa dang bde ba mi gda':	110	bdag dzin dang ma bral ba dus ngan gyi sems can la skyid ba dang bde ba mi gda: 
BO_TZ60_AI-005-2:1103	thams cad snying rje bar gda' gsungs :	110	thams cad snying rje ba gda gsungs 
BO_TZ60_AI-005-2:1104	:slob dpon pad+ma'i zhal nas :	110	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1105	nus na skyid pa'i thabs yod gsungs :	110	nus na skyid ba thabs yod gsungs 
BO_TZ60_AI-005-2:1106	jo mos ji ltar bgyi zhus pas :	110	jo mos ji ltar bgyid zhus ba 
BO_TZ60_AI-005-2:1107	zhen chags kyi 'dam la zug pa med pas pha yul spangs na skyid :	110	zhen chags kyi dam la zug ba med ba pha yul spong na skyid 
BO_TZ60_AI-005-2:1108	shes bya'i thos bsam la rdzogs pa med pas rang sems rtogs pa'i dus na skyid :	110	shes byed thos bsam la rdzogs ba med ba rang sems rtogs ba dus na skyid 
BO_TZ60_AI-005-2:1109	tha mal gyi long gtam la zad pa med pas smra bcad byed nus na skyid :	110	tha mal gyi long dam la zad ba med ba smra gcod byed nus na skyid 
BO_TZ60_AI-005-2:1110	'jig rten gyi g.yeng ba'i las la zin pa med pas gcig pur 'dug nus na skyid :	111	jig rten gyi g.yeng ba las la zin ba med ba gcig pur dug nus na skyid 
BO_TZ60_AI-005-2:1111	bya ba'i las ka zin pa med pas bya ba gtong nus na skyid :	111	byed ba las ka zin ba med ba byed ba gtong nus na skyid 
BO_TZ60_AI-005-2:1112	bsags pa'i nor la chog shes med pas 'dzin chags bskyung bar nus na skyid :	111	bsags ba nor la chog shes med ba dzin chags skyung ba nus na skyid 
BO_TZ60_AI-005-2:1113	sdang ba'i dgra la thul ba med pas nyon mongs pa 'joms na skyid :	111	sdang ba dgra la thul ba med ba nyon mongs ba joms na skyid 
BO_TZ60_AI-005-2:1114	zhen chags kyi gnyen la mgu ba med pas gdung sems gcod nus na skyid :	111	zhen chags kyi gnyen la mgu ba med ba gdung sems gcod nus na skyid 
BO_TZ60_AI-005-2:1115	'khor ba'i rtsha ba la chod pa med pas nga bdag gcod nus na skyid :	111	khor ba rtsha ba la chod ba med ba nga bdag gcod nus na skyid 
BO_TZ60_AI-005-2:1116	rnam rtog dang 'gyu byed la zad pa med pas sems kyi 'phro 'du gcod nus na skyid :	111	rnam rtogs dang gyu byed la zad ba med ba sems kyi phro du gcod nus na skyid 
BO_TZ60_AI-005-2:1117	lar nga bdag dang ma bral ba'i sems can la skyid mi gda':	111	lar nga bdag dang ma bral ba sems can la skyid mi gda: 
BO_TZ60_AI-005-2:1118	'khor ba'i gnas su sdug yun ring por gda' 'o gsungs :	111	khor ba gnas su sdug yun ring por gda mang gsungs 
BO_TZ60_AI-005-2:1119	:slob dpon pad+ma'i zhal nas :	111	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-2:1120	rnal 'byor par khas blangs nas tha mal du gol ba mang du yod gsungs :	112	rnal byor ba khas blangs nas tha mal du gol ba mang du yod gsungs 
BO_TZ60_AI-005-2:1121	jo mos ji ltar mchis zhus pas :	112	jo mos ji ltar mchis zhus ba 
BO_TZ60_AI-005-2:1122	kha la lta ba zer zhing sems ngo ma shes pa'i rnal 'byor gol :	112	kha la lta ba zer zhing sems ngo ma shes ba rnal byor gol 
BO_TZ60_AI-005-2:1123	shes pa btshon du bzung nas ma rtogs glen sgom byed pa'i rnal 'byor gol :	112	shes ba btshon du bzung nas ma rtogs glen sgom byed ba rnal byor gol 
BO_TZ60_AI-005-2:1124	thams cad sems yin zer zhing spyod pa bab col byed pa'i rnal 'byor gol gsungs :	112	thams cad sems yin zer zhing spyod ba bab col byed ba rnal byor gol gsungs 
BO_TZ60_AI-005-2:1125	:ma gol ba ji lta bu zhus pas :	112	:ma gol ba ji lta bu zhus ba 
BO_TZ60_AI-005-2:1126	snang ba sems su shes nas chos sku lam du khyer ba'i rnal 'byor ma gol :	112	snang ba sems su shes nas chos sku lam du khyer ba rnal byor ma gol 
BO_TZ60_AI-005-2:1127	spros pa mtha' dag bcad nas lta ba'i gdeng dang ldan pa'i rnal 'byor ma gol :	112	spros ba mtha dag gcod nas lta ba gdeng dang ldan ba rnal byor ma gol 
BO_TZ60_AI-005-2:1128	de nyid nyams su myong nas rig pa lam du khyer ba'i rnal 'byor ma gol :	112	de nyid nyams su myong nas rig ba lam du khyer ba rnal byor ma gol 
BO_TZ60_AI-005-2:1129	snang ba grogs su khyer nas chags med zhen med kyi rnal 'byor ma gol :	112	snang ba grogs su khyer nas chags med zhen med kyi rnal byor ma gol 
BO_TZ60_AI-005-2:1130	lar snyigs ma'i dus su rnal 'byor pa rnams kyang ma go+ol ba nyung zhing gol ba mang bar mchi 'o gsungs :	113	lar snyigs ma dus su rnal byor ba rnams kyang ma go+ol ba nyung zhing gol ba mang ba mchi mang gsungs 
