segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:156a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:156a-16	chos nyid kyis de lta bur 'gyur ba'i phyir ro //	chos nyid kyis de lta bur gyur ba phyir ro 
BO_K11_D0119-2_H0368-2:156a-17	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:156a-18	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:156b-0	gal te tshul khrims sdom pa'i rgyu las @156b mi 'gyod pa'i 'bras bu thob la /	gal te tshul khrims sdom ba rgyu las mi gyod ba bras bu thob la 
BO_K11_D0119-2_H0368-2:156b-1	rnam par grol ba'i rgyu las mya ngan las 'das pa'i 'bras bu thob pa lags na /	rnam ba grol ba rgyu las mya ngan las da ba bras bu thob ba lags na 
BO_K11_D0119-2_H0368-2:156b-2	tshul khrims la'ang rgyu ma mchis na mya ngan las 'das pa la'ang 'bras bu ma mchis so //	tshul khrims la rgyu ma mchis na mya ngan las da ba la bras bu ma mchis so 
BO_K11_D0119-2_H0368-2:156b-3	gang rgyu ma mchis pa ni rtag pa zhes bgyi ste /	gang rgyu ma mchis ba ni rtag ba zhes bgyid ste 
BO_K11_D0119-2_H0368-2:156b-4	mya ngan las 'das pa la rgyu mchis na lta mi rtag go /	mya ngan las da ba la rgyu mchis na lta mi rtag go 
BO_K11_D0119-2_H0368-2:156b-5	gal te de lta bu lags na mya ngan las 'das pa ni thog ma ma mchis pa las gdod mchis par gyur to //	gal te de lta bu lags na mya ngan las da ba ni thogs ma ma mchis ba las gdod mchis ba gyur to 
BO_K11_D0119-2_H0368-2:156b-6	gal te thog ma ma mchis pa las gdod mchis pa zhig lags na mi rtag par 'gyur te ji ltar me mar dang 'dra bar gyur to //	gal te thogs ma ma mchis ba las gdod mchis ba jig lags na mi rtag ba gyur te ji ltar me mar dang dra ba gyur to 
BO_K11_D0119-2_H0368-2:156b-7	gal te mya ngan las 'das pa de lta bu lags ni ci'i slad du bdag dang / bde ba dang / yongs su dag pa zhes gdags /	gal te mya ngan las da ba de lta bu lags ni ci slad du bdag dang bde ba dang yongs su dag ba zhes dogs 
BO_K11_D0119-2_H0368-2:156b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:156b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:156b-10	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:156b-11	khyod sngon tshad med pa'i sangs rgyas la dge ba'i rtsa ba bskrun pa tshad med pa 'das pa na yul ser skyar de bzhin gshegs spobs so //	khyod sngon tshad med ba sangs rgya la dge ba rtsa ba skrun ba tshad med ba da ba na yul ser skyar de bzhin gshegs spobs so 
BO_K11_D0119-2_H0368-2:156b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:156b-13	sngon gyi dran pa ma stor bas 'di ltar dris par gyur to //	sngon gyi dran ba ma stor ba di ltar dri ba gyur to 
BO_K11_D0119-2_H0368-2:156b-14	ngas sngon du dran pa sngon bskal pa tshad med pa 'das pa na yul ser skyar de bzhin gshegs pa legs thob ces bya ba 'jig rten du mngon par byung ste /	ngas sngon du dran ba sngon bskal ba tshad med ba da ba na yul ser skyar de bzhin gshegs ba legs thob ces byed ba jig rten du mngon ba byung ste 
BO_K11_D0119-2_H0368-2:157a-0	de'i tshe de bzhin gshegs pa des lo bye ba gsum gyi bar du mya ngan las 'das pa chen po'i mdo sde 'di bstan @157a *//	de tshe de bzhin gshegs ba des lo bye ba gsum gyi ba du mya ngan las da ba chen po mdo sde di ston 
BO_K11_D0119-2_H0368-2:157a-1	te; nga dang khyod kyang 'khor der 'dus par gyur to //	te; nga dang khyod kyang khor der du ba gyur to 
BO_K11_D0119-2_H0368-2:157a-2	ngas dngos po des bcom ldan 'das de la zhus na /	ngas dngos po des joms ldan da de la zhus na 
BO_K11_D0119-2_H0368-2:157a-3	de'i tshe bcom ldan 'das de sems can gyi phyir ting nge 'dzin la snyoms par zhugs pas don de ma bshad do //	de tshe joms ldan da de sems can gyi phyir ting nge dzin la snyom ba jug ba don de ma chad do 
BO_K11_D0119-2_H0368-2:157a-4	legs so // skyes bu chen po sngon gyi dngos po de lta bu dran pa legs kyi /	legs so skye bu chen po sngon gyi dngos po de lta bu dran ba legs kyi 
BO_K11_D0119-2_H0368-2:157a-5	shin tu yid la byas te rtag par nyon cig dang / khyod la yongs su bstan par bya'o //	shin tu yid la byed te rtag ba nyon cig dang khyod la yongs su ston ba byed 
BO_K11_D0119-2_H0368-2:157a-6	tshul khrims la'ang rgyu yod do //	tshul khrims la rgyu yod do 
BO_K11_D0119-2_H0368-2:157a-7	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:157a-8	dam pa'i chos mnyan pa'o //	dam ba chos nyan ba 
BO_K11_D0119-2_H0368-2:157a-9	dam pa'i chos mnyan pa la yang rgyu yod de /	dam ba chos nyan ba la yang rgyu yod de 
BO_K11_D0119-2_H0368-2:157a-10	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:157a-11	dge ba'i bshes gnyen la bsnyen pa'o //	dge ba bshes gnyen la snyen ba 
BO_K11_D0119-2_H0368-2:157a-12	dge ba'i bshes gnyen la bsnyen pa la yang rgyu yod de /	dge ba bshes gnyen la snyen ba la yang rgyu yod de 
BO_K11_D0119-2_H0368-2:157a-13	de 'di ltar dad pa'i sems so //	de di ltar dad ba sems so 
BO_K11_D0119-2_H0368-2:157a-14	dad pa'i sems la yang rgyu yod de /	dad ba sems la yang rgyu yod de 
BO_K11_D0119-2_H0368-2:157a-15	rgyu la rnam pa gnyis te /	rgyu la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:157a-16	'di ltar chos mnyan pa dang don yid la byed pa'o //	di ltar chos nyan ba dang don yid la byed ba 
BO_K11_D0119-2_H0368-2:157a-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157a-18	dad pa'i sems ni chos mnyan pa'i rgyu las byung ngo //	dad ba sems ni chos nyan ba rgyu las byung ngo 
BO_K11_D0119-2_H0368-2:157a-19	chos mnyan pa yang dad pa'i sems kyi rgyu las byung ste /	chos nyan ba yang dad ba sems kyi rgyu las byung ste 
BO_K11_D0119-2_H0368-2:157a-20	chos rnam pa gnyis ni rgyur yang 'gyur la /	chos rnam ba gnyis ni rgyur yang gyur la 
BO_K11_D0119-2_H0368-2:157a-21	rgyu'i rgyur yang 'gyur ro //	rgyu rgyur yang gyur ro 
BO_K11_D0119-2_H0368-2:157a-22	'bras bur yang 'gyur la /	bras bur yang gyur la 
BO_K11_D0119-2_H0368-2:157a-23	'bras bu'i 'bras bur yang 'gyur ro //	bras bu bras bur yang gyur ro 
BO_K11_D0119-2_H0368-2:157a-24	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157a-25	dper na / gcer bu bas shing pho gsum gyi steng du bum pa bzhag pa ltar gcig gi rgyu yang gcig yin la /	dper na bcer bu ba shing pho gsum gyi steng du bum ba jog ba ltar gcig gi rgyu yang gcig yin la 
BO_K11_D0119-2_H0368-2:157b-0	@157b gcig gi 'bras bu'ang gcig yin te /	gcig gi bras bu gcig yin te 
BO_K11_D0119-2_H0368-2:157b-1	so sor 'bral du mi rung ngo //	so sor bral du mi rung ngo 
BO_K11_D0119-2_H0368-2:157b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157b-3	ji ltar ma rig pa'i rkyen kyang 'du byed yin la /	ji ltar ma rig ba rkyen kyang du byed yin la 
BO_K11_D0119-2_H0368-2:157b-4	'du byed kyi rkyen kyang ma rig pa ste /	du byed kyi rkyen kyang ma rig ba ste 
BO_K11_D0119-2_H0368-2:157b-5	ma rig pa dang 'du byed ni rgyur yang 'gyur la /	ma rig ba dang du byed ni rgyur yang gyur la 
BO_K11_D0119-2_H0368-2:157b-6	rgyu'i rgyur yang 'gyur ro //	rgyu rgyur yang gyur ro 
BO_K11_D0119-2_H0368-2:157b-7	'bras bur yang 'gyur la /	bras bur yang gyur la 
BO_K11_D0119-2_H0368-2:157b-8	'bras bu'i 'bras bur yang 'gyur ba nas de bzhin du skye ba'i rkyen kyang rga shi'i bar du yin la /	bras bu bras bur yang gyur ba nas de bzhin du skye ba rkyen kyang rga chi ba du yin la 
BO_K11_D0119-2_H0368-2:157b-9	rga shi'i rkyen kyang skye ba yin te /	rga chi rkyen kyang skye ba yin te 
BO_K11_D0119-2_H0368-2:157b-10	skye ba dang rga shi ni rgyur yang 'gyur la /	skye ba dang rga chi ni rgyur yang gyur la 
BO_K11_D0119-2_H0368-2:157b-11	rgyu'i rgyur yang 'gyur te /	rgyu rgyur yang gyur te 
BO_K11_D0119-2_H0368-2:157b-12	'bras bur yang 'gyur la /	bras bur yang gyur la 
BO_K11_D0119-2_H0368-2:157b-13	'bras bu'i 'bras bur yang 'gyur ro //	bras bu bras bur yang gyur ro 
BO_K11_D0119-2_H0368-2:157b-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157b-15	skye ba dang bskyed pa'i chos ni rang skye mi nus te /	skye ba dang skyed ba chos ni rang skye mi nus te 
BO_K11_D0119-2_H0368-2:157b-16	rang mi skye bas na skye ba skyed pas skye'o //	rang mi skye ba na skye ba skyed ba skye 
BO_K11_D0119-2_H0368-2:157b-17	skye ba rang mi skye ste /	skye ba rang mi skye ste 
BO_K11_D0119-2_H0368-2:157b-18	bskyed pa'i dbang gis skye'o //	skyed ba dbang gis skye 
BO_K11_D0119-2_H0368-2:157b-19	de bas na skye ba gnyis kyang rgyur yang 'gyur la rgyu'i rgyur yang 'gyur ro //	de ba na skye ba gnyis kyang rgyur yang gyur la rgyu rgyur yang gyur ro 
BO_K11_D0119-2_H0368-2:157b-20	'bras bur yang 'gyur la 'bras bu'i 'bras bur yang 'gyur ro //	bras bur yang gyur la bras bu bras bur yang gyur ro 
BO_K11_D0119-2_H0368-2:157b-21	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157b-22	dad pa'i sems dang / chos mnyan pa'ang de dang 'dra'o //	dad ba sems dang chos nyan ba de dang dra 
BO_K11_D0119-2_H0368-2:157b-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:157b-24	'bras bu yin la rgyu ma yin pa ni mya ngan las 'das pa chen po'o //	bras bu yin la rgyu ma yin ba ni mya ngan las da ba chen po 
BO_K11_D0119-2_H0368-2:157b-25	ci'i phyir 'bras bu zhes bya zhe na /	ci phyir bras bu zhes byed zhe na 
BO_K11_D0119-2_H0368-2:157b-26	bla na med pa'i 'bras bu dang / dge sbyong dang / bram ze'i 'bras bu yin pa'i phyir ro //	bla na med ba bras bu dang dge sbyong dang bram ze bras bu yin ba phyir ro 
BO_K11_D0119-2_H0368-2:157b-27	'khor ba gcod pa'i phyir /	khor ba gcod ba phyir 
BO_K11_D0119-2_H0368-2:157b-28	nyon mongs pa bcom pa'i phyir 'bras bu zhes bya'o //	nyon mongs ba joms ba phyir bras bu zhes byed 
BO_K11_D0119-2_H0368-2:158a-0	nyon mongs pa thams cad kyis yongs su smod pa'i phyir mya ngan @158a *//	nyon mongs ba thams cad kyis yongs su smod ba phyir mya ngan 
BO_K11_D0119-2_H0368-2:158a-1	las 'das pa ni 'bras bu zhes bya'o //	las da ba ni bras bu zhes byed 
BO_K11_D0119-2_H0368-2:158a-2	nyon mongs pa ni skyon dang bcas pa zhes bya'o //	nyon mongs ba ni skyon dang cha ba zhes byed 
BO_K11_D0119-2_H0368-2:158a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:158a-4	mya ngan las 'das pa la rgyu med de /	mya ngan las da ba la rgyu med de 
BO_K11_D0119-2_H0368-2:158a-5	ngo bo nyid ni 'bras bu yin no //	ngo bo nyid ni bras bu yin no 
BO_K11_D0119-2_H0368-2:158a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:158a-7	skye ba dang 'gog pa med pa /	skye ba dang gog ba med ba 
BO_K11_D0119-2_H0368-2:158a-8	byed pa med pa /	byed ba med ba 
BO_K11_D0119-2_H0368-2:158a-9	'dus byas ma yin pa /	du byed ma yin ba 
BO_K11_D0119-2_H0368-2:158a-10	'dus ma byas ma yin pa /	du ma byed ma yin ba 
BO_K11_D0119-2_H0368-2:158a-11	rtag pa / mi 'gyur ba /	rtag ba mi gyur ba 
BO_K11_D0119-2_H0368-2:158a-12	gnas med pa /	gnas med ba 
BO_K11_D0119-2_H0368-2:158a-13	thog ma dang tha ma med pa'i phyir ro //	thogs ma dang tha ma med ba phyir ro 
BO_K11_D0119-2_H0368-2:158a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:158a-15	gal te mya ngan las 'das pa la rgyu yod na mya ngan las 'das pa zhes mi bya'o //	gal te mya ngan las da ba la rgyu yod na mya ngan las da ba zhes mi byed 
BO_K11_D0119-2_H0368-2:158a-16	yongs su zhes bya ba ni rgyu'o //	yongs su zhes byed ba ni rgyu 
BO_K11_D0119-2_H0368-2:158a-17	mya ngan las 'das pa zhes bya ba ni med pa ste /	mya ngan las da ba zhes byed ba ni med ba ste 
BO_K11_D0119-2_H0368-2:158a-18	rgyu med pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	rgyu med ba phyir yongs su mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:158a-19	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:158a-20	ji ltar bcom ldan 'das kyis gsungs pa ltar mya ngan las 'das pa la rgyu ma mchis zhes bka' stsal pa'i don de lta ma lags so //	ji ltar joms ldan da kyis gsungs ba ltar mya ngan las da ba la rgyu ma mchis zhes bka stsal ba don de lta ma lags so 
BO_K11_D0119-2_H0368-2:158a-21	ma mchis zhes bgyir ni don 'di drug dang 'byor par 'gyur ro //	ma mchis zhes bgyir ni don di drug dang byor ba gyur ro 
BO_K11_D0119-2_H0368-2:158a-22	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:158a-23	yong gis ma mchis pa'i phyir ma mchis zhes bgyi ste /	yong gis ma mchis ba phyir ma mchis zhes bgyid ste 
BO_K11_D0119-2_H0368-2:158a-24	chos thams cad la bdag dang bdag gi ba ma mchis pa lta bu dang / bar 'ga' ma mchis pa'i phyir ma mchis zhes bgyi ste /	chos thams cad la bdag dang bdag gi ba ma mchis ba lta bu dang ba ga ma mchis ba phyir ma mchis zhes bgyid ste 
BO_K11_D0119-2_H0368-2:158a-25	'jig rten pa dag mtsho'i nang na chu med ce'am /	jig rten ba dag mtsho nang na chu med ce 
BO_K11_D0119-2_H0368-2:158a-26	nyi zla med ces mchi ba lta bu dang / nyung ba'i phyir ma mchis zhes bgyi /	nyi zla med ces mchi ba lta bu dang nyung ba phyir ma mchis zhes bgyid 
BO_K11_D0119-2_H0368-2:158b-0	'jig rten pa dag @158b kha zas tshva mi bro bas tshva med ce'am /	jig rten ba dag kha zas tshva mi bro ba tshva med ce 
BO_K11_D0119-2_H0368-2:158b-1	khu ba mngar ba la mngar ba'i ro chung bas mngar ba med ces mchi ba lta bu dang / ma myong ba'i phyir ma mchis zhes bgyi ste /	khu ba mngar ba la mngar ba ro chung ba mngar ba med ces mchi ba lta bu dang ma myong ba phyir ma mchis zhes bgyid ste 
BO_K11_D0119-2_H0368-2:158b-2	rigs ngan gyis bram ze'i chos mi myong bas bram ze'i chos med pa lta bu dang / chos ngan pa mi dge ba 'dzin pa'i phyir ma mchis zhes bgyi ste /	rigs ngan gyis bram ze chos mi myong ba bram ze chos med ba lta bu dang chos ngan ba mi dge ba dzin ba phyir ma mchis zhes bgyid ste 
BO_K11_D0119-2_H0368-2:158b-3	'jig rten pas sdig pa mi dge ba'i chos 'dzin pa la dge slong dang bram ze zhes mi bya ste /	jig rten ba sdig ba mi dge ba chos dzin ba la dge slong dang bram ze zhes mi byed ste 
BO_K11_D0119-2_H0368-2:158b-4	dge sbyong dang bram ze ma mchis zhes mchi ba lta bu dang / zla ma mchis pa'i phyir ma mchis zhes bgyi ste /	dge sbyong dang bram ze ma mchis zhes mchi ba lta bu dang zla ma mchis ba phyir ma mchis zhes bgyid ste 
BO_K11_D0119-2_H0368-2:158b-5	dkar po ma mchis pa'i phyir nag po zhe'am /	dkar po ma mchis ba phyir nag po zhe 
BO_K11_D0119-2_H0368-2:158b-6	snang ba ma mchis pa'i phyir snang ba ma mchis so zhes mchi ba lta bu ste /	snang ba ma mchis ba phyir snang ba ma mchis so zhes mchi ba lta bu ste 
BO_K11_D0119-2_H0368-2:158b-7	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:158b-8	mya ngan las 'das pa'ang de dang mtshungs te /	mya ngan las da ba de dang mtshungs te 
BO_K11_D0119-2_H0368-2:158b-9	bar 'ga' ni mchis la rgyu ma mchis pa'i phyir mya ngan las 'das pa zhes bgyi'am /	ba ga ni mchis la rgyu ma mchis ba phyir mya ngan las da ba zhes bgyid 
BO_K11_D0119-2_H0368-2:158b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:158b-11	rigs kyi bu khyod kyis rnam pa drug tu smras na mya ngan las 'da' ba'i dpe yong gis med pa la mi blang bar bar 'ga' med pa la dper len /	rigs kyi bu khyod kyis rnam ba drug tu smras na mya ngan las da ba dpe yong gis med ba la mi blang ba ba ga med ba la dper len 
BO_K11_D0119-2_H0368-2:158b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:158b-13	mya ngan las 'da' ba'i ngo bo nyid ni yong gis med de /	mya ngan las da ba ngo bo nyid ni yong gis med de 
BO_K11_D0119-2_H0368-2:158b-14	dper na / bdag dang bdag gi med pa dang 'dra'o //	dper na bdag dang bdag gi med ba dang dra 
BO_K11_D0119-2_H0368-2:158b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:158b-16	'jig rten pa'i chos ni mya ngan las 'das pa dang bzla'  mi rung bas de'i phyir dngos po drug gi dper byar mi rung ngo //	jig rten ba chos ni mya ngan las da ba dang bzla mi rung ba de phyir dngos po drug gi dper byar mi rung ngo 
BO_K11_D0119-2_H0368-2:158b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:159a-0	@159a *// chos thams cad ni bdag med de /	chos thams cad ni bdag med de 
BO_K11_D0119-2_H0368-2:159a-1	mya ngan las 'da' ba 'di ni yang dag par bdag yod do //	mya ngan las da ba di ni yang dag ba bdag yod do 
BO_K11_D0119-2_H0368-2:159a-2	don de ltar bas na mya ngan las 'da' ba la rgyu med kyang ngo bo nyid ni 'bras bu'o //	don de ltar ba na mya ngan las da ba la rgyu med kyang ngo bo nyid ni bras bu 
BO_K11_D0119-2_H0368-2:159a-3	rgyu yin la 'bras bu ma yin pa ni sangs rgyas kyi rang bzhin ces bya ste /	rgyu yin la bras bu ma yin ba ni sangs rgya kyi rang bzhin ces byed ste 
BO_K11_D0119-2_H0368-2:159a-4	rgyu las skyes pa ma yin pa'i phyir ro //	rgyu las skye ba ma yin ba phyir ro 
BO_K11_D0119-2_H0368-2:159a-5	rgyu yin la 'bras bu ma yin pa ni dge sbyong gi 'bras bu ma yin pa'i phyir 'bras bu ma yin zhes bya'o //	rgyu yin la bras bu ma yin ba ni dge sbyong gi bras bu ma yin ba phyir bras bu ma yin zhes byed 
BO_K11_D0119-2_H0368-2:159a-6	rgyu zhes bya ba ni rgyu gsal bar byed pa'i phyir ro //	rgyu zhes byed ba ni rgyu gsal ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:159a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:159a-8	rgyu la rnam pa gnyis te /	rgyu la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:159a-9	skye ba'i rgyu dang / gsal ba'i rgyu'o //	skye ba rgyu dang gsal ba rgyu 
BO_K11_D0119-2_H0368-2:159a-10	de la chos skye bar byed pa ni skye ba'i rgyu'o //	de la chos skye ba byed ba ni skye ba rgyu 
BO_K11_D0119-2_H0368-2:159a-11	sgron mas rdzas snang bar byed pa'i phyir gsal ba'i rgyu zhes bya'o //	sgron mas rdzas snang ba byed ba phyir gsal ba rgyu zhes byed 
BO_K11_D0119-2_H0368-2:159a-12	kun nas nyon mongs pa ni skye ba'i rgyu'o //	kun nas nyon mongs ba ni skye ba rgyu 
BO_K11_D0119-2_H0368-2:159a-13	sems can gyi pha ma ni gsal ba'i rgyu'o //	sems can gyi pha ma ni gsal ba rgyu 
BO_K11_D0119-2_H0368-2:159a-14	sa bon la sogs pa ni skye ba'i rgyu'o //	sa bon la sogs ba ni skye ba rgyu 
BO_K11_D0119-2_H0368-2:159a-15	sa dang chu dang rmed pa la sogs pa ni gsal ba'i rgyu'o //	sa dang chu dang rmed ba la sogs ba ni gsal ba rgyu 
BO_K11_D0119-2_H0368-2:159a-16	yang skye ba'i rgyu ni 'di ltar pha rol tu phyin pa drug gis bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	yang skye ba rgyu ni di ltar pha rol tu phyin ba drug gis bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K11_D0119-2_H0368-2:159a-17	yang snang ba'i rgyu ni 'di ltar sangs rgyas kyi rang bzhin gyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa'o //	yang snang ba rgyu ni di ltar sangs rgya kyi rang bzhin gyis bla na med ba yang dag ba rdzogs ba byang chub thob ba 
BO_K11_D0119-2_H0368-2:159a-18	gzhan yang snang ba'i rgyu ni 'di ltar pha rol tu phyin pa drug dang / sangs rgyas kyi rang bzhin no //	gzhan yang snang ba rgyu ni di ltar pha rol tu phyin ba drug dang sangs rgya kyi rang bzhin no 
BO_K11_D0119-2_H0368-2:159b-0	gzhan yang skye ba'i rgyu ni dpa' bar 'gro ba'i @159b ting nge 'dzin gyi bla na med pa yang dag par rdzogs pa'i byang chub bo //	gzhan yang skye ba rgyu ni dpa ba gro ba ting nge dzin gyi bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K11_D0119-2_H0368-2:159b-1	yang snang ba'i rgyu ni 'di ltar 'phags pa'i lam brgyad gyi bla na med pa yang dag par rdzogs pa'i byang chub bo //	yang snang ba rgyu ni di ltar phag ba lam brgyad gyi bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K11_D0119-2_H0368-2:159b-2	yang skye ba'i rgyu ni 'di ltar dad pa'i sems kyi pha rol tu phyin pa drug go /	yang skye ba rgyu ni di ltar dad ba sems kyi pha rol tu phyin ba drug go 
BO_K11_D0119-2_H0368-2:159b-3	byang chub sems dpa' sengge sgras gsol pa /	byang chub sems dpa sengge sgras gsol ba 
BO_K11_D0119-2_H0368-2:159b-4	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:159b-5	ji ltar bcom ldan 'das kyis gsungs pa ltar de bzhin gshegs pa mthong ba dang sangs rgyas kyi rang bzhin mthong ba zhes bgyi ba'i don ji lta bu lags /	ji ltar joms ldan da kyis gsungs ba ltar de bzhin gshegs ba mthong ba dang sangs rgya kyi rang bzhin mthong ba zhes bgyid ba don ji lta bu lags 
BO_K11_D0119-2_H0368-2:159b-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:159b-7	de bzhin gshegs pa'i sku ni mtshan dang dbyibs ma mchis la /	de bzhin gshegs ba sku ni mtshan dang dbyibs ma mchis la 
BO_K11_D0119-2_H0368-2:159b-8	ring po ma lags /	ring po ma lags 
BO_K11_D0119-2_H0368-2:159b-9	thung ngu ma lags /	thung ngu ma lags 
BO_K11_D0119-2_H0368-2:159b-10	dkar po ma lags /	dkar po ma lags 
BO_K11_D0119-2_H0368-2:159b-11	nag po ma lags /	nag po ma lags 
BO_K11_D0119-2_H0368-2:159b-12	phyogs mtshams ma mchis /	phyogs mtshams ma mchis 
BO_K11_D0119-2_H0368-2:159b-13	khams gsum na mi gnas /	khams gsum na mi gnas 
BO_K11_D0119-2_H0368-2:159b-14	'dus byas kyi mtshan nyid ma lags /	du byed kyi mtshan nyid ma lags 
BO_K11_D0119-2_H0368-2:159b-15	mig gi rnam par shes pas shes pa ma lags te /	mig gi rnam ba shes ba shes ba ma lags te 
BO_K11_D0119-2_H0368-2:159b-16	sangs rgyas kyi rang bzhin yang de dang mtshungs na /	sangs rgya kyi rang bzhin yang de dang mtshungs na 
BO_K11_D0119-2_H0368-2:159b-17	ji ltar mthong bar rung /	ji ltar mthong ba rung 
BO_K11_D0119-2_H0368-2:159b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:159b-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:159b-20	sangs rgyas kyi sku la rnam pa gnyis te /	sangs rgya kyi sku la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:159b-21	rtag pa dang / mi rtag pa'o //	rtag ba dang mi rtag ba 
BO_K11_D0119-2_H0368-2:159b-22	de la mi rtag pa ni sems can thams cad sgrol ba'i phyir thabs kyis ston pa ni mig gis mthong ba zhes bya'o //	de la mi rtag ba ni sems can thams cad sgrol ba phyir thabs kyis ston ba ni mig gis mthong ba zhes byed 
BO_K11_D0119-2_H0368-2:159b-23	rtag pa ni de bzhin gshegs pa'i rnam par grol ba'i sku mig gis mthong ba zhes kyang bya /	rtag ba ni de bzhin gshegs ba rnam ba grol ba sku mig gis mthong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:160a-0	thos pas mthong ba @160a *//	thos ba mthong ba 
BO_K11_D0119-2_H0368-2:160a-1	zhes kyang bya'o //	zhes kyang byed 
BO_K11_D0119-2_H0368-2:160a-2	sangs rgyas kyi rang bzhin yang rnam pa gnyis te /	sangs rgya kyi rang bzhin yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:160a-3	mthong ba dang / mi mthong ba'o //	mthong ba dang mi mthong ba 
BO_K11_D0119-2_H0368-2:160a-4	de la mthong ba ni byang chub sems dpa' sa bcu pa dang / sangs rgyas bcom ldan 'das so //	de la mthong ba ni byang chub sems dpa sa chu ba dang sangs rgya joms ldan da so 
BO_K11_D0119-2_H0368-2:160a-5	mi mthong ba ni sems can thams cad do //	mi mthong ba ni sems can thams cad do 
BO_K11_D0119-2_H0368-2:160a-6	mig gis mthong ba ni byang chub sems dpa' sa bcu pa dang / sangs rgyas bcom ldan 'das kyi spyan gyis sems can la sangs rgyas kyi rang bzhin yod par gzigs pa'o //	mig gis mthong ba ni byang chub sems dpa sa chu ba dang sangs rgya joms ldan da kyi spyan gyis sems can la sangs rgya kyi rang bzhin yod ba gzigs ba 
BO_K11_D0119-2_H0368-2:160a-7	thos pas mthong ba ni sems can thams cad dang / byang chub sems dpa' sa dgu pa rnams kyis sangs rgyas kyi rang bzhin dang / de bzhin gshegs pa'i sku yod par thos pa'o //	thos ba mthong ba ni sems can thams cad dang byang chub sems dpa sa dgu ba rnams kyis sangs rgya kyi rang bzhin dang de bzhin gshegs ba sku yod ba thos ba 
BO_K11_D0119-2_H0368-2:160a-8	de la'ang rnam pa gnyis te /	de la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:160a-9	gzugs dang / gzugs ma yin pa'o //	gzugs dang gzugs ma yin ba 
BO_K11_D0119-2_H0368-2:160a-10	de la gzugs ni de bzhin gshegs pa'i rnam par grol ba'o //	de la gzugs ni de bzhin gshegs ba rnam ba grol ba 
