segmentnr	original	folio	stemmed
BO_T11_D4221-2:16a-24	de la yang don yod pa'i phyir zhe na /	16a	de la yang don yod ba phyir zhe na 
BO_T11_D4221-2:16a-25	'di ni 'og nas bstan par bya'o //	16a	di ni g nas ston ba byed 
BO_T11_D4221-2:16a-26	'on te don gyi rnam pa ni lkog tu gyur pa'i ma yin te /	16a	n te don gyi rnam ba ni lkog tu gyur ba ma yin te 
BO_T11_D4221-2:16a-27	sngon po la sogs pa don gyi rnam pa ni don nyid yin no //	16a	sngon po la sogs ba don gyi rnam ba ni don nyid yin no 
BO_T11_D4221-2:16a-28	de ni dngos bo nye bas de ltar mngon pa yin te /	16a	de ni dngos bo nye ba de ltar mngon ba yin te 
BO_T11_D4221-2:16a-29	me long la gzugs brnyan bzhin no //	16a	me long la gzugs rnyan bzhin no 
BO_T11_D4221-2:16a-30	me long la rnam pa med pa yin yang bzhin nye pas rnam pa dang bcas par mtshon pa yin no //	16a	me long la rnam ba med ba yin yang bzhin nye ba rnam ba dang cha ba mtshon ba yin no 
BO_T11_D4221-2:16a-31	yang na sgron ma la sogs pa'i mthu las yin no //	16a	yang na sgron ma la sogs ba mthu las yin no 
BO_T11_D4221-2:16b-0	sgron ma'i 'od ni rnam pa med pa'i bum pa la sogs pa khyab @16b pas bum pa la sogs pa'i rnam par mngon pa yin no zhe na /	16b	sgron ma d ni rnam ba med ba bum ba la sogs ba khyab ba bum ba la sogs ba rnam ba mngon ba yin no zhe na 
BO_T11_D4221-2:16b-1	de ni mi bzang ste /	16b	de ni mi bzang ste 
BO_T11_D4221-2:16b-2	bzhin la sogs pa med par yang //	16b	bzhin la sogs ba med ba yang 
BO_T11_D4221-2:16b-3	me long la sogs mthong ba yin //	16b	me long la sogs mthong ba yin 
BO_T11_D4221-2:16b-4	rnam pa las ni tha dad du //	16b	rnam ba las ni tha dad du 
BO_T11_D4221-2:16b-5	lkog tu ma gyur mthong ba med //	16b	lkog tu ma gyur mthong ba med 
BO_T11_D4221-2:16b-6	lkog tu ma gyur pa nyid ni thams cad kyi tshe sngon po'i rnam pa'i bdag nyid du gyur par rtogs kyi gzhan du ni ma yin no //	16b	lkog tu ma gyur ba nyid ni thams cad kyi tshe sngon po rnam ba bdag nyid du gyur ba rtogs kyi gzhan du ni ma yin no 
BO_T11_D4221-2:16b-7	des na don nye bar ci zhig bya /	16b	des na don nye ba ci jig byed 
BO_T11_D4221-2:16b-8	'di ltar snang ngo //	16b	di ltar snang ngo 
BO_T11_D4221-2:16b-9	'di lta pur gyur pa zhig gi zhes bya ba 'di la tshad ma ci yod /	16b	di lta pur gyur ba jig gi zhes byed ba di la tshad ma ci yod 
BO_T11_D4221-2:16b-10	khyed la yang tshad ma ci yod ce na /	16b	khyed la yang tshad ma ci yod ce na 
BO_T11_D4221-2:16b-11	tha mi dang bar dmigs pa nyid do //	16b	tha mi dang ba dmigs ba nyid do 
BO_T11_D4221-2:16b-12	de ni 'khrul pa nyid do zhe na ma yin te /	16b	de ni khrul ba nyid do zhe na ma yin te 
BO_T11_D4221-2:16b-13	gnod par byed pa med pa'i phyir ro //	16b	gnod ba byed ba med ba phyir ro 
BO_T11_D4221-2:16b-14	don 'thob pa'i phyir pa'i phyir ro zhe na /	16b	don thob ba phyir ba phyir ro zhe na 
BO_T11_D4221-2:16b-15	ma yin te /	16b	ma yin te 
BO_T11_D4221-2:16b-16	thob pa ni de'i rnam pa'i mtshan nyid yin pa'i phyir ro //	16b	thob ba ni de rnam ba mtshan nyid yin ba phyir ro 
BO_T11_D4221-2:16b-17	de'i rnam pa las ma gtogs pa'i thob pa ni med do zhes bstan par bya'o //	16b	de rnam ba las ma gtogs ba thob ba ni med do zhes ston ba byed 
BO_T11_D4221-2:16b-18	gal te de lta bur gyur pa'i rnam par ma gyur na /	16b	gal te de lta bur gyur ba rnam ba ma gyur na 
BO_T11_D4221-2:16b-19	don so sor nges pa'i rnam par gzhag pa 'ga' yang med par 'gyur ro //	16b	don so sor nges ba rnam ba jog ba ga yang med ba gyur ro 
BO_T11_D4221-2:16b-20	'dis ni lhag ma bshad pa yin //	16b	dis ni lhag ma chad ba yin 
BO_T11_D4221-2:16b-21	de dngos med na khyad par gyi //	16b	de dngos med na khyad ba gyi 
BO_T11_D4221-2:16b-22	blo yang tha dad med 'gyur te //	16b	blo yang tha dad med gyur te 
BO_T11_D4221-2:16b-23	blo gzhan dag kyang de bzhin no //	16b	blo gzhan dag kyang de bzhin no 
BO_T11_D4221-2:16b-24	lhag ma ni lta ba dang / don dang phrad pas sogs pa'o //	16b	lhag ma ni lta ba dang don dang phrad ba sogs ba 
BO_T11_D4221-2:16b-25	de na dang phrad pa yang rnam pa las 'das te shes pa ni med do //	16b	de na dang phrad ba yang rnam ba las da te shes ba ni med do 
BO_T11_D4221-2:16b-26	des na de dag kyang bya ba la sgrub par byed pa dam pa ma yin te /	16b	des na de dag kyang byed ba la sgrub ba byed ba dam ba ma yin te 
BO_T11_D4221-2:16b-27	chod pa'i phyir ro //	16b	chod ba phyir ro 
BO_T11_D4221-2:16b-28	khyad par gyi blo yang de'i rnam pa med na khyad par gyi blo nyid du mi 'grub po //	16b	khyad ba gyi blo yang de rnam ba med na khyad ba gyi blo nyid du mi grub po 
BO_T11_D4221-2:16b-29	khyad par can gyi blo la sogs pa yang de bzhin te /	16b	khyad ba can gyi blo la sogs ba yang de bzhin te 
BO_T11_D4221-2:16b-30	des na de dag kyang byed pa nyid ma yin no //	16b	des na de dag kyang byed ba nyid ma yin no 
BO_T11_D4221-2:16b-31	gal te re zhig khyad par gyi blo dus sngar yin na //	16b	gal te re jig khyad ba gyi blo dus sngar yin na 
BO_T11_D4221-2:16b-32	'di ni khyad par yin no zhes ji ltar shes par bya /	16b	di ni khyad ba yin no zhes ji ltar shes ba byed 
BO_T11_D4221-2:16b-33	khyad par can la brten pa med par ni /	16b	khyad ba can la rten ba med ba ni 
BO_T11_D4221-2:16b-34	khyad par zhes bya bar 'gyur ba ma yin la /	16b	khyad ba zhes byed ba gyur ba ma yin la 
BO_T11_D4221-2:16b-35	de'i rang bzhin la brten par 'dzin pa med par khyad par nyid du 'dzin pa yang ma yin no //	16b	de rang bzhin la rten ba dzin ba med ba khyad ba nyid du dzin ba yang ma yin no 
BO_T11_D4221-2:16b-36	de'i rnam pa 'dzin pa khyad par can yang bzung ba'i phyir ji ltar khyad par can gyi blo de las gzhan du gyur pa bsgrub bya yin par 'gyur /	16b	de rnam ba dzin ba khyad ba can yang bzung ba phyir ji ltar khyad ba can gyi blo de las gzhan du gyur ba sgrub byed yin ba gyur 
BO_T11_D4221-2:16b-37	de nyid kyi tshe na bzung ba ni /	16b	de nyid kyi tshe na bzung ba ni 
BO_T11_D4221-2:16b-38	de 'dzin par byed pa'i blos bskyed pa'i 'dzin par byed pa'i bzung ba ma yin no //	16b	de dzin ba byed ba blos skyed ba dzin ba byed ba bzung ba ma yin no 
BO_T11_D4221-2:16b-39	de'i dus su yang khyad par snang ngo zhe na /	16b	de dus su yang khyad ba snang ngo zhe na 
BO_T11_D4221-2:16b-40	sngar de 'dzin pa don med do //	16b	sngar de dzin ba don med do 
BO_T11_D4221-2:17a-0	sngar yang @17a * //	17a	sngar yang 
BO_T11_D4221-2:17a-1	khyad par can snang ngo //	17a	khyad ba can snang ngo 
BO_T11_D4221-2:17a-2	zhes pa ni mi 'thad do //	17a	zhes ba ni mi thad do 
BO_T11_D4221-2:17a-3	sgrub par byed pa nyid med par thal ba'i phyir ro //	17a	sgrub ba byed ba nyid med ba thal ba phyir ro 
BO_T11_D4221-2:17a-4	gzhan yang khyad par gyi blo ni khyad par la yin la /	17a	gzhan yang khyad ba gyi blo ni khyad ba la yin la 
BO_T11_D4221-2:17a-5	khyad par can la ni de'i blo yin pa'i phyir bya ba dang sgrub par byed pa dag yul tha dad par 'gyur ro //	17a	khyad ba can la ni de blo yin ba phyir byed ba dang sgrub ba byed ba dag yul tha dad ba gyur ro 
BO_T11_D4221-2:17a-6	gyur mod ci skyon zhe na ;	17a	gyur mod ci skyon zhe na 
BO_T11_D4221-2:17a-7	bya ba dang ni sgrub byed gnyis //	17a	byed ba dang ni sgrub byed gnyis 
BO_T11_D4221-2:17a-8	yul tha dad pa'ang mi 'dod do //	17a	yul tha dad ba mi dod do 
BO_T11_D4221-2:17a-9	don gcig yin na gnyis don med //	17a	don gcig yin na gnyis don med 
BO_T11_D4221-2:17a-10	rim bzhin 'byung ba'ang med par 'gyur //	17a	rim bzhin byung ba med ba gyur 
BO_T11_D4221-2:17a-11	pa la sha la sta re la sogs pa'i byed pa zhugs na nya gro dha chad pa sgrub pa ni ma yin no //	17a	ba la sha la sta re la sogs ba byed ba jug na nya gro dha chad ba sgrub ba ni ma yin no 
BO_T11_D4221-2:17a-12	don gcig yin na ni snga ma bzhin du thal lo //	17a	don gcig yin na ni snga ma bzhin du thal lo 
BO_T11_D4221-2:17a-13	gnyis don med pa dang / don de'i rgyu can gyi blo thams cad rim gyis 'byung ba 'gal bar yang 'gyur te /	17a	gnyis don med ba dang don de rgyu can gyi blo thams cad rim gyis byung ba gal ba yang gyur te 
BO_T11_D4221-2:17a-14	gcig la rim pa mi rung ba'i phyir ro //	17a	gcig la rim ba mi rung ba phyir ro 
BO_T11_D4221-2:17a-15	bzlas pa'i bye brag gis rim par 'gyur ro zhe na ma yin te /	17a	bzlas ba bye brag gis rim ba gyur ro zhe na ma yin te 
BO_T11_D4221-2:17a-16	bzlas pa'i bye brag ni mngon sum gyis rtogs par mi nus pa'i phyir ro //	17a	bzlas ba bye brag ni mngon sum gyis rtogs ba mi nus ba phyir ro 
BO_T11_D4221-2:17a-17	gal te shes pa de nyid bskyar ba yin no zhes rtogs pa de ltar na bzlas par yid ches par 'gyur ro //	17a	gal te shes ba de nyid skyor ba yin no zhes rtogs ba de ltar na bzlas ba yid ches ba gyur ro 
BO_T11_D4221-2:17a-18	rim gyis byung yang tha mi dad pa'i rang bzhin 'dzin pa'i blo dag phan tshun bya ba dang sgrub par byed pa ma yin no //	17a	rim gyis byung yang tha mi dad ba rang bzhin dzin ba blo dag phan tshun byed ba dang sgrub ba byed ba ma yin no 
BO_T11_D4221-2:17a-19	snga mas phyi ma bskyed pa'i bya ba nyid byed kyi rtogs pa ni ma yin te /	17a	snga mas phyi ma skyed ba byed ba nyid byed kyi rtogs ba ni ma yin te 
BO_T11_D4221-2:17a-20	snga ma dang khyad par med pa'i phyir ro //	17a	snga ma dang khyad ba med ba phyir ro 
BO_T11_D4221-2:17a-21	bskyed pa'i bya ba yang de'i rang bzhin las gzhan ma yin no zhes gzhan du bstan zin to //	17a	skyed ba byed ba yang de rang bzhin las gzhan ma yin no zhes gzhan du ston zin to 
BO_T11_D4221-2:17a-22	blo ni cig car 'byung 'gyur na //	17a	blo ni cig car byung gyur na 
BO_T11_D4221-2:17a-23	bsgrub bya sgrub byed med par 'gyur //	17a	sgrub byed sgrub byed med ba gyur 
BO_T11_D4221-2:17a-24	de rnams gzhag la brten nas ni //	17a	de rnams jog la rten nas ni 
BO_T11_D4221-2:17a-25	cha dag bsgrub bya sgrub byed gzhag / ces bya ba ni bar skabs kyi tshigs su bcad pa'o //	17a	cha dag sgrub byed sgrub byed jog ces byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4221-2:17a-26	phrad pa yang tshad ma ma yin te /	17a	phrad ba yang tshad ma ma yin te 
BO_T11_D4221-2:17a-27	'di ltar / bdag nyid kun gyis 'brel na yang //	17a	di ltar bdag nyid kun gyis brel na yang 
BO_T11_D4221-2:17a-28	chos 'ga' zhig gis rtogs 'gyur ba'i //	17a	chos ga jig gis rtogs gyur ba 
BO_T11_D4221-2:17a-29	nges pa de ni mi 'gyur te //	17a	nges ba de ni mi gyur te 
BO_T11_D4221-2:17a-30	'brel pa bye brag med phyir ro //	17a	brel ba bye brag med phyir ro 
BO_T11_D4221-2:17a-31	gal te dbang po dang don phrad pa tshad ma yin la /	17a	gal te dbang po dang don phrad ba tshad ma yin la 
BO_T11_D4221-2:17a-32	de'i 'bras bu don rtogs pa yin na ;	17a	de bras bu don rtogs ba yin na 
BO_T11_D4221-2:17a-33	phrad pa de ni sbyor ba dang / 'byor pa'i 'du ba dang 'byor ba'i 'dus pa'i 'du ba dang / 'du ba dang 'dus pa'i 'du ba dang / 'byor pa dang khyad par can gyi dngos po'o //	17a	phrad ba de ni sbyor ba dang byor ba du ba dang byor ba du ba du ba dang du ba dang du ba du ba dang byor ba dang khyad ba can gyi dngos po 
BO_T11_D4221-2:17a-34	dbang po bum pa la sogs pa dang ni sbyor ba yin no //	17a	dbang po bum ba la sogs ba dang ni sbyor ba yin no 
BO_T11_D4221-2:17b-0	bum pa la 'dus pa'i yon tan dang ni 'byor pa'i @17b 'du ba'o //	17b	bum ba la du ba yon tan dang ni byor ba du ba 
BO_T11_D4221-2:17b-1	dkar po nyid la sogs pa dang / yon tan nyid dang ni 'byor pa'i 'dus pa'i 'du ba'o //	17b	dkar po nyid la sogs ba dang yon tan nyid dang ni byor ba du ba du ba 
BO_T11_D4221-2:17b-2	rna ba nam mkha'i bdag nyid kyi sgra dang 'du ba'o //	17b	rna ba nam mkha bdag nyid kyi sgra dang du ba 
BO_T11_D4221-2:17b-3	sgra nyid dang ni 'dus pa'i 'du ba'o //	17b	sgra nyid dang ni du ba du ba 
BO_T11_D4221-2:17b-4	dbang po phyogs na bum pa med pa dang ni 'byor pa'i khyad par gyi khyad par can gyi dngos po yin no ;	17b	dbang po phyogs na bum ba med ba dang ni byor ba khyad ba gyi khyad ba can gyi dngos po yin no 
BO_T11_D4221-2:17b-5	/ de la gal te sbyor bas 'brel pa yin na /	17b	de la gal te sbyor ba brel ba yin na 
BO_T11_D4221-2:17b-6	de 'dzin pa zhes bya ba ga las /	17b	de dzin ba zhes byed ba ga las 
BO_T11_D4221-2:17b-7	de ltar ma yin na du ba dang 'brel pa'i sems pa'i me la sogs pa yang rtogs par 'gyur 'on te 'du ba'i 'brel pa la sogs pa yin na /	17b	de ltar ma yin na du ba dang brel ba sems ba me la sogs ba yang rtogs ba gyur n te du ba brel ba la sogs ba yin na 
BO_T11_D4221-2:17b-8	de lta na ni 'o na don gcig la 'du ba can gyi reg pa la sogs pa yang mig gis rtogs par 'gyur ro //	17b	de lta na ni mang na don gcig la du ba can gyi reg ba la sogs ba yang mig gis rtogs ba gyur ro 
BO_T11_D4221-2:17b-9	'dis ni yul mtshungs pa nyid kyang bsal ba yin no //	17b	dis ni yul mtshungs ba nyid kyang bsal ba yin no 
BO_T11_D4221-2:17b-10	ji ltar don gcig la 'du ba can gyi dbyibs rtogs pa de bzhin du reg pa la sogs pa yang 'gyur ro //	17b	ji ltar don gcig la du ba can gyi dbyibs rtogs ba de bzhin du reg ba la sogs ba yang gyur ro 
BO_T11_D4221-2:17b-11	mig gis gzung ba ma yin pa'i phyir mi rtogs so zhe na /	17b	mig gis gzung ba ma yin ba phyir mi rtogs so zhe na 
BO_T11_D4221-2:17b-12	don gcig la 'du ba can yin pa'i phyir ci ltar mig gis gzung ba ma yin zhes de nyid dpyod pa ma yin nam /	17b	don gcig la du ba can yin ba phyir ci ltar mig gis gzung ba ma yin zhes de nyid dpyod ba ma yin nam 
BO_T11_D4221-2:17b-13	de'i phyir bdag nyid thams cad kyis 'brel yang chos 'ga' zhig kho nas rtogs par nges pa mi 'thad do //	17b	de phyir bdag nyid thams cad kyis brel yang chos ga jig kho nas rtogs ba nges ba mi thad do 
BO_T11_D4221-2:17b-14	gal te mig la sogs pa'i rngul phra rab phyi rol du song ste /	17b	gal te mig la sogs ba rngul phra rab phyi rol du gro ste 
BO_T11_D4221-2:17b-15	don gyi yul du phyin nas de dang sbyor ba ni don 'dzin pa'i rgyu yin na /	17b	don gyi yul du phyin nas de dang sbyor ba ni don dzin ba rgyu yin na 
BO_T11_D4221-2:17b-16	don ltar yin na bdag nyid thams cad kyis 'brel pa'i phyir rang bzhin ma lus pa rtogs par 'gyur ba'i phyir 'khyog po dang / gseng po la sogs pa'i chos kyang gsal bar snang bar snang bar 'gyur ro //	17b	don ltar yin na bdag nyid thams cad kyis brel ba phyir rang bzhin ma lus ba rtogs ba gyur ba phyir khyog po dang gseng po la sogs ba chos kyang gsal ba snang ba snang ba gyur ro 
BO_T11_D4221-2:17b-17	kha dog kyang ste dbyibs tsam ni ma yin no //	17b	kha dog kyang ste dbyibs tsam ni ma yin no 
BO_T11_D4221-2:17b-18	de bzhin du rigs la sogs pa ma lus pa mngon par gsal bar 'gyur ro //	17b	de bzhin du rigs la sogs ba ma lus ba mngon ba gsal ba gyur ro 
BO_T11_D4221-2:17b-19	thag ring po la sogs par byed pa'i nus pa med do zhe na /	17b	thag ring po la sogs ba byed ba nus ba med do zhe na 
BO_T11_D4221-2:17b-20	gal te nus pa med na thams cad kyi tshe mi 'dzin pa nyid du 'gyur ro //	17b	gal te nus ba med na thams cad kyi tshe mi dzin ba nyid du gyur ro 
BO_T11_D4221-2:17b-21	gang gis de ltar gyur pa rtogs par 'gyur ba'i tshogs pa ni de lta bu nyid do zhe na ma yin te /	17b	gang gis de ltar gyur ba rtogs ba gyur ba tshogs ba ni de lta bu nyid do zhe na ma yin te 
BO_T11_D4221-2:17b-22	dbyibs ni kha dog las tha mi dad pa nyid do //	17b	dbyibs ni kha dog las tha mi dad ba nyid do 
BO_T11_D4221-2:17b-23	dbyibs ni kha dog las tha dad pa'i nges pa med do //	17b	dbyibs ni kha dog las tha dad ba nges ba med do 
BO_T11_D4221-2:17b-24	kha dog med kyang mun pa nges par gzung ba nyid do zhe na /	17b	kha dog med kyang mun ba nges ba gzung ba nyid do zhe na 
BO_T11_D4221-2:17b-25	der yang kha dog nag po dmigs pa'i phyir ro //	17b	der yang kha dog nag po dmigs ba phyir ro 
BO_T11_D4221-2:17b-26	mun pa dngos po ma yin pa'i phyir kha dog mi dmigs so zhe na /	17b	mun ba dngos po ma yin ba phyir kha dog mi dmigs so zhe na 
BO_T11_D4221-2:18a-0	de yang mi 'thad de dmigs pa @18a * //	18a	de yang mi thad de dmigs ba 
BO_T11_D4221-2:18a-1	ni dngos po med pa nyid du mi rigs pa'i phyir ro //	18a	ni dngos po med ba nyid du mi rigs ba phyir ro 
BO_T11_D4221-2:18a-2	snang ba la yang mig btsams pas rtogs pa'i phyir ro zhe na ma yin te /	18a	snang ba la yang mig btsams ba rtogs ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:18a-3	de ni 'khrul pa yin pa'i phyir ro //	18a	de ni khrul ba yin ba phyir ro 
BO_T11_D4221-2:18a-4	gcig 'khrul ba'i phyir thams cad du 'khrul pa nyid ni ma yin te /	18a	gcig khrul ba phyir thams cad du khrul ba nyid ni ma yin te 
BO_T11_D4221-2:18a-5	ha cang thal ba'i phyir ro //	18a	ha cang thal ba phyir ro 
BO_T11_D4221-2:18a-6	des na 'di skad ces shes pa 'ga' zhig ni 'khrul pa yin la /	18a	des na di skad ces shes ba ga jig ni khrul ba yin la 
BO_T11_D4221-2:18a-7	'ga' zhig ni ma 'khrul pa yin no zhes bya ba nyid brjod par bya'o //	18a	ga jig ni ma khrul ba yin no zhes byed ba nyid rjod ba byed 
BO_T11_D4221-2:18a-8	des na snang ba nyid la bden pa'i dbyibs 'dzin pa yin gyi /	18a	des na snang ba nyid la bden ba dbyibs dzin ba yin gyi 
BO_T11_D4221-2:18a-9	mun par ni ma yin la /	18a	mun ba ni ma yin la 
BO_T11_D4221-2:18a-10	nye ba nyid du yin gyi rgyang ring por ni ma yin no //	18a	nye ba nyid du yin gyi rgyang ring por ni ma yin no 
BO_T11_D4221-2:18a-11	des na bdag nyid thams cad kyi 'dzin pa 'am mi 'dzin par rigs so //	18a	des na bdag nyid thams cad kyi dzin ba mang mi dzin ba rigs so 
BO_T11_D4221-2:18a-12	de tha dad med kyang gang las //	18a	de tha dad med kyang gang las 
BO_T11_D4221-2:18a-13	tha dad de 'di'i tshad ma nyid //	18a	tha dad de di tshad ma nyid 
BO_T11_D4221-2:18a-14	don tha dad pa med kyang shes pa tha dad pa ni rang la gnas pa sngon po la sogs pa'i rnam pa nyid las yin gyi phyi rol gyi rnam pa las ni ma yin no //	18a	don tha dad ba med kyang shes ba tha dad ba ni rang la gnas ba sngon po la sogs ba rnam ba nyid las yin gyi phyi rol gyi rnam ba las ni ma yin no 
BO_T11_D4221-2:18a-15	de'i phyir rnam pa nyid tshad ma yin no //	18a	de phyir rnam ba nyid tshad ma yin no 
BO_T11_D4221-2:18a-16	'on te shes pa rnam pa med pa yin yang 'dus byas pa las don so sor nges par rnam par gzhag pa byed do zhe na /	18a	n te shes ba rnam ba med ba yin yang du byed ba las don so sor nges ba rnam ba jog ba byed do zhe na 
BO_T11_D4221-2:18a-17	'di bshad pa /	18a	di chad ba 
BO_T11_D4221-2:18a-18	'dus byas las min de yi dngos //	18a	du byed las min de yi dngos 
BO_T11_D4221-2:18a-19	med na de yang gzhag med phyir //	18a	med na de yang jog med phyir 
BO_T11_D4221-2:18a-20	don so sor nges par gnas pa sngon du 'gro ba can gyi 'dus byas pa ni /	18a	don so sor nges ba gnas ba sngon du gro ba can gyi du byed ba ni 
BO_T11_D4221-2:18a-21	rang nyid so sor nges pas rnam par shes pa don so sor nges pa'i yul can du byed pa yin no //	18a	rang nyid so sor nges ba rnam ba shes ba don so sor nges ba yul can du byed ba yin no 
BO_T11_D4221-2:18a-22	des ni don gang ji ltar myong ba de lta bur gyur pa dran par 'gyur ba yin na rnam pa med par ni don nges par myong ba ma yin no //	18a	des ni don gang ji ltar myong ba de lta bur gyur ba dran ba gyur ba yin na rnam ba med ba ni don nges ba myong ba ma yin no 
BO_T11_D4221-2:18a-23	des na gang gi phyir de las don nges par rnam par 'jog pa de las 'du byas pa so sor nges par ji ltar 'gyur te /	18a	des na gang gi phyir de las don nges ba rnam ba jog ba de las du byed ba so sor nges ba ji ltar gyur te 
BO_T11_D4221-2:18a-24	phan tshun rten pa'i skyon du thal bar 'gyur ba'i phyir ro //	18a	phan tshun rten ba skyon du thal ba gyur ba phyir ro 
BO_T11_D4221-2:18a-25	nyams su myong ba so sor nges pa yin na /	18a	nyams su myong ba so sor nges ba yin na 
BO_T11_D4221-2:18a-26	'dus byas pa so sor nges par 'gyur la //	18a	du byed ba so sor nges ba gyur la 
BO_T11_D4221-2:18a-27	'dus ma byas pa so sor nges par 'gyur la /	18a	du ma byed ba so sor nges ba gyur la 
BO_T11_D4221-2:18a-28	'dus ma byas pa so sor nges na yang nyams su myong ba nges pa'i phyir gcig kyang mi 'gyur ro //	18a	du ma byed ba so sor nges na yang nyams su myong ba nges ba phyir gcig kyang mi gyur ro 
BO_T11_D4221-2:18a-29	gal te rnam pa dang bcas pa'i shes pa tshad ma yin na /	18a	gal te rnam ba dang cha ba shes ba tshad ma yin na 
BO_T11_D4221-2:18a-30	de nyid 'bras bu yin pa'i phyir bya ba dang / sgrub byed dag gcig tu thal te /	18a	de nyid bras bu yin ba phyir byed ba dang sgrub byed dag gcig tu thal te 
BO_T11_D4221-2:18a-31	rnam pa ni rtogs pa las tha dad pa med pa'i phyir ro zhes na /	18a	rnam ba ni rtogs ba las tha dad ba med ba phyir ro zhes na 
BO_T11_D4221-2:18a-32	'dir yang bshad pa ni /	18a	dir yang chad ba ni 
BO_T11_D4221-2:18a-33	gal te bya byed gcig yin par //	18a	gal te byed byed gcig yin ba 
BO_T11_D4221-2:18a-34	'gal lo zhe na mi bden te //	18a	gal lo zhe na mi bden te 
BO_T11_D4221-2:18a-35	chos tha dad par khas len phyir //	18a	chos tha dad ba khas len phyir 
BO_T11_D4221-2:18b-0	dngos @18b su tha dad med par 'dod //	18b	dngos su tha dad med ba dod 
BO_T11_D4221-2:18b-1	bya ba byed pa'i rnam pa dag / thams cad de ltar rnam par gnas //	18b	byed ba byed ba rnam ba dag thams cad de ltar rnam ba gnas 
BO_T11_D4221-2:18b-2	tha dad 'dod pa'i dngos rnams la'ang //	18b	tha dad dod ba dngos rnams la 
BO_T11_D4221-2:18b-3	sgro 'dogs pas ni 'jug phyir ro //	18b	sgro dogs ba ni jug phyir ro 
BO_T11_D4221-2:18b-4	gal te don dam par bya ba dang / sgrub byed dag gcig par mi 'thad do zhes brjod na /	18b	gal te don dam ba byed ba dang sgrub byed dag gcig ba mi thad do zhes rjod na 
BO_T11_D4221-2:18b-5	de ni mi rigs te /	18b	de ni mi rigs te 
BO_T11_D4221-2:18b-6	byed pa pa'i bdag nyid can gyi bya ba ni byed pa po'i bdag nyid du 'gal ba ma yin no //	18b	byed ba ba bdag nyid can gyi byed ba ni byed ba po bdag nyid du gal ba ma yin no 
BO_T11_D4221-2:18b-7	byed pa ni dngos po las tha dad pa ma yin no //	18b	byed ba ni dngos po las tha dad ba ma yin no 
BO_T11_D4221-2:18b-8	'phar ba dang 'bab pa dag ni sta re las tha dad pa ma yin te /	18b	phar ba dang bab ba dag ni sta re las tha dad ba ma yin te 
BO_T11_D4221-2:18b-9	de nyid yul gzhan dang gzhan dag dang 'brel par skyed pa la de ltar tha snyad byed pa yin gyi /	18b	de nyid yul gzhan dang gzhan dag dang brel ba skyed ba la de ltar tha snyad byed ba yin gyi 
BO_T11_D4221-2:18b-10	de dag rang gi ngo bo las gzhan ni ma yin la /	18b	de dag rang gi ngo bo las gzhan ni ma yin la 
BO_T11_D4221-2:18b-11	rang gi ngo bo dang gcig par 'gal ba yang ma yin no //	18b	rang gi ngo bo dang gcig ba gal ba yang ma yin no 
BO_T11_D4221-2:18b-12	'on te tha snyad du bya ba dang byed pa po gcig par 'gal lo zhe na /	18b	n te tha snyad du byed ba dang byed ba po gcig ba gal lo zhe na 
BO_T11_D4221-2:18b-13	de ni 'dod pa nyid de /	18b	de ni dod ba nyid de 
BO_T11_D4221-2:18b-14	chos tha dad par khas len pa'i phyir ro //	18b	chos tha dad ba khas len ba phyir ro 
BO_T11_D4221-2:18b-15	rnam par rtog pa la gnas pa'i chos tha dad pa ni khas len pa nyid do //	18b	rnam ba rtogs ba la gnas ba chos tha dad ba ni khas len ba nyid do 
BO_T11_D4221-2:18b-16	bya ba dang byed pa por rnam par gzhag pa thams cad ni de lta bu'i rnam pa can yin te /	18b	byed ba dang byed ba por rnam ba jog ba thams cad ni de lta bu rnam ba can yin te 
BO_T11_D4221-2:18b-17	brtags pa'i tha dad pa can yin no //	18b	rtog ba tha dad ba can yin no 
BO_T11_D4221-2:18b-18	'di ltar / rjes 'gro ldog pa dag las ni //	18b	di ltar rjes gro ldog ba dag las ni 
BO_T11_D4221-2:18b-19	gcig dang du mar brtas pas ni //	18b	gcig dang du mar rtas ba ni 
BO_T11_D4221-2:18b-20	bya ba dang ni byed po dag / tha dad tha snyad rnam par gnas re zhig ngo shes pa'i stobs kyis lha sbyin ni gcig nyid rnam par gzhag pa yin la de'i 'dug pa dang 'gro ba dag ni char rnam par gnas pa yin no //	18b	byed ba dang ni byed po dag tha dad tha snyad rnam ba gnas re jig ngo shes ba stobs kyis lha sbyin ni gcig nyid rnam ba jog ba yin la de dug ba dang gro ba dag ni char rnam ba gnas ba yin no 
BO_T11_D4221-2:18b-21	des na de la bya ba dag tha dad du rtog pa yin no //	18b	des na de la byed ba dag tha dad du rtogs ba yin no 
BO_T11_D4221-2:18b-22	gang zhig de tha mi dad kyang tha dad pa de ni de las ldog pa yin no //	18b	gang jig de tha mi dad kyang tha dad ba de ni de las ldog ba yin no 
BO_T11_D4221-2:18b-23	don dam par ni lha sbyin nyid kyi gnas skabs kyi bye brag las tha mi dad pa can tha dad pa yin no //	18b	don dam ba ni lha sbyin nyid kyi gnas skabs kyi bye brag las tha mi dad ba can tha dad ba yin no 
