segmentnr	original	stemmed
BO_T03_D3818:273a-6	de bas na gzugs la sogs pa'i snang ba gang yin pa de dag smig rgyu'i chu la sogs pa bzhin du rang gi ngo bo stong pa yin no //	de ba na gzugs la sogs ba snang ba gang yin ba de dag smig rgyu chu la sogs ba bzhin du rang gi ngo bo stong ba yin no 
BO_T03_D3818:273a-7	de dag la yang de dang de la brten nas 'byung ba zhes rtog pa gang yin pa de ni kun rdzob yin no //	de dag la yang de dang de la rten nas byung ba zhes rtogs ba gang yin ba de ni kun rdzob yin no 
BO_T03_D3818:273a-8	de nyid kyi phyir bcom ldan 'das kyis 'phags pa rgya cher rol pa las /	de nyid kyi phyir joms ldan da kyis phag ba rgya cher rol ba las 
BO_T03_D3818:273a-9	sh'akya'i sras po rten cing 'brel pa'i chos //	shakya sras po rten cing brel ba chos 
BO_T03_D3818:273a-10	rang gi ngo bo med par mthong nas ni //	rang gi ngo bo med ba mthong nas ni 
BO_T03_D3818:273a-11	nam mkha' lta bu'i sems dang rab ldan pas //	nam mkha lta bu sems dang rab ldan ba 
BO_T03_D3818:273a-12	g-yon can dpung bcas mthong bas g-yo ba med /	g-yon can dpung cha mthong ba g-yo ba med 
BO_T03_D3818:273a-13	ces 'byung ba dang / dkon mchog ta la la las kyang /	ces byung ba dang dkon(d) mchog ta la la las kyang 
BO_T03_D3818:273a-14	rkyen las skyes pa rang gi dngos ma skyes //	rkyen las skye ba rang gi dngos ma skye 
BO_T03_D3818:273a-15	chos kyi lus ni rgyal ba rnams kyi sku //	chos kyi lus ni rgyal ba rnams kyi sku 
BO_T03_D3818:273a-16	chos nyid rtag tu gnas pa nam mkha' bzhin //	chos nyid rtag tu gnas ba nam mkha bzhin 
BO_T03_D3818:273a-17	bstan na chos rnams sbyong ba thob par 'gyur //	ston na chos rnams sbyong ba thob ba gyur 
BO_T03_D3818:273a-18	zhes gsungs so //	zhes gsungs so 
BO_T03_D3818:273a-19	sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan las kyang 
BO_T03_D3818:273a-20	chos kyi rang bzhin las g-yo ba med do //	chos kyi rang bzhin las g-yo ba med do 
BO_T03_D3818:273a-21	chos kyi rang bzhin las ma g-yos pa ni chos kyi rang bzhin thob par 'gyur ro //	chos kyi rang bzhin las ma g-yos ba ni chos kyi rang bzhin thob ba gyur ro 
BO_T03_D3818:273a-22	chos kyi rang bzhin thob pa ni cung zad kyang spros par mi byed do //	chos kyi rang bzhin thob ba ni cung zad kyang spros ba mi byed do 
BO_T03_D3818:273a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3818:273a-24	rgyu dang rkyen gyis bskyed pa'i phyir ro //	rgyu dang rkyen gyis skyed ba phyir ro 
BO_T03_D3818:273a-25	gang rgyu dang rkyen gyis bskyed pa de ni shin tu ma skyes pa'o //	gang rgyu dang rkyen gyis skyed ba de ni shin tu ma skye ba 
BO_T03_D3818:273a-26	gang shin tu ma skyes pa de ni nges par thob pa yin no //	gang shin tu ma skye ba de ni nges ba thob ba yin no 
BO_T03_D3818:273a-27	gang nges par thob pa de ni chos thams cad yid la byed pa dang lhan cig gnas byed pa ma yin no zhes 'byung ba la sogs pa gsungs pa yin no //	gang nges ba thob ba de ni chos thams cad yid la byed ba dang lhan cig gnas byed ba ma yin no zhes byung ba la sogs ba gsungs ba yin no 
BO_T03_D3818:273a-28	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	de nyid kyi phyir phag ba klu sgrub kyi zhal snga nas kyang 
BO_T03_D3818:273a-29	rten cing 'brel bar gang 'byung ba //	rten cing brel ba gang byung ba 
BO_T03_D3818:273a-30	rang bzhin gyis ni de ma skyes //	rang bzhin gyis ni de ma skye 
BO_T03_D3818:273a-31	rang bzhin gyis ni gang ma skyes //	rang bzhin gyis ni gang ma skye 
BO_T03_D3818:273a-32	de la skye zhes ji skad bya //	de la skye zhes ji skad byed 
BO_T03_D3818:273a-33	shin tu phra ba'i dngos la yang //	shin tu phra ba dngos la yang 
BO_T03_D3818:273a-34	gang gis skye bar rnam brtags pa //	gang gis skye ba rnam rtog ba 
BO_T03_D3818:273a-35	rnam par mi mkhas de yis ni //	rnam ba mi mkhas de yis ni 
BO_T03_D3818:273a-36	rkyen las byung ba'i don ma mthong //	rkyen las byung ba don ma mthong 
BO_T03_D3818:273a-37	zhes gsungs so //	zhes gsungs so 
BO_T03_D3818:273b-0	rnam grangs gzhan yang rnam par brtags pa'i gzugs gzhan gyi dbang gi mtshan nyid ni kun tu brtags pa'i ngo bo gzung ba dang 'dzin pa'i @273b mtshan nyid gnyis kyis rtag pa rtag pa'i dus dang ther zug ther zug gi dus su bral ba stong pa de ni	rnam grangs gzhan yang rnam ba rtog ba gzugs gzhan gyi dbang gi mtshan nyid ni kun tu rtog ba ngo bo gzung ba dang dzin ba mtshan nyid gnyis kyis rtag ba rtag ba dus dang ther zug ther zug gi dus su bral ba stong ba de ni 
BO_T03_D3818:273b-1	chos nyid kyi gzugs te /	chos nyid kyi gzugs te 
BO_T03_D3818:273b-2	yongs su grub pa'i mtshan nyid do //	yongs su grub ba mtshan nyid do 
BO_T03_D3818:273b-3	gzhan gyi dbang dang yongs su grub pa de gnyis ka yang stong pa nyid gzugs so zhes 'byung ba 'di gcig pa nyid du ston to //	gzhan gyi dbang dang yongs su grub ba de gnyis ka yang stong ba nyid gzugs so zhes byung ba di gcig ba nyid du ston to 
BO_T03_D3818:273b-4	stong pa nyid yongs su grub pa'i ngo bo dang / gzugs gzhan gyi dbang gi mtshan nyid gcig pa nyid du nges par gzung ba'i phyir /	stong ba nyid yongs su grub ba ngo bo dang gzugs gzhan gyi dbang gi mtshan nyid gcig ba nyid du nges ba gzung ba phyir 
BO_T03_D3818:273b-5	stong pa nyid gzugs so zhes bya ba nyid smos pa yin no //	stong ba nyid gzugs so zhes byed ba nyid smos ba yin no 
BO_T03_D3818:273b-6	de ltar gcig pa nyid sgrub pa'i sgo nas brjod nas dgag pa'i sgo nas kyang /	de ltar gcig ba nyid sgrub ba sgo nas rjod nas gog ba sgo nas kyang 
BO_T03_D3818:273b-7	gzugs las stong pa nyid gzhan ma yin no zhes 'byung ba la sogs pas tha dad pa nyid 'gog par byed do //	gzugs las stong ba nyid gzhan ma yin no zhes byung ba la sogs ba tha dad ba nyid gog ba byed do 
BO_T03_D3818:273b-8	de yang mi 'gyur ba dang phyin ci ma log par yongs su grub pas yongs su grub pa ste /	de yang mi gyur ba dang phyin ci ma log ba yongs su grub ba yongs su grub ba ste 
BO_T03_D3818:273b-9	rgyu dang rkyen 'dus nas nus par gyur pas ma byas pa'i phyir 'dus ma byas pa yin no //	rgyu dang rkyen du nas nus ba gyur ba ma byed ba phyir du ma byed ba yin no 
BO_T03_D3818:273b-10	de las gzhan pa gnyis ni ma grub pa'o //	de las gzhan ba gnyis ni ma grub ba 
BO_T03_D3818:273b-11	rgyun chad pa ma yin pa'i phyir rtag pa ste /	rgyun chad ba ma yin ba phyir rtag ba ste 
BO_T03_D3818:273b-12	de ni thub pa chen po'i chos kyi sku don dam par yod pa yin no //	de ni thub ba chen po chos kyi sku don dam ba yod ba yin no 
BO_T03_D3818:273b-13	de nyid gcig kho na don dam pa bden pa ste /	de nyid gcig kho na don dam ba bden ba ste 
BO_T03_D3818:273b-14	'di lta ste /	di lta ste 
BO_T03_D3818:273b-15	ma rmongs pa'i chos can mya ngan las 'das pa zhes bya'o //	ma rmongs ba chos can mya ngan las da ba zhes byed 
BO_T03_D3818:273b-16	de lta ma yin na rtsom pa thams cad don med par 'gyur ro zhes zer ro zhes grags te /	de lta ma yin na rtsom ba thams cad don med ba gyur ro zhes zer ro zhes grags te 
BO_T03_D3818:273b-17	de la bshad pa ji skad bstan pa'i chos kyi sku'i mtshan nyid 'dod pa la ni rag na don dam par yod ces bya ba de ji lta bu /	de la chad ba ji skad ston ba chos kyi sku mtshan nyid dod ba la ni rag na don dam ba yod ces byed ba de ji lta bu 
BO_T03_D3818:273b-18	'di ltar de mu stegs can gyis yongs su brtags pa bdag la sogs pa bzhin du rtag pa yin nam /	di ltar de mu stegs can gyis yongs su rtog ba bdag la sogs ba bzhin du rtag ba yin nam 
BO_T03_D3818:273b-19	skad cig ma yin /	skad cig ma yin 
BO_T03_D3818:273b-20	ci ste phyogs dang po yin na ni mu stegs can rig byed kyi mtha' smra ba la sogs pa'i grub pa'i mtha' las 'di bye brag ci yod /	ci ste phyogs dang po yin na ni mu stegs can rig byed kyi mtha smra ba la sogs ba grub ba mtha las di bye brag ci yod 
BO_T03_D3818:273b-21	zla ba sgron ma'i ting nge 'dzin las kyang /	zla ba sgron ma ting nge dzin las kyang 
BO_T03_D3818:273b-22	chos kun rtag tu rang gi ngo pos stong /	chos kun rtag tu rang gi ngo pos stong 
BO_T03_D3818:273b-23	rgyal ba'i sras rnams dngos po rnam par 'jig / srid pa thams cad yong ye stong pa ste //	rgyal ba sras rnams dngos po rnam ba jig srid ba thams cad yong ye stong ba ste 
BO_T03_D3818:273b-24	nyi tshe'i stong nyid mu stegs can rnams kyi //	nyi tshe stong nyid mu stegs can rnams kyi 
BO_T03_D3818:273b-25	zhes pa yang ji ltar rtogs par bya ;	zhes ba yang ji ltar rtogs ba byed 
BO_T03_D3818:273b-26	mu stegs can rnams la yang ji ltar skyon gdags /	mu stegs can rnams la yang ji ltar skyon dogs 
BO_T03_D3818:273b-27	'on te phyogs gnyis pa ltar na de'i tshe skad cig ma snga ma ni skad cig ma phyi ma'i rgyu yin la /	n te phyogs gnyis ba ltar na de tshe skad cig ma snga ma ni skad cig ma phyi ma rgyu yin la 
BO_T03_D3818:273b-28	de la yang dus mnyam pa dang / dus tha dad pa'i skyon sngar bstan zin pas yang mi brjod do //	de la yang dus mnyam ba dang dus tha dad ba skyon sngar ston zin ba yang mi rjod do 
BO_T03_D3818:274a-0	gang yang gcig kho na dam pa bden pa'o zhes bya ba la sogs @274a * //	gang yang gcig kho na dam ba bden ba zhes byed ba la sogs 
BO_T03_D3818:274a-1	pa smras pa 'di yang mya ngan las 'das pa mngon par 'dod pa de dag gzhug pa la ldem por dgongs pa yin te /	ba smras ba di yang mya ngan las da ba mngon ba dod ba de dag jug ba la ldem por dgongs ba yin te 
BO_T03_D3818:274a-2	'di ltar blo gros mi zad pa las /	di ltar blo gros mi zad ba las 
BO_T03_D3818:274a-3	ci ste 'dus byas med na /	ci ste du byed med na 
BO_T03_D3818:274a-4	gang 'gog na mya ngan las 'das pa bden par 'gyur zhes bya bas de dag thams cad bsal ba yin no //	gang gog na mya ngan las da ba bden ba gyur zhes byed ba de dag thams cad bsal ba yin no 
BO_T03_D3818:274a-5	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa la sogs pa las kyang /	shes rab kyi pha rol tu phyin ba nyi khri lnga stong ba la sogs ba las kyang 
BO_T03_D3818:274a-6	yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	yang dag ba rdzogs ba sangs rgya kyang sgyu ma lta bu rmi lam lta bu 
BO_T03_D3818:274a-7	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	mya ngan las da ba yang sgyu ma lta bu rmi lam lta bu 
BO_T03_D3818:274a-8	ci ste mya ngan las 'das pa las ches lhag pa'i chos 'ga' zhig yod na de yang sgyu ma lta bu rmi lam lta bu'o zhes pa smra'o zhes gsungs so //	ci ste mya ngan las da ba las ches lhag ba chos ga jig yod na de yang sgyu ma lta bu rmi lam lta bu zhes ba smra zhes gsungs so 
BO_T03_D3818:274a-9	rtsom pa don yod par 'gyur ba ni 'og nas bstan par bya'o //	rtsom ba don yod ba gyur ba ni g nas ston ba byed 
BO_T03_D3818:274a-10	ci ste gzung ba dang 'dzin pa dang / rnam par bral ba gnyis su med pa'i ye shes don dam par yod par khas mi len na ji ltar med par mi 'gyur zhe na /	ci ste gzung ba dang dzin ba dang rnam ba bral ba gnyis su med ba ye shes don dam ba yod ba khas mi len na ji ltar med ba mi gyur zhe na 
BO_T03_D3818:274a-11	mi 'gyur te /	mi gyur te 
BO_T03_D3818:274a-12	kun rdzob tu rten cing 'brel par 'byung ba khas len pa'i phyir dang / don dam par yang yod pa dang med pa las 'das pa yang yod pa'i phyir ro //	kun rdzob tu rten cing brel ba byung ba khas len ba phyir dang don dam ba yang yod ba dang med ba las da ba yang yod ba phyir ro 
BO_T03_D3818:274a-13	yod pa nyid las bzlog ste /	yod ba nyid las bzlog ste 
BO_T03_D3818:274a-14	med pa nyid du 'dzin pa ni 'di ltar med par lta ba chad pa'i mtha' yin te /	med ba nyid du dzin ba ni di ltar med ba lta ba chad ba mtha yin te 
BO_T03_D3818:274a-15	pha med do //	pha med do 
BO_T03_D3818:274a-16	ma med do //	ma med do 
BO_T03_D3818:274a-17	'jig rten 'di med do //	jig rten di med do 
BO_T03_D3818:274a-18	'jig rten pha rol med do //	jig rten pha rol med do 
BO_T03_D3818:274a-19	legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba dang / bden pa dang dkon mchog la sogs pa la skur pa 'debs pa'i mtshan nyid rnam pa de lta bu'i sdig pa can yin na /	legs ba byed ba dang nyes ba byed ba las rnams kyi bras bu rnam ba smin ba med do zhes byed ba dang bden ba dang dkon(d) mchog la sogs ba la skur ba debs ba mtshan nyid rnam ba de lta bu sdig ba can yin na 
BO_T03_D3818:274a-20	shin tu rnam par dag pa dbu ma'i lugs la lta skabs ga la yod /	shin tu rnam ba dag ba dbu ma lugs la lta skabs ga la yod 
BO_T03_D3818:274a-21	rin po che'i phreng ba las kyang /	rin po che phreng ba las kyang 
BO_T03_D3818:274a-22	smin rgyu las ni chu'o zhes //	smin rgyu las ni chu zhes 
BO_T03_D3818:274a-23	chu yi blo yis der song nas //	chu yi blo yis der gro nas 
BO_T03_D3818:274a-24	ci ste chu de med do zhes //	ci ste chu de med do zhes 
BO_T03_D3818:274a-25	'dzin pa de ni rmongs pa nyid //	dzin ba de ni rmongs ba nyid 
BO_T03_D3818:274a-26	ces gsungs pa dang / gang la med par 'dod pa la //	ces gsungs ba dang gang la med ba dod ba la 
BO_T03_D3818:274a-27	byang chub brten phyir sems med cing //	byang chub rten phyir sems med cing 
BO_T03_D3818:274a-28	khas len med dang spyod med dang // de la ji ltar med par shes ;	khas len med dang spyod med dang de la ji ltar med ba shes 
BO_T03_D3818:274a-29	/ zhes bya bas kyang lan btab po //	zhes byed ba kyang lan debs po 
BO_T03_D3818:274a-30	ji ste yod pa nyid bkag pa'i phyir med pa nyid du 'gyur ro zhe na /	ji ste yod ba nyid gog ba phyir med ba nyid du gyur ro zhe na 
BO_T03_D3818:274a-31	med pa nyid du bkag pa'i phyir yod pa nyid du yang ci'i phyir mi 'gyur /	med ba nyid du gog ba phyir yod ba nyid du yang ci phyir mi gyur 
BO_T03_D3818:274b-0	gnyis su med pa'i shes pa don dam par yong par khas len pa yang rgyu tha dad par 'jug pa rnams la de dag gi shes @274b pa rnam par 'dzin na ni ji ltar gnyis su med pa nyid yin /	gnyis su med ba shes ba don dam ba yong ba khas len ba yang rgyu tha dad ba jug ba rnams la de dag gi shes ba rnam ba dzin na ni ji ltar gnyis su med ba nyid yin 
BO_T03_D3818:274b-1	'on te don dam par yod pa la mi 'dzin na ni ji ltar thams cad mkhyen pa nyid yin /	n te don dam ba yod ba la mi dzin na ni ji ltar thams cad mkhyen ba nyid yin 
BO_T03_D3818:274b-2	khyed la yang skyon 'di mtshungs par 'gyur ro zhe na /	khyed la yang skyon di mtshungs ba gyur ro zhe na 
BO_T03_D3818:274b-3	mi 'gyur te /	mi gyur te 
BO_T03_D3818:274b-4	don dam par yod pa mi mthong ba nyid de kho na mthong ba yin la /	don dam ba yod ba mi mthong ba nyid de kho na mthong ba yin la 
BO_T03_D3818:274b-5	smig rgyu la chur mi mthong ba mi shes pa dang ldan pa ni ma yin no //	smig rgyu la chur(d) mi mthong ba mi shes ba dang ldan ba ni ma yin no 
BO_T03_D3818:274b-6	de skad du gzugs ma mthong ba nyid gzugs mthong ba nyid do zhes bya ba la sogs pa gsungs pa dang / ting nge 'dzin gyi rgyal po las kyang /	de skad du gzugs ma mthong ba nyid gzugs mthong ba nyid do zhes byed ba la sogs ba gsungs ba dang ting nge dzin gyi rgyal po las kyang 
BO_T03_D3818:274b-7	gang yang ma mthong ba ni chos thams cad mthong ba yin no zhes gsungs so //	gang yang ma mthong ba ni chos thams cad mthong ba yin no zhes gsungs so 
BO_T03_D3818:274b-8	de bzhin du gzugs dang 'dra bar tshor ba la sogs pa na tha ma rnam par shes pa la thug pa phung po dag mdor na rang gi ngo bos stong pa nyid du bstan to //	de bzhin du gzugs dang dra ba tshor ba la sogs ba na tha ma rnam ba shes ba la thug ba phung po dag mdor na rang gi ngo bod stong ba nyid du ston to 
BO_T03_D3818:274b-9	des na 'di ltar rig par bya ste /	des na di ltar rig ba byed ste 
BO_T03_D3818:274b-10	tshor ba stong pa'o //	tshor ba stong ba 
BO_T03_D3818:274b-11	stong pa nyid tshor ba'o //	stong ba nyid tshor ba 
BO_T03_D3818:274b-12	tshor ba las stong pa nyid gzhan ma yin no //	tshor ba las stong ba nyid gzhan ma yin no 
BO_T03_D3818:274b-13	stong pa nyid las tshor ba gzhan ma yin no //	stong ba nyid las tshor ba gzhan ma yin no 
BO_T03_D3818:274b-14	de bzhin du 'du shes la sogs pa yang sbyar bar bya'o //	de bzhin du du shes la sogs ba yang sbyor ba byed 
BO_T03_D3818:274b-15	phung po rnams rang gi ngo bo stong pa nyid du bstan nas skye mched dang khams rnams la yang bstan pa'i phyir /	phung po rnams rang gi ngo bo stong ba nyid du ston nas skye mched dang khams rnams la yang ston ba phyir 
BO_T03_D3818:274b-16	sh'a ri'i bu de ltar na zhes bya ba la sogs pa gsungs so //	sha ri bu de ltar na zhes byed ba la sogs ba gsungs so 
BO_T03_D3818:274b-17	de ltar na zhes 'byung ba ni phung po bzhin du'o //	de ltar na zhes byung ba ni phung po bzhin du 
BO_T03_D3818:274b-18	chos thams cad ni skye mched dang khams rnams te /	chos thams cad ni skye mched dang khams rnams te 
BO_T03_D3818:274b-19	rang gi ngo bo stong pa nyid de zhes 'byung ba dang sbyar ro //	rang gi ngo bo stong ba nyid de zhes byung ba dang sbyor ro 
BO_T03_D3818:274b-20	rang gi ngo bo stong pa nyid la rnam par lta ba'i rnam pa bstan nas mtshan nyid med pa la rnam par lta ba'i rnam pa bstan pa'i phyir /	rang gi ngo bo stong ba nyid la rnam ba lta ba rnam ba ston nas mtshan nyid med ba la rnam ba lta ba rnam ba ston ba phyir 
BO_T03_D3818:274b-21	mtshan nyid med pa zhes bya ba gsungs so //	mtshan nyid med ba zhes byed ba gsungs so 
BO_T03_D3818:274b-22	'dis sam de mtshon par bya ba yin pas mtshan nyid de /	dis sam de mtshon ba byed ba yin ba mtshan nyid de 
BO_T03_D3818:274b-23	'di lta ste gzugs kyi phung po'i spyi'i mtshan nyid ni gzugs su rung bas gzugs so //	di lta ste gzugs kyi phung po spyi mtshan nyid ni gzugs su rung ba gzugs so 
BO_T03_D3818:274b-24	tshor ba'i phung po'i spyi'i mtshan nyid ni myong bas na tshor ba'o //	tshor ba phung po spyi mtshan nyid ni myong ba na tshor ba 
BO_T03_D3818:274b-25	rang gi ngo bo la bye brag ci yod ce na /	rang gi ngo bo la bye brag ci yod ce na 
BO_T03_D3818:274b-26	rang dang spyi'i mtshan nyid kyis byas pa'i bye brag yod do //	rang dang spyi mtshan nyid kyis byed ba bye brag yod do 
BO_T03_D3818:274b-27	rang gi mtshan nyid ni rang gi ngo bo ste /	rang gi mtshan nyid ni rang gi ngo bo ste 
BO_T03_D3818:274b-28	sngon po la sogs pa gang thun mong ma yin pa'i ngo bo'o //	sngon po la sogs ba gang thun mong ma yin ba ngo bo 
BO_T03_D3818:274b-29	phung po dang khams dang skye mched kyi chos gang dag yin pa thams cad la spyi'i mtshan nyid de dag med pas de mtshan nyid med pas so //	phung po dang khams dang skye mched kyi chos gang dag yin ba thams cad la spyi mtshan nyid de dag med ba de mtshan nyid med ba so 
BO_T03_D3818:274b-30	mtshan nyid med pa nyid la sogs pa de dag kyang rang gi ngo bos dgag pas ngo bos bsgrim mi dgos par grub pa yin no //	mtshan nyid med ba nyid la sogs ba de dag kyang rang gi ngo bod gog ba ngo bod sgrim mi dgos ba grub ba yin no 
BO_T03_D3818:275a-0	ci ste chos thams @275a * //	ci ste chos thams 
BO_T03_D3818:275a-1	cad stong pa dang mtshan nyid med pa yin na de ji ltar rang gi rkyen ji lta ba bzhin las skye zhing rang gi rkyen ji lta ba bzhin 'gags pas 'gag ce na /	cad stong ba dang mtshan nyid med ba yin na de ji ltar rang gi rkyen ji lta ba bzhin las skye zhing rang gi rkyen ji lta ba bzhin gag ba gag ce na 
BO_T03_D3818:275a-2	'di ltar ma rig pa'i rkyen gyis 'du byed /	di ltar ma rig ba rkyen gyis du byed 
BO_T03_D3818:275a-3	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa srid pa'i yan lag rnams skye ba dang ; ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag ces bya ba la sogs pa srid pa'i yan lag rnams 'gag pa de dag shes rab kyi pha rol tu phyin pa 'di la med do zhes bstan pa'i phyir /	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba la sogs ba srid ba yan lag rnams skye ba dang ma rig ba gag ba du byed gag byed gag ba rnam ba shes ba gag ces byed ba la sogs ba srid ba yan lag rnams gag ba de dag shes rab kyi pha rol tu phyin ba di la med do zhes ston ba phyir 
BO_T03_D3818:275a-4	ma skyes pa ma 'gags pa zhes bya ba gsungs so //	ma skye ba ma gag ba zhes byed ba gsungs so 
BO_T03_D3818:275a-5	gal te de ltar na ji ltar rgyu dang 'bras bur bcas pa'i kun nas nyon mongs pa dang rnam par byang ba 'phags pa'i bden pa bzhi po 'di ji ltar rung zhe na /	gal te de ltar na ji ltar rgyu dang bras bur cha ba kun nas nyon mongs ba dang rnam ba byang ba phag ba bden ba bzhi po di ji ltar rung zhe na 
BO_T03_D3818:275a-6	dri ma med pa dri ma dang bral ba med pa zhes gsungs te /	dri ma med ba dri ma dang bral ba med ba zhes gsungs te 
BO_T03_D3818:275a-7	nyon mongs pa'i dri ma'i rang gi ngo bo med pa'i phyir chos thams cad dri ma med pa'o //	nyon mongs ba dri ma rang gi ngo bo med ba phyir chos thams cad dri ma med ba 
BO_T03_D3818:275a-8	dri ma bsal ba'i sgo nas rnam par byang ba med pa'i phyir rang bzhin gyis dri ma dang bral ba zhes gsungs te /	dri ma bsal ba sgo nas rnam ba byang ba med ba phyir rang bzhin gyis dri ma dang bral ba zhes gsungs te 
BO_T03_D3818:275a-9	chos thams cad rang bzhin gyis 'od gsal ba'i phyir ro //	chos thams cad rang bzhin gyis d gsal ba phyir ro 
BO_T03_D3818:275a-10	gal te de ltar na mi g-yo ba'i sa la mtshan ma'i nyes pa spangs pa'i phyir lhun gyis grub par mtshan ma med par gnas pas skyon bri ba dang / sngar ji ltar rigs par ngan song ba'i nyon mongs pa dang kun tu rmongs pa la sogs pa spangs par ji ltar 'gyur zhe na /	gal te de ltar na mi g-yo ba sa la mtshan ma nyes ba spong ba phyir lhun gyis grub ba mtshan ma med ba gnas ba skyon bri ba dang sngar ji ltar rigs ba ngan gro ba nyon mongs ba dang kun tu rmongs ba la sogs ba spong ba ji ltar gyur zhe na 
BO_T03_D3818:275a-11	bri ba med pa zhes bya ba gsungs te /	bri ba med ba zhes byed ba gsungs te 
BO_T03_D3818:275a-12	'dir skyon zhes blta bar bya'o //	dir skyon zhes lta ba byed 
BO_T03_D3818:275a-13	de bzhin du sa dgu pa la sogs pa gsum la go rims bzhin du so so yang dag par rig pa dang / mngon par shes pa chen po dang / sgrib pa med pa'i ye shes thob pa'i phyir yon tan rnams kyis rgyas pa nyid med par bstan pa'i don du gang ba med pa'o zhes bya ba gsungs so //	de bzhin du sa dgu ba la sogs ba gsum la go rims bzhin du so so yang dag ba rig ba dang mngon ba shes ba chen po dang sgrib ba med ba ye shes thob ba phyir yon tan rnams kyis rgya ba nyid med ba ston ba don du gang ba med ba zhes byed ba gsungs so 
BO_T03_D3818:275a-14	'dir yang yon tan gyis zhes bya ba khong nas dbyung bar bya ste /	dir yang yon tan gyis zhes byed ba khong nas byin ba byed ste 
BO_T03_D3818:275a-15	dkon mchog za ma tog gi mdo las kyang /	dkon(d) mchog za ma tog gi mdo las kyang 
BO_T03_D3818:275a-16	de skad du gsungs pa'i phyir ro //	de skad du gsungs ba phyir ro 
BO_T03_D3818:275a-17	ci'i phyir rnam pa brgyad kho na dang go rims kyang 'di ltar gsungs she na /	ci phyir rnam ba brgyad kho na dang go rims kyang di ltar gsungs she na 
BO_T03_D3818:275a-18	'dir bshad pa 'di ni shes rab kyi pha rol tu phyin pa'i snying po yin la snying po yang gzhan yan lag thams cad las dam pa gtso bo yin no //	dir chad ba di ni shes rab kyi pha rol tu phyin ba snying po yin la snying po yang gzhan yan lag thams cad las dam ba gtso bo yin no 
BO_T03_D3818:275b-0	shes rab kyi pha rol tu phyin pa'i gtso bo'i don ni stong pa nyid la sogs pa rnam par @275b thar pa'i sgo gsum yin no //	shes rab kyi pha rol tu phyin ba gtso bo don ni stong ba nyid la sogs ba rnam ba thar ba sgo gsum yin no 
BO_T03_D3818:275b-1	de ni rnam pa brgyad po de dag gis bsdus pa yin la /	de ni rnam ba brgyad po de dag gis sdud ba yin la 
BO_T03_D3818:275b-2	rnam pa de dag nyid 'dir go rims yin te /	rnam ba de dag nyid dir go rims yin te 
BO_T03_D3818:275b-3	'di ltar stong pa nyid dang / mtshan ma med pa gnyis kyis ni stong pa nyid kyi ting nge 'dzin to //	di ltar stong ba nyid dang mtshan ma med ba gnyis kyis ni stong ba nyid kyi ting nge dzin to 
BO_T03_D3818:275b-4	bar ma bzhis ni skye ba dang 'gag pa dang kun nas nyon mongs pa dang rnam par byang ba bzhi bkag pas mtshan ma med pa'i ting nge 'dzin yin no //	ba ma bzhis ni skye ba dang gag ba dang kun nas nyon mongs ba dang rnam ba byang ba bzhi gog ba mtshan ma med ba ting nge dzin yin no 
BO_T03_D3818:275b-5	tha ma gnyis kyis ni smon pa'i ting nge 'dzin te /	tha ma gnyis kyis ni smon ba ting nge dzin te 
BO_T03_D3818:275b-6	'di ltar skyon spangs pa'i phyir ram /	di ltar skyon spong ba phyir ram 
BO_T03_D3818:275b-7	yon tan thob par bya ba'i ched du smon par byed la de gnyi ga bkag pas smon pa med pa nyid yin no //	yon tan thob ba byed ba ched du smon ba byed la de gnyi ga gog ba smon ba med ba nyid yin no 
BO_T03_D3818:275b-8	da ni bstan pa'i rnam pas rnam par bltas pa'i 'bras bu bstan pa'i phyir /	da ni ston ba rnam ba rnam ba lta ba bras bu ston ba phyir 
BO_T03_D3818:275b-9	de lta bas na de'i tshe zhes bya ba la sogs pa gsungs te /	de lta ba na de tshe zhes byed ba la sogs ba gsungs te 
BO_T03_D3818:275b-10	de lta bas na zhes bya ba ni gsungs pa'i rnam pas rnam par lta bas na'o //	de lta ba na zhes byed ba ni gsungs ba rnam ba rnam ba lta ba na 
BO_T03_D3818:275b-11	de'i tshe ni de'i dus na'o //	de tshe ni de dus na 
BO_T03_D3818:275b-12	stong pa nyid yang dag par rjes su mthong ba la gzugs yang dag par rjes su bltar med ces 'byung bar sbyar te /	stong ba nyid yang dag ba rjes su mthong ba la gzugs yang dag ba rjes su bltar med ces byung ba sbyor te 
