segmentnr	original	folio	stemmed
BO_T04_D3859-3:299a-3	te / don dam par yod pa yin na ni zhes zer ba'i gzhung dgag cing brtag pa gsum pa bstan pa'i phyir /	299a	te don dam ba yod ba yin na ni zhes zer ba gzhung gog cing rtog ba gsum ba ston ba phyir 
BO_T04_D3859-3:299a-4	de bzhin du yongs su grub pa'i ngo bo nyid ces bya ba de yang gang yin zhes bya ba smras te /	299a	de bzhin du yongs su grub ba ngo bo nyid ces byed ba de yang gang yin zhes byed ba smras te 
BO_T04_D3859-3:299a-5	des ni yongs su grub pa'i ngo bo nyid ces bya ba ni gang yin /	299a	des ni yongs su grub ba ngo bo nyid ces byed ba ni gang yin 
BO_T04_D3859-3:299a-6	de don dam par ngo bo nyid med pa nyid kyis ngo bo nyid med pa ni ji lta bu yin zhes brtag pa bstan to //	299a	de don dam ba ngo bo nyid med ba nyid kyis ngo bo nyid med ba ni ji lta bu yin zhes rtog ba ston to 
BO_T04_D3859-3:299a-7	chos rnams kyi de bzhin nyid gang yin pa'o zhe na zhes bya ba ni rnal 'byor spyod pa pa dag gis yongs su grub pa'i ngo bo nyid ni gzhan gyi dbang gi ngo bo nyid la kun brtags pa'i ngo bo nyid du mngon bar ma zhen pa ste	299a	chos rnams kyi de bzhin nyid gang yin ba zhe na zhes byed ba ni rnal byor spyod ba ba dag gis yongs su grub ba ngo bo nyid ni gzhan gyi dbang gi ngo bo nyid la kun rtog ba ngo bo nyid du mngon ba ma zhen ba ste 
BO_T04_D3859-3:299a-8	/ gzhan gyi dbang gi chos rnams kyi de bzhin nyid la dmigs pa rnam par dag pa yang dag pa'i ye shes yin no zhes bstan pa yin no //	299a	gzhan gyi dbang gi chos rnams kyi de bzhin nyid la dmigs ba rnam ba dag ba yang dag ba ye shes yin no zhes ston ba yin no 
BO_T04_D3859-3:299a-9	dbu ma pas de mi 'thad par bstan pa'i phyir /	299a	dbu ma ba de mi thad ba ston ba phyir 
BO_T04_D3859-3:299a-10	'o na don dam par chos de rnams nyid ma grub pas de rnams kyi chos nyid kyang mi 'thad pa ma yin nam zhes bya ba smras te /	299a	mang na don dam ba chos de rnams nyid ma grub ba de rnams kyi chos nyid kyang mi thad ba ma yin nam zhes byed ba smras te 
BO_T04_D3859-3:299a-11	don dam par gzhan gyi dbang gi chos rnams ma grub pas de rnams kyi de bzhin nyid kyang mi 'thad pa'i phyir yongs su grub pa'i ngo bo nyid kyang yod pa ma yin no zhes bya ba'i tha tshig go //	299a	don dam ba gzhan gyi dbang gi chos rnams ma grub ba de rnams kyi de bzhin nyid kyang mi thad ba phyir yongs su grub ba ngo bo nyid kyang yod ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-3:299a-12	ji ste tha snyad du rmi lam lta bu'i bdag nyid du skyes pa yod pa rnams don dam par de ltar yod pa ma yin pa nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med pa kho na	299a	ji ste tha snyad du rmi lam lta bu bdag nyid du skye ba yod ba rnams don dam ba de ltar yod ba ma yin ba nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med ba kho na 
BO_T04_D3859-3:299a-13	grub pa'i phyir dbu ma pa'i smra ba'i rjes su smra ba nyid yin no zhes bya bas ni de lta na don dam par yongs su grub pa'i ngo bo nyid yod par smra ba gtang dgos te /	299a	grub ba phyir dbu ma ba smra ba rjes su smra ba nyid yin no zhes byed ba ni de lta na don dam ba yongs su grub ba ngo bo nyid yod ba smra ba gtong dgos te 
BO_T04_D3859-3:299a-14	'di ltar yod pa ma yin pa nyid ni dngos por gyur pa nyid ma yin pa'i phyir ro zhes bstan to //	299a	di ltar yod ba ma yin ba nyid ni dngos por gyur ba nyid ma yin ba phyir ro zhes ston to 
BO_T04_D3859-3:299a-15	ji ste 'di snyam du yongs su grub pa'i ngo bo nyid ni med pa ma yin te /	299a	ji ste di snyam du yongs su grub ba ngo bo nyid ni med ba ma yin te 
BO_T04_D3859-3:299a-16	'di ltar de ni gnyis su med pa'i dngos po'i mtshan nyid do /	299a	di ltar de ni gnyis su med ba dngos po mtshan nyid do 
BO_T04_D3859-3:299a-17	ji skad du /	299a	ji skad du 
BO_T04_D3859-3:299a-18	gnyis dngos dngos po med pa yin //	299a	gnyis dngos dngos po med ba yin 
BO_T04_D3859-3:299a-19	dngos po stong pa'i mtshan nyid do //	299a	dngos po stong ba mtshan nyid do 
BO_T04_D3859-3:299a-20	zhes bshad pa lta bu'o zhe na zhes bya ba ni rnal 'byor spyod pa pa dag na re yongs su grub pa'i ngo bo nyid ni don dam par med pa ma yin te /	299a	zhes chad ba lta bu zhe na zhes byed ba ni rnal byor spyod ba ba dag na re yongs su grub ba ngo bo nyid ni don dam ba med ba ma yin te 
BO_T04_D3859-3:299b-0	gzung ba dang 'dzin pa gnyis su med @299b pa'i mtshan nyid du yod pa ma yin te /	299b	gzung ba dang dzin ba gnyis su med ba mtshan nyid du yod ba ma yin te 
BO_T04_D3859-3:299b-1	ji skad du dbus mtha' rnam par 'byed pa las de skad bshad pa lta bu'o zhes zer ba'i tshig yin no //	299b	ji skad du dbus mtha rnam ba byed ba las de skad chad ba lta bu zhes zer ba tshig yin no 
BO_T04_D3859-3:299b-2	de'i lan du /	299b	de lan du 
BO_T04_D3859-3:299b-3	de la 'dir yang 'thad pa gang gis gnyis med pa yin zhes brtag pa smras so //	299b	de la dir yang thad ba gang gis gnyis med ba yin zhes rtog ba smras so 
BO_T04_D3859-3:299b-4	gal te / dmigs pa la ni brten byas nas //	299b	gal te dmigs ba la ni rten byed nas 
BO_T04_D3859-3:299b-5	mi dmigs pa ni rab tu skye //	299b	mi dmigs ba ni rab tu skye 
BO_T04_D3859-3:299b-6	mi dmigs pa la brten byas nas //	299b	mi dmigs ba la rten byed nas 
BO_T04_D3859-3:299b-7	mi dmigs pa ni rab tu skye //	299b	mi dmigs ba ni rab tu skye 
BO_T04_D3859-3:299b-8	zhes bya bas so zhe na zhes bya ba ni pha rol po dag na re sems tsam du shes pa la brten nas yul med par shes pa skye la yul med par shes pa la brten nas gzung ba med par 'gyur te /	299b	zhes byed ba so zhe na zhes byed ba ni pha rol po dag na re sems tsam du shes ba la rten nas yul med ba shes ba skye la yul med ba shes ba la rten nas gzung ba med ba gyur te 
BO_T04_D3859-3:299b-9	de med pas na de yang med //	299b	de med ba na de yang med 
BO_T04_D3859-3:299b-10	ces bya ba'i 'thad pas gnyis med pa yin no zhes zer ba'i tshig yin no //	299b	ces byed ba thad ba gnyis med ba yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:299b-11	de'i lan du /	299b	de lan du 
BO_T04_D3859-3:299b-12	phyogs de'i lan ni btab zin to zhes bya ba smras te /	299b	phyogs de lan ni debs zin to zhes byed ba smras te 
BO_T04_D3859-3:299b-13	don dam par skye ba bkag pa nyid kyis so //	299b	don dam ba skye ba gog ba nyid kyis so 
BO_T04_D3859-3:299b-14	gnyis med pa zhes bya ba'i dgag pa 'di yang zhes bya ba la sogs pas ni mtshan nyid las dgag pa ni rnam pa gnyis te /	299b	gnyis med ba zhes byed ba gog ba di yang zhes byed ba la sogs ba ni mtshan nyid las gog ba ni rnam ba gnyis te 
BO_T04_D3859-3:299b-15	med pa dgag pa dang / ma yin par dgag pa'o //	299b	med ba gog ba dang ma yin ba gog ba 
BO_T04_D3859-3:299b-16	de la med par dgag pa ni dgag pa gtso che ba ste /	299b	de la med ba gog ba ni gog ba gtso che ba ste 
BO_T04_D3859-3:299b-17	dper na bram ze med do zhes dgag pas rgyal rigs yod pa mi sgrub par bram ze med par dgag pa nyi tshe tsam zhig ston pa lta bu'o //	299b	dper na bram ze med do zhes gog ba rgyal rigs yod ba mi sgrub ba bram ze med ba gog ba nyi tshe tsam jig ston ba lta bu 
BO_T04_D3859-3:299b-18	ma yin par dgag pa ni sgrub pa gtso che ba ste /	299b	ma yin ba gog ba ni sgrub ba gtso che ba ste 
BO_T04_D3859-3:299b-19	dper na bram ze ma yin no zhes dgag pas bram ze ma yin bar dgag pa nyi tshe tsam mi ston par rgyal rigs yin par sgrub pa lta bu'o //	299b	dper na bram ze ma yin no zhes gog ba bram ze ma yin ba gog ba nyi tshe tsam mi ston ba rgyal rigs yin ba sgrub ba lta bu 
BO_T04_D3859-3:299b-20	de la 'dir yang gnyis med pa zhes bya ba'i dgag pa 'di gal te med par dgag pa'i don yin na ni gzung ba dang / 'dzin pa gnyis med do zhes dgag pa nyi tshe tsam zhig bstan par bya'i /	299b	de la dir yang gnyis med ba zhes byed ba gog ba di gal te med ba gog ba don yin na ni gzung ba dang dzin ba gnyis med do zhes gog ba nyi tshe tsam jig ston ba byed 
BO_T04_D3859-3:299b-21	de gnyis med pa'i dngos po'i mtshan nyid yod par bsgrub tu mi rung ngo //	299b	de gnyis med ba dngos po mtshan nyid yod ba sgrub tu mi rung ngo 
BO_T04_D3859-3:299b-22	'on te ma yin par dgag pa'i don yin na ni gzung ba dang / 'dzin pa gnyis med pa las gzhan pa med pa'i dngos po yod par sgrub pas med pa yod par sgrub na skur pa 'debs pa'i mthar 'gyur ba'i phyir de yang gzung bar mi rigs pas smra bar 'dod pa'i don 'di la dgag pa gnyi ga'i tshul gyis kyang	299b	n te ma yin ba gog ba don yin na ni gzung ba dang dzin ba gnyis med ba las gzhan ba med ba dngos po yod ba sgrub ba med ba yod ba sgrub na skur ba debs ba mthar gyur ba phyir de yang gzung ba mi rigs ba smra ba dod ba don di la gog ba gnyi ga tshul gyis kyang 
BO_T04_D3859-3:299b-23	gnyis med pa'i dngos po'i mtshan nyid yod do zhes byar mi rung bar ston to //	299b	gnyis med ba dngos po mtshan nyid yod do zhes byar mi rung ba ston to 
BO_T04_D3859-3:299b-24	de nyid bstan pa'i phyir /	299b	de nyid ston ba phyir 
BO_T04_D3859-3:300a-0	gal te med par dgag pa'i don yin na ni de gnyis med par @300a * //	300a	gal te med ba gog ba don yin na ni de gnyis med ba 
BO_T04_D3859-3:300a-1	dgag pa kho nas mthu zad pa yin te /	300a	gog ba kho nas mthu zad ba yin te 
BO_T04_D3859-3:300a-2	med pa'i skyon du ma gyur pa ni dgag pa gtso che ba'i phyir don dam par med pa ma yin pas 'di ltar gnyis med pa'i dngos po yin no zhes skur pa 'debs pa mi rigs so zhes bya ba smras te /	300a	med ba skyon du ma gyur ba ni gog ba gtso che ba phyir don dam ba med ba ma yin ba di ltar gnyis med ba dngos po yin no zhes skur ba debs ba mi rigs so zhes byed ba smras te 
BO_T04_D3859-3:300a-3	des ni med par dgag pa'i don yin na gzung ba dang 'dzin pa gnyis med par dgag pa kho nar zad kyi /	300a	des ni med ba gog ba don yin na gzung ba dang dzin ba gnyis med ba gog ba kho nar zad kyi 
BO_T04_D3859-3:300a-4	de gnyis med pa'i dngos po'i mtshan nyid gzhan yod pa ma yin pas /	300a	de gnyis med ba dngos po mtshan nyid gzhan yod ba ma yin ba 
BO_T04_D3859-3:300a-5	gnyis med pa las gzhan pa med pa'i dngos po yin par sgrub cing /	300a	gnyis med ba las gzhan ba med ba dngos po yin ba sgrub cing 
BO_T04_D3859-3:300a-6	skur pa 'debs pa mi rigs so zhes bstan to //	300a	skur ba debs ba mi rigs so zhes ston to 
BO_T04_D3859-3:300a-7	'on te ma yin par dgag pa'i don yin na ni de sgrub pa gtso che ba'i phyir dngos po med pa ston par byed pas de ni mi 'dod de /	300a	n te ma yin ba gog ba don yin na ni de sgrub ba gtso che ba phyir dngos po med ba ston ba byed ba de ni mi dod de 
BO_T04_D3859-3:300a-8	skur pa 'debs pa'i mtha' yin pa'i phyir ro zhes bya bas ni ma yin par dgag pa'i don yin na gzung ba dang 'dzin pa gnyis med pa las gzhan med pa'i dngos po yod par ston pas med pa yod par bsgrubs na /	300a	skur ba debs ba mtha yin ba phyir ro zhes byed ba ni ma yin ba gog ba don yin na gzung ba dang dzin ba gnyis med ba las gzhan med ba dngos po yod ba ston ba med ba yod ba sgrub na 
BO_T04_D3859-3:300a-9	skur pa 'debs pa'i mtha' yin pa'i phyir de ni mi 'dod do zhes bstan to //	300a	skur ba debs ba mtha yin ba phyir de ni mi dod do zhes ston to 
BO_T04_D3859-3:300a-10	'dir ni med par dgag pa 'dod par bya'o //	300a	dir ni med ba gog ba dod ba byed 
BO_T04_D3859-3:300a-11	ma yin par dgag pa ni 'dod par mi bya ste /	300a	ma yin ba gog ba ni dod ba mi byed ste 
BO_T04_D3859-3:300a-12	de'i nyes dmigs bstan pa'i phyir /	300a	de nyes dmigs ston ba phyir 
BO_T04_D3859-3:300a-13	ri bong gi rva med pa yang dngos po med pa ma yin te /	300a	ri bong gi rva med ba yang dngos po med ba ma yin te 
BO_T04_D3859-3:300a-14	'di ltar med pa'i dngos po de dang don dam par 'dra bar gyur na chad par lta ba bsgrubs par 'gyur ro zhes bya ba smras te /	300a	di ltar med ba dngos po de dang don dam ba dra ba gyur na chad ba lta ba sgrub ba gyur ro zhes byed ba smras te 
BO_T04_D3859-3:300a-15	ri bong gi rva med pa las gzhan pa'i dngos po med pa zhig bsgrubs na gtan chad par lta bar 'gyur ba de bzhin du gzung ba dang 'dzin pa gnyis med pa las gzhan pa'i don dam pa dngos po med pa zhig bsgrubs na gtan chad par lta	300a	ri bong gi rva med ba las gzhan ba dngos po med ba jig sgrub na gtan chad ba lta ba gyur ba de bzhin du gzung ba dang dzin ba gnyis med ba las gzhan ba don dam ba dngos po med ba jig sgrub na gtan chad ba lta 
BO_T04_D3859-3:300a-16	bar 'gyur te /	300a	ba gyur te 
BO_T04_D3859-3:300a-17	yod pa yod par bsgrubs na ni rtag par lta bar 'gyur la /	300a	yod ba yod ba sgrub na ni rtag ba lta ba gyur la 
BO_T04_D3859-3:300a-18	med pa med par bsgrubs na ni chad par lta bar 'gyur ba'i phyir ro //	300a	med ba med ba sgrub na ni chad ba lta ba gyur ba phyir ro 
BO_T04_D3859-3:300a-19	de mi dmigs pa rnam par dag pa nyid kyang ji lta bu yin zhes bya bas ni yang gzhan yang khyod kyis de kho na la lta ba rnams ni yongs su grub pa'i ngo bo nyid rnam par dag pa la rtog par byed do zhes bya ba smras	300a	de mi dmigs ba rnam ba dag ba nyid kyang ji lta bu yin zhes byed ba ni yang gzhan yang khyod kyis de kho na la lta ba rnams ni yongs su grub ba ngo bo nyid rnam ba dag ba la rtogs ba byed do zhes byed ba smras 
BO_T04_D3859-3:300a-20	pas de'i phyir yongs su grub pa de'i dmigs pa rnam par dag pa nyid kyang ji lta bu yin zhes dbu ma pas rnal 'byor spyod pa pa dag la dri ba ston to //	300a	ba de phyir yongs su grub ba de dmigs ba rnam ba dag ba nyid kyang ji lta bu yin zhes dbu ma ba rnal byor spyod ba ba dag la dri ba ston to 
BO_T04_D3859-3:300b-0	gal te rnam par mi rtog pa'i ngo bo nyid kyis so zhe na zhes bya ba ni de skad ces dris pa na rnal 'byor @300b spyod pa pa dag na re rnam par mi rtog pa'i ngo bo nyid kyis yongs su grub pa de'i dmigs pa'i rnam par	300b	gal te rnam ba mi rtogs ba ngo bo nyid kyis so zhe na zhes byed ba ni de skad ces dri ba na rnal byor spyod ba ba dag na re rnam ba mi rtogs ba ngo bo nyid kyis yongs su grub ba de dmigs ba rnam ba 
BO_T04_D3859-3:300b-1	dag pa nyid yin te zhes zer ba'i tshig yin te /	300b	dag ba nyid yin te zhes zer ba tshig yin te 
BO_T04_D3859-3:300b-2	gang gi phyir don dam pa'i gnas skabs na yang dag pa'i ye shes kyis de bzhin nyid la dmigs pa'i dus na chos rnams kyi ngo bo nyid dang / khyad par la sogs par tha snyad pa'i rnam par rtog pa med pa'i ngo bo nyid kyis de'i dmigs pa rnam par dag pa yin no zhes zer ro //	300b	gang gi phyir don dam ba gnas skabs na yang dag ba ye shes kyis de bzhin nyid la dmigs ba dus na chos rnams kyi ngo bo nyid dang khyad ba la sogs ba tha snyad ba rnam ba rtogs ba med ba ngo bo nyid kyis de dmigs ba rnam ba dag ba yin no zhes zer ro 
BO_T04_D3859-3:300b-3	de mi 'thad par bstan pa'i phyir dmigs pa can gyi ye shes de ni rnam par mi rtog pa zhes bya ba ma yin te /	300b	de mi thad ba ston ba phyir dmigs ba can gyi ye shes de ni rnam ba mi rtogs ba zhes byed ba ma yin te 
BO_T04_D3859-3:300b-4	'di ni 'di'o zhes rnam par mi rtog kyang yul snang ba'i phyir dper na mig gi rnam par shes pa bzhin bas zhes bya ba smras te /	300b	di ni di zhes rnam ba mi rtogs kyang yul snang ba phyir dper na mig gi rnam ba shes ba bzhin ba zhes byed ba smras te 
BO_T04_D3859-3:300b-5	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	300b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:300b-6	dper na mig gi rnam par shes pa ni rtog pa'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa med pas 'di ni 'di'o zhes chos rnams kyi ngo bo nyid dang khyad par la sogs par tha snyad pa'i rnam par rtog pa med kyang /	300b	dper na mig gi rnam ba shes ba ni rtogs ba rnam ba rtogs ba dang rjes su dran ba rnam ba rtogs ba med ba di ni di zhes chos rnams kyi ngo bo nyid dang khyad ba la sogs ba tha snyad ba rnam ba rtogs ba med kyang 
BO_T04_D3859-3:300b-7	ngo bo nyid kyi rnam par rtog pa yod pas yul snang ba'i phyir rnam par mi rtog pa zhes bya ba ma yin pa de bzhin du khyed kyi yang dag pa'i ye shes de bzhin nyid kyi dmigs pa can de yang kun brtags pa'i ngo bo nyid du	300b	ngo bo nyid kyi rnam ba rtogs ba yod ba yul snang ba phyir rnam ba mi rtogs ba zhes byed ba ma yin ba de bzhin du khyed kyi yang dag ba ye shes de bzhin nyid kyi dmigs ba can de yang kun rtog ba ngo bo nyid du 
BO_T04_D3859-3:300b-8	mngon par zhen pa med pas 'di ni 'di'o zhes chos rnams kyi ngo bo nyid dang khyad par la sogs par tha snyad pa'i rnam par rtog pa med kyang dmigs pa can yin pas yul snang ba'i phyir rnam par mi rtog pa zhes bya ba ma yin pa'i	300b	mngon ba zhen ba med ba di ni di zhes chos rnams kyi ngo bo nyid dang khyad ba la sogs ba tha snyad ba rnam ba rtogs ba med kyang dmigs ba can yin ba yul snang ba phyir rnam ba mi rtogs ba zhes byed ba ma yin ba 
BO_T04_D3859-3:300b-9	skyon du 'gyur bas rnam par mi rtog pa'i ngo bo nyid kyis de'i dmigs pa rnam par dag pa nyid yin no zhes bya bar mi rung ste /	300b	skyon du gyur ba rnam ba mi rtogs ba ngo bo nyid kyis de dmigs ba rnam ba dag ba nyid yin no zhes byed ba mi rung ste 
BO_T04_D3859-3:300b-10	dmigs pa yod na rnam par mi rtog pa zhes bya ba ma yin pa'i phyir /	300b	dmigs ba yod na rnam ba mi rtogs ba zhes byed ba ma yin ba phyir 
BO_T04_D3859-3:300b-11	re zhig de dag gis ni rnal 'byor spyod pa pa dag gis don dam par yang dag pa'i ye shes de bzhin nyid la dmigs pa rnam par dag pa nyid yod par brtags pa de rigs pa dang 'gal bas mi rung bar bstan to //	300b	re jig de dag gis ni rnal byor spyod ba ba dag gis don dam ba yang dag ba ye shes de bzhin nyid la dmigs ba rnam ba dag ba nyid yod ba rtog ba de rigs ba dang gal ba mi rung ba ston to 
BO_T04_D3859-3:300b-12	da ni lung dang 'gal bas mi rung bar bstan pa'i phyir /	300b	da ni lung dang gal ba mi rung ba ston ba phyir 
BO_T04_D3859-3:300b-13	mdo sde las don dam pa'i bden pa gang zhe na /	300b	mdo sde las don dam ba bden ba gang zhe na 
BO_T04_D3859-3:301a-0	gang la nye shes kyang mi 'jug na yi ge rnams lta smos kyang ci dgos zhes bya ba dang / mthong ba @301a * //	301a	gang la nye shes kyang mi jug na yi ge rnams lta smos kyang ci dgos zhes byed ba dang mthong ba 
BO_T04_D3859-3:301a-1	med pa ni de kho na mthong ba'o zhes bya ba dang / tshangs pa de bzhin gshegs pa rnams kyi byang chub ni dmigs su med pa'o zhes bya ba la sogs pa gsungs pa dang yang 'gal lo zhes bya ba smras so //	301a	med ba ni de kho na mthong ba zhes byed ba dang tshangs ba de bzhin gshegs ba rnams kyi byang chub ni dmigs su med ba zhes byed ba la sogs ba gsungs ba dang yang gal lo zhes byed ba smras so 
BO_T04_D3859-3:301a-2	stsogs pa'i sgras ni 'phags pa dri ma med par grags pas bstan pa'i mdo las gnas brtan sh'a ri'i bus 'phags pa dri ma med par grags pa'i khyim na gnas pa'i lha mo la dris pa /	301a	stsogs ba sgras ni phag ba dri ma med ba grags ba ston ba mdo las gnas brtan sha ri bud phag ba dri ma med ba grags ba khyim na gnas ba lha mo la dri ba 
BO_T04_D3859-3:301a-3	lha mo khyod yun ji srid kyis byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	301a	lha mo khyod yun ji srid kyis byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_T04_D3859-3:301a-4	lha mos smras pa /	301a	lha mos smras ba 
BO_T04_D3859-3:301a-5	gang gi tshe gnas brtan so so'i skye bo'i chos dang ldan par 'gyur ba de'i tshe na bdag byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	301a	gang gi tshe gnas brtan so so skye bo chos dang ldan ba gyur ba de tshe na bdag byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T04_D3859-3:301a-6	gnas brtan gyis smras pa /	301a	gnas brtan gyis smras ba 
BO_T04_D3859-3:301a-7	lha mo kho bo so so'i skye bo'i chos dang ldan par 'gyur ba gang yin pa de ni gnas med do //	301a	lha mo kho bo so so skye bo chos dang ldan ba gyur ba gang yin ba de ni gnas med do 
BO_T04_D3859-3:301a-8	lha mos smras pa /	301a	lha mos smras ba 
BO_T04_D3859-3:301a-9	btsun pa sh'a ri'i bu de bzhin du bdag kyang byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba gang yin pa de yang gnas med do //	301a	btsun ba sha ri bu de bzhin du bdag kyang byang chub mngon ba rdzogs ba tshang rgya ba gyur ba gang yin ba de yang gnas med do 
BO_T04_D3859-3:301a-10	de ci'i phyir zhe na /	301a	de ci phyir zhe na 
BO_T04_D3859-3:301a-11	gang gi phyir byang chub ni mi gnas pa de'i phyir 'ga' zhig mngon par rdzogs par 'tshang rgya bar 'gyur ba de gnas med pa'i phyir ro //	301a	gang gi phyir byang chub ni mi gnas ba de phyir ga jig mngon ba rdzogs ba tshang rgya ba gyur ba de gnas med ba phyir ro 
BO_T04_D3859-3:301a-12	gnas brtan gyis smras pa /	301a	gnas brtan gyis smras ba 
BO_T04_D3859-3:301a-13	lha mo 'o na sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed dag mngon par rdzogs par sangs rgyas shing /	301a	lha mo mang na sangs rgya joms ldan da gang ga klung gi bye ma snyed dag mngon ba rdzogs ba sangs rgya shing 
BO_T04_D3859-3:301a-14	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba ma yin nam /	301a	mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba ma yin nam 
BO_T04_D3859-3:301a-15	lha mos smras pa /	301a	lha mos smras ba 
BO_T04_D3859-3:301a-16	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas zhes bya ba de dag ni yi ge dang / bgrang ba dang / brda'i tshig bla dags yin gyi /	301a	da ba dang ma ngs ba dang da ltar byung ba sangs rgya zhes byed ba de dag ni yi ge dang bgrong ba dang brda tshig bla dags yin gyi 
BO_T04_D3859-3:301a-17	don dam par ni 'ga' yang mngon par rdzogs par 'tshang rgya ba med do zhes bya ba la sogs gsungs pa dang / 'phags pa bden pa pos bstan pa'i le'u las /	301a	don dam ba ni ga yang mngon ba rdzogs ba tshang rgya ba med do zhes byed ba la sogs gsungs ba dang phag ba bden ba pos ston ba leu las 
BO_T04_D3859-3:301a-18	tshe dang ldan pa 'od srungs chen pos bden pa po la smras pa /	301a	tshe dang ldan ba d srungs chen pos bden ba po la smras ba 
BO_T04_D3859-3:301a-19	rigs kyi bu khyod kyis de bzhin gshegs pa mang po ma nyes par byas na ci'i phyir khyod nyid tshogs yongs su bskang zhing mngon par rdzogs par 'tshang mi rgya /	301a	rigs kyi bu khyod kyis de bzhin gshegs ba mang po ma nyes ba byed na ci phyir khyod nyid tshogs yongs su skong zhing mngon ba rdzogs ba tshang mi rgya 
BO_T04_D3859-3:301a-20	bden pa pos smras pa /	301a	bden ba pos smras ba 
BO_T04_D3859-3:301a-21	btsun pa 'od srungs chen po gal te bdag gis byang chub bam /	301a	btsun ba d srungs chen po gal te bdag gis byang chub bam 
BO_T04_D3859-3:301b-0	mngon par rdzogs par 'tshang rgya ba zhig dmigs na ni bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs @301b par 'tshang rgya 'o //	301b	mngon ba rdzogs ba tshang rgya ba jig dmigs na ni bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya mang 
BO_T04_D3859-3:301b-1	gnas brtan 'od srungs chen pos smras pa /	301b	gnas brtan d srungs chen pos smras ba 
BO_T04_D3859-3:301b-2	bden pa po byang chub sems dpa' gang g'a'i klung gi bye ma snyed dag gis smon lam btab nas mngon par rdzogs par sangs rgyas par yang ma gyur tam /	301b	bden ba po byang chub sems dpa gang ga klung gi bye ma snyed dag gis smon lam debs nas mngon ba rdzogs ba sangs rgya ba yang ma gyur tam 
BO_T04_D3859-3:301b-3	bden pa pos smras pa /	301b	bden ba pos smras ba 
BO_T04_D3859-3:301b-4	btsun pa 'od srungs chen po sems can mngon pa'i nga rgyal can rnams kyis de ltar bgrang bar byas kyi /	301b	btsun ba d srungs chen po sems can mngon ba nga rgyal can rnams kyis de ltar bgrong ba byed kyi 
BO_T04_D3859-3:301b-5	don dam par ni byang chub kyang dmigs su med la /	301b	don dam ba ni byang chub kyang dmigs su med la 
BO_T04_D3859-3:301b-6	byang chub sems dpa' yang dmigs su med do zhes bya ba la sogs pa gsungs pa dag bsdus te /	301b	byang chub sems dpa yang dmigs su med do zhes byed ba la sogs ba gsungs ba dag sdud te 
BO_T04_D3859-3:301b-7	lung de dag dang yang 'gal lo //	301b	lung de dag dang yang gal lo 
BO_T04_D3859-3:301b-8	rtogs par bya ba skye ba med pa bzhin du shes pa yang skye ba med pa'i phyir de 'jug pa med par grub ste zhes bya bas ni don dam par shes bya dang / shes pa gnyi ga skye ba med pa'i phyir rnal 'byor spyod pa pa dag gis brtags pa'i yang dag pa'i ye shes de bzhin nyid la 'jug pa med par 'grub bo zhes bstan to //	301b	rtogs ba byed ba skye ba med ba bzhin du shes ba yang skye ba med ba phyir de jug ba med ba grub ste zhes byed ba ni don dam ba shes byed dang shes ba gnyi ga skye ba med ba phyir rnal byor spyod ba ba dag gis rtog ba yang dag ba ye shes de bzhin nyid la jug ba med ba grub bo zhes ston to 
BO_T04_D3859-3:301b-9	bcom ldan 'das kyis shes bya dang tha mi dad pa'i ye shes kyis thams cad thugs su chud do zhes gsungs pa de yang grub pa yin pas /	301b	joms ldan da kyis shes byed dang tha mi dad ba ye shes kyis thams cad thugs su chud do zhes gsungs ba de yang grub ba yin ba 
BO_T04_D3859-3:301b-10	de'i phyir dbu ma pa'i smra ba'i tshul la yang dag par brten pa nyid legs so zhes bya ba ni 'jug pa med par grub pa'i yon tan dang / khungs dang / mjug bsdu ba yin no //	301b	de phyir dbu ma ba smra ba tshul la yang dag ba rten ba nyid legs so zhes byed ba ni jug ba med ba grub ba yon tan dang khungs dang mjug sdud ba yin no 
