segmentnr	original	folio	stemmed
BO_T07_D4093-2:315a-15	yul yongs su chad pa mthong ba'i phyir zhes bya ba'i tha tshig go //	315a	yul yongs su chad ba mthong ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-2:315a-16	mtshan nyid rnam par bshad pa'i zhes bya ba ni /	315a	mtshan nyid rnam ba chad ba zhes byed ba ni 
BO_T07_D4093-2:315a-17	bye brag pa'i gzhung lugs las phrad pa'i mtshan nyid bstan ba'i phyir ro //	315a	bye brag ba gzhung lugs las phrad ba mtshan nyid ston ba phyir ro 
BO_T07_D4093-2:315a-18	phrad pa zhes bya ba'i mtshan nyid ni ma phrad pa sngon du 'gro ba can gyi phrad pa yin no zhes rnam par bshad pa'i phyir dper na lug gam gyad gnyis phan tshun 'thab pa 'am /	315a	phrad ba zhes byed ba mtshan nyid ni ma phrad ba sngon du gro ba can gyi phrad ba yin no zhes rnam ba chad ba phyir dper na lug gam gyad gnyis phan tshun thab ba mang 
BO_T07_D4093-2:315a-19	dper na mtho yor dang bya rog bzhin gang na bdag yod pa de na yid med la gang na yod pa de ni bdag med do zhes /	315a	dper na mtho yor dang byed rog bzhin gang na bdag yod ba de na yid med la gang na yod ba de ni bdag med do zhes 
BO_T07_D4093-2:315a-20	bdag yongs su chad pa ste yul yongs su chad pa nyid du thal bar 'gyur te /	315a	bdag yongs su chad ba ste yul yongs su chad ba nyid du thal ba gyur te 
BO_T07_D4093-2:315a-21	bdag yid dang phrad pa zhes bya ba 'dis ni phyogs 'di chos can gyi khyad par las bzlog pa bstan pa yin te /	315a	bdag yid dang phrad ba zhes byed ba dis ni phyogs di chos can gyi khyad ba las bzlog ba ston ba yin te 
BO_T07_D4093-2:315a-22	chos can ni bdag go //	315a	chos can ni bdag go 
BO_T07_D4093-2:315a-23	de'i khyad par ni thams cad yod pa nyid do //	315a	de khyad ba ni thams cad yod ba nyid do 
BO_T07_D4093-2:315a-24	de las bzlog ba ni thams cad med pa nyid do //	315a	de las bzlog ba ni thams cad med ba nyid do 
BO_T07_D4093-2:315b-0	de'i phyir yid 'phos pa las bdag 'phos par thal bar 'gyur zhes bya ba ni yid lus kyi phyogs gang dang gang du 'pho ba de dag de nas @315b bdag 'pho zhing 'dor ro zhes bya bar thal bar 'gyur te /	315b	de phyir yid pho ba las bdag pho ba thal ba gyur zhes byed ba ni yid lus kyi phyogs gang dang gang du pho ba de dag de nas bdag pho zhing dor ro zhes byed ba thal ba gyur te 
BO_T07_D4093-2:315b-1	dper na skyes bu sa'i phyogs gang dang gang du 'pho ba de nas nyi ma 'pho ba lta bu'o //	315b	dper na skye bu sa phyogs gang dang gang du pho ba de nas nyi ma pho ba lta bu 
BO_T07_D4093-2:315b-2	de lta yin na yang 'di'i bya ba med pa nyid la gnod par 'gyur bas de nyid dam bcas pa'i nyes pa yin no //	315b	de lta yin na yang di byed ba med ba nyid la gnod ba gyur ba de nyid dam cha ba nyes ba yin no 
BO_T07_D4093-2:315b-3	nyams par zhes bya ba ni thal bar 'gyur ro zhes bya bar sbyar te /	315b	nyams ba zhes byed ba ni thal ba gyur ro zhes byed ba sbyor te 
BO_T07_D4093-2:315b-4	gang dang gang du yid 'pho ba der bdag 'jig pas de nyid 'dir dam bcas pa'i nyes pa yin te /	315b	gang dang gang du yid pho ba der bdag jig ba de nyid dir dam cha ba nyes ba yin te 
BO_T07_D4093-2:315b-5	bdag rtag pa nyid log pa'i phyir ro //	315b	bdag rtag ba nyid log ba phyir ro 
BO_T07_D4093-2:315b-6	gal te phyogs gcig phrad do zhe na zhes bya ba ni yid bdag gi phyogs gcig dang phrad pa 'am /	315b	gal te phyogs gcig phrad do zhe na zhes byed ba ni yid bdag gi phyogs gcig dang phrad ba mang 
BO_T07_D4093-2:315b-7	bdag yid kyi phyogs gcig dang phrad pa ste /	315b	bdag yid kyi phyogs gcig dang phrad ba ste 
BO_T07_D4093-2:315b-8	lus kyi phyogs gang na yid gnas par gyur pa de na yod pa'i bdag gi phyogs dang ni yid mi phrad kyi glo nas phrad do //	315b	lus kyi phyogs gang na yid gnas ba gyur ba de na yod ba bdag gi phyogs dang ni yid mi phrad kyi glo nas phrad do 
BO_T07_D4093-2:315b-9	de'i phyir phrad pa ni ma phrad pa sngon du 'gro ba nyid yin yang bdag gi phyogs ma phrad pa kho na yid dang phrad do zhes bya bar 'dod na /	315b	de phyir phrad ba ni ma phrad ba sngon du gro ba nyid yin yang bdag gi phyogs ma phrad ba kho na yid dang phrad do zhes byed ba dod na 
BO_T07_D4093-2:315b-10	ma yin te de ni de nyid kyi phyogs yin pa nyid du mi rung ba'i phyir ro //	315b	ma yin te de ni de nyid kyi phyogs yin ba nyid du mi rung ba phyir ro 
BO_T07_D4093-2:315b-11	bdag la ni phyogs gzhan yod pa yang ma yin te /	315b	bdag la ni phyogs gzhan yod ba yang ma yin te 
BO_T07_D4093-2:315b-12	cha med pa'i phyir ro //	315b	cha med ba phyir ro 
BO_T07_D4093-2:315b-13	phrad pa yod du chug na yang zhes bya ba rgyas par 'byung ba ni phrad pa khas blangs su zin kyang /	315b	phrad ba yod du chug na yang zhes byed ba rgya ba byung ba ni phrad ba khas blangs su zin kyang 
BO_T07_D4093-2:315b-14	'on kyang 'gyur ba med pa'i phyir yid rtag tu khyad par med pa la /	315b	n kyang gyur ba med ba phyir yid rtag tu khyad ba med ba la 
BO_T07_D4093-2:315b-15	gang gis na 'di skad du yid dang phrad pa'i bye brag la ltos pa'i phyir ro zhes smras pa /	315b	gang gis na di skad du yid dang phrad ba bye brag la ltos ba phyir ro zhes smras ba 
BO_T07_D4093-2:315b-16	ji ltar phrad pa khyad par du 'gyur /	315b	ji ltar phrad ba khyad ba du gyur 
BO_T07_D4093-2:315b-17	ji ltar blo'i khyad par yin zhes de nyid la klan ka tshol bar byed do zhes bya ba ni ci'i phyir rtag tu de 'dra ba kho nar mi skye zhes bya ba'o //	315b	ji ltar blo khyad ba yin zhes de nyid la klan ka tshol ba byed do zhes byed ba ni ci phyir rtag tu de dra ba kho nar mi skye zhes byed ba 
BO_T07_D4093-2:315b-18	gal te 'du byed kyi khyad par la ltos pa'i bdag nyid dang yid phrad pa las so zhe na zhes bya ba ni gal te bdag dang yid ni rtag tu khyad par med mod kyi /	315b	gal te du byed kyi khyad ba la ltos ba bdag nyid dang yid phrad ba las so zhe na zhes byed ba ni gal te bdag dang yid ni rtag tu khyad ba med mod kyi 
BO_T07_D4093-2:315b-19	bdag dang yid sbyor ba 'du byed kyi khyad par la ltos pa nyid las blo'i khyad par 'dod na 'o //	315b	bdag dang yid sbyor ba du byed kyi khyad ba la ltos ba nyid las blo khyad ba dod na mang 
BO_T07_D4093-2:315b-20	'di skad du bsgom pa'i khyad par gyi mtshan nyid kyi 'du byed kyi khyad par las bdag dang yid sbyor ba'i khyad par du 'gyur la /	315b	di skad du bsgom ba khyad ba gyi mtshan nyid kyi du byed kyi khyad ba las bdag dang yid sbyor ba khyad ba du gyur la 
BO_T07_D4093-2:315b-21	de'i khyad par las blo'i khyad par du 'gyur ro zhes smras pa yin no ;	315b	de khyad ba las blo khyad ba du gyur ro zhes smras ba yin no 
BO_T07_D4093-2:315b-22	/ de'i phyir rgyu'i khyad par las 'bras bu'i khyad par du 'gyur te /	315b	de phyir rgyu khyad ba las bras bu khyad ba du gyur te 
BO_T07_D4093-2:315b-23	dung dang rnga pa ta ha la sogs pa'i sgra bzhin no //	315b	dung dang rnga ba ta ha la sogs ba sgra bzhin no 
BO_T07_D4093-2:315b-24	'di ni yod pa ma yin no //	315b	di ni yod ba ma yin no 
BO_T07_D4093-2:315b-25	ga las she na /	315b	ga las she na 
BO_T07_D4093-2:315b-26	sems kho na las zhes bya ba rgyas par smos te /	315b	sems kho na las zhes byed ba rgya ba smos te 
BO_T07_D4093-2:315b-27	'dir slob dpon gyi dgongs pa ni sems kyang yod la /	315b	dir slob dpon gyi dgongs ba ni sems kyang yod la 
BO_T07_D4093-2:316a-0	bsgom pa'i khyad par gyi mtshan nyid kyi 'du @316a * //	316a	bsgom ba khyad ba gyi mtshan nyid kyi du 
BO_T07_D4093-2:316a-1	byed kyi khyad par gang kho bo cag bag chags dang sa bon zhes bya bar rnam par 'jog pa yang yod pas kho bo dang khyod la rtsod pa med mod kyi /	316a	byed kyi khyad ba gang kho bo cag bag chags dang sa bon zhes byed ba rnam ba jog ba yang yod ba kho bo dang khyod la rtsod ba med mod kyi 
BO_T07_D4093-2:316a-2	dngos po gzhan yin nam ma yin zhes bya ba tsam zhig khyad par yod do //	316a	dngos po gzhan yin nam ma yin zhes byed ba tsam jig khyad ba yod do 
BO_T07_D4093-2:316a-3	de'i phyir 'du byed kyi khyad par la ltos pa'i sems kho na blo'i khyad par du gyur la rag mod /	316a	de phyir du byed kyi khyad ba la ltos ba sems kho na blo khyad ba du gyur la rag mod 
BO_T07_D4093-2:316a-4	bdag gam de dang phrad par brtags pas ci zhig tu bya snyam pa 'di yin no //	316a	bdag gam de dang phrad ba rtog ba ci jig tu byed snyam ba di yin no 
BO_T07_D4093-2:316a-5	bdag gi nus pa 'di cung zad kyang mi dmigs so zhes bya ba rgyas par 'byung ba ni sman pa ngan g-yo can 'ga' zhig gis /	316a	bdag gi nus ba di cung zad kyang mi dmigs so zhes byed ba rgya ba byung ba ni sman ba ngan g-yo can ga jig gis 
BO_T07_D4093-2:316a-6	nad pa 'ga' zhig la sman byin nas bsams pa /	316a	nad ba ga jig la sman byin nas bsams ba 
BO_T07_D4093-2:316a-7	sman 'di ni rnyed sla ba yin te nad pa 'di 'khor dang bcas pas kyang shes so //	316a	sman di ni rnyed sla ba yin te nad ba di khor dang cha ba kyang shes so 
BO_T07_D4093-2:316a-8	sman 'dis kyang 'di'i nad zhi bar ni 'gyur ro //	316a	sman dis kyang di nad zhi ba ni gyur ro 
BO_T07_D4093-2:316a-9	de'i phyir bdag gis nor rnyed par mi 'gyur ro snyam du bsams nas /	316a	de phyir bdag gis nor rnyed ba mi gyur ro snyam du bsams nas 
BO_T07_D4093-2:316a-10	phu sv'a h'a /	316a	phu sva ha 
BO_T07_D4093-2:316a-11	phu sv'a h'a /	316a	phu sva ha 
BO_T07_D4093-2:316a-12	zhes de la sngags kyis btab cing /	316a	zhes de la sngags kyis debs cing 
BO_T07_D4093-2:316a-13	sngags 'dis na sman 'di grub po zhes skye bo la bstan na /	316a	sngags dis na sman di grub po zhes skye bo la ston na 
BO_T07_D4093-2:316a-14	de la ji ltar sman gyis don grub par bya ba la sman ba ngan g-yo can gyis phu sv'a h'a zhes bya ba'i nus pa med kyi sman gyi nus pa yin pa de bzhin du blo'i khyad par skye bar bya ba la /	316a	de la ji ltar sman gyis don grub ba byed ba la sman ba ngan g-yo can gyis phu sva ha zhes byed ba nus ba med kyi sman gyi nus ba yin ba de bzhin du blo khyad ba skye ba byed ba la 
BO_T07_D4093-2:316a-15	bdag gis nus pa med kyi sems 'du byed dang bcas pa kho na'i nus pa yin no //	316a	bdag gis nus ba med kyi sems du byed dang cha ba kho na nus ba yin no 
BO_T07_D4093-2:316a-16	gal te bdag yod na ni de gnyis srid do zhen ni zhes bya ba ni /	316a	gal te bdag yod na ni de gnyis srid do zhen ni zhes byed ba ni 
BO_T07_D4093-2:316a-17	gal te bdag yod na 'du byed dang sems de gnyis srid pas de'i phyir bdag yod do zhes bya bar 'dod na /	316a	gal te bdag yod na du byed dang sems de gnyis srid ba de phyir bdag yod do zhes byed ba dod na 
BO_T07_D4093-2:316a-18	'dir smras pa /	316a	dir smras ba 
BO_T07_D4093-2:316a-19	tshig tsam du zad kyi 'di la rigs pa ni 'ga' yang med do //	316a	tshig tsam du zad kyi di la rigs ba ni ga yang med do 
BO_T07_D4093-2:316a-20	gal te de ni rten yin no zhe na zhes bya ba ni /	316a	gal te de ni rten yin no zhe na zhes byed ba ni 
BO_T07_D4093-2:316a-21	'dir de gnyis rten yin no zhes bya bar 'dod na'o //	316a	dir de gnyis rten yin no zhes byed ba dod na 
BO_T07_D4093-2:316a-22	dper na gang gi brten pa lta bu zhes bya ba ni rten gyi ngo bor dper brjod pa tshol ba'o //	316a	dper na gang gi rten ba lta bu zhes byed ba ni rten gyi ngo bor dper rjod ba tshol ba 
BO_T07_D4093-2:316a-23	de la rten gyi don mi rigs par bstan pa'i phyir de dag kyang zhes bya ba rgyas par smos te /	316a	de la rten gyi don mi rigs ba ston ba phyir de dag kyang zhes byed ba rgya ba smos te 
BO_T07_D4093-2:316a-24	'du byed dang sems de dag kyang ri mo dang / rgya shug la sogs pa ltar te /	316a	du byed dang sems de dag kyang ri mo dang rgya shug la sogs ba ltar te 
BO_T07_D4093-2:316a-25	dper na rtsig pa la ri mo dang / gzhung bu la rgya shug brten pa ltar ro //	316a	dper na rtsig ba la ri mo dang gzhung bu la rgya shug rten ba ltar ro 
BO_T07_D4093-2:316a-26	sogs pa zhes bya ba'i sgras ni snod dang zas la sogs pa bsdu ste /	316a	sogs ba zhes byed ba sgras ni snod dang zas la sogs ba sdud ste 
BO_T07_D4093-2:316a-27	'du byed dang sems de dag ni rten dag la de ltar ma yin la /	316a	du byed dang sems de dag ni rten dag la de ltar ma yin la 
BO_T07_D4093-2:316a-28	de yang rtsig pa dang gzhung bu la sogs pa ltar rten du rigs pa ma yin no //	316a	de yang rtsig ba dang gzhung bu la sogs ba ltar rten du rigs ba ma yin no 
BO_T07_D4093-2:316a-29	ci'i phyir zhe na thogs pa dang tha dad pa nyid kyis nyes bar thal bar 'gyur ba'i phyir ro zhes bya ba smos te /	316a	ci phyir zhe na thogs ba dang tha dad ba nyid kyis nyes ba thal ba gyur ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:316b-0	thogs pa dag @316b bcas pa nyid kyis nyes pa nyid kyi phyir dang / yul tha dad pa nyid kyis nyes pa'i phyir ro zhes bya ba'i don to //	316b	thogs ba dag cha ba nyid kyis nyes ba nyid kyi phyir dang yul tha dad ba nyid kyis nyes ba phyir ro zhes byed ba don to 
BO_T07_D4093-2:316b-1	ji ltar gzhung bu dang rgya shug dag dang / rtsig pa dang ri mo dag rten dang brten pa'i ngo bo yin pas thogs pa dang bcas pa dang tha dad pa nyid du mthong ba ltar de dag kyang de ltar 'gyur ba zhig na /	316b	ji ltar gzhung bu dang rgya shug dag dang rtsig ba dang ri mo dag rten dang rten ba ngo bo yin ba thogs ba dang cha ba dang tha dad ba nyid du mthong ba ltar de dag kyang de ltar gyur ba jig na 
BO_T07_D4093-2:316b-2	'di ni 'dod pa yang ma yin te /	316b	di ni dod ba yang ma yin te 
BO_T07_D4093-2:316b-3	de'i phyir bdag ni rten ma yin no //	316b	de phyir bdag ni rten ma yin no 
BO_T07_D4093-2:316b-4	dper na dri la sogs pa las sa gzhan ma yin pa ltar blo la sogs pa las kyang bdag gzhan ma yin no //	316b	dper na dri la sogs ba las sa gzhan ma yin ba ltar blo la sogs ba las kyang bdag gzhan ma yin no 
BO_T07_D4093-2:316b-5	skyes bu dam pa su zhig dri la sogs pa las sa gzhan ma yin pa nges par 'dzin par byed /	316b	skye bu dam ba su jig dri la sogs ba las sa gzhan ma yin ba nges ba dzin ba byed 
BO_T07_D4093-2:316b-6	sa gang yin zhes smos na ji ltar gzugs dri la sogs pa dag las gzhan pa'o zhes bya ba lta bur gzugs dang dri dang ro dang reg bya dag las gzhan par ni bstan par mi nus so //	316b	sa gang yin zhes smos na ji ltar gzugs dri la sogs ba dag las gzhan ba zhes byed ba lta bur gzugs dang dri dang ro dang reg byed dag las gzhan ba ni ston ba mi nus so 
BO_T07_D4093-2:316b-7	gal te dri la sogs pa las sa gzhan ma yin na sa'i /	316b	gal te dri la sogs ba las sa gzhan ma yin na sa 
BO_T07_D4093-2:316b-8	dri la sogs pa zhes bya ba tha snyad 'di ji ltar 'dogs te /	316b	dri la sogs ba zhes byed ba tha snyad di ji ltar dogs te 
BO_T07_D4093-2:316b-9	nag pa'i sa zhes bya ba gzhan gyis gzhan tha snyad 'dogs par ni mthong ngo zhe na /	316b	nag ba sa zhes byed ba gzhan gyis gzhan tha snyad dogs ba ni mthong ngo zhe na 
BO_T07_D4093-2:316b-10	de'i phyir sa'i dri la sogs pa zhes bya ba'i tha snyad 'di zhes bya ba rgyas par smos so //	316b	de phyir sa dri la sogs ba zhes byed ba tha snyad di zhes byed ba rgya ba smos so 
BO_T07_D4093-2:316b-11	khyad par du bya ba'i phyir ro zhes bya ba ni chu la sogs pa las khyad par du bya ba'i phyir zhes bya ba'i tha tshig go //	316b	khyad ba du byed ba phyir ro zhes byed ba ni chu la sogs ba las khyad ba du byed ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-2:316b-12	ji ltar zhe na /	316b	ji ltar zhe na 
BO_T07_D4093-2:316b-13	ci nas de dag nyid ces bya ba rgyas par 'byung bas ston par byed do //	316b	ci nas de dag nyid ces byed ba rgya ba byung ba ston ba byed do 
BO_T07_D4093-2:316b-14	de dag nyid ces bya ba'i sgras ni de dag las ma gtogs pa'i sa'i rdzas bzlog pa'i phyir te /	316b	de dag nyid ces byed ba sgras ni de dag las ma gtogs ba sa rdzas bzlog ba phyir te 
BO_T07_D4093-2:316b-15	ci nas dri la sogs pa de dag nyid do zhes bya bas zhes bya bar shes par 'gyur bar ro //	316b	ci nas dri la sogs ba de dag nyid do zhes byed ba zhes byed ba shes ba gyur ba ro 
BO_T07_D4093-2:316b-16	'di nyid la dper brjod pa /	316b	di nyid la dper rjod ba 
BO_T07_D4093-2:316b-17	shing gi gzugs kyi lus bzhin no //	316b	shing gi gzugs kyi lus bzhin no 
BO_T07_D4093-2:316b-18	zhes bya ba smos te ji ltar 'ji ba las byas pa la sogs pa gzhan las khyad par du bya ba'i phyir shing gi gzugs kyi lus zhes tha snyad 'dogs la /	316b	zhes byed ba smos te ji ltar ji ba las byed ba la sogs ba gzhan las khyad ba du byed ba phyir shing gi gzugs kyi lus zhes tha snyad dogs la 
BO_T07_D4093-2:316b-19	shing gi gzugs kyi lus gzhan yang ma yin pa ltar 'di yang de bzhin du tha snyad 'dogs par 'gyur la /	316b	shing gi gzugs kyi lus gzhan yang ma yin ba ltar di yang de bzhin du tha snyad dogs ba gyur la 
BO_T07_D4093-2:316b-20	dri la sogs pa las sa gzhan yang ma yin no //	316b	dri la sogs ba las sa gzhan yang ma yin no 
BO_T07_D4093-2:316b-21	'du byed kyi khyad par la ltos su zin kyang zhes bya ba ni bdag dang yid phrad pa'o //	316b	du byed kyi khyad ba la ltos su zin kyang zhes byed ba ni bdag dang yid phrad ba 
BO_T07_D4093-2:316b-22	gang zhig stobs che ba zhes bya ba 'du byed kyi khyad par te /	316b	gang jig stobs che ba zhes byed ba du byed kyi khyad ba te 
BO_T07_D4093-2:316b-23	des 'du byed kyi khyad par gzhan dag la gegs byed do //	316b	des du byed kyi khyad ba gzhan dag la gegs byed do 
BO_T07_D4093-2:316b-24	stobs che ba de nyid ci'i phyir rtag tu 'bras bu mi 'byin zhes bya ba ni slob dpon gyi tshig yin no //	316b	stobs che ba de nyid ci phyir rtag tu bras bu mi byin zhes byed ba ni slob dpon gyi tshig yin no 
BO_T07_D4093-2:316b-25	de nyid kyi phyir yang bshad pa 'di'i tshul te 'du byed kyi tshul 'jig pa 'am /	316b	de nyid kyi phyir yang chad ba di tshul te du byed kyi tshul jig ba mang 
BO_T07_D4093-2:317a-0	@317a * // gegs byed pa gang yin pa de ni sa bon gyi bdag nyid kyis bsgos pa yin na /	317a	gegs byed ba gang yin ba de ni sa bon gyi bdag nyid kyis sgo ba yin na 
BO_T07_D4093-2:317a-1	bdag tu rtog pa ni don med cing dgos pa med pa yin te /	317a	bdag tu rtogs ba ni don med cing dgos ba med ba yin te 
BO_T07_D4093-2:317a-2	'du byed kyi don tu der brtag grang na 'du byed de'i bya ba gang yin pa de ni dgos pa kho na byed do //	317a	du byed kyi don tu der rtog grang na du byed de byed ba gang yin ba de ni dgos ba kho na byed do 
BO_T07_D4093-2:317a-3	dran pa la sogs pa ni yon tan gyi dngos po yin pa'i phyir zhes bya ba rgyas par 'byung ba ni /	317a	dran ba la sogs ba ni yon tan gyi dngos po yin ba phyir zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:317a-4	gal te dran pa 'du byed dang 'dod pa dang zhe sdang la sogs pa ni yon tan gyi dngos po yin pa'i phyir la /	317a	gal te dran ba du byed dang dod ba dang zhe sdang la sogs ba ni yon tan gyi dngos po yin ba phyir la 
BO_T07_D4093-2:317a-5	rdzas brten pa yon tan dang ldan pa ma yin no zhes de skad du mtshan nyid bstan pa'i phyir yon tan gyi rdzas de yang gdon mi za bar rdzas la brten pa yin pa'i phyir ro //	317a	rdzas rten ba yon tan dang ldan ba ma yin no zhes de skad du mtshan nyid ston ba phyir yon tan gyi rdzas de yang don mi za ba rdzas la rten ba yin ba phyir ro 
BO_T07_D4093-2:317a-6	de dag gi brten pa la sogs pa gzhan yod par yang rung ba ma yin no //	317a	de dag gi rten ba la sogs ba gzhan yod ba yang rung ba ma yin no 
BO_T07_D4093-2:317a-7	de bas na 'di dag gi rten gang yin pa de ni bdag yin pa de ni bdag yin pas de lta bas na bdag ni yod do zhes bya bar 'dod na /	317a	de ba na di dag gi rten gang yin ba de ni bdag yin ba de ni bdag yin ba de lta ba na bdag ni yod do zhes byed ba dod na 
BO_T07_D4093-2:317a-8	de ni de lta ma yin no //	317a	de ni de lta ma yin no 
BO_T07_D4093-2:317a-9	ci'i phyir zhe na /	317a	ci phyir zhe na 
BO_T07_D4093-2:317a-10	dran pa la sogs pa yon tan gyi dngos po nyid du ma grub pa'i phyir ro //	317a	dran ba la sogs ba yon tan gyi dngos po nyid du ma grub ba phyir ro 
BO_T07_D4093-2:317a-11	yod pa thams cad rdzas yin zhes bya ba ni /	317a	yod ba thams cad rdzas yin zhes byed ba ni 
BO_T07_D4093-2:317a-12	mtshan nyid kyi sgo nas yod pa gang yin pa de ni rdzas yin no //	317a	mtshan nyid kyi sgo nas yod ba gang yin ba de ni rdzas yin no 
BO_T07_D4093-2:317a-13	dge sbyong gi 'bras bu ni rdzas drug yin no zhes 'byung ba'i phyir ro zhes bya ba de la /	317a	dge sbyong gi bras bu ni rdzas drug yin no zhes byung ba phyir ro zhes byed ba de la 
BO_T07_D4093-2:317a-14	zag pa med pa'i rnam par grol ba'i lam phung po lnga ni /	317a	zag ba med ba rnam ba grol ba lam phung po lnga ni 
BO_T07_D4093-2:317a-15	dge sbyong gi 'bras bu 'dus byas lnga yin la /	317a	dge sbyong gi bras bu du byed lnga yin la 
BO_T07_D4093-2:317a-16	bral ba ni dge sbyong gi 'bras bu 'dus ma byas yin te /	317a	bral ba ni dge sbyong gi bras bu du ma byed yin te 
BO_T07_D4093-2:317a-17	de ltar rdzas drug yin no //	317a	de ltar rdzas drug yin no 
BO_T07_D4093-2:317a-18	de dag rdzas la brten pa nyid du yang ma grub ste zhes bya ba ni /	317a	de dag rdzas la rten ba nyid du yang ma grub ste zhes byed ba ni 
BO_T07_D4093-2:317a-19	dran pa la sogs pa rnams rdzas la brten pa nyid du ma grub pa ste /	317a	dran ba la sogs ba rnams rdzas la rten ba nyid du ma grub ba ste 
BO_T07_D4093-2:317a-20	gnyi ga la grub pa la chos kyi tha snyad 'dogs pa'i phyir ro zhes bya ba'i tshul gyis so //	317a	gnyi ga la grub ba la chos kyi tha snyad dogs ba phyir ro zhes byed ba tshul gyis so 
BO_T07_D4093-2:317a-21	rten gyi don ni brtags zin to zhes bya ba ni /	317a	rten gyi don ni rtog zin to zhes byed ba ni 
BO_T07_D4093-2:317a-22	dper na gang gi rten gang lta bu'o //	317a	dper na gang gi rten gang lta bu 
BO_T07_D4093-2:317a-23	de dag kyang ri mo dang rgya shug la sogs pa lta bur brten pa ma yin la zhes bya ba rgyas par ro //	317a	de dag kyang ri mo dang rgya shug la sogs ba lta bur rten ba ma yin la zhes byed ba rgya ba ro 
BO_T07_D4093-2:317a-24	bdag med na ci'i phyir dge ba dang mi dge ba'i bya ba'i 'bras bu la sogs pa'i rtog pa yid la rgyu zhing 'gying bar 'gyur /	317a	bdag med na ci phyir dge ba dang mi dge ba byed ba bras bu la sogs ba rtogs ba yid la rgyu zhing gying ba gyur 
BO_T07_D4093-2:317a-25	skad cig ma zad pa nyid du khas blangs pa'i tshe las dang 'bras bu'i 'brel pa mi srid de /	317a	skad cig ma zad ba nyid du khas blangs ba tshe las dang bras bu brel ba mi srid de 
BO_T07_D4093-2:317a-26	gang gi phyir gzugs la sogs pa'i phung po bdag nyid kyi khyad par so sor nub cing /	317a	gang gi phyir gzugs la sogs ba phung po bdag nyid kyi khyad ba so sor nub cing 
BO_T07_D4093-2:317a-27	skad cig ma dang pos skye ba 'phangs pa rnams las ngo bo'i khyad par skad cig ma gzhan la rag lus pa'i bya ba 'bras bu skye ba mi rung ngo //	317a	skad cig ma dang pos skye ba phen ba rnams las ngo bo khyad ba skad cig ma gzhan la rag lus ba byed ba bras bu skye ba mi rung ngo 
BO_T07_D4093-2:317b-0	de lta yin na yang lus bkra @317b sbyin pa la sogs pa'i bya ba'i 'bras bu mchod sbyin la sogs pas nyams su myong bar 'gyur ro //	317b	de lta yin na yang lus bkra sbyin ba la sogs ba byed ba bras bu mchod sbyin la sogs ba nyams su myong ba gyur ro 
BO_T07_D4093-2:317b-1	gang gi ltar na bdag yod pa de'i ltar na ni sems pa skyes pa'i bdag la chos sam chos ma yin pa gzhag nas 'gag la /	317b	gang gi ltar na bdag yod ba de ltar na ni sems ba skye ba bdag la chos sam chos ma yin ba jog nas gag la 
BO_T07_D4093-2:317b-2	chos dang chos ma yin pa gzhan gyis zil gyis mnan pa de gnyis las dus gzhan gyi tshe 'bras bu 'byung bar rigs so zhe na /	317b	chos dang chos ma yin ba gzhan gyis zil gyis gnon ba de gnyis las dus gzhan gyi tshe bras bu byung ba rigs so zhe na 
BO_T07_D4093-2:317b-3	lha rnams dga' bas bsgos pa mi shes te /	317b	lha rnams dga ba sgo ba mi shes te 
BO_T07_D4093-2:317b-4	kho bo cag gi ltar na ni sems pa 'das pas sems da ltar sgo bar mi byed kyi /	317b	kho bo cag gi ltar na ni sems ba da ba sems da ltar sgo ba mi byed kyi 
BO_T07_D4093-2:317b-5	'on kyang sems snga ma dang lhan cig skyes pa'i sems pa'i khyad par las sems nus pas khyad par du byas pa skye la /	317b	n kyang sems snga ma dang lhan cig skye ba sems ba khyad ba las sems nus ba khyad ba du byed ba skye la 
BO_T07_D4093-2:317b-6	de'i nus pa'i khyad par de ni gang las rgyud yongs su 'gyur ba'i khyad par las phyis 'bras bu skye ba bsgos pa zhes bya'o //	317b	de nus ba khyad ba de ni gang las brgyud yongs su gyur ba khyad ba las byid bras bu skye ba sgo ba zhes byed 
BO_T07_D4093-2:317b-7	sems da ltar ba'i khyad par de yang de ma thag tu 'byung ba'i sems kyi nus pa'i khyad par gyis rgyur 'gyur ba na sems de sgo bar byed do zhes bya'o //	317b	sems da ltar ba khyad ba de yang de ma thag tu byung ba sems kyi nus ba khyad ba gyis rgyur gyur ba na sems de sgo ba byed do zhes byed 
BO_T07_D4093-2:317b-8	de'i phyir 'das pas sgo par mi byed la /	317b	de phyir da ba sgo ba mi byed la 
BO_T07_D4093-2:317b-9	da ltar ba bsgo ba ma yin te /	317b	da ltar ba sgo ba ma yin te 
BO_T07_D4093-2:317b-10	de dag 'gags pa dang skye ba'i tshe de ma bsgos pa'i phyir ro //	317b	de dag gag ba dang skye ba tshe de ma sgo ba phyir ro 
BO_T07_D4093-2:317b-11	smras pa / sems gang zhig las las skye ba de'i rgyun las kyis bsgos pa la /	317b	smras ba sems gang jig las las skye ba de rgyun las kyis sgo ba la 
BO_T07_D4093-2:317b-12	de 'bras skye phyir byas pa chud //	317b	de bras skye phyir byed ba chud 
