segmentnr	original	folio	stemmed
BO_T11_D4221-1:150b-15	gzhan gyi bdag bzhin no //	150b	gzhan gyi bdag bzhin no 
BO_T11_D4221-1:150b-16	nyams su myong ba las kyang 'brel pa ma yin te ;	150b	nyams su myong ba las kyang brel ba ma yin te 
BO_T11_D4221-1:150b-17	gzhan gyi bdag nyid bzhin no //	150b	gzhan gyi bdag nyid bzhin no 
BO_T11_D4221-1:150b-18	rnal 'byor pa gzhan gyi byed pa dang longs spyod pa mngon du byed pa las kyang byed pa po dang spyod pa por 'gyur ro //	150b	rnal byor ba gzhan gyi byed ba dang longs spyod ba mngon du byed ba las kyang byed ba po dang spyod ba por gyur ro 
BO_T11_D4221-1:150b-19	'on te 'du ba'i 'brel pa nyid las so zhe na ma yin te /	150b	n te du ba brel ba nyid las so zhe na ma yin te 
BO_T11_D4221-1:150b-20	'du ba med pa nyid kyi phyir ro //	150b	du ba med ba nyid kyi phyir ro 
BO_T11_D4221-1:150b-21	'du ba ni rnal 'byor pa la yang blo gcig tu 'gyur ba'i rgyu ma yin na ni ma yin no //	150b	du ba ni rnal byor ba la yang blo gcig tu gyur ba rgyu ma yin na ni ma yin no 
BO_T11_D4221-1:150b-22	'on te rgyu dang 'bras bu dag dang rgyu dang 'bras bu'i dngos po yin pa'i phyir ro //	150b	n te rgyu dang bras bu dag dang rgyu dang bras bu dngos po yin ba phyir ro 
BO_T11_D4221-1:150b-23	'di byed pa po dang spyod pa po yin no zhe na /	150b	di byed ba po dang spyod ba po yin no zhe na 
BO_T11_D4221-1:150b-24	de yang mi rigs te /	150b	de yang mi rigs te 
BO_T11_D4221-1:150b-25	nus pa yang ni 'grub ma yin //	150b	nus ba yang ni grub ma yin 
BO_T11_D4221-1:150b-26	rtag pa la ni nus pa med do zhes bstan zin to //	150b	rtag ba la ni nus ba med do zhes ston zin to 
BO_T11_D4221-1:150b-27	'o na ni bdag med pa la yang dran pa dang longs spyod pa la sogs pa mi 'grub bo zhe na /	150b	mang na ni bdag med ba la yang dran ba dang longs spyod ba la sogs ba mi grub bo zhe na 
BO_T11_D4221-1:150b-28	de ni ma yin te /	150b	de ni ma yin te 
BO_T11_D4221-1:150b-29	gzhan gyis dran dang longs spyod sogs //	150b	gzhan gyis dran dang longs spyod sogs 
BO_T11_D4221-1:150b-30	thal ba gnod byed ma yin te //	150b	thal ba gnod byed ma yin te 
BO_T11_D4221-1:150b-31	'ga' yang dran pa med pa'i phyir //	150b	ga yang dran ba med ba phyir 
BO_T11_D4221-1:150b-32	des na myong las dran pa 'byung //	150b	des na myong las dran ba byung 
BO_T11_D4221-1:150b-33	dran par byed pa po 'ga'i yang dran pa yod pa ma yin te /	150b	dran ba byed ba po ga yang dran ba yod ba ma yin te 
BO_T11_D4221-1:150b-34	de med pa nyid kyi phyir ro //	150b	de med ba nyid kyi phyir ro 
BO_T11_D4221-1:150b-35	longs spyod pa yang ma yin te /	150b	longs spyod ba yang ma yin te 
BO_T11_D4221-1:150b-36	longs spyod pa po med pa'i phyir ro //	150b	longs spyod ba po med ba phyir ro 
BO_T11_D4221-1:150b-37	'on kyang dran pa 'ba' zhig ste /	150b	n kyang dran ba ba jig ste 
BO_T11_D4221-1:150b-38	de nyid dran pa po dang / dran pa dang dran pa'i yul yin no //	150b	de nyid dran ba po dang dran ba dang dran ba yul yin no 
BO_T11_D4221-1:151a-0	des gzhan du longs @151a * //	151a	des gzhan du longs 
BO_T11_D4221-1:151a-1	spyod pa yang brjod par bya'o //	151a	spyod ba yang rjod ba byed 
BO_T11_D4221-1:151a-2	bde ba nyid longs spyod bya dang longs spyod pa dang / longs spyod pa po yin no //	151a	bde ba nyid longs spyod byed dang longs spyod ba dang longs spyod ba po yin no 
BO_T11_D4221-1:151a-3	dran pa de yang myong ba'i rgyu las skye'o //	151a	dran ba de yang myong ba rgyu las skye 
BO_T11_D4221-1:151a-4	gal te gzhan gyis mngon par 'dod pa myong ba las kyang ci'i phyir mi skye /	151a	gal te gzhan gyis mngon ba dod ba myong ba las kyang ci phyir mi skye 
BO_T11_D4221-1:151a-5	gzhan gyis byed pas kyang longs spyod par 'gyur ro zhe na /	151a	gzhan gyis byed ba kyang longs spyod ba gyur ro zhe na 
BO_T11_D4221-1:151a-6	rgyu dang 'bras bu'i dngos po nges pa'i phyir ro //	151a	rgyu dang bras bu dngos po nges ba phyir ro 
BO_T11_D4221-1:151a-7	bdag tu smra ba la yang nyes pa 'dir ci'i phyir mi 'gyur /	151a	bdag tu smra ba la yang nyes ba dir ci phyir mi gyur 
BO_T11_D4221-1:151a-8	bdag tha dad pa'i phyir ro //	151a	bdag tha dad ba phyir ro 
BO_T11_D4221-1:151a-9	tha dad pa de nyid ga las /	151a	tha dad ba de nyid ga las 
BO_T11_D4221-1:151a-10	ji ltar bdag la khyad med kyang //	151a	ji ltar bdag la khyad med kyang 
BO_T11_D4221-1:151a-11	gzhan las dran pa mi 'byung ba //	151a	gzhan las dran ba mi byung ba 
BO_T11_D4221-1:151a-12	de bzhin yid la khyad med kyang //	151a	de bzhin yid la khyad med kyang 
BO_T11_D4221-1:151a-13	gzhan las dran pa skye ma yin //	151a	gzhan las dran ba skye ma yin 
BO_T11_D4221-1:151a-14	yid la tha dad rgyu yod pas //	151a	yid la tha dad rgyu yod ba 
BO_T11_D4221-1:151a-15	tha dad 'dir ni 'gyur na yang //	151a	tha dad dir ni gyur na yang 
BO_T11_D4221-1:151a-16	bdag ni tha dad rgyu med pa'i //	151a	bdag ni tha dad rgyu med ba 
BO_T11_D4221-1:151a-17	rnam dbye 'di ni ga las yin //	151a	rnam byed di ni ga las yin 
BO_T11_D4221-1:151a-18	gal te bdag gcig med na ni //	151a	gal te bdag gcig med na ni 
BO_T11_D4221-1:151a-19	bdag gis mthong ba dran no zhes //	151a	bdag gis mthong ba dran no zhes 
BO_T11_D4221-1:151a-20	gcig nyid 'brel pa ga las yin //	151a	gcig nyid brel ba ga las yin 
BO_T11_D4221-1:151a-21	skyon 'di bdag la yang mtshungs te //	151a	skyon di bdag la yang mtshungs te 
BO_T11_D4221-1:151a-22	'di la tshad ma skye ba yod pa ni ma yin no //	151a	di la tshad ma skye ba yod ba ni ma yin no 
BO_T11_D4221-1:151a-23	bdag yod kyang tshad ma gang gis dran pa dang mthong ba gzhi gcig nyid du rigs /	151a	bdag yod kyang tshad ma gang gis dran ba dang mthong ba gzhi gcig nyid du rigs 
BO_T11_D4221-1:151a-24	mngon sum gyis so zhe na /	151a	mngon sum gyis so zhe na 
BO_T11_D4221-1:151a-25	snga phyi nyid la mngon sum gyi //	151a	snga phyi nyid la mngon sum gyi 
BO_T11_D4221-1:151a-26	rtogs pa med ces bsgrubs zin to //	151a	rtogs ba med ces sgrub zin to 
BO_T11_D4221-1:151a-27	mngon sum med phyir rjes dpag ni //	151a	mngon sum med phyir rjes dpog ni 
BO_T11_D4221-1:151a-28	tshad ma de la 'jug ma yin //	151a	tshad ma de la jug ma yin 
BO_T11_D4221-1:151a-29	gal te bdag ni snga ma yi //	151a	gal te bdag ni snga ma yi 
BO_T11_D4221-1:151a-30	ngo bor de nyid du bdag rig / snga ma yi ni myong ba nyid //	151a	ngo bor de nyid du bdag rig snga ma yi ni myong ba nyid 
BO_T11_D4221-1:151a-31	da lta'i tshe na yod par 'gyur //	151a	da lta tshe na yod ba gyur 
BO_T11_D4221-1:151a-32	des na de la snga ma ni //	151a	des na de la snga ma ni 
BO_T11_D4221-1:151a-33	nyid du rig par ga la srid //	151a	nyid du rig ba ga la srid 
BO_T11_D4221-1:151a-34	nyams su myong bzhin pa nyid ni //	151a	nyams su myong bzhin ba nyid ni 
BO_T11_D4221-1:151a-35	snga ma'i ngo bor rtogs ma yin //	151a	snga ma ngo bor rtogs ma yin 
BO_T11_D4221-1:151a-36	dran las snga nyid ma yin te //	151a	dran las snga nyid ma yin te 
BO_T11_D4221-1:151a-37	dran pa nyid ni tshad ma min //	151a	dran ba nyid ni tshad ma min 
BO_T11_D4221-1:151a-38	gal te dran las ma grub na //	151a	gal te dran las ma grub na 
BO_T11_D4221-1:151a-39	gzhan du ci'i phyir de mi 'dod //	151a	gzhan du ci phyir de mi dod 
BO_T11_D4221-1:151a-40	de phyir bdag tu smra ba la //	151a	de phyir bdag tu smra ba la 
BO_T11_D4221-1:151a-41	de nyid du ni gcig gnas med //	151a	de nyid du ni gcig gnas med 
BO_T11_D4221-1:151a-42	de dag gcig car 'byung ba'i phyir //	151a	de dag gcig car byung ba phyir 
BO_T11_D4221-1:151a-43	gcig nyid du ni mngon par rlom //	151a	gcig nyid du ni mngon ba rlom 
BO_T11_D4221-1:151a-44	gcig nyid du ma mngon 'dod la //	151a	gcig nyid du ma mngon dod la 
BO_T11_D4221-1:151a-45	tha snyad rnam dbye med pa'i phyir //	151a	tha snyad rnam byed med ba phyir 
BO_T11_D4221-1:151a-46	gcig pa nyid kyi tha snyad ni //	151a	gcig ba nyid kyi tha snyad ni 
BO_T11_D4221-1:151a-47	'bras bu gcig nyid las mthong ngo //	151a	bras bu gcig nyid las mthong ngo 
BO_T11_D4221-1:151a-48	'di ni thog med ma rig pa //	151a	di ni thogs med ma rig ba 
BO_T11_D4221-1:151a-49	goms pa'i nus pa rgyur 'gyur yin //	151a	goms ba nus ba rgyur gyur yin 
BO_T11_D4221-1:151b-0	bdag nyid myong ba @151b gcig nyid ni //	151b	bdag nyid myong ba gcig nyid ni 
BO_T11_D4221-1:151b-1	de ltar bdag tu 'dzin pa'i rgyu //	151b	de ltar bdag tu dzin ba rgyu 
BO_T11_D4221-1:151b-2	'o na ji ltar bdag med pa'i 'khor bar 'jug ste /	151b	mang na ji ltar bdag med ba khor ba jug ste 
BO_T11_D4221-1:151b-3	bdag med na 'jig tshogs la lta ba nyid mi srid pa'i phyir ro //	151b	bdag med na jig tshogs la lta ba nyid mi srid ba phyir ro 
BO_T11_D4221-1:151b-4	dran pa yang snga ma dang phyi ma'i rang bzhin dang bral ba'i phyir /	151b	dran ba yang snga ma dang phyi ma rang bzhin dang bral ba phyir 
BO_T11_D4221-1:151b-5	gcig pa nyid dang rtag pa nyid 'dzin pa'i nus pa ma yin te /	151b	gcig ba nyid dang rtag ba nyid dzin ba nus ba ma yin te 
BO_T11_D4221-1:151b-6	des na 'khor ba nyid med pa nyid do zhe na /	151b	des na khor ba nyid med ba nyid do zhe na 
BO_T11_D4221-1:151b-7	'di la bshad zin to //	151b	di la chad zin to 
BO_T11_D4221-1:151b-8	don dam par na 'khor ba zhes bya ba yod pa ma yin te /	151b	don dam ba na khor ba zhes byed ba yod ba ma yin te 
BO_T11_D4221-1:151b-9	rang las rang gi ngo bo rtogs zhes bshad pa'i phyir ro //	151b	rang las rang gi ngo bo rtogs zhes chad ba phyir ro 
BO_T11_D4221-1:151b-10	de lta mod kyi 'di ni tha snyad las de ltar 'gyur ba yin no //	151b	de lta mod kyi di ni tha snyad las de ltar gyur ba yin no 
BO_T11_D4221-1:151b-11	'di ltar / bden pa bzhi la brten pa dang // bde dang nga dang nga zhes sogs //	151b	di ltar bden ba bzhi la rten ba dang bde dang nga dang nga zhes sogs 
BO_T11_D4221-1:151b-12	yang dag min pa rnam bcu drug / sgro 'dogs nas ni yongs su sred //	151b	yang dag min ba rnam chu drug sgro dogs nas ni yongs su sred 
BO_T11_D4221-1:151b-13	de nyid la ni de 'gal don //	151b	de nyid la ni de gal don 
BO_T11_D4221-1:151b-14	de nyid rnam par rjes rtogs can //	151b	de nyid rnam ba rjes rtogs can 
BO_T11_D4221-1:151b-15	legs bsgoms yang dag lta ba yis //	151b	legs sgom yang dag lta ba yis 
BO_T11_D4221-1:151b-16	sred pa rjes 'brangs bcas 'joms byed ;	151b	sred ba rjes brang cha joms byed 
BO_T11_D4221-1:151b-17	/ yang dag pa ma yin pa sgro 'dogs pa nyid 'khor ba yin gyi /	151b	yang dag ba ma yin ba sgro dogs ba nyid khor ba yin gyi 
BO_T11_D4221-1:151b-18	don dam par ni 'khor ba med do //	151b	don dam ba ni khor ba med do 
BO_T11_D4221-1:151b-19	yang dag pa ma yin pa ni rnam pa bcu drug po ste /	151b	yang dag ba ma yin ba ni rnam ba chu drug po ste 
BO_T11_D4221-1:151b-20	de sgro 'dogs pa'i phyir na /	151b	de sgro dogs ba phyir na 
BO_T11_D4221-1:151b-21	yongs su sred pa can las kyis 'khor bar mngon par rlom pa yin gyi /	151b	yongs su sred ba can las kyis khor ba mngon ba rlom ba yin gyi 
BO_T11_D4221-1:151b-22	gzhan du ni 'khor ba sred pa ma yin no //	151b	gzhan du ni khor ba sred ba ma yin no 
BO_T11_D4221-1:151b-23	mngon par rlom pa yang gzhan dang gzhan myong ba las tha dad pa 'ga' yang yod pa ma yin te /	151b	mngon ba rlom ba yang gzhan dang gzhan myong ba las tha dad ba ga yang yod ba ma yin te 
BO_T11_D4221-1:151b-24	des na gcig nyid dang bdag ni myong ba med kyang rig par mngon par rlom pa yin no //	151b	des na gcig nyid dang bdag ni myong ba med kyang rig ba mngon ba rlom ba yin no 
BO_T11_D4221-1:151b-25	dpyod pa dang ldan pa dag de nyid yang dag par tshul bzhin du yid la byed pas ni 'di la cung zad kyang yod pas ni ma yin no zhes /	151b	dpyod ba dang ldan ba dag de nyid yang dag ba tshul bzhin du yid la byed ba ni di la cung zad kyang yod ba ni ma yin no zhes 
BO_T11_D4221-1:151b-26	bdag med pa goms pa las brtan par gyur pa na /	151b	bdag med ba goms ba las brtan ba gyur ba na 
BO_T11_D4221-1:151b-27	rnam pa dag pa nyid du 'gyur bas /	151b	rnam ba dag ba nyid du gyur ba 
BO_T11_D4221-1:151b-28	ma rig pa mtha' dag log pa'i mtshan nyid /	151b	ma rig ba mtha dag log ba mtshan nyid 
BO_T11_D4221-1:151b-29	mya ngan las 'das pa'i yul mngon du byed par 'gyur ro //	151b	mya ngan las da ba yul mngon du byed ba gyur ro 
BO_T11_D4221-1:151b-30	de'i phyir de kho na mthong bas sred pa log pa ni thar pa yin no //	151b	de phyir de kho na mthong ba sred ba log ba ni thar ba yin no 
BO_T11_D4221-1:151b-31	gal te las dang lus yod na ji ltar thar pa yin zhe na /	151b	gal te las dang lus yod na ji ltar thar ba yin zhe na 
BO_T11_D4221-1:151b-32	de ni ma yin te /	151b	de ni ma yin te 
BO_T11_D4221-1:151b-33	'di ltar / las dang lus dag gnas na yang //	151b	di ltar las dang lus dag gnas na yang 
BO_T11_D4221-1:151b-34	gcig med phyir na rgyu gsum can //	151b	gcig med phyir na rgyu gsum can 
BO_T11_D4221-1:151b-35	skye ba srid pa ma yin te //	151b	skye ba srid ba ma yin te 
BO_T11_D4221-1:151b-36	sa bon med par myu gu bzhin //	151b	sa bon med ba myu gu bzhin 
BO_T11_D4221-1:152a-0	de lta na ni las dang lus @152a * //	152a	de lta na ni las dang lus 
BO_T11_D4221-1:152a-1	dag las gang yang rung ba zhig med pa nyid na thar par 'gyur te /	152a	dag las gang yang rung ba jig med ba nyid na thar ba gyur te 
BO_T11_D4221-1:152a-2	ji skad du /	152a	ji skad du 
BO_T11_D4221-1:152a-3	las zad pas thar par 'gyur ro zhes bshad pa yin no zhe na /	152a	las zad ba thar ba gyur ro zhes chad ba yin no zhe na 
BO_T11_D4221-1:152a-4	de ni ma yin te /	152a	de ni ma yin te 
BO_T11_D4221-1:152a-5	'di ltar / las dang lus dag spong min te //	152a	di ltar las dang lus dag spong min te 
BO_T11_D4221-1:152a-6	gnyen po dag ni med phyir dang // nus med phyir na sred pa ni //	152a	gnyen po dag ni med phyir dang nus med phyir na sred ba ni 
BO_T11_D4221-1:152a-7	yod na slar yang 'byung phyir ro //	152a	yod na slar yang byung phyir ro 
BO_T11_D4221-1:152a-8	sred pa bzlog pa ma gtogs par las dang lus dag gi gnyen po gzhan ni yod pa ma yin no //	152a	sred ba bzlog ba ma gtogs ba las dang lus dag gi gnyen po gzhan ni yod ba ma yin no 
BO_T11_D4221-1:152a-9	dbang bskur ba la sogs pa'i cho ga ni bshad zin to //	152a	dbang skur ba la sogs ba cho ga ni chad zin to 
BO_T11_D4221-1:152a-10	lung yang tshad ma ma yin no //	152a	lung yang tshad ma ma yin no 
BO_T11_D4221-1:152a-11	sred pa dang 'brel pa ni lam mi byed pa ma yin no chags sdang la sogs pa ni de las ngang gis 'byung bar 'gyur ro //	152a	sred ba dang brel ba ni lam mi byed ba ma yin no chags sdang la sogs ba ni de las ngang gis byung ba gyur ro 
BO_T11_D4221-1:152a-12	gnyis zad don du 'bad na yang //	152a	gnyis zad don du bad na yang 
BO_T11_D4221-1:152a-13	las zad dub pa don med yin //	152a	las zad dub ba don med yin 
BO_T11_D4221-1:152a-14	gnyi ga zad par byed na ni //	152a	gnyi ga zad ba byed na ni 
BO_T11_D4221-1:152a-15	de sred pa nyid bzlog pa zla'o //	152a	de sred ba nyid bzlog ba zla 
BO_T11_D4221-1:152a-16	las kyang bzlog par bya ba nyid ma yin nam gang yin zhe na ma yin te /	152a	las kyang bzlog ba byed ba nyid ma yin nam gang yin zhe na ma yin te 
BO_T11_D4221-1:152a-17	gnyen po mi sred pa'i phyir zhes bshad zin to //	152a	gnyen po mi sred ba phyir zhes chad zin to 
BO_T11_D4221-1:152a-18	'di ltar / 'bras bu sna tshogs pa yi phyir //	152a	di ltar bras bu sna tshogs ba yi phyir 
BO_T11_D4221-1:152a-19	las dang nus pa tha dad du //	152a	las dang nus ba tha dad du 
BO_T11_D4221-1:152a-20	rjes dpog des na dka' thub nyid //	152a	rjes dpog des na dka thub nyid 
BO_T11_D4221-1:152a-21	nyon mongs dngos gcig gis mi zad //	152a	nyon mongs dngos gcig gis mi zad 
BO_T11_D4221-1:152a-22	'bras bu du ma bsgrubs pa'i nus pa mngon du phyogs par byed pa'i bdag nyid can gyi las dag / ji ltar yang /	152a	bras bu du ma sgrub ba nus ba mngon du phyogs ba byed ba bdag nyid can gyi las dag ji ltar yang 
BO_T11_D4221-1:152a-23	rnam pa gcig gi 'bras bu spyad pa tsam gyis zad par 'gyur /	152a	rnam ba gcig gi bras bu spyod ba tsam gyis zad ba gyur 
BO_T11_D4221-1:152a-24	dka' thub kyis nyon mongs pa'i mtshan nyid kyang 'bras bu rnam pa gcig yin pas /	152a	dka thub kyis nyon mongs ba mtshan nyid kyang bras bu rnam ba gcig yin ba 
BO_T11_D4221-1:152a-25	de las zad par ni mi rigs so //	152a	de las zad ba ni mi rigs so 
BO_T11_D4221-1:152a-26	gang gi phyir /	152a	gang gi phyir 
BO_T11_D4221-1:152a-27	rnam 'gas des skyed 'bras bu ni //	152a	rnam gas des skyed bras bu ni 
BO_T11_D4221-1:152a-28	chung 'gyur rigs mi mthun rkyen gyi ;	152a	chung gyur rigs mi mthun rkyen gyi 
BO_T11_D4221-1:152a-29	/'bras bu nyams su myong bas ni //	152a	bu nyams su myong ba ni 
BO_T11_D4221-1:152a-30	las gang gis de'i rigs can nyid kyi 'bras bu nye bar bskyed par bya'o //	152a	las gang gis de rigs can nyid kyi bras bu nye ba skyed ba byed 
BO_T11_D4221-1:152a-31	'bras bu de'i cha nyams su myong ba'i phyir las des bskyed pa'i 'bras bu nyid nyams par 'gyur gyi /	152a	bras bu de cha nyams su myong ba phyir las des skyed ba bras bu nyid nyams ba gyur gyi 
BO_T11_D4221-1:152a-32	de dang mi mthun pa'i 'bras bu ni 'grib pa ma yin no //	152a	de dang mi mthun ba bras bu ni grib ba ma yin no 
BO_T11_D4221-1:152a-33	ji ste dka' thub nus pa yis //	152a	ji ste dka thub nus ba yis 
BO_T11_D4221-1:152a-34	nus pa 'dres pa zad pas na //	152a	nus ba dre ba zad ba na 
BO_T11_D4221-1:152a-35	nyon mongs 'gas spong cha'am ni //	152a	nyon mongs gas spong cha ni 
BO_T11_D4221-1:152a-36	nyon mongs med par kun spongs 'gyur //	152a	nyon mongs med ba kun spongs gyur 
BO_T11_D4221-1:152a-37	gal te dka' thub la nus pa yod na de'i tshe ma lus par nyon mongs pa med pa'am /	152a	gal te dka thub la nus ba yod na de tshe ma lus ba nyon mongs ba med ba 
BO_T11_D4221-1:152a-38	spu gcig btogs pa tsam gyi cha las zad par 'gyur ro //	152a	spu gcig thog ba tsam gyi cha las zad ba gyur ro 
BO_T11_D4221-1:152b-0	@152b de la yang brjod pa /	152b	de la yang rjod ba 
BO_T11_D4221-1:152b-1	gal te dka' thub nyon mongs la //	152b	gal te dka thub nyon mongs la 
BO_T11_D4221-1:152b-2	gzhan don nyon mongs nyid ce na //	152b	gzhan don nyon mongs nyid ce na 
BO_T11_D4221-1:152b-3	de ni las 'bras yin phyir 'dis //	152b	de ni las bras yin phyir dis 
BO_T11_D4221-1:152b-4	nus pa 'dre sogs 'gyur ma yin //	152b	nus ba dre sogs gyur ma yin 
BO_T11_D4221-1:152b-5	gal te dka' thub de nyon mongs las gzhan yin na de'i tshe de nyid las zad pas gdung ba lnga la sogs pa'i nyon mongs pas ci zhig bya /	152b	gal te dka thub de nyon mongs las gzhan yin na de tshe de nyid las zad ba gdung ba lnga la sogs ba nyon mongs ba ci jig byed 
BO_T11_D4221-1:152b-6	las ma lus par de nyid kyis zad par 'gyur ro //	152b	las ma lus ba de nyid kyis zad ba gyur ro 
BO_T11_D4221-1:152b-7	gzhan byas pas ni gzhan gyi nus pa rtogs pa ma yin no //	152b	gzhan byed ba ni gzhan gyi nus ba rtogs ba ma yin no 
BO_T11_D4221-1:152b-8	nyon mongs pa nyid ni dka' thub ma yin te /	152b	nyon mongs ba nyid ni dka thub ma yin te 
BO_T11_D4221-1:152b-9	de ni las kyi 'bras bu yin pa'i phyir ro //	152b	de ni las kyi bras bu yin ba phyir ro 
BO_T11_D4221-1:152b-10	las kyi 'bras bu nyid dka' thub tu 'gyur ba yang ma yin te /	152b	las kyi bras bu nyid dka thub tu gyur ba yang ma yin te 
BO_T11_D4221-1:152b-11	tsha grang spyod pa'i phyugs la sogs pa dag kyang dka' thub pa nyid du thal bar 'gyur ba'i phyir ro //	152b	tsha grang spyod ba phyugs la sogs ba dag kyang dka thub ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4221-1:152b-12	'on te de ni las kyi 'bras bu ma yin te 'dod pas zhugs pa yin pa'i phyir ro //	152b	n te de ni las kyi bras bu ma yin te dod ba jug ba yin ba phyir ro 
BO_T11_D4221-1:152b-13	las kyi 'bras bu ni de 'dod pa med kyang 'gyur ba yin no zhe na /	152b	las kyi bras bu ni de dod ba med kyang gyur ba yin no zhe na 
BO_T11_D4221-1:152b-14	de yang mi 'thad de /	152b	de yang mi thad de 
BO_T11_D4221-1:152b-15	rgyal srid la sogs 'dod pa yis //	152b	rgyal srid la sogs dod ba yis 
BO_T11_D4221-1:152b-16	'thob pa'i las 'bras min nam ci //	152b	thob ba las bras min nam ci 
BO_T11_D4221-1:152b-17	blo ni las kyi rten 'gro ba //	152b	blo ni las kyi rten gro ba 
BO_T11_D4221-1:152b-18	de 'dra las kyang yod pa yin //	152b	de dra las kyang yod ba yin 
BO_T11_D4221-1:152b-19	gal te de las kyi 'bras bu ma yin na /	152b	gal te de las kyi bras bu ma yin na 
BO_T11_D4221-1:152b-20	'o na ji ltar 'bras bu spyad pa las zad ces khyed rjod par byed /	152b	mang na ji ltar bras bu spyod ba las zad ces khyed rjod ba byed 
BO_T11_D4221-1:152b-21	de'i phyir de ni las kyi 'bras bu nyid do //	152b	de phyir de ni las kyi bras bu nyid do 
BO_T11_D4221-1:152b-22	des na sdig pa nyid zad par 'gyur gyi /	152b	des na sdig ba nyid zad ba gyur gyi 
BO_T11_D4221-1:152b-23	rgyal srid la sogs pa'i las ni ma yin te /	152b	rgyal srid la sogs ba las ni ma yin te 
BO_T11_D4221-1:152b-24	des na rgyal srid la sogs pa yang myong bar bya ba nyid do //	152b	des na rgyal srid la sogs ba yang myong ba byed ba nyid do 
BO_T11_D4221-1:152b-25	'on te rgyal srid la sogs pa ni 'dod pa la sogs pa nyid la 'dod par 'gyur gyi /	152b	n te rgyal srid la sogs ba ni dod ba la sogs ba nyid la dod ba gyur gyi 
BO_T11_D4221-1:152b-26	dmyal ba'i sdug bsngal la sogs pa ni dbang med du 'ongs pas de myong bar bya ba nyid de des na gdung ba nyid 'dod do zhe na /	152b	dmyal ba sdug sngal la sogs ba ni dbang med du ngs ba de myong ba byed ba nyid de des na gdung ba nyid dod do zhe na 
BO_T11_D4221-1:152b-27	de ltar na 'o na dmyal ba'i sdug bsngal yang myong bar bya dgos so //	152b	de ltar na mang na dmyal ba sdug sngal yang myong ba byed dgos so 
BO_T11_D4221-1:152b-28	'on te de gnyis ni sdug bsngal nyid yin pa'i phyir //	152b	n te de gnyis ni sdug sngal nyid yin ba phyir 
BO_T11_D4221-1:152b-29	sdug bsngal tsam gyis zad par 'gyur te /	152b	sdug sngal tsam gyis zad ba gyur te 
BO_T11_D4221-1:152b-30	dmyal ba la sogs pa skra 'bal bas zad par 'gyur ro zhe na de yang ma yin te /	152b	dmyal ba la sogs ba skra bal ba zad ba gyur ro zhe na de yang ma yin te 
BO_T11_D4221-1:152b-31	gang gi phyir tshad ma 'di yang yod pa ma yin te /	152b	gang gi phyir tshad ma di yang yod ba ma yin te 
BO_T11_D4221-1:152b-32	sdug bsngal yin phyir las zad pa'i //	152b	sdug sngal yin phyir las zad ba 
BO_T11_D4221-1:152b-33	rgyu min phyugs kyi sdug bsngal bzhin //	152b	rgyu min phyugs kyi sdug sngal bzhin 
BO_T11_D4221-1:152b-34	gal te 'di ni ma nges na //	152b	gal te di ni ma nges na 
BO_T11_D4221-1:152b-35	de khyod smras la med dam ci //	152b	de khyod smras la med dam ci 
BO_T11_D4221-1:152b-36	gzhan yang / ji ltar rgyal srid bde ba'i dngos //	152b	gzhan yang ji ltar rgyal srid bde ba dngos 
BO_T11_D4221-1:153a-0	@153a * // 'dod med la ni mi gnod pa //	153a	dod med la ni mi gnod ba 
BO_T11_D4221-1:153a-1	de bzhin goms las dmyal ba yi //	153a	de bzhin goms las dmyal ba yi 
BO_T11_D4221-1:153a-2	sdug bsngal de la gnod byed min //	153a	sdug sngal de la gnod byed min 
BO_T11_D4221-1:153a-3	goms pa'i stobs las 'jig rten na //	153a	goms ba stobs las jig rten na 
BO_T11_D4221-1:153a-4	bde dang sdug bsngal la sogs 'gyur //	153a	bde dang sdug sngal la sogs gyur 
BO_T11_D4221-1:153a-5	des na grol gnas 'di la ni //	153a	des na grol gnas di la ni 
BO_T11_D4221-1:153a-6	bde sdug la sogs yod ma yin //	153a	bde sdug la sogs yod ma yin 
BO_T11_D4221-1:153a-7	'on te las yod de las zad pa'i phyir 'bad do zhes bya ba de nyid khyed kyis khas blangs pa yin pa'i phyir khas blangs pas gnod do zhe na //	153a	n te las yod de las zad ba phyir bad do zhes byed ba de nyid khyed kyis khas blangs ba yin ba phyir khas blangs ba gnod do zhe na 
BO_T11_D4221-1:153a-8	de ni ma yin te /	153a	de ni ma yin te 
BO_T11_D4221-1:153a-9	'di ltar / skye 'dod nyes pa bcom pa'i phyir //	153a	di ltar skye dod nyes ba joms ba phyir 
BO_T11_D4221-1:153a-10	gang yang skyon rnams 'gog byed pa //	153a	gang yang skyon rnams gog byed ba 
BO_T11_D4221-1:153a-11	nges bskyed las la nus 'gyur gyi //	153a	nges skyed las la nus gyur gyi 
BO_T11_D4221-1:153a-12	ci ltar byas pa nyams par 'gyur //	153a	ci ltar byed ba nyams ba gyur 
BO_T11_D4221-1:153a-13	byas zin pa'i las 'jig pa ni med de /	153a	byed zin ba las jig ba ni med de 
BO_T11_D4221-1:153a-14	byas pa'i las la ni nyams pa yod pa ma yin no //	153a	byed ba las la ni nyams ba yod ba ma yin no 
BO_T11_D4221-1:153a-15	'o na ji ltar las zad par bshad ce na /	153a	mang na ji ltar las zad ba chad ce na 
