segmentnr	original	folio	stemmed
BO_NK102_(ne)001:7489	cir yang cir srid sems kyi rang bzhin snang zhing srid pa la /	748	cir yang cir srid sems kyi rang bzhin snang zhing srid ba la 
BO_NK102_(ne)001:7490	rnam rtog gi byung tshor ldang ba dang mi ldang ba gnyis med /	749	rnam rtogs gi byung tshor ldang ba dang mi ldang ba gnyis med 
BO_NK102_(ne)001:7491	rig pa'i rgya mtsho chen po ngang gis mi g.yo tha snyad dang bral ba la mnyam par bzhag pa dang ma bzhag pa gnyis med /	749	rig ba rgya mtsho chen po ngang gis mi g.yo tha snyad dang bral ba la mnyam ba jog ba dang ma jog ba gnyis med 
BO_NK102_(ne)001:7492	bde ba chen po thams cad du rang khyab pa'i phyir /	749	bde ba chen po thams cad du rang khyab ba phyir 
BO_NK102_(ne)001:7493	grags pa dang ma grags pa gnyis med /	749	grags ba dang ma grags ba gnyis med 
BO_NK102_(ne)001:7494	thams cad kun tu bzang po'i ngang la sgro bskur med pa'i phyir /	749	thams cad kun tu bzang po ngang la sgro skur med ba phyir 
BO_NK102_(ne)001:7495	bzang ba dang ngan pa gnyis med /	749	bzang ba dang ngan ba gnyis med 
BO_NK102_(ne)001:7496	skye rga na 'chi'i sdug bsngal byang chub sems su byung thebs pa'i phyir /	749	skye rga na chi sdug sngal byang chub sems su byung thebs ba phyir 
BO_NK102_(ne)001:7497	'khor ba dang mya ngan las 'das pa gnyis med /	749	khor ba dang mya ngan las da ba gnyis med 
BO_NK102_(ne)001:7498	gnyis su med pa'i byang chub sems gdod ma nas rgyu rkyen med par rang shar ba'i phyir /	749	gnyis su med ba byang chub sems gdod ma nas rgyu rkyen med ba rang char ba phyir 
BO_NK102_(ne)001:7499	'gags pa dang mi 'gags pa gnyis med /	749	gag ba dang mi gag ba gnyis med 
BO_NK102_(ne)001:7500	ngang nyid rten dang rten can rang bral ba'i phyir /	750	ngang nyid rten dang rten can rang bral ba phyir 
BO_NK102_(ne)001:7501	gnas pa dang mi gnas pa gnyis med /	750	gnas ba dang mi gnas ba gnyis med 
BO_NK102_(ne)001:7502	phan tshun dang yan man gyi chos ye shes kyi klong du shar ba'i phyir /	750	phan tshun dang yan man gyi chos ye shes kyi klong du char ba phyir 
BO_NK102_(ne)001:7503	'gro ba dang 'ong ba gnyis med /	750	gro ba dang ng ba gnyis med 
BO_NK102_(ne)001:7504	kun kyang thig le chen po'i chos nyid kyi skur gsal ba la snod bcud ma dmigs pa'i phyir /	750	kun kyang thig le chen po chos nyid kyi skur gsal ba la snod bcud ma dmigs ba phyir 
BO_NK102_(ne)001:7505	phyi nang gnyis med /	750	phyi nang gnyis med 
BO_NK102_(ne)001:7506	gzhi nas mtha' ril spangs pa'i phyir /	750	gzhi nas mtha ril spong ba phyir 
BO_NK102_(ne)001:7507	phyogs ris gnyis med /	750	phyogs ris gnyis med 
BO_NK102_(ne)001:7508	rang bzhin ngang du gsal ba'i bdag nyid chen po zla med pa'i phyir /	750	rang bzhin ngang du gsal ba bdag nyid chen po zla med ba phyir 
BO_NK102_(ne)001:7509	bdag gzhan gnyis med /	750	bdag gzhan gnyis med 
BO_NK102_(ne)001:7510	lta ba a ti yo ga rgyal ba'i spyi mes su ril gsal ba'i phyir /	751	lta ba a ti yo ga rgyal ba spyi mes su ril gsal ba phyir 
BO_NK102_(ne)001:7511	che chung gnyis med /	751	che chung gnyis med 
BO_NK102_(ne)001:7512	mnyam pa'i dbyings chen po'i ngang la rje khol dpon g.yog ming med pa'i phyir /	751	mnyam ba dbyings chen po ngang la rje khol dpon g.yog ming med ba phyir 
BO_NK102_(ne)001:7513	mtho dman gnyis med /	751	mtho dman gnyis med 
BO_NK102_(ne)001:7514	snod bcud kyi bya byed ril snang ba rgyal ba'i mdzad spyod du shar ba'i phyir /	751	snod bcud kyi byed byed ril snang ba rgyal ba mdzad spyod du char ba phyir 
BO_NK102_(ne)001:7515	spyod pa dang ni mi spyod pa gnyis med /	751	spyod ba dang ni mi spyod ba gnyis med 
BO_NK102_(ne)001:7516	tha snyad thams cad ye shes chen po bden pa'i don ma nor ba'i lam yin pa'i phyir /	751	tha snyad thams cad ye shes chen po bden ba don ma nor ba lam yin ba phyir 
BO_NK102_(ne)001:7517	yin pa dang min pa gnyis med /	751	yin ba dang min ba gnyis med 
BO_NK102_(ne)001:7518	lhun gyis rdzogs pa'i lta ba dus gsum ma 'gags rim pa bral ba'i phyir /	751	lhun gyis rdzogs ba lta ba dus gsum ma gag rim ba bral ba phyir 
BO_NK102_(ne)001:7519	thog ma dang tha ma gnyis med /	751	thogs ma dang tha ma gnyis med 
BO_NK102_(ne)001:7520	yod med kyi rtag chad kyi bla dwags bral bas dbus mi rnyed pa'i phyir /	752	yod med kyi rtag chad kyi bla dwags bral ba dbus mi rnyed ba phyir 
BO_NK102_(ne)001:7521	mtha' dbus gnyis med /	752	mtha dbus gnyis med 
BO_NK102_(ne)001:7522	rdzogs pa chen po bskyed rdzogs dang bral ba'i phyir /	752	rdzogs ba chen po skyed rdzogs dang bral ba phyir 
BO_NK102_(ne)001:7523	'phel 'grib gnyis med /	752	phel grib gnyis med 
BO_NK102_(ne)001:7524	bcings pa lnga'i nyon mongs pa la sogs pa ye shes mkhyen rig tu shar ba'i phyir /	752	ching ba lnga nyon mongs ba la sogs ba ye shes mkhyen rig tu char ba phyir 
BO_NK102_(ne)001:7525	grol ba dang ma grol ba gnyis med /	752	grol ba dang ma grol ba gnyis med 
BO_NK102_(ne)001:7526	ril chos nyid brjod du med pa la sgra mi 'gog grags par med pa'i phyir /	752	ril chos nyid rjod du med ba la sgra mi gog grags ba med ba phyir 
BO_NK102_(ne)001:7527	brjod pa dang ma brjod pa gnyis med /	752	rjod ba dang ma rjod ba gnyis med 
BO_NK102_(ne)001:7528	dbyibs dang kha dog ma spangs bral ba la /	752	dbyibs dang kha dog ma spong bral ba la 
BO_NK102_(ne)001:7529	snang ba dang mi snang ba gnyis med /	752	snang ba dang mi snang ba gnyis med 
BO_NK102_(ne)001:7530	grangs kyi chos ma bkol tha snyad 'das pas mang nyung gnyis med /	753	grangs kyi chos ma khol tha snyad da ba mang nyung gnyis med 
BO_NK102_(ne)001:7531	rnam rtog dang nyon mongs pa'i zug rngu ngang gis bral ba la dor bas /	753	rnam rtogs dang nyon mongs ba zug rngu ngang gis bral ba la dor ba 
BO_NK102_(ne)001:7532	zhi ba dang ma zhi ba gnyis med /	753	zhi ba dang ma zhi ba gnyis med 
BO_NK102_(ne)001:7533	rang byung ye shes la mun pa dang snang ba ma spangs sel bas /	753	rang byung ye shes la mun ba dang snang ba ma spong sel ba 
BO_NK102_(ne)001:7534	gsal ba dang ma gsal ba gnyis med /	753	gsal ba dang ma gsal ba gnyis med 
BO_NK102_(ne)001:7535	til 'bru'i mar bzhin dngos po gnyis pa ril byang chub sems kyis snum pas khyab pa dang ma khyab pa gnyis med /	753	til bru mar bzhin dngos po gnyis ba ril byang chub sems kyis snum ba khyab ba dang ma khyab ba gnyis med 
BO_NK102_(ne)001:7536	yul dang shes pa'i chos ma 'gags mthong thos med pa /	753	yul dang shes ba chos ma gag mthong thos med ba 
BO_NK102_(ne)001:7537	dmigs pa dang mi dmigs pa gnyis med /	753	dmigs ba dang mi dmigs ba gnyis med 
BO_NK102_(ne)001:7538	skyon du bsnyad pa ril rang 'byung dag pa'i dkyil 'khor du snyed pa med pa'i phyir /	753	skyon du snyad ba ril rang byung dag ba dkyil khor du snyed ba med ba phyir 
BO_NK102_(ne)001:7539	dag pa dang ma dag pa gnyis med /	753	dag ba dang ma dag ba gnyis med 
BO_NK102_(ne)001:7540	lta ba a ti yo ga gzhi rtsa ngang gis med pas /	754	lta ba a ti yo ga gzhi rtsa ngang gis med ba 
BO_NK102_(ne)001:7541	rten dang rten can gnyis med /	754	rten dang rten can gnyis med 
BO_NK102_(ne)001:7542	lam dang bstan pa'i ngo bo bdag nyid kyi phyir /	754	lam dang ston ba ngo bo bdag nyid kyi phyir 
BO_NK102_(ne)001:7543	slob pa dang mi slob pa gnyis med /	754	slob ba dang mi slob ba gnyis med 
BO_NK102_(ne)001:7544	byas pa gang yang mi dmigs pa'i phyir /	754	byed ba gang yang mi dmigs ba phyir 
BO_NK102_(ne)001:7545	dge sdig gnyis med /	754	dge sdig gnyis med 
BO_NK102_(ne)001:7546	las gnyis kyi ma bgos pa la thob bya med pas /	754	las gnyis kyi ma bgod ba la thob byed med ba 
BO_NK102_(ne)001:7547	mtho ris ngan song gnyis med /	754	mtho ris ngan gro gnyis med 
BO_NK102_(ne)001:7548	lhun gyis rdzogs pa'i rang bzhin rtag chad yan chad ma dor bas /	754	lhun gyis rdzogs ba rang bzhin rtag chad yan chad ma dor ba 
BO_NK102_(ne)001:7549	log pa dang ma log pa gnyis med /	754	log ba dang ma log ba gnyis med 
BO_NK102_(ne)001:7550	mnyam pa chen po'i ngo bo gang du yang ma zin pa la sa bon dang grogs bral ba'i phyir /	755	mnyam ba chen po ngo bo gang du yang ma zin ba la sa bon dang grogs bral ba phyir 
BO_NK102_(ne)001:7551	rgyu rkyen gnyis med shin tu rnal 'byor gyi gzhung gis /	755	rgyu rkyen gnyis med shin tu rnal byor gyi gzhung gis 
BO_NK102_(ne)001:7552	gzugs snang sgrar grags dran rtog sku gsung thugs su rang shar ba'i phyir /	755	gzugs snang sgrar grags dran rtogs sku gsung thugs su rang char ba phyir 
BO_NK102_(ne)001:7553	'bras bu tshol ba dang ma tshol ba gnyis med /	755	bras bu tshol ba dang ma tshol ba gnyis med 
BO_NK102_(ne)001:7554	stong gsum rdzogs chen gyi ngang la ngan song rgyud gsum yan chad sangs rgyas pa la /	755	stong gsum rdzogs chen gyi ngang la ngan gro brgyud gsum yan chad sangs rgya ba la 
BO_NK102_(ne)001:7555	sangs rgyas kyi sa non pa dang ma non pa gnyis med /	755	sangs rgya kyi sa non ba dang ma non ba gnyis med 
BO_NK102_(ne)001:7556	gnyis su med pa'i ngang la 'da' nyams med pas /	755	gnyis su med ba ngang la da nyams med ba 
BO_NK102_(ne)001:7557	bsrung ba dang mi bsrung ba gnyis med /	755	bsrung ba dang mi bsrung ba gnyis med 
BO_NK102_(ne)001:7558	rgyud drug rang 'byung thugs rjes zin pa la /	755	brgyud drug rang byung thugs rjes zin ba la 
BO_NK102_(ne)001:7559	snying rje ba dang mi rje ba gnyis med /	755	snying rje ba dang mi rje ba gnyis med 
BO_NK102_(ne)001:7560	thams cad gti mug chen po 'byed 'grol bral bas /	756	thams cad gti mug chen po byed grol bral ba 
BO_NK102_(ne)001:7561	byams mi byams gnyis med /	756	byams mi byams gnyis med 
BO_NK102_(ne)001:7562	ril bde bar gshegs pa'i zhing khams dag pa'i ngo bo la grub pa dang ma grub gnyis med pas /	756	ril bde ba gshegs ba zhing khams dag ba ngo bo la grub ba dang ma grub gnyis med ba 
BO_NK102_(ne)001:7563	dga' ba dang mi dga' ba gnyis med /	756	dga ba dang mi dga ba gnyis med 
BO_NK102_(ne)001:7564	dus gsum 'byung 'jug bral yang mdzad pa rgyun mi gcod pa la /	756	dus gsum byung jug bral yang mdzad ba rgyun mi gcod ba la 
BO_NK102_(ne)001:7565	btang snyoms byas ma byas gnyis med /	756	gtong snyom byed ma byed gnyis med 
BO_NK102_(ne)001:7566	chad pa'i skye gnas bde ba chen por lam gtod pa la /	756	chad ba skye gnas bde ba chen por lam gtod ba la 
BO_NK102_(ne)001:7567	gol ma gol gnyis med /	756	gol ma gol gnyis med 
BO_NK102_(ne)001:7568	dmyal ba rdzogs chen gyi sa la lhungs ma lhung gnyis med /	756	dmyal ba rdzogs chen gyi sa la lhungs ma lhung gnyis med 
BO_NK102_(ne)001:7569	gzung 'dzin dbyer med du ka nas dag pas /	756	gzung dzin dbyer med du ka nas dag ba 
BO_NK102_(ne)001:7570	sgrib mi sgrib gnyis med /	757	sgrib mi sgrib gnyis med 
BO_NK102_(ne)001:7571	ci yang yin te gang yang rung ba la /	757	ci yang yin te gang yang rung ba la 
BO_NK102_(ne)001:7572	len pa dang mi len pa gnyis med /	757	len ba dang mi len ba gnyis med 
BO_NK102_(ne)001:7573	de la dmigs bya dang dmigs byed grol bas /	757	de la dmigs byed dang dmigs byed grol ba 
BO_NK102_(ne)001:7574	blta bya dang lta byed gnyis med /	757	lta byed dang lta byed gnyis med 
BO_NK102_(ne)001:7575	dngos po gzhi nas ma dmigs pas /	757	dngos po gzhi nas ma dmigs ba 
BO_NK102_(ne)001:7576	gtan tshigs kyis gzhal ba dang mi 'jal ba gnyis med /	757	gtan tshigs kyis jal ba dang mi jal ba gnyis med 
BO_NK102_(ne)001:7577	'khor ba dang mya ngan las 'das pa'i chos su ma 'a grub ma 'gags pas /	757	khor ba dang mya ngan las da ba chos su ma a grub ma gag ba 
BO_NK102_(ne)001:7578	bden pa gnyis med /	757	bden ba gnyis med 
BO_NK102_(ne)001:7579	de lta bu la sogs te /	757	de lta bu la sogs te 
BO_NK102_(ne)001:7580	gnyis med chos ril gang yang ma 'gags la med /	758	gnyis med chos ril gang yang ma gag la med 
BO_NK102_(ne)001:7581	med la snang bas 'di yin no zhes gzung du med pa la /	758	med la snang ba di yin no zhes gzung du med ba la 
BO_NK102_(ne)001:7582	gnyis med do zhes bya ba'i tha snyad nyid kyang ye mi rnyed pas /	758	gnyis med do zhes byed ba tha snyad nyid kyang ye mi rnyed ba 
BO_NK102_(ne)001:7583	ci yang bsam spyod byar med do //	758	ci yang bsam spyod byar med do 
BO_NK102_(ne)001:7584	'on tang ma bsam ma dmigs pas /	758	n tang ma bsam ma dmigs ba 
BO_NK102_(ne)001:7585	thog tu dbab par gyur te /	758	thogs tu bebs ba gyur te 
BO_NK102_(ne)001:7586	rang rig pa la ci yang med la ma 'gags pa'i don /	758	rang rig ba la ci yang med la ma gag ba don 
BO_NK102_(ne)001:7587	snang ba med par snang bar 'gyur te /	758	snang ba med ba snang ba gyur te 
BO_NK102_(ne)001:7588	shin tu nges pa chud pa la the tshom za bar mi bya'o //	758	shin tu nges ba chud ba la the tshom za ba mi byed 
BO_NK102_(ne)001:7589	de dag yid ches par byed pa'i gtan tshigs rgyas par brjod dka' na'ang /	758	de dag yid ches ba byed ba gtan tshigs rgya ba rjod dka na 
BO_NK102_(ne)001:7590	zur tsam du gsol te /	759	zur tsam du gsol te 
BO_NK102_(ne)001:7591	nam mkha' che las /	759	nam mkha che las 
BO_NK102_(ne)001:7592	gcig ste rnam pa yongs kyis med //	759	gcig ste rnam ba yongs kyis med 
BO_NK102_(ne)001:7593	rnal 'byor nam mkha'i bya lam gnas //	759	rnal byor nam mkha byed lam gnas 
BO_NK102_(ne)001:7594	ma byung ma skyes snying po la //	759	ma byung ma skye snying po la 
BO_NK102_(ne)001:7595	sgros btags chos kun ga la yod //	759	sgros dogs chos kun ga la yod 
BO_NK102_(ne)001:7596	phyi nang gnyi ga phyi nyid nang //	759	phyi nang gnyi ga phyi nyid nang 
BO_NK102_(ne)001:7597	zab mo'i cha shas rtogs yul med //	759	zab mo cha shas rtogs yul med 
BO_NK102_(ne)001:7598	ces 'byung / yang /	759	ces byung yang 
BO_NK102_(ne)001:7599	de la tha tshig phyi dang nang //	759	de la tha tshig phyi dang nang 
BO_NK102_(ne)001:7600	rang bzhin phung po khams bzhin gnas //	760	rang bzhin phung po khams bzhin gnas 
BO_NK102_(ne)001:7601	dus gsum 'di dang mi 'bral bas //	760	dus gsum di dang mi bral ba 
BO_NK102_(ne)001:7602	tha tshig ming du btags pa med //	760	tha tshig ming du dogs ba med 
BO_NK102_(ne)001:7603	ces 'byung / spyi gcod las /	760	ces byung spyi gcod las 
BO_NK102_(ne)001:7604	dkar bas dkar ba'i nyi ma med //	760	dkar ba dkar ba nyi ma med 
BO_NK102_(ne)001:7605	gnag pa'i mun pa sel ba med //	760	gnag ba mun ba sel ba med 
BO_NK102_(ne)001:7606	lhag pa'i lha yang yod ma yin //	760	lhag ba lha yang yod ma yin 
BO_NK102_(ne)001:7607	thams cad chos ni gcig pu nyid //	760	thams cad chos ni gcig pu nyid 
BO_NK102_(ne)001:7608	rgyud drug med cing sangs rgyas med //	760	brgyud drug med cing sangs rgya med 
BO_NK102_(ne)001:7609	rig pa med cing gnas pa med //	760	rig ba med cing gnas ba med 
BO_NK102_(ne)001:7610	bri ba med cing 'phel ba med //	761	bri ba med cing phel ba med 
BO_NK102_(ne)001:7611	su la phan med gnod mi 'gyur //	761	su la phan med gnod mi gyur 
BO_NK102_(ne)001:7612	snang ba med cing 'gyur ba med //	761	snang ba med cing gyur ba med 
BO_NK102_(ne)001:7613	shes rab med cing thabs kyang med //	761	shes rab med cing thabs kyang med 
BO_NK102_(ne)001:7614	byang chub med cing lam yang med //	761	byang chub med cing lam yang med 
BO_NK102_(ne)001:7615	bden pa med de snying po'i don //	761	bden ba med de snying po don 
BO_NK102_(ne)001:7616	zhes 'byung / rmad 'byung las /	761	zhes byung rmad byung las 
BO_NK102_(ne)001:7617	thams cad ma skyes zag pa'ang med //	761	thams cad ma skye zag ba med 
BO_NK102_(ne)001:7618	byang chub med cing mngon rtogs med //	761	byang chub med cing mngon rtogs med 
BO_NK102_(ne)001:7619	khams kyang med cing 'byung ba'ang med //	761	khams kyang med cing byung ba med 
BO_NK102_(ne)001:7620	mtshan med mi 'gyur nam mkha' bzhin //	762	mtshan med mi gyur nam mkha bzhin 
BO_NK102_(ne)001:7621	gnyis med gnyis su med min zhi //	762	gnyis med gnyis su med min zhi 
BO_NK102_(ne)001:7622	zhes 'byung / khyod las ma byung yi ge med //	762	zhes byung khyod las ma byung yi ge med 
BO_NK102_(ne)001:7623	gsang sngags don du bskyed rnams la //	762	gsang sngags don du skyed rnams la 
BO_NK102_(ne)001:7624	rnam pa kun ldan rnam pa med //	762	rnam ba kun ldan rnam ba med 
BO_NK102_(ne)001:7625	yan lag med par rtsis las 'das //	762	yan lag med ba rtsis las da 
BO_NK102_(ne)001:7626	zhes 'byung / yang /	762	zhes byung yang 
BO_NK102_(ne)001:7627	de la lam med 'gro ba'ang med //	762	de la lam med gro ba med 
BO_NK102_(ne)001:7628	sangs rgyas med de rgyu yang med //	762	sangs rgya med de rgyu yang med 
BO_NK102_(ne)001:7629	byang chub med de ming yang med //	762	byang chub med de ming yang med 
BO_NK102_(ne)001:7630	byang chub nyid kyi sa yang med //	763	byang chub nyid kyi sa yang med 
BO_NK102_(ne)001:7631	sems can med de srog kyang med //	763	sems can med de srog kyang med 
BO_NK102_(ne)001:7632	bde ba med de 'bras bu'ang med //	763	bde ba med de bras bu med 
BO_NK102_(ne)001:7633	re ba med de dogs pa'ang med //	763	re ba med de dogs ba med 
BO_NK102_(ne)001:7634	gnas pa med de yul yang med //	763	gnas ba med de yul yang med 
BO_NK102_(ne)001:7635	thog pa med de 'jug pa'ang med //	763	thogs ba med de jug ba med 
BO_NK102_(ne)001:7636	smon pa med cing bsgrub pa'ang med //	763	smon ba med cing sgrub ba med 
BO_NK102_(ne)001:7637	spangs pa med cing len pa'ang med //	763	spong ba med cing len ba med 
BO_NK102_(ne)001:7638	sems kyi gnas pa'i yul med pas //	763	sems kyi gnas ba yul med ba 
BO_NK102_(ne)001:7639	bsgom du med pa'i byang chub sems //	763	bsgom du med ba byang chub sems 
BO_NK102_(ne)001:7640	zhes 'byung / yang /	764	zhes byung yang 
BO_NK102_(ne)001:7641	mi 'byung mi 'jug yul med dbang pos stong //	764	mi byung mi jug yul med dbang pos stong 
BO_NK102_(ne)001:7642	phyi nang sgo phugs med pa rgya che nang pa nyid //	764	phyi nang sgo phugs med ba rgya che nang ba nyid 
BO_NK102_(ne)001:7643	ces 'byung / nam mkha'i rgyal po las /	764	ces byung nam mkha rgyal po las 
BO_NK102_(ne)001:7644	gang zag sgyu ma bkri don bden gnyis med //	764	gang zag sgyu ma khrid don bden gnyis med 
BO_NK102_(ne)001:7645	ces 'byung / kun tu bzang po che ba la rang gnas pa las /	764	ces byung kun tu bzang po che ba la rang gnas ba las 
BO_NK102_(ne)001:7646	yod de dngos po ma yin te //	764	yod de dngos po ma yin te 
BO_NK102_(ne)001:7647	chu zla bzhin du rang bzhin med //	764	chu zla bzhin du rang bzhin med 
BO_NK102_(ne)001:7648	med de chad pa ma yin te //	764	med de chad ba ma yin te 
BO_NK102_(ne)001:7649	nam mkha'i dbyings ltar cir yang snang //	764	nam mkha dbyings ltar cir yang snang 
BO_NK102_(ne)001:7650	gcig ste rnam pa ma yin te //	765	gcig ste rnam ba ma yin te 
BO_NK102_(ne)001:7651	don dam gcig dang thams cad 'dus //	765	don dam gcig dang thams cad du 
BO_NK102_(ne)001:7652	gnyis med phyal ba ma yin te //	765	gnyis med phyal ba ma yin te 
BO_NK102_(ne)001:7653	yongs la khyab pa'i bdal ba'i sku //	765	yongs la khyab ba gdal ba sku 
BO_NK102_(ne)001:7654	yang / gang ltar yang bstan nas gang yang min //	765	yang gang ltar yang ston nas gang yang min 
BO_NK102_(ne)001:7655	min pa ma yin dran bzhin tshor //	765	min ba ma yin dran bzhin tshor 
BO_NK102_(ne)001:7656	rtag par ma song dngos po med //	765	rtag ba ma gro dngos po med 
BO_NK102_(ne)001:7657	gnyis su ma song brtags pa med //	765	gnyis su ma gro rtog ba med 
BO_NK102_(ne)001:7658	gcig tu ma grub kun la khyab //	765	gcig tu ma grub kun la khyab 
BO_NK102_(ne)001:7659	dang po bskyed pa'i rgyu med pas //	765	dang po skyed ba rgyu med ba 
BO_NK102_(ne)001:7660	mtha' ma 'chi zhing 'pho ba med //	766	mtha ma chi zhing pho ba med 
BO_NK102_(ne)001:7661	da ltar dngos po'i rdzas med pas //	766	da ltar dngos po rdzas med ba 
BO_NK102_(ne)001:7662	rtag par chags shing bzung du med //	766	rtag ba chags shing bzung du med 
BO_NK102_(ne)001:7663	ces 'byung / sems bsgom las /	766	ces byung sems bsgom las 
BO_NK102_(ne)001:7664	yod la ltos pa'i med par rang med de med pa'i bden pa'ang med //	766	yod la ltos ba med ba rang med de med ba bden ba med 
BO_NK102_(ne)001:7665	mtha' rnams med phyir dbus med dbus la'ang gnas par mi byed do //	766	mtha rnams med phyir dbus med dbus la gnas ba mi byed do 
BO_NK102_(ne)001:7666	zhes 'byung / skye 'chi med phyir rtag chad med de bdag gzhan med //	766	zhes byung skye chi med phyir rtag chad med de bdag gzhan med 
BO_NK102_(ne)001:7667	des na 'khrul 'khor med cing mya ngan 'das pa med par mngon //	766	des na khrul khor med cing mya ngan da ba med ba mngon 
BO_NK102_(ne)001:7668	zhes 'byung ngo //	766	zhes byung ngo 
BO_NK102_(ne)001:7669	de bas na rang gi rig par bya ba ni /	766	de ba na rang gi rig ba byed ba ni 
BO_NK102_(ne)001:7670	de lta bu don rang rig pa'ang mngon du'ang mi byed /	767	de lta bu don rang rig ba mngon du mi byed 
BO_NK102_(ne)001:7671	ma dmigs ma bslad ma phye ma brtags na rtog pa rang 'char ro //	767	ma dmigs ma bslad ma byed ma rtog na rtogs ba rang char ro 
BO_NK102_(ne)001:7672	don de lta bu ma shes pa'i lam pa dus deng sang gi sngags pa /	767	don de lta bu ma shes ba lam ba dus deng sang gi sngags ba 
BO_NK102_(ne)001:7673	dmigs pa'i lta ba can rabs gcig ni /	767	dmigs ba lta ba can rabs gcig ni 
BO_NK102_(ne)001:7674	gnyis su med par smra zhing mtha' la gtod do //	767	gnyis su med ba smra zhing mtha la gtod do 
BO_NK102_(ne)001:7675	mi 'gyur bar na'ang mtha' 'o //	767	mi gyur ba na mtha mang 
BO_NK102_(ne)001:7676	de bzhin du dmigs pa dang / bya ba med pa dang / gnyis med pa rang tsam du 'dod na'ang mtha' ste /	767	de bzhin du dmigs ba dang byed ba med ba dang gnyis med ba rang tsam du dod na mtha ste 
BO_NK102_(ne)001:7677	des na nam yang don mi rnyed de phyogs las gol lo //	767	des na nam yang don mi rnyed de phyogs las gol lo 
BO_NK102_(ne)001:7678	de ni long ba lam du zhugs pa dang 'dra'o //	767	de ni long ba lam du jug ba dang dra 
BO_NK102_(ne)001:7679	nam mkha' che las /	767	nam mkha che las 
BO_NK102_(ne)001:7680	kun gyi mnyam nyid yin pa la //	768	kun gyi mnyam nyid yin ba la 
BO_NK102_(ne)001:7681	phyogs su lta bas grub pa med //	768	phyogs su lta ba grub ba med 
BO_NK102_(ne)001:7682	ces 'byung bas /	768	ces byung ba 
BO_NK102_(ne)001:7683	gang mtha' la zhen pa'i lta bas mi rtogs par bstan to //	768	gang mtha la zhen ba lta ba mi rtogs ba ston to 
BO_NK102_(ne)001:7684	khyung chen las /	768	khyung chen las 
BO_NK102_(ne)001:7685	chos dang chos nyid rtag tu 'dres shing dbyer med la //	768	chos dang chos nyid rtag tu dre shing dbyer med la 
BO_NK102_(ne)001:7686	don dam chos shes lhag par bshad pa med //	768	don dam chos shes lhag ba chad ba med 
BO_NK102_(ne)001:7687	'khrul dang byang chub lam de rtog pas thob pa med //	768	khrul dang byang chub lam de rtogs ba thob ba med 
BO_NK102_(ne)001:7688	ces pa'i don gyis gnyis med bsam pa las /	768	ces ba don gyis gnyis med bsam ba las 
BO_NK102_(ne)001:7689	'das pa'i gdeng ma rnyed pas /	768	da ba gdeng ma rnyed ba 
BO_NK102_(ne)001:7690	don dam pa'i bden pa bya ba zhig la gtad dam /	769	don dam ba bden ba byed ba jig la gtod dam 
BO_NK102_(ne)001:7691	mtha' la zhen pa ni /	769	mtha la zhen ba ni 
BO_NK102_(ne)001:7692	rang gi rig pa 'khrul pa'i snang ba la tshad mar 'dzin pa ste /	769	rang gi rig ba khrul ba snang ba la tshad mar dzin ba ste 
BO_NK102_(ne)001:7693	rab rib can gyis tho yor la nges par mir bzung ba dang 'dra'o //	769	rab rib can gyis tho yor la nges ba mir bzung ba dang dra 
BO_NK102_(ne)001:7694	de bas na gang dag dus ngan du skyes kyang /	769	de ba na gang dag dus ngan du skye kyang 
BO_NK102_(ne)001:7695	drang por spyod pa'i mi rnams gnyis su med pa'i don la bya ba byed pa'i brtson 'grus kyis 'bad do //	769	dren por spyod ba mi rnams gnyis su med ba don la byed ba byed ba brtson grus kyis bad do 
BO_NK102_(ne)001:7696	la sras thu bo r+aa tsa ha sti'i /	769	la sras thu bo r+aa tsa ha sti 
BO_NK102_(ne)001:7697	mtha' dang bral ba'i gtan tshigs rnams /	769	mtha dang bral ba gtan tshigs rnams 
BO_NK102_(ne)001:7698	la dag thig le chen po gcig gi rang bzhin du lta ba'i lugs ni ji ltar yin zhe na /	769	la dag thig le chen po gcig gi rang bzhin du lta ba lugs ni ji ltar yin zhe na 
BO_NK102_(ne)001:7699	spros pa ni chos ril gyi rang bzhin nyid /	769	spros ba ni chos ril gyi rang bzhin nyid 
BO_NK102_(ne)001:7700	log rtog dang sa lam pa la tha dad par snang tsam nyid na /	770	log rtogs dang sa lam ba la tha dad ba snang tsam nyid na 
BO_NK102_(ne)001:7701	rang rig pa byang chub kyi sems spros pa thams cad dang ngang gis bral ba thig le chen po'i rang bzhin du sangs rgyas pa la gnyis spros kyi chos thams cad ma spangs ma dmigs pa'i phyir /	770	rang rig ba byang chub kyi sems spros ba thams cad dang ngang gis bral ba thig le chen po rang bzhin du sangs rgya ba la gnyis spros kyi chos thams cad ma spong ma dmigs ba phyir 
BO_NK102_(ne)001:7702	tha snyad tsam du zla med pas gcig ces brjod du zad kyi /	770	tha snyad tsam du zla med ba gcig ces rjod du zad kyi 
BO_NK102_(ne)001:7703	ngo bo nyid gcig gi /	770	ngo bo nyid gcig gi 
BO_NK102_(ne)001:7704	ming dang yang /	770	ming dang yang 
BO_NK102_(ne)001:7705	bral lo // de yang gnyis su 'dzin pa bzlog pa'i phyir las /	770	bral lo de yang gnyis su dzin ba bzlog ba phyir las 
