segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:216a-8	brtson 'grus rtsom par byed /	216a	brtson grus rtsom ba byed 
BO_K06_D0011-2_H0013-2:216a-9	bsam gtan la mnyam par 'jog par byed /	216a	bsam gtan la mnyam ba jog ba byed 
BO_K06_D0011-2_H0013-2:216a-10	thabs la mi mkhas pas shes rab sgom par byed cing /	216a	thabs la mi mkhas ba shes rab sgom ba byed cing 
BO_K06_D0011-2_H0013-2:216a-11	de nas de dag 'di snyam du sems te /	216a	de nas de dag di snyam du sems te 
BO_K06_D0011-2_H0013-2:216a-12	bdag cag ni sbyin pa dag sbyin par byed pa'o //	216a	bdag cag ni sbyin ba dag sbyin ba byed ba 
BO_K06_D0011-2_H0013-2:216a-13	sbyin pa ni 'di dag sbyin par bya'o; ;'di dag la ni sbyin pa dag sbyin par bya'o //	216a	sbyin ba ni di dag sbyin ba bya; ;di dag la ni sbyin ba dag sbyin ba byed 
BO_K06_D0011-2_H0013-2:216a-14	de bzhin du bdag cag ni tshul khrims srung ba'o //	216a	de bzhin du bdag cag ni tshul khrims srung ba 
BO_K06_D0011-2_H0013-2:216a-15	bdag cag ni tshul khrims dang ldan pa'o //	216a	bdag cag ni tshul khrims dang ldan ba 
BO_K06_D0011-2_H0013-2:216a-16	bdag cag ni bzod pa sgrub par byed pa'o //	216a	bdag cag ni bzod ba sgrub ba byed ba 
BO_K06_D0011-2_H0013-2:216a-17	bdag cag ni bzod pa dang ldan pa'o //	216a	bdag cag ni bzod ba dang ldan ba 
BO_K06_D0011-2_H0013-2:216a-18	bdag cag ni brtson 'grus rtsom pa'o //	216a	bdag cag ni brtson grus rtsom ba 
BO_K06_D0011-2_H0013-2:216a-19	bdag cag ni brtson 'grus dang ldan pa'o //	216a	bdag cag ni brtson grus dang ldan ba 
BO_K06_D0011-2_H0013-2:216b-0	bdag cag ni bsam gtan la snyoms @216b par 'jug par byed pa'o //	216b	bdag cag ni bsam gtan la snyom ba jug ba byed ba 
BO_K06_D0011-2_H0013-2:216b-1	bdag cag ni bsam gtan dang ldan pa'o //	216b	bdag cag ni bsam gtan dang ldan ba 
BO_K06_D0011-2_H0013-2:216b-2	bdag cag ni shes rab sgom pa'o //	216b	bdag cag ni shes rab sgom ba 
BO_K06_D0011-2_H0013-2:216b-3	bdag cag ni shes rab dang ldan pa'o snyam du sems shing /	216b	bdag cag ni shes rab dang ldan ba snyam du sems shing 
BO_K06_D0011-2_H0013-2:216b-4	de dag sbyin pa rlom sems su byed /	216b	de dag sbyin ba rlom sems su byed 
BO_K06_D0011-2_H0013-2:216b-5	sbyin pa des rlom sems su byed /	216b	sbyin ba des rlom sems su byed 
BO_K06_D0011-2_H0013-2:216b-6	sbyin pa la rlom sems su byed do //	216b	sbyin ba la rlom sems su byed do 
BO_K06_D0011-2_H0013-2:216b-7	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab de rlom sems su byed /	216b	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab de rlom sems su byed 
BO_K06_D0011-2_H0013-2:216b-8	shes rab des rlom sems su byed /	216b	shes rab des rlom sems su byed 
BO_K06_D0011-2_H0013-2:216b-9	shes rab la rlom sems su byed do //	216b	shes rab la rlom sems su byed do 
BO_K06_D0011-2_H0013-2:216b-10	de dag ni bdag tu 'dzin pa dang / bdag gir 'dzin par ltung ba'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab rnams kyis 'khor ba nyid rnam par 'phel bar byed do //	216b	de dag ni bdag tu dzin ba dang bdag gir dzin ba ltung ba sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab rnams kyis khor ba nyid rnam ba phel ba byed do 
BO_K06_D0011-2_H0013-2:216b-11	de dag ni skye ba la sogs pa'i sdug bsngal dag las yongs su mi 'grol lo //	216b	de dag ni skye ba la sogs ba sdug sngal dag las yongs su mi grol lo 
BO_K06_D0011-2_H0013-2:216b-12	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:216b-13	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa la ni rnam par rtog pa de dag med pa'i phyir ro //	216b	rab byor di ltar sbyin ba pha rol tu phyin ba la ni rnam ba rtogs ba de dag med ba phyir ro 
BO_K06_D0011-2_H0013-2:216b-14	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:216b-15	sbyin pa'i pha rol tu phyin pa ni pha rol tu phyin pa ma yin pa'i phyir ro //	216b	sbyin ba pha rol tu phyin ba ni pha rol tu phyin ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:216b-16	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la rnam par rtog pa de dag med do //	216b	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la rnam ba rtogs ba de dag med do 
BO_K06_D0011-2_H0013-2:216b-17	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:217a-0	shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa ma yin pa'i phyir @217a *//	217a	shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba ma yin ba phyir 
BO_K06_D0011-2_H0013-2:217a-1	ro; ;rab 'byor /	217a	ro; ;rab byor 
BO_K06_D0011-2_H0013-2:217a-2	gang gi tshe byang chub sems dpa'i theg pa pa'i gang zag dag sbyin pa sbyin par byed pa na /	217a	gang gi tshe byang chub sems dpa theg ba ba gang zag dag sbyin ba sbyin ba byed ba na 
BO_K06_D0011-2_H0013-2:217a-3	dmigs pa'i pha mtha' mi shes na de dag sbyin pa'i pha rol tu phyin pas yongs su ma zin pa yin no //	217a	dmigs ba pha mtha mi shes na de dag sbyin ba pha rol tu phyin ba yongs su ma zin ba yin no 
BO_K06_D0011-2_H0013-2:217a-4	de bzhin du tshul khrims srung ba dang / bzod pa sgom pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab sgom pa na dmigs pa'i pha mtha' mi shes na /	217a	de bzhin du tshul khrims srung ba dang bzod ba sgom ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba dang shes rab sgom ba na dmigs ba pha mtha mi shes na 
BO_K06_D0011-2_H0013-2:217a-5	de dag shes rab kyi pha rol tu phyin pas yongs su ma zin pa yin no //	217a	de dag shes rab kyi pha rol tu phyin ba yongs su ma zin ba yin no 
BO_K06_D0011-2_H0013-2:217a-6	pha rol tu phyin pa drug po de dag gis yongs su ma zin na /	217a	pha rol tu phyin ba drug po de dag gis yongs su ma zin na 
BO_K06_D0011-2_H0013-2:217a-7	rnam pa thams cad mkhyen pa nyid kyis yongs su ma zin pa yin te /	217a	rnam ba thams cad mkhyen ba nyid kyis yongs su ma zin ba yin te 
BO_K06_D0011-2_H0013-2:217a-8	de dag ni nyan thos kyi sa'am /	217a	de dag ni nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:217a-9	rang sangs rgyas kyi sar ltung bar 'gyur te /	217a	rang sangs rgya kyi sar ltung ba gyur te 
BO_K06_D0011-2_H0013-2:217a-10	rab 'byor / de ltar na byang chub sems dpa'i theg pa pa'i gang zag dag thabs la mi mkhas pa yin no //	217a	rab byor de ltar na byang chub sems dpa theg ba ba gang zag dag thabs la mi mkhas ba yin no 
BO_K06_D0011-2_H0013-2:217a-11	rab 'byor / ji ltar na byang chub sems dpa'i theg pa pa'i gang zag thabs la mkhas pa dag yin te /	217a	rab byor ji ltar na byang chub sems dpa theg ba ba gang zag thabs la mkhas ba dag yin te 
BO_K06_D0011-2_H0013-2:217a-12	nyan thos kyi sa'am /	217a	nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:217a-13	rang sangs rgyas kyi sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub kun tu 'dzin pa yin zhe na /	217a	rang sangs rgya kyi sar mi ltung ba bla na med ba yang dag ba rdzogs ba byang chub kun tu dzin ba yin zhe na 
BO_K06_D0011-2_H0013-2:217a-14	rab 'byor / 'di la byang chub sems dpa'i theg pa pa'i gang zag dag dang po nyid du thabs la mkhas pas bdag tu 'dzin pa dang / bdag gir 'dzin par ma lhung ba'i sems kyis sbyin pa dag sbyin par byed do //	217a	rab byor di la byang chub sems dpa theg ba ba gang zag dag dang po nyid du thabs la mkhas ba bdag tu dzin ba dang bdag gir dzin ba ma lhung ba sems kyis sbyin ba dag sbyin ba byed do 
BO_K06_D0011-2_H0013-2:217b-0	de bzhin du thabs la @217b mkhas pas bdag tu 'dzin pa dang / bdag gir 'dzin par ma lhung ba'i sems kyis shes rab kyi bar du sgom par byed do //	217b	de bzhin du thabs la mkhas ba bdag tu dzin ba dang bdag gir dzin ba ma lhung ba sems kyis shes rab kyi ba du sgom ba byed do 
BO_K06_D0011-2_H0013-2:217b-1	sbyin pa de dag sbyin pa na 'di snyam du bdag cag ni sbyin pa dag sbyin par byed pa'o //	217b	sbyin ba de dag sbyin ba na di snyam du bdag cag ni sbyin ba dag sbyin ba byed ba 
BO_K06_D0011-2_H0013-2:217b-2	sbyin pa ni 'di dag sbyin par bya'o //	217b	sbyin ba ni di dag sbyin ba byed 
BO_K06_D0011-2_H0013-2:217b-3	slong ba 'di dag la ni sbyin par bya'o //	217b	slong ba di dag la ni sbyin ba byed 
BO_K06_D0011-2_H0013-2:217b-4	de bzhin du bdag cag ni tshul khrims srung bar byed pa'o //	217b	de bzhin du bdag cag ni tshul khrims srung ba byed ba 
BO_K06_D0011-2_H0013-2:217b-5	bdag cag ni tshul khrims dang ldan pa'o //	217b	bdag cag ni tshul khrims dang ldan ba 
BO_K06_D0011-2_H0013-2:217b-6	bdag cag ni bzod pa sgrub par byed pa'o //	217b	bdag cag ni bzod ba sgrub ba byed ba 
BO_K06_D0011-2_H0013-2:217b-7	bdag cag ni bzod pa dang ldan pa'o //	217b	bdag cag ni bzod ba dang ldan ba 
BO_K06_D0011-2_H0013-2:217b-8	bdag cag ni brtson 'grus rtsom par byed pa'o //	217b	bdag cag ni brtson grus rtsom ba byed ba 
BO_K06_D0011-2_H0013-2:217b-9	bdag cag ni brtson 'grus dang ldan pa'o; ;bdag cag ni bsam gtan la mnyam par 'jog par byed pa'o //	217b	bdag cag ni brtson grus dang ldan pa; ;bdag cag ni bsam gtan la mnyam ba jog ba byed ba 
BO_K06_D0011-2_H0013-2:217b-10	bdag cag ni bsam gtan dang ldan pa'o //	217b	bdag cag ni bsam gtan dang ldan ba 
BO_K06_D0011-2_H0013-2:217b-11	bdag cag ni shes rab sgom par byed pa'o //	217b	bdag cag ni shes rab sgom ba byed ba 
BO_K06_D0011-2_H0013-2:217b-12	bdag cag ni shes rab dang ldan pa'o snyam du mi sems te /	217b	bdag cag ni shes rab dang ldan ba snyam du mi sems te 
BO_K06_D0011-2_H0013-2:217b-13	de dag ni sbyin pa de la rlom sems su mi byed /	217b	de dag ni sbyin ba de la rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-14	sbyin pa des rlom sems su mi byed /	217b	sbyin ba des rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-15	sbyin pas rlom sems su mi byed /	217b	sbyin ba rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-16	sbyin pa la rlom sems su mi byed do //	217b	sbyin ba la rlom sems su mi byed do 
BO_K06_D0011-2_H0013-2:217b-17	de bzhin du tshul khrims de dang / bzod pa de dang / brtson 'grus de dang / bsam gtan de dag dang / shes rab de la rlom sems su mi byed /	217b	de bzhin du tshul khrims de dang bzod ba de dang brtson grus de dang bsam gtan de dag dang shes rab de la rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-18	shes rab des rlom sems su mi byed /	217b	shes rab des rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-19	shes rab kyis rlom sems su mi byed /	217b	shes rab kyis rlom sems su mi byed 
BO_K06_D0011-2_H0013-2:217b-20	shes rab la rlom sems su mi byed do //	217b	shes rab la rlom sems su mi byed do 
BO_K06_D0011-2_H0013-2:217b-21	de ci'i phyir zhe na /	217b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:218a-0	rab 'byor / sbyin pa'i pha rol tu phyin pa la rnam par rtog pa de @218a *//	218a	rab byor sbyin ba pha rol tu phyin ba la rnam ba rtogs ba de 
BO_K06_D0011-2_H0013-2:218a-1	dag med de /	218a	dag med de 
BO_K06_D0011-2_H0013-2:218a-2	des na rlom sems su mi byed pa'i phyir ro //	218a	des na rlom sems su mi byed ba phyir ro 
BO_K06_D0011-2_H0013-2:218a-3	de bzhin du tshul khrims kyi pha rol tu phyin pa la rnam par rtog pa de dag med de /	218a	de bzhin du tshul khrims kyi pha rol tu phyin ba la rnam ba rtogs ba de dag med de 
BO_K06_D0011-2_H0013-2:218a-4	des na rlom sems su mi byed pa'i phyir ro //	218a	des na rlom sems su mi byed ba phyir ro 
BO_K06_D0011-2_H0013-2:218a-5	de ci'i phyir zhe na /	218a	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:218a-6	'di lta ste /	218a	di lta ste 
BO_K06_D0011-2_H0013-2:218a-7	sbyin pa'i pha rol tu phyin pa 'di ni pha rol tu phyin pa ma yin pa'i phyir ro //	218a	sbyin ba pha rol tu phyin ba di ni pha rol tu phyin ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:218a-8	de bzhin du 'di lta ste /	218a	de bzhin du di lta ste 
BO_K06_D0011-2_H0013-2:218a-9	shes rab kyi pha rol tu phyin pa'i bar 'di ni pha rol tu phyin pa ma yin pa'i phyir ro //	218a	shes rab kyi pha rol tu phyin ba ba di ni pha rol tu phyin ba ma yin ba phyir ro 
BO_K06_D0011-2_H0013-2:218a-10	de ltar na de dag gis pha rol tu phyin pa ma yin pa mngon par shes pa dang / de dag sbyin pa'i pha rol tu phyin pas yongs su zin pa yin te /	218a	de ltar na de dag gis pha rol tu phyin ba ma yin ba mngon ba shes ba dang de dag sbyin ba pha rol tu phyin ba yongs su zin ba yin te 
BO_K06_D0011-2_H0013-2:218a-11	shes rab kyi pha rol tu phyin pa'i bar du'ang de bzhin te /	218a	shes rab kyi pha rol tu phyin ba ba du de bzhin te 
BO_K06_D0011-2_H0013-2:218a-12	pha rol tu phyin pa drug po de dag gis legs par yongs su zin pa'i phyir rnam pa thams cad mkhyen pa nyid legs par yongs su zin pa yin no //	218a	pha rol tu phyin ba drug po de dag gis legs ba yongs su zin ba phyir rnam ba thams cad mkhyen ba nyid legs ba yongs su zin ba yin no 
BO_K06_D0011-2_H0013-2:218a-13	legs par yongs su zin pa'i phyir nyan thos kyi sa'am /	218a	legs ba yongs su zin ba phyir nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:218a-14	rang sangs rgyas kyi sar mi ltung bar rnam pa thams cad mkhyen pa nyid kyang thob par 'gyur ro //	218a	rang sangs rgya kyi sar mi ltung ba rnam ba thams cad mkhyen ba nyid kyang thob ba gyur ro 
BO_K06_D0011-2_H0013-2:218a-15	rab 'byor / de ltar na byang chub sems dpa'i theg pa ba'i gang zag thabs la mkhas pa yin te /	218a	rab byor de ltar na byang chub sems dpa theg ba ba gang zag thabs la mkhas ba yin te 
BO_K06_D0011-2_H0013-2:218a-16	nyan thos kyi sa'am /	218a	nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:218a-17	rang sangs rgyas kyi sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub kyang kun tu 'dzin pa yin no //	218a	rang sangs rgya kyi sar mi ltung ba bla na med ba yang dag ba rdzogs ba byang chub kyang kun tu dzin ba yin no 
BO_K06_D0011-2_H0013-2:218a-18	gsol pa / btsun pa bcom ldan 'das /	218a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:218b-0	byang chub sems dpa' sems dpa' chen po las dang po pas ji ltar @218b shes rab kyi pha rol tu phyin pa la bslab par bgyi lags /	218b	byang chub sems dpa sems dpa chen po las dang po ba ji ltar shes rab kyi pha rol tu phyin ba la bslab ba bgyid lags 
BO_K06_D0011-2_H0013-2:218b-1	ji ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la ji ltar bslab par bgyi lags /	218b	ji ltar bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la ji ltar bslab ba bgyid lags 
BO_K06_D0011-2_H0013-2:218b-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	218b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:218b-3	rab 'byor / 'di la byang chub sems dpa' las dang po ba shes rab kyi pha rol tu phyin pa la slob par 'dod pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang /	218b	rab byor di la byang chub sems dpa las dang po ba shes rab kyi pha rol tu phyin ba la slob ba dod ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang 
BO_K06_D0011-2_H0013-2:218b-4	bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la slob par 'dod pas shes rab kyi pha rol tu phyin pa ston par byed pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang /	218b	bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la slob ba dod ba shes rab kyi pha rol tu phyin ba ston ba byed ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang 
BO_K06_D0011-2_H0013-2:218b-5	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ston par byed pa'i dge ba'i bshes gnyen dag bsten par bya zhing bsnyen bkur bya'o //	218b	brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ston ba byed ba dge ba bshes gnyen dag sten ba byed zhing snyen bkur byed 
BO_K06_D0011-2_H0013-2:218b-6	de dag ni byang chub sems dpa' de la shes rab kyi pha rol tu phyin pa zab mo 'di ston par 'gyur te /	218b	de dag ni byang chub sems dpa de la shes rab kyi pha rol tu phyin ba zab mo di ston ba gyur te 
BO_K06_D0011-2_H0013-2:218b-7	rigs kyi bu tshur shog /	218b	rigs kyi bu tshur shog 
BO_K06_D0011-2_H0013-2:218b-8	sems can rnams la sbyin pa gang ci gtong yang rung /	218b	sems can rnams la sbyin ba gang ci gtong yang rung 
BO_K06_D0011-2_H0013-2:219a-0	de thams cad sems can thams cad dang thun mong du byos la @219a *//	219a	de thams cad sems can thams cad dang thun mong du byos la 
BO_K06_D0011-2_H0013-2:219a-1	de'ang mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu sngos shig /	219a	de mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu sngos shig 
BO_K06_D0011-2_H0013-2:219a-2	khyod bla na med pa yang dag par rdzogs pa'i byang chub de gzugs su ma rtog cig /	219a	khyod bla na med ba yang dag ba rdzogs ba byang chub de gzugs su ma rtogs cig 
BO_K06_D0011-2_H0013-2:219a-3	de bzhin du tshor ba'am /	219a	de bzhin du tshor ba 
BO_K06_D0011-2_H0013-2:219a-4	'du shes sam /	219a	du shes sam 
BO_K06_D0011-2_H0013-2:219a-5	'du byed rnams sam /	219a	du byed rnams sam 
BO_K06_D0011-2_H0013-2:219a-6	rnam par shes par ma rtog cig /	219a	rnam ba shes ba ma rtogs cig 
BO_K06_D0011-2_H0013-2:219a-7	de bzhin du tshul khrims gang ci srung yang rung /	219a	de bzhin du tshul khrims gang ci srung yang rung 
BO_K06_D0011-2_H0013-2:219a-8	bzod pa gang ci sgom yang rung /	219a	bzod ba gang ci sgom yang rung 
BO_K06_D0011-2_H0013-2:219a-9	brtson 'grus gang ci rtsom yang rung /	219a	brtson grus gang ci rtsom yang rung 
BO_K06_D0011-2_H0013-2:219a-10	bsam gtan gang ci la snyoms par 'jug kyang rung /	219a	bsam gtan gang ci la snyom ba jug kyang rung 
BO_K06_D0011-2_H0013-2:219a-11	shes rab gang ci sgom yang rung /	219a	shes rab gang ci sgom yang rung 
BO_K06_D0011-2_H0013-2:219a-12	de dag thams cad sems can thams cad dang thun mong du byos la //	219a	de dag thams cad sems can thams cad dang thun mong du byos la 
BO_K06_D0011-2_H0013-2:219a-13	de'ang mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu sngos shig /	219a	de mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu sngos shig 
BO_K06_D0011-2_H0013-2:219a-14	de bzhin du khyod bla na med pa yang dag par rdzogs pa'i byang chub de gzugs su ma rtog cig /	219a	de bzhin du khyod bla na med ba yang dag ba rdzogs ba byang chub de gzugs su ma rtogs cig 
BO_K06_D0011-2_H0013-2:219a-15	de bzhin du tshor ba'am /	219a	de bzhin du tshor ba 
BO_K06_D0011-2_H0013-2:219a-16	'du shes sam /	219a	du shes sam 
BO_K06_D0011-2_H0013-2:219a-17	'du byed rnams sam /	219a	du byed rnams sam 
BO_K06_D0011-2_H0013-2:219a-18	rnam par shes par ma rtog cig /	219a	rnam ba shes ba ma rtogs cig 
BO_K06_D0011-2_H0013-2:219a-19	khyod bla na med pa yang dag par rdzogs pa'i byang chub de sbyin pa'i pha rol tu phyin par ma rtog cig /	219a	khyod bla na med ba yang dag ba rdzogs ba byang chub de sbyin ba pha rol tu phyin ba ma rtogs cig 
BO_K06_D0011-2_H0013-2:219a-20	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par ma rtog cig /	219a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ma rtogs cig 
BO_K06_D0011-2_H0013-2:219b-0	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub de nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa @219b nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag tu ma rtog cig /	219b	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub de nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dag tu ma rtogs cig 
BO_K06_D0011-2_H0013-2:219b-1	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub de dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang ba rnams dang / dbang po rnams dang / stobs rnams dang /	219b	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub de dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang 
BO_K06_D0011-2_H0013-2:219b-2	byang chub kyi yan lag rnams dang / lam dag tu ma rtog cig /	219b	byang chub kyi yan lag rnams dang lam dag tu ma rtogs cig 
BO_K06_D0011-2_H0013-2:219b-3	mngon par shes pa lnga dang / de ltar gong ma bzhin du sbyar te /	219b	mngon ba shes ba lnga dang de ltar gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:219b-4	khyod bla na med pa yang dag par rdzogs pa'i sangs rgyas rnam pa thams cad mkhyen pa nyid du ma rtog cig ces ston te /	219b	khyod bla na med ba yang dag ba rdzogs ba sangs rgya rnam ba thams cad mkhyen ba nyid du ma rtogs cig ces ston te 
BO_K06_D0011-2_H0013-2:219b-5	rab 'byor / byang chub sems dpa' las dang po pa nyid kyis de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	219b	rab byor byang chub sems dpa las dang po ba nyid kyis de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K06_D0011-2_H0013-2:219b-6	shes rab kyi pha rol tu phyin pa khri pa las /	219b	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K06_D0011-2_H0013-2:219b-7	snga ltas kyi le'u zhes bya ba ste nyi shu gcig pa'o ////	219b	snga ltas kyi leu zhes byed ba ste nyi shu gcig ba 
BO_K06_D0011-2_H0013-2:219b-8	de nas bcom ldan 'das la /	219b	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:219b-9	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	219b	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:219b-10	btsun pa bcom ldan 'das /	219b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:219b-11	ci'i slad du /	219b	ci slad du 
BO_K06_D0011-2_H0013-2:219b-12	byang chub sems dpa' las dang po pa shes rab kyi pha rol tu phyin pa la slob par 'tshal ba dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin ba dang /	219b	byang chub sems dpa las dang po ba shes rab kyi pha rol tu phyin ba la slob ba tshal ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K06_D0011-2_H0013-2:219b-13	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la slob par 'tshal bas /	219b	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la slob ba tshal ba 
BO_K06_D0011-2_H0013-2:220a-0	gang dag shes rab kyi pha rol tu phyin pa 'di yang dag par ston par bgyid pa dag @220a *//	220a	gang dag shes rab kyi pha rol tu phyin ba di yang dag ba ston ba bgyid ba dag 
BO_K06_D0011-2_H0013-2:220a-1	dang; de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ston pa dag 'di skad du /	220a	dang; de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ston ba dag di skad du 
BO_K06_D0011-2_H0013-2:220a-2	kye rigs kyi bu khyod tshur shog /	220a	kye rigs kyi bu khyod tshur shog 
BO_K06_D0011-2_H0013-2:220a-3	khyod sems can rnams la sbyin pa gang ci gtong yang rung /	220a	khyod sems can rnams la sbyin ba gang ci gtong yang rung 
BO_K06_D0011-2_H0013-2:220a-4	de thams cad sems can thams cad dang thun mong du byos la /	220a	de thams cad sems can thams cad dang thun mong du byos la 
