segmentnr	original	folio	stemmed
BO_T16_D4420b:73a-39	aa ti tv'an /	73a	aa ti tvan 
BO_T16_D4420b:73a-40	aa ti m'an /	73a	aa ti man 
BO_T16_D4420b:73a-41	gsum pa'i gcig tshig la /	73a	gsum ba gcig tshig la 
BO_T16_D4420b:73a-42	aa ti tva y'a /	73a	aa ti tva ya 
BO_T16_D4420b:73a-43	aa ti ma y'a /	73a	aa ti ma ya 
BO_T16_D4420b:73a-44	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-45	aa ti tv'a bhy'am /	73a	aa ti tva bhy 
BO_T16_D4420b:73a-46	aa tim'a bhy'am /	73a	aa tima bhy 
BO_T16_D4420b:73a-47	mang tshig la /	73a	mang tshig la 
BO_T16_D4420b:73a-48	aa ti tv'a bhi:/	73a	aa ti tva 
BO_T16_D4420b:73a-49	aa ti m'a bhi:/	73a	aa ti ma 
BO_T16_D4420b:73a-50	bzhi pa'i gcig tshig la /	73a	bzhi ba gcig tshig la 
BO_T16_D4420b:73a-51	aa ti tu bhyam /	73a	aa ti tu bhyam 
BO_T16_D4420b:73a-52	aa ti ma h++yam /	73a	aa ti ma h++yam 
BO_T16_D4420b:73a-53	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-54	aa ti tv'a bhy'am /	73a	aa ti tva bhy 
BO_T16_D4420b:73a-55	aa ti m'a bhy'am /	73a	aa ti ma bhy 
BO_T16_D4420b:73a-56	mang tshig la /	73a	mang tshig la 
BO_T16_D4420b:73a-57	aa ti tva bhyam /	73a	aa ti tva bhyam 
BO_T16_D4420b:73a-58	aa ti ma bhyam /	73a	aa ti ma bhyam 
BO_T16_D4420b:73a-59	lnga pa'i gcig tshig la /	73a	lnga ba gcig tshig la 
BO_T16_D4420b:73a-60	aa ti tvata /	73a	aa ti tvata 
BO_T16_D4420b:73a-61	aa ti mata /	73a	aa ti mata 
BO_T16_D4420b:73a-62	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-63	aa ti tv'a bhy'am /	73a	aa ti tva bhy 
BO_T16_D4420b:73a-64	aa ti m'a bhy'am /	73a	aa ti ma bhy 
BO_T16_D4420b:73a-65	mang tshig la /	73a	mang tshig la 
BO_T16_D4420b:73a-66	aa ti tvata /	73a	aa ti tvata 
BO_T16_D4420b:73a-67	aa ti mata /	73a	aa ti mata 
BO_T16_D4420b:73a-68	dag pa'i gcig tshig la /	73a	dag ba gcig tshig la 
BO_T16_D4420b:73a-69	aa ti ta wa /	73a	aa ti ta wa 
BO_T16_D4420b:73a-70	aa ti ma ma /	73a	aa ti ma ma 
BO_T16_D4420b:73a-71	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-72	aa ti tva yo:/	73a	aa ti tva 
BO_T16_D4420b:73a-73	aa ti ma yo:/	73a	aa ti ma 
BO_T16_D4420b:73a-74	mang tshig la /	73a	mang tshig la 
BO_T16_D4420b:73a-75	aa ti tv'a kam /	73a	aa ti tva kam 
BO_T16_D4420b:73a-76	aa ti m'a kam /	73a	aa ti ma kam 
BO_T16_D4420b:73a-77	bdun pa'i gcig tshig la /	73a	bdun ba gcig tshig la 
BO_T16_D4420b:73a-78	aa ti tva yi /	73a	aa ti tva yi 
BO_T16_D4420b:73a-79	aa ti ma yi /	73a	aa ti ma yi 
BO_T16_D4420b:73a-80	gnyis tshig la /	73a	gnyis tshig la 
BO_T16_D4420b:73a-81	aa ti tva yo:/	73a	aa ti tva 
BO_T16_D4420b:73b-0	aa tim yo:/ @73b mang tshig la /	73b	aa tim mang tshig la 
BO_T16_D4420b:73b-1	aa ti tv'a su /	73b	aa ti tva su 
BO_T16_D4420b:73b-2	aa ti m'a su /	73b	aa ti ma su 
BO_T16_D4420b:73b-3	lta bu'o // yang mi zad pa'i tshig sdud kyis rnam dbye rnams kyi gnyis tshig bsdus rjes aa ti snga ma can ni gong du smos pa'i rnam dbye rnams bor ba'i pha rol du rnam dbye gang byung yang aada bor ba'i yushma\ ni yu wa dang /	73b	lta bu yang mi zad ba tshig sdud kyis rnam byed rnams kyi gnyis tshig sdud rjes aa ti snga ma can ni gong du smos ba rnam byed rnams bor ba pha rol du rnam byed gang byung yang aada bor ba yushma\ ni yu wa dang 
BO_T16_D4420b:73b-4	aada bor ba'i aasma ni a'a wa zhes par 'gyur te /	73b	aada bor ba aasma ni aa wa zhes ba gyur te 
BO_T16_D4420b:73b-5	dper na / yu wam aa ti /	73b	dper na yu wam aa ti 
BO_T16_D4420b:73b-6	a'a wam aa ti /	73b	aa wam aa ti 
BO_T16_D4420b:73b-7	zhes pa la rnam dbye gnyis pa'i gnyis tshig aoo tshig sdud kyis bsdus /	73b	zhes ba la rnam byed gnyis ba gnyis tshig aoo tshig sdud kyis sdud 
BO_T16_D4420b:73b-8	aa ti sngon /	73b	aa ti sngon 
BO_T16_D4420b:73b-9	aa ti yushmad /	73b	aa ti yushmad 
BO_T16_D4420b:73b-10	aa ti aasmad ces pa la rnam dbye dmigs bsal bzhi po ma gtogs rnam dbye gang byung yang yushma ni yu wa dang / aasma\ ni a'a wa kho nar 'gyur /	73b	aa ti aasmad ces ba la rnam byed dmigs bsal bzhi po ma gtogs rnam byed gang byung yang yushma ni yu wa dang aasma\ ni aa wa kho nar gyur 
BO_T16_D4420b:73b-11	de nas rang rang gi cho ga gong du bshad pa rnams kyis bsgrubs pas /	73b	de nas rang rang gi cho ga gong du chad ba rnams kyis sgrub ba 
BO_T16_D4420b:73b-12	dper na / rnam dbye dang po'i gcig tshig la aa ti tvam /	73b	dper na rnam byed dang po gcig tshig la aa ti tvam 
BO_T16_D4420b:73b-13	aa tya ham /	73b	aa tya ham 
BO_T16_D4420b:73b-14	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-15	aa ti yu w'am /	73b	aa ti yu w 
BO_T16_D4420b:73b-16	aa ti a'a w'am /	73b	aa ti aa w 
BO_T16_D4420b:73b-17	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-18	aa ti y'u yam /	73b	aa ti yu yam 
BO_T16_D4420b:73b-19	aa ti ba yam /	73b	aa ti ba yam 
BO_T16_D4420b:73b-20	gnyis pa'i gcig tshig la /	73b	gnyis ba gcig tshig la 
BO_T16_D4420b:73b-21	aa ti yu w'am /	73b	aa ti yu w 
BO_T16_D4420b:73b-22	aa ti a'a w'am /	73b	aa ti aa w 
BO_T16_D4420b:73b-23	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-24	aa ti yu w'am /	73b	aa ti yu w 
BO_T16_D4420b:73b-25	aa ti a'a w'am /	73b	aa ti aa w 
BO_T16_D4420b:73b-26	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-27	aa ti yu w'an /	73b	aa ti yu wan 
BO_T16_D4420b:73b-28	aa ti a'a w'an /	73b	aa ti aa wan 
BO_T16_D4420b:73b-29	gsum pa'i gcig tshig la /	73b	gsum ba gcig tshig la 
BO_T16_D4420b:73b-30	aa ti yu wa y'a /	73b	aa ti yu wa ya 
BO_T16_D4420b:73b-31	aa ti a'a wa y'a /	73b	aa ti aa wa ya 
BO_T16_D4420b:73b-32	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-33	aa ti yu w'a bhy'am /	73b	aa ti yu wa bhy 
BO_T16_D4420b:73b-34	aa ti a'a w'a bhy'am /	73b	aa ti aa wa bhy 
BO_T16_D4420b:73b-35	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-36	aa ti yu w'a bhi:/	73b	aa ti yu wa 
BO_T16_D4420b:73b-37	aa ti a'a w'a bhi:/	73b	aa ti aa wa 
BO_T16_D4420b:73b-38	bzhi pa'i gcig tshig la /	73b	bzhi ba gcig tshig la 
BO_T16_D4420b:73b-39	aa ti tu bhyam /	73b	aa ti tu bhyam 
BO_T16_D4420b:73b-40	aa ti ma h++yam /	73b	aa ti ma h++yam 
BO_T16_D4420b:73b-41	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-42	aa ti yu w'a bhy'am /	73b	aa ti yu wa bhy 
BO_T16_D4420b:73b-43	aa ti a'a w'a bhy'am /	73b	aa ti aa wa bhy 
BO_T16_D4420b:73b-44	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-45	aa ti yu wa bhyam /	73b	aa ti yu wa bhyam 
BO_T16_D4420b:73b-46	aa ti a'a wa bhyam /	73b	aa ti aa wa bhyam 
BO_T16_D4420b:73b-47	lnga pa'i gcig tshig la /	73b	lnga ba gcig tshig la 
BO_T16_D4420b:73b-48	aa ti yu wata /	73b	aa ti yu wata 
BO_T16_D4420b:73b-49	aa ti a'a wata /	73b	aa ti aa wata 
BO_T16_D4420b:73b-50	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-51	aa ti yu w'a bhy'am /	73b	aa ti yu wa bhy 
BO_T16_D4420b:73b-52	aa ti a'a w'a bhy'am /	73b	aa ti aa wa bhy 
BO_T16_D4420b:73b-53	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-54	aa ti yu wata /	73b	aa ti yu wata 
BO_T16_D4420b:73b-55	aa ti a'a wata /	73b	aa ti aa wata 
BO_T16_D4420b:73b-56	drug pa'i gcig tshig la /	73b	drug ba gcig tshig la 
BO_T16_D4420b:73b-57	aa ti ta ba /	73b	aa ti ta ba 
BO_T16_D4420b:73b-58	aa ti mam /	73b	aa ti mam 
BO_T16_D4420b:73b-59	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-60	aa ti yu ba yo:/	73b	aa ti yu ba 
BO_T16_D4420b:73b-61	aa ti a'a ba yo:/	73b	aa ti aa ba 
BO_T16_D4420b:73b-62	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-63	aa ti yu b'a kam /	73b	aa ti yu ba kam 
BO_T16_D4420b:73b-64	aa ti a'a b'a kam /	73b	aa ti aa ba kam 
BO_T16_D4420b:73b-65	bdun pa'i gcig tshig la /	73b	bdun ba gcig tshig la 
BO_T16_D4420b:73b-66	aa ti yu ba yi /	73b	aa ti yu ba yi 
BO_T16_D4420b:73b-67	aa ti a'a ba yi /	73b	aa ti aa ba yi 
BO_T16_D4420b:73b-68	gnyis tshig la /	73b	gnyis tshig la 
BO_T16_D4420b:73b-69	aa ti yu ba yo:/	73b	aa ti yu ba 
BO_T16_D4420b:73b-70	aa ti a'a ba yo:/	73b	aa ti aa ba 
BO_T16_D4420b:73b-71	mang tshig la /	73b	mang tshig la 
BO_T16_D4420b:73b-72	aa ti yu b'a su /	73b	aa ti yu ba su 
BO_T16_D4420b:73b-73	aa ti a'a b'a su /	73b	aa ti aa ba su 
BO_T16_D4420b:73b-74	yang yushm'an aa ti /	73b	yang yushman aa ti 
BO_T16_D4420b:73b-75	aasm'an aa ti /	73b	aasman aa ti 
BO_T16_D4420b:74a-0	gong bzhin mi zad pa'i tshig sdud kyis rnam dbye rnams kyi mang tshig bsdus rjes aa ti snga ma ni rnam dbye dmigs bsal bzhi po ma gtogs rnam dbye gang byung yang gzugs gzhan du mi 'gyur bar yushmad aasmad ces @74a * //	74a	gong bzhin mi zad ba tshig sdud kyis rnam byed rnams kyi mang tshig sdud rjes aa ti snga ma ni rnam byed dmigs bsal bzhi po ma gtogs rnam byed gang byung yang gzugs gzhan du mi gyur ba yushmad aasmad ces 
BO_T16_D4420b:74a-1	pa nyid du gnas la /	74a	ba nyid du gnas la 
BO_T16_D4420b:74a-2	de nas rnam dbye rang rang gi cho ga gong du bshad pa ltar bya ste /	74a	de nas rnam byed rang rang gi cho ga gong du chad ba ltar byed ste 
BO_T16_D4420b:74a-3	gnyis pa'i mang tshig shas tshig sdud kyis bsdus te aa ti sngon /	74a	gnyis ba mang tshig shas tshig sdud kyis sdud te aa ti sngon 
BO_T16_D4420b:74a-4	rnam dbye dang po'i gcig tshig la /	74a	rnam byed dang po gcig tshig la 
BO_T16_D4420b:74a-5	aa ti tvam /	74a	aa ti tvam 
BO_T16_D4420b:74a-6	aa ti aa ham /	74a	aa ti aa ham 
BO_T16_D4420b:74a-7	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-8	aa ti yushm'am /	74a	aa ti yushm 
BO_T16_D4420b:74a-9	aa ti aasm'am /	74a	aa ti aasm 
BO_T16_D4420b:74a-10	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-11	aa ti y'u yam /	74a	aa ti yu yam 
BO_T16_D4420b:74a-12	aa ti ba yam /	74a	aa ti ba yam 
BO_T16_D4420b:74a-13	gnyis pa'i gcig tshig la /	74a	gnyis ba gcig tshig la 
BO_T16_D4420b:74a-14	aa ti yushm'am /	74a	aa ti yushm 
BO_T16_D4420b:74a-15	aa ti aasm'am /	74a	aa ti aasm 
BO_T16_D4420b:74a-16	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-17	aa ti yushm'am /	74a	aa ti yushm 
BO_T16_D4420b:74a-18	aa ti aasm'am /	74a	aa ti aasm 
BO_T16_D4420b:74a-19	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-20	aa ti yushm'an /	74a	aa ti yushman 
BO_T16_D4420b:74a-21	aa ti aasm'an /	74a	aa ti aasman 
BO_T16_D4420b:74a-22	gsum pa'i gcig tshig la /	74a	gsum ba gcig tshig la 
BO_T16_D4420b:74a-23	aa ti yushma y'a /	74a	aa ti yushma ya 
BO_T16_D4420b:74a-24	aa ti aasma y'a /	74a	aa ti aasma ya 
BO_T16_D4420b:74a-25	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-26	aa ti yushm'a bhy'am /	74a	aa ti yushma bhy 
BO_T16_D4420b:74a-27	aa ti aasm'a bhy'am /	74a	aa ti aasma bhy 
BO_T16_D4420b:74a-28	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-29	aa ti yushm'a bhi:/	74a	aa ti yushma 
BO_T16_D4420b:74a-30	aa ti aasm'a bhi:/	74a	aa ti aasma 
BO_T16_D4420b:74a-31	bzhi pa'i gcig tshig la /	74a	bzhi ba gcig tshig la 
BO_T16_D4420b:74a-32	aa ti tu bhyam /	74a	aa ti tu bhyam 
BO_T16_D4420b:74a-33	aa ti ma h++yam /	74a	aa ti ma h++yam 
BO_T16_D4420b:74a-34	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-35	aa ti yushm'a bhy'am /	74a	aa ti yushma bhy 
BO_T16_D4420b:74a-36	aa ti aasm'a bhy'am /	74a	aa ti aasma bhy 
BO_T16_D4420b:74a-37	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-38	aa ti yushma bhyam /	74a	aa ti yushma bhyam 
BO_T16_D4420b:74a-39	aa ti aasma bhyam /	74a	aa ti aasma bhyam 
BO_T16_D4420b:74a-40	lnga pa'i gcig tshig la /	74a	lnga ba gcig tshig la 
BO_T16_D4420b:74a-41	aa ti yushmata /	74a	aa ti yushmata 
BO_T16_D4420b:74a-42	aa ti aasmata /	74a	aa ti aasmata 
BO_T16_D4420b:74a-43	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-44	aa ti yushm'a bhy'am /	74a	aa ti yushma bhy 
BO_T16_D4420b:74a-45	aa ti aasm'a bhy'am /	74a	aa ti aasma bhy 
BO_T16_D4420b:74a-46	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-47	aa ti yushmata /	74a	aa ti yushmata 
BO_T16_D4420b:74a-48	aa ti aasmata /	74a	aa ti aasmata 
BO_T16_D4420b:74a-49	drug pa'i gcig tshig la /	74a	drug ba gcig tshig la 
BO_T16_D4420b:74a-50	aa ti ta wa /	74a	aa ti ta wa 
BO_T16_D4420b:74a-51	aa ti ma ma /	74a	aa ti ma ma 
BO_T16_D4420b:74a-52	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-53	aa ti yushma yo:/	74a	aa ti yushma 
BO_T16_D4420b:74a-54	aa ti aasma yo:/	74a	aa ti aasma 
BO_T16_D4420b:74a-55	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-56	aa ti yushm'a kam /	74a	aa ti yushma kam 
BO_T16_D4420b:74a-57	aa ti aasm'a kam /	74a	aa ti aasma kam 
BO_T16_D4420b:74a-58	bdun pa'i gcig tshig la /	74a	bdun ba gcig tshig la 
BO_T16_D4420b:74a-59	aa ti yushma yi /	74a	aa ti yushma yi 
BO_T16_D4420b:74a-60	aa ti aasma yi /	74a	aa ti aasma yi 
BO_T16_D4420b:74a-61	gnyis tshig la /	74a	gnyis tshig la 
BO_T16_D4420b:74a-62	aa ti yushma yo:/	74a	aa ti yushma 
BO_T16_D4420b:74a-63	aa ti aasma yo:/	74a	aa ti aasma 
BO_T16_D4420b:74a-64	mang tshig la /	74a	mang tshig la 
BO_T16_D4420b:74a-65	aa ti yushm'a su /	74a	aa ti yushma su 
BO_T16_D4420b:74a-66	aa ti aasm'a su /	74a	aa ti aasma su 
BO_T16_D4420b:74a-67	yushmad aasmad rnam dbye dang bcas pa slar yang khyad par gzhan du 'gyur tshul ni /	74a	yushmad aasmad rnam byed dang cha ba slar yang khyad ba gzhan du gyur tshul ni 
BO_T16_D4420b:74a-68	yushma dasma do:shashth'i tsa turth'i dvi t'i y'astha yorb'am n'a woo /	74a	yushma dasma do:shashth tsa turth dvi t yastha yorb na woo 
BO_T16_D4420b:74a-69	yushmad aasmad dag gi drug pa bzhi pa gnyis pa rnams gnas pa dag gi b'am noo dag go //	74a	yushmad aasmad dag gi drug ba bzhi ba gnyis ba rnams gnas ba dag gi b noo dag go 
BO_T16_D4420b:74a-70	tshig gi thog ma ma yin pa la rnam dbye drug pa bzhi pa gnyis pa rnams kyi gnyis tshig gis bsgrubs zin pa /	74a	tshig gi thogs ma ma yin ba la rnam byed drug ba bzhi ba gnyis ba rnams kyi gnyis tshig gis sgrub zin ba 
BO_T16_D4420b:74a-71	yushmad aasmad rnam dbye dang bcas pa b'am noo zhes par 'gyur te /	74a	yushmad aasmad rnam byed dang cha ba b noo zhes ba gyur te 
BO_T16_D4420b:74a-72	dper na / yushmad rnam dbye drug pa'i gnyis tshig gis bsgrubs zin pa /	74a	dper na yushmad rnam byed drug ba gnyis tshig gis sgrub zin ba 
BO_T16_D4420b:74a-73	yu ba yo:/ zhes pa b'am zhes par 'gyur /	74a	yu ba zhes ba b zhes ba gyur 
BO_T16_D4420b:74a-74	aasmad drug pa'i gnyis tshig gis bsgrubs zin pa /	74a	aasmad drug ba gnyis tshig gis sgrub zin ba 
BO_T16_D4420b:74a-75	aa ba yo: zhes pa noo zhes par 'gyur /	74a	aa ba yo: zhes ba noo zhes ba gyur 
BO_T16_D4420b:74a-76	de bzhin du bzhi pa'i gnyis tshig gis bsgrubs zin pa /	74a	de bzhin du bzhi ba gnyis tshig gis sgrub zin ba 
BO_T16_D4420b:74a-77	yu b'a bhy'am ni b'am dang / a'a b'a bhy'am ni noo zhes par 'gyur /	74a	yu ba bhy ni b dang aa ba bhy ni noo zhes ba gyur 
BO_T16_D4420b:74b-0	@74b de bzhin du /	74b	de bzhin du 
BO_T16_D4420b:74b-1	gnyis pa'i gnyis tshig gis bsgrubs zin pa /	74b	gnyis ba gnyis tshig gis sgrub zin ba 
BO_T16_D4420b:74b-2	yu b'am / ni /	74b	yu b ni 
BO_T16_D4420b:74b-3	b'am dang / a'a b'am ni noo zhes par 'gyur ro //	74b	b dang aa b ni noo zhes ba gyur ro 
BO_T16_D4420b:74b-4	ba hu ba tsa na sya bsna so /	74b	ba hu ba tsa na sya bsna so 
BO_T16_D4420b:74b-5	mang tshig gi bas nas dag go //	74b	mang tshig gi ba nas dag go 
BO_T16_D4420b:74b-6	rnam dbye drug pa bzhi pa gnyis pa rnams kyi mang tshig gis bsgrubs zin pa /	74b	rnam byed drug ba bzhi ba gnyis ba rnams kyi mang tshig gis sgrub zin ba 
BO_T16_D4420b:74b-7	yushm'a kam dang yushma bhyam dang yushm'an rnams pas zhes par 'gyur /	74b	yushma kam dang yushma bhyam dang yushman rnams ba zhes ba gyur 
BO_T16_D4420b:74b-8	aasm'a kam dang / aasma bhyam dang / aasm'an rnams nas zhes par 'gyur ro //	74b	aasma kam dang aasma bhyam dang aasman rnams nas zhes ba gyur ro 
BO_T16_D4420b:74b-9	te ma y'a be ka ba tsa na sya /	74b	te ma ya be ka ba tsa na sya 
BO_T16_D4420b:74b-10	gcig tshig gi te me dag go //	74b	gcig tshig gi te me dag go 
BO_T16_D4420b:74b-11	rnam dbye drug pa dang bzhi pa'i gcig tshig gis bsgrubs zin pa /	74b	rnam byed drug ba dang bzhi ba gcig tshig gis sgrub zin ba 
BO_T16_D4420b:74b-12	tu bhyam dang ta ba dag te zhes par 'gyur /	74b	tu bhyam dang ta ba dag te zhes ba gyur 
BO_T16_D4420b:74b-13	ma h++yam dang / ma ma dag me zhes par 'gyur ro //	74b	ma h++yam dang ma ma dag me zhes ba gyur ro 
BO_T16_D4420b:74b-14	tv'a moo dvi t'i y'a y'a:/	74b	tva moo dvi t ya 
BO_T16_D4420b:74b-15	gnyis pa'i tv'a m'a dag go //	74b	gnyis ba tva ma dag go 
BO_T16_D4420b:74b-16	rnam dbye gnyis pa'i gcig tshig gis bsgrubs zin pa'i /	74b	rnam byed gnyis ba gcig tshig gis sgrub zin ba 
BO_T16_D4420b:74b-17	tv'am zhes pa ni tv'a dang / m'am zhes pa ni m'a zhes par 'gyur ro /	74b	tv zhes ba ni tva dang m zhes ba ni ma zhes ba gyur ro 
BO_T16_D4420b:74b-18	` / de dag tshigs bcad dang sbyar ba'i dper brjod ni /	74b	de dag tshigs gcod dang sbyor ba dper rjod ni 
BO_T16_D4420b:74b-19	shr'i shastv'a wa tu m'a p'i ha datt'atte me pi sharma sa:/	74b	shr shastva wa tu ma p ha dattatte me pi sharma 
BO_T16_D4420b:74b-20	sv'a m'i te me pi sa ha ri:p'a tu b'a ma pi noo bi bhu:/	74b	sva m te me pi sa ha ri:pa tu ba ma pi noo bi 
BO_T16_D4420b:74b-21	de yang bod skad la /	74b	de yang bod skad la 
BO_T16_D4420b:74b-22	dpal gyi dbang phyug khyod bsrung bdag la yang //	74b	dpal gyi dbang phyug khyod bsrung bdag la yang 
BO_T16_D4420b:74b-23	khyod la sbyin pa bdag la'ang bde ba stsol //	74b	khyod la sbyin ba bdag la bde ba stsol 
BO_T16_D4420b:74b-24	khyod kyi rje de 'phrog byed bdag gi yang //	74b	khyod kyi rje de phrog byed bdag gi yang 
BO_T16_D4420b:74b-25	mnga' bdag khyod dag la bsrung bdag la yang //	74b	mnga bdag khyod dag la bsrung bdag la yang 
BO_T16_D4420b:74b-26	zhes pa ste /	74b	zhes ba ste 
BO_T16_D4420b:74b-27	tshig rkang dang po'i yi ge gsum pa la tv'a dang drug pa la m'a zhes pa ni khyod la dang bdag la zhes gnyis pa'i gcig tshig dang / tshig rkang gnyis pa'i yi ge gnyis pa la te dang gsum pa la me ni khyod kyi ched don la bdag gi ched don la zhes pa'i don gyi khyod la dang bdag la ste bzhi pa'i gcig tshig / tshig rkang gsum pa'i yi ge gsum pa te dang	74b	tshig rkang dang po yi ge gsum ba la tva dang drug ba la ma zhes ba ni khyod la dang bdag la zhes gnyis ba gcig tshig dang tshig rkang gnyis ba yi ge gnyis ba la te dang gsum ba la me ni khyod kyi ched don la bdag gi ched don la zhes ba don gyi khyod la dang bdag la ste bzhi ba gcig tshig tshig rkang gsum ba yi ge gsum ba te dang 
BO_T16_D4420b:74b-28	bzhi pa me ni khyod kyi dang bdag gi zhes drug pa'i gcig tshig / tshig rkang bzhi pa'i yi ge gsum pa b'am dang lnga pa noo ni khyod dag la dang nged dag la zhes gnyis pa'i gnyis tshig go //	74b	bzhi ba me ni khyod kyi dang bdag gi zhes drug ba gcig tshig tshig rkang bzhi ba yi ge gsum ba b dang lnga ba noo ni khyod dag la dang nged dag la zhes gnyis ba gnyis tshig go 
BO_T16_D4420b:74b-29	de bzhin du /	74b	de bzhin du 
BO_T16_D4420b:74b-30	su kham b'am da d'a tv'i sha:/	74b	su kham b da da tv 
BO_T16_D4420b:74b-31	dbang phyug khyod dag la bde ba sbyin /	74b	dbang phyug khyod dag la bde ba sbyin 
BO_T16_D4420b:74b-32	su kham noo da d'a tv'i sha:/	74b	su kham noo da da tv 
BO_T16_D4420b:74b-33	dbang phyug nged dag la bde ba sbyin /	74b	dbang phyug nged dag la bde ba sbyin 
BO_T16_D4420b:74b-34	zhes pa / b'am dang noo ni khyod dag la dang nged dag la zhes bzhi pa'i gnyis tshig go //	74b	zhes ba b dang noo ni khyod dag la dang nged dag la zhes bzhi ba gnyis tshig go 
BO_T16_D4420b:74b-35	pa ti b'am ha ri:/	74b	ba ti b ha 
BO_T16_D4420b:74b-36	khyed dag gi bdag po 'phrog byed /	74b	khyed dag gi bdag po phrog byed 
BO_T16_D4420b:74b-37	pa ti noo gu ru:/	74b	ba ti noo gu 
BO_T16_D4420b:74b-38	nged dag gi bdag po bla ma /	74b	nged dag gi bdag po bla ma 
BO_T16_D4420b:75a-0	zhes pa'i b'am dang noo ni khyed dag gi dang nged dag gi zhes drug pa'i gnyis @75a * //	75a	zhes ba b dang noo ni khyed dag gi dang nged dag gi zhes drug ba gnyis 
BO_T16_D4420b:75a-1	tshig go // ta sy'a bhy'a tpo //	75a	tshig go ta sya bhya tpo 
BO_T16_D4420b:75a-2	de'i khyed rnams la bsrung bar mdzod /	75a	de khyed rnams la bsrung ba mdzod 
BO_T16_D4420b:75a-3	ta sy'a by'atno /	75a	ta sya byatno 
BO_T16_D4420b:75a-4	de'i nged rnams la yang bsrung bar mdzod /	75a	de nged rnams la yang bsrung ba mdzod 
BO_T16_D4420b:75a-5	ces pa'i bo dang no ni khyed rnams la nged rnams la zhes gnyis pa'i mang tshig go //	75a	ces ba bo dang no ni khyed rnams la nged rnams la zhes gnyis ba mang tshig go 
BO_T16_D4420b:75a-6	su kham bo da dy'ar /	75a	su kham bo da dyar 
BO_T16_D4420b:75a-7	bde ba khyed rnams la sbyin /	75a	bde ba khyed rnams la sbyin 
BO_T16_D4420b:75a-8	su kham no da dy'ar /	75a	su kham no da dyar 
BO_T16_D4420b:75a-9	bde ba nged rnams la sbyin /	75a	bde ba nged rnams la sbyin 
BO_T16_D4420b:75a-10	zhes pa'i / bo dang no ni khyod rnams la nged rnams la zhes bzhi pa'i mang tshig go //	75a	zhes ba bo dang no ni khyod rnams la nged rnams la zhes bzhi ba mang tshig go 
BO_T16_D4420b:75a-11	pa ti ba:ha ri:/	75a	ba ti ba:ha 
BO_T16_D4420b:75a-12	khyod rnams kyi bdag po 'phrog byed /	75a	khyod rnams kyi bdag po phrog byed 
BO_T16_D4420b:75a-13	pa ti na:buddha:/ nged rnams kyi bdag po sangs rgyas /	75a	ba ti nged rnams kyi bdag po sangs rgya 
BO_T16_D4420b:75a-14	zhes pa'i / ba:dang na:ni khyed rnams kyi dang nged rnams kyi zhes drug pa'i mang tshig go //	75a	zhes ba ba:dang na:ni khyed rnams kyi dang nged rnams kyi zhes drug ba mang tshig go 
BO_T16_D4420b:75a-15	slar yang kun nas bsgyur ba de rnams 'dod na yin gyi mi byed du mi rung ba ma yin pas 'dam ka can no //	75a	slar yang kun nas sgyur ba de rnams dod na yin gyi mi byed du mi rung ba ma yin ba dam ka can no 
BO_T16_D4420b:75a-16	tshig gi thog ma ma yin pa la zhes pas /	75a	tshig gi thogs ma ma yin ba la zhes ba 
BO_T16_D4420b:75a-17	tshig re re'i dang po ste thog ma la /	75a	tshig re re dang po ste thogs ma la 
BO_T16_D4420b:75a-18	tv'am m'am sogs rnam 'gyur thog ma kho na byed kyi /	75a	tv m sogs rnam gyur thogs ma kho na byed kyi 
