segmentnr	original	folio	stemmed
BO_NK101_(de)002:2785	ma 'ongs pa ma nges pa'i klong nas snga phyi thog tha med par shar bas /	278	ma ngs ba ma nges ba klong nas snga phyi thogs tha med ba char ba 
BO_NK101_(de)002:2786	'khor 'das kyi chos thams cad mi 'gag /	278	khor da kyi chos thams cad mi gag 
BO_NK101_(de)002:2787	da lta lhun gyis grub pa'i ngang la snga phyi thog tha med par gnas pas 'khor 'das kyi chos thams cad la skye 'gag gnyis su med de /	278	da lta lhun gyis grub ba ngang la snga phyi thogs tha med ba gnas ba khor da kyi chos thams cad la skye gag gnyis su med de 
BO_NK101_(de)002:2788	dus gsum tha dad kyi dmigs pa dang bral ba'i dgongs pa ni chos nyid 'ba' zhig go //	278	dus gsum tha dad kyi dmigs ba dang bral ba dgongs ba ni chos nyid ba jig go 
BO_NK101_(de)002:2789	chu bo'i gzhung lta bu ni /	278	chu bo gzhung lta bu ni 
BO_NK101_(de)002:2790	rgyun mi 'chad pa'i dpe ste /	279	rgyun mi chad ba dpe ste 
BO_NK101_(de)002:2791	dus gsum mnyam pa nyid rgyun mi 'chad pa la /	279	dus gsum mnyam ba nyid rgyun mi chad ba la 
BO_NK101_(de)002:2792	dus gsum tha dad ltar shar zhing de ru grol ba'i klong ngo //	279	dus gsum tha dad ltar char zhing de ru grol ba klong ngo 
BO_NK101_(de)002:2793	de la sogs pa'i sangs rgyas gzhan nas btsal du med pas mnyam pa nyid la phyogs su bya btsal dang bral ba'i rigs pa /	279	de la sogs ba sangs rgya gzhan nas btsal du med ba mnyam ba nyid la phyogs su byed btsal dang bral ba rigs ba 
BO_NK101_(de)002:2794	bdag nyid ye nas sangs rgyas pas /	279	bdag nyid ye nas sangs rgya ba 
BO_NK101_(de)002:2795	kun tu bzang po lhag par bsgom du med pa'i gtan tshigs zhes bya'o //	279	kun tu bzang po lhag ba bsgom du med ba gtan tshigs zhes byed 
BO_NK101_(de)002:2796	des na / 'das dang ma byon da ltar gyis /	279	des na da dang ma byon da ltar gyis 
BO_NK101_(de)002:2797	zhes pa ma h+aa yo ga la sogs pa 'das pa'i sangs rgyas mar me mdzad /	279	zhes ba ma h+aa yo ga la sogs ba da ba sangs rgya mar me mdzad 
BO_NK101_(de)002:2798	ma byon pa'i sangs rgyas rgyal ba byams pa /	279	ma byon ba sangs rgya rgyal ba byams ba 
BO_NK101_(de)002:2799	da ltar gyi rgyal ba sh+aakya thub pa /	279	da ltar gyi rgyal ba sh+aakya thub ba 
BO_NK101_(de)002:2800	dus gsum gyi sangs rgyas rim par 'dod pa de la /	280	dus gsum gyi sangs rgya rim ba dod ba de la 
BO_NK101_(de)002:2801	a ti yo ga gnas sam zhe na /	280	a ti yo ga gnas sam zhe na 
BO_NK101_(de)002:2802	tha snyad mi la mi gnas te //	280	tha snyad mi la mi gnas te 
BO_NK101_(de)002:2803	zhes pa / a ti yo ga rdzogs pa chen po chos nyid snga phyi med pa la /	280	zhes ba a ti yo ga rdzogs ba chen po chos nyid snga phyi med ba la 
BO_NK101_(de)002:2804	dus gsum gyi sangs rgyas rim par grub pa med do //	280	dus gsum gyi sangs rgya rim ba grub ba med do 
BO_NK101_(de)002:2805	de med pas theg pa 'og ma pa ltar /	280	de med ba theg ba g ma ba ltar 
BO_NK101_(de)002:2806	dus gsum tha dad du 'dod pa'i tha snyad la blo mi gnas te snga phyi med /	280	dus gsum tha dad du dod ba tha snyad la blo mi gnas te snga phyi med 
BO_NK101_(de)002:2807	de cis mi gnas zhe na /	280	de cis mi gnas zhe na 
BO_NK101_(de)002:2808	skye 'gag med par rnam brtags shing /	280	skye gag med ba rnam rtog shing 
BO_NK101_(de)002:2809	zhes pa dus gsum chig chod kyi dgongs pa ste /	280	zhes ba dus gsum chig chod kyi dgongs ba ste 
BO_NK101_(de)002:2810	'das pa chos nyid skye ba med pa'i klong du snga phyi thog mtha' med par grol ba dang / ma 'ongs pa ma nges pa'i klong na snga phyi thog mtha' med par 'char ba dang / da lta lhun gyis grub pa'i klong na snga phyi thog mtha' med par gnas pa dang dus gsum /	281	da ba chos nyid skye ba med ba klong du snga phyi thogs mtha med ba grol ba dang ma ngs ba ma nges ba klong na snga phyi thogs mtha med ba char ba dang da lta lhun gyis grub ba klong na snga phyi thogs mtha med ba gnas ba dang dus gsum 
BO_NK101_(de)002:2811	skye 'gag med par rnam brtags shing //	281	skye gag med ba rnam rtog shing 
BO_NK101_(de)002:2812	zhes te / 'o na dus gsum 'gags sam zhe na /	281	zhes te mang na dus gsum gag sam zhe na 
BO_NK101_(de)002:2813	dgag tu yang med de /	281	gog tu yang med de 
BO_NK101_(de)002:2814	de nyid dus gsum chen por sbyor //	281	de nyid dus gsum chen por sbyor 
BO_NK101_(de)002:2815	ces pa dus gsum thig ler theg pa'i dgongs pa ste /	281	ces ba dus gsum thig ler theg ba dgongs ba ste 
BO_NK101_(de)002:2816	thig le nyag gcig la dus gsum tha dad med de /	281	thig le nyag gcig la dus gsum tha dad med de 
BO_NK101_(de)002:2817	mnyam nyid chen po gcig tu sbyor zhing /	281	mnyam nyid chen po gcig tu sbyor zhing 
BO_NK101_(de)002:2818	gcig po tha dad du ma 'gags pas /	281	gcig po tha dad du ma gag ba 
BO_NK101_(de)002:2819	gsum ltar yang 'char zhing sbyor ro //	281	gsum ltar yang char zhing sbyor ro 
BO_NK101_(de)002:2820	dgongs pa de'i skyon bsal 'dra /	282	dgongs ba de skyon bsal dra 
BO_NK101_(de)002:2821	gsum pa ni /	282	gsum ba ni 
BO_NK101_(de)002:2822	mnyam pas rim par bkod pa med //	282	mnyam ba rim ba bkod ba med 
BO_NK101_(de)002:2823	ces pa dkyil 'khor rim par dgod pa'i bya rtsol dang bral ba'i rigs pa ste /	282	ces ba dkyil khor rim ba god ba byed rtsol dang bral ba rigs ba ste 
BO_NK101_(de)002:2824	ma h+aa yo ga dkyil 'khor rnam pa bzhi la bzang ngan gyi rim pa 'dod pa la /	282	ma h+aa yo ga dkyil khor rnam ba bzhi la bzang ngan gyi rim ba dod ba la 
BO_NK101_(de)002:2825	a ti yo ga ting nge 'dzin gyi dkyil 'khor bskyed ma bskyed dang / gzugs brnyan lha'i dkyil 'khor bzhengs ma bzhengs dang / rdul tshon gyi dkyil 'khor bris ma bris dang / rang bzhin gyi dkyil 'khor spyan drangs ma drangs yod tshad /	282	a ti yo ga ting nge dzin gyi dkyil khor skyed ma skyed dang gzugs rnyan lha dkyil khor bzhengs ma bzhengs dang rdul tshon gyi dkyil khor bri ma bri dang rang bzhin gyi dkyil khor spyan drangs ma drangs yod tshad 
BO_NK101_(de)002:2826	thig le gcig tu mnyam /	282	thig le gcig tu mnyam 
BO_NK101_(de)002:2827	rgyu rkyen 'bras bur mnyam pas /	282	rgyu rkyen bras bur mnyam ba 
BO_NK101_(de)002:2828	de yo la ma h+aa ltar che chung dang bzang ngan gyi rim pa dgod du med do //	282	de yo la ma h+aa ltar che chung dang bzang ngan gyi rim ba god du med do 
BO_NK101_(de)002:2829	gcig pas phyogs su bsngo dang bral //	282	gcig ba phyogs su sngo dang bral 
BO_NK101_(de)002:2830	ces pa mchod pa bsngo bgrang du 'bul zhing phyogs su 'dzin pa'i bya rtsol dang bral ba'i rigs pa ste /	283	ces ba mchod ba sngo bgrong du bul zhing phyogs su dzin ba byed rtsol dang bral ba rigs ba ste 
BO_NK101_(de)002:2831	sangs rgyas dang sems can 'khor ba dang mya ngan las 'das pa'i chos thams cad /	283	sangs rgya dang sems can khor ba dang mya ngan las da ba chos thams cad 
BO_NK101_(de)002:2832	rgyu chos nyid /	283	rgyu chos nyid 
BO_NK101_(de)002:2833	rkyen rol pa /	283	rkyen rol ba 
BO_NK101_(de)002:2834	'bras bu rang byung ye shes su gcig pas /	283	bras bu rang byung ye shes su gcig ba 
BO_NK101_(de)002:2835	rigs bye brag gi khyad par gang la'ang med de /	283	rigs bye brag gi khyad ba gang la med de 
BO_NK101_(de)002:2836	yi dam dang lha tshom bu'i rnam pa la dkyil 'khor gyi dkyil du 'khor lo'i phyogs su mchod pa'i bsngo bgrang dang bral ba'o //	283	yi dam dang lha tshom bu rnam ba la dkyil khor gyi dkyil du khor lo phyogs su mchod ba sngo bgrong dang bral ba 
BO_NK101_(de)002:2837	tshogs kyi rgyan rnams bkram pa yang //	283	tshogs kyi rgyan rnams grem ba yang 
BO_NK101_(de)002:2838	zhes pa tshogs ched du 'grim pa'i bya rtsol dang bral ba'i rigs pa ste /	283	zhes ba tshogs ched du grim ba byed rtsol dang bral ba rigs ba ste 
BO_NK101_(de)002:2839	rgyu bsod nams kyi tshogs ni rdzas dang yo byad phun sum tshogs pa la rag las te /	283	rgyu bsod nams kyi tshogs ni rdzas dang yo byad phun sum tshogs ba la rag las te 
BO_NK101_(de)002:2840	a ti yo ga 'bras bu ye shes kyi tshogs ni /	284	a ti yo ga bras bu ye shes kyi tshogs ni 
BO_NK101_(de)002:2841	'khor ba dang mya ngan las 'das pa'i chos thams cad rang byung ye shes kyi tshogs /	284	khor ba dang mya ngan las da ba chos thams cad rang byung ye shes kyi tshogs 
BO_NK101_(de)002:2842	chos nyid dbyings kyi rgyan /	284	chos nyid dbyings kyi rgyan 
BO_NK101_(de)002:2843	rig pa phyogs med du bkram pa'o //	284	rig ba phyogs med du grem ba 
BO_NK101_(de)002:2844	rang bzhin gnas pa 'grim pa med //	284	rang bzhin gnas ba grim ba med 
BO_NK101_(de)002:2845	ces pa / ma h+aa yo ga ltar e ma ho la sogs pas ched du 'grim du med de /	284	ces ba ma h+aa yo ga ltar e ma ho la sogs ba ched du grim du med de 
BO_NK101_(de)002:2846	'khor 'das kyi chos thams cad ye gdod ma nyid nas rang bzhin gyis ma skyes shing /	284	khor da kyi chos thams cad ye gdod ma nyid nas rang bzhin gyis ma skye shing 
BO_NK101_(de)002:2847	kun la khyab par gnas pas /	284	kun la khyab ba gnas ba 
BO_NK101_(de)002:2848	rgyu bsod nams kyi tshogs la rag ma las shing /	284	rgyu bsod nams kyi tshogs la rag ma las shing 
BO_NK101_(de)002:2849	ched du 'grim du med do //	284	ched du grim du med do 
BO_NK101_(de)002:2850	lhun gyis grub pas mi bsngo zhing //	285	lhun gyis grub ba mi sngo zhing 
BO_NK101_(de)002:2851	zhes pas / smon lam ched du 'debs pa'i bya rtsol dang bral ba'i rigs pa /	285	zhes ba smon lam ched du debs ba byed rtsol dang bral ba rigs ba 
BO_NK101_(de)002:2852	yang dag par rdzogs pa'i sangs rgyas kyi che ba'i yon tan dang 'bras bu'i chos dang / 'jig rten gyi phun sum tshogs pa yang /	285	yang dag ba rdzogs ba sangs rgya kyi che ba yon tan dang bras bu chos dang jig rten gyi phun sum tshogs ba yang 
BO_NK101_(de)002:2853	thig le byang chub kyi sems la ma btsal bzhin du ye nas lhun gyis grub pas /	285	thig le byang chub kyi sems la ma btsal bzhin du ye nas lhun gyis grub ba 
BO_NK101_(de)002:2854	theg pa 'og ma pa ltar smon lam gzhan du mi bsngo ba de cis nas rdzogs pa chen po a ti yo ga'i rnal 'byor pas ye gdod ma nyid nas /	285	theg ba g ma ba ltar smon lam gzhan du mi sngo ba de cis nas rdzogs ba chen po a ti yo ga rnal byor ba ye gdod ma nyid nas 
BO_NK101_(de)002:2855	'khor bar 'khyams ma myong ste /	285	khor ba khyam ma myong ste 
BO_NK101_(de)002:2856	lus kyang mi len la gnas kyang mi bsnyeg tsa na /	285	lus kyang mi len la gnas kyang mi snyeg tsa na 
BO_NK101_(de)002:2857	lha mi'i gnas su skye bar shog ces pa'i smon lam zhig de la dgos rgyu med do //	285	lha mi gnas su skye ba shog ces ba smon lam jig de la dgos rgyu med do 
BO_NK101_(de)002:2858	gdod nas dag pa bdud rtsi yin //	285	gdod nas dag ba bdud rtsi yin 
BO_NK101_(de)002:2859	ces pa bdud rtsi ched du 'bul ba'i bya rtsol dang bral ba'i rigs pa /	285	ces ba bdud rtsi ched du bul ba byed rtsol dang bral ba rigs ba 
BO_NK101_(de)002:2860	a ti yo ga'i lugs kyis /	286	a ti yo ga lugs kyis 
BO_NK101_(de)002:2861	ye gdod ma nas sems rig pa la bag chags bsog pa'i gnas med de /	286	ye gdod ma nas sems rig ba la bag chags bsog ba gnas med de 
BO_NK101_(de)002:2862	skyon gyis ma gos shing rnam par dag pa theg pa 'og ma pa phyogs 'dzin gyi bdud la /	286	skyon gyis ma gos shing rnam ba dag ba theg ba g ma ba phyogs dzin gyi bdud la 
BO_NK101_(de)002:2863	a ti phyogs med kyi rtsi gtong ba'i bdud rtsi chen po la /	286	a ti phyogs med kyi rtsi gtong ba bdud rtsi chen po la 
BO_NK101_(de)002:2864	ma h+aa yo ga dang a nu ba de ltar ma go ste /	286	ma h+aa yo ga dang a nu ba de ltar ma go ste 
BO_NK101_(de)002:2865	shing gi phye ma la mgo nas nar mar sgrub ste /	286	shing gi byed ma la mgo nas nar mar sgrub ste 
BO_NK101_(de)002:2866	sman gyi phye tshogs la 'debs pa de la dgos pa med par la bazla'o //	286	sman gyi byed tshogs la debs ba de la dgos ba med ba la bazla 
BO_NK101_(de)002:2867	bzhi pa ni /	286	bzhi ba ni 
BO_NK101_(de)002:2868	'du mched bcu gnyis khyad par las //	286	du mched chu gnyis khyad ba las 
BO_NK101_(de)002:2869	zhes pa 'du ba ni dbang po drug /	286	zhes ba du ba ni dbang po drug 
BO_NK101_(de)002:2870	mched pa ni yul drug yin te /	287	mched ba ni yul drug yin te 
BO_NK101_(de)002:2871	ma h+aa yo ga pa yul drug dbang po drug gi rtog tshogs las khyad par du gyur pa ni /	287	ma h+aa yo ga ba yul drug dbang po drug gi rtogs tshogs las khyad ba du gyur ba ni 
BO_NK101_(de)002:2872	gnas gyur lha yi dkyil 'khor bsgom pa yin te /	287	gnas gyur lha yi dkyil khor bsgom ba yin te 
BO_NK101_(de)002:2873	lhag pa'i bsam pas gzung ba med //	287	lhag ba bsam ba gzung ba med 
BO_NK101_(de)002:2874	ces pa / rang ye nas che ba'i gtan tshigs rdzogs pa chen po a ti yo ga'i lugs kyis /	287	ces ba rang ye nas che ba gtan tshigs rdzogs ba chen po a ti yo ga lugs kyis 
BO_NK101_(de)002:2875	chos nyid kun tu bzang po rang la rang chas su gnas pas /	287	chos nyid kun tu bzang po rang la rang cha su gnas ba 
BO_NK101_(de)002:2876	ye shes rang snang gi lha yin pa la /	287	ye shes rang snang gi lha yin ba la 
BO_NK101_(de)002:2877	de las lhag pa'i lha zhig logs nas bsam pa bzang pos sgom du med par la bzla /	287	de las lhag ba lha jig logs nas bsam ba bzang pos sgom du med ba la bzla 
BO_NK101_(de)002:2878	gal te de las gzhan du sgom na yid smon lam bzang rtog yin pas bye ma la gser du sgom pa dang 'dra ste /	287	gal te de las gzhan du sgom na yid smon lam bzang rtogs yin ba bye ma la gser du sgom ba dang dra ste 
BO_NK101_(de)002:2879	lha la grub pa'i dus med pa yin no //	287	lha la grub ba dus med ba yin no 
BO_NK101_(de)002:2880	rgyas gdab 'agre'o////da ni skabs nyi shu rtsa gsum pa la'ang /	288	rgya gdab ni skabs nyi shu rtsa gsum ba la 
BO_NK101_(de)002:2881	skabs kyi don bstan pa /	288	skabs kyi don ston ba 
BO_NK101_(de)002:2882	dran rtog chos nyid du 'char ba'i dgongs pa rgyal po mthong na gnyan pa'i blo skye ba lta bur thug phrad chen po'i klong du bstan pa /	288	dran rtogs chos nyid du char ba dgongs ba rgyal po mthong na gnyan ba blo skye ba lta bur thug phrad chen po klong du ston ba 
BO_NK101_(de)002:2883	snang ba rang grol gyi rigs pa bstan pa /	288	snang ba rang grol gyi rigs ba ston ba 
BO_NK101_(de)002:2884	rdzogs pa chen po'i gtan tshigs bstan pa dang bzhi las /	288	rdzogs ba chen po gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:2885	dang po ni /	288	dang po ni 
BO_NK101_(de)002:2886	rang bzhin gyis lhun gyis grub pa'i skabs /	288	rang bzhin gyis lhun gyis grub ba skabs 
BO_NK101_(de)002:2887	zhes pas / ma h+aa yo ga ba'i tshogs ni /	288	zhes ba ma h+aa yo ga ba tshogs ni 
BO_NK101_(de)002:2888	dza gad dza ti zla rgyas zla phrom la sogs pa tshom bu rgyan du 'grims pas na /	288	dza gad dza ti zla rgya zla phrom la sogs ba tshom bu rgyan du grim ba na 
BO_NK101_(de)002:2889	rgyu bsod nams kyi tshogs yin la /	288	rgyu bsod nams kyi tshogs yin la 
BO_NK101_(de)002:2890	a ti yo ga snang srid 'khor 'das yod med rtag chad phyi nang snod bcud kyis bsdus pa'i chos thams cad rang byung ye shes kyi tshogs chos nyid dbyings kyi rgyan nam rol pa ni /	289	a ti yo ga snang srid khor da yod med rtag chad phyi nang snod bcud kyis sdud ba chos thams cad rang byung ye shes kyi tshogs chos nyid dbyings kyi rgyan nam rol ba ni 
BO_NK101_(de)002:2891	snang ba sna tshogs su shar ba 'di tsam na skye med kyi rgyan yin la /	289	snang ba sna tshogs su char ba di tsam na skye med kyi rgyan yin la 
BO_NK101_(de)002:2892	de yang skye 'gag gnyis med du lhun gyis grub nas gnas par ston pa'i skabs la bab bo //	289	de yang skye gag gnyis med du lhun gyis grub nas gnas ba ston ba skabs la bab bo 
BO_NK101_(de)002:2893	zhes pa ste /	289	zhes ba ste 
BO_NK101_(de)002:2894	chos kun byang chub sems su 'dus //	289	chos kun byang chub sems su du 
BO_NK101_(de)002:2895	sems de ye shes shar ba'i phyir //	289	sems de ye shes char ba phyir 
BO_NK101_(de)002:2896	tshogs rgyan lhun gyis grub pa'i skabs //	289	tshogs rgyan lhun gyis grub ba skabs 
BO_NK101_(de)002:2897	zhes so // gnyis pa ni /	289	zhes so gnyis ba ni 
BO_NK101_(de)002:2898	yid kyis bsam pa yon bdag ste /	289	yid kyis bsam ba yon bdag ste 
BO_NK101_(de)002:2899	bya ba la sogs pas ston te /	289	byed ba la sogs ba ston te 
BO_NK101_(de)002:2900	dran rtog ni yid la ci 'gyus shing /	290	dran rtogs ni yid la ci gyu shing 
BO_NK101_(de)002:2901	tshogs drug gis gang du btags pa thams cad yin te /	290	tshogs drug gis gang du dogs ba thams cad yin te 
BO_NK101_(de)002:2902	de cis na /	290	de cis na 
BO_NK101_(de)002:2903	a ti yo ga'i lugs kyis mig gis ci mthong thams cad chos nyid cer mthong /	290	a ti yo ga lugs kyis mig gis ci mthong thams cad chos nyid cer mthong 
BO_NK101_(de)002:2904	yid la ci bsam thams cad ye shes klong rdol /	290	yid la ci bsam thams cad ye shes klong rdol 
BO_NK101_(de)002:2905	lus ngag gis ci byas thams cad shugs 'byung rang shar gyi chos nyid la /	290	lus ngag gis ci byed thams cad shugs byung rang char gyi chos nyid la 
BO_NK101_(de)002:2906	dgongs pa ni de'i ngang las mi 'da' bas /	290	dgongs ba ni de ngang las mi da ba 
BO_NK101_(de)002:2907	chos nyid kyi klong ngo //	290	chos nyid kyi klong ngo 
BO_NK101_(de)002:2908	rgyal po ni /	290	rgyal po ni 
BO_NK101_(de)002:2909	dper na 'khor los sgyur ba'i rgyal po mthong ba tsam gyis mgo nag phal pa las gnyan pa'i blo skye ba bzhin du /	290	dper na khor los sgyur ba rgyal po mthong ba tsam gyis mgo nag phal ba las gnyan ba blo skye ba bzhin du 
BO_NK101_(de)002:2910	yul drug mthong ba tsam gyis thams cad chos sku thug phrad las shar zhing grol ba'i ngo bo shes pas klong ngo //	291	yul drug mthong ba tsam gyis thams cad chos sku thug phrad las char zhing grol ba ngo bo shes ba klong ngo 
BO_NK101_(de)002:2911	de la yul sems gnyis su med pas snang ba rang grol gyi rigs pa /	291	de la yul sems gnyis su med ba snang ba rang grol gyi rigs ba 
BO_NK101_(de)002:2912	thams cad de ru 'dus pas rdzogs pa chen po'i gtan tshigs so //	291	thams cad de ru du ba rdzogs ba chen po gtan tshigs so 
BO_NK101_(de)002:2913	des na / yid kyis bsam pa yon bdag ste /	291	des na yid kyis bsam ba yon bdag ste 
BO_NK101_(de)002:2914	zhes pa / yid la ci bsam blo la ci shar thams cad ni rang byung ye shes kyi gzhi byas pa'i yon bdag ste /	291	zhes ba yid la ci bsam blo la ci char thams cad ni rang byung ye shes kyi gzhi byed ba yon bdag ste 
BO_NK101_(de)002:2915	de cis na /	291	de cis na 
BO_NK101_(de)002:2916	dper na yon bdag ni rdzas thams cad la gtor zhing dbang sgyur ba dang 'dra bar /	291	dper na yon bdag ni rdzas thams cad la thor zhing dbang sgyur ba dang dra ba 
BO_NK101_(de)002:2917	'khor 'das kyi chos thams cad rigs pa byang chub kyi sems phyogs med dbang sgyur bas /	291	khor da kyi chos thams cad rigs ba byang chub kyi sems phyogs med dbang sgyur ba 
BO_NK101_(de)002:2918	rig pa byang chub kyi sems bya bral gyi klong chen po de ni 'khor 'das thams cad kyi yon bdag go //	291	rig ba byang chub kyi sems byed bral gyi klong chen po de ni khor da thams cad kyi yon bdag go 
BO_NK101_(de)002:2919	des na / bltas pas tshogs ni bkram pa yin //	291	des na lta ba tshogs ni grem ba yin 
BO_NK101_(de)002:2920	ces pa / chos nyid cer mthong gi dgongs pa de /	292	ces ba chos nyid cer mthong gi dgongs ba de 
BO_NK101_(de)002:2921	rdzogs pa chen po'i rnal 'byor pas /	292	rdzogs ba chen po rnal byor ba 
BO_NK101_(de)002:2922	mig gis ci mthong thams cad chos nyid cer mthong gi lta ba yin te /	292	mig gis ci mthong thams cad chos nyid cer mthong gi lta ba yin te 
BO_NK101_(de)002:2923	chos nyid zang thal la ye shes rang shar bas /	292	chos nyid zang thal la ye shes rang char ba 
BO_NK101_(de)002:2924	snang srid thams cad chos nyid rigs pa'i rgyan du bkram pa la /	292	snang srid thams cad chos nyid rigs ba rgyan du grem ba la 
BO_NK101_(de)002:2925	yul dang yul can gnyis su grub pa med do //	292	yul dang yul can gnyis su grub ba med do 
BO_NK101_(de)002:2926	de'i skyon bsal 'dra /	292	de skyon bsal dra 
BO_NK101_(de)002:2927	gsum pa ni /	292	gsum ba ni 
BO_NK101_(de)002:2928	mthong bar gyur pas dngos grub la //	292	mthong ba gyur ba dngos grub la 
BO_NK101_(de)002:2929	zhes pa / des na /	292	zhes ba des na 
BO_NK101_(de)002:2930	a ti yo ga pas mig gis ci mthong thams cad ni /	293	a ti yo ga ba mig gis ci mthong thams cad ni 
BO_NK101_(de)002:2931	chos nyid zang thal gyi lha dngos su grub pa dang / yid la ci bsam thams cad ye shes klong rdol gyi sgom pa dngos su grub pas so //	293	chos nyid zang thal gyi lha dngos su grub ba dang yid la ci bsam thams cad ye shes klong rdol gyi sgom ba dngos su grub ba so 
BO_NK101_(de)002:2932	lus ngag gis ci byas pa thams cad shugs 'byung rang shar gyi spyod pa dngos su grub pa dang / ci dang ci ru snang ba thams cad /	293	lus ngag gis ci byed ba thams cad shugs byung rang char gyi spyod ba dngos su grub ba dang ci dang ci ru snang ba thams cad 
BO_NK101_(de)002:2933	rang shar rang grol gyi 'bras bu dngos su grub pas theg pa 'og ma pa ltar da gdod bsgrub tu med par bstan pa ni dngos grub chen po'o //	293	rang char rang grol gyi bras bu dngos su grub ba theg ba g ma ba ltar da gdod sgrub tu med ba ston ba ni dngos grub chen po 
BO_NK101_(de)002:2934	gsang ba 'dus pa las kyang /	293	gsang ba du ba las kyang 
BO_NK101_(de)002:2935	dngos grub dngos grub ces bya ba //	293	dngos grub dngos grub ces byed ba 
BO_NK101_(de)002:2936	gud na yod pa ma yin te //	293	gud na yod ba ma yin te 
BO_NK101_(de)002:2937	dngos ni rang gi byang chub sems //	293	dngos ni rang gi byang chub sems 
BO_NK101_(de)002:2938	grub pa rtogs pa mngon du gyur //	293	grub ba rtogs ba mngon du gyur 
BO_NK101_(de)002:2939	dngos grub ces kyang de la bya //	293	dngos grub ces kyang de la byed 
BO_NK101_(de)002:2940	zhes gsungs so //	294	zhes gsungs so 
BO_NK101_(de)002:2941	bzhi pa ni /	294	bzhi ba ni 
BO_NK101_(de)002:2942	de nyid mnyam bzhag rdzogs pa'o //	294	de nyid mnyam jog rdzogs ba 
BO_NK101_(de)002:2943	zhes pa snang srid 'khor 'das yod med rtag chad phyi nang snod bcud kyi bsdus pa'i chos thams cad /	294	zhes ba snang srid khor da yod med rtag chad phyi nang snod bcud kyi sdud ba chos thams cad 
BO_NK101_(de)002:2944	gzhi ngo bo don bdag nyid mnyam pa chen po'i rang bzhin du dbyer med pas mnyam bzhag /	294	gzhi ngo bo don bdag nyid mnyam ba chen po rang bzhin du dbyer med ba mnyam jog 
BO_NK101_(de)002:2945	de yang snang ba stong pa ru rdzogs /	294	de yang snang ba stong ba ru rdzogs 
BO_NK101_(de)002:2946	sdug bsngal bde ba /	294	sdug sngal bde ba 
BO_NK101_(de)002:2947	skyon yon tan /	294	skyon yon tan 
BO_NK101_(de)002:2948	chos can chos nyid /	294	chos can chos nyid 
BO_NK101_(de)002:2949	snang grags kyi chos thams cad rig pa la phyogs med par rdzogs pas na /	294	snang grags kyi chos thams cad rig ba la phyogs med ba rdzogs ba na 
BO_NK101_(de)002:2950	rdzogs pa chen po zhes bya'o //	295	rdzogs ba chen po zhes byed 
BO_NK101_(de)002:2951	rgyas gdab 'agre'o////da ni skabs nyi shu rtsa bzhi pa la'ang /	295	rgya gdab ni skabs nyi shu rtsa bzhi ba la 
BO_NK101_(de)002:2952	skabs kyi don bstan pa /	295	skabs kyi don ston ba 
BO_NK101_(de)002:2953	sbyor ba btang bzhag med pa'i dgongs pa tsha la dang gar sbyin lta bur 'du 'bral med pa'i klong du bstan pa /	295	sbyor ba gtong jog med ba dgongs ba tsha la dang gar sbyin lta bur du bral med ba klong du ston ba 
BO_NK101_(de)002:2954	dbye bsal blang dor med pa'i rigs pa bstan pa /	295	byed bsal blang dor med ba rigs ba ston ba 
BO_NK101_(de)002:2955	dbyer med rang shar gyi gtan tshigs bstan pa dang bzhi las /	295	dbyer med rang char gyi gtan tshigs ston ba dang bzhi las 
BO_NK101_(de)002:2956	dang po ni /	295	dang po ni 
BO_NK101_(de)002:2957	lhun gyis gnas pa'i skabs /	295	lhun gyis gnas ba skabs 
BO_NK101_(de)002:2958	zhes pa a ti yo ga'i lugs kyis /	295	zhes ba a ti yo ga lugs kyis 
BO_NK101_(de)002:2959	rgyu sems can gyi dus na 'bras bu sangs rgyas kyi ye shes lhun gyis grub nas gnas /	295	rgyu sems can gyi dus na bras bu sangs rgya kyi ye shes lhun gyis grub nas gnas 
BO_NK101_(de)002:2960	snang ba'i dus na stong pa /	296	snang ba dus na stong ba 
BO_NK101_(de)002:2961	sdug bsngal gyi dus na bde ba /	296	sdug sngal gyi dus na bde ba 
BO_NK101_(de)002:2962	chos can gyi dus na chos nyid /	296	chos can gyi dus na chos nyid 
BO_NK101_(de)002:2963	'khor 'das kyi dus nas rig par lhun gyi grub nas gnas pas /	296	khor da kyi dus nas rig ba lhun gyi grub nas gnas ba 
BO_NK101_(de)002:2964	gnyis su med pa'i don zab mo ston pa'i skabs la bab bo //	296	gnyis su med ba don zab mo ston ba skabs la bab bo 
BO_NK101_(de)002:2965	zhes pa ste /	296	zhes ba ste 
BO_NK101_(de)002:2966	chos kun byang chub sems su 'dus //	296	chos kun byang chub sems su du 
BO_NK101_(de)002:2967	sems nyid lhun gyis grub pa'i phyir //	296	sems nyid lhun gyis grub ba phyir 
BO_NK101_(de)002:2968	lhun gyis grub pa'i skabs zhes bya //	296	lhun gyis grub ba skabs zhes byed 
BO_NK101_(de)002:2969	zhes so // gnyis pa ni /	296	zhes so gnyis ba ni 
BO_NK101_(de)002:2970	yud tsam bzung bas sbyor ba yin //	297	yud tsam bzung ba sbyor ba yin 
BO_NK101_(de)002:2971	ces pas ston te /	297	ces ba ston te 
