segmentnr	original	folio	stemmed
BO_T04_D3859-3:20a-8	'dir yid kyi las ni mtshon pa tsam ste /	20a	dir yid kyi las ni mtshon ba tsam ste 
BO_T04_D3859-3:20a-9	des kun nas bslang ba'i lus dang ngag gi las dge ba 'bras bu dang 'brel ba'i mtshan nyid dag kyang snga ma bzhin du ci rigs par sbyar zhing brjod par bya ste /	20a	des kun nas bslang ba lus dang ngag gi las dge ba bras bu dang brel ba mtshan nyid dag kyang snga ma bzhin du ci rigs ba sbyor zhing rjod ba byed ste 
BO_T04_D3859-3:20a-10	de dag ni lus dang ngag dang / yid kyi las dge ba tshe 'di dang gzhan dag tu 'bras bu dag gi sa bon du 'gyur bas /	20a	de dag ni lus dang ngag dang yid kyi las dge ba tshe di dang gzhan dag tu bras bu dag gi sa bon du gyur ba 
BO_T04_D3859-3:20a-11	las kyi mtshan nyid bstan pa yin no //	20a	las kyi mtshan nyid ston ba yin no 
BO_T04_D3859-3:20a-12	chos las bzlog pas chos ma yin pa ste zhes bya bas ni bdag nyid legs par sdom pa dang / gzhan la phan 'dogs pa dang / byams pa'i sems pa zhes bya ba yid kyi las dge ba 'bras bu dang 'brel ba'i mtshan nyid dang /	20a	chos las bzlog ba chos ma yin ba ste zhes byed ba ni bdag nyid legs ba sdom ba dang gzhan la phan dogs ba dang byams ba sems ba zhes byed ba yid kyi las dge ba bras bu dang brel ba mtshan nyid dang 
BO_T04_D3859-3:20a-13	des kun nas bslang ba'i lus dang ngag gi las dge ba 'bras bu dang 'brel pa'i mtshan nyid kyi chos ji skad bstan pa de dag las bzlog pas bdag nyid legs par sdom pa ma yin pa dang / gzhan la phan 'dogs pa ma yin pa dang /	20a	des kun nas bslang ba lus dang ngag gi las dge ba bras bu dang brel ba mtshan nyid kyi chos ji skad ston ba de dag las bzlog ba bdag nyid legs ba sdom ba ma yin ba dang gzhan la phan dogs ba ma yin ba dang 
BO_T04_D3859-3:20b-0	gnod sems kyi sems pa zhes bya ba yid kyi las mi dge ba @20b 'bras bu dang 'brel pa'i mtshan nyid dang / des kun nas bslang ba'i lus dang / ngag gi las 'bras bu dang 'brel pa'i mtshan nyid chos ma yin pa dag kyang snga ma bzhin du rig par shes par bya ste /	20b	gnod sems kyi sems ba zhes byed ba yid kyi las mi dge ba bras bu dang brel ba mtshan nyid dang des kun nas bslang ba lus dang ngag gi las bras bu dang brel ba mtshan nyid chos ma yin ba dag kyang snga ma bzhin du rig ba shes ba byed ste 
BO_T04_D3859-3:20b-1	de dag ni lus dang / ngag dang / yid kyi las mi dge ba tshe 'di dang gzhan dag tu 'bras bu dag gi sa bon du 'gyur bas las kyi mtshan nyid bstan pa yin no //	20b	de dag ni lus dang ngag dang yid kyi las mi dge ba tshe di dang gzhan dag tu bras bu dag gi sa bon du gyur ba las kyi mtshan nyid ston ba yin no 
BO_T04_D3859-3:20b-2	chos ma yin pa dang / sdig pa dang / mi dge ba zhes bya ba dag ni rnam grangs so zhes bya bas ni /	20b	chos ma yin ba dang sdig ba dang mi dge ba zhes byed ba dag ni rnam grangs so zhes byed ba ni 
BO_T04_D3859-3:20b-3	chos ma yin pa zhes bya ba'i tshig gi don bstan to //	20b	chos ma yin ba zhes byed ba tshig gi don ston to 
BO_T04_D3859-3:20b-4	chos ma yin pa las bzlog pas chos kyi rnam grangs dag go zhes bya bas ni chos zhes bya ba'i tshig gi don bstan te /	20b	chos ma yin ba las bzlog ba chos kyi rnam grangs dag go zhes byed ba ni chos zhes byed ba tshig gi don ston te 
BO_T04_D3859-3:20b-5	chos dang sdig pa ma yin pa dang / dge ba zhes bya ba dag ni rnam grangs so zhes bya bar sbyar ro //	20b	chos dang sdig ba ma yin ba dang dge ba zhes byed ba dag ni rnam grangs so zhes byed ba sbyor ro 
BO_T04_D3859-3:20b-6	lung du ma bstan pa ni rnam par smin pa las skyes pa dang / spyod pa las byung pa dang ; bzo'i gnas las byung ba dang / sprul pa byed pa las byung ba'i bye brag gi rnam pa bzhi ste /	20b	lung du ma ston ba ni rnam ba smin ba las skye ba dang spyod ba las byung ba dang bzo gnas las byung ba dang sprul ba byed ba las byung ba bye brag gi rnam ba bzhi ste 
BO_T04_D3859-3:20b-7	zhes bya bas ni chos dang chos ma yin pa'i mtshan nyid ji skad smos pa de dag las bzlog pa rnam par smin pa las skyes pa la sogs pa'i sems pa dge ba yang ma yin /	20b	zhes byed ba ni chos dang chos ma yin ba mtshan nyid ji skad smos ba de dag las bzlog ba rnam ba smin ba las skye ba la sogs ba sems ba dge ba yang ma yin 
BO_T04_D3859-3:20b-8	mi dge ba yang ma yin pa'i yid kyi las lung du ma bstan pa 'bras bu dang 'brel ba'i mtshan nyid dang / des kun nas bslang ba'i lus dang / ngag gi las lung du ma bstan pa 'bras bu dang 'brel ba'i mtshan nyid dag kyang snga ma bzhin du ci rigs par shes par bya ste /	20b	mi dge ba yang ma yin ba yid kyi las lung du ma ston ba bras bu dang brel ba mtshan nyid dang des kun nas bslang ba lus dang ngag gi las lung du ma ston ba bras bu dang brel ba mtshan nyid dag kyang snga ma bzhin du ci rigs ba shes ba byed ste 
BO_T04_D3859-3:20b-9	de dag ni lus dang ngag dang yid kyi las lung du ma bstan pa tshe 'di dang gzhan dag tu 'bras bu dag gi sa bon du 'gyur bas las kyi mtshan nyid bstan pa yin no //	20b	de dag ni lus dang ngag dang yid kyi las lung du ma ston ba tshe di dang gzhan dag tu bras bu dag gi sa bon du gyur ba las kyi mtshan nyid ston ba yin no 
BO_T04_D3859-3:20b-10	rnam par smin pa 'dod pa dang mi 'dod pa mi skyed pa'i phyir dang / dge ba dang mi dge ba nyid du brda mi sprod pa'i phyir lung du ma bstan pa'o zhes bya bas ni /	20b	rnam ba smin ba dod ba dang mi dod ba mi skyed ba phyir dang dge ba dang mi dge ba nyid du brda mi sprod ba phyir lung du ma ston ba zhes byed ba ni 
BO_T04_D3859-3:20b-11	lung du ma bstan pa zhes bya ba'i tshig gi don bstan te /	20b	lung du ma ston ba zhes byed ba tshig gi don ston te 
BO_T04_D3859-3:20b-12	rnam par smin pa las skyes pa la sogs pa bzhi po de dag ni rnam par smin pa'i 'bras bu mi skyed pa'i phyir dang rang bzhin dge ba dang / mi dge ba nyid du brda mi sprod pa'i phyir /	20b	rnam ba smin ba las skye ba la sogs ba bzhi po de dag ni rnam ba smin ba bras bu mi skyed ba phyir dang rang bzhin dge ba dang mi dge ba nyid du brda mi sprod ba phyir 
BO_T04_D3859-3:20b-13	lung du ma bstan pa zhes bya ste /	20b	lung du ma ston ba zhes byed ste 
BO_T04_D3859-3:21a-0	des rgyu mthun pa'i 'bras bu ni @21a * //	21a	des rgyu mthun ba bras bu ni 
BO_T04_D3859-3:21a-1	bskyed par shes par bya'o //	21a	skyed ba shes ba byed 
BO_T04_D3859-3:21a-2	re zhig de dag gi ni lus dang rag dang yid kyi las dge ba dang mi dge ba dang / lung du ma bstan pa tshe 'di dang gzhan dag tu 'bras bu dag gi sa bon du 'gyur ba de dag ni las kyi mtshan nyid yin no zhes zer ba'i gzhung bstan to //	21a	re jig de dag gi ni lus dang rag dang yid kyi las dge ba dang mi dge ba dang lung du ma ston ba tshe di dang gzhan dag tu bras bu dag gi sa bon du gyur ba de dag ni las kyi mtshan nyid yin no zhes zer ba gzhung ston to 
BO_T04_D3859-3:21a-3	da ni lus dang ngag dang yid kyi las dge ba dang mi dge ba dang lung du ma bstan pa de dag kyang rnam pa gnyis te /	21a	da ni lus dang ngag dang yid kyi las dge ba dang mi dge ba dang lung du ma ston ba de dag kyang rnam ba gnyis te 
BO_T04_D3859-3:21a-4	sems pa'i las dang / bsam pa'i las so zhes gsungs pas las kyi mtshan nyid bstan pa'i phyir /	21a	sems ba las dang bsam ba las so zhes gsungs ba las kyi mtshan nyid ston ba phyir 
BO_T04_D3859-3:21a-5	de ltar chos la sogs pa'i dbye bas tha dad pa de dag kyang rnam pa gnyis te /	21a	de ltar chos la sogs ba byed ba tha dad ba de dag kyang rnam ba gnyis te 
BO_T04_D3859-3:21a-6	drang srong mchog gi las rnams ni //	21a	dren srong mchog gi las rnams ni 
BO_T04_D3859-3:21a-7	sems pa dang ni bsam par gsungs //	21a	sems ba dang ni bsam ba gsungs 
BO_T04_D3859-3:21a-8	zhes bya ba smras so //	21a	zhes byed ba smras so 
BO_T04_D3859-3:21a-9	drang srong mchog ces bya ba de gang dang gang yin pa de dang de'i tshig gi don bstan pa'i phyir /	21a	dren srong mchog ces byed ba de gang dang gang yin ba de dang de tshig gi don ston ba phyir 
BO_T04_D3859-3:21a-10	drang srong mchog ni bcom ldan 'das te /	21a	dren srong mchog ni joms ldan da te 
BO_T04_D3859-3:21a-11	de ni drang srong yang yin la mchog kyang yin te /	21a	de ni dren srong yang yin la mchog kyang yin te 
BO_T04_D3859-3:21a-12	bgrod par bya ba ma lus par bgrod zin pa'i phyir dang / nyan thos dang rang sangs rgyas dang / byang chub sems dpa' zhes bya ba'i drang srong rnams las mchog tu gyur pa'i phyir ro zhes bya ba smras te /	21a	bgrod ba byed ba ma lus ba bgrod zin ba phyir dang nyan thos dang rang sangs rgya dang byang chub sems dpa zhes byed ba dren srong rnams las mchog tu gyur ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:21a-13	go rims bzhin du sbyar ro //	21a	go rims bzhin du sbyor ro 
BO_T04_D3859-3:21a-14	de las chos dang chos ma yin pa dang lung du ma bstan pa'i dbye bas tha dad pa rnams ni rnam pa gnyis te /	21a	de las chos dang chos ma yin ba dang lung du ma ston ba byed ba tha dad ba rnams ni rnam ba gnyis te 
BO_T04_D3859-3:21a-15	sems pa dang / bsam pa'o //	21a	sems ba dang bsam ba 
BO_T04_D3859-3:21a-16	zhes gsungs so zhes bya ba ni /	21a	zhes gsungs so zhes byed ba ni 
BO_T04_D3859-3:21a-17	sems pa'i las ni yid kyi las yin la /	21a	sems ba las ni yid kyi las yin la 
BO_T04_D3859-3:21a-18	bsam pa'i las ni lus dang ngag gi las yin no zhes 'og nas 'byung bas 'dir 'grel par shes par bya'o //	21a	bsam ba las ni lus dang ngag gi las yin no zhes g nas byung ba dir grel ba shes ba byed 
BO_T04_D3859-3:21a-19	las de nyid kyi bye brag mdor bstan pa dang / rgyas par bshad pa bstan pa'i phyir las de dag gi bye brag ni /	21a	las de nyid kyi bye brag mdor ston ba dang rgya ba chad ba ston ba phyir las de dag gi bye brag ni 
BO_T04_D3859-3:21a-20	rnam pa du mar yongs su bsgrags //	21a	rnam ba du mar yongs su sgrog 
BO_T04_D3859-3:21a-21	zhes bya ba ni mdor bstan pa'o //	21a	zhes byed ba ni mdor ston ba 
BO_T04_D3859-3:21a-22	de rgyas par bshad pa ni /	21a	de rgya ba chad ba ni 
BO_T04_D3859-3:21a-23	de la las gang sems pa zhes //	21a	de la las gang sems ba zhes 
BO_T04_D3859-3:21a-24	gsungs pa de ni yid kyir 'dod //	21a	gsungs ba de ni yid kyir dod 
BO_T04_D3859-3:21a-25	ces bya ba la sogs pa smras so //	21a	ces byed ba la sogs ba smras so 
BO_T04_D3859-3:21a-26	de la zhes bya ba'i sgra ni dmigs kyis bsal ba'i don to zhes bya ba ni /	21a	de la zhes byed ba sgra ni dmigs kyis bsal ba don to zhes byed ba ni 
BO_T04_D3859-3:21a-27	sems pa dang bsam pa gnyis las sems pa dmigs kyis bsal te /	21a	sems ba dang bsam ba gnyis las sems ba dmigs kyis bsal te 
BO_T04_D3859-3:21a-28	sngar bstan pa'i don to //	21a	sngar ston ba don to 
BO_T04_D3859-3:21a-29	las gang sems pa zhes gsungs pa de ni yid kyir 'dod de zhes bya ba la /	21a	las gang sems ba zhes gsungs ba de ni yid kyir dod de zhes byed ba la 
BO_T04_D3859-3:21b-0	'du byed @21b sems pa ni kha ba len gyis lcags g-yo bar byed pa bzhin du //	21b	du byed sems ba ni kha ba len gyis lcags g-yo ba byed ba bzhin du 
BO_T04_D3859-3:21b-1	yid g-yo bar byed pa ma yin pas yid kyi las su 'dod de /	21b	yid g-yo ba byed ba ma yin ba yid kyi las su dod de 
BO_T04_D3859-3:21b-2	de yang dge ba dang / mi dge ba dang lung du ma bstan pa'i sems pas bsdus pa yid kyi las gsum po dag go //	21b	de yang dge ba dang mi dge ba dang lung du ma ston ba sems ba sdud ba yid kyi las gsum po dag go 
BO_T04_D3859-3:21b-3	yid kyi zhes bya ba ni yid las 'byung ba ste /	21b	yid kyi zhes byed ba ni yid las byung ba ste 
BO_T04_D3859-3:21b-4	yid kyi sgo kho na nas de mthar thug par 'gyur ba'i phyir ro zhes bya ba ni /	21b	yid kyi sgo kho na nas de mthar thug ba gyur ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:21b-5	yid kyi zhes bya ba'i sgra bye brag tu bshad pa ste /	21b	yid kyi zhes byed ba sgra bye brag tu chad ba ste 
BO_T04_D3859-3:21b-6	'du byed sems pa ni sems las byung ba'i chos sa mang po pa yin pas gnas dang / dmigs pa dang / rnam pa dang / rdzas dang / dus mtshungs pa'i sgo nas yid kyi skye mched gnyis dang / tha mi dad pa'i tshul du yid la byung zhing yod pas yid kyi zhes bya ba ste /	21b	du byed sems ba ni sems las byung ba chos sa mang po ba yin ba gnas dang dmigs ba dang rnam ba dang rdzas dang dus mtshungs ba sgo nas yid kyi skye mched gnyis dang tha mi dad ba tshul du yid la byung zhing yod ba yid kyi zhes byed ba ste 
BO_T04_D3859-3:21b-7	yid kyi skye mched kyi sgo kho na nas 'du byed sems pa brnab sems dang / gnod sems dang / log par lta ba'i rang bzhin nam /	21b	yid kyi skye mched kyi sgo kho na nas du byed sems ba rnab sems dang gnod sems dang log ba lta ba rang bzhin nam 
BO_T04_D3859-3:21b-8	de dag las ldog pa'i rang bzhin nam /	21b	de dag las ldog ba rang bzhin nam 
BO_T04_D3859-3:21b-9	lung du ma bstan pa'i rang bzhin du skye ba de mthar thug cing yongs su rdzogs par 'gyur ba'i phyir ro //	21b	lung du ma ston ba rang bzhin du skye ba de mthar thug cing yongs su rdzogs ba gyur ba phyir ro 
BO_T04_D3859-3:21b-10	'o na lus dang ngag gi las dag sems pa zhes bya ba ci'i phyir mi brjod ce na /	21b	mang na lus dang ngag gi las dag sems ba zhes byed ba ci phyir mi rjod ce na 
BO_T04_D3859-3:21b-11	de'i phyir lus kyi dang ngag gi dag ni sems pa zhes mi brjod de /	21b	de phyir lus kyi dang ngag gi dag ni sems ba zhes mi rjod de 
BO_T04_D3859-3:21b-12	de dag sems pas kun nas bslang ba yin yang lus dang ngag gi sgo nas yongs su rdzogs pa'i phyir ro zhes bya ba smras te /	21b	de dag sems ba kun nas bslang ba yin yang lus dang ngag gi sgo nas yongs su rdzogs ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:21b-13	lus kyi las gsum dang / ngag gi las bzhi ste /	21b	lus kyi las gsum dang ngag gi las bzhi ste 
BO_T04_D3859-3:21b-14	chos bdun po de dag ni sems pas kun nas bslang ba yin yang sems las byung ba'i chos ma yin te /	21b	chos bdun po de dag ni sems ba kun nas bslang ba yin yang sems las byung ba chos ma yin te 
BO_T04_D3859-3:21b-15	ngag dang bskyod pa'i rang bzhin gzugs kyi phung por gtogs pa yin pas lus dang ngag gi sgo nas spong ba dang / spong ba ma yin pa dang / de gnyis las bzlog pa'i ngo bo nyid du yongs su rdzogs par 'gyur ba'i phyir sems pa zhes bya bar mi brjod do //	21b	ngag dang skyod ba rang bzhin gzugs kyi phung por gtogs ba yin ba lus dang ngag gi sgo nas spong ba dang spong ba ma yin ba dang de gnyis las bzlog ba ngo bo nyid du yongs su rdzogs ba gyur ba phyir sems ba zhes byed ba mi rjod do 
BO_T04_D3859-3:21b-16	bsam pa zhes ni gang gsungs pa //	21b	bsam ba zhes ni gang gsungs ba 
BO_T04_D3859-3:21b-17	de ni lus dang ngag gi yin //	21b	de ni lus dang ngag gi yin 
BO_T04_D3859-3:21b-18	zhes bya ba la /	21b	zhes byed ba la 
BO_T04_D3859-3:21b-19	bsam pa zhes bya ba'i mtshan nyid bstan pa'i phyir /	21b	bsam ba zhes byed ba mtshan nyid ston ba phyir 
BO_T04_D3859-3:21b-20	bsam pa zhes bya ba ni blos bsams nas byed pa gang yin pa ste zhes bya ba smras te /	21b	bsam ba zhes byed ba ni blos bsams nas byed ba gang yin ba ste zhes byed ba smras te 
BO_T04_D3859-3:21b-21	'du byed sems pa zhes bya ba'i blos bsams nas des kun nas bslang ste /	21b	du byed sems ba zhes byed ba blos bsams nas des kun nas bslang ste 
BO_T04_D3859-3:22a-0	lus dang ngag gi @22a * //	22a	lus dang ngag gi 
BO_T04_D3859-3:22a-1	las byed pa gang yin pa de dag ni bsam pa'i las zhes bya ste /	22a	las byed ba gang yin ba de dag ni bsam ba las zhes byed ste 
BO_T04_D3859-3:22a-2	ma brtags ma dpyad par las mngon par 'du mi byed do zhes 'byung ba'i phyir ro //	22a	ma rtog ma dpyod ba las mngon ba du mi byed do zhes byung ba phyir ro 
BO_T04_D3859-3:22a-3	de nyid bstan pa'i phyir /	22a	de nyid ston ba phyir 
BO_T04_D3859-3:22a-4	de ltar las gang bsam pa zhes gsungs pa de ni lus dang ngag gi yin te zhes bya ba smras so //	22a	de ltar las gang bsam ba zhes gsungs ba de ni lus dang ngag gi yin te zhes byed ba smras so 
BO_T04_D3859-3:22a-5	lus dang ngag las byung ba'i phyir dang / de dag gi sgo nyid nas mthar thug par 'gyur ba'i phyir ro zhes bya ba ni /	22a	lus dang ngag las byung ba phyir dang de dag gi sgo nyid nas mthar thug ba gyur ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:22a-6	lus kyi dang ngag gi zhes bya ba'i sgra bye brag tu bshad pa ste /	22a	lus kyi dang ngag gi zhes byed ba sgra bye brag tu chad ba ste 
BO_T04_D3859-3:22a-7	lus kyi las gsum dang ngag gi las bzhi po dge ba dang mi dge ba dang lung du mi bstan pa'i sems pas kun nas bslang ba dag ni gzugs kyi phung por gtogs pa'i lus dang ngag las byung ba'i phyir dang lus dang ngag gi sgo nyid nas	22a	lus kyi las gsum dang ngag gi las bzhi po dge ba dang mi dge ba dang lung du mi ston ba sems ba kun nas bslang ba dag ni gzugs kyi phung por gtogs ba lus dang ngag las byung ba phyir dang lus dang ngag gi sgo nyid nas 
BO_T04_D3859-3:22a-8	dge ba'am mi dge ba'am lung du ma bstan pa'i ngo bo nyid du mthar thug par 'gyur ba'i phyir lus kyi las dang ngag gi las zhes bya'o//	22a	dge ba mi dge ba lung du ma ston ba ngo bo nyid du mthar thug ba gyur ba phyir lus kyi las dang ngag gi las zhes 
BO_T04_D3859-3:22a-9	de ltar re zhig las rnam pa gnyis bstan to zhes bya ba ni mjug bsdu ba yin te /	22a	de ltar re jig las rnam ba gnyis ston to zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-3:22a-10	de dag gi ni lus dang ngag dang yid kyi las dge ba dang / mi dge ba dang / lung du ma bstan pa'i dbye bas tha dad pa de dag kyang rnam pa gnyis te /	22a	de dag gi ni lus dang ngag dang yid kyi las dge ba dang mi dge ba dang lung du ma ston ba byed ba tha dad ba de dag kyang rnam ba gnyis te 
BO_T04_D3859-3:22a-11	sems pa'i las dang / bsam pa'i las so zhes gsungs pa de dag kyang las kyi mtshan nyid yin no //	22a	sems ba las dang bsam ba las so zhes gsungs ba de dag kyang las kyi mtshan nyid yin no 
BO_T04_D3859-3:22a-12	zhes zer ba'i gzhung bstan to //	22a	zhes zer ba gzhung ston to 
BO_T04_D3859-3:22a-13	da ni sems pa'i las dang bsam pa'i las rnam pa gnyis po de dag kyang bye brag tu dbye ba rnam pa du ma yod ces gsungs pas las kyi mtshan nyid bstan pa'i phyir /	22a	da ni sems ba las dang bsam ba las rnam ba gnyis po de dag kyang bye brag tu byed ba rnam ba du ma yod ces gsungs ba las kyi mtshan nyid ston ba phyir 
BO_T04_D3859-3:22a-14	ji ltar rnam pa du ma zhe na ;	22a	ji ltar rnam ba du ma zhe na 
BO_T04_D3859-3:22a-15	ngag dang bskyod dang mi spong ba'i //	22a	ngag dang skyod dang mi spong ba 
BO_T04_D3859-3:22a-16	rnam rig byed min zhes bya gang //	22a	rnam rig byed min zhes byed gang 
BO_T04_D3859-3:22a-17	spong ba'i rnam rig byed min pa //	22a	spong ba rnam rig byed min ba 
BO_T04_D3859-3:22a-18	gzhan dag kyang ni de bzhin 'dod //	22a	gzhan dag kyang ni de bzhin dod 
BO_T04_D3859-3:22a-19	longs spyod las byung bsod nams dang // bsod nams ma yin tshul de bzhin //	22a	longs spyod las byung bsod nams dang bsod nams ma yin tshul de bzhin 
BO_T04_D3859-3:22a-20	sems pa dang ni chos de bdun //	22a	sems ba dang ni chos de bdun 
BO_T04_D3859-3:22a-21	las su mngon par 'dod pa yin //	22a	las su mngon ba dod ba yin 
BO_T04_D3859-3:22a-22	zhes bya ba smras te /	22a	zhes byed ba smras te 
BO_T04_D3859-3:22a-23	'di bsdus pa'i don ni ngag gi las dang / bskyod pa'i las dang / mi spong ba'i rnam par rig byed ma yin pa'i las dang / spong ba'i rnam par rig byed ma yin pa'i las dang / longs spyod pa las byung ba'i bsod nams kyi las dang /	22a	di sdud ba don ni ngag gi las dang skyod ba las dang mi spong ba rnam ba rig byed ma yin ba las dang spong ba rnam ba rig byed ma yin ba las dang longs spyod ba las byung ba bsod nams kyi las dang 
BO_T04_D3859-3:22b-0	@22b longs spyod pa las byung ba'i las dang / bsod nams ma yin pa las byung ba'i las dang / sems pa'i las zhes bya ba las bdun po de dag ni las kyi mtshan nyid yin par 'dod de /	22b	longs spyod ba las byung ba las dang bsod nams ma yin ba las byung ba las dang sems ba las zhes byed ba las bdun po de dag ni las kyi mtshan nyid yin ba dod de 
BO_T04_D3859-3:22b-1	de dag kyang las kyi mtshan nyid yin no zhes zer ba yin no //	22b	de dag kyang las kyi mtshan nyid yin no zhes zer ba yin no 
BO_T04_D3859-3:22b-2	da ni tshig le'ur byas pa de dag gi yan lag gi don gyi las bdun po de dag go rims bzhin du bshad par bya ste /	22b	da ni tshig leur byed ba de dag gi yan lag gi don gyi las bdun po de dag go rims bzhin du chad ba byed ste 
BO_T04_D3859-3:22b-3	de la ngag gi las bstan pa'i phyir /	22b	de la ngag gi las ston ba phyir 
BO_T04_D3859-3:22b-4	de la ngag gi ni yi ge gsal bar brjod pa'o zhes bya ba smras te /	22b	de la ngag gi ni yi ge gsal ba rjod ba zhes byed ba smras te 
BO_T04_D3859-3:22b-5	des ni ngag gi las bzhi po dge ba dang mi dge ba dang lung du ma bstan pas bsdus pa dag gi dngos po bstan to //	22b	des ni ngag gi las bzhi po dge ba dang mi dge ba dang lung du ma ston ba sdud ba dag gi dngos po ston to 
BO_T04_D3859-3:22b-6	bskyod pa'i las bstan pa'i phyir /	22b	skyod ba las ston ba phyir 
BO_T04_D3859-3:22b-7	bskyod pa ni lus g-yo ba 'o zhes bya ba smras te /	22b	skyod ba ni lus g-yo ba mang zhes byed ba smras te 
BO_T04_D3859-3:22b-8	des ni lus kyi las gsum po dge ba dang mi dge ba dang / lung du ma bstan pas bsdus pa dag gi dngos po bstan to //	22b	des ni lus kyi las gsum po dge ba dang mi dge ba dang lung du ma ston ba sdud ba dag gi dngos po ston to 
BO_T04_D3859-3:22b-9	mi spong ba'i rnam par rig byed ma yin pa'i las bstan pa'i phyir /	22b	mi spong ba rnam ba rig byed ma yin ba las ston ba phyir 
BO_T04_D3859-3:22b-10	mi spong ba'i rnam par rig byed ma yin pa zhes bya ba ni bdag gi lus sam ngag gam yid kyis mi dge ba 'di lta bu zhig bya'o snyam du yi dam bcas pa'i skad cig ma tshun chad nas byed pa po las de mi byed du zad	22b	mi spong ba rnam ba rig byed ma yin ba zhes byed ba ni bdag gi lus sam ngag gam yid kyis mi dge ba di lta bu jig byed snyam du yi dam cha ba skad cig ma tshun chad nas byed ba po las de mi byed du zad 
BO_T04_D3859-3:22b-11	kyang / mi dge ba yang dag par blangs pa'i rgyu las byung ba mi spong pa'i mtshan nyid kyi rnam par rig byed ma yin pa gang dag yin pa'o zhes bya ba smras te /	22b	kyang mi dge ba yang dag ba blangs ba rgyu las byung ba mi spong ba mtshan nyid kyi rnam ba rig byed ma yin ba gang dag yin ba zhes byed ba smras te 
BO_T04_D3859-3:22b-12	des ni sdom pa ma yin par gtogs pa'i rnam par rig byed ma yin pa'i las bstan te /	22b	des ni sdom ba ma yin ba gtogs ba rnam ba rig byed ma yin ba las ston te 
BO_T04_D3859-3:22b-13	de'i mtshan nyid ni lus dang ngag gi rnam par rig byed la brten te /	22b	de mtshan nyid ni lus dang ngag gi rnam ba rig byed la rten te 
BO_T04_D3859-3:22b-14	skyes pa srog gcod pa la sogs pa mi spong ba'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs bstan du med la thogs pa med pa yin te /	22b	skye ba srog gcod ba la sogs ba mi spong ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs ston du med la thogs ba med ba yin te 
BO_T04_D3859-3:22b-15	de skyes pa'i tshul ni 'dod pa'i khams su rngon pa dang / shan pa dang / bya ba dang / nya pa la sogs pa'i rigs sam de dag gi rigs ma yin pa gzhan gyis kyang rung ste ;	22b	de skye ba tshul ni dod ba khams su rngon ba dang shan ba dang byed ba dang nya ba la sogs ba rigs sam de dag gi rigs ma yin ba gzhan gyis kyang rung ste 
BO_T04_D3859-3:22b-16	des bdag gis deng phyin chad lus sam /	22b	des bdag gis deng phyin chad lus sam 
BO_T04_D3859-3:22b-17	ngag gam yid kyis srog gcod pa mi spong ba la sogs pa mi dge ba'i las 'di lta bu zhig bya'o snyam du yi dam bcas na /	22b	ngag gam yid kyis srog gcod ba mi spong ba la sogs ba mi dge ba las di lta bu jig byed snyam du yi dam cha na 
BO_T04_D3859-3:23a-0	yi dam bcas pa'i skad cig ma tshun chad nas ji srid du yi dam bcas pa'i rgyun de ma spangs kyi bar du byed @23a * //	23a	yi dam cha ba skad cig ma tshun chad nas ji srid du yi dam cha ba rgyun de ma spong kyi ba du byed 
BO_T04_D3859-3:23a-1	pa po des sems g-yengs pa dang / sems med pa dang / sems ma g-yengs pa'i gnas skabs dag na las de mi byed du zin kyang mi dge ba yang dag par blangs pa'i rgyu las byung ba sdom pa ma yin pa mi spong ba'i mtshan nyid kyi rnam par rig byed ma yin pa'i gzugs sems kyi rgyud la skye	23a	ba po des sems g-yengs ba dang sems med ba dang sems ma g-yengs ba gnas skabs dag na las de mi byed du zin kyang mi dge ba yang dag ba blangs ba rgyu las byung ba sdom ba ma yin ba mi spong ba mtshan nyid kyi rnam ba rig byed ma yin ba gzugs sems kyi brgyud la skye 
BO_T04_D3859-3:23a-2	bar 'gyur ro //	23a	ba gyur ro 
BO_T04_D3859-3:23a-3	spong ba'i rnam par rig byed ma yin pa'i las bstan pa'i phyir /	23a	spong ba rnam ba rig byed ma yin ba las ston ba phyir 
BO_T04_D3859-3:23a-4	spong ba'i rnam par rig byed ma yin pa gzhan dag kyang de bzhin du 'dod de /	23a	spong ba rnam ba rig byed ma yin ba gzhan dag kyang de bzhin du dod de 
BO_T04_D3859-3:23a-5	bdag gis lus sam ngag gam yid kyis dge ba'i las 'di lta bu zhig bya'o snyam du yi dam bcas pa'i sems pa tshun chad nas byed pa pos las de mi byed du mi zin kyang dge ba byed pa yang dag par blangs pa'i sems pas bskyed pa	23a	bdag gis lus sam ngag gam yid kyis dge ba las di lta bu jig byed snyam du yi dam cha ba sems ba tshun chad nas byed ba pos las de mi byed du mi zin kyang dge ba byed ba yang dag ba blangs ba sems ba skyed ba 
BO_T04_D3859-3:23a-6	spong ba'i mtshan nyid kyi rnam par rig byed ma yin pa gang dag yin pa'o zhes bya ba smras te /	23a	spong ba mtshan nyid kyi rnam ba rig byed ma yin ba gang dag yin ba zhes byed ba smras te 
