segmentnr	original	stemmed
BO_T03_D3790-2:42a-3	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas rgyal rigs s'a la chen po rnams 'jig rten du gdags so //	gzhan yang byang chub sems dpa sems dpa chen po la rten nas rgyal rigs sa la chen po rnams jig rten du dogs so 
BO_T03_D3790-2:42a-4	bram ze'i rigs s'a la chen po rnams 'jig rten du gdags so //	bram ze rigs sa la chen po rnams jig rten du dogs so 
BO_T03_D3790-2:42a-5	khyim bdag gi rigs s'a la chen po rnams 'jig rten du gdags so //	khyim bdag gi rigs sa la chen po rnams jig rten du dogs so 
BO_T03_D3790-2:42a-6	'khor los sgyur ba'i rgyal po s'a la chen po rnams 'jig rten du gdags so //	khor los sgyur ba rgyal po sa la chen po rnams jig rten du dogs so 
BO_T03_D3790-2:42a-7	rgyal chen bzhi'i ris kyi lha rnams 'jig rten du gdags so //	rgyal chen bzhi ris kyi lha rnams jig rten du dogs so 
BO_T03_D3790-2:42a-8	de bzhin du sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'og min gyi bar gyi lha'i bu rnams 'jig rten du gdags so //	de bzhin du sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang g min gyi ba gyi lha bu rnams jig rten du dogs so 
BO_T03_D3790-2:42a-9	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas rgyun du zhugs pa'i 'bras bur gdags so //	gzhan yang byang chub sems dpa sems dpa chen po la rten nas rgyun du jug ba bras bur dogs so 
BO_T03_D3790-2:42a-10	rgyun du zhugs par gdags so //	rgyun du jug ba dogs so 
BO_T03_D3790-2:42a-11	de bzhin du lan cig phyir 'ong ba'i 'bras bu dang ; lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / dgra bcom par 'jig rten du gdags so //	de bzhin du lan cig phyir ng ba bras bu dang lan cig phyir ng ba dang phyir mi ng ba bras bu dang phyir mi ng ba dang dgra joms ba nyid dang dgra joms ba jig rten du dogs so 
BO_T03_D3790-2:42a-12	rang byang chub dang / rang sangs rgyas su 'jig rten du rab tu gdags so //	rang byang chub dang rang sangs rgya su jig rten du rab tu dogs so 
BO_T03_D3790-2:42a-13	gzhan yang byang chub sems dpa' sems dpa' chen po la brten nas sems can yongs su smin par gdags so //	gzhan yang byang chub sems dpa sems dpa chen po la rten nas sems can yongs su smin ba dogs so 
BO_T03_D3790-2:42a-14	sangs rgyas kyi zhing yongs su dag par gdags so //	sangs rgya kyi zhing yongs su dag ba dogs so 
BO_T03_D3790-2:42a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du gdags so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du dogs so 
BO_T03_D3790-2:42a-16	chos kyi 'khor lo bskor bar gdags so //	chos kyi khor lo skor ba dogs so 
BO_T03_D3790-2:42a-17	sangs rgyas dkon mchog gdags so //	sangs rgya dkon(d) mchog dogs so 
BO_T03_D3790-2:42a-18	chos dkon mchog gdags so //	chos dkon(d) mchog dogs so 
BO_T03_D3790-2:42a-19	dge 'dun dkon mchog 'jig rten du gdags so //	dge dun dkon(d) mchog jig rten du dogs so 
BO_T03_D3790-2:42b-0	bcom ldan 'das rnam grangs des na lha dang / mi dang / lha ma yin dang / dri za dang / gnod sbyin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma @42b yin par bcas pa'i 'jig rten gyi byang chub sems dpa' sems dpa' chen po la bsrung ba dang /	joms ldan da rnam grangs des na lha dang mi dang lha ma yin dang dri za dang gnod sbyin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba cha ba jig rten gyi byang chub sems dpa sems dpa chen po la bsrung ba dang 
BO_T03_D3790-2:42b-1	sba ba dang / bskyab par bgyi'o //	sbed ba dang bskyab ba bgyid 
BO_T03_D3790-2:42b-2	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha rnams kyi dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3790-2:42b-3	koo shi ka de de bzhin no //	koo chi ka de de bzhin no 
BO_T03_D3790-2:42b-4	de de bzhin te /	de de bzhin te 
BO_T03_D3790-2:42b-5	byang chub sems dpa' sems dpa' chen po la brten nas sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten thams cad rgyun chad par 'gyur ro //	byang chub sems dpa sems dpa chen po la rten nas sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten thams cad rgyun chad ba gyur ro 
BO_T03_D3790-2:42b-6	lha las phongs pa dang / mi las dbul ba dang / gnod pa dang / 'go ba'i nad thams cad rgyun chad par 'gyur ro //	lha las phong ba dang mi las bul ba dang gnod ba dang go ba nad thams cad rgyun chad ba gyur ro 
BO_T03_D3790-2:42b-7	byang chub sems dpa' sems dpa' chen po la brten nas dge ba bcu'i las kyi lam rnams 'jig rten du 'byung bar 'gyur ro //	byang chub sems dpa sems dpa chen po la rten nas dge ba chu las kyi lam rnams jig rten du byung ba gyur ro 
BO_T03_D3790-2:42b-8	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / bden pa rnams dang / mngon par shes pa rnams dang / stong pa nyid thams cad dang /	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang bden ba rnams dang mngon ba shes ba rnams dang stong ba nyid thams cad dang 
BO_T03_D3790-2:42b-9	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad 'jig rten du 'byung bar 'gyur ro //	ting nge dzin thams cad dang gzungs kyi sgo thams cad jig rten du byung ba gyur ro 
BO_T03_D3790-2:42b-10	byang chub sems dpa' sems dpa' chen po yod na stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid 'jig rten du 'byung bar 'gyur ro //	byang chub sems dpa sems dpa chen po yod na stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid jig rten du byung ba gyur ro 
BO_T03_D3790-2:42b-11	byang chub sems dpa' sems dpa' chen po la brten nas rgyal rigs s'a la chen po dang / bram ze'i rigs s'a la chen po dang / khyim bdag gi rigs s'a la chen po 'jig rten du gdags so //	byang chub sems dpa sems dpa chen po la rten nas rgyal rigs sa la chen po dang bram ze rigs sa la chen po dang khyim bdag gi rigs sa la chen po jig rten du dogs so 
BO_T03_D3790-2:42b-12	'khor los sgyur ba'i rgyal po 'jig rten du rab tu gdags so //	khor los sgyur ba rgyal po jig rten du rab tu dogs so 
BO_T03_D3790-2:42b-13	rgyal chen bzhi'i ris kyi lha'i bu rnams dang / 'og min gyi bar gyi lha'i bu rnams 'jig rten du rab tu gdags so //	rgyal chen bzhi ris kyi lha bu rnams dang g min gyi ba gyi lha bu rnams jig rten du rab tu dogs so 
BO_T03_D3790-2:42b-14	rgyun du zhugs pa'i 'bras bu dang / rgyun du zhugs pa dang / de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang /	rgyun du jug ba bras bu dang rgyun du jug ba dang de bzhin du lan cig phyir ng ba bras bu dang lan cig phyir ng ba dang phyir mi ng ba bras bu dang phyir mi ng ba dang dgra joms ba nyid dang 
BO_T03_D3790-2:42b-15	dgra bcom pa 'jig rten du rab tu gdags so /	dgra joms ba jig rten du rab tu dogs so 
BO_T03_D3790-2:42b-16	rang byang chub dang / rang sangs rgyas 'jig rten du rab tu gdags so //	rang byang chub dang rang sangs rgya jig rten du rab tu dogs so 
BO_T03_D3790-2:43a-0	@43a * // byang chub sems dpa' sems dpa' chen po la brten nas sems can yongs su smin par rab tu gdags so //	byang chub sems dpa sems dpa chen po la rten nas sems can yongs su smin ba rab tu dogs so 
BO_T03_D3790-2:43a-1	sangs rgyas kyi zhing yongs su dag par rab tu gdags so //	sangs rgya kyi zhing yongs su dag ba rab tu dogs so 
BO_T03_D3790-2:43a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du rab tu gdags so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du rab tu dogs so 
BO_T03_D3790-2:43a-3	chos kyi 'khor lo bskor bar rab tu gdags so //	chos kyi khor lo skor ba rab tu dogs so 
BO_T03_D3790-2:43a-4	byang chub sems dpa' sems dpa' chen po la brten nas sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog 'jig rten du 'byung bar 'gyur ro //	byang chub sems dpa sems dpa chen po la rten nas sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog jig rten du byung ba gyur ro 
BO_T03_D3790-2:43a-5	koo shi ka de bas na lha dang mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	koo chi ka de ba na lha dang mi dang lha ma yin du cha ba jig rten gyis byang chub sems dpa sems dpa chen po la rim gror byed 
BO_T03_D3790-2:43a-6	bla ma dang bsti stang du bya'o //	bla ma dang sti stang du byed 
BO_T03_D3790-2:43a-7	mchod par bya'o //	mchod ba byed 
BO_T03_D3790-2:43a-8	rtag tu rgyun mi 'chad par de la bsrung ba dang / sba ba dang / bskyab par bya'o //	rtag tu rgyun mi chad ba de la bsrung ba dang sbed ba dang bskyab ba byed 
BO_T03_D3790-2:43a-9	koo shi ka gang shes rab kyi pha rol tu phyin pa 'di la rim gror bya ba dang / bla mar bya ba dang / bsti stang du bya ba dang / mchod par bya bar sems pa de ni byang chub sems dpa' sems dpa' chen po la rim gror byed pa'o //	koo chi ka gang shes rab kyi pha rol tu phyin ba di la rim gror byed ba dang bla mar byed ba dang sti stang du byed ba dang mchod ba byed ba sems ba de ni byang chub sems dpa sems dpa chen po la rim gror byed ba 
BO_T03_D3790-2:43a-10	de bas na lha dang mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	de ba na lha dang mi dang lha ma yin du cha ba jig rten gyis byang chub sems dpa sems dpa chen po la rim gror byed 
BO_T03_D3790-2:43a-11	rtag tu rgyun mi 'chad par de la bsrung ba dang / sba ba dang / bskyab par bya'o //	rtag tu rgyun mi chad ba de la bsrung ba dang sbed ba dang bskyab ba byed 
BO_T03_D3790-2:43a-12	koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste dper na /	koo chi ka stong gsum gyi stong chen po jig rten gyi khams di lta ste dper na 
BO_T03_D3790-2:43a-13	'dam bu'i tshal lam /	dam bu tshal lam 
BO_T03_D3790-2:43a-14	'od ma'i tshal lam /	d ma tshal lam 
BO_T03_D3790-2:43a-15	bu ram shing gi tshal lam /	bu ram shing gi tshal lam 
BO_T03_D3790-2:43a-16	smyig ma'i tshal lam /	smyig ma tshal lam 
BO_T03_D3790-2:43a-17	'bras kyi zhing ngam /	bras kyi zhing ngam 
BO_T03_D3790-2:43a-18	til gyi zhing bzhin du nyan thos dang / rang sangs rgyas kyis gang bar gyur la /	til gyi zhing bzhin du nyan thos dang rang sangs rgya kyis gang ba gyur la 
BO_T03_D3790-2:43a-19	de dag la rigs kyi bu'am //	de dag la rigs kyi bu 
BO_T03_D3790-2:43a-20	rigs kyi bu mo gang la la zhig gis rim gror byas pa dang / bla mar byas pa dang / bsti stang du byas pa dang / mchod par byas pa bas byang chub sems dpa' sems dpa' chen po gang sems dang po bskyed pa pha rol tu phyin pa drug dang ma bral ba zhig la rim gror byas /	rigs kyi bu mo gang la la jig gis rim gror byed ba dang bla mar byed ba dang sti stang du byed ba dang mchod ba byed ba ba byang chub sems dpa sems dpa chen po gang sems dang po skyed ba pha rol tu phyin ba drug dang ma bral ba jig la rim gror byed 
BO_T03_D3790-2:43a-21	bla mar byas /	bla mar byed 
BO_T03_D3790-2:43a-22	bsti stang du byas /	sti stang du byed 
BO_T03_D3790-2:43a-23	mchod par byas na de ni de bas ches bsod nams mang du 'phel lo //	mchod ba byed na de ni de ba ches bsod nams mang du phel lo 
BO_T03_D3790-2:43a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:43b-0	'di ltar koo shi ka nyan thos dang / rang sangs rgyas de dag la brten nas byang chub sems dpa' sems @43b dpa' chen po rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du gdags pa ma yin gyi /	di ltar koo chi ka nyan thos dang rang sangs rgya de dag la rten nas byang chub sems dpa sems dpa chen po rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du dogs ba ma yin gyi 
BO_T03_D3790-2:43b-1	koo shi ka byang chub sems dpa' sems dpa' chen po la brten nas ni nyan thos dang / rang sangs rgyas thams cad dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du gdags so //	koo chi ka byang chub sems dpa sems dpa chen po la rten nas ni nyan thos dang rang sangs rgya thams cad dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du dogs so 
BO_T03_D3790-2:43b-2	koo shi ka de bas na lha dang mi dang / lha ma yin du bcas pa'i 'jig rten gyis byang chub sems dpa' sems dpa' chen po la rim gror bya'o //	koo chi ka de ba na lha dang mi dang lha ma yin du cha ba jig rten gyis byang chub sems dpa sems dpa chen po la rim gror byed 
BO_T03_D3790-2:43b-3	bla mar bya'o //	bla mar byed 
BO_T03_D3790-2:43b-4	bsti stang du bya'o //	sti stang du byed 
BO_T03_D3790-2:43b-5	mchod par bya'o //	mchod ba byed 
BO_T03_D3790-2:43b-6	rtag tu rgyun mi 'chad par de la bsrung ba dang / sba ba dang / bskyab par bya'o zhes bya ba ni 'gog pa la chos shes pa'i bzod pa yin no //	rtag tu rgyun mi chad ba de la bsrung ba dang sbed ba dang bskyab ba byed zhes byed ba ni gog ba la chos shes ba bzod ba yin no 
BO_T03_D3790-2:43b-7	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:43b-8	bcom ldan 'das ji tsam du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di 'dzin pa'am /	joms ldan da ji tsam du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di dzin ba 
BO_T03_D3790-2:43b-9	'chang ba'am / klog pa'am /	chang ba klog ba 
BO_T03_D3790-2:43b-10	kun chub par bgyid pa'am /	kun chub ba bgyid ba 
BO_T03_D3790-2:43b-11	tshul bzhin du yid la bgyid pa de dag gis mthong ba'i chos 'di la yon tan 'di dag yongs su 'dzin par 'gyur zhing /	tshul bzhin du yid la bgyid ba de dag gis mthong ba chos di la yon tan di dag yongs su dzin ba gyur zhing 
BO_T03_D3790-2:43b-12	sems can rnams yongs su smin par bgyid pa dang / sangs rgyas kyi zhing yongs su dag par bgyid pa dang / sangs rgyas bcom ldan 'das rnams la bsnyen bkur bgyi ba'i slad du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi ba dang /	sems can rnams yongs su smin ba bgyid ba dang sangs rgya kyi zhing yongs su dag ba bgyid ba dang sangs rgya joms ldan da rnams la snyen bkur bgyid ba slad du sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba dang 
BO_T03_D3790-2:43b-13	sangs rgyas bcom ldan 'das rnams la bsnyen bkur byas pa'i dge ba'i rtsa ba gang gis 'dod na sangs rgyas bcom ldan 'das de dag la mchod par bgyi bar 'tshal ba'i mchod pa des de dag de bzhin du 'phel bar byed cing /	sangs rgya joms ldan da rnams la snyen bkur byed ba dge ba rtsa ba gang gis dod na sangs rgya joms ldan da de dag la mchod ba bgyid ba tshal ba mchod ba des de dag de bzhin du phel ba byed cing 
BO_T03_D3790-2:43b-14	gang yang sangs rgyas bcom ldan 'das de dag gi drung na gnas te chos nyan par byed do //	gang yang sangs rgya joms ldan da de dag gi drung na gnas te chos nyan ba byed do 
BO_T03_D3790-2:43b-15	chos gang thos pa de dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du dran pa mi nyams pa dang / rigs phun sum tshogs pa yongs su 'dzin pa dang /	chos gang thos ba de dag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma gyur gyi ba du dran ba mi nyams ba dang rigs phun sum tshogs ba yongs su dzin ba dang 
BO_T03_D3790-2:44a-0	ma ma phun sum tshogs pa dang / tshe phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / @44a * //	ma ma phun sum tshogs ba dang tshe phun sum tshogs ba dang khor phun sum tshogs ba dang 
BO_T03_D3790-2:44a-1	mtshan phun sum tshogs pa dang / 'od phun sum tshogs pa dang / mig phun sum tshogs pa dang / dbyangs phun sum tshogs pa dang / ting nge 'dzin phun sum tshogs pa dang / gzugs phun sum tshogs pa dang / thabs mkhas pas bdag kyang sangs rgyas kyi skur mngon par sprul zhing 'jig rten gyi khams nas 'jig rten gyi khams su mchi ba dang /	mtshan phun sum tshogs ba dang d phun sum tshogs ba dang mig phun sum tshogs ba dang dbyangs phun sum tshogs ba dang ting nge dzin phun sum tshogs ba dang gzugs phun sum tshogs ba dang thabs mkhas ba bdag kyang sangs rgya kyi skur mngon ba sprul zhing jig rten gyi khams nas jig rten gyi khams su mchi ba dang 
BO_T03_D3790-2:44a-2	gang du sangs rgyas bcom ldan 'das rnams 'byung bar mi 'gyur ba de dag tu mchis shing sbyin pa'i pha rol tu phyin pa'i yon tan brjod pa dang / de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	gang du sangs rgya joms ldan da rnams byung ba mi gyur ba de dag tu mchis shing sbyin ba pha rol tu phyin ba yon tan rjod ba dang de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_T03_D3790-2:44a-3	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i yon tan brjod pa dang / nang stong pa nyid kyi yon tan brjod pa dang / de bzhin du phyi stong pa nyid dang /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yon tan rjod ba dang nang stong ba nyid kyi yon tan rjod ba dang de bzhin du phyi stong ba nyid dang 
BO_T03_D3790-2:44a-4	phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi yon tan brjod pa dang / bsam gtan gyi yon tan brjod pa dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i yon tan brjod pa dang /	phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi yon tan rjod ba dang bsam gtan gyi yon tan rjod ba dang tshad med ba dang gzugs med ba snyom ba jug ba yon tan rjod ba dang 
BO_T03_D3790-2:44a-5	dran pa nye bar gzhag pa rnams kyi yon tan brjod pa dang / de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i yon tan brjod pa dang /	dran ba nye ba jog ba rnams kyi yon tan rjod ba dang de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yon tan rjod ba dang 
BO_T03_D3790-2:44a-6	'phags pa'i bden pa bzhi dang / mngon par shes pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i yon tan brjod pa dang / thabs mkhas pa bas chos ston pa dang /	phag ba bden ba bzhi dang mngon ba shes ba dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba yon tan rjod ba dang thabs mkhas ba ba chos ston ba dang 
BO_T03_D3790-2:44a-7	sems can rnams nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po sangs rgyas kyi theg pa gsum la 'dul ba ni ngo mtshar che'o zhes bya ba ni 'gog pa la chos shes pa yin no //	sems can rnams nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po sangs rgya kyi theg ba gsum la dul ba ni ngo mtshar che zhes byed ba ni gog ba la chos shes ba yin no 
BO_T03_D3790-2:44a-8	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:44a-9	bcom ldan 'das ji tsam du shes rab kyi pha rol tu phyin pa zab mo 'di yongs su gzung na /	joms ldan da ji tsam du shes rab kyi pha rol tu phyin ba zab mo di yongs su gzung na 
BO_T03_D3790-2:44b-0	pha rol tu phyin pa drug po thams cad yongs su gzung bar 'gyur ba ni @44b 'di lta ste /	pha rol tu phyin ba drug po thams cad yongs su gzung ba gyur ba ni di lta ste 
BO_T03_D3790-2:44b-1	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:44b-2	byang chub kyi phyogs kyi chos thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stong pa nyid thams cad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	byang chub kyi phyogs kyi chos thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stong ba nyid thams cad dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-2:44b-3	bden pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / so so ba dang / bsdus pa'i phung po dang /	bden ba dang mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad dang so so ba dang sdud ba phung po dang 
BO_T03_D3790-2:44b-4	khams dang / skye mched kyi bar yongs su gzung bar 'gyur ba dang / rgyun du zhugs pa'i 'bras bu yongs su gzung bar 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang /	khams dang skye mched kyi ba yongs su gzung ba gyur ba dang rgyun du jug ba bras bu yongs su gzung ba gyur ba dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang 
BO_T03_D3790-2:44b-5	rang byang chub dang rnam pa thams cad mkhyen pa nyid kyi bar du yongs su gzung bar 'gyur ba yang ngo mtshar che'o //	rang byang chub dang rnam ba thams cad mkhyen ba nyid kyi ba du yongs su gzung ba gyur ba yang ngo mtshar che 
BO_T03_D3790-2:44b-6	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha rnams kyi dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3790-2:44b-7	koo shi ka de de bzhin no //	koo chi ka de de bzhin no 
BO_T03_D3790-2:44b-8	de de bzhin te /	de de bzhin te 
BO_T03_D3790-2:44b-9	shes rab kyi pha rol tu phyin pa yongs su gzung bas pha rol tu phyin pa thams cad yongs su gzung bar 'gyur ro //	shes rab kyi pha rol tu phyin ba yongs su gzung ba pha rol tu phyin ba thams cad yongs su gzung ba gyur ro 
BO_T03_D3790-2:44b-10	de bzhin du byang chub kyi phyogs kyi chos thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stong pa nyid thams cad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	de bzhin du byang chub kyi phyogs kyi chos thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stong ba nyid thams cad dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-2:44b-11	bden pa dang / mngon par shes pa dang / dge ba'i las kyi lam thams cad dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	bden ba dang mngon ba shes ba dang dge ba las kyi lam thams cad dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_T03_D3790-2:44b-12	so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i bar dang / rnam pa thams cad mkhyen pa'i bar du yongs su gzung bar 'gyur ro //	so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba ba dang rnam ba thams cad mkhyen ba ba du yongs su gzung ba gyur ro 
BO_T03_D3790-2:45a-0	koo shi ka gzhan yang shes rab kyi pha rol tu phyin pa @45a * //	koo chi ka gzhan yang shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-2:45a-1	'di bzung ba dang / bcangs pa dang / klags pa dang / kun chub par byas pa dang / bri bar byas pa dang / tshul bzhin du yid la byas na rigs kyi bu'am /	di bzung ba dang chang ba dang klags ba dang kun chub ba byed ba dang bri ba byed ba dang tshul bzhin du yid la byed na rigs kyi bu 
BO_T03_D3790-2:45a-2	rigs kyi bu mos mthong ba'i chos 'di la yon tan gang yongs su 'dzin par 'gyur ba de dag bstan gyi shin tu legs par nyon la yid la gyis shig / bcom ldan 'das de ltar bgyi'o zhes nas lha rnams kyi dbang po brgya byin bcom ldan 'das	rigs kyi bu mos mthong ba chos di la yon tan gang yongs su dzin ba gyur ba de dag ston gyi shin tu legs ba nyon la yid la gyis shig joms ldan da de ltar bgyid zhes nas lha rnams kyi dbang po brgya byin joms ldan da 
BO_T03_D3790-2:45a-3	la phyir nyan te /	la phyir nyan te 
BO_T03_D3790-2:45a-4	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	joms ldan da kyis de la di skad ces bka stsal to 
BO_T03_D3790-2:45a-5	koo shi ka mu stegs can gzhan dang / bdud dam /	koo chi ka mu stegs can gzhan dang bdud dam 
BO_T03_D3790-2:45a-6	bdud kyi rigs su gtogs pa'i lha'am /	bdud kyi rigs su gtogs ba lha 
