segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:300a-15	bkod pa tshad med pas brgyan pa mthong /	bkod ba tshad med ba rgyan ba mthong 
BO_K05_D0010-3_H0012-3:300a-16	lha stong phrag du ma dag kyang mthong ste /	lha stong phrag du ma dag kyang mthong ste 
BO_K05_D0010-3_H0012-3:300a-17	lha'i dbang po brgya byin yang lha'i me tog manda ra dang / lha'i tsandan gyi phye ma dang / lha'i gser phye dang / lha'i dngul sil ma dag gis khang pa brtsegs pa de la 'thor /	lha dbang po brgya byin yang lha me tog manda ra dang lha tsandan gyi byed ma dang lha gser byed dang lha dngul sil ma dag gis khang ba brtsegs ba de la thor 
BO_K05_D0010-3_H0012-3:300a-18	mngon par 'thor /	mngon ba thor 
BO_K05_D0010-3_H0012-3:300a-19	mngon par rab tu 'thor ba mthong ngo //	mngon ba rab tu thor ba mthong ngo 
BO_K05_D0010-3_H0012-3:300a-20	lha'i sil snyan dag kyang thos so //	lha sil snyan dag kyang thos so 
BO_K05_D0010-3_H0012-3:300a-21	mthong zhing thos nas /	mthong zhing thos nas 
BO_K05_D0010-3_H0012-3:300b-0	byang chub sems @300b dpa' sems dpa' chen po rtag tu ngus lha'i dbang po brgya byin la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po rtag tu ngu lha dbang po brgya byin la di skad ces smras so 
BO_K05_D0010-3_H0012-3:300b-1	lha'i dbang po khyod lha stong phrag du ma dag dang / rin po che'i khang pa brtsegs pa 'di la ci'i phyir me tog manda ra dang / tsandan gyi phye ma dag gis 'thor zhing mngon par 'thor /	lha dbang po khyod lha stong phrag du ma dag dang rin po che khang ba brtsegs ba di la ci phyir me tog manda ra dang tsandan gyi byed ma dag gis thor zhing mngon ba thor 
BO_K05_D0010-3_H0012-3:300b-2	mngon par rab tu 'thor /	mngon ba rab tu thor 
BO_K05_D0010-3_H0012-3:300b-3	lha'i sil snyan 'di dag kyang lha rnams bar snang las ci'i phyir brdung /	lha sil snyan di dag kyang lha rnams ba snang las ci phyir rdung 
BO_K05_D0010-3_H0012-3:300b-4	de skad ces smras pa dang / lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de skad ces smras ba dang lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:300b-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:300b-6	'di ni shes rab kyi pha rol tu phyin pa byang chub sems dpa' sems dpa' chen po rnams kyi yum dang / yongs su 'dren pa yin te /	di ni shes rab kyi pha rol tu phyin ba byang chub sems dpa sems dpa chen po rnams kyi yum dang yongs su bgrang ba yin te 
BO_K05_D0010-3_H0012-3:300b-7	'di la bslabs pas byang chub sems dpa' sems dpa' chen po dag yon tan thams cad kyi pha rol tu phyin pa dang / sangs rgyas kyi chos thams cad dang / thams cad mkhyen pa nyid kyang myur du thob par 'gyur ba yin na /	di la bslabs ba byang chub sems dpa sems dpa chen po dag yon tan thams cad kyi pha rol tu phyin ba dang sangs rgya kyi chos thams cad dang thams cad mkhyen ba nyid kyang myur du thob ba gyur ba yin na 
BO_K05_D0010-3_H0012-3:300b-8	khyod mi shes sam; de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus /	khyod mi shes sam; de skad ces smras ba dang byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:300b-9	lha'i dbang po brgya byin la 'di skad ces smras so //	lha dbang po brgya byin la di skad ces smras so 
BO_K05_D0010-3_H0012-3:300b-10	koo shi ka /	koo chi ka 
BO_K05_D0010-3_H0012-3:300b-11	shes rab kyi pha rol tu phyin pa byang chub sems dpa' sems dpa' chen po rnams kyi yum dang / yongs su 'dren pa de gang na bzhugs /	shes rab kyi pha rol tu phyin ba byang chub sems dpa sems dpa chen po rnams kyi yum dang yongs su bgrang ba de gang na bzhugs 
BO_K05_D0010-3_H0012-3:300b-12	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K05_D0010-3_H0012-3:301a-0	de ni khang bu brtsegs pa 'di'i @301a *//	de ni khang bu brtsegs ba di 
BO_K05_D0010-3_H0012-3:301a-1	nang na gser gyi glegs bam la bee d'urya bzhu bas bris pa /	nang na gser gyi glegs bam la bee durya ju ba bri ba 
BO_K05_D0010-3_H0012-3:301a-2	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags kyis rgya bdun gyis btab nas bzhag ste /	phag ba byang chub sems dpa sems dpa chen po chos phag kyis rgya bdun gyis debs nas jog ste 
BO_K05_D0010-3_H0012-3:301a-3	nged kyis khyod la bstan par dka'o //	nged kyis khyod la ston ba dka 
BO_K05_D0010-3_H0012-3:301a-4	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:301a-5	tshong dpon gyi bu mo la sogs te /	tshong dpon gyi bu mo la sogs te 
BO_K05_D0010-3_H0012-3:301a-6	bu mo lnga brgya dag dang tshogs nas /	bu mo lnga brgya dag dang tshogs nas 
BO_K05_D0010-3_H0012-3:301a-7	de dag gis me tog dang / me tog phreng gi chun po dang / gos rin po che dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	de dag gis me tog dang me tog phreng gi chun po dang gos rin po che dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K05_D0010-3_H0012-3:301a-8	ba dan dang / gser dang / dngul gyi me tog ji snyed thogs te 'ongs pa de dag gis shes rab kyi pha rol tu phyin pa la mchod pa byas te /	ba dan dang gser dang dngul gyi me tog ji snyed thogs te ngs ba de dag gis shes rab kyi pha rol tu phyin ba la mchod ba byed te 
BO_K05_D0010-3_H0012-3:301a-9	de dag las byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i phyir shas shas kyis bzhag go /	de dag las byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba phyir shas shas kyis jog go 
BO_K05_D0010-3_H0012-3:301a-10	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:301a-11	me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / na bza' dang / rgyal mtshan dang / ba dan la sogs pas /	me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang na bza dang rgyal mtshan dang ba dan la sogs ba 
BO_K05_D0010-3_H0012-3:301a-12	shes rab kyi pha rol tu phyin pa la sngar mchod pa byas nas /	shes rab kyi pha rol tu phyin ba la sngar mchod ba byed nas 
BO_K05_D0010-3_H0012-3:301a-13	byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der song ste phyin nas /	byang chub sems dpa sems dpa chen po chos phag ga la ba der gro ste phyin nas 
BO_K05_D0010-3_H0012-3:301b-0	chos la mchod pa nyid kyi @301b phyir byang chub sems dpa' sems dpa' chen po chos 'phags la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang /	chos la mchod ba nyid kyi phyir byang chub sems dpa sems dpa chen po chos phag la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang chos gos dang gdugs dang 
BO_K05_D0010-3_H0012-3:301b-1	rgyal mtshan dang / ba dan dang / tsandan gyi phye ma dang / gser dang / dngul gyi me tog dag gis gtor /	rgyal mtshan dang ba dan dang tsandan gyi byed ma dang gser dang dngul gyi me tog dag gis thor 
BO_K05_D0010-3_H0012-3:301b-2	mngon par gtor /	mngon ba thor 
BO_K05_D0010-3_H0012-3:301b-3	mngon par rab tu gtor to //	mngon ba rab tu thor to 
BO_K05_D0010-3_H0012-3:301b-4	de nas me tog de dag byang chub sems dpa' sems dpa' chen po chos 'phags kyi spyi bo'i steng na /	de nas me tog de dag byang chub sems dpa sems dpa chen po chos phag kyi spyi bo steng na 
BO_K05_D0010-3_H0012-3:301b-5	me tog gi khang pa brtsegs pa zhig tu gyur to //	me tog gi khang ba brtsegs ba jig tu gyur to 
BO_K05_D0010-3_H0012-3:301b-6	gser dang / dngul gyi me tog dag nam mkha' la gzhal med khang 'dra bar 'dug par gyur to //	gser dang dngul gyi me tog dag nam mkha la jal med khang dra ba dug ba gyur to 
BO_K05_D0010-3_H0012-3:301b-7	chos gos dang / gos rin po che de dag kyang /	chos gos dang gos rin po che de dag kyang 
BO_K05_D0010-3_H0012-3:301b-8	rin po che sna tshogs kyi sprin gyi dkyil 'khor 'dra bar 'dug par gyur to //	rin po che sna tshogs kyi sprin gyi dkyil khor dra ba dug ba gyur to 
BO_K05_D0010-3_H0012-3:301b-9	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag gis byang chub sems dpa' sems dpa' chen po chos 'phags kyi rdzu 'phrul gyi cho 'phrul de lta bu mthong nas /	byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag gis byang chub sems dpa sems dpa chen po chos phag kyi rdzu phrul gyi cho phrul de lta bu mthong nas 
BO_K05_D0010-3_H0012-3:301b-10	de dag 'di snyam du sems te /	de dag di snyam du sems te 
BO_K05_D0010-3_H0012-3:301b-11	ngo mtshar to //	ngo mtshar to 
BO_K05_D0010-3_H0012-3:301b-12	byang chub sems dpa' sems dpa' chen po chos 'phags 'di /	byang chub sems dpa sems dpa chen po chos phag di 
BO_K05_D0010-3_H0012-3:301b-13	'di lta bur rdzu 'phrul che zhing /	di lta bur rdzu phrul che zhing 
BO_K05_D0010-3_H0012-3:301b-14	'di ltar mthu che /	di ltar mthu che 
BO_K05_D0010-3_H0012-3:301b-15	'di ltar gzi brjid che ste /	di ltar gzi brjid che ste 
BO_K05_D0010-3_H0012-3:302a-0	rigs kyi bu 'di byang chub sems dpa'i spyad pa spyod pa na'ang rdzu 'phrul rnam @302a *//	rigs kyi bu di byang chub sems dpa spyod ba spyod ba na rdzu phrul rnam 
BO_K05_D0010-3_H0012-3:302a-1	par sprul pa 'di 'dra na /	ba sprul ba di dra na 
BO_K05_D0010-3_H0012-3:302a-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe ci 'dra bar 'gyur snyam mo; ;de nas tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag gis byang chub sems dpa' sems dpa' chen po chos	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba tshe ci dra ba gyur snyam mo; ;de nas tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag gis byang chub sems dpa sems dpa chen po chos 
BO_K05_D0010-3_H0012-3:302a-3	'phags la dga' ba bskyed nas /	phag la dga ba skyed nas 
BO_K05_D0010-3_H0012-3:302a-4	de dag thams cad kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	de dag thams cad kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K05_D0010-3_H0012-3:302a-5	'di skad du dge ba'i rtsa ba 'dis bdag cag ma 'ongs pa'i dus na /	di skad du dge ba rtsa ba dis bdag cag ma ngs ba dus na 
BO_K05_D0010-3_H0012-3:302a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur cig 
BO_K05_D0010-3_H0012-3:302a-7	byang chub sems dpa'i spyad pa spyod pa na'ang /	byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-3_H0012-3:302a-8	byang chub sems dpa' sems dpa' chen po chos 'phags kyis /	byang chub sems dpa sems dpa chen po chos phag kyis 
BO_K05_D0010-3_H0012-3:302a-9	chos gang thob par gyur pa 'di lta bu'i chos rnams thob par gyur cig /	chos gang thob ba gyur ba di lta bu chos rnams thob ba gyur cig 
BO_K05_D0010-3_H0012-3:302a-10	bdag cag byang chub sems dpa'i spyad pa spyod pa na'ang /	bdag cag byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-3_H0012-3:302a-11	'di lta bu'i chos rnams mngon sum du gyur cig /	di lta bu chos rnams mngon sum du gyur cig 
BO_K05_D0010-3_H0012-3:302a-12	shes rab kyi pha rol tu phyin pa la'ang ji ltar byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti byed pa 'di bzhin du shes rab kyi pha rol tu phyin pa la bkur sti byed par shog cig /	shes rab kyi pha rol tu phyin ba la ji ltar byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba di bzhin du shes rab kyi pha rol tu phyin ba la bkur sti byed ba shog cig 
BO_K05_D0010-3_H0012-3:302b-0	byang chub sems dpa' sems dpa' chen po chos 'phags ji ltar ston pa bzhin du bdag cag kyang skye @302b bo mang po la ston par gyur cig /	byang chub sems dpa sems dpa chen po chos phag ji ltar ston ba bzhin du bdag cag kyang skye bo mang po la ston ba gyur cig 
BO_K05_D0010-3_H0012-3:302b-1	ji ltar byang chub sems dpa' sems dpa' chen po chos 'phags 'di shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang ldan zhing yongs su rdzogs pa 'di bzhin du bdag cag kyang shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa dang ldan zhing yongs su rdzogs par shog cig ces smras so //	ji ltar byang chub sems dpa sems dpa chen po chos phag di shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang ldan zhing yongs su rdzogs ba di bzhin du bdag cag kyang shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang ldan zhing yongs su rdzogs ba shog cig ces smras so 
BO_K05_D0010-3_H0012-3:302b-2	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang / tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag gis shes rab kyi pha rol tu phyin pa la mchod pa byas /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag gis shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K05_D0010-3_H0012-3:302b-3	byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti byas te /	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed te 
BO_K05_D0010-3_H0012-3:302b-4	byang chub sems dpa' sems dpa' chen po chos 'phags kyi rkang pa la mgo bos phyag btsal nas zhe sa byed cing thal mo sbyar te /	byang chub sems dpa sems dpa chen po chos phag kyi rkang ba la mgo bod phyag btsal nas zhe sa byed cing thal mo sbyor te 
BO_K05_D0010-3_H0012-3:302b-5	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K05_D0010-3_H0012-3:302b-6	phyogs gcig tu 'dug nas byang chub sems dpa' sems dpa' chen po chos 'phags la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces smras so //	phyogs gcig tu dug nas byang chub sems dpa sems dpa chen po chos phag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces smras so 
BO_K05_D0010-3_H0012-3:302b-7	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:302b-8	'di la bdag shes rab kyi pha rol tu phyin pa 'tshol zhing 'brog dgon par phyin pa na sgra thos pa /	di la bdag shes rab kyi pha rol tu phyin ba tshol zhing brog dgon ba phyin ba na sgra thos ba 
BO_K05_D0010-3_H0012-3:302b-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:302b-10	shar phyogs su song zhig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur ro zhes bdag gis sgra de thos nas /	char phyogs su gro jig dang shes rab kyi pha rol tu phyin ba thos ba gyur ro zhes bdag gis sgra de thos nas 
BO_K05_D0010-3_H0012-3:302b-11	shar phyogs ga la ba de logs su mchis nas /	char phyogs ga la ba de logs su mchis nas 
BO_K05_D0010-3_H0012-3:303a-0	'di snyam du bsams @303a *//	di snyam du bsams 
BO_K05_D0010-3_H0012-3:303a-1	te; bdag gis sgra de la ji srid cig tu mchi bar bgyi /	te; bdag gis sgra de la ji srid cig tu mchi ba bgyid 
BO_K05_D0010-3_H0012-3:303a-2	su las shes rab kyi pha rol tu phyin pa mnyan pa rnyed par 'gyur ba ma dris so snyam ste /	su las shes rab kyi pha rol tu phyin ba nyan ba rnyed ba gyur ba ma dri so snyam ste 
BO_K05_D0010-3_H0012-3:303a-3	des bdag yid mi bde zhing shin tu gdung bar gyur nas /	des bdag yid mi bde zhing shin tu gdung ba gyur nas 
BO_K05_D0010-3_H0012-3:303a-4	sa phyogs de nyid du nyin mtshan bdun 'das te /	sa phyogs de nyid du nyin mtshan bdun da te 
BO_K05_D0010-3_H0012-3:303a-5	de ltar shin tu gdung ba'i zas la sems pa ni ma byung gi /	de ltar shin tu gdung ba zas la sems ba ni ma byung gi 
BO_K05_D0010-3_H0012-3:303a-6	gzhan du na shes rab kyi pha rol tu phyin pa 'ba' zhig yid la bgyis te /	gzhan du na shes rab kyi pha rol tu phyin ba ba jig yid la bgyid te 
BO_K05_D0010-3_H0012-3:303a-7	ji srid du mchi bar bgyi ba dang / shes rab kyi pha rol tu phyin pa 'di su las mnyan pa rnyed par 'gyur ba sgra de la ma dris so snyam pa dang / de nas bdag gi mdun du de bzhin gshegs pa'i sku gzugs shig byung ste /	ji srid du mchi ba bgyid ba dang shes rab kyi pha rol tu phyin ba di su las nyan ba rnyed ba gyur ba sgra de la ma dri so snyam ba dang de nas bdag gi mdun du de bzhin gshegs ba sku gzugs shig byung ste 
BO_K05_D0010-3_H0012-3:303a-8	de 'di skad gsung ngo //	de di skad gsung ngo 
BO_K05_D0010-3_H0012-3:303a-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:303a-10	khyod 'di nas dpag tshad lnga brgyar song dang / grong khyer spos ldan zhes bya ba de na byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa 'chad pa mthong bar 'gyur ro zhes gsungs te; de bzhin gshegs pa'i sku gzugs de las bdag gis 'di thos nas /	khyod di nas dpog tshad lnga brgyar gro dang grong khyer spros ldan zhes byed ba de na byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba chad ba mthong ba gyur ro zhes gsungs te; de bzhin gshegs ba sku gzugs de las bdag gis di thos nas 
BO_K05_D0010-3_H0012-3:303a-11	ji ltar gtams pa bzhin du shar phyogs ga la bde logs su zhugs te mchis pa dang / rgyang ring mo zhig nas 'phags pa chos ston pa mthong ste /	ji ltar gtams ba bzhin du char phyogs ga la bde logs su jug te mchis ba dang rgyang ring mo jig nas phag ba chos ston ba mthong ste 
BO_K05_D0010-3_H0012-3:303a-12	mthong ma thag tu bdag la bde ba 'di lta bu skyes pa /	mthong ma thag tu bdag la bde ba di lta bu skye ba 
BO_K05_D0010-3_H0012-3:303a-13	dper na / dge slong bsam gtan dang po la zhugs pa bzhin te /	dper na dge slong bsam gtan dang po la jug ba bzhin te 
BO_K05_D0010-3_H0012-3:303b-0	bdag @303b dga' ba dang rab tu dga' ba des khyab par gyur nas /	bdag dga ba dang rab tu dga ba des khyab ba gyur nas 
BO_K05_D0010-3_H0012-3:303b-1	sa phyogs de nas ma bskyod par khyod las shes rab kyi pha rol tu phyin pa thos so //	sa phyogs de nas ma skyod ba khyod las shes rab kyi pha rol tu phyin ba thos so 
BO_K05_D0010-3_H0012-3:303b-2	de nyan pa na ting nge 'dzin gyi sgo mang po skyes par gyur to //	de nyan ba na ting nge dzin gyi sgo mang po skye ba gyur to 
BO_K05_D0010-3_H0012-3:303b-3	bdag de na mchis pa na phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das rnams kyi dbugs dbyung ba mdzad de /	bdag de na mchis ba na phyogs chu jig rten gyi khams kyi sangs rgya joms ldan da rnams kyi dbugs byin ba mdzad de 
BO_K05_D0010-3_H0012-3:303b-4	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:303b-5	legs so // legs so //	legs so legs so 
BO_K05_D0010-3_H0012-3:303b-6	khyod kyi ting nge 'dzin 'di dag ni shes rab kyi pha rol tu phyin pa las skyes pa yin te /	khyod kyi ting nge dzin di dag ni shes rab kyi pha rol tu phyin ba las skye ba yin te 
BO_K05_D0010-3_H0012-3:303b-7	'di la gnas pas nged kyis kyang sangs rgyas kyi chos rnams yongs su rdzogs par byas so zhes de bzhin gshegs pa de dag gis bdag la shin tu legs par bstan /	di la gnas ba nged kyis kyang sangs rgya kyi chos rnams yongs su rdzogs ba byed so zhes de bzhin gshegs ba de dag gis bdag la shin tu legs ba ston 
BO_K05_D0010-3_H0012-3:303b-8	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K05_D0010-3_H0012-3:303b-9	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K05_D0010-3_H0012-3:303b-10	yang dag par dga' bar mdzad nas mi snang bar gyur to //	yang dag ba dga ba mdzad nas mi snang ba gyur to 
BO_K05_D0010-3_H0012-3:303b-11	bdag kyang ting nge 'dzin de las langs nas 'di snyam du bsams te /	bdag kyang ting nge dzin de las ldang nas di snyam du bsams te 
BO_K05_D0010-3_H0012-3:303b-12	de bzhin gshegs pa de dag gang nas byon //	de bzhin gshegs ba de dag gang nas byon 
BO_K05_D0010-3_H0012-3:303b-13	de bzhin gshegs pa de dag gang du bzhud snyam mo //	de bzhin gshegs ba de dag gang du bzhud snyam mo 
BO_K05_D0010-3_H0012-3:303b-14	de nas yang bdag gis 'di snyam bsams te /	de nas yang bdag gis di snyam bsams te 
BO_K05_D0010-3_H0012-3:303b-15	byang chub sems dpa' sems dpa' chen po 'phags pa chos 'phags ni /	byang chub sems dpa sems dpa chen po phag ba chos phag ni 
BO_K05_D0010-3_H0012-3:303b-16	sngon gyi rgyal ba la bgyi ba bgyis pa /	sngon gyi rgyal ba la bgyid ba bgyid ba 
BO_K05_D0010-3_H0012-3:303b-17	dge ba'i rtsa ba bskrun pa /	dge ba rtsa ba skrun ba 
BO_K05_D0010-3_H0012-3:303b-18	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la shin tu bslabs pa lags te /	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la shin tu bslabs ba lags te 
BO_K05_D0010-3_H0012-3:304a-0	de de bzhin gshegs pa de dag gang nas byon pa dang / @304a *//	de de bzhin gshegs ba de dag gang nas byon ba dang 
BO_K05_D0010-3_H0012-3:304a-1	de bzhin gshegs pa de dag gang du bzhud pa de bdag la ston par 'gyur ro snyam nas /	de bzhin gshegs ba de dag gang du bzhud ba de bdag la ston ba gyur ro snyam nas 
BO_K05_D0010-3_H0012-3:304a-2	rigs kyi bu khyod la de bzhin gshegs pa de dag gang nas byon pa dang / de bzhin gshegs pa de dag gang du bzhud pa bdag zhu na /	rigs kyi bu khyod la de bzhin gshegs ba de dag gang nas byon ba dang de bzhin gshegs ba de dag gang du bzhud ba bdag ju na 
BO_K05_D0010-3_H0012-3:304a-3	ci nas bdag de bzhin gshegs pa de dag byon pa dang / bzhud pa 'tshal zhing /	ci nas bdag de bzhin gshegs ba de dag byon ba dang bzhud ba tshal zhing 
BO_K05_D0010-3_H0012-3:304a-4	de bzhin gshegs pa mthong ba dang mi 'bral bar 'gyur bar de bzhin gshegs pa de dag byon pa dang / bzhud pa bdag la bshad du gsol /	de bzhin gshegs ba mthong ba dang mi bral ba gyur ba de bzhin gshegs ba de dag byon ba dang bzhud ba bdag la chad du gsol 
BO_K05_D0010-3_H0012-3:304a-5	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:304a-6	rtag tu ngu'i le'u zhes bya ste brgyad cu rtsa lnga pa'o ////	rtag tu ngu leu zhes byed ste brgyad cu rtsa lnga ba 
BO_K05_D0010-3_H0012-3:304a-7	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po chos 'phags kyis /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po chos phag kyis 
BO_K05_D0010-3_H0012-3:304a-8	byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:304a-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304a-10	de bzhin gshegs pa dag ni gang nas kyang ma byon /	de bzhin gshegs ba dag ni gang nas kyang ma byon 
BO_K05_D0010-3_H0012-3:304a-11	gang du'ang ma bzhud de /	gang du ma bzhud de 
BO_K05_D0010-3_H0012-3:304a-12	de bzhin nyid las ma g-yos so //	de bzhin nyid las ma g-yos so 
BO_K05_D0010-3_H0012-3:304a-13	de bzhin nyid gang yin pa de ni de bzhin gshegs pa'o //	de bzhin nyid gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304a-14	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304a-15	mi skye ba la 'ong ba'am /	mi skye ba la ng ba 
BO_K05_D0010-3_H0012-3:304a-16	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304a-17	mi skye ba gang yin pa de ni de bzhin gshegs pa'o //	mi skye ba gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304a-18	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304a-19	yang dag pa'i mtha' la 'ong ba'am /	yang dag ba mtha la ng ba 
BO_K05_D0010-3_H0012-3:304a-20	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304a-21	yang dag pa'i mtha' gang yin pa de ni de bzhin gshegs pa'o //	yang dag ba mtha gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304a-22	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-0	stong pa nyid la 'ong @304b ba'am /	stong ba nyid la ng ba 
BO_K05_D0010-3_H0012-3:304b-1	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304b-2	stong pa nyid gang yin pa de ni de bzhin gshegs pa'o //	stong ba nyid gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304b-3	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-4	ji lta ba bzhin la 'ong ba'am /	ji lta ba bzhin la ng ba 
BO_K05_D0010-3_H0012-3:304b-5	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304b-6	ji lta ba bzhin gang yin pa de ni de bzhin gshegs pa'o //	ji lta ba bzhin gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304b-7	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-8	'dod chags dang bral ba la 'ong ba'am /	dod chags dang bral ba la ng ba 
BO_K05_D0010-3_H0012-3:304b-9	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304b-10	'dod chags dang bral ba gang yin pa de ni de bzhin gshegs pa'o //	dod chags dang bral ba gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304b-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:304b-12	'gog pa la 'ong ba'am /	gog ba la ng ba 
BO_K05_D0010-3_H0012-3:304b-13	'gro ba med de /	gro ba med de 
BO_K05_D0010-3_H0012-3:304b-14	'gog pa gang yin pa de ni de bzhin gshegs pa'o //	gog ba gang yin ba de ni de bzhin gshegs ba 
BO_K05_D0010-3_H0012-3:304b-15	rigs kyi bu /	rigs kyi bu 
