segmentnr	original	stemmed
BO_T16_D4364:299b-28	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:299b-29	'phags pa gser gyi bye ma lta bu /	phag ba gser gyi bye ma lta bu 
BO_T16_D4364:299b-30	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:299b-31	'phags pa bde byed kyis shus pa /	phag ba bde byed kyis shus ba 
BO_T16_D4364:299b-32	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:299b-33	'phags pa sangs rgyas bcu gnyis pa /	phag ba sangs rgya chu gnyis ba 
BO_T16_D4364:299b-34	shlo ka bdun cu rtsa bdun /	shlo ka bdun cu rtsa bdun 
BO_T16_D4364:299b-35	'phags pa bsam gyis mi khyab pa'i rgyal po //	phag ba bsam gyis mi khyab ba rgyal po 
BO_T16_D4364:299b-36	shlo ka bdun cu rtsa lnga /	shlo ka bdun cu rtsa lnga 
BO_T16_D4364:299b-37	'phags pa rmad du byung ba'i chos kyi rnam grangs /	phag ba rmad du byung ba chos kyi rnam grangs 
BO_T16_D4364:299b-38	shlo ka bcu rtsa bzhi /	shlo ka chu rtsa bzhi 
BO_T16_D4364:299b-39	'phags pa yul 'khor skyong gis zhus pa /	phag ba yul khor skyong gis zhus ba 
BO_T16_D4364:299b-40	shlo ka bdun cu rtsa lnga ;	shlo ka bdun cu rtsa lnga 
BO_T16_D4364:299b-41	'phags pa byams pas zhus pa /	phag ba byams ba zhus ba 
BO_T16_D4364:299b-42	shlo ka bdun cu /	shlo ka bdun cu 
BO_T16_D4364:299b-43	'phags pa dkyil 'khor brgyad pa /	phag ba dkyil khor brgyad ba 
BO_T16_D4364:299b-44	shlo ka bdun cu /	shlo ka bdun cu 
BO_T16_D4364:299b-45	'phags pa srid pa 'pho ba /	phag ba srid ba pho ba 
BO_T16_D4364:299b-46	shlo ka bdun cu /	shlo ka bdun cu 
BO_T16_D4364:299b-47	'phags pa bde ldan ma lung bstan pa /	phag ba bde ldan ma lung ston ba 
BO_T16_D4364:299b-48	shlo ka bcun cu /	shlo ka bcun cu 
BO_T16_D4364:299b-49	'phags pa sgra chen po //	phag ba sgra chen po 
BO_T16_D4364:299b-50	shlo ka drug cu rtsa bzhi /	shlo ka drug cu rtsa bzhi 
BO_T16_D4364:299b-51	'phags pa bkra shis brgyad pa /	phag ba bkra shis brgyad ba 
BO_T16_D4364:299b-52	shlo ka lnga bcu rtsa gcig /'phags pa mtshan mo bzang po //	shlo ka lnga chu rtsa gcig ba mtshan mo bzang po 
BO_T16_D4364:299b-53	shlo ka lnga bcu rtsa gcig /'phags pa tshangs pa'i dpal lung bstan pa /	shlo ka lnga chu rtsa gcig ba tshangs ba dpal lung ston ba 
BO_T16_D4364:299b-54	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:299b-55	'phags pa kun du rgyu sen rings kyis zhus pa /	phag ba kun du rgyu sen dring kyis zhus ba 
BO_T16_D4364:299b-56	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun 
BO_T16_D4364:299b-57	'phags pa sbyin pa'i phan yon bstan pa /	phag ba sbyin ba phan yon ston ba 
BO_T16_D4364:299b-58	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:300a-0	@300a * // 'phags pa byams pas zhus pa chung ngu /	phag ba byams ba zhus ba chung ngu 
BO_T16_D4364:300a-1	shlo ka 'phags pa 'jam dpal gyis bstan pa /	shlo ka phag ba jam dpal gyis ston ba 
BO_T16_D4364:300a-2	shlo ka phyed dang bco lnga /	shlo ka phyed dang chos lnga 
BO_T16_D4364:300a-3	'phags pa rten cing 'brel bar 'byung ba bstan pa /	phag ba rten cing brel ba byung ba ston ba 
BO_T16_D4364:300a-4	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:300a-5	'phags pa chos bzhi bstan pa /	phag ba chos bzhi ston ba 
BO_T16_D4364:300a-6	shlo ka bcu gsum 'phags pa rgyal ba'i blo gros kyis zhus pa /	shlo ka chu gsum phag ba rgyal ba blo gros kyis zhus ba 
BO_T16_D4364:300a-7	shlo ka bcu gcig /'phags pa klu'i rgyal po rgya mtshos zhus pa chung ngu /	shlo ka chu gcig ba klu rgyal po rgya mtshos zhus ba chung ngu 
BO_T16_D4364:300a-8	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:300a-9	'phags pa chos bzhi pa /	phag ba chos bzhi ba 
BO_T16_D4364:300a-10	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:300a-11	'phags pa 'du shes bcu gcig bstan pa /	phag ba du shes chu gcig ston ba 
BO_T16_D4364:300a-12	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:300a-13	// / mdo chen por gtogs pa la /	mdo chen por gtogs ba la 
BO_T16_D4364:300a-14	mod chen po kun du rgyu dang kun du rgyu ma yin pa dang mthun pa /	mod chen po kun du rgyu dang kun du rgyu ma yin ba dang mthun ba 
BO_T16_D4364:300a-15	shlo ka sum brgya lnga bcu ste /	shlo ka sum brgya lnga chu ste 
BO_T16_D4364:300a-16	bam po gcig dang shlo ka lnga bcu /	bam po gcig dang shlo ka lnga chu 
BO_T16_D4364:300a-17	mdo chen po sgyu ma'i dra ba /	mdo chen po sgyu ma dra ba 
BO_T16_D4364:300a-18	shlo ka sum brgya bzhi bcu ste /	shlo ka sum brgya bzhi chu ste 
BO_T16_D4364:300a-19	bam po gcig dang shlo ka bzhi bcu /	bam po gcig dang shlo ka bzhi chu 
BO_T16_D4364:300a-20	mdo chen po 'dus pa chen po //	mdo chen po du ba chen po 
BO_T16_D4364:300a-21	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:300a-22	bam po gcig / mdo chen po lnga gsum pa /	bam po gcig mdo chen po lnga gsum ba 
BO_T16_D4364:300a-23	shlo ka nyis brgya nyi shu /	shlo ka nyis brgya nyi shu 
BO_T16_D4364:300a-24	mdo chen po stong pa nyid chen po //	mdo chen po stong ba nyid chen po 
BO_T16_D4364:300a-25	shlo ka brgya bzhi bcu rtsa lnga /	shlo ka brgya bzhi chu rtsa lnga 
BO_T16_D4364:300a-26	mdo chen po gzugs can snying pos bsdu ba /	mdo chen po gzugs can snying pos sdud ba 
BO_T16_D4364:300a-27	shlo ka brgya bzhi bcu /	shlo ka brgya bzhi chu 
BO_T16_D4364:300a-28	mdo chen po stong pa nyid /	mdo chen po stong ba nyid 
BO_T16_D4364:300a-29	shlo ka dgu bcu /	shlo ka dgu chu 
BO_T16_D4364:300a-30	mdo chen po rgyal mtshan mchog / shlo ka brgyad cu /	mdo chen po rgyal mtshan mchog shlo ka brgyad cu 
BO_T16_D4364:300a-31	mdo chen po rgyal mtshan dam pa /	mdo chen po rgyal mtshan dam ba 
BO_T16_D4364:300a-32	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:300a-33	// / theg pa chen po'i mdo sde rgya las bsgyur ba la /	theg ba chen po mdo sde rgya las sgyur ba la 
BO_T16_D4364:300a-34	'phags pa yongs su mya ngan las 'das pa chen po //	phag ba yongs su mya ngan las da ba chen po 
BO_T16_D4364:300a-35	shlo ka khri nyis stong drug brgya ste bam po bzhi bcu rtsa gnyis /	shlo ka khri nyis stong drug brgya ste bam po bzhi chu rtsa gnyis 
BO_T16_D4364:300a-36	'phags pa mdzangs blun gyi mdo //	phag ba mdzangs blun gyi mdo 
BO_T16_D4364:300a-37	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste 
BO_T16_D4364:300a-38	bam po bcu gsum /	bam po chu gsum 
BO_T16_D4364:300a-39	'phags pa gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po //	phag ba gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po 
BO_T16_D4364:300a-40	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po chu 
BO_T16_D4364:300a-41	'phags pa lang kar gshegs pa rin po che'i le'u shlo ka nyis stong bzhi brgya ste bam po brgyad /	phag ba lang kar gshegs ba rin po che leu shlo ka nyis stong bzhi brgya ste bam po brgyad 
BO_T16_D4364:300a-42	'phags pa thabs la mkhas pa chen po sangs rgyas kyi drin la lan gyis blan pa'i chos kyi yi ge / shlo ka nyis stong tshig brgya ste bam po bdun /	phag ba thabs la mkhas ba chen po sangs rgya kyi drin la lan gyis blon ba chos kyi yi ge shlo ka nyis stong tshig brgya ste bam po bdun 
BO_T16_D4364:300a-43	'phags pa rdo rje'i ting nge 'dzin gyi chos kyi yi ge / shlo ka stong brgyad brgya ste bam po drug /'phags pa sangs rgyas mdzod /	phag ba rdo rje ting nge dzin gyi chos kyi yi ge shlo ka stong brgyad brgya ste bam po drug ba sangs rgya mdzod 
BO_T16_D4364:300a-44	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:300a-45	'phags pa gser 'od dam pa mdo sde'i dbang po /	phag ba gser d dam ba mdo sde dbang po 
BO_T16_D4364:300a-46	bam po lnga /	bam po lnga 
BO_T16_D4364:300b-0	@300b 'phags pa ma skyes dgra'i 'gyod pa bsal pa /	phag ba ma skye dgra gyod ba bsal ba 
BO_T16_D4364:300b-1	bam po lnga /	bam po lnga 
BO_T16_D4364:300b-2	'phags pa thar pa chen po'i phyogs su rgyas pa /	phag ba thar ba chen po phyogs su rgya ba 
BO_T16_D4364:300b-3	shlo ka bdun brgya rtsa bcu gnyis te /	shlo ka bdun brgya rtsa chu gnyis te 
BO_T16_D4364:300b-4	bam po gnyis dang shlo ka brgya rtsa bcu gnyis /	bam po gnyis dang shlo ka brgya rtsa chu gnyis 
BO_T16_D4364:300b-5	'phags pa byang chub sems dpa'i so sor thar ba'i chos bzhi bsgrub pa /	phag ba byang chub sems dpa so sor thar ba chos bzhi sgrub ba 
BO_T16_D4364:300b-6	shlo ka bdun brgya ste /	shlo ka bdun brgya ste 
BO_T16_D4364:300b-7	bam po gnyis dang shlo ka brgya /	bam po gnyis dang shlo ka brgya 
BO_T16_D4364:300b-8	'phags pa gtsug tor chen po las bdud kyi le'u bstan pa /	phag ba gtsug tor chen po las bdud kyi leu ston ba 
BO_T16_D4364:300b-9	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:300b-10	tshangs pa'i dra ba /	tshangs ba dra ba 
BO_T16_D4364:300b-11	bam po gnyis /	bam po gnyis 
BO_T16_D4364:300b-12	chos kyi rgya mo //	chos kyi rgya mo 
BO_T16_D4364:300b-13	bam po gnyis /	bam po gnyis 
BO_T16_D4364:300b-14	yongs su bsngo ba'i 'khor lo //	yongs su sngo ba khor lo 
BO_T16_D4364:300b-15	bam po gnyis /	bam po gnyis 
BO_T16_D4364:300b-16	pha ma'i drin lan bstan pa /	pha ma drin lan ston ba 
BO_T16_D4364:300b-17	shlo ka sum brgya ste bam po gcig / rgyal bu don grub kyi mdo //	shlo ka sum brgya ste bam po gcig rgyal bu don grub kyi mdo 
BO_T16_D4364:300b-18	bam po gcig / sems can gyi skye shi'i rtsa ba bstan pa bam po gcig /'phags pa byams pa lung bstan pa /	bam po gcig sems can gyi skye chi rtsa ba ston ba bam po gcig ba byams ba lung ston ba 
BO_T16_D4364:300b-19	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa chu 
BO_T16_D4364:300b-20	dge bcu dang du blang ba'i mdo //	dge chu dang du blang ba mdo 
BO_T16_D4364:300b-21	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:300b-22	chos nyid rang gi ngo bo nyid las mi g-yo bar snang ba bstan pa /	chos nyid rang gi ngo bo nyid las mi g-yo ba snang ba ston ba 
BO_T16_D4364:300b-23	shlo ka dgu bcu /	shlo ka dgu chu 
BO_T16_D4364:300b-24	yang dag pa'i legs pa'i yon tan bshad pa /	yang dag ba legs ba yon tan chad ba 
BO_T16_D4364:300b-25	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:300b-26	rgyal bu kun du dge ba'i mdo //	rgyal bu kun du dge ba mdo 
BO_T16_D4364:300b-27	shlo ka bzhi bcu /	shlo ka bzhi chu 
BO_T16_D4364:300b-28	'phags pa 'da' ka ye shes kyi mdo //	phag ba da ka ye shes kyi mdo 
BO_T16_D4364:300b-29	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:300b-30	// / theg pa chung ngu'i mdo sde la /	theg ba chung ngu mdo sde la 
BO_T16_D4364:300b-31	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_T16_D4364:300b-32	shlo ka khri nyis stong dgu brgya ste bam po bzhi bcu rtsa gsum yan chad 'gyur /	shlo ka khri nyis stong dgu brgya ste bam po bzhi chu rtsa gsum yan chad gyur 
BO_T16_D4364:300b-33	'phags pa las brgya tham pa shlo ka khri chog stong chig brgya ste /	phag ba las brgya tham ba shlo ka khri chog stong chig brgya ste 
BO_T16_D4364:300b-34	bam po sum cu rtsa bdun /	bam po sum cu rtsa bdun 
BO_T16_D4364:300b-35	'phags pa gang po la sogs pa'i rtogs pa brjod pa /	phag ba gang po la sogs ba rtogs ba rjod ba 
BO_T16_D4364:300b-36	shlo ka drug stong drug brgya ste /	shlo ka drug stong drug brgya ste 
BO_T16_D4364:300b-37	bam po nyi shu rtsa gnyis /	bam po nyi shu rtsa gnyis 
BO_T16_D4364:300b-38	gcig las 'phros pa'i lung /	gcig las phro ba lung 
BO_T16_D4364:300b-39	shlo ka lnga stong bzhi brgya ste /	shlo ka lnga stong bzhi brgya ste 
BO_T16_D4364:300b-40	bam po bco brgyad /	bam po chos brgyad 
BO_T16_D4364:300b-41	'jig rten gzhag pa /	jig rten jog ba 
BO_T16_D4364:300b-42	shlo ka nyis stong chig brgya ste /	shlo ka nyis stong chig brgya ste 
BO_T16_D4364:300b-43	bam po bdun /	bam po bdun 
BO_T16_D4364:300b-44	rgyu gdags pa /	rgyu dogs ba 
BO_T16_D4364:300b-45	bam po bdun /	bam po bdun 
BO_T16_D4364:300b-46	las gdags pa shlo ka stong lnga brgya ste /	las dogs ba shlo ka stong lnga brgya ste 
BO_T16_D4364:300b-47	bam po lnga /	bam po lnga 
BO_T16_D4364:300b-48	bzang sbyin gyi mdo //	bzang sbyin gyi mdo 
BO_T16_D4364:300b-49	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:300b-50	bam po gnyis /	bam po gnyis 
BO_T16_D4364:300b-51	rdo 'phangs pa'i mdo //	rdo phen ba mdo 
BO_T16_D4364:300b-52	bam po gnyis /	bam po gnyis 
BO_T16_D4364:300b-53	las rnam par 'byed pa chung ngu /	las rnam ba byed ba chung ngu 
BO_T16_D4364:300b-54	bam po gcig / ri glang ri lung bstan pa /	bam po gcig ri glang ri lung ston ba 
BO_T16_D4364:300b-55	bam po gcig / las kyi rnam par 'gyur ba bstan pa'i gzhung /	bam po gcig las kyi rnam ba gyur ba ston ba gzhung 
BO_T16_D4364:300b-56	shlo ka nyis brgya bdun cu /	shlo ka nyis brgya bdun cu 
BO_T16_D4364:300b-57	bsod nams stobs kyi rtogs pa brjod pa /	bsod nams stobs kyi rtogs ba rjod ba 
BO_T16_D4364:301a-0	shlo ka @301a * //	shlo ka 
BO_T16_D4364:301a-1	nyis brgya rtsa bcu /	nyis brgya rtsa chu 
BO_T16_D4364:301a-2	tshe'i mtha'i mdo //	tshe mtha mdo 
BO_T16_D4364:301a-3	shlo ka nyis brgya rtsa lnga /	shlo ka nyis brgya rtsa lnga 
BO_T16_D4364:301a-4	skyes bu dam pa'i mdo //	skye bu dam ba mdo 
BO_T16_D4364:301a-5	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:301a-6	khams mang po'i mdo //	khams mang po mdo 
BO_T16_D4364:301a-7	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:301a-8	dga' ba can gyi mdo //	dga ba can gyi mdo 
BO_T16_D4364:301a-9	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:301a-10	gang zag gi mdo //	gang zag gi mdo 
BO_T16_D4364:301a-11	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-12	phag mo'i rtogs pa brjod pa /	phag mo rtogs ba rjod ba 
BO_T16_D4364:301a-13	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-14	klu'i rgyal po rnga sgra'i tshigs su bcad pa /	klu rgyal po rnga sgra tshigs su gcod ba 
BO_T16_D4364:301a-15	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-16	gsal rgyal gyis tshigs su bcad pa /	gsal rgyal gyis tshigs su gcod ba 
BO_T16_D4364:301a-17	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-18	mchod rten bskor ba'i tshigs su bcad pa /	mchod rten skor ba tshigs su gcod ba 
BO_T16_D4364:301a-19	shlo ka bdun cu /	shlo ka bdun cu 
BO_T16_D4364:301a-20	khang bu brtsegs pa'i mdo //	khang bu brtsegs ba mdo 
BO_T16_D4364:301a-21	shlo ka drug cu /	shlo ka drug cu 
BO_T16_D4364:301a-22	dga' bo rab tu byung ba'i mdo //	dga bo rab tu byung ba mdo 
BO_T16_D4364:301a-23	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:301a-24	khyim bdag 'du shes kyi mdo //	khyim bdag du shes kyi mdo 
BO_T16_D4364:301a-25	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:301a-26	lha'i mdo // shlo ka sum cu rtsa bdun /	lha mdo shlo ka sum cu rtsa bdun 
BO_T16_D4364:301a-27	rten cing 'brel bar 'byung ba'i mdo //	rten cing brel ba byung ba mdo 
BO_T16_D4364:301a-28	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:301a-29	gsum la skyabs su 'gro ba'i mdo //	gsum la skyob su gro ba mdo 
BO_T16_D4364:301a-30	shlo ka sum cu /	shlo ka sum cu 
BO_T16_D4364:301a-31	gnas 'jog gi mdo //	gnas jog gi mdo 
BO_T16_D4364:301a-32	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:301a-33	gzhon nu dpe'i mdo //	gzhon nu dpe mdo 
BO_T16_D4364:301a-34	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:301a-35	de bzhin gshegs pa'i gzugs brnyan gzhag pa'i phan yon /	de bzhin gshegs ba gzugs rnyan jog ba phan yon 
BO_T16_D4364:301a-36	shlo ka nyi shu /	shlo ka nyi shu 
BO_T16_D4364:301a-37	gser mdog gi sngon gyi sbyor ba bsten pa /	gser mdog gi sngon gyi sbyor ba sten ba 
BO_T16_D4364:301a-38	shlo ka bcu bdun /	shlo ka chu bdun 
BO_T16_D4364:301a-39	lha'i mdo nyung du /	lha mdo nyung du 
BO_T16_D4364:301a-40	shlo ka bcu bdun /	shlo ka chu bdun 
BO_T16_D4364:301a-41	sangs rgyas kyi rtogs pa brjod pa shes ldan gyi mdo //	sangs rgya kyi rtogs ba rjod ba shes ldan gyi mdo 
BO_T16_D4364:301a-42	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:301a-43	mi rtag pa nyid kyi mdo //	mi rtag ba nyid kyi mdo 
BO_T16_D4364:301a-44	shlo ka bco lnga //	shlo ka chos lnga 
BO_T16_D4364:301a-45	chos bzhi bstan pa /	chos bzhi ston ba 
BO_T16_D4364:301a-46	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:301a-47	chos bzhi'i mdo //	chos bzhi mdo 
BO_T16_D4364:301a-48	shlo ka bcu gsum /	shlo ka chu gsum 
BO_T16_D4364:301a-49	gant'i'i mdo // shlo ka bcu /	gant mdo shlo ka chu 
BO_T16_D4364:301a-50	zla ba'i mdo //	zla ba mdo 
BO_T16_D4364:301a-51	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:301a-52	// / bstan bcos la ched du brjod pa'i tshoms /	ston chos la ched du rjod ba tshoms 
BO_T16_D4364:301a-53	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi 
BO_T16_D4364:301a-54	gnas brtan spyan drangs pa /	gnas brtan spyan drangs ba 
BO_T16_D4364:301a-55	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:301a-56	dgra bcom pa dge 'dun 'phal gyis lung bstan pa /	dgra joms ba dge dun phal gyis lung ston ba 
BO_T16_D4364:301a-57	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-58	dam pa'i chos dran pa nye bar gzhag pa'i tshig le'ur byas pa /	dam ba chos dran ba nye ba jog ba tshig leur byed ba 
BO_T16_D4364:301a-59	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-60	sbyin pa'i rabs /	sbyin ba rabs 
BO_T16_D4364:301a-61	shlo ka brgya /	shlo ka brgya 
BO_T16_D4364:301a-62	dkyil 'khor dbul ba'i phan yon bstan pa /	dkyil khor bul ba phan yon ston ba 
BO_T16_D4364:301a-63	shlo ka bco lnga /	shlo ka chos lnga 
BO_T16_D4364:301a-64	de'i tshig le'ur byas pa /	de tshig leur byed ba 
BO_T16_D4364:301a-65	shlo ka bcu /	shlo ka chu 
BO_T16_D4364:301a-66	// / gsang sngags kyi rgyud la /	gsang sngags kyi brgyud la 
BO_T16_D4364:301a-67	'phags pa don yod zhags pa'i rtog pa chen po //	phag ba don yod zhags ba rtogs ba chen po 
BO_T16_D4364:301a-68	shlo ka bdun stong brgyad brgya ste /	shlo ka bdun stong brgyad brgya ste 
BO_T16_D4364:301a-69	bam po nyi shu rtsa drug yan chad 'gyur /	bam po nyi shu rtsa drug yan chad gyur 
BO_T16_D4364:301a-70	'phags pa rig pa mchog / shlo ka bzhi stong lnga brgya ste bam po bco lnga /	phag ba rig ba mchog shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:301a-71	'phags pa phyag na rdo rje dbang bskur ba'i rgyud /	phag ba phyag na rdo rje dbang skur ba brgyud 
BO_T16_D4364:301a-72	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po chu gnyis 
BO_T16_D4364:301b-0	rgyud kun @301b las btus pa /	brgyud kun las thu ba 
BO_T16_D4364:301b-1	bam po bcu gnyis /	bam po chu gnyis 
BO_T16_D4364:301b-2	'phags pa legs par grub pa /	phag ba legs ba grub ba 
BO_T16_D4364:301b-3	shlo ka nyis stong chig brgya ste /	shlo ka nyis stong chig brgya ste 
BO_T16_D4364:301b-4	bam po bdun /	bam po bdun 
BO_T16_D4364:301b-5	'phags pa rnam par snang mdzad mngon par byang chub pa /	phag ba rnam ba snang mdzad mngon ba byang chub ba 
BO_T16_D4364:301b-6	shlo ka stong dgu brgya lnga bcu ste bam po drug dang shlo ka brgya lnga bcu /	shlo ka stong dgu brgya lnga chu ste bam po drug dang shlo ka brgya lnga chu 
BO_T16_D4364:301b-7	de'i bsdus 'grel slob dpon bu ddha guptas mdzad pa /	de sdud grel slob dpon bu ddha guptas mdzad ba 
BO_T16_D4364:301b-8	shlo ka nyis stong sum brgya ste bam po bdun dang / shlo ka nyis brgya /	shlo ka nyis stong sum brgya ste bam po bdun dang shlo ka nyis brgya 
BO_T16_D4364:301b-9	'phags pa ngan song thams cad yongs su sbyong ba gzhi brjid kyi rgyal po'i brtag pa /	phag ba ngan gro thams cad yongs su sbyong ba gzhi brjid kyi rgyal po rtog ba 
BO_T16_D4364:301b-10	shlo ka bdun brgya ste /	shlo ka bdun brgya ste 
BO_T16_D4364:301b-11	bam po gnyis dang shlo ka brgya /	bam po gnyis dang shlo ka brgya 
BO_T16_D4364:301b-12	de'i 'grel pa slob dpon buddha guptas mdzad pa shlo ka sum stong ste bam po bcu /	de grel ba slob dpon buddha guptas mdzad ba shlo ka sum stong ste bam po chu 
BO_T16_D4364:301b-13	'phags pa dpung bzangs kyis zhus pa /	phag ba dpung bzangs kyis zhus ba 
BO_T16_D4364:301b-14	shlo ka sum brgya lnga bcu ste bam po gcig dang shlo ka lnga bcu /	shlo ka sum brgya lnga chu ste bam po gcig dang shlo ka lnga chu 
BO_T16_D4364:301b-15	de'i 'grel pa /	de grel ba 
BO_T16_D4364:301b-16	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:301b-17	'phags pa bsam gtan phyi ma'i rim par phye ba /	phag ba bsam gtan phyi ma rim ba byed ba 
BO_T16_D4364:301b-18	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa chu 
BO_T16_D4364:301b-19	de'i 'grel pa slob dpon buddha guptas mdzad pa /	de grel ba slob dpon buddha guptas mdzad ba 
BO_T16_D4364:301b-20	shlo ka dgu brgya ste /	shlo ka dgu brgya ste 
BO_T16_D4364:301b-21	bam po gsum /	bam po gsum 
BO_T16_D4364:301b-22	gzungs chen po lnga la /	gzungs chen po lnga la 
BO_T16_D4364:301b-23	'phags pa rma bya chen mo shlo ka bdun brgya ste bam po gnyis dang shlo ka brgya /	phag ba rma byed chen mo shlo ka bdun brgya ste bam po gnyis dang shlo ka brgya 
BO_T16_D4364:301b-24	'phags pa stong chen mo rab tu 'joms pa /	phag ba stong chen mo rab tu joms ba 
BO_T16_D4364:301b-25	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:301b-26	bam po gnyis /	bam po gnyis 
BO_T16_D4364:301b-27	'phags pa rig pa'i rgyal mo so sor 'brang ba chen mo //	phag ba rig ba rgyal mo so sor brang ba chen mo 
BO_T16_D4364:301b-28	shlo ka bzhi brgya bzhi bcu ste bam po gcig dang shlo ka brgya bzhi bcu /	shlo ka bzhi brgya bzhi chu ste bam po gcig dang shlo ka brgya bzhi chu 
BO_T16_D4364:301b-29	'phags pa bsil ba'i tshal chen mo //	phag ba bsil ba tshal chen mo 
BO_T16_D4364:301b-30	shlo ka nyis brgya brgyad cu /	shlo ka nyis brgya brgyad cu 
BO_T16_D4364:301b-31	'phags pa gsang sngags rjes su 'dzin pa /	phag ba gsang sngags rjes su dzin ba 
BO_T16_D4364:301b-32	shlo ka brgya rtsa bzhi bcu /	shlo ka brgya rtsa bzhi chu 
BO_T16_D4364:301b-33	// / gzungs che phra sna tshogs la ;	gzungs che phra sna tshogs la 
BO_T16_D4364:301b-34	'phags pa rdo rje ri rab chen po'i khang pa brtsegs pa /	phag ba rdo rje ri rab chen po khang ba brtsegs ba 
BO_T16_D4364:301b-35	shlo ka bdun brgya ste /	shlo ka bdun brgya ste 
BO_T16_D4364:301b-36	bam po gnyis dang / shlo ka brgya /	bam po gnyis dang shlo ka brgya 
BO_T16_D4364:301b-37	'phags pa nor bu rgyas pa'i gzhal med khang shin tu gnas pa dam pa'i cho ga zhib mo rgyal po'i gzungs /	phag ba nor bu rgya ba jal med khang shin tu gnas ba dam ba cho ga zhib mo rgyal po gzungs 
BO_T16_D4364:301b-38	shlo ka drug brgya ste /	shlo ka drug brgya ste 
BO_T16_D4364:301b-39	bam po gnyis /	bam po gnyis 
BO_T16_D4364:301b-40	'phags pa rdo rje mchu'i gzungs /	phag ba rdo rje mchu gzungs 
BO_T16_D4364:301b-41	bam po gnyis /	bam po gnyis 
BO_T16_D4364:301b-42	'phags pa rdo rje snying po'i gzungs /	phag ba rdo rje snying po gzungs 
BO_T16_D4364:301b-43	shlo ka sum brgya nyi su ste bam po gcig dang / shlo ka nyi shu /	shlo ka sum brgya nyi su ste bam po gcig dang shlo ka nyi shu 
BO_T16_D4364:301b-44	'phags pa snying rje chen po'i rang bzhin gyi gzungs bam po gcig /'phags pa sprin chen po'i rlung gi dkyil 'khor gyi le'u /	phag ba snying rje chen po rang bzhin gyi gzungs bam po gcig ba sprin chen po rlung gi dkyil khor gyi leu 
BO_T16_D4364:302a-0	bam po gcig @302a * //	bam po gcig 
