segmentnr	original	folio	stemmed
BO_TZ33_GI-037:1018	yid ches shing ngo mtshhar skyes te :	101	yid ches shing ngo mtshhar skye te 
BO_TZ33_GI-037:1019	sgom pa'i dus na phyi'i snang ba dran rig rnams 'gags :	101	sgom ba dus na phyi snang ba dran rig rnams gag 
BO_TZ33_GI-037:1020	nang gi 'dzin pa ni ma skyes :	102	nang gi dzin ba ni ma skye 
BO_TZ33_GI-037:1021	gzung 'dzin gnyis ka'i mtha' dang bral ba :	102	gzung dzin gnyis ka mtha dang bral ba 
BO_TZ33_GI-037:1022	shes pa cir yang ma chags pa :	102	shes ba cir yang ma chags ba 
BO_TZ33_GI-037:1023	dwangs sangs nge ba de chos sku yin pas thag bcad do :	102	dwangs sangs nge ba de chos sku yin ba thag gcod do 
BO_TZ33_GI-037:1024	de'i ngang las rang lus yi dam gyi lha gang mos su :	102	de ngang las rang lus yi dam gyi lha gang mos su 
BO_TZ33_GI-037:1025	nam mkha'i 'ja' tshhon nam :	102	nam mkha ja tshhon nam 
BO_TZ33_GI-037:1026	chu nang gi zla ba'am :	102	chu nang gi zla ba 
BO_TZ33_GI-037:1027	me long gi gzugs brnyan lta bur rgyun du bsgom pa ni :	102	me long gi gzugs rnyan lta bur rgyun du bsgom ba ni 
BO_TZ33_GI-037:1028	longs sku yin par thag bcad do :	102	longs sku yin ba thag gcod do 
BO_TZ33_GI-037:1029	de las sems can rnams la gang la gang mos kyi chos ston cing 'phrin las rnam bzhis 'gro don byed pa ni :	102	de las sems can rnams la gang la gang mos kyi chos ston cing phrin las rnam bzhis gro don byed ba ni 
BO_TZ33_GI-037:1030	sprul sku yin par thag bcad do :	103	sprul sku yin ba thag gcod do 
BO_TZ33_GI-037:1031	de ltar sku gsum dang ldan pa'i bla ma sems can gyi don byed pa la :	103	de ltar sku gsum dang ldan ba bla ma sems can gyi don byed ba la 
BO_TZ33_GI-037:1032	sangs rgyas dngos yin par thag bcad do :	103	sangs rgya dngos yin ba thag gcod do 
BO_TZ33_GI-037:1033	de ltar nyams su len pa de la sangs rgyas zer :	103	de ltar nyams su len ba de la sangs rgya zer 
BO_TZ33_GI-037:1034	de ltar nyams su len cing sems rtogs pa de la grub pa thob pa zer :	103	de ltar nyams su len cing sems rtogs ba de la grub ba thob ba zer 
BO_TZ33_GI-037:1035	o rgyan gyi gu ru rin po che'i thugs kyi gsang mdzod brtol ba'i chos kyi nying khu yin no :	103	o rgyan gyi gu ru rin po che thugs kyi gsang mdzod rtol ba chos kyi nying khu yin no 
BO_TZ33_GI-037:1036	'di sngags khyim yin no :	103	di sngags khyim yin no 
BO_TZ33_GI-037:1037	yang pra khyim bstan pa ni :	103	yang pra khyim ston ba ni 
BO_TZ33_GI-037:1038	dang po gtor zan rdzi ba'i dus su :	103	dang po thor zan rdzi ba dus su 
BO_TZ33_GI-037:1039	chu mang du blugs kyang lag pa'i 'og tu 'khrang then thin byung na :	103	chu mang du blugs kyang lag ba g tu khrang then thin byung na 
BO_TZ33_GI-037:1040	dngos grub mi 'byung ngan no :	104	dngos grub mi byung ngan no 
BO_TZ33_GI-037:1041	chu nyung tsham blug kyang lag pa'i 'og tu rlan nyal nyal byung na :	104	chu nyung tsham blug kyang lag ba g tu rlan nyal nyal byung na 
BO_TZ33_GI-037:1042	srung ma rnams 'du ba yin no :	104	srung ma rnams du ba yin no 
BO_TZ33_GI-037:1043	dngos grub yong ba'i rtags so :	104	dngos grub yong ba rtags so 
BO_TZ33_GI-037:1044	gtor rgyan mang bar yod kyang ma langs na bar chad 'ong bas ngan no :	104	thor rgyan mang ba yod kyang ma ldang na ba chad ng ba ngan no 
BO_TZ33_GI-037:1045	mi langs par yong snyam pa la khengs par langs na dngos grub 'byung ba'i bzang pra yin no :	104	mi ldang ba yong snyam ba la kheng ba ldang na dngos grub byung ba bzang pra yin no 
BO_TZ33_GI-037:1046	gtor rgyan kha gang bar sla na bkra shis so :	104	thor rgyan kha gang ba sla na bkra shis so 
BO_TZ33_GI-037:1047	kha ma gang na bkra mi shis so :	104	kha ma gang na bkra mi shis so 
BO_TZ33_GI-037:1048	gtor rnams tshhar nas /   gtor ma la khrag byugs pas smug cem byung na dngos grub 'ong bas bzang ngo :	104	thor rnams tshhar nas thor ma la khrag byug ba smug cem byung na dngos grub ng ba bzang ngo 
BO_TZ33_GI-037:1049	khrag mi chags na bar chad 'ong bas ngan :	104	khrag mi chags na ba chad ng ba ngan 
BO_TZ33_GI-037:1050	gtor ma tshhar nas bag dro na srung ma rnams 'du :	105	thor ma tshhar nas bag dro na srung ma rnams du 
BO_TZ33_GI-037:1051	gtor ma zhum dang sham khu ba che na bzang ngo :	105	thor ma zhum dang sham khu ba che na bzang ngo 
BO_TZ33_GI-037:1052	gtor ma mi zhum zhing khu chung na mi nor mi 'phel bas ngan no :	105	thor ma mi zhum zhing khu chung na mi nor mi phel ba ngan no 
BO_TZ33_GI-037:1053	gtor tshhogs mgo nas 'dzug dus bag dro zhing dri zhim na bkra shis so :	105	thor tshhogs mgo nas dzug dus bag dro zhing dri zhim na bkra shis so 
BO_TZ33_GI-037:1054	bag grang zhing dri mi zhim na ngan no :	105	bag grang zhing dri mi zhim na ngan no 
BO_TZ33_GI-037:1055	gtor ma byi bas zos na mi kha dang : dgra dang : rkun ma dang : kha mchu 'ong bas ngan no :	105	thor ma byi ba zos na mi kha dang dgra dang rkun ma dang kha mchu ng ba ngan no 
BO_TZ33_GI-037:1056	man+dal steng dang gtor stegs khar byi ba dang pho rog sogs bya'i rtug pa mang po byung na bar chad 'ong bas ngan no :	105	man+dal steng dang thor stegs khar byi ba dang pho rog sogs byed rtug ba mang po byung na ba chad ng ba ngan no 
BO_TZ33_GI-037:1057	grib phog pas khrus bya'o :	105	grib bogs ba khru byed 
BO_TZ33_GI-037:1058	gtor phor gas na nang 'khor la nyes skyon 'ong ba yin pas ngan no :	105	thor phor gas na nang khor la nyes skyon ng ba yin ba ngan no 
BO_TZ33_GI-037:1059	sgrub khang dang man+dal steng na khrag bo na nor la god kha dang rims nad 'ong bas ngan no :	105	sgrub khang dang man+dal steng na khrag bo na nor la god kha dang rims nad ng ba ngan no 
BO_TZ33_GI-037:1060	gtor ma rming nas med na rang dang bla ma 'grongs so :	106	thor ma rming nas med na rang dang bla ma grongs so 
BO_TZ33_GI-037:1061	gtor phor 'dug na rim gros zlog go :	106	thor phor dug na rim gros zlog go 
BO_TZ33_GI-037:1062	gtor ma khyis zos na bar chad 'ong bas ngan no :	106	thor ma khyis zos na ba chad ng ba ngan no 
BO_TZ33_GI-037:1063	gtor ma btang nas zhag gsum tshhun chod la :	106	thor ma gtong nas zhag gsum tshhun chod la 
BO_TZ33_GI-037:1064	rmi lam du ches bzang zhing bkra shis pa'i rtags byung na bzang :	106	rmi lam du ches bzang zhing bkra shis ba rtags byung na bzang 
BO_TZ33_GI-037:1065	ches ngan zhing bkra mi shis pa'i rtags byung na ngan no :	106	ches ngan zhing bkra mi shis ba rtags byung na ngan no 
BO_TZ33_GI-037:1066	stegs khar gtor ma btang na :	106	stegs khar thor ma gtong na 
BO_TZ33_GI-037:1067	pho rog gnyis pho skad mo skad du sgrog cing gtor ma len zhing zos na :	106	pho rog gnyis pho skad mo skad du sgrog cing thor ma len zhing zos na 
BO_TZ33_GI-037:1068	chag sgo bzlog ste bzang ngo :	106	chag sgo bzlog ste bzang ngo 
BO_TZ33_GI-037:1069	sbom la drag na pho skad yin :	106	sbom la drag na pho skad yin 
BO_TZ33_GI-037:1070	thung la phra na mo skad yin :	107	thung la phra na mo skad yin 
BO_TZ33_GI-037:1071	gzhi sprugs byed cing yun ring sdod na bzang ngo :	107	gzhi sprug byed cing yun ring sdod na bzang ngo 
BO_TZ33_GI-037:1072	'drogs nas gtor ma mi len na ngan no :	107	drog nas thor ma mi len na ngan no 
BO_TZ33_GI-037:1073	bskyar la gtong :	107	skyor la gtong 
BO_TZ33_GI-037:1074	des bzlog go :	107	des bzlog go 
BO_TZ33_GI-037:1075	pho rog gi sems can ro bor na :	107	pho rog gi sems can ro bor na 
BO_TZ33_GI-037:1076	chag sgo che ba'i rtags so :	107	chag sgo che ba rtags so 
BO_TZ33_GI-037:1077	gtor zlog bya'o :	107	thor zlog byed 
BO_TZ33_GI-037:1078	des bzlog go :	107	des bzlog go 
BO_TZ33_GI-037:1079	yang na dgra bgegs thul bas bzang ngo :	107	yang na dgra bgegs thul ba bzang ngo 
BO_TZ33_GI-037:1080	gtor ma yun ring la mi len na srung ma ma mnyes shing chag sgo che ba'i pra yin :	108	thor ma yun ring la mi len na srung ma ma mnyes shing chag sgo che ba pra yin 
BO_TZ33_GI-037:1081	gtor tshhogs bzang du bshams la skong bshags bya'o :	108	thor tshhogs bzang du bshams la skong chags byed 
BO_TZ33_GI-037:1082	rim gro'i gtor ma khyi dang bya yis mi za na :	108	rim gro thor ma khyi dang byed yis mi za na 
BO_TZ33_GI-037:1083	chag sgo che bas bskyar la gtang ngo :	108	chag sgo che ba skyor la gtong ngo 
BO_TZ33_GI-037:1084	pho rog gis rang la mjug ma bstan nas grog grog zer na :	108	pho rog gis rang la mjug ma ston nas grog grog zer na 
BO_TZ33_GI-037:1085	nor la god kha 'ong ba'i rtags so :	108	nor la god kha ng ba rtags so 
BO_TZ33_GI-037:1086	phyugs glud gtang :	108	phyugs glud gtong 
BO_TZ33_GI-037:1087	chab gtor yang gtang :	108	chab thor yang gtong 
BO_TZ33_GI-037:1088	pho rog gsum tsham sgrub khang dang khyim la gshog rtshe skrad cing skad mang po sgrog na :	108	pho rog gsum tsham sgrub khang dang khyim la gshog rtshe skrad cing skad mang po sgrog na 
BO_TZ33_GI-037:1089	rang ngam 'khor la dgra 'ong ba'i rtags yin :	108	rang ngam khor la dgra ng ba rtags yin 
BO_TZ33_GI-037:1090	gtor zlog dang dgra zlog bya :	109	thor zlog dang dgra zlog byed 
BO_TZ33_GI-037:1091	sgrub pa po la pho rog yun ring du mi 'khor na srung ma ma mnyes chag sgo che ba'i pra yin :	109	sgrub ba po la pho rog yun ring du mi khor na srung ma ma mnyes chag sgo che ba pra yin 
BO_TZ33_GI-037:1092	rim gro gong bzhin bya'o :	109	rim gro gong bzhin byed 
BO_TZ33_GI-037:1093	yang rmi lam du bla ma rdo rje slob dpon zhang nye dang : ban bon sngags pa mang pos chas bzang po gyon nas :	109	yang rmi lam du bla ma rdo rje slob dpon zhang nye dang ban bon sngags ba mang pos cha bzang po gyon nas 
BO_TZ33_GI-037:1094	'cham bro byed pa dang : de rnams kyi 'khor du :	109	cham bro byed ba dang de rnams kyi khor du 
BO_TZ33_GI-037:1095	skyes bu chas bzang po go khrab can mang po dang : de rnams kyi gseb du rang chas bzang po gon nas bdag rang rten nas :	109	skye bu cha bzang po go khrab can mang po dang de rnams kyi gseb du rang cha bzang po gon nas bdag rang rten nas 
BO_TZ33_GI-037:1096	rang la phyag 'tshhal zas skom ster :	109	rang la phyag tshhal zas skom ster 
BO_TZ33_GI-037:1097	glu len gsol ba 'debs :	109	glu len gsol ba debs 
BO_TZ33_GI-037:1098	bro brdung g.yas skor byed pa rmis na ci bsam 'grub bo :	109	bro rdung g.yas skor byed ba rmis na ci bsam grub bo 
BO_TZ33_GI-037:1099	yab kyi bzang pra yin no :	109	yab kyi bzang pra yin no 
BO_TZ33_GI-037:1100	yang bud med chas bzang po mang po dang : ma dang : sring mo dang : bu mo dang : gnyen bshes dang : mdza' mo dang : 'khor du bran mo mang pos bskor nas chas bzang po sna tshhogs thogs pa dang : de'i dkyil du bdag nyid la gong bzhin byed na ci bsam 'grub bo :	110	yang bud med cha bzang po mang po dang ma dang sring mo dang bu mo dang gnyen bshes dang mdza mo dang khor du bran mo mang pos skor nas cha bzang po sna tshhogs thogs ba dang de dkyil du bdag nyid la gong bzhin byed na ci bsam grub bo 
BO_TZ33_GI-037:1101	yum gyi bzang pra yin no :	110	yum gyi bzang pra yin no 
BO_TZ33_GI-037:1102	gtor stegs khar pho rog sgro g.yas pa byung na rang la ngan no :	110	thor stegs khar pho rog sgro g.yas ba byung na rang la ngan no 
BO_TZ33_GI-037:1103	g.yon pa byung na 'khor la ngan :	110	g.yon ba byung na khor la ngan 
BO_TZ33_GI-037:1104	gtor zlog bya'o :	110	thor zlog byed 
BO_TZ33_GI-037:1105	des bzlog go :	110	des bzlog go 
BO_TZ33_GI-037:1106	gtor stegs khar pho rog shi   bzhi'ang snang /'dug na :	110	thor stegs khar pho rog chi bzhi snang na 
BO_TZ33_GI-037:1107	brub kha yod zer ba yin pas gtor zlog bya :	110	brub kha yod zer ba yin ba thor zlog byed 
BO_TZ33_GI-037:1108	zlog pa dang ngag mnan bya'o :	110	zlog ba dang ngag gnon byed 
BO_TZ33_GI-037:1109	kha gdangs nas 'dug na :	110	kha gdang nas dug na 
BO_TZ33_GI-037:1110	rbad 'dre rang la zug pa yin pas :	111	rbod dre rang la zug ba yin ba 
BO_TZ33_GI-037:1111	gong bzhin bya'o :	111	gong bzhin byed 
BO_TZ33_GI-037:1112	pho rog gis gzhan gyi yas khyer nas byung na :	111	pho rog gis gzhan gyi yas khyer nas byung na 
BO_TZ33_GI-037:1113	byol kha yin pas gtor zlog bya'o :	111	byol kha yin ba thor zlog byed 
BO_TZ33_GI-037:1114	yang rang gi bsam pa 'grub mi 'grub kyi pra rtags bstan pa ni :	111	yang rang gi bsam ba grub mi grub kyi pra rtags ston ba ni 
BO_TZ33_GI-037:1115	gtor ma nangs par snga mor gtor stegs khar btang la :	111	thor ma nangs ba snga mor thor stegs khar gtong la 
BO_TZ33_GI-037:1116	don 'grub na gtor ma longs shig :	111	don grub na thor ma longs shig 
BO_TZ33_GI-037:1117	mi 'grub na ma len cig :	111	mi grub na ma len cig 
BO_TZ33_GI-037:1118	'grub mi 'grub phyed tsham yin na kha phyed tsham gyis shig :	111	grub mi grub phyed tsham yin na kha phyed tsham gyis shig 
BO_TZ33_GI-037:1119	byas la dmod btshugs la :	111	byed la dmod btshugs la 
BO_TZ33_GI-037:1120	nangs mor bltas pas mi 'chol lo :	112	nangs mor lta ba mi chol lo 
BO_TZ33_GI-037:1121	pho rog ma byung na mi 'grub bo :	112	pho rog ma byung na mi grub bo 
BO_TZ33_GI-037:1122	rang gar 'gro ba'i phyogs su pho rog sna drangs nas song na bar chad med pas bzang ngo :	112	rang gar gro ba phyogs su pho rog sna drangs nas gro na ba chad med ba bzang ngo 
BO_TZ33_GI-037:1123	mdun nas bsu na srung mas bsu ba yin pas bzang ngo :	112	mdun nas bsu na srung mas bsu ba yin ba bzang ngo 
BO_TZ33_GI-037:1124	'di pra khyim yin :	112	di pra khyim yin 
BO_TZ33_GI-037:1125	pho rog mngon shes yod pas pra rtags 'di gces so :	112	pho rog mngon shes yod ba pra rtags di gces so 
BO_TZ33_GI-037:1126	pho rog mi mnyes par byed mi rung ngo :	112	pho rog mi mnyes ba byed mi rung ngo 
BO_TZ33_GI-037:1127	yang bla khyim bstan pa ni :	112	yang bla khyim ston ba ni 
BO_TZ33_GI-037:1128	sde dpon bco brgyad kyi bla rdo gzung ba ni :	112	sde dpon chos brgyad kyi bla rdo gzung ba ni 
BO_TZ33_GI-037:1129	pha bang long bu gru bzhi la logs su sre mong khrag gis :	112	pha bang long bu gru bzhi la logs su sre mong khrag gis 
BO_TZ33_GI-037:1130	tri du dza :	113	tri du dza 
BO_TZ33_GI-037:1131	zhes bris la sre mong gi snying du bcug la dar mthing nag gis dril :	113	zhes bri la sre mong gi snying du jug la dar mthing nag gis dril 
BO_TZ33_GI-037:1132	sngo dmar skud pas bcings te lus la bcangs na :	113	sngo dmar skud ba ching te lus la chang na 
BO_TZ33_GI-037:1133	snang srid lha 'dre rnams kyis /   gar rbad las byed do :	113	snang srid lha dre rnams kyis gar rbod las byed do 
BO_TZ33_GI-037:1134	yang gza'i bla rdo bzung ba ni :	113	yang gza bla rdo bzung ba ni 
BO_TZ33_GI-037:1135	dar dmar po la :	113	dar dmar po la 
BO_TZ33_GI-037:1136	dza pa ti ra hu la dza :	113	dza ba ti ra hu la dza 
BO_TZ33_GI-037:1137	zhes bya pho mtshhal lu'i khrag gis bris la bya pho mtshha' lu'i snying nang du bcug :	113	zhes byed pho mtshhal lu khrag gis bri la byed pho mtshha lu snying nang du jug 
BO_TZ33_GI-037:1138	dar dmar gyis dril te zangs kyi phur pa sor bzhi pa bsdeb :	113	dar dmar gyis dril te zangs kyi phur ba sor bzhi ba sdeb 
BO_TZ33_GI-037:1139	skud pa sngo dmar skud pas bcings te lus la bcangs na gza' thams cad kyis las byed do :	113	skud ba sngo dmar skud ba ching te lus la chang na gza thams cad kyis las byed do 
BO_TZ33_GI-037:1140	yang bdud kyi bla rdo gzung ba ni :	114	yang bdud kyi bla rdo gzung ba ni 
BO_TZ33_GI-037:1141	dar mthing nag la :	114	dar mthing nag la 
BO_TZ33_GI-037:1142	du ru dza :	114	du ru dza 
BO_TZ33_GI-037:1143	zhes pa mtshhal gyis bris la skyung ka'i snying du bcug :	114	zhes ba mtshhal gyis bri la skyung ka snying du jug 
BO_TZ33_GI-037:1144	dar nag gis dril la chu shing phur pa sor bzhi pa dang bsdeb :	114	dar nag gis dril la chu shing phur ba sor bzhi ba dang sdeb 
BO_TZ33_GI-037:1145	skud pa sngo dmar gyis bcings nas lus la bcangs na :	114	skud ba sngo dmar gyis ching nas lus la chang na 
BO_TZ33_GI-037:1146	bdud rnams bran bzhin du las byed do :	114	bdud rnams bran bzhin du las byed do 
BO_TZ33_GI-037:1147	dmu'i bla rdo gzung ba ni :	114	dmu bla rdo gzung ba ni 
BO_TZ33_GI-037:1148	dar smyug kha la :	114	dar smyug kha la 
BO_TZ33_GI-037:1149	pa mun mun dza :	114	ba mun mun dza 
BO_TZ33_GI-037:1150	zhes bris la phug ron gyi snying du bcug :	115	zhes bri la bugs ron gyi snying du jug 
BO_TZ33_GI-037:1151	dar smyug khas dril la lcags kyi phur pa sor bzhi dang bsdeb :	115	dar smyug khas dril la lcags kyi phur ba sor bzhi dang sdeb 
BO_TZ33_GI-037:1152	skud pa sngo dmar gyis bcings nas lus la bcangs na :	115	skud ba sngo dmar gyis ching nas lus la chang na 
BO_TZ33_GI-037:1153	dmu rnams kyis bran bzhin du las byed do :	115	dmu rnams kyis bran bzhin du las byed do 
BO_TZ33_GI-037:1154	yang btshan gyi bla rdo gzung ba ni :	115	yang btshan gyi bla rdo gzung ba ni 
BO_TZ33_GI-037:1155	dar dmar la :	115	dar dmar la 
BO_TZ33_GI-037:1156	tsha tsha tsha ra dza :	115	tsha tsha tsha ra dza 
BO_TZ33_GI-037:1157	zhes bris : skyer pa'i phur pa sor bzhi pa dang bsdebs la dar dmar gyis dril :	115	zhes bri skyer ba phur ba sor bzhi ba dang sdeb la dar dmar gyis dril 
BO_TZ33_GI-037:1158	skud pa sngo dmar gyis bcings te lus la bcangs na :	115	skud ba sngo dmar gyis ching te lus la chang na 
BO_TZ33_GI-037:1159	btshan rnams bran bzhin du las byed do :	115	btshan rnams bran bzhin du las byed do 
BO_TZ33_GI-037:1160	yang rgyal po'i bla rdo gzung ba ni :	116	yang rgyal po bla rdo gzung ba ni 
BO_TZ33_GI-037:1161	dar dmar la :	116	dar dmar la 
BO_TZ33_GI-037:1162	ra tsha shag tri dza :	116	ra tsha shag tri dza 
BO_TZ33_GI-037:1163	zhes bya pho dkar po'i khrag gis bris la byi la'i snying nang du bcug :	116	zhes byed pho dkar po khrag gis bri la byi la snying nang du jug 
BO_TZ33_GI-037:1164	shel dang bsdebs nas dar dmar du dril la :	116	shel dang sdeb nas dar dmar du dril la 
BO_TZ33_GI-037:1165	sngo dmar skud pas bcings te lus la bcangs na :	116	sngo dmar skud ba ching te lus la chang na 
BO_TZ33_GI-037:1166	rgyal po rnams bran bzhin du las byed do :	116	rgyal po rnams bran bzhin du las byed do 
BO_TZ33_GI-037:1167	yang yul lha'i bla rdo gzung ba ni :	116	yang yul lha bla rdo gzung ba ni 
BO_TZ33_GI-037:1168	dar dkar po la :	116	dar dkar po la 
BO_TZ33_GI-037:1169	a d+he ma ka tri dza :	116	a d+he ma ka tri dza 
BO_TZ33_GI-037:1170	zhes pa g.yag dkar po'i khrag gis bris la :	117	zhes ba g.yag dkar po khrag gis bri la 
BO_TZ33_GI-037:1171	g.yag dkar po'i snying nang du bcug la dar dkar pos dril :	117	g.yag dkar po snying nang du jug la dar dkar pos dril 
BO_TZ33_GI-037:1172	skud pa sngo dmar gyis bcings nas lus la bcangs na :	117	skud ba sngo dmar gyis ching nas lus la chang na 
BO_TZ33_GI-037:1173	yul lha rnams bran bzhin las byed do :	117	yul lha rnams bran bzhin las byed do 
BO_TZ33_GI-037:1174	yang ma mo rnams kyi bla rdo gzung ba ni :	117	yang ma mo rnams kyi bla rdo gzung ba ni 
BO_TZ33_GI-037:1175	bya mo nag mo'i pags pa la :	117	byed mo nag mo pags ba la 
BO_TZ33_GI-037:1176	ma ma ru lu ma b+h+yo dza :	117	ma ma ru lu ma b+h+yo dza 
BO_TZ33_GI-037:1177	ces bya mo nag mo'i khrag gis bris la :	117	ces byed mo nag mo khrag gis bri la 
BO_TZ33_GI-037:1178	bya mo nag mo'i snying nang du bcug nas seng ldeng gi phur pa sor bzhi pa dang bsdebs la dar mthing nag gis dril :	117	byed mo nag mo snying nang du jug nas seng ldeng gi phur ba sor bzhi ba dang sdeb la dar mthing nag gis dril 
BO_TZ33_GI-037:1179	skud pa sngo dmar gyis bcings te lus la bcangs na :	117	skud ba sngo dmar gyis ching te lus la chang na 
BO_TZ33_GI-037:1180	ma mo rnams kyis bran bzhin du las byed do :	118	ma mo rnams kyis bran bzhin du las byed do 
BO_TZ33_GI-037:1181	yang the'u rang gi bla rdo gzung ba ni :	118	yang theu rang gi bla rdo gzung ba ni 
BO_TZ33_GI-037:1182	pha wang long bu gru bzhi la ra khrag gis :	118	pha wang long bu gru bzhi la ra khrag gis 
BO_TZ33_GI-037:1183	tri'u sha ku ru dza :	118	triu sha ku ru dza 
BO_TZ33_GI-037:1184	zhes bris la ra'i snying nang du bcug :	118	zhes bri la ra snying nang du jug 
BO_TZ33_GI-037:1185	sgom khyer pha wang gi mgo dang bsdebs la dar dkar pos dril :	118	sgom khyer pha wang gi mgo dang sdeb la dar dkar pos dril 
BO_TZ33_GI-037:1186	skud pa sngo dmar gyis bcings te lus la bcangs na :	118	skud ba sngo dmar gyis ching te lus la chang na 
BO_TZ33_GI-037:1187	the'u rang bran bzhin du 'gyur ro :	118	theu rang bran bzhin du gyur ro 
BO_TZ33_GI-037:1188	yang rdo rje legs pa'i bla rdo gzung ba ni :	118	yang rdo rje legs ba bla rdo gzung ba ni 
BO_TZ33_GI-037:1189	ra rog pags pa la ra khrag gis :	118	ra rog pags ba la ra khrag gis 
BO_TZ33_GI-037:1190	badzra sa d+hu tri dza :	119	badzra sa d+hu tri dza 
BO_TZ33_GI-037:1191	zhes bris la pha wang long bu gru bzhi dang bsdebs la ra rog gi snying nang du bcug :	119	zhes bri la pha wang long bu gru bzhi dang sdeb la ra rog gi snying nang du jug 
BO_TZ33_GI-037:1192	dar nag pos dril la sngo dmar skud pas bcings te lus la bcangs na :	119	dar nag pos dril la sngo dmar skud ba ching te lus la chang na 
BO_TZ33_GI-037:1193	rdo rje legs pa dang 'gong po rnams bran bzhin du 'gyur ro :	119	rdo rje legs ba dang gong po rnams bran bzhin du gyur ro 
BO_TZ33_GI-037:1194	yang klu'i bla rdo gzung ba ni :	119	yang klu bla rdo gzung ba ni 
BO_TZ33_GI-037:1195	sbrul lam nya'i pags pa la nya khrag gis :	119	sbrul lam nya pags ba la nya khrag gis 
BO_TZ33_GI-037:1196	phu na ga ra tsha hu ya dza :	119	phu na ga ra tsha hu ya dza 
BO_TZ33_GI-037:1197	zhes bris nas nya'i mgo nang du bcug :	119	zhes bri nas nya mgo nang du jug 
BO_TZ33_GI-037:1198	glang ma'i phur pa sor bzhi pa dang bsdebs la dar sngon pos dril :	119	glang ma phur ba sor bzhi ba dang sdeb la dar sngon pos dril 
BO_TZ33_GI-037:1199	skud pa sngo dmar gyis bcings te lus la 'chang na :	119	skud ba sngo dmar gyis ching te lus la chang na 
BO_TZ33_GI-037:1200	klu rnams bran bzhin du las byed do :	120	klu rnams bran bzhin du las byed do 
BO_TZ33_GI-037:1201	rang rang gi snying po brgya brgya re btab la btags go :	120	rang rang gi snying po brgya brgya re debs la dogs go 
BO_TZ33_GI-037:1202	rang gang bsgrub kyang bla rdo lus la bcangs na lus dang grib ma bzhin 'grog go :	120	rang gang sgrub kyang bla rdo lus la chang na lus dang grib ma bzhin grog go 
BO_TZ33_GI-037:1203	ci bcol las rnams byed do :	120	ci chol las rnams byed do 
BO_TZ33_GI-037:1204	yang las byed ma nyan na shi sa bstan pa ni :	120	yang las byed ma nyan na chi sa ston ba ni 
BO_TZ33_GI-037:1205	sgrub pa'i las byed ma nyan cing nang rgyas na :	120	sgrub ba las byed ma nyan cing nang rgya na 
BO_TZ33_GI-037:1206	kho'i srung ma de ngo shes na :	120	kho srung ma de ngo shes na 
BO_TZ33_GI-037:1207	shi sa bstan pas kho rang la ldog go :	120	chi sa ston ba kho rang la ldog go 
BO_TZ33_GI-037:1208	kho rang gi srung ma gshed du 'beb nges so :	120	kho rang gi srung ma gshed du beb nges so 
BO_TZ33_GI-037:1209	las mgon rnams kyi shi sa ni :	120	las mgon rnams kyi chi sa ni 
BO_TZ33_GI-037:1210	gzugs dang dam rdzas bla rdo rnams :	121	gzugs dang dam rdzas bla rdo rnams 
BO_TZ33_GI-037:1211	brub khung nang du dug tshher shing :	121	brub khung nang du dug tshher shing 
BO_TZ33_GI-037:1212	mdzo mo shing gi me bus la :	121	mdzo mo shing gi me bud la 
BO_TZ33_GI-037:1213	mi dang khyi'i brun gyi dud pas bdug :	121	mi dang khyi brun gyi dud ba bdug 
BO_TZ33_GI-037:1214	sku gzugs mgo mjug ldog la bdug go :	121	sku gzugs mgo mjug ldog la bdug go 
BO_TZ33_GI-037:1215	rang yi dam du bsgoms la sngags 'di stong bzlas la thun gyis brab bo :	121	rang yi dam du sgom la sngags di stong bzlas la thun gyis brab bo 
BO_TZ33_GI-037:1216	nag po   na ga yang snang /te du sa ma ya ram:	121	nag po na ga yang snang du sa ma ya ram: 
BO_TZ33_GI-037:1217	yam he   b+hi'ang /ram:	121	yam he b+hi 
BO_TZ33_GI-037:1218	dam tshhig nag po srog la ram ram:	121	dam tshhig nag po srog la ram ram: 
BO_TZ33_GI-037:1219	rang la phyag 'tshhal gus pa phul ba byung na :	121	rang la phyag tshhal gus ba bul ba byung na 
BO_TZ33_GI-037:1220	bzod par gsol nas bsgrubs pas da lta nyid du'ang :	122	bzod ba gsol nas sgrub ba da lta nyid du 
BO_TZ33_GI-037:1221	ci bcol ba'i las byed do :	122	ci chol ba las byed do 
BO_TZ33_GI-037:1222	yang dam sri pho mo'i shi sa bstan pa ni :	122	yang dam sri pho mo chi sa ston ba ni 
BO_TZ33_GI-037:1223	dar dmar po la dug khrag gis sngags 'di bri'o :	122	dar dmar po la dug khrag gis sngags di bri 
BO_TZ33_GI-037:1224	om badzra rak+sha ra tsha'i tshit+ta zungs :	122	om badzra rak+sha ra tsha tshit+ta zungs 
BO_TZ33_GI-037:1225	kha rag sme sha rak+sha ra tsha'i tshit+ta rbad :	122	kha rag sme sha rak+sha ra tsha tshit+ta rbod 
BO_TZ33_GI-037:1226	'khu na dum bu ra tsha'i tshit+ta shigs :	122	khu na dum bu ra tsha tshit+ta shigs 
BO_TZ33_GI-037:1227	'da' na rak+sha ra tsha'i tshit+ta phyungs :	122	da na rak+sha ra tsha tshit+ta phyungs 
