segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:1626	rnam rtog mtshhan ma'i dbang du mi 'gro ba yin no :	162	rnam rtogs mtshhan ma dbang du mi gro ba yin no 
BO_TZ57_SHI-001:1627	de ltar gtan la phebs nas stong pa nyid la bsgom du med pa'i ngang la bzhag pa ni :	162	de ltar gtan la phebs nas stong ba nyid la bsgom du med ba ngang la jog ba ni 
BO_TZ57_SHI-001:1628	dmigs med kyi sgom zhes bya ste :	162	dmigs med kyi sgom zhes byed ste 
BO_TZ57_SHI-001:1629	dmigs gtad mtshhan ma med pa'i ngang sgom de :	162	dmigs gtod mtshhan ma med ba ngang sgom de 
BO_TZ57_SHI-001:1630	bsgom du med pa'i 'od gsal 'dzin med do :	163	bsgom du med ba d gsal dzin med do 
BO_TZ57_SHI-001:1631	zhes gsungs pa'i don no :	163	zhes gsungs ba don no 
BO_TZ57_SHI-001:1632	de nas gsum pa spyod pa spang blang du ma shor ba nyams myong tshhad la phebs pa'i gnad kyis rtshal grol thog tu sbyong ba'i ngo sprod ni :	163	de nas gsum ba spyod ba spong blang du ma chor ba nyams myong tshhad la phebs ba gnad kyis rtshal grol thogs tu sbyong ba ngo sprod ni 
BO_TZ57_SHI-001:1633	lus ngag gi gnad sngar dang 'dra ba la :	163	lus ngag gi gnad sngar dang dra ba la 
BO_TZ57_SHI-001:1634	yid kyi lta stangs sprul sku'i gzigs stangs mig 'og gi nam mkha' la blta :	163	yid kyi lta stangs sprul sku gzigs stangs mig g gi nam mkha la lta 
BO_TZ57_SHI-001:1635	de la blta rgyu bsgom rgyu ci yang med de :	163	de la lta rgyu bsgom rgyu ci yang med de 
BO_TZ57_SHI-001:1636	sngar sems nyid stong par nyams su myong ba'i don de ka skyong ba la :	163	sngar sems nyid stong ba nyams su myong ba don de ka skyong ba la 
BO_TZ57_SHI-001:1637	spyod pa zhes ming du btags pa yin :	163	spyod ba zhes ming du dogs ba yin 
BO_TZ57_SHI-001:1638	gzhan logs nas spyod rgyu ci yang med pa de ka'i ngang la bzhag pas :	163	gzhan logs nas spyod rgyu ci yang med ba de ka ngang la jog ba 
BO_TZ57_SHI-001:1639	'char tshhul nyams kyi 'phel tshho yang rang bzhin med par stong pa nyid du grol nas :	163	char tshhul nyams kyi phel tshho yang rang bzhin med ba stong ba nyid du grol nas 
BO_TZ57_SHI-001:1640	nyams kyi 'dzin pa med par shar grol dus gcig tu stong gsal chen po phyogs cha mtshhan ma'i bag chags med par snang stong gnyis kyi 'dzin pa rtshol med rang sar grol nas ji ltar byas kyang stong gsal gyi ngang la rang shar rang grol du 'gro ba	164	nyams kyi dzin ba med ba char grol dus gcig tu stong gsal chen po phyogs cha mtshhan ma bag chags med ba snang stong gnyis kyi dzin ba rtshol med rang sar grol nas ji ltar byed kyang stong gsal gyi ngang la rang char rang grol du gro ba 
BO_TZ57_SHI-001:1641	ni : nyams dang stong pa'i zhen pa med pas :	164	ni nyams dang stong ba zhen ba med ba 
BO_TZ57_SHI-001:1642	mngon sum stong par nyams su myong ba'i myang bya myong byed kyi 'dzin pa med par rang grol du tshhad la phebs pa bya ba yin no :	164	mngon sum stong ba nyams su myong ba myang byed myong byed kyi dzin ba med ba rang grol du tshhad la phebs ba byed ba yin no 
BO_TZ57_SHI-001:1643	'di nyid gtan la phebs na :	164	di nyid gtan la phebs na 
BO_TZ57_SHI-001:1644	rang byung phyogs med shar nas rten med du rang grol bas gsal 'grib med pa gnyis med chos skur sangs rgya ba yin no :	164	rang byung phyogs med char nas rten med du rang grol ba gsal grib med ba gnyis med chos skur sangs rgya ba yin no 
BO_TZ57_SHI-001:1645	de ltar ma rtogs pa rnams kyis :	164	de ltar ma rtogs ba rnams kyis 
BO_TZ57_SHI-001:1646	snang ba'i nyams thams cad stong pa nyid du snyems byed kyis rtog kyang :	164	snang ba nyams thams cad stong ba nyid du snyems byed kyis rtogs kyang 
BO_TZ57_SHI-001:1647	stong pa la stong par bzung bas stong pa zhen pa can du song ste :	164	stong ba la stong ba bzung ba stong ba zhen ba can du gro ste 
BO_TZ57_SHI-001:1648	phyogs cha'i stong pa ste chad ltar gol ba yin :	164	phyogs cha stong ba ste chad ltar gol ba yin 
BO_TZ57_SHI-001:1649	'dir stong pa dang dngos po'i 'dzin pa gang yang med par 'dzin med du grol bas :	164	dir stong ba dang dngos po dzin ba gang yang med ba dzin med du grol ba 
BO_TZ57_SHI-001:1650	rgyud las : snang stong gnyis 'dzin rang sar grol ba yis :	165	brgyud las snang stong gnyis dzin rang sar grol ba yis 
BO_TZ57_SHI-001:1651	rang byung rig pa'i ngo bo lhag gis mthong :	165	rang byung rig ba ngo bo lhag gis mthong 
BO_TZ57_SHI-001:1652	ma bcos lhun grub chos sku 'di ka yin :	165	ma chos lhun grub chos sku di ka yin 
BO_TZ57_SHI-001:1653	ces gsungs pas :	165	ces gsungs ba 
BO_TZ57_SHI-001:1654	snang stong gang gi yang zhen pa dang 'dzin pa med par :	165	snang stong gang gi yang zhen ba dang dzin ba med ba 
BO_TZ57_SHI-001:1655	sbrul gyi mdud pa bzhin du rang grol du bcos ma ma yin par :	165	sbrul gyi mdud ba bzhin du rang grol du chos ma ma yin ba 
BO_TZ57_SHI-001:1656	gsal ba rang byung rang grol du ngo sprad :	165	gsal ba rang byung rang grol du ngo sprod 
BO_TZ57_SHI-001:1657	de nyid byas pas grol ba ma yin :	165	de nyid byed ba grol ba ma yin 
BO_TZ57_SHI-001:1658	shar bas snang ba ma yin :	165	char ba snang ba ma yin 
BO_TZ57_SHI-001:1659	bltas pas gsal ba ma yin :	165	lta ba gsal ba ma yin 
BO_TZ57_SHI-001:1660	rang bzhin gyis grol ba :	166	rang bzhin gyis grol ba 
BO_TZ57_SHI-001:1661	ngo bo gsal ba :	166	ngo bo gsal ba 
BO_TZ57_SHI-001:1662	mtshhan nyid gnyis su med par ngo sprad do :	166	mtshhan nyid gnyis su med ba ngo sprod do 
BO_TZ57_SHI-001:1663	de nyid 'phral la stong par song ba ma yin te :	166	de nyid phral la stong ba gro ba ma yin te 
BO_TZ57_SHI-001:1664	gdod ma nas ngo bo ye stong yin par ngo sprad :	166	gdod ma nas ngo bo ye stong yin ba ngo sprod 
BO_TZ57_SHI-001:1665	de ltar snang stong gnyis kyang ming du btags pa tsham las :	166	de ltar snang stong gnyis kyang ming du dogs ba tsham las 
BO_TZ57_SHI-001:1666	don la gnyis su med gnyis su byung na snang ba stong par mi 'gro :	166	don la gnyis su med gnyis su byung na snang ba stong ba mi gro 
BO_TZ57_SHI-001:1667	stong nyid snang bar mi 'char bas dbyings rig gnyis su med par ngo sprad :	166	stong nyid snang ba mi char ba dbyings rig gnyis su med ba ngo sprod 
BO_TZ57_SHI-001:1668	gnyis med rang byung rang grol du ngo sprad :	166	gnyis med rang byung rang grol du ngo sprod 
BO_TZ57_SHI-001:1669	chos sku thig le nyag gcig tu ngo sprad :	166	chos sku thig le nyag gcig tu ngo sprod 
BO_TZ57_SHI-001:1670	de ltar thams cad sems las shar sems su rig :	167	de ltar thams cad sems las char sems su rig 
BO_TZ57_SHI-001:1671	rig pa'i sems nyid stong par rtogs :	167	rig ba sems nyid stong ba rtogs 
BO_TZ57_SHI-001:1672	snang ba shar ba gang yin kyang :	167	snang ba char ba gang yin kyang 
BO_TZ57_SHI-001:1673	bcos pas byung ba ma yin :	167	chos ba byung ba ma yin 
BO_TZ57_SHI-001:1674	ye nas rang shar rang grol rtshol med yin par ngo sprad :	167	ye nas rang char rang grol rtshol med yin ba ngo sprod 
BO_TZ57_SHI-001:1675	grol ba ming du btags pa tsham las 'dzin med rang gsal la zer bas :	167	grol ba ming du dogs ba tsham las dzin med rang gsal la zer ba 
BO_TZ57_SHI-001:1676	de ka'i thog tu rang rtshal sbyang :	167	de ka thogs tu rang rtshal sbyong 
BO_TZ57_SHI-001:1677	gang du'ang 'gyur ba med par gtan la phebs 'ong ba yin no :	167	gang du gyur ba med ba gtan la phebs ng ba yin no 
BO_TZ57_SHI-001:1678	rang gsal 'dzin med kyi ngang du spyod pa ni :	167	rang gsal dzin med kyi ngang du spyod ba ni 
BO_TZ57_SHI-001:1679	spyad du med pa'i spyod pa shugs 'byung zhes bya ba yin te :	167	spyod du med ba spyod ba shugs byung zhes byed ba yin te 
BO_TZ57_SHI-001:1680	'di nyid las spyod rgyu yang med :	168	di nyid las spyod rgyu yang med 
BO_TZ57_SHI-001:1681	'dzin med shugs 'byung gi ngang de ka spyod pa yin no :	168	dzin med shugs byung gi ngang de ka spyod ba yin no 
BO_TZ57_SHI-001:1682	zhes pa'i don to :	168	zhes ba don to 
BO_TZ57_SHI-001:1683	de nas bzhi pa 'bras bu re dogs su ma shor ba ni :	168	de nas bzhi ba bras bu re dogs su ma chor ba ni 
BO_TZ57_SHI-001:1684	tshhad zad sar skyol ba'i gnad kyis :	168	tshhad zad sar skyol ba gnad kyis 
BO_TZ57_SHI-001:1685	'bras bu sku gsum don thog tu sku gsum lhun gyis grub par ngo sprod pa ni :	168	bras bu sku gsum don thogs tu sku gsum lhun gyis grub ba ngo sprod ba ni 
BO_TZ57_SHI-001:1686	lus ngag gi gnad sngar dang 'dra ba la :	168	lus ngag gi gnad sngar dang dra ba la 
BO_TZ57_SHI-001:1687	yid kyi gnad bde ba chen po'i gzigs stangs gang bdes nam mkha' la blta :	168	yid kyi gnad bde ba chen po gzigs stangs gang bdes nam mkha la lta 
BO_TZ57_SHI-001:1688	de la mtshhan ma'i lta sgom spyod rgyu ci yang med :	168	de la mtshhan ma lta sgom spyod rgyu ci yang med 
BO_TZ57_SHI-001:1689	shugs 'byung rang grol gyi don de ka'i ngang du dbyings rig gnyis med du rtshal sbyangs pas :	168	shugs byung rang grol gyi don de ka ngang du dbyings rig gnyis med du rtshal sbyong ba 
BO_TZ57_SHI-001:1690	snang stong sems gsum dbyer med gcig tu 'dres nas :	169	snang stong sems gsum dbyer med gcig tu dre nas 
BO_TZ57_SHI-001:1691	snang stong gzung ba'i yul :	169	snang stong gzung ba yul 
BO_TZ57_SHI-001:1692	'dzin byed kyi shes pa zad nas :	169	dzin byed kyi shes ba zad nas 
BO_TZ57_SHI-001:1693	gnyis 'dzin phra mo bag la nyal gyi shes pa tsham yang med par :	169	gnyis dzin phra mo bag la nyal gyi shes ba tsham yang med ba 
BO_TZ57_SHI-001:1694	rang dag la song nas ci yang mi rtog pa'i mnyam pa nyid :	169	rang dag la gro nas ci yang mi rtogs ba mnyam ba nyid 
BO_TZ57_SHI-001:1695	gsal 'grib med par ngang gis gsal bar 'gyur ba ni :	169	gsal grib med ba ngang gis gsal ba gyur ba ni 
BO_TZ57_SHI-001:1696	chos nyid zad sar skyol ba'i don yin no :	169	chos nyid zad sar skyol ba don yin no 
BO_TZ57_SHI-001:1697	de nyid la gsal cha phyogs med du ma 'gags kyang :	169	de nyid la gsal cha phyogs med du ma gag kyang 
BO_TZ57_SHI-001:1698	'dzin cha til 'bru tsham gcig kyang med pas rig pa'i ye shes yin la :	169	dzin cha til bru tsham gcig kyang med ba rig ba ye shes yin la 
BO_TZ57_SHI-001:1699	de nyid ngo bo cir yang ma grub pas dbyings yin :	169	de nyid ngo bo cir yang ma grub ba dbyings yin 
BO_TZ57_SHI-001:1700	de la ming tsham du dbyings rig gnyis su btags kyang :	170	de la ming tsham du dbyings rig gnyis su dogs kyang 
BO_TZ57_SHI-001:1701	rang bzhin dbyer med gcig yin pas :	170	rang bzhin dbyer med gcig yin ba 
BO_TZ57_SHI-001:1702	'bras bu chos sku thig le nyag gcig ces bya'o :	170	bras bu chos sku thig le nyag gcig ces byed 
BO_TZ57_SHI-001:1703	rtshol sgrub las 'das pa stong gsal 'dzin med kyi ngo bo zang thal 'di ka :	170	rtshol sgrub las da ba stong gsal dzin med kyi ngo bo zang thal di ka 
BO_TZ57_SHI-001:1704	'di rgyu yis ma bskyed lhun grub yin :	170	di rgyu yis ma skyed lhun grub yin 
BO_TZ57_SHI-001:1705	rkyen gyis ma bcos rang byung yin :	170	rkyen gyis ma chos rang byung yin 
BO_TZ57_SHI-001:1706	rtog med gsal bas ye shes yin :	170	rtogs med gsal ba ye shes yin 
BO_TZ57_SHI-001:1707	kun la khyab pas chen po yin :	170	kun la khyab ba chen po yin 
BO_TZ57_SHI-001:1708	de'i ngang la yon tan thams cad rdzogs pas rdzogs pa'i sangs rgyas lhun gyis grub pa zhes bya ba yang dag pa'i don no :	170	de ngang la yon tan thams cad rdzogs ba rdzogs ba sangs rgya lhun gyis grub ba zhes byed ba yang dag ba don no 
BO_TZ57_SHI-001:1709	de ltar ma rtogs pa rnams kyis :	170	de ltar ma rtogs ba rnams kyis 
BO_TZ57_SHI-001:1710	dbyings rig snang stong ming du btags pa tsham la gnyis su bzung bas :	171	dbyings rig snang stong ming du dogs ba tsham la gnyis su bzung ba 
BO_TZ57_SHI-001:1711	grol bya dang grol byed gnyis 'dzin gyi blo ma dag pa :	171	grol byed dang grol byed gnyis dzin gyi blo ma dag ba 
BO_TZ57_SHI-001:1712	snang ba stong par shes kyang shes bya'i 'dzin pas :	171	snang ba stong ba shes kyang shes byed dzin ba 
BO_TZ57_SHI-001:1713	da rung lam gyi ye shes la gnas pa tsham las :	171	da rung lam gyi ye shes la gnas ba tsham las 
BO_TZ57_SHI-001:1714	lhun grub tu sangs ma rgyas pa yin no :	171	lhun grub tu sangs ma rgya ba yin no 
BO_TZ57_SHI-001:1715	'dir snang bar 'char rgyu med stong par dag :	171	dir snang ba char rgyu med stong ba dag 
BO_TZ57_SHI-001:1716	stong pa'i zhen rgyu med rang bzhin gsal :	171	stong ba zhen rgyu med rang bzhin gsal 
BO_TZ57_SHI-001:1717	gsal stong gnyis su ma phyed gcig tu ma grub pa'i mtha' bral bsam brjod blo yi yul las 'das pa :	171	gsal stong gnyis su ma phyed gcig tu ma grub ba mtha bral bsam rjod blo yi yul las da ba 
BO_TZ57_SHI-001:1718	rang gsal gyi ngo bo yin pa la gang du yang mi gnas pa'i mya ngan las 'das pa :	171	rang gsal gyi ngo bo yin ba la gang du yang mi gnas ba mya ngan las da ba 
BO_TZ57_SHI-001:1719	sangs rgyas kyi dgongs pa lhun gyis grub pa bya ba yin no :	171	sangs rgya kyi dgongs ba lhun gyis grub ba byed ba yin no 
BO_TZ57_SHI-001:1720	de ltar yang :	172	de ltar yang 
BO_TZ57_SHI-001:1721	rgyud las : shes dang shes bya'i chos kyi blo zad nas :	172	brgyud las shes dang shes byed chos kyi blo zad nas 
BO_TZ57_SHI-001:1722	'dzin pa med pa 'di ka sangs rgyas yin :	172	dzin ba med ba di ka sangs rgya yin 
BO_TZ57_SHI-001:1723	zhes gsungs pas :	172	zhes gsungs ba 
BO_TZ57_SHI-001:1724	rtog 'dzin phra mo tsham yang med par :	172	rtogs dzin phra mo tsham yang med ba 
BO_TZ57_SHI-001:1725	mi g.yo lhun grub stong pa chos sku yin :	172	mi g.yo lhun grub stong ba chos sku yin 
BO_TZ57_SHI-001:1726	de la rtog med kyi gsal cha ma 'gags pas :	172	de la rtogs med kyi gsal cha ma gag ba 
BO_TZ57_SHI-001:1727	mkhyen pa'i ye shes yin te :	172	mkhyen ba ye shes yin te 
BO_TZ57_SHI-001:1728	gzugs skus 'gro ba'i don du thugs rje kun la khyab pas :	172	gzugs skus gro ba don du thugs rje kun la khyab ba 
BO_TZ57_SHI-001:1729	thams cad mkhyen pa'i sangs rgyas kun tu bzang po bya ba yin :	172	thams cad mkhyen ba sangs rgya kun tu bzang po byed ba yin 
BO_TZ57_SHI-001:1730	de ka'i ngang la ngang gis rtshal sbyang ba las :	173	de ka ngang la ngang gis rtshal sbyong ba las 
BO_TZ57_SHI-001:1731	gzhan ci yang bya rgyu med pas rdzogs chen byar med lhun grub ces bya ste :	173	gzhan ci yang byed rgyu med ba rdzogs chen byar med lhun grub ces byed ste 
BO_TZ57_SHI-001:1732	'bras bu re dogs kyi g.yang sa chod nas da ltar sangs rgyas mngon sum du gyur pa'i don :	173	bras bu re dogs kyi g.yang sa chod nas da ltar sangs rgya mngon sum du gyur ba don 
BO_TZ57_SHI-001:1733	rdzogs chen chig chod gnad kyi man ngag :	173	rdzogs chen chig chod gnad kyi man ngag 
BO_TZ57_SHI-001:1734	gang zag 'bring yan chad rtshol med du sangs rgya ba'i thabs :	173	gang zag bring yan chad rtshol med du sangs rgya ba thabs 
BO_TZ57_SHI-001:1735	gsang chen gnad kyi don khrid kyis :	173	gsang chen gnad kyi don khrid kyis 
BO_TZ57_SHI-001:1736	mkha' la nyi ma shar ba lta bur sangs rgyas mngon sum du ngo sprod pa'i gdams ngag :	173	mkha la nyi ma char ba lta bur sangs rgya mngon sum du ngo sprod ba doms ngag 
BO_TZ57_SHI-001:1737	gu ru shri sim has mdzad pa rdzogs so :e ma rig 'dzin brda yi brgyud pa la brten nas :	173	gu ru shri sim has mdzad ba rdzogs so :e ma rig dzin brda yi brgyud ba la rten nas 
BO_TZ57_SHI-001:1738	a ti yang gsang chig chod don khrid 'di :	173	a ti yang gsang chig chod don khrid di 
BO_TZ57_SHI-001:1739	bdag 'dra o rgyan pad+ma thod phreng gis :	173	bdag dra o rgyan pad+ma thod phreng gis 
BO_TZ57_SHI-001:1740	gu rus lung bstan gter gyi snying po ru :	174	gu rus lung ston gter gyi snying po ru 
BO_TZ57_SHI-001:1741	ma 'ongs 'gro la phan don dgongs gter sbas :	174	ma ngs gro la phan don dgongs gter sbed 
BO_TZ57_SHI-001:1742	o rgyan thugs sras skal ldan las can skyong :	174	o rgyan thugs sras skal ldan las can skyong 
BO_TZ57_SHI-001:1743	skyes bu snying stobs can dang 'phrad par shog :	174	skye bu snying stobs can dang phrad ba shog 
BO_TZ57_SHI-001:1744	gu h+ya : kha tham:	174	gu h+ya kha tham: 
BO_TZ57_SHI-001:1745	rgya rgya rgya :	174	rgya rgya rgya 
BO_TZ57_SHI-001:1746	chos rgyal rin chen gling pas rgya gar pha wang rus sbal nag po nas bton pa'o /	174	chos rgyal rin chen gling ba rgya gar pha wang rus sbal nag po nas don ba 
BO_TZ57_SHI-001:1747	khong gis rin chen smon lam bdag la dgyes bzhin gnang /	174	khong gis rin chen smon lam bdag la dgyes bzhin gnang 
BO_TZ57_SHI-001:1748	dge'o / ! /e ma ho :	174	dge ma ho 
BO_TZ57_SHI-001:1749	rang gi sems la bltas pas :	174	rang gi sems la lta ba 
BO_TZ57_SHI-001:1750	nga dang bdag tu gzung rgyu gang yang med par 'dug pa de chos kyi sku'i ye shes bya ba yin no :	175	nga dang bdag tu gzung rgyu gang yang med ba dug ba de chos kyi sku ye shes byed ba yin no 
BO_TZ57_SHI-001:1751	sems rang bzhin gyis 'od gsal ba de :	175	sems rang bzhin gyis d gsal ba de 
BO_TZ57_SHI-001:1752	me long lta bu'i ye shes bya ba yin no :	175	me long lta bu ye shes byed ba yin no 
BO_TZ57_SHI-001:1753	de 'gres so :	175	de gre so 
BO_TZ57_SHI-001:1754	sems dran rig sna tshhogs su 'char ba 'di so sor rtog pa'i ye shes\u0f8e	175	sems dran rig sna tshhogs su char ba di so sor rtogs ba ye shes\u0f8e 
BO_TZ57_SHI-001:1755	sems la mtha' dbus dang phyogs ris med pa 'di mnyam pa nyid kyi\u0f8e	175	sems la mtha dbus dang phyogs ris med ba di mnyam ba nyid kyi\u0f8e 
BO_TZ57_SHI-001:1756	rig pa'i rtshal gang yang thogs pa med pa 'di bya ba grub pa'i ye shes bya ba yin no :	175	rig ba rtshal gang yang thogs ba med ba di byed ba grub ba ye shes byed ba yin no 
BO_TZ57_SHI-001:1757	ye shes lnga rang chas su yod pas :	175	ye shes lnga rang cha su yod ba 
BO_TZ57_SHI-001:1758	'jam dpal nas :	175	jam dpal nas 
BO_TZ57_SHI-001:1759	khyab bdag ye shes lnga yi bdag :	175	khyab bdag ye shes lnga yi bdag 
BO_TZ57_SHI-001:1760	zer ro :	176	zer ro 
BO_TZ57_SHI-001:1761	@#: rdzogs chen chig chod kun grol gyi dug lnga lam khyer bzhugs so :rang rig ye shes ston la phyag 'tshhal lo :	176	rdzogs chen chig chod kun grol gyi dug lnga lam khyer bzhugs so :rang rig ye shes ston la phyag tshhal lo 
BO_TZ57_SHI-001:1762	lta ba'i yang rtshe sgom pa'i rgyal po :	176	lta ba yang rtshe sgom ba rgyal po 
BO_TZ57_SHI-001:1763	spyod pa'i nying khu dam tshhig gi rtsha ba 'bras bu'i mthar thug :	176	spyod ba nying khu dam tshhig gi rtsha ba bras bu mthar thug 
BO_TZ57_SHI-001:1764	rdzogs chen chig chod kun grol gyi lam gyi cha rkyen :	176	rdzogs chen chig chod kun grol gyi lam gyi cha rkyen 
BO_TZ57_SHI-001:1765	dug lnga lam khyer bstan pa ni :	176	dug lnga lam khyer ston ba ni 
BO_TZ57_SHI-001:1766	dang po 'dod chags lam du khyer ba 'dod sred can gyi gang zag gis :	176	dang po dod chags lam du khyer ba dod sred can gyi gang zag gis 
BO_TZ57_SHI-001:1767	'dod chags kyis 'dod chags sel ba la lnga :	176	dod chags kyis dod chags sel ba la lnga 
BO_TZ57_SHI-001:1768	'dod chags bde ba chen por spar ba dang : spar ba'i bde ba gzung ba dang : bzung ba lus la dgram pa dang : bkram pa rang bzhin med pa gnyis med du grol ba dang : de'i yon tan no :	176	dod chags bde ba chen por spor ba dang spor ba bde ba gzung ba dang bzung ba lus la grem ba dang grem ba rang bzhin med ba gnyis med du grol ba dang de yon tan no 
BO_TZ57_SHI-001:1769	dang po 'dod chags spar ba ni :	176	dang po dod chags spor ba ni 
BO_TZ57_SHI-001:1770	'dod chags skye ba'i yul yid 'ong bu mo gzugs mdzes ma :	177	dod chags skye ba yul yid ng bu mo gzugs mdzes ma 
BO_TZ57_SHI-001:1771	bong 'tshham so tshhags dkar la dam :	177	bong tshham so tshhags dkar la dam 
BO_TZ57_SHI-001:1772	rked pa phra zhing 'phongs zheng rgyas :	177	rked ba phra zhing phong zheng rgya 
BO_TZ57_SHI-001:1773	skra ser nu ma ting 'dra ma :	177	skra ser nu ma ting dra ma 
BO_TZ57_SHI-001:1774	dri zhim gom pa g.yon nas 'dor :	177	dri zhim gom ba g.yon nas dor 
BO_TZ57_SHI-001:1775	reg na mi bzod gcong skad 'byin :	177	reg na mi bzod gcong skad byin 
BO_TZ57_SHI-001:1776	skad snyan bcu drug lon pa'i bu mo :	177	skad snyan chu drug lon ba bu mo 
BO_TZ57_SHI-001:1777	dad pa che zhing rnam rtog chung :	177	dad ba che zhing rnam rtogs chung 
BO_TZ57_SHI-001:1778	'dod chags che zhing gsang sgo thub :	177	dod chags che zhing gsang sgo thub 
BO_TZ57_SHI-001:1779	mig ser chung zhing blo khog che :	177	mig ser chung zhing blo khog che 
BO_TZ57_SHI-001:1780	mtshhan dang ldan pa'i bud med bsten :	178	mtshhan dang ldan ba bud med sten 
BO_TZ57_SHI-001:1781	mtshhan ldan bud med ma rnyed kyang :	178	mtshhan ldan bud med ma rnyed kyang 
BO_TZ57_SHI-001:1782	dam nyams mdze mo yugs mo ma yin pa'i :	178	dam nyams mdze mo yugs mo ma yin ba 
BO_TZ57_SHI-001:1783	bud med gzhon nu dad can gsang sgo mi 'chol ba'i :	178	bud med gzhon nu dad can gsang sgo mi chol ba 
BO_TZ57_SHI-001:1784	thig le rgyas pa'i bu mo 'dod cing chags ma de bsten la :	178	thig le rgya ba bu mo dod cing chags ma de sten la 
BO_TZ57_SHI-001:1785	de nyid gzugs mdzes mtshho rgyal ma ru bsam :	178	de nyid gzugs mdzes mtshho rgyal ma ru bsam 
BO_TZ57_SHI-001:1786	rang nyid o rgyan pad+mar bsgom :	178	rang nyid o rgyan pad+mar bsgom 
BO_TZ57_SHI-001:1787	rgyan med phyag rgya rdo rje 'grengs pas :	178	rgyan med phyag rgya rdo rje greng ba 
BO_TZ57_SHI-001:1788	yum gyi pad+mar rdo rje bcug la :	178	yum gyi pad+mar rdo rje jug la 
BO_TZ57_SHI-001:1789	dal gyis bskyod la :	178	dal gyis skyod la 
BO_TZ57_SHI-001:1790	'o bya 'khyud dang sen mo gdab pa la sogs pa bya :	179	mang byed khyud dang sen mo gdab ba la sogs ba byed 
BO_TZ57_SHI-001:1791	de yi bcud kyis thig le thad kar g.yos pas :	179	de yi bcud kyis thig le thad kar g.yos ba 
BO_TZ57_SHI-001:1792	lus bde sbor gyis 'ong :	179	lus bde sbor gyis ng 
BO_TZ57_SHI-001:1793	de nas 'dod chags bde bar 'char bas gzung ba ni :	179	de nas dod chags bde ba char ba gzung ba ni 
BO_TZ57_SHI-001:1794	rdo rjes pad+ma bsrubs pas dwangs ma'i thig le bskyod nas :	179	rdo rjes pad+ma bsrubs ba dwangs ma thig le skyod nas 
BO_TZ57_SHI-001:1795	gsang gnas rdo rje'i rtsha bar dbab :	179	gsang gnas rdo rje rtsha ba bebs 
BO_TZ57_SHI-001:1796	de dus thig le gzhan gyi rtog pa med par bde ba tshhad med pa 'ong :	179	de dus thig le gzhan gyi rtogs ba med ba bde ba tshhad med ba ng 
BO_TZ57_SHI-001:1797	thig le 'chor ba snyam byed na :	179	thig le chor ba snyam byed na 
BO_TZ57_SHI-001:1798	bsrub pa bshol la :	179	bsrub ba bshol la 
BO_TZ57_SHI-001:1799	'og rlung bsdams la dmigs pa gsang gnas na :	179	g rlung sdom la dmigs ba gsang gnas na 
BO_TZ57_SHI-001:1800	ham dkar po'i rnam pa yod par bsam la :	180	ham dkar po rnam ba yod ba bsam la 
BO_TZ57_SHI-001:1801	mig gyen la bzlog sen mo nang du gshibs la :	180	mig gyen la bzlog sen mo nang du gshibs la 
BO_TZ57_SHI-001:1802	rlung sems spyi bo na gtad pas bde ba zin pas :	180	rlung sems spyi bo na gtod ba bde ba zin ba 
BO_TZ57_SHI-001:1803	bde lhan ne gnas :	180	bde lhan ne gnas 
BO_TZ57_SHI-001:1804	bde ba chung na yum gyi pad+mar bsrub bskyod byas te dum re dbab :	180	bde ba chung na yum gyi pad+mar bsrub skyod byed te dum re bebs 
BO_TZ57_SHI-001:1805	yab yum gnyis ka 'dod chags kyi rtog pa de zhi nas bde ba lhan cig skye :	180	yab yum gnyis ka dod chags kyi rtogs ba de zhi nas bde ba lhan cig skye 
BO_TZ57_SHI-001:1806	de'i nyams myong smra ru mi gtub :	180	de nyams myong smra ru mi thub 
BO_TZ57_SHI-001:1807	bde gsal 'dzin med chos sku lhan skyes yin :	180	bde gsal dzin med chos sku lhan skye yin 
BO_TZ57_SHI-001:1808	de ka'i don lhan ne gzung bar bya'o :	180	de ka don lhan ne gzung ba byed 
BO_TZ57_SHI-001:1809	de nas bde ba lus la dgram pa ni :	180	de nas bde ba lus la grem ba ni 
BO_TZ57_SHI-001:1810	bde ba mi bzod thig le 'chor ba snyam byed na :	181	bde ba mi bzod thig le chor ba snyam byed na 
BO_TZ57_SHI-001:1811	'og rlung drag tu yar 'then la hig ces phra la ring ba lan gsum gyis :	181	g rlung drag tu yar then la hig ces phra la ring ba lan gsum gyis 
BO_TZ57_SHI-001:1812	thig le rnams spyi gtshug tu rlung dang sbrags la drangs :	181	thig le rnams spyi gtshug tu rlung dang sbrag la drangs 
BO_TZ57_SHI-001:1813	dmigs pa thig le spyi gtshug tu :	181	dmigs ba thig le spyi gtshug tu 
BO_TZ57_SHI-001:1814	sim nas rang bzhin med par bsam :	181	sim nas rang bzhin med ba bsam 
BO_TZ57_SHI-001:1815	rlung thub tshhad bzung la yan lag rnams sprugs :	181	rlung thub tshhad bzung la yan lag rnams sprug 
BO_TZ57_SHI-001:1816	stan khar lus stod smad gdab :	181	stan khar lus stod smad gdab 
BO_TZ57_SHI-001:1817	des kun rdzob zag bcas kyi thig le lus la rang gnas su bde bar khrems shing :	181	des kun rdzob zag cha kyi thig le lus la rang gnas su bde ba khrems shing 
