segmentnr	original	stemmed
BO_K10_D0112_H0115:439a-7	kha cig ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do //	kha cig ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed do 
BO_K10_D0112_H0115:439a-8	kha cig ni lha dang mir skye bar sems skyed par byed cing /	kha cig ni lha dang mir skye ba sems skyed ba byed cing 
BO_K10_D0112_H0115:439a-9	sha ni za /	sha ni za 
BO_K10_D0112_H0115:439a-10	khrag ni 'thung ngo //	khrag ni thung ngo 
BO_K10_D0112_H0115:439a-11	kha cig gis ni mig dag khyer /	kha cig gis ni mig dag khyer 
BO_K10_D0112_H0115:439a-12	kha cig gis ni rna ba dag /	kha cig gis ni rna ba dag 
BO_K10_D0112_H0115:439a-13	kha cig gis ni sna dag /	kha cig gis ni sna dag 
BO_K10_D0112_H0115:439a-14	kha cig gis ni mchu dag /	kha cig gis ni mchu dag 
BO_K10_D0112_H0115:439a-15	kha cig gis ni so dag blangs nas khyer te dong yang smon lam gyi dbang gis sha bri bar yang ma gyur /	kha cig gis ni so dag blangs nas khyer te dong yang smon lam gyi dbang gis sha bri ba yang ma gyur 
BO_K10_D0112_H0115:439a-16	yongs su zad par yang ma gyur la /	yongs su zad ba yang ma gyur la 
BO_K10_D0112_H0115:439a-17	yang dang yang phyir skyes par gyur to //	yang dang yang phyir skye ba gyur to 
BO_K10_D0112_H0115:439a-18	lo khri'i bar du dzambu'i gling gi mi thams cad dang / gnod sbyin dang / ri dvags dang / bya rnams kyang nga'i lus kyis tshom par byas te /	lo khri ba du dzambu gling gi mi thams cad dang gnod sbyin dang ri dvags dang byed rnams kyang nga lus kyis tshom ba byed te 
BO_K10_D0112_H0115:439a-19	ngas lo khri bo de'i bar du gangg'a'i klung gi bye ma snyed kyi mig dag yongs su btang ngo //	ngas lo khri bo de ba du gangga klung gi bye ma snyed kyi mig dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-0	ngas rgya mtsho bzhi'i chu @439b snyed kyi khrag dag yongs su btang ngo //	ngas rgya mtsho bzhi chu snyed kyi khrag dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-1	ngas ri rab stong snyed tsam gyi sha dag yongs su btang ngo //	ngas ri rab stong snyed tsam gyi sha dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-2	ngas ri khor yug tsam gyi lce dag yongs su btang ngo //	ngas ri khor yug tsam gyi lce dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-3	ngas lhun po dang gnya' shing 'dzin tsam gyi rna ba dag yongs su btang ngo //	ngas lhun po dang gnya shing dzin tsam gyi rna ba dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-4	ngas ri rab tsam gyi sna rgya chen po dag yongs su btang ngo //	ngas ri rab tsam gyi sna rgya chen po dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-5	ngas bya rgod kyi phung po'i ri 'di tsam gyi so dag yongs su btang ngo //	ngas byed rgod kyi phung po ri di tsam gyi so dag yongs su gtong ngo 
BO_K10_D0112_H0115:439b-6	ngas der sangs rgyas kyi zhing mi mjed mtha' dag gi sa gzhi tsam gyi rang gi pags pa'ang yongs su btang ngo //	ngas der sangs rgya kyi zhing mi mjed mtha dag gi sa gzhi tsam gyi rang gi pags ba yongs su gtong ngo 
BO_K10_D0112_H0115:439b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:439b-8	de ltar lo khri'i bar du srog gcig gis rang gi lus yongs su btang ba tshad med grangs med dpag tu med pa dag yongs su btang zhing /	de ltar lo khri ba du srog gcig gis rang gi lus yongs su gtong ba tshad med grangs med dpog tu med ba dag yongs su gtong zhing 
BO_K10_D0112_H0115:439b-9	de ltar sems can tshad med grangs med dpag tu med pa dag tshim par byas kyang nga'i sems skad cig gcig tsam yang 'gyod par ma gyur pa la ltos //	de ltar sems can tshad med grangs med dpog tu med ba dag tshim ba byed kyang nga sems skad cig gcig tsam yang gyod ba ma gyur ba la ltos 
BO_K10_D0112_H0115:439b-10	der ngas smon lam 'di lta bu'ang btab ste /	der ngas smon lam di lta bu debs ste 
BO_K10_D0112_H0115:439b-11	gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur ba lta na /	gal te bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta na 
BO_K10_D0112_H0115:439b-12	bdag gi bsam pa 'di'ang yongs su rdzogs par gyur cig /	bdag gi bsam ba di yongs su rdzogs ba gyur cig 
BO_K10_D0112_H0115:440a-0	ji ltar bdag gis gling gcig tu rang gi lus kyis sems can thams cad tshim par byas pa de bzhin du sangs rgyas kyi zhing rdul med lhun po spos 'di'i gling thams cad du'ang lo stong phrag @440a *//	ji ltar bdag gis gling gcig tu rang gi lus kyis sems can thams cad tshim ba byed ba de bzhin du sangs rgya kyi zhing rdul med lhun po spros di gling thams cad du lo stong phrag 
BO_K10_D0112_H0115:440a-1	gangg'a'i klung gi bye ma snyed du de lta bu'i lus 'byung bar gyur cig /	gangga klung gi bye ma snyed du de lta bu lus byung ba gyur cig 
BO_K10_D0112_H0115:440a-2	gling gcig tu lo khri'i bar du ji ltar ba de bzhin du gling thams cad du'ang rang gi sha dang / khrag dang / pags pa dang / mig dang / rna ba dang / sna dang / mchu dang / lce dang / skra dag gis sems can thams cad tshim par byas shing theg pa gsum po dag yang dag par 'dzin du bcug par gyur cig /	gling gcig tu lo khri ba du ji ltar ba de bzhin du gling thams cad du rang gi sha dang khrag dang pags ba dang mig dang rna ba dang sna dang mchu dang lce dang skra dag gis sems can thams cad tshim ba byed shing theg ba gsum po dag yang dag ba dzin du jug ba gyur cig 
BO_K10_D0112_H0115:440a-3	mi rnams dang / gnod sbyin dang / srin po rnams dang / dud 'gro'i skye gnas thams cad dang / gang dag sha za zhing khrag 'thung ba so so'i gnod sbyin rnams dang / tha na gshin rje'i 'jig rten gyi bar de dag kyang bdag gis tshim par byed par gyur cig /	mi rnams dang gnod sbyin dang srin po rnams dang dud gro skye gnas thams cad dang gang dag sha za zhing khrag thung ba so so gnod sbyin rnams dang tha na gshin rje jig rten gyi ba de dag kyang bdag gis tshim ba byed ba gyur cig 
BO_K10_D0112_H0115:440a-4	ji ltar bdag gis sangs rgyas kyi zhing gcig tu rang gi lus kyis sems can thams cad tshim par byed par 'gyur ba de bzhin du /	ji ltar bdag gis sangs rgya kyi zhing gcig tu rang gi lus kyis sems can thams cad tshim ba byed ba gyur ba de bzhin du 
BO_K10_D0112_H0115:440a-5	phyogs bcu kun gyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu'ang rang gi sha dang / khrag dang / pags pa dang / mig dang / lce'i bar dag dang / de lta bu'i lus kyis bskal pa chen po gangg'a'i klung gi bye ma snyed du sangs rgyas kyi zhing de dang de dag tu de lta bu'i lus thob nas rang gi lus dang srog gis sems can rnams tshim par byed par gyur cig /	phyogs chu kun gyi sangs rgya kyi zhing gangga klung gi bye ma snyed dag tu rang gi sha dang khrag dang pags ba dang mig dang lce ba dag dang de lta bu lus kyis bskal ba chen po gangga klung gi bye ma snyed du sangs rgya kyi zhing de dang de dag tu de lta bu lus thob nas rang gi lus dang srog gis sems can rnams tshim ba byed ba gyur cig 
BO_K10_D0112_H0115:440b-0	gal te bdag sems can rnams @440b tshim par bya ba'i phyir rang gi lus de lta bu dag yongs su gtong bar mi byed dam /	gal te bdag sems can rnams tshim ba byed ba phyir rang gi lus de lta bu dag yongs su gtong ba mi byed dam 
BO_K10_D0112_H0115:440b-1	ji ltar bdag re zhing sems pa'i smon lam de lta bu yongs su rdzogs par ma gyur na bdag gis gang dag phyogs bcu'i sangs rgyas kyi zhing gzhan dang gzhan dag na chos kyi 'khor lo bskor nas bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs	ji ltar bdag re zhing sems ba smon lam de lta bu yongs su rdzogs ba ma gyur na bdag gis gang dag phyogs chu sangs rgya kyi zhing gzhan dang gzhan dag na chos kyi khor lo skor nas bzhugs te tsho zhing gzhes la chos kyang ston ba sangs 
BO_K10_D0112_H0115:440b-2	rgyas bcom ldan 'das de dag bslus par gyur cig /	rgya joms ldan da de dag bslus ba gyur cig 
BO_K10_D0112_H0115:440b-3	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma gyur cig 
BO_K10_D0112_H0115:440b-4	bdag 'khor ba na 'khor ba'i tshe sangs rgyas kyi sgra thos par ma gyur cig /	bdag khor ba na khor ba tshe sangs rgya kyi sgra thos ba ma gyur cig 
BO_K10_D0112_H0115:440b-5	chos kyi sgra'ang mi thos //	chos kyi sgra mi thos 
BO_K10_D0112_H0115:440b-6	dge 'dun gyi sgra'ang mi thos /	dge dun gyi sgra mi thos 
BO_K10_D0112_H0115:440b-7	pha rol tu phyin pa'i sgra'ang mi thos /	pha rol tu phyin ba sgra mi thos 
BO_K10_D0112_H0115:440b-8	bdud kyi dpung pham pa'i sgra'ang mi thos /	bdud kyi dpung pham ba sgra mi thos 
BO_K10_D0112_H0115:440b-9	mi 'jigs pa'i sgra'ang mi thos pa nas /	mi jigs ba sgra mi thos ba nas 
BO_K10_D0112_H0115:440b-10	'khor ba na dge ba'i sgra'i bar yang thos par mi 'gyur zhing /	khor ba na dge ba sgra ba yang thos ba mi gyur zhing 
BO_K10_D0112_H0115:440b-11	rtag tu mnar med pa'i sems can dmyal ba chen po na gnas par gyur cig ces smon lam de lta bu'ang btab bo //	rtag tu mnar med ba sems can dmyal ba chen po na gnas ba gyur cig ces smon lam de lta bu debs bo 
BO_K10_D0112_H0115:440b-12	ji ltar sangs rgyas kyi zhing 'di'i gling thams cad kyi gling ra rer yang de lta bu'i lus dag yongs su btang zhing /	ji ltar sangs rgya kyi zhing di gling thams cad kyi gling ra rer yang de lta bu lus dag yongs su gtong zhing 
BO_K10_D0112_H0115:441a-0	rang gi sha dang khrag gis sems can rnams tshim par byas pa de bzhin du phyogs bcu gzhan gyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu'ang @441a *//	rang gi sha dang khrag gis sems can rnams tshim ba byed ba de bzhin du phyogs chu gzhan gyi sangs rgya kyi zhing gangga klung gi bye ma snyed dag tu 
BO_K10_D0112_H0115:441a-1	de lta bu'i lus dag yongs su btang ste /	de lta bu lus dag yongs su gtong ste 
BO_K10_D0112_H0115:441a-2	rang gi sha dang khrag gis sems can rnams tshim par byas so //	rang gi sha dang khrag gis sems can rnams tshim ba byed so 
BO_K10_D0112_H0115:441a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:441a-4	de'i tshe ngas rgyun mi chad par mig dag yongs su btang ba gang yin pa de dag gi phung po'ang dzambu'i gling 'di nas sum cu rtsa gsum gyi lha'i mthar thug pa'i tshad tsam du gyur te /	de tshe ngas rgyun mi chad ba mig dag yongs su gtong ba gang yin ba de dag gi phung po dzambu gling di nas sum cu rtsa gsum gyi lha mthar thug ba tshad tsam du gyur te 
BO_K10_D0112_H0115:441a-5	de bzhin gshegs pa'i lus yongs su gtong ba'i sbyin pa'i pha rol tu phyin pa la ltos /	de bzhin gshegs ba lus yongs su gtong ba sbyin ba pha rol tu phyin ba la ltos 
BO_K10_D0112_H0115:441a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:441a-7	de ni de bzhin gshegs pa'i lus yongs su gtong ba'i sbyin pa'i pha rol tu phyin pa mdor bsdus pa yin no //	de ni de bzhin gshegs ba lus yongs su gtong ba sbyin ba pha rol tu phyin ba mdor sdud ba yin no 
BO_K10_D0112_H0115:441a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:441a-9	gzhan yang de'i 'og tu bskal pa tshad med pa 'das pa na sangs rgyas kyi zhing 'di zla ba rnam par snang ba zhes bya bar gyur te /	gzhan yang de g tu bskal ba tshad med ba da ba na sangs rgya kyi zhing di zla ba rnam ba snang ba zhes byed ba gyur te 
BO_K10_D0112_H0115:441a-10	de'ang snyigs ma lnga dang ldan par gyur to //	de snyigs ma lnga dang ldan ba gyur to 
BO_K10_D0112_H0115:441a-11	nga'ang dzambu'i gling der stobs kyi 'khor los bsgyur ba'i rgyal po sgron ma snang ba zhes bya bar gyur nas ngas ji skad sngar smos pa bzhin du dzambu'i gling gi sems can thams cad dge ba dag la nges par sbyar to //	nga dzambu gling der stobs kyi khor los sgyur ba rgyal po sgron ma snang ba zhes byed ba gyur nas ngas ji skad sngar smos ba bzhin du dzambu gling gi sems can thams cad dge ba dag la nges ba sbyor to 
BO_K10_D0112_H0115:441a-12	phyis nga rang gis blta ba'i phyir skyed mos tshal gyi sar byung ba dang / de na ngas bcing ba dam pos phying ka log tu bcings pa'i mi zhig mthong ngo //	byid nga rang gis lta ba phyir skyed mos tshal gyi sar byung ba dang de na ngas ching ba dam pos phying ka log tu ching ba mi jig mthong ngo 
BO_K10_D0112_H0115:441a-13	mthong nas kyang ngas blon po rnams la mi 'dis ci zhig byas zhes dris pa dang / blon po rnams kyis nga la smras pa /	mthong nas kyang ngas blon po rnams la mi dis ci jig byed zhes dri ba dang blon po rnams kyis nga la smras ba 
BO_K10_D0112_H0115:441b-0	@441b lha; mi 'di ni lha la nongs pa bgyis pa lags te /	lha; mi di ni lha la nongs ba bgyid ba lags te 
BO_K10_D0112_H0115:441b-1	dgung lo gcig la mi 'di'i 'bru dang / lo tog ci 'khrung ba de las drug cha gcig lha'i zhal sngar 'bul ba lags na; ji ltar lha'i grong dang / grong khyer dang / ljongs kyi mi dang / ri brag dag na gnas pa'i 'bangs las kyi mthas 'tsho ba gzhan dag tu 'du ba'i sgo 'bul bar bgyid pa de ltar mi 'di 'bul bar mi bgyid lags so //	dgung lo gcig la mi di bru dang lo tog ci khrung ba de las drug cha gcig lha zhal sngar bul ba lags na; ji ltar lha grong dang grong khyer dang ljongs kyi mi dang ri brag dag na gnas ba bang las kyi mthas tsho ba gzhan dag tu du ba sgo bul ba bgyid ba de ltar mi di bul ba mi bgyid lags so 
BO_K10_D0112_H0115:441b-2	de dag la ngas 'di skad ces smras so //	de dag la ngas di skad ces smras so 
BO_K10_D0112_H0115:441b-3	mi 'di thong la su la'ang mthus nor dang 'bru dag ma sdud cig /	mi di thong la su la mthus nor dang bru dag ma sdud cig 
BO_K10_D0112_H0115:441b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0112_H0115:441b-5	lha / 'ga' yang sems shin tu dad pas 'bul bar mi bgyid do //	lha ga yang sems shin tu dad ba bul ba mi bgyid do 
BO_K10_D0112_H0115:441b-6	gdugs gcig bzhin du lha'i zhal zas dang / skyems dang / longs spyod dang / yongs su spyad pa gang lags pa dang / lha'i btsun mo'i 'khor dang / lha mo dang / lha'i sras rnams dang / sras mo rnams kyi longs spyod dang / yongs su spyad pa gang lags pa de dag thams cad kyang gzhan dag las 'du ba lags na /	gdugs gcig bzhin du lha zhal zas dang skyem dang longs spyod dang yongs su spyod ba gang lags ba dang lha btsun mo khor dang lha mo dang lha sras rnams dang sras mo rnams kyi longs spyod dang yongs su spyod ba gang lags ba de dag thams cad kyang gzhan dag las du ba lags na 
BO_K10_D0112_H0115:441b-7	'ga' yang sems rab tu dang bas 'bul bar mi bgyid lags so //	ga yang sems rab tu dang ba bul ba mi bgyid lags so 
BO_K10_D0112_H0115:441b-8	de nas nga shin tu yid mi bde ste bsams pa /	de nas nga shin tu yid mi bde ste bsams ba 
BO_K10_D0112_H0115:441b-9	ngas dzambu'i gling thams cad kyi rgyal srid kyi dbang phyug 'di su la sbyin par bya snyam nas /	ngas dzambu gling thams cad kyi rgyal srid kyi dbang phyug di su la sbyin ba byed snyam nas 
BO_K10_D0112_H0115:442a-0	nga la bu lnga brgya yod par gyur pa de dag kyang byang chub @442a *//	nga la bu lnga brgya yod ba gyur ba de dag kyang byang chub 
BO_K10_D0112_H0115:442a-1	yang dag par 'dzin du bcug cing /	yang dag ba dzin du jug cing 
BO_K10_D0112_H0115:442a-2	dzambu'i gling 'di'ang cha lnga brgyar bgos te bu rnams la byin nas /	dzambu gling di cha lnga brgyar bgod te bu rnams la byin nas 
BO_K10_D0112_H0115:442a-3	nga'ang dka' thub kyi nags tshal du song ste /	nga dka thub kyi nags tshal du gro ste 
BO_K10_D0112_H0115:442a-4	drang srong gi rab tu 'byung bas tshangs par spyad pa spyod cing lho phyogs kyi rgya mtsho chen po dang ha cang yang mi ring ba'i nags khrod cig na nags kyi rtsa ba dang 'bras bu za zhing /	dren srong gi rab tu byung ba tshangs ba spyod ba spyod cing lho phyogs kyi rgya mtsho chen po dang ha cang yang mi ring ba nags khrod cig na nags kyi rtsa ba dang bras bu za zhing 
BO_K10_D0112_H0115:442a-5	shing au dumba ra'i drung na bsam gtan sgom zhing 'dug 'dug nas mthar gyis mngon par shes pa lnga thob par gyur to //	shing au dumba ra drung na bsam gtan sgom zhing dug dug nas mthar gyis mngon ba shes ba lnga thob ba gyur to 
BO_K10_D0112_H0115:442a-6	yang de'i tshe na dzambu'i gling gi tshong pa lnga brgya zhig rgya mtsho chen por zhugs pa dang / de dag gis kyang de nas rin po che'i phung po mang du rnyed do //	yang de tshe na dzambu gling gi tshong ba lnga brgya jig rgya mtsho chen por jug ba dang de dag gis kyang de nas rin po che phung po mang du rnyed do 
BO_K10_D0112_H0115:442a-7	de na ded dpon zla ba zhes bya ba skyes bu skal pa dang ldan zhing mdzangs pa zhig yod pa des kyang yid bzhin gyi nor bu rnyed nas /	de na ded dpon zla ba zhes byed ba skye bu skal ba dang ldan zhing mdzangs ba jig yod ba des kyang yid bzhin gyi nor bu rnyed nas 
BO_K10_D0112_H0115:442a-8	de dag rin po che'i gling de nas nor bu rin po che'i phung po rgya chen po dang / yid bzhin gyi nor bu de khyer te phyir 'phags pa dang / de nas rgya mtsho'ang 'khrugs /	de dag rin po che gling de nas nor bu rin po che phung po rgya chen po dang yid bzhin gyi nor bu de khyer te phyir phag ba dang de nas rgya mtsho khrugs 
BO_K10_D0112_H0115:442a-9	klu rnams kyang khros /	klu rnams kyang khro 
BO_K10_D0112_H0115:442a-10	gang dag de na gnas pa'i lha rnams kyang ngu'o //	gang dag de na gnas ba lha rnams kyang ngu 
BO_K10_D0112_H0115:442b-0	de na drang srong dbugs 'byin ces bya ba byang chub sems dpa' zhig kyang sngon gyi smon lam gyis der skyes nas sems can chen po des 'dron pa de dag bde zhing bkra shis par rgya mtsho las bsgral @442b to; ;srin po gdug pa phyir rgol zhing glags	de na dren srong dbugs byin ces byed ba byang chub sems dpa jig kyang sngon gyi smon lam gyis der skye nas sems can chen po des dron ba de dag bde zhing bkra shis ba rgya mtsho las bsgral to; ;srin po gdug ba phyir rgol zhing glags 
BO_K10_D0112_H0115:442b-1	blta la / skabs tshol ba zhig kyang 'dron pa de dag gi phyir bzhin rjes su 'brang bar gyur nas /	lta la skabs tshol ba jig kyang dron ba de dag gi phyir bzhin rjes su brang ba gyur nas 
BO_K10_D0112_H0115:442b-2	de nas zhag bdun gyi bar du rlung dmar drag po dang / char pa chen po babs nas /	de nas zhag bdun gyi ba du rlung dmar drag po dang char ba chen po bab nas 
BO_K10_D0112_H0115:442b-3	des tshong pa de dag lam rab tu stor te shin tu skrag nas sgra chen pos ngu zhing cho nges 'debs la smre sngags 'don cing lha dang; gu lang dang / chu lha dang / lus ngan la gsol ba 'debs pa nas /	des tshong ba de dag lam rab tu stor te shin tu skrag nas sgra chen pos ngu zhing cho nges debs la smre sngags don cing lha dang; gu lang dang chu lha dang lus ngan la gsol ba debs ba nas 
BO_K10_D0112_H0115:442b-4	pha dang / ma dang / sdug pa'i bu rnams zhes bya ba'i bar du ngu 'bod par byed pa nga'i lha'i rna bas thos nas /	pha dang ma dang sdug ba bu rnams zhes byed ba ba du ngu bod ba byed ba nga lha rna ba thos nas 
BO_K10_D0112_H0115:442b-5	nga lam ji srid pa der song ste /	nga lam ji srid ba der gro ste 
BO_K10_D0112_H0115:442b-6	tshong pa dag la ma 'jigs shig /	tshong ba dag la ma jigs shig 
BO_K10_D0112_H0115:442b-7	ma 'jigs shig dang / ngas khyed cag la lam bstan par bya zhing /	ma jigs shig dang ngas khyed cag la lam ston ba byed zhing 
BO_K10_D0112_H0115:442b-8	dzambu'i gling du bde zhing bkra shis par phyin pa'i bar du bya'o zhes tshong pa rnams dbugs phyung nas /	dzambu gling du bde zhing bkra shis ba phyin ba ba du byed zhes tshong ba rnams dbugs byin nas 
BO_K10_D0112_H0115:442b-9	de'i tshe ngas ras til mar gyis bskus te rang gi lag pa dkris nas me 'bar bar byas te bden pa'i tshig brjod pa /	de tshe ngas ras til mar gyis skud te rang gi lag ba dkri nas me bar ba byed te bden ba tshig rjod ba 
BO_K10_D0112_H0115:442b-10	gal te bdag gis sems can rnams kyi don dang phan pa'i phyir lo nyi shu rtsa drug tu tshangs pa'i gnas pa bzhi po dag gis nags khrod du gnas te /	gal te bdag gis sems can rnams kyi don dang phan ba phyir lo nyi shu rtsa drug tu tshangs ba gnas ba bzhi po dag gis nags khrod du gnas te 
BO_K10_D0112_H0115:442b-11	nags kyi rtsa ba dang / 'bras bu za zhing /	nags kyi rtsa ba dang bras bu za zhing 
BO_K10_D0112_H0115:442b-12	klu dang / gnod sbyin pa brgyad khri bzhi stong gis sems kyi rgyud yongs su smin par byas te /	klu dang gnod sbyin ba brgyad khri bzhi stong gis sems kyi brgyud yongs su smin ba byed te 
BO_K10_D0112_H0115:443a-0	bla na med pa yang dag par rdzogs pa'i byang chub @443a *//	bla na med ba yang dag ba rdzogs ba byang chub 
BO_K10_D0112_H0115:443a-1	las phyir mi ldog pa la bkod pa lta na /	las phyir mi ldog ba la bkod ba lta na 
BO_K10_D0112_H0115:443a-2	bden pa dang bden pa'i tshig de dang / dge ba'i rtsa ba yongs su smin pa des bdag gi lag pa 'bar bar 'gyur zhing tshong ba rnams kyis lam rnyed par gyur te /	bden ba dang bden ba tshig de dang dge ba rtsa ba yongs su smin ba des bdag gi lag ba bar ba gyur zhing tshong ba rnams kyis lam rnyed ba gyur te 
BO_K10_D0112_H0115:443a-3	dzambu'i gling du bde zhing bkra shis par phyin par gyur cig ces bden pa'i tshig brjod pa dang / nyin mtshan bdun gyi bar du nga'i lag pa de 'bar bar gyur nas tshong pa de dag dzambu'i gling du bkod do //	dzambu gling du bde zhing bkra shis ba phyin ba gyur cig ces bden ba tshig rjod ba dang nyin mtshan bdun gyi ba du nga lag ba de bar ba gyur nas tshong ba de dag dzambu gling du bkod do 
BO_K10_D0112_H0115:443a-4	der ngas smon lam btab pa /	der ngas smon lam debs ba 
BO_K10_D0112_H0115:443a-5	gal te gang gi tshe dzambu'i gling na rin po che med par gyur pa de'i tshe na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lta na bdag gi bsam pa 'di yang yongs su rdzogs par	gal te gang gi tshe dzambu gling na rin po che med ba gyur ba de tshe na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta na bdag gi bsam ba di yang yongs su rdzogs ba 
BO_K10_D0112_H0115:443a-6	gyur cig / bdag dzambu'i gling du ded dpon du gyur la lan bdun gyi bar du yid bzhin gyi nor bu blangs te /	gyur cig bdag dzambu gling du ded dpon du gyur la lan bdun gyi ba du yid bzhin gyi nor bu blangs te 
BO_K10_D0112_H0115:443a-7	sangs rgyas kyi zhing 'di'i gling thams cad kyi bar du rin po che sna tshogs kyi char mngon par rab tu 'bebs par gyur cig /	sangs rgya kyi zhing di gling thams cad kyi ba du rin po che sna tshogs kyi char mngon ba rab tu bebs ba gyur cig 
BO_K10_D0112_H0115:443a-8	de bzhin du phyogs bcu'i sangs rgyas kyi zhing stong pa snyigs ma lnga dang ldan pa gang+g'a'i klung gi bye ma snyed dag tu'ang ji ltar sngar smos pa bzhin du rin po che sna tshogs kyi char dag mngon par rab tu 'bebs par gyur cig ces smon lam	de bzhin du phyogs chu sangs rgya kyi zhing stong ba snyigs ma lnga dang ldan ba gang+ga klung gi bye ma snyed dag tu ji ltar sngar smos ba bzhin du rin po che sna tshogs kyi char dag mngon ba rab tu bebs ba gyur cig ces smon lam 
BO_K10_D0112_H0115:443b-0	btab pa dang / de bzhin du nga'i @443b bsam pa yongs su rdzogs par gyur te /	debs ba dang de bzhin du nga bsam ba yongs su rdzogs ba gyur te 
BO_K10_D0112_H0115:443b-1	bskal pa chen po gang+g'a'i klung gi bye ma snyed 'das kyi bar du nga ded dpon du gyur nas /	bskal ba chen po gang+ga klung gi bye ma snyed da kyi ba du nga ded dpon du gyur nas 
BO_K10_D0112_H0115:443b-2	sangs rgyas kyi zhing stong pa snyigs ma lnga dang ldan pa'i gang+g'a'i klung gi bye ma snyed dag tu rin po che'i char dag rab tu phab ste /	sangs rgya kyi zhing stong ba snyigs ma lnga dang ldan ba gang+ga klung gi bye ma snyed dag tu rin po che char dag rab tu bebs ste 
BO_K10_D0112_H0115:443b-3	gling re rer yang lan bdun bdun du rin po che sna tshogs kyi char dag mngon par rab tu phab bo //	gling re rer yang lan bdun bdun du rin po che sna tshogs kyi char dag mngon ba rab tu bebs bo 
BO_K10_D0112_H0115:443b-4	de ltar sems can dpag tu med pa grangs med pa dag rin po che dag gis bsam pa yongs su rdzogs par byas shing theg pa gsum po dag la'ang nges par sbyar to; ;rigs kyi bu /	de ltar sems can dpog tu med ba grangs med ba dag rin po che dag gis bsam ba yongs su rdzogs ba byed shing theg ba gsum po dag la nges ba sbyor to; ;rigs kyi bu 
BO_K10_D0112_H0115:443b-5	de bzhin gshegs pa'i rin po che yongs su gtong ba'i dge ba'i rtsa ba rnam par smin pa'i mtshan nyid la ltos /	de bzhin gshegs ba rin po che yongs su gtong ba dge ba rtsa ba rnam ba smin ba mtshan nyid la ltos 
BO_K10_D0112_H0115:443b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:443b-7	gzhan yang bskal pa dpag tu med pa 'das pa'i 'og tu bskal pa mgu byed ces bya ba byung ba na sangs rgyas kyi zhing 'di rab rib can zhes bya bar gyur te /	gzhan yang bskal ba dpog tu med ba da ba g tu bskal ba mgu byed ces byed ba byung ba na sangs rgya kyi zhing di rab rib can zhes byed ba gyur te 
BO_K10_D0112_H0115:443b-8	snyigs ma lnga dang ldan zhing skye dgu tshe lo lnga stong par gyur pa na nga smon lam gyi dbang gis dzambu'i gling 'dir rig byed 'don pa'i bram ze nyi khri spos zhes bya bar gyur te /	snyigs ma lnga dang ldan zhing skye dgu tshe lo lnga stong ba gyur ba na nga smon lam gyi dbang gis dzambu gling dir rig byed don ba bram ze nyi khri spros zhes byed ba gyur te 
BO_K10_D0112_H0115:443b-9	de'i tshe na sems can rnams phal cher rtag par lta zhing 'khon pa dang / pha rol gnon pa dang bcas la /	de tshe na sems can rnams phal cher rtag ba lta zhing khon ba dang pha rol gnon ba dang cha la 
BO_K10_D0112_H0115:443b-10	'thab pa la gnas pa dang bcas par gyur te /	thab ba la gnas ba dang cha ba gyur te 
BO_K10_D0112_H0115:444a-0	ngas sems can de dag pha rol gnon pa'i stobs chen po'i @444a *//	ngas sems can de dag pha rol gnon ba stobs chen po 
BO_K10_D0112_H0115:444a-1	shugs kyis phung po dgra lta bur gyur pa'i rab tu sbyor bas chos bstan to //	shugs kyis phung po dgra lta bur gyur ba rab tu sbyor ba chos ston to 
