segmentnr	original	folio	stemmed
BO_TZ24_YA-039:364	badzra a mr-ita u da ka tha :	36	badzra a mr-ita u da ka tha 
BO_TZ24_YA-039:365	rdo rje mgor bzhag la /	36	rdo rje mgor jog la 
BO_TZ24_YA-039:366	slob dpon brnyas par mi bya ste :	36	slob dpon brnyas ba mi byed ste 
BO_TZ24_YA-039:367	'di ni sangs rgyas kun dang mnyam :	36	di ni sangs rgya kun dang mnyam 
BO_TZ24_YA-039:368	zhes brjod la dril bu dkrol /	36	zhes rjod la dril bu khrol 
BO_TZ24_YA-039:369	las kyi rdo rjes khrid de yol ba'i nang du zhugs par mos /	36	las kyi rdo rjes khrid de yol ba nang du jug ba mos 
BO_TZ24_YA-039:370	dzahhu~m bam ho :	37	dzahhu~m bam ho 
BO_TZ24_YA-039:371	zhes yol ba bsal /	37	zhes yol ba bsal 
BO_TZ24_YA-039:372	b+h+ru~m dz+nya na pra be sha ya phat:	37	b+h+ru~m dz+nya na pra be sha ya phat: 
BO_TZ24_YA-039:373	gzhal yas khang gi sgo bzhi phye bar gyur par mos la shar gyi sgo nang du 'khod de dkyil 'khor gyi lha rnams kyi zhabs la sgo gsum gus pa chen po'i tshhul dang ldan pas phyag bya ba 'di'i rjes zlos /	37	jal yas khang gi sgo bzhi byed ba gyur ba mos la char gyi sgo nang du khod de dkyil khor gyi lha rnams kyi zhabs la sgo gsum gus ba chen po tshhul dang ldan ba phyag byed ba di rjes zlos 
BO_TZ24_YA-039:374	om na ma ste hu~m/	37	om na ma ste 
BO_TZ24_YA-039:375	om na ma mi hu~m/	37	om na ma mi 
BO_TZ24_YA-039:376	om na mo na mahhu~m gis phyag bya /	37	om na mo na mahhu~m gis phyag byed 
BO_TZ24_YA-039:377	phyag mtshhan nam tshhom bu'i dkyil 'khor bkod la /	37	phyag mtshhan nam tshhom bu dkyil khor bkod la 
BO_TZ24_YA-039:378	sngar byin pa'i me tog gi phreng ba las ma nyams pa'i me tog gcig bton pa rin po che'i phreng bar mos pas dkyil 'khor gyi gtsho bo la 'bul ba'i blos 'di'i rjes zlos dang bcas te 'dor bar zhu /	37	sngar byin ba me tog gi phreng ba las ma nyams ba me tog gcig don ba rin po che phreng ba mos ba dkyil khor gyi gtsho bo la bul ba blos di rjes zlos dang cha te dor ba ju 
BO_TZ24_YA-039:379	hu~m: rin chen byang chub sems kyi me tog 'di :	37	hu~m: rin chen byang chub sems kyi me tog di 
BO_TZ24_YA-039:380	thugs rje mchog gi dkyil 'khor chen por 'bul :	38	thugs rje mchog gi dkyil khor chen por bul 
BO_TZ24_YA-039:381	sngon nas las 'phro gang yod lha de la :	38	sngon nas las phro gang yod lha de la 
BO_TZ24_YA-039:382	babs te rjes su brtshe bas bdag zungs shig :	38	bab te rjes su brtshe ba bdag zungs shig 
BO_TZ24_YA-039:383	push+pe pra titsh+tshha pu dza ho :	38	push+pe pra titsh+tshha pu dza ho 
BO_TZ24_YA-039:384	zhes me tog dor gzhug	38	zhes me tog dor jug 
BO_TZ24_YA-039:385	/dkyil 'khor gyi gtsho bos bzhes te slar yang dbang rtags cod pan gyi tshhul du spyi bor bcings par mos shig	38	khor gyi gtsho bod bzhes te slar yang dbang rtags cod pan gyi tshhul du spyi bor ching ba mos shig 
BO_TZ24_YA-039:386	/me tog mgor bzhag la /	38	tog mgor jog la 
BO_TZ24_YA-039:387	sems dpa' stobs chen khyod kyis ni :	38	sems dpa stobs chen khyod kyis ni 
BO_TZ24_YA-039:388	'di ni rab tu bzung bar mdzod :	38	di ni rab tu bzung ba mdzod 
BO_TZ24_YA-039:389	ces brjod / slob dpon gyi thugs ka nas ye shes kyi 'od zer gser gyi thur ma lta bu 'phros /	38	ces rjod slob dpon gyi thugs ka nas ye shes kyi d zer gser gyi thur ma lta bu phro 
BO_TZ24_YA-039:390	khyed rang gi ma rig pa'i sgrib g.yogs bsal bar mos shig	39	khyed rang gi ma rig ba sgrib g.yogs bsal ba mos shig 
BO_TZ24_YA-039:391	/gser thur gyis mig phye la /	39	thur gyis mig byed la 
BO_TZ24_YA-039:392	tshak+shuhpra be sha ya phat:	39	tshak+shuhpra be sha ya phat: 
BO_TZ24_YA-039:393	mig dar bsal /	39	mig dar bsal 
BO_TZ24_YA-039:394	'phags pa thugs rje chen po'i dkyil 'khor gyi 'khor lo rten dang brten par bcas pa mngon sum du mjal bar mos la dad pa dang spro ba skyed mdzod /	39	phag ba thugs rje chen po dkyil khor gyi khor lo rten dang rten ba cha ba mngon sum du mjal ba mos la dad ba dang spro ba skyed mdzod 
BO_TZ24_YA-039:395	dbang gi gzhi 'god cing ye shes pa dbab pa la sgo gsum gyi gnad gcun te ma yengs par dmigs pa 'di bzhin du mdzod /	39	dbang gi gzhi god cing ye shes ba bebs ba la sgo gsum gyi gnad jun te ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ24_YA-039:396	dkyil 'khor gyi shar sgor seng ges bteg pa'i pad zla'i gdan la khyed rang dkyil 'khor gyi gtsho bo 'phags pa thugs rje chen po ji lta ba'i skur gsal bar gyur pa'i spyi bor om/	39	dkyil khor gyi char sgor seng ges bteg ba pad zla gdan la khyed rang dkyil khor gyi gtsho bo phag ba thugs rje chen po ji lta ba skur gsal ba gyur ba spyi bor 
BO_TZ24_YA-039:397	mgrin par ah thugs kar hu~m/	39	mgrin ba ah thugs kar 
BO_TZ24_YA-039:398	de'i cha smad du zla ba la sa bon hrihla yig bcu'i sngags kyis 'khor ba las 'od zer 'phros /	39	de cha smad du zla ba la sa bon hrihla yig chu sngags kyis khor ba las d zer phro 
BO_TZ24_YA-039:399	dkyil 'khor gtsho bo'i thugs ka nas ye shes pa rang 'dra ba dpag tu med pa byon te /	39	dkyil khor gtsho bo thugs ka nas ye shes ba rang dra ba dpog tu med ba byon te 
BO_TZ24_YA-039:400	thugs srog yi ge'i 'khor lo la sib sib thim par gyur pa'i mos 'dun mdzod cig	40	thugs srog yi ge khor lo la sib sib thim ba gyur ba mos dun mdzod cig 
BO_TZ24_YA-039:401	/bdud rtshi lnga /	40	rtshi lnga 
BO_TZ24_YA-039:402	zla mtshhan byi la'i brun sogs 'beb byed kyi rdzas kyis bdug cing /	40	zla mtshhan byi la brun sogs beb byed kyi rdzas kyis bdug cing 
BO_TZ24_YA-039:403	yig bcu'i sham bur dz+nya na a be sha ya a a:	40	yig chu sham bur dz+nya na a be sha ya a a: 
BO_TZ24_YA-039:404	btags pa bzla zhing /	40	dogs ba bzla zhing 
BO_TZ24_YA-039:405	da dril sogs rol mo'i sgra sbyar bas lus ngag yid la sku gsung thugs phebs pa'i rtags 'byung ngo //	40	da dril sogs rol mo sgra sbyor ba lus ngag yid la sku gsung thugs phebs ba rtags byung ngo 
BO_TZ24_YA-039:406	de ltar phebs pa'i ye shes pa byang chub ma thob kyi bar du brtan par byas par mos shig	40	de ltar phebs ba ye shes ba byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ24_YA-039:407	/rdo rje me tog dang bcas pa spyi bor reg cing /	40	rje me tog dang cha ba spyi bor reg cing 
BO_TZ24_YA-039:408	su pra tish+thas brtan par bya /	40	su pra tish+thas brtan ba byed 
BO_TZ24_YA-039:409	de dag gis phyi mtshhan ma dang nang ye shes kyi dkyil 'khor du 'jug pa'i chos rnams grub pa lags /	40	de dag gis phyi mtshhan ma dang nang ye shes kyi dkyil khor du jug ba chos rnams grub ba lags 
BO_TZ24_YA-039:410	dngos gzhi dbang rnams rim par bskur ba'i thog ma bum dbang 'khor dang bcas pa zhu ba'i yon du dmigs te man+dal phul /	41	dngos gzhi dbang rnams rim ba skur ba thogs ma bum dbang khor dang cha ba ju ba yon du dmigs te man+dal bul 
BO_TZ24_YA-039:411	de nas dmigs 'dun 'di bzhin du mdzod /	41	de nas dmigs dun di bzhin du mdzod 
BO_TZ24_YA-039:412	dkyil 'khor gyi gtsho bo dang bla ma gnyis su med pa gdan gsum tshhang ba'i dbang gi lhas mi bskyod thugs rje chen po'i rang bzhin bum pa'i chus spyi bo nas mngon par dbang bskur bar gyur /	41	dkyil khor gyi gtsho bo dang bla ma gnyis su med ba gdan gsum tshhang ba dbang gi lhas mi skyod thugs rje chen po rang bzhin bum ba chus spyi bo nas mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:413	rnam bum spyi bor bzhag la /	41	rnam bum spyi bor jog la 
BO_TZ24_YA-039:414	hu~m: bkra shis bum pa rin chen rgyan ldan pa :	41	hu~m: bkra shis bum ba rin chen rgyan ldan ba 
BO_TZ24_YA-039:415	thugs rje rol pa mchog gi pho brang che :	41	thugs rje rol ba mchog gi pho brang che 
BO_TZ24_YA-039:416	byang chub sems kyi bdud rtshi'i chus dbang bskur :	41	byang chub sems kyi bdud rtshi chus dbang skur 
BO_TZ24_YA-039:417	las dang nyon mongs dri ma rang dag ste :	41	las dang nyon mongs dri ma rang dag ste 
BO_TZ24_YA-039:418	sku gsung thugs kyi dbang mchog thob par shog :	41	sku gsung thugs kyi dbang mchog thob ba shog 
BO_TZ24_YA-039:419	om ahhu~m hri: om ma ni pad+me hu~m:	41	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-039:420	ka la sha a b+hi shiny+tsha hu~m:	42	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-039:421	rdo rje dang bcas pa'i yal 'dab kyis bum chu blangs la spyi bor blugs /	42	rdo rje dang cha ba yal dab kyis bum chu blangs la spyi bor blugs 
BO_TZ24_YA-039:422	lus thams cad bdud rtshis gang /	42	lus thams cad bdud rtshis gang 
BO_TZ24_YA-039:423	dri ma dag /bde ba chen po myong /	42	dri ma dag ba chen po myong 
BO_TZ24_YA-039:424	de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	42	de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_TZ24_YA-039:425	dbang gi lha tshhogs rnams kyis rin 'byung thugs rje chen po'i rang bzhin cod pan gyis mngon par dbang bskur bar gyur /	42	dbang gi lha tshhogs rnams kyis rin byung thugs rje chen po rang bzhin cod pan gyis mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:426	dbu rgyan mgor bcings la /	42	dbu rgyan mgor ching la 
BO_TZ24_YA-039:427	sangs rgyas kun gyi cod pan dbang :	42	sangs rgya kun gyi cod pan dbang 
BO_TZ24_YA-039:428	de ring khyod la bskur bar bya :	42	de ring khyod la skur ba byed 
BO_TZ24_YA-039:429	sangs rgyas rnams ni rab bsgrub phyir :	42	sangs rgya rnams ni rab sgrub phyir 
BO_TZ24_YA-039:430	cod pan dbang ni khyod kyis longs :	43	cod pan dbang ni khyod kyis longs 
BO_TZ24_YA-039:431	om rat+na mu kut a b+hi shiny+tsha hu~m:	43	om rat+na mu kut a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-039:432	om hu~m tram hriha:	43	om hu~m tram hriha: 
BO_TZ24_YA-039:433	dar dpyang rna ltag g.yas g.yon du bcings la /	43	dar dpyong rna ltag g.yas g.yon du ching la 
BO_TZ24_YA-039:434	om badzra tush+ya ho :	43	om badzra tush+ya ho 
BO_TZ24_YA-039:435	dbang gi lha tshhogs rnams kyis snang mtha' thugs rje chen po'i rang bzhin rdo rjes mngon par dbang bskur bar gyur /	43	dbang gi lha tshhogs rnams kyis snang mtha thugs rje chen po rang bzhin rdo rjes mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:436	rdo rje lag g.yas su gtad cing gsor du gzhug la /	43	rdo rje lag g.yas su gtod cing gsor du jug la 
BO_TZ24_YA-039:437	sangs rgyas kun gyi rdo rje'i dbang :	43	sangs rgya kun gyi rdo rje dbang 
BO_TZ24_YA-039:438	de ring khyod la bskur bar bya :	43	de ring khyod la skur ba byed 
BO_TZ24_YA-039:439	sangs rgyas rnams ni rab bsgrub phyir :	43	sangs rgya rnams ni rab sgrub phyir 
BO_TZ24_YA-039:440	rdo rje'i dbang 'di khyod kyis longs :	44	rdo rje dbang di khyod kyis longs 
BO_TZ24_YA-039:441	om ma ha badzra hu~m:	44	om ma ha badzra hu~m: 
BO_TZ24_YA-039:442	dbang gi lha tshhogs rnams kyis don grub thugs rje chen po'i rang bzhin dril bus mngon par dbang bskur bar gyur /	44	dbang gi lha tshhogs rnams kyis don grub thugs rje chen po rang bzhin dril bud mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:443	dril bu lag g.yon du gtad cing lan dgur dkrol gzhug la /	44	dril bu lag g.yon du gtod cing lan dgur khrol jug la 
BO_TZ24_YA-039:444	sangs rgyas kun gyi dril bu'i dbang :	44	sangs rgya kun gyi dril bu dbang 
BO_TZ24_YA-039:445	de ring khyod la bskur bar bya :	44	de ring khyod la skur ba byed 
BO_TZ24_YA-039:446	sangs rgyas rnams ni rab bsgrub phyir :	44	sangs rgya rnams ni rab sgrub phyir 
BO_TZ24_YA-039:447	dril bu'i dbang 'di khyod kyis longs :	44	dril bu dbang di khyod kyis longs 
BO_TZ24_YA-039:448	om ma ha g+han+de ho :	44	om ma ha g+han+de ho 
BO_TZ24_YA-039:449	dbang gi lha tshhogs rnams kyis rnam snang thugs rje chen po'i rang bzhin ming gis mngon par dbang bskur bar gyur /	44	dbang gi lha tshhogs rnams kyis rnam snang thugs rje chen po rang bzhin ming gis mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:450	sangs rgyas kun gyi ming gi dbang :	45	sangs rgya kun gyi ming gi dbang 
BO_TZ24_YA-039:451	de ring khyod la bskur bar bya :	45	de ring khyod la skur ba byed 
BO_TZ24_YA-039:452	sangs rgyas rnams ni rab bsgrub phyir :	45	sangs rgya rnams ni rab sgrub phyir 
BO_TZ24_YA-039:453	ming gi dbang ni khyod kyis longs :	45	ming gi dbang ni khyod kyis longs 
BO_TZ24_YA-039:454	kye dpal thugs rje ye shes rol pa rtshal zhes pa'i ming btags shing rdor dril lhan cig spyi bor 'khrol /	45	kye dpal thugs rje ye shes rol ba rtshal zhes ba ming dogs shing rdar dril lhan cig spyi bor khrol 
BO_TZ24_YA-039:455	de rnams kyis ma rig pa nyon mongs pa lnga ye shes lngar rig par byed cing /	45	de rnams kyis ma rig ba nyon mongs ba lnga ye shes lngar rig ba byed cing 
BO_TZ24_YA-039:456	sangs rgyas lnga'i phrin las sgrub pa la dbang ba'i skal pa can du byas so /	45	sangs rgya lnga phrin las sgrub ba la dbang ba skal ba can du byed so 
BO_TZ24_YA-039:457	khyod rang rdor sems thugs rje chen po yum dang bcas pa'i skur gyur /	45	khyod rang rdar sems thugs rje chen po yum dang cha ba skur gyur 
BO_TZ24_YA-039:458	rdo rje dril bu sbyin la /	45	rdo rje dril bu sbyin la 
BO_TZ24_YA-039:459	thabs kyi rdo rje shes rab dril :	45	thabs kyi rdo rje shes rab dril 
BO_TZ24_YA-039:460	'dzin dang bcas pas snyems mar sbyor :	46	dzin dang cha ba snyems mar sbyor 
BO_TZ24_YA-039:461	bde stong gnyis su med par ni :	46	bde stong gnyis su med ba ni 
BO_TZ24_YA-039:462	brtul zhugs rdo rje slob dpon dbang :	46	brtul jug rdo rje slob dpon dbang 
BO_TZ24_YA-039:463	slar yang dbang gi lha tshhogs rnams kyis rin po che'i bum pa bdud rtshis gang bas spyi bo nas mngon par dbang bskur bar gyur /	46	slar yang dbang gi lha tshhogs rnams kyis rin po che bum ba bdud rtshis gang ba spyi bo nas mngon ba dbang skur ba gyur 
BO_TZ24_YA-039:464	ji ltar bltams pa tsham gyis ni :	46	ji ltar ltems ba tsham gyis ni 
BO_TZ24_YA-039:465	lha rnams kun gyis khrus gsol ltar :	46	lha rnams kun gyis khru gsol ltar 
BO_TZ24_YA-039:466	lha yi chu ni dag pa yis :	46	lha yi chu ni dag ba yis 
BO_TZ24_YA-039:467	de bzhin bdag gis dbang bskur ro :	46	de bzhin bdag gis dbang skur ro 
BO_TZ24_YA-039:468	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m:	46	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m: 
BO_TZ24_YA-039:469	rnam rgyal spyi bor bzhag cing bum chu sbyin /	46	rnam rgyal spyi bor jog cing bum chu sbyin 
BO_TZ24_YA-039:470	bdud rtshis lus gang /	47	bdud rtshis lus gang 
BO_TZ24_YA-039:471	dri ma dag /dbang rtags su dpal rdo rje sems dpas dbu brgyan par gyur /	47	dri ma dag rtags su dpal rdo rje sems dpas dbu rgyan ba gyur 
BO_TZ24_YA-039:472	nam mkha'i dbang lha rnams kyang de nyid la thim par gyur /	47	nam mkha dbang lha rnams kyang de nyid la thim ba gyur 
BO_TZ24_YA-039:473	su pra tish+thas brtan par bya /	47	su pra tish+thas brtan ba byed 
BO_TZ24_YA-039:474	de nas mtha' rten rdo rje slob dpon chos kyi bdag po'i go 'phang du mnga' gsol ba la 'dun pa 'di ltar mdzod /	47	de nas mtha rten rdo rje slob dpon chos kyi bdag po go phen du mnga gsol ba la dun ba di ltar mdzod 
BO_TZ24_YA-039:475	khyed rang rnams rin po che'i khri la dkyil 'khor gyi gtsho bo 'jig rten dbang phyug gi rnam pas 'khod pa'i dbu la gdugs phub /	47	khyed rang rnams rin po che khri la dkyil khor gyi gtsho bo jig rten dbang phyug gi rnam ba khod ba dbu la gdugs bubs 
BO_TZ24_YA-039:476	g.yas g.yon du rgyal mtshhan dang ba dan bsgrengs /	47	g.yas g.yon du rgyal mtshhan dang ba dan sgreng 
BO_TZ24_YA-039:477	phyag tu glegs bam rdor dril dbang bum sogs gtad /	47	phyag tu glegs bam rdar dril dbang bum sogs gtod 
BO_TZ24_YA-039:478	chos kyi 'khor lo dang dung dkar /	47	chos kyi khor lo dang dung dkar 
BO_TZ24_YA-039:479	mchod pa'i bye brag sna tshhogs pa dang bcas te mnga' gsol ba la /	47	mchod ba bye brag sna tshhogs ba dang cha te mnga gsol ba la 
BO_TZ24_YA-039:480	rgyal ba sras dang bcas pas rjes su gnang zhing shis pa brjod par mos shig	48	rgyal ba sras dang cha ba rjes su gnang zhing shis ba rjod ba mos shig 
BO_TZ24_YA-039:481	/slob ma thun min la khri sogs dngos su bya zhing dbang zhu dbang gos gsol /	48	ma thun min la khri sogs dngos su byed zhing dbang ju dbang gos gsol 
BO_TZ24_YA-039:482	dkyus tsham du pus ti rdor dril dang rjes gnang tshaka li tsham gtad la /	48	dkyu tsham du pus ti rdar dril dang rjes gnang tshaka li tsham gtod la 
BO_TZ24_YA-039:483	ji srid nam mkha' de srid du :	48	ji srid nam mkha de srid du 
BO_TZ24_YA-039:484	skal ldan gdul bya rnam mang por :	48	skal ldan gdul byed rnam mang por 
BO_TZ24_YA-039:485	chos ston chos kyi rgyal mtshhan zungs :	48	chos ston chos kyi rgyal mtshhan zungs 
BO_TZ24_YA-039:486	theg mchog lam du dbugs dbyungs shig :	48	theg mchog lam du dbugs dbyungs shig 
BO_TZ24_YA-039:487	ces pa'i rjes gnang sbyin /	48	ces ba rjes gnang sbyin 
BO_TZ24_YA-039:488	me tog 'thor la rten snying dang shis pa brjod /	48	me tog thor la rten snying dang shis ba rjod 
BO_TZ24_YA-039:489	des ni lus kyi zhen pa zlog :	48	des ni lus kyi zhen ba zlog 
BO_TZ24_YA-039:490	snang stong dkyil 'khor chen por rtogs :	49	snang stong dkyil khor chen por rtogs 
BO_TZ24_YA-039:491	bskyed rim snang srid gzhir bzhengs bsgom :	49	skyed rim snang srid gzhir bzhengs bsgom 
BO_TZ24_YA-039:492	tha mal 'khrul snang gcod la dbang :	49	tha mal khrul snang gcod la dbang 
BO_TZ24_YA-039:493	sna tshhogs sprul skus don nus so :	49	sna tshhogs sprul skus don nus so 
BO_TZ24_YA-039:494	zhes rtogs pa bskyed /	49	zhes rtogs ba skyed 
BO_TZ24_YA-039:495	de'i rjes 'brel du lha sngags rig pa'i dbang bskur rnams sbyin pa la dmigs pa 'di ltar du mdzod /	49	de rjes brel du lha sngags rig ba dbang skur rnams sbyin ba la dmigs ba di ltar du mdzod 
BO_TZ24_YA-039:496	dkyil 'khor gyi lha tshhogs rnams las sku lha sku phyag rgya'i tshhogs gnyis pa zhig spros te khyed rang rnams kyi phung khams la thim par gyur /	49	dkyil khor gyi lha tshhogs rnams las sku lha sku phyag rgya tshhogs gnyis ba jig spros te khyed rang rnams kyi phung khams la thim ba gyur 
BO_TZ24_YA-039:497	zhes mos la tshaka li rnams rim par mgor bzhag la /	49	zhes mos la tshaka li rnams rim ba mgor jog la 
BO_TZ24_YA-039:498	hu~m: dkyil 'khor dbus kyi bcom ldan spyan ras gzigs :	49	hu~m: dkyil khor dbus kyi joms ldan spyan ras gzigs 
BO_TZ24_YA-039:499	sku lnga ye shes lnga rdzogs rgyal kun dang : 'gro don thugs rje'i dbang gis skur bzhengs la :	49	sku lnga ye shes lnga rdzogs rgyal kun dang gro don thugs rje dbang gis skur bzhengs la 
BO_TZ24_YA-039:500	skal ldan bu yi lus dang gnyis med mdzod :	50	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:501	om ahhu~m hri: om ma ni pad+me hu~m:	50	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-039:502	ka ya badzra a b+hi shiny+tsha om:	50	ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:503	hri: sbyin pa'i pha rol phyin rdzogs bcom ldan 'das :	50	hri: sbyin ba pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:504	dkyil 'khor shar phyogs 'dab ma'i steng nas byon :	50	dkyil khor char phyogs dab ma steng nas byon 
BO_TZ24_YA-039:505	skal ldan bu yi lus dang gnyis med mdzod :	50	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:506	'pho ltung lha ru skye ba'i sgo chod cig :	50	pho ltung lha ru skye ba sgo chod cig 
BO_TZ24_YA-039:507	om ahhu~m hri: om ka ya badzra a b+hi shiny+tsha om:	50	om ahhu~m hri: om ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:508	hri: bzod pa'i pha rol phyin rdzogs bcom ldan 'das :	50	hri: bzod ba pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:509	dkyil 'khor shar lho'i 'dab ma'i steng nas byon :	50	dkyil khor char lho dab ma steng nas byon 
BO_TZ24_YA-039:510	skal ldan bu yi lus dang gnyis med mdzod :	51	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:511	'thab rtshod lha min skye ba'i sgo chod cig :	51	thab rtshod lha min skye ba sgo chod cig 
BO_TZ24_YA-039:512	om ahhu~m hri: ma ka ya badzra a b+hi shiny+tsha om:	51	om ahhu~m hri: ma ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:513	hri: tshhul khrims pha rol phyin rdzogs bcom ldan 'das :	51	hri: tshhul khrims pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:514	dkyil 'khor lho nub 'dab ma'i steng nas byon :	51	dkyil khor lho nub dab ma steng nas byon 
BO_TZ24_YA-039:515	skal ldan bu yi lus dang gnyis med mdzod :	51	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:516	'dod khams mi ru skye ba'i sgo chod cig :	51	dod khams mi ru skye ba sgo chod cig 
BO_TZ24_YA-039:517	om ahhu~m hri: ni ka ya badzra a b+hi shiny+tsha om:	51	om ahhu~m hri: ni ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:518	hri: bsam gtan pha rol phyin rdzogs bcom ldan 'das :	51	hri: bsam gtan pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:519	dkyil 'khor nub kyi 'dab ma'i steng nas byon :	51	dkyil khor nub kyi dab ma steng nas byon 
BO_TZ24_YA-039:520	skal ldan bu yi lus dang gnyis med mdzod :	52	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:521	gti mug byol song skye ba'i sgo chod cig :	52	gti mug byol gro skye ba sgo chod cig 
BO_TZ24_YA-039:522	om ahhu~m hri: pad ka ya badzra a b+hi shiny+tsha om:	52	om ahhu~m hri: pad ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:523	hri: brtshon 'grus pha rol phyin rdzogs bcom ldan 'das :	52	hri: brtshon grus pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:524	dkyil 'khor nub byang 'dab ma'i steng nas byon :	52	dkyil khor nub byang dab ma steng nas byon 
BO_TZ24_YA-039:525	skal ldan bu yi lus dang gnyis med mdzod :	52	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:526	bkres skom yi dwags skye ba'i sgo chod cig :	52	bkres skom yi dwags skye ba sgo chod cig 
BO_TZ24_YA-039:527	om ahhu~m hri: me ka ya badzra a b+hi shiny+tsha om:	52	om ahhu~m hri: me ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:528	hri: ting 'dzin pha rol phyin rdzogs bcom ldan 'das :	52	hri: ting dzin pha rol phyin rdzogs joms ldan da 
BO_TZ24_YA-039:529	dkyil 'khor byang shar 'dab ma'i steng nas byon :	52	dkyil khor byang char dab ma steng nas byon 
BO_TZ24_YA-039:530	skal ldan bu yi lus dang gnyis med mdzod :	53	skal ldan bu yi lus dang gnyis med mdzod 
BO_TZ24_YA-039:531	tshha grang dmyal bar skye ba'i sgo chod cig :	53	tshha grang dmyal ba skye ba sgo chod cig 
BO_TZ24_YA-039:532	om ahhu~m hri: hu~m ka ya badzra a b+hi shiny+tsha om:	53	om ahhu~m hri: hu~m ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:533	hri: byams pa tshhad med khro rgyal mi g.yo mgon :	53	hri: byams ba tshhad med khro rgyal mi g.yo mgon 
BO_TZ24_YA-039:534	shar phyogs sgo khyud zhi ba'i gnas nas bzhengs :	53	char phyogs sgo khyud zhi ba gnas nas bzhengs 
BO_TZ24_YA-039:535	skal ldan bu yi lus dang dbyer med mdzod :	53	skal ldan bu yi lus dang dbyer med mdzod 
BO_TZ24_YA-039:536	skye gnas bzhi ru skye ba'i sgo chod cig :	53	skye gnas bzhi ru skye ba sgo chod cig 
BO_TZ24_YA-039:537	dzahka ya badzra a b+hi shiny+tsha om:	53	dzahka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:538	hri: snying rje tshhad med khro rgyal gshin rje gshed :	53	hri: snying rje tshhad med khro rgyal gshin rje gshed 
BO_TZ24_YA-039:539	lho phyogs sgo khyud rgyas pa'i gnas nas bzhengs :	53	lho phyogs sgo khyud rgya ba gnas nas bzhengs 
BO_TZ24_YA-039:540	skal ldan bu yi lus dang dbyer med mdzod :	54	skal ldan bu yi lus dang dbyer med mdzod 
BO_TZ24_YA-039:541	skye gnas bzhi ru skye ba'i sgo chod cig :	54	skye gnas bzhi ru skye ba sgo chod cig 
BO_TZ24_YA-039:542	hu~m ka ya badzra a b+hi shiny+tsha om:	54	hu~m ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:543	hri: dga' ba mthar son pad+ma dbang chen rgyal :	54	hri: dga ba mthar son pad+ma dbang chen rgyal 
BO_TZ24_YA-039:544	nub phyogs sgo khyud dbang gi gnas nas bzhengs :	54	nub phyogs sgo khyud dbang gi gnas nas bzhengs 
BO_TZ24_YA-039:545	skal ldan bu yi lus dang dbyer med mdzod :	54	skal ldan bu yi lus dang dbyer med mdzod 
BO_TZ24_YA-039:546	skye gnas bzhi ru skye ba'i sgo chod cig :	54	skye gnas bzhi ru skye ba sgo chod cig 
BO_TZ24_YA-039:547	bam ka ya badzra a b+hi shiny+tsha om:	54	bam ka ya badzra a b+hi shiny+tsha om: 
BO_TZ24_YA-039:548	hri: dmigs med btang snyoms mnyam nyid rnam par 'joms :	54	hri: dmigs med gtong snyom mnyam nyid rnam ba joms 
