segmentnr	original	folio	stemmed
BO_T11_D4267-1:233b-28	de la rim dang cig car dang ldan pa de'i khyab par byed pa med pa'i phyir ro //	233b	de la rim dang cig car dang ldan ba de khyab ba byed ba med ba phyir ro 
BO_T11_D4267-1:234a-0	khyab par @234a * //	234a	khyab ba 
BO_T11_D4267-1:234a-1	byed pa log pa na khyab par bya ba gnas par nus pa ni ma yin no //	234a	byed ba log ba na khyab ba byed ba gnas ba nus ba ni ma yin no 
BO_T11_D4267-1:234a-2	de lta ma yin na de dag khyab par bya ba dang khyab par byed pa'i dngos po nyid du mi 'gyur ro //	234a	de lta ma yin na de dag khyab ba byed ba dang khyab ba byed ba dngos po nyid du mi gyur ro 
BO_T11_D4267-1:234a-3	de lta na yin dang don byed par nus par log na de dag gi yod pa yang khas blang par mi bya ste /	234a	de lta na yin dang don byed ba nus ba log na de dag gi yod ba yang khas blang ba mi byed ste 
BO_T11_D4267-1:234a-4	yod pa'i mtshan nyid ni don byed nus pa yin pa'i phyir ro zhes bya ba'i thabs 'dis de dag med pa nyid du bstan to //	234a	yod ba mtshan nyid ni don byed nus ba yin ba phyir ro zhes byed ba thabs dis de dag med ba nyid du ston to 
BO_T11_D4267-1:234a-5	chos mi mthun pa can gyi dpe yang gdon mi za bar dngos por gyur pa'i chos la brten par bya ba yang ma yin te /	234a	chos mi mthun ba can gyi dpe yang don mi za ba dngos por gyur ba chos la rten ba byed ba yang ma yin te 
BO_T11_D4267-1:234a-6	de la bsgrub par bya ba log na sgrub par byed pa ldog pa tsam bstan par 'dod pa'i phyir ro //	234a	de la sgrub ba byed ba log na sgrub ba byed ba ldog ba tsam ston ba dod ba phyir ro 
BO_T11_D4267-1:234a-7	de yang khyab par bya ba dang khyab par byed pa'i chos dag khyab par byed pa'i dngos por grub na /	234a	de yang khyab ba byed ba dang khyab ba byed ba chos dag khyab ba byed ba dngos por grub na 
BO_T11_D4267-1:234a-8	chos can gyi khyab par yongs su bzung ba med pa nyid du spyir khyab par byed pa med na khyab par bya ba yang med par 'gyur ro zhes tshig tsam nyid kyis rtogs par 'gyur te /	234a	chos can gyi khyab ba yongs su bzung ba med ba nyid du spyir khyab ba byed ba med na khyab ba byed ba yang med ba gyur ro zhes tshig tsam nyid kyis rtogs ba gyur te 
BO_T11_D4267-1:234a-9	dper na shing med na shing sha pa med pa yin no zhes bya ba lta bu'o //	234a	dper na shing med na shing sha ba med ba yin no zhes byed ba lta bu 
BO_T11_D4267-1:234a-10	ji skad du /	234a	ji skad du 
BO_T11_D4267-1:234a-11	de'i phyir chos mi mthun dpe la //	234a	de phyir chos mi mthun dpe la 
BO_T11_D4267-1:234a-12	nges par 'di la gzhi mi 'dod //	234a	nges ba di la gzhi mi dod 
BO_T11_D4267-1:234a-13	de dag med na de med ces //	234a	de dag med na de med ces 
BO_T11_D4267-1:234a-14	brjod pa las kyang de rtogs phyir //	234a	rjod ba las kyang de rtogs phyir 
BO_T11_D4267-1:234a-15	zhes bshad pa lta bu'o //	234a	zhes chad ba lta bu 
BO_T11_D4267-1:234a-16	re zhig bstan pa'i dngos po rim gyis don byed par rigs pa ma yin no zhes ston par byed pa ni ;	234a	re jig ston ba dngos po rim gyis don byed ba rigs ba ma yin no zhes ston ba byed ba ni 
BO_T11_D4267-1:234a-17	rgyu rnams nye ba ma yin phyir //	234a	rgyu rnams nye ba ma yin phyir 
BO_T11_D4267-1:234a-18	zhes bya ba la sogs pa la /	234a	zhes byed ba la sogs ba la 
BO_T11_D4267-1:234a-19	'bras bu rang gi 'dod pas yod pa dang med pa ni ma yin te /	234a	bras bu rang gi dod ba yod ba dang med ba ni ma yin te 
BO_T11_D4267-1:234a-20	'on kyang de'i yod pa dang med pa dag ni rgyu yod pa dang med pa'i rjes su byed pa yin no //	234a	n kyang de yod ba dang med ba dag ni rgyu yod ba dang med ba rjes su byed ba yin no 
BO_T11_D4267-1:234a-21	de la gal te brtan pa gcig bu'i ngo bo 'di thams cad du 'bras bu 'di thams cad kyi skyed pa'i rgyu'i ngo bos gnas pa yin na de'i tshe ci'i phyir de yod pa tsam don du gnyer ba 'bras bu thams cad cig car skyed par mi byed	234a	de la gal te brtan ba gcig bu ngo bo di thams cad du bras bu di thams cad kyi skyed ba rgyu ngo bod gnas ba yin na de tshe ci phyir de yod ba tsam don du gnyer ba bras bu thams cad cig car skyed ba mi byed 
BO_T11_D4267-1:234a-22	/ gang gis na rim gyis 'byung bar 'gyur /	234a	gang gis na rim gyis byung ba gyur 
BO_T11_D4267-1:234a-23	'gro ba zhes bya ba ni sdod pa'o //	234a	gro ba zhes byed ba ni sdod ba 
BO_T11_D4267-1:234a-24	des na de'i 'bras bu phyis 'byung par 'gyur ba yang dang po nyid du 'gyur te /	234a	des na de bras bu byid byung ba gyur ba yang dang po nyid du gyur te 
BO_T11_D4267-1:234a-25	rgyu nus pa thogs pa med pa'i phyir mngon par 'dod pa'i 'bras bu bzhin no snyam du dogs pa'o //	234a	rgyu nus ba thogs ba med ba phyir mngon ba dod ba bras bu bzhin no snyam du dogs ba 
BO_T11_D4267-1:234a-26	'on te yang zhes bya ba la sogs pas gzhan gyi las kyi dogs pa bsu ba ste /	234a	n te yang zhes byed ba la sogs ba gzhan gyi las kyi dogs ba bsu ba ste 
BO_T11_D4267-1:234a-27	brtan pa'i dngos po thams cad 'bras bu thams cad kyi rgyu nyid du nye ba yin mod kyi /	234a	brtan ba dngos po thams cad bras bu thams cad kyi rgyu nyid du nye ba yin mod kyi 
BO_T11_D4267-1:234b-0	'on kyang de'i lhan cig byed pa rim gyis nye bar @234b 'gyur te /	234b	n kyang de lhan cig byed ba rim gyis nye ba gyur te 
BO_T11_D4267-1:234b-1	de'i phyir 'di de la ltos nas 'di rim gyis 'bras bu skyed par byed par 'gyur ro zhe na de legs zhes bya ba la sogs pas lan 'debs par byed de /	234b	de phyir di de la ltos nas di rim gyis bras bu skyed ba byed ba gyur ro zhe na de legs zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-1:234b-2	rtag pa de la lhan cig byed pa 'ga' yang yod pa ma yin te /	234b	rtag ba de la lhan cig byed ba ga yang yod ba ma yin te 
BO_T11_D4267-1:234b-3	'di ltar dper na sa bon bang ba la sogs pa'i gnas skabs kyi khyad par byed pa'i lhan cig byed pa la sogs pa lta bur khyad par byed pa'i lhan cig pa yin nam /	234b	di ltar dper na sa bon bang ba la sogs ba gnas skabs kyi khyad ba byed ba lhan cig byed ba la sogs ba lta bur khyad ba byed ba lhan cig ba yin nam 
BO_T11_D4267-1:234b-4	ji ltar phye ba tsam gyis gzugs mthong ba la mig dang gzugs la sogs pa lta bur don gcig byed pa yin /	234b	ji ltar byed ba tsam gyis gzugs mthong ba la mig dang gzugs la sogs ba lta bur don gcig byed ba yin 
BO_T11_D4267-1:234b-5	de la re zhig phyogs dang po ni ma yin te /	234b	de la re jig phyogs dang po ni ma yin te 
BO_T11_D4267-1:234b-6	'di ltar khyad par 'di de'i lhan cig byed pa dag gis byed pa na res 'ga' rang bzhin de las tha mi dad par gyur pa'am /	234b	di ltar khyad ba di de lhan cig byed ba dag gis byed ba na res ga rang bzhin de las tha mi dad ba gyur ba 
BO_T11_D4267-1:234b-7	tha dad pa'am /	234b	tha dad ba 
BO_T11_D4267-1:234b-8	yang na nam mkha'i gos can pa dag smra ba bzhin du gnyi ga 'am /	234b	yang na nam mkha gos can ba dag smra ba bzhin du gnyi ga mang 
BO_T11_D4267-1:234b-9	gnyi ga ma yin pa'i ngo bo yin zhes bya ba phyogs bzhi'o //	234b	gnyi ga ma yin ba ngo bo yin zhes byed ba phyogs bzhi 
BO_T11_D4267-1:234b-10	de la re zhig phyogs dang po ni ma yin te /	234b	de la re jig phyogs dang po ni ma yin te 
BO_T11_D4267-1:234b-11	de'i rang gi ngo bo bzhin du de las tha mi dad pa nyid kyis de yang rtag tu gnas pa'i phyir dang / yod pa yang byed par mi rigs pa'i phyir ro //	234b	de rang gi ngo bo bzhin du de las tha mi dad ba nyid kyis de yang rtag tu gnas ba phyir dang yod ba yang byed ba mi rigs ba phyir ro 
BO_T11_D4267-1:234b-12	de byed na yang de kho na bzhin du dngos po yang byed par thal bar 'gyur ba'i phyir ro //	234b	de byed na yang de kho na bzhin du dngos po yang byed ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:234b-13	de lta bas na rtag pa nyid nyams so //	234b	de lta ba na rtag ba nyid nyams so 
BO_T11_D4267-1:234b-14	'on te phyogs gnyis pa yin na de'i tshe khyad par kho na las 'bras bu skye ba'i phyir dngos po rgyu nyid ma yin par thal bar 'gyur ro //	234b	n te phyogs gnyis ba yin na de tshe khyad ba kho na las bras bu skye ba phyir dngos po rgyu nyid ma yin ba thal ba gyur ro 
BO_T11_D4267-1:234b-15	'di zhes bya ba ni rtag pa'i dngos po'o //	234b	di zhes byed ba ni rtag ba dngos po 
BO_T11_D4267-1:234b-16	'di nyid gsal bar byed pa ni de yod pa na 'bras bu dag ces bya ba la sogs pa'o //	234b	di nyid gsal ba byed ba ni de yod ba na bras bu dag ces byed ba la sogs ba 
BO_T11_D4267-1:234b-17	de yod pa na zhes bya ba ni khyad par yod pa na'o //	234b	de yod ba na zhes byed ba ni khyad ba yod ba na 
BO_T11_D4267-1:234b-18	de zhes bya ba ni khyad par ro //	234b	de zhes byed ba ni khyad ba ro 
BO_T11_D4267-1:234b-19	de ltar na zhes bya ba ni der gtogs pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir ro //	234b	de ltar na zhes byed ba ni der gtogs ba rjes su gro ba dang ldog ba rjes su byed ba phyir ro 
BO_T11_D4267-1:234b-20	'on kyang zhes bya ba la sogs pas 'di nyid la gzhan gyi dogs pa bsu ba yin no //	234b	n kyang zhes byed ba la sogs ba di nyid la gzhan gyi dogs ba bsu ba yin no 
BO_T11_D4267-1:234b-21	de dang zhes bya ba ni khyad par dang ngo //	234b	de dang zhes byed ba ni khyad ba dang ngo 
BO_T11_D4267-1:234b-22	de la yang zhes bya ba ni rtag pa la'o //	234b	de la yang zhes byed ba ni rtag ba la 
BO_T11_D4267-1:234b-23	de dang 'brel pa zhes bya ba la sogs pas lan bshad do ;	234b	de dang brel ba zhes byed ba la sogs ba lan chad do 
BO_T11_D4267-1:234b-24	/'brel pa gang yin te /	234b	ba gang yin te 
BO_T11_D4267-1:234b-25	cung zad kyang ma yin no zhes bya ba'i don to //	234b	cung zad kyang ma yin no zhes byed ba don to 
BO_T11_D4267-1:234b-26	'brel pa ni gnyis kho na ste /	234b	brel ba ni gnyis kho na ste 
BO_T11_D4267-1:234b-27	de'i bdag nyid dang / de las byung ba'o //	234b	de bdag nyid dang de las byung ba 
BO_T11_D4267-1:234b-28	de la re zhig de'i bdag nyid kyi mtshan nyid ni ma yin te /	234b	de la re jig de bdag nyid kyi mtshan nyid ni ma yin te 
BO_T11_D4267-1:234b-29	tha dad du khas blangs pa'i phyir ro //	234b	tha dad du khas blangs ba phyir ro 
BO_T11_D4267-1:235a-0	de las byung ba'i mtshan nyid kyang ma yin @235a * //	235a	de las byung ba mtshan nyid kyang ma yin 
BO_T11_D4267-1:235a-1	te ; lhan cig byed pa dag kho na las de skye ba'i phyir ro //	235a	te lhan cig byed ba dag kho na las de skye ba phyir ro 
BO_T11_D4267-1:235a-2	ci ste de las de skye ngar khas len par byed na /	235a	ci ste de las de skye ngar khas len ba byed na 
BO_T11_D4267-1:235a-3	de'i tshe de tsam de las byung ba yin pas khyad par rnams cig car nyid du skye bar 'gyur ro //	235a	de tshe de tsam de las byung ba yin ba khyad ba rnams cig car nyid du skye ba gyur ro 
BO_T11_D4267-1:235a-4	de lta yin dang 'bras bu thams cad cig car skye bar thal bar 'gyur te /	235a	de lta yin dang bras bu thams cad cig car skye ba thal ba gyur te 
BO_T11_D4267-1:235a-5	khyad par dang ldan pa'i rgyu thams cad du gnas pa'i phyir ro //	235a	khyad ba dang ldan ba rgyu thams cad du gnas ba phyir ro 
BO_T11_D4267-1:235a-6	ci ste khyad par skyed pa de la yang lhan cig byed pa'i rgyu la ltos pa'i phyir khyad par rim gyis skyed pas 'bras bu rnams cig car 'byung bar mi 'gyur ro snyam du sems na ni mi rigs te /	235a	ci ste khyad ba skyed ba de la yang lhan cig byed ba rgyu la ltos ba phyir khyad ba rim gyis skyed ba bras bu rnams cig car byung ba mi gyur ro snyam du sems na ni mi rigs te 
BO_T11_D4267-1:235a-7	de lta na ni thug pa med par 'gyur ro //	235a	de lta na ni thug ba med ba gyur ro 
BO_T11_D4267-1:235a-8	'di ltar lhan cig byed pa rnams khyad par gzhan byed pa'i phyir lhan cig byed pa nyid brjod par bya dgos so //	235a	di ltar lhan cig byed ba rnams khyad ba gzhan byed ba phyir lhan cig byed ba nyid rjod ba byed dgos so 
BO_T11_D4267-1:235a-9	khyad par de yang tha dad pa nyid yin na 'brel ba grub bo //	235a	khyad ba de yang tha dad ba nyid yin na brel ba grub bo 
BO_T11_D4267-1:235a-10	de las byung ba yin na cig car skye bar thal bar 'gyur ro //	235a	de las byung ba yin na cig car skye ba thal ba gyur ro 
BO_T11_D4267-1:235a-11	de la yang lhan cig byed pa la ltos so snyam pa 'di nyid yang 'jug go //	235a	de la yang lhan cig byed ba la ltos so snyam ba di nyid yang jug go 
BO_T11_D4267-1:235a-12	de lta yin dang thug pa med pa yin na res 'ga' yang khyad par dang lhan cig ste 'brel pa grub par mi 'gyur la /	235a	de lta yin dang thug ba med ba yin na res ga yang khyad ba dang lhan cig ste brel ba grub ba mi gyur la 
BO_T11_D4267-1:235a-13	de ma grub na de las 'bras bu skye ba ma yin te /	235a	de ma grub na de las bras bu skye ba ma yin te 
BO_T11_D4267-1:235a-14	khyad par nyid las 'bras bu skye ba'i phyir ro //	235a	khyad ba nyid las bras bu skye ba phyir ro 
BO_T11_D4267-1:235a-15	ci ste yang de ni khyad par dang lhan cig de las byung ba'i mtshan nyid kyi 'brel pa ma yin no //	235a	ci ste yang de ni khyad ba dang lhan cig de las byung ba mtshan nyid kyi brel ba ma yin no 
BO_T11_D4267-1:235a-16	'o na ci zhe na /	235a	mang na ci zhe na 
BO_T11_D4267-1:235a-17	de ni 'du ba'i mtshan nyid yin la /	235a	de ni du ba mtshan nyid yin la 
BO_T11_D4267-1:235a-18	rtag pa'i chos can de la khyad par de 'du ba'i phyir ro //	235a	rtag ba chos can de la khyad ba de du ba phyir ro 
BO_T11_D4267-1:235a-19	de 'dir rigs pa ma yin no zhes bstan pa'i phyir /	235a	de dir rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:235a-20	de la yang zhes bya ba la sogs pa smos te /	235a	de la yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:235a-21	de ltar min zhes bya ba ni phan par byed pa ma yin pa de la de'i 'du bar byed do zhes bya ba dang sbyar ro //	235a	de ltar min zhes byed ba ni phan ba byed ba ma yin ba de la de du ba byed do zhes byed ba dang sbyor ro 
BO_T11_D4267-1:235a-22	de la phyogs dang po la phan 'dogs pa ni phan gdags par bya ba las tha mi dad pa'i phyir de las byung pa'i mtshan nyid kyi 'brel pa de nyid khas blang bar bya bar 'gyur na /	235a	de la phyogs dang po la phan dogs ba ni phan dogs ba byed ba las tha mi dad ba phyir de las byung ba mtshan nyid kyi brel ba de nyid khas blang ba byed ba gyur na 
BO_T11_D4267-1:235a-23	de yang de ma thag tu bsal zin to //	235a	de yang de ma thag tu bsal zin to 
BO_T11_D4267-1:235a-24	'on te phyogs gnyis pa yin na de'i tshe khyad par med pa'i phyir thams cad thams cad kyi 'du bar 'gyur ro //	235a	n te phyogs gnyis ba yin na de tshe khyad ba med ba phyir thams cad thams cad kyi du ba gyur ro 
BO_T11_D4267-1:235a-25	de ston par byed pa ni gal te de ni 'di la yang zhes bya ba la sogs pa 'o //	235a	de ston ba byed ba ni gal te de ni di la yang zhes byed ba la sogs ba mang 
BO_T11_D4267-1:235a-26	de nyid bzhin zhes bya ba ni mngon par 'dod pa'i dngos po bzhin du phan mi 'dogs pa nyid du khyad par med pa'i phyir ro //	235a	de nyid bzhin zhes byed ba ni mngon ba dod ba dngos po bzhin du phan mi dogs ba nyid du khyad ba med ba phyir ro 
BO_T11_D4267-1:235a-27	gnyi ga dang gnyi ga ma yin pa'i phyogs kyi dbang du byas nas /	235a	gnyi ga dang gnyi ga ma yin ba phyogs kyi dbang du byed nas 
BO_T11_D4267-1:235b-0	tha dad @235b tha dad med ces bya ba la sogs pa smos te /	235b	tha dad tha dad med ces byed ba la sogs ba smos te 
BO_T11_D4267-1:235b-1	phyogs re re bsal ba nyid kyis gnyi ga'i bdag nyid kyi phyogs kyang bsal ba yin te /	235b	phyogs re re bsal ba nyid kyis gnyi ga bdag nyid kyi phyogs kyang bsal ba yin te 
BO_T11_D4267-1:235b-2	de las ma gtogs pa gnyi ga'i bdag nyid phyogs med pa'i phyir ro //	235b	de las ma gtogs ba gnyi ga bdag nyid phyogs med ba phyir ro 
BO_T11_D4267-1:235b-3	gzhan yang rnam pa gcig len pa dang gtong ba dag ni de las gzhan gyi rnam pa gtong ba dang len pa med na mi 'byung ba yin pa'i phyir ro //	235b	gzhan yang rnam ba gcig len ba dang gtong ba dag ni de las gzhan gyi rnam ba gtong ba dang len ba med na mi byung ba yin ba phyir ro 
BO_T11_D4267-1:235b-4	dngos po yod pa la ni gnyi ga dang gnyi ga ma yin pa'i ngo bo nyid rigs pa ma yin no //	235b	dngos po yod ba la ni gnyi ga dang gnyi ga ma yin ba ngo bo nyid rigs ba ma yin no 
BO_T11_D4267-1:235b-5	gcig la gcig gi tshe sgrub pa dang dgag pa phan tshun 'gal ba gnyis rigs pa yang ma yin te /	235b	gcig la gcig gi tshe sgrub ba dang gog ba phan tshun gal ba gnyis rigs ba yang ma yin te 
BO_T11_D4267-1:235b-6	gcig pa nyid nyams par thal bar 'gyur pa'i phyir ro //	235b	gcig ba nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:235b-7	'di yang gang zag la sogs pa brtag par bstan zin pa dang / de ston pa ni gang zag la sogs pa'o //	235b	di yang gang zag la sogs ba rtog ba ston zin ba dang de ston ba ni gang zag la sogs ba 
BO_T11_D4267-1:235b-8	ci ste don gyi bya ba gcig byed pa la de'i lhan cig byed pa yin no zhes phyogs gnyis pa la brtan pa yin na ji skad du kha cig 'di lhan cig byed pa la ltos pa ma yin la /	235b	ci ste don gyi byed ba gcig byed ba la de lhan cig byed ba yin no zhes phyogs gnyis ba la brtan ba yin na ji skad du kha cig di lhan cig byed ba la ltos ba ma yin la 
BO_T11_D4267-1:235b-9	lhan cig byed ba dang bral ba la 'bras bu'i byed pa po yang med de /	235b	lhan cig byed ba dang bral ba la bras bu byed ba po yang med de 
BO_T11_D4267-1:235b-10	'di ltar gang gi phyir lhan cig byed pa'i rgyu mtha' dag nye ba na mtha'i rgyu bzhin du byed pa po yin gyi /	235b	di ltar gang gi phyir lhan cig byed ba rgyu mtha dag nye ba na mtha rgyu bzhin du byed ba po yin gyi 
BO_T11_D4267-1:235b-11	'ga' zhig pa ni ma yin pa de'i rang bzhin 'di 'dra ba thog ma med pa nas grub pa yin no //	235b	ga jig ba ni ma yin ba de rang bzhin di dra ba thogs ma med ba nas grub ba yin no 
BO_T11_D4267-1:235b-12	des na de yod na yang thams cad du 'bras bu skyed par thal bar mi 'gyur ro zhes zer ba de 'dir ston par byed pa ni /	235b	des na de yod na yang thams cad du bras bu skyed ba thal ba mi gyur ro zhes zer ba de dir ston ba byed ba ni 
BO_T11_D4267-1:235b-13	rtag pa lhan cig byed pa'i zhes bya ba la sogs pa'o //	235b	rtag ba lhan cig byed ba zhes byed ba la sogs ba 
BO_T11_D4267-1:235b-14	ma yin zhes bya ba ni byed pa po zhes bya ba 'di dang sbrel bar bya'o //	235b	ma yin zhes byed ba ni byed ba po zhes byed ba di dang sbrel ba byed 
BO_T11_D4267-1:235b-15	mtha' rgyu bzhin zhes bya ba ni chos mi mthun pa'i dpe'o //	235b	mtha rgyu bzhin zhes byed ba ni chos mi mthun ba dpe 
BO_T11_D4267-1:235b-16	yang na 'og gi byed pa po nyid yin zhes bya ba 'di dang sbrel la chos mthun pa'i dper bya'o //	235b	yang na g gi byed ba po nyid yin zhes byed ba di dang sbrel la chos mthun ba dper byed 
BO_T11_D4267-1:235b-17	bzhin ni drug pa'i mtha' can du bya'o //	235b	bzhin ni drug ba mtha can du byed 
BO_T11_D4267-1:235b-18	de yod nyid na zhes bya ba ni dngos po'i rang bzhin de yod na yang ngo //	235b	de yod nyid na zhes byed ba ni dngos po rang bzhin de yod na yang ngo 
BO_T11_D4267-1:235b-19	de lta yin mod ces bya ba la sogs pas lan 'debs par byed de /	235b	de lta yin mod ces byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-1:235b-20	de ltar brtag pa de yin du chug mod /	235b	de ltar rtog ba de yin du chug mod 
BO_T11_D4267-1:235b-21	'on kyang 'dir 'di dpyad par bya ste /	235b	n kyang dir di dpyod ba byed ste 
BO_T11_D4267-1:235b-22	de'i lhan cig byed pa tshang ba'i gnas skabs kyi rang bzhin gang yin pa de nyid ci ma tshad ba'i gnas skabs yin nam /	235b	de lhan cig byed ba tshang ba gnas skabs kyi rang bzhin gang yin ba de nyid ci ma tshad ba gnas skabs yin nam 
BO_T11_D4267-1:235b-23	'on te gzhan yin /	235b	n te gzhan yin 
BO_T11_D4267-1:235b-24	gal te de nyid yin na de'i tshe lhan cig byed pa rnams dang rtag par 'gyur ro //	235b	gal te de nyid yin na de tshe lhan cig byed ba rnams dang rtag ba gyur ro 
BO_T11_D4267-1:235b-25	ji ltar zhe na /	235b	ji ltar zhe na 
BO_T11_D4267-1:235b-26	de 'brel rang bzhin zhes bya ba la sogs pa smos te /	235b	de brel rang bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:236a-0	lhan cig byed pa @236a * //	236a	lhan cig byed ba 
BO_T11_D4267-1:236a-1	de dag dang 'brel pa'i rang bzhin gang la yod ces tshig rnam par sbyar ro //	236a	de dag dang brel ba rang bzhin gang la yod ces tshig rnam ba sbyor ro 
BO_T11_D4267-1:236a-2	de dag kyang zhes bya ba ni lhan cig byed pa rnams te /	236a	de dag kyang zhes byed ba ni lhan cig byed ba rnams te 
BO_T11_D4267-1:236a-3	lcags su bcug pa'i skyes bu bkug na /	236a	lcags su jug ba skye bu gugs na 
BO_T11_D4267-1:236a-4	lcags kyang bkug pa bzhin du de dag kyang rjes su 'jug pa'i phyir ro //	236a	lcags kyang gugs ba bzhin du de dag kyang rjes su jug ba phyir ro 
BO_T11_D4267-1:236a-5	de lta yin na ni de nyid rang bzhin snga ma ma btang bar rjes su 'jug par 'gyur ro //	236a	de lta yin na ni de nyid rang bzhin snga ma ma gtong ba rjes su jug ba gyur ro 
BO_T11_D4267-1:236a-6	gal te lhan cig byed pa'i rgyu dang 'brel pa'i rang bzhin mi 'dor na de dang 'brel pa'i rang bzhin ma dor ba na shugs kyis lhan cig byed pa rnams kyang mi 'dor te /	236a	gal te lhan cig byed ba rgyu dang brel ba rang bzhin mi dor na de dang brel ba rang bzhin ma dor ba na shugs kyis lhan cig byed ba rnams kyang mi dor te 
BO_T11_D4267-1:236a-7	'brel pa can nyid ni gnyis pa la ltos pa'i phyir ro //	236a	brel ba can nyid ni gnyis ba la ltos ba phyir ro 
BO_T11_D4267-1:236a-8	de lta ma yin na de nyid de'i rang bzhin du mi 'gyur ro //	236a	de lta ma yin na de nyid de rang bzhin du mi gyur ro 
BO_T11_D4267-1:236a-9	'on te gzhan yin no zhes bya ba'i phyogs yin na /	236a	n te gzhan yin no zhes byed ba phyogs yin na 
BO_T11_D4267-1:236a-10	de la smras pa /	236a	de la smras ba 
BO_T11_D4267-1:236a-11	gal te ma tshang zhes bya ba la sogs pa'o //	236a	gal te ma tshang zhes byed ba la sogs ba 
BO_T11_D4267-1:236a-12	gal te 'di'i lhan cig byed pa ma tshang pa'i ngo bo gzhan yin no zhes bya bar 'dod na /	236a	gal te di lhan cig byed ba ma tshang ba ngo bo gzhan yin no zhes byed ba dod na 
BO_T11_D4267-1:236a-13	de'i tshe rtag pa nyid nyams par thal bar 'gyur te /	236a	de tshe rtag ba nyid nyams ba thal ba gyur te 
BO_T11_D4267-1:236a-14	ngo bo dngos po las tha mi dad pa'i phyir ro //	236a	ngo bo dngos po las tha mi dad ba phyir ro 
BO_T11_D4267-1:236a-15	de lta bas na lhan cig byed pa'i rgyu la ltos pa yin na yang bstan pa /	236a	de lta ba na lhan cig byed ba rgyu la ltos ba yin na yang ston ba 
BO_T11_D4267-1:236a-16	rim gyis don byed par rigs pa ma yin la /	236a	rim gyis don byed ba rigs ba ma yin la 
BO_T11_D4267-1:236a-17	cig car yang ma yin no zhes ston pa ni /	236a	cig car yang ma yin no zhes ston ba ni 
BO_T11_D4267-1:236a-18	de yi 'bras bu cig car du //	236a	de yi bras bu cig car du 
BO_T11_D4267-1:236a-19	zhes bya ba la sogs pa'o //	236a	zhes byed ba la sogs ba 
BO_T11_D4267-1:236a-20	gzhan gyis rtag pa'i dngos po'i 'bras bu cig car ba nyid du mi 'dod de /	236a	gzhan gyis rtag ba dngos po bras bu cig car ba nyid du mi dod de 
BO_T11_D4267-1:236a-21	'di ltar rtag pa dag gi 'bras bu ni 'di dag yin par brjod par bya ste /	236a	di ltar rtag ba dag gi bras bu ni di dag yin ba rjod ba byed ste 
BO_T11_D4267-1:236a-22	bdag gi bde ba dang sdug bsngal la sogs pa'o //	236a	bdag gi bde ba dang sdug sngal la sogs ba 
BO_T11_D4267-1:236a-23	nam mkha'i ni sgra'o //	236a	nam mkha ni sgra 
BO_T11_D4267-1:236a-24	yid kyi ni shes pa rim pas 'jug pa rnams so //	236a	yid kyi ni shes ba rim ba jug ba rnams so 
BO_T11_D4267-1:236a-25	rdul phra rab rnams kyi ni rdul gnyis pa la sogs pa'i rim gyis rags pa rnams so //	236a	rdul phra rab rnams kyi ni rdul gnyis ba la sogs ba rim gyis rags ba rnams so 
BO_T11_D4267-1:236a-26	dus dang phyogs dang dbang phyug rnams kyi ni skye ba dang ldan pa thams cad do //	236a	dus dang phyogs dang dbang phyug rnams kyi ni skye ba dang ldan ba thams cad do 
BO_T11_D4267-1:236a-27	'di dag kyang rim gyis skye bar mngon sum nyid kyis grub po //	236a	di dag kyang rim gyis skye ba mngon sum nyid kyis grub po 
BO_T11_D4267-1:236a-28	de'i phyir de ltar cig car bar khas blangs na mngon sum dang 'gal ba dang / khas blangs pa dang 'gal bar yang bstan par 'gyur ro //	236a	de phyir de ltar cig car ba khas blangs na mngon sum dang gal ba dang khas blangs ba dang gal ba yang ston ba gyur ro 
BO_T11_D4267-1:236a-29	da ni rjes su dpag pa dang 'gal bar bstan pa'i phyir /	236a	da ni rjes su dpog ba dang gal ba ston ba phyir 
BO_T11_D4267-1:236a-30	gal te 'bras bu mtha' dag ces bya ba la sogs pa smos te /	236a	gal te bras bu mtha dag ces byed ba la sogs ba smos te 
BO_T11_D4267-1:236b-0	'di ltar 'bras bu mtha' dag cig car byas nas gang gis dus phyis kyang 'bras bu dag skyed par mi byed pa de'i don byed pa'i rang @236b bzhin te ldog pa yin nam /	236b	di ltar bras bu mtha dag cig car byed nas gang gis dus byid kyang bras bu dag skyed ba mi byed ba de don byed ba rang bzhin te ldog ba yin nam 
BO_T11_D4267-1:236b-1	'o na te rjes su 'jug par 'gyur zhes bya ba phyogs gnyis so //	236b	mang na te rjes su jug ba gyur zhes byed ba phyogs gnyis so 
BO_T11_D4267-1:236b-2	de la gal te ldog par 'gyur ro zhes bya ba'i phyogs yin na /	236b	de la gal te ldog ba gyur ro zhes byed ba phyogs yin na 
