segmentnr	original	folio	stemmed
BO_TZ12_NA-014:422	drag po'i nga rgyal brtan pos gnod byed lha srin sde brgyad thams cad brdung ba dang : gsod pa dang : sreg pa dang : dmyal ba dang : myos pa dang : myogs pa dang : tshhar bcad pa dang : brgyal ba dang : rengs pa dang :	42	drag po nga rgyal brtan pos gnod byed lha srin sde brgyad thams cad rdung ba dang gsod ba dang sreg ba dang dmyal ba dang myos ba dang myogs ba dang tshhar gcod ba dang brgyal ba dang rengs ba dang 
BO_TZ12_NA-014:423	rmugs pa la sogs pa'i ting nge 'dzin dang ma bral bar byas la rtsha sngags sham du /	42	rmugs ba la sogs ba ting nge dzin dang ma bral ba byed la rtsha sngags sham du 
BO_TZ12_NA-014:424	a ya ma du ru tsha sha na sa ma ya hu~m phat:	42	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ12_NA-014:425	ces btags pa grangs bsnyen gyi bcu cha bzla /	42	ces dogs ba grangs snyen gyi chu cha bzla 
BO_TZ12_NA-014:426	om khrom ga ru da hu~m phat:	42	om khrom ga ru da hu~m phat: 
BO_TZ12_NA-014:427	khyung sngags so /	42	khyung sngags so 
BO_TZ12_NA-014:428	om badzra yak+sha hu~m phat:	42	om badzra yak+sha hu~m phat: 
BO_TZ12_NA-014:429	om badzra rak+sha hu~m phat:	42	om badzra rak+sha hu~m phat: 
BO_TZ12_NA-014:430	me dbal te gtsho 'bum 'khor khri'i tshhul du bzla /	43	me dbal te gtsho bum khor khri tshhul du bzla 
BO_TZ12_NA-014:431	nus rtags mthong nas rgyal gdon gcun pa sogs las dmigs bsal dgos na /	43	nus rtags mthong nas rgyal don jun ba sogs las dmigs bsal dgos na 
BO_TZ12_NA-014:432	bdag gi zhal nas 'od zer me lce spu gri lta bu byung ba dang / khro bo rnams kyi zhal nas kyang de lta bu byung nas dgra bgegs thams cad gcod byed kyi spu gri rtshe bsnol gyi bar du rke phrul phrul bcad par bsam /	43	bdag gi zhal nas d zer me lce spu gri lta bu byung ba dang khro bo rnams kyi zhal nas kyang de lta bu byung nas dgra bgegs thams cad gcod byed kyi spu gri rtshe snol gyi ba du rke phrul phrul gcod ba bsam 
BO_TZ12_NA-014:433	lus kyang dum bu stong du gtubs par bsams la sham bu ring 'dogs ni /	43	lus kyang dum bu stong du gtub ba bsams la sham bu ring dogs ni 
BO_TZ12_NA-014:434	sngags gong ma thams cad sbrel ba'i sham du /	43	sngags gong ma thams cad sbrel ba sham du 
BO_TZ12_NA-014:435	sde brgyad gnod byed kyi snying rtshal yam yam:	43	sde brgyad gnod byed kyi snying rtshal yam yam: 
BO_TZ12_NA-014:436	snying la phril phril :	43	snying la phril phril 
BO_TZ12_NA-014:437	srog la chum chum :	43	srog la chum chum 
BO_TZ12_NA-014:438	tshit+ta srog la dung dung :	43	tshit+ta srog la dung dung 
BO_TZ12_NA-014:439	snying khrag rbad sha dza :	43	snying khrag rbod sha dza 
BO_TZ12_NA-014:440	thum ril ril :	44	thum ril ril 
BO_TZ12_NA-014:441	snying rtsheg rtsheg :	44	snying rtsheg rtsheg 
BO_TZ12_NA-014:442	'ur 'ur : shig shig :	44	ur ur shig shig 
BO_TZ12_NA-014:443	gul gul : myag myag :	44	gul gul myag myag 
BO_TZ12_NA-014:444	sod sod : d+ha ti ma ma karma ki la tram:	44	sod sod d+ha ti ma ma karma ki la tram: 
BO_TZ12_NA-014:445	ka re ma ma ra sha ni :	44	ka re ma ma ra sha ni 
BO_TZ12_NA-014:446	dregs pa sde brgyad thum thum:	44	dregs ba sde brgyad thum thum: 
BO_TZ12_NA-014:447	myags myags : rmugs rmugs :	44	myags myags rmugs rmugs 
BO_TZ12_NA-014:448	shal shal : zhi bar bya'o :	44	shal shal zhi ba byed 
BO_TZ12_NA-014:449	zhi bar bya'o :	44	zhi ba byed 
BO_TZ12_NA-014:450	da da rlag rlag :	45	da da rlag rlag 
BO_TZ12_NA-014:451	du dang du dang : rbad rbad :	45	du dang du dang rbod rbod 
BO_TZ12_NA-014:452	dzahdzah b+h+yo b+h+yo :	45	dzahdzah b+h+yo b+h+yo 
BO_TZ12_NA-014:453	hu~m hu~m: phat phat:	45	hu~m hu~m: phat phat: 
BO_TZ12_NA-014:454	myags myags : srog gi dbang po chod :	45	myags myags srog gi dbang po chod 
BO_TZ12_NA-014:455	g+ho khrag dza :	45	g+ho khrag dza 
BO_TZ12_NA-014:456	r+n+ri lo chod :	45	r+n+ri lo chod 
BO_TZ12_NA-014:457	sa lo chod :	45	sa lo chod 
BO_TZ12_NA-014:458	mu lo chod :	45	mu lo chod 
BO_TZ12_NA-014:459	gnod byed kyi snying srog rtshad nas chod cig :	45	gnod byed kyi snying srog rtshad nas chod cig 
BO_TZ12_NA-014:460	ces drag tu bzlas pas thul ba'i rtags byung ba dang tshhod zin par bya'o //	46	ces drag tu bzlas ba thul ba rtags byung ba dang tshhod zin ba byed 
BO_TZ12_NA-014:461	de ltar dngos gzhi bskyed bzlas la byas nas thun mtshhams rnams su phrin las rdzogs par bya ste /	46	de ltar dngos gzhi skyed bzlas la byed nas thun mtshhams rnams su phrin las rdzogs ba byed ste 
BO_TZ12_NA-014:462	de la bzhi pa spyan 'dren pa ni /	46	de la bzhi ba spyan bgrang ba ni 
BO_TZ12_NA-014:463	spos dri zhim dang dbyangs rol bcas /	46	spros dri zhim dang dbyangs rol cha 
BO_TZ12_NA-014:464	hu~m: dur khrod me ri dmar nag 'bar ba'i klong dkyil nas :	46	hu~m: dur khrod me ri dmar nag bar ba klong dkyil nas 
BO_TZ12_NA-014:465	stong gsum dregs pa 'dul mdzad pad+ma thod phreng rtshal :	46	stong gsum dregs ba dul mdzad pad+ma thod phreng rtshal 
BO_TZ12_NA-014:466	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	46	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ12_NA-014:467	'dod chags khrag gi rgya mtshho 'khyil ba'i klong nas bzhengs :	46	dod chags khrag gi rgya mtshho khyil ba klong nas bzhengs 
BO_TZ12_NA-014:468	zhe sdang keng rus brtshegs pa'i khri yi steng nas bzhengs :	46	zhe sdang keng rus brtshegs ba khri yi steng nas bzhengs 
BO_TZ12_NA-014:469	gti mug sha chen ri ltar spungs pa'i dkyil nas bzhengs :	46	gti mug sha chen ri ltar spung ba dkyil nas bzhengs 
BO_TZ12_NA-014:470	bskal pa'i me ri smug nag 'bar ba'i khrod nas bzhengs :	47	bskal ba me ri smug nag bar ba khrod nas bzhengs 
BO_TZ12_NA-014:471	gdug pa 'dul mdzad drag por khros pa'i sku :	47	gdug ba dul mdzad drag por khro ba sku 
BO_TZ12_NA-014:472	dgra bgegs 'byung po 'dul phyir gshegs su gsol :	47	dgra bgegs byung po dul phyir gshegs su gsol 
BO_TZ12_NA-014:473	rak+sha srin po 'dul phyir gshegs\u0f8e	47	rak+sha srin po dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:474	'chi bdag gshin rje 'dul phyir gshegs\u0f8e	47	chi bdag gshin rje dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:475	lha srin sde brgyad 'dul phyir gshegs\u0f8e	47	lha srin sde brgyad dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:476	dam sri pho mo 'dul phyir gshegs\u0f8e	47	dam sri pho mo dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:477	rgyal 'gong srog bdag 'dul phyir gshegs\u0f8e	47	rgyal gong srog bdag dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:478	sa bdag klu gnyan 'dul phyir gshegs\u0f8e	47	sa bdag klu gnyan dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:479	drag po gza' rgod 'dul phyir gshegs\u0f8e	47	drag po gza rgod dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:480	bdud dang mu stegs 'dul phyir gshegs\u0f8e	48	bdud dang mu stegs dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:481	'jig rten dregs pa 'dul phyir gshegs\u0f8e	48	jig rten dregs ba dul phyir gshegs\u0f8e 
BO_TZ12_NA-014:482	'chi med tshhe yi lha tshhogs gshegs su gsol :	48	chi med tshhe yi lha tshhogs gshegs su gsol 
BO_TZ12_NA-014:483	pad 'byung zhi ba'i lha tshhogs gshegs\u0f8e	48	pad byung zhi ba lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:484	thod phreng gsang ba'i lha tshhogs gshegs\u0f8e	48	thod phreng gsang ba lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:485	'jam dpal sku yi lha tshhogs gshegs\u0f8e	48	jam dpal sku yi lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:486	rta mgrin gsung gi lha tshhogs gshegs\u0f8e	48	rta mgrin gsung gi lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:487	phyag rdor thugs kyi lha tshhogs gshegs\u0f8e	48	phyag rdar thugs kyi lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:488	yak+sha me dbal lha tshhogs gshegs\u0f8e	48	yak+sha me dbal lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:489	las mkhan khro bo'i lha tshhogs gshegs\u0f8e	48	las mkhan khro bo lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:490	'jigs byed khyung gi lha tshhogs gshegs\u0f8e	49	jigs byed khyung gi lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:491	ma dang mkha' 'gro'i lha tshhogs gshegs\u0f8e	49	ma dang mkha gro lha tshhogs gshegs\u0f8e 
BO_TZ12_NA-014:492	las byed bka' srung tshhogs rnams gshegs su gsol :	49	las byed bka srung tshhogs rnams gshegs su gsol 
BO_TZ12_NA-014:493	sa ma ya dza :	49	sa ma ya dza 
BO_TZ12_NA-014:494	lnga pa bzhugs su gsol ba ni /	49	lnga ba bzhugs su gsol ba ni 
BO_TZ12_NA-014:495	hu~m: dur khrod gdug rtshub dmar nag klong dkyil na :	49	hu~m: dur khrod gdug rtshub dmar nag klong dkyil na 
BO_TZ12_NA-014:496	'jigs byed chen po pad+ma thod phreng rtshal :	49	jigs byed chen po pad+ma thod phreng rtshal 
BO_TZ12_NA-014:497	rak+sha srin po bsnol ba'i gdan steng du :	49	rak+sha srin po snol ba gdan steng du 
BO_TZ12_NA-014:498	mi g.yo dgyes shing brtan par bzhugs su gsol :	49	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_TZ12_NA-014:499	rigs bdag zhi ba go cha lha lnga dang : sprul 'khor bka' srung tshhogs rnams bzhugs su gsol :	49	rigs bdag zhi ba go cha lha lnga dang sprul khor bka srung tshhogs rnams bzhugs su gsol 
BO_TZ12_NA-014:500	pad+ma ka ma la ya satwam:	50	pad+ma ka ma la ya satwam: 
BO_TZ12_NA-014:501	ma sur+ya ma d+ha la :	50	ma sur+ya ma d+ha la 
BO_TZ12_NA-014:502	a tshan+d+ra ma d+ha la :	50	a tshan+d+ra ma d+ha la 
BO_TZ12_NA-014:503	kim ni ri ti ma d+ha la :	50	kim ni ri ti ma d+ha la 
BO_TZ12_NA-014:504	ru dra ma d+ha la :	50	ru dra ma d+ha la 
BO_TZ12_NA-014:505	sa ma ya tish+tha lhan :	50	sa ma ya tish+tha lhan 
BO_TZ12_NA-014:506	drug pa phyag 'tshhal ba ni /	50	drug ba phyag tshhal ba ni 
BO_TZ12_NA-014:507	hu~m: thod phreng drag po rtshal gyi lha tshhogs la :	50	hu~m: thod phreng drag po rtshal gyi lha tshhogs la 
BO_TZ12_NA-014:508	lus gus ngag snyan sems dwangs spro ba yis :	50	lus gus ngag snyan sems dwangs spro ba yis 
BO_TZ12_NA-014:509	'di phyi yun gyi tshhogs rdzogs sgrib sbyong phyir :	50	di phyi yun gyi tshhogs rdzogs sgrib sbyong phyir 
BO_TZ12_NA-014:510	gu ru mtshho skyes 'chi med tshhe yi lha :	51	gu ru mtshho skye chi med tshhe yi lha 
BO_TZ12_NA-014:511	thod phreng gsang ba'i lha la phyag 'tshhal lo :	51	thod phreng gsang ba lha la phyag tshhal lo 
BO_TZ12_NA-014:512	go cha lha lnga sprul pa 'khor dang bcas :	51	go cha lha lnga sprul ba khor dang cha 
BO_TZ12_NA-014:513	las byed bka' srung tshhogs la phyag 'tshhal lo :	51	las byed bka srung tshhogs la phyag tshhal lo 
BO_TZ12_NA-014:514	a ti pu ho :	51	a ti pu ho 
BO_TZ12_NA-014:515	pra titsh+tshha ho :	51	pra titsh+tshha ho 
BO_TZ12_NA-014:516	bdun pa man+dal 'bul ba ni /	51	bdun ba man+dal bul ba ni 
BO_TZ12_NA-014:517	hu~m: gdod nas rnam dag spros pa med pa'i dbyings :	51	hu~m: gdod nas rnam dag spros ba med ba dbyings 
BO_TZ12_NA-014:518	'od gsal lhun grub ye shes 'od lnga'i klong :	51	d gsal lhun grub ye shes d lnga klong 
BO_TZ12_NA-014:519	dbang chen gser gyi sa gzhi'i man+dal steng :	51	dbang chen gser gyi sa gzhi man+dal steng 
BO_TZ12_NA-014:520	ri rgyal lhun po gling bzhi gling phran brgyad :	52	ri rgyal lhun po gling bzhi gling phran brgyad 
BO_TZ12_NA-014:521	gser gyi ri bdun rol pa'i mtshho bdun bskor :	52	gser gyi ri bdun rol ba mtshho bdun skor 
BO_TZ12_NA-014:522	nyi zlas brgyan pa bye ba phrag brgya'i zhing :	52	nyi zlas rgyan ba bye ba phrag brgya zhing 
BO_TZ12_NA-014:523	rgyal srid rin chen sna bdun gter bum dang : bkra shis rdzas brgyad 'dod pa'i yon tan lnga :	52	rgyal srid rin chen sna bdun gter bum dang bkra shis rdzas brgyad dod ba yon tan lnga 
BO_TZ12_NA-014:524	dpag bsam shing dang lo tog 'dod 'jo'i ba :	52	dpog bsam shing dang lo tog dod jo ba 
BO_TZ12_NA-014:525	rin chen gser g.yu sman 'bru'i phung po dang : sgeg mo phreng thogs glu gar sil snyan dang : me tog bdug spos snang gsal dri chab bshos :	52	rin chen gser g.yu sman bru phung po dang sgeg mo phreng thogs glu gar sil snyan dang me tog bdug spros snang gsal dri chab bshos 
BO_TZ12_NA-014:526	lha dang mi yi 'dod yon kun tshhang zhing :	52	lha dang mi yi dod yon kun tshhang zhing 
BO_TZ12_NA-014:527	sku gsum zhing na bkod pa 'byams klas pa :	52	sku gsum zhing na bkod ba byam klas ba 
BO_TZ12_NA-014:528	kun bzang mchod pa'i sprin phung gtibs pa 'di :	52	kun bzang mchod ba sprin phung gtibs ba di 
BO_TZ12_NA-014:529	bla ma yi dam mkha' 'gro dang : dam can rgya mtshho'i sku gsung thugs la 'bul :	52	bla ma yi dam mkha gro dang dam can rgya mtshho sku gsung thugs la bul 
BO_TZ12_NA-014:530	thugs rjes 'gro ba'i don du bzhes mdzod la :	53	thugs rjes gro ba don du bzhes mdzod la 
BO_TZ12_NA-014:531	tshhogs rdzogs sgrib sbyongs bar gcod zhi ba dang : mchog dang thun mong dngos grub thob gyur nas :	53	tshhogs rdzogs sgrib sbyongs ba gcod zhi ba dang mchog dang thun mong dngos grub thob gyur nas 
BO_TZ12_NA-014:532	'gro kun sku gsum zhing du grol bar shog :	53	gro kun sku gsum zhing du grol ba shog 
BO_TZ12_NA-014:533	om ahhu~m gu ru d+he ba d+ha ki ni sarba man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	53	om ahhu~m gu ru d+he ba d+ha ki ni sarba man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ12_NA-014:534	brgyad pa phyi mchod 'bul ba ni /	53	brgyad ba phyi mchod bul ba ni 
BO_TZ12_NA-014:535	hu~m: gu ru drag po'i lha tshhogs la :	53	hu~m: gu ru drag po lha tshhogs la 
BO_TZ12_NA-014:536	'jig rten khams kyi me tog dang : bdug spos snang gsal dri yi chab :	53	jig rten khams kyi me tog dang bdug spros snang gsal dri yi chab 
BO_TZ12_NA-014:537	zhal zas sil snyan ci mchis dang : bdag gis gus pas bshams pa 'di :	53	zhal zas sil snyan ci mchis dang bdag gis gus ba bshams ba di 
BO_TZ12_NA-014:538	nyon mongs sdig sgrib sbyang phyir 'bul :	53	nyon mongs sdig sgrib sbyong phyir bul 
BO_TZ12_NA-014:539	'gro ba'i don du bzhes su gsol :	53	gro ba don du bzhes su gsol 
BO_TZ12_NA-014:540	gu ru d+he ba d+ha ki ni badzra push+pe d+hu pe a lo ke gan+d+he ni bid+ya shab+da pu dza ho :	54	gu ru d+he ba d+ha ki ni badzra push+pe d+hu pe a lo ke gan+d+he ni bid+ya shab+da pu dza ho 
BO_TZ12_NA-014:541	dgu pa nang mchod ni /	54	dgu ba nang mchod ni 
BO_TZ12_NA-014:542	hu~m: gu ru drag po'i lha tshhogs la :	54	hu~m: gu ru drag po lha tshhogs la 
BO_TZ12_NA-014:543	gus pa'i blo yis blangs nas ni :	54	gus ba blo yis blangs nas ni 
BO_TZ12_NA-014:544	sha lnga'i mchod pa 'bul lags na :	54	sha lnga mchod ba bul lags na 
BO_TZ12_NA-014:545	phung po lnga po dag par mdzod :	54	phung po lnga po dag ba mdzod 
BO_TZ12_NA-014:546	bdud rtshi lnga po 'bul lags na :	54	bdud rtshi lnga po bul lags na 
BO_TZ12_NA-014:547	khams chen lnga po dag par mdzod :	54	khams chen lnga po dag ba mdzod 
BO_TZ12_NA-014:548	dug lnga bde gsal mi rtog sogs :	54	dug lnga bde gsal mi rtogs sogs 
BO_TZ12_NA-014:549	om ahhu~m hrihswa har bsgyur :	54	om ahhu~m hrihswa har sgyur 
BO_TZ12_NA-014:550	nang gi mchod pa 'bul lags na :	55	nang gi mchod ba bul lags na 
BO_TZ12_NA-014:551	dug lnga gnas su dag pa dang : ye shes lnga po rtogs par mdzod :	55	dug lnga gnas su dag ba dang ye shes lnga po rtogs ba mdzod 
BO_TZ12_NA-014:552	bcu pa sman mchod ni /	55	chu ba sman mchod ni 
BO_TZ12_NA-014:553	hu~m: gu ru drag po'i lha tshhogs la :	55	hu~m: gu ru drag po lha tshhogs la 
BO_TZ12_NA-014:554	bdud rtshi sman mchod 'bul ba ni :	55	bdud rtshi sman mchod bul ba ni 
BO_TZ12_NA-014:555	rtsha ba dri chen sha sna brgya :	55	rtsha ba dri chen sha sna brgya 
BO_TZ12_NA-014:556	byang sems rak+ta dri chu brgya :	55	byang sems rak+ta dri chu brgya 
BO_TZ12_NA-014:557	skyobs su shing tog rtshi bcud brgya :	55	skyobs su shing tog rtshi bcud brgya 
BO_TZ12_NA-014:558	shing sna sgog pa me tog brgya :	55	shing sna sgog ba me tog brgya 
BO_TZ12_NA-014:559	dri bzang rtshi zhun rtsha ba brgya :	55	dri bzang rtshi zhun rtsha ba brgya 
BO_TZ12_NA-014:560	chu sna mdog 'don brgya rtsha bcas :	56	chu sna mdog don brgya rtsha cha 
BO_TZ12_NA-014:561	rtsha brgyad stong sbyar mchod pa bzhes :	56	rtsha brgyad stong sbyor mchod ba bzhes 
BO_TZ12_NA-014:562	nad med tshhe yi dngos grub stshol :	56	nad med tshhe yi dngos grub stshol 
BO_TZ12_NA-014:563	om ahhu~m sarba pany+tsha a mr-ita la kha ram kha hi :	56	om ahhu~m sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ12_NA-014:564	brgyud mchod ni /	56	brgyud mchod ni 
BO_TZ12_NA-014:565	snang ba mtha' yas spyan ras gzigs dbang phyug	56	snang ba mtha yas spyan ras gzigs dbang phyug 
BO_TZ12_NA-014:566	/o rgyan yab yum lo chen rnam snang mdzad //	56	rgyan yab yum lo chen rnam snang mdzad 
BO_TZ12_NA-014:567	rdo rje gling pa bkra shis 'byung gnas la //	56	rdo rje gling ba bkra shis byung gnas la 
BO_TZ12_NA-014:568	sman mchod 'bul lo mthu dbang dngos grub stshol //	56	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ12_NA-014:569	chos nyid rang grol chos rje rnam pa gsum //	56	chos nyid rang grol chos rje rnam ba gsum 
BO_TZ12_NA-014:570	bsod nams rang grol bde gshegs mched gnyis dang // 'dzam gling pad+ma grags sogs brgyud 'dzin la //	57	bsod nams rang grol bde gshegs mched gnyis dang dzam gling pad+ma grags sogs brgyud dzin la 
BO_TZ12_NA-014:571	sman mchod 'bul lo mthu dbang dngos grub stshol //	57	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ12_NA-014:572	byang bdag thog rdugs sngags brgyud rnam pa bdun //	57	byang bdag thogs rdugs sngags brgyud rnam ba bdun 
BO_TZ12_NA-014:573	nye brgyud bka' babs o rgyan mchog gyur gling //	57	nye brgyud bka bab o rgyan mchog gyur gling 
BO_TZ12_NA-014:574	dngos brgyud srol 'dzin dpal ldan bla ma la //	57	dngos brgyud srol dzin dpal ldan bla ma la 
BO_TZ12_NA-014:575	sman mchod 'bul lo mthu dbang dngos grub stshol //	57	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ12_NA-014:576	drag po thod phreng 'chi med tshhe yi lha //	57	drag po thod phreng chi med tshhe yi lha 
BO_TZ12_NA-014:577	gu ru zhi ba sku gsung thugs kyi lha //	57	gu ru zhi ba sku gsung thugs kyi lha 
BO_TZ12_NA-014:578	me dbal bya khyung bka' sdod bcas pa la //	57	me dbal byed khyung bka sdod cha ba la 
BO_TZ12_NA-014:579	sman mchod 'bul lo mthu dbang dngos grub stshol //	57	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ12_NA-014:580	bdud rtshi'i lhag ma om ahhu~m brjod la myang ngo //	58	bdud rtshi lhag ma om ahhu~m rjod la myang ngo 
BO_TZ12_NA-014:581	bcu gcig pa rak+ta 'bul ba ni /	58	chu gcig ba rak+ta bul ba ni 
BO_TZ12_NA-014:582	hu~m: chags med yum gyi b+ha ga la :	58	hu~m: chags med yum gyi b+ha ga la 
BO_TZ12_NA-014:583	'dod chags bsgral pa'i rak+ta phab :	58	dod chags bsgral ba rak+ta bebs 
BO_TZ12_NA-014:584	bla ma yi dam mkha' 'gro rnams :	58	bla ma yi dam mkha gro rnams 
BO_TZ12_NA-014:585	bde stong chen por bzhes su gsol :	58	bde stong chen por bzhes su gsol 
BO_TZ12_NA-014:586	om ahhu~m ma ha rak+ta kha ram kha hi :	58	om ahhu~m ma ha rak+ta kha ram kha hi 
BO_TZ12_NA-014:587	bcu gnyis pa gtor mchod ni /	58	chu gnyis ba thor mchod ni 
BO_TZ12_NA-014:588	hu~m hrih rje btshun pad+ma gshegs su gsol :	58	hu~m hrih rje btshun pad+ma gshegs su gsol 
BO_TZ12_NA-014:589	gdung pa drag pos gsol ba 'debs :	58	gdung ba drag pos gsol ba debs 
BO_TZ12_NA-014:590	bla ma yi dam mkha' 'gro la :	59	bla ma yi dam mkha gro la 
BO_TZ12_NA-014:591	'dod yon lnga yi mchod pa 'bul :	59	dod yon lnga yi mchod ba bul 
BO_TZ12_NA-014:592	ba lim rgyan gyi mchod pa 'bul :	59	ba lim rgyan gyi mchod ba bul 
BO_TZ12_NA-014:593	sman raka bdud rtshi'i mchod pa 'bul :	59	sman raka bdud rtshi mchod ba bul 
BO_TZ12_NA-014:594	zhal zas tshhogs kyi mchod pa 'bul :	59	zhal zas tshhogs kyi mchod ba bul 
BO_TZ12_NA-014:595	ting 'dzin rtshe gcig mchod pa 'bul :	59	ting dzin rtshe gcig mchod ba bul 
BO_TZ12_NA-014:596	bla ma rig 'dzin mchod pa bzhes :	59	bla ma rig dzin mchod ba bzhes 
BO_TZ12_NA-014:597	yi dam lha tshhogs mchod pa bzhes :	59	yi dam lha tshhogs mchod ba bzhes 
BO_TZ12_NA-014:598	mkha' 'gro'i tshhogs rnams mchod pa bzhes :	59	mkha gro tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:599	ging gi tshhogs rnams mchod pa bzhes :	59	ging gi tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:600	dpa' bo'i tshhogs rnams mchod pa bzhes :	60	dpa bo tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:601	dpa' mo'i tshhogs rnams mchod pa bzhes :	60	dpa mo tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:602	dam can tshhogs rnams mchod pa bzhes :	60	dam can tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:603	srung ma'i tshhogs rnams mchod pa bzhes :	60	srung ma tshhogs rnams mchod ba bzhes 
BO_TZ12_NA-014:604	rnal 'byor pho mo dam re gtshang :	60	rnal byor pho mo dam re gtshang 
BO_TZ12_NA-014:605	mkha' 'gro'i tshhogs rnams dang re spro :	60	mkha gro tshhogs rnams dang re spro 
BO_TZ12_NA-014:606	dur khrod gnas mchog nyams re dga':	60	dur khrod gnas mchog nyams re dga: 
BO_TZ12_NA-014:607	zhing chen bla re rgyan dang ldan :	60	zhing chen bla re rgyan dang ldan 
BO_TZ12_NA-014:608	sha sna snying sna bsam mi khyab :	60	sha sna snying sna bsam mi khyab 
BO_TZ12_NA-014:609	spro dga' gnas kyi mchod pa 'bul :	60	spro dga gnas kyi mchod ba bul 
BO_TZ12_NA-014:610	hri: snang ba snod kyi 'jig rten gtor gzhong du :	61	hri: snang ba snod kyi jig rten thor gzhong du 
BO_TZ12_NA-014:611	srid pa bcud kyi sems can gtor mar sbyar :	61	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ12_NA-014:612	dpal gyi gtor ma brjid ldan 'gying ba 'di :	61	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ12_NA-014:613	ri rgyal lhun po bas kyang dpangs re mtho :	61	ri rgyal lhun po ba kyang dpangs re mtho 
BO_TZ12_NA-014:614	ma mo'i gtor ma pad+mas bskor ba 'di :	61	ma mo thor ma pad+mas skor ba di 
BO_TZ12_NA-014:615	gling bzhi gling phran bas kyang bkod re legs :	61	gling bzhi gling phran ba kyang bkod re legs 
BO_TZ12_NA-014:616	dkar gyi thig btab dmar gyi gur phub pa :	61	dkar gyi thig debs dmar gyi gur bubs ba 
BO_TZ12_NA-014:617	gser gyi ri bdun bas kyang brjid re che :	61	gser gyi ri bdun ba kyang brjid re che 
BO_TZ12_NA-014:618	bdud rtshi sman gyis gtor mar bran pa 'di :	61	bdud rtshi sman gyis thor mar bran ba di 
BO_TZ12_NA-014:619	lha yi zhal zas bas kyang ro re bda':	61	lha yi zhal zas ba kyang ro re bda: 
BO_TZ12_NA-014:620	rak+ta dmar gyi ar+g+ham sbreng ba 'di :	62	rak+ta dmar gyi ar+g+ham sbreng ba di 
BO_TZ12_NA-014:621	rgya mtshho'i mching snam bas kyang rgya re che :	62	rgya mtshho mching snam ba kyang rgya re che 
BO_TZ12_NA-014:622	dkar rtshi dmar rtshi sha chen dri chen dang : dri chu byug pa'i rdzas te rnam pa lnga :	62	dkar rtshi dmar rtshi sha chen dri chen dang dri chu byug ba rdzas te rnam ba lnga 
BO_TZ12_NA-014:623	seng ge glang chen rta dang ba lang dang : mchog chen mi la sogs te rnam pa lnga :	62	seng ge glang chen rta dang ba lang dang mchog chen mi la sogs te rnam ba lnga 
BO_TZ12_NA-014:624	ma ha mam sa la sogs sha sna stong :	62	ma ha mam sa la sogs sha sna stong 
BO_TZ12_NA-014:625	ma ha tshit+ta la sogs snying sna stong :	62	ma ha tshit+ta la sogs snying sna stong 
BO_TZ12_NA-014:626	ma ha rak+ta la sogs khrag sna stong :	62	ma ha rak+ta la sogs khrag sna stong 
BO_TZ12_NA-014:627	ba su ta dang nang khrol rnam pa lnga :	62	ba su ta dang nang khrol rnam ba lnga 
