segmentnr	original	stemmed
BO_K01_D0007B_H0008:214b-0	bsnyen par rdzogs @214b kar bshams la bsnyen par rdzogs te smras na /	snyen ba rdzogs kar bshams la snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:214b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:214b-2	bsnyen par rdzogs te bshams la bsnyen par rdzogs te smras na /	snyen ba rdzogs te bshams la snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:214b-3	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:214b-4	bsnyen par rdzogs te bshams la bsnyen par ma rdzogs par smras na /	snyen ba rdzogs te bshams la snyen ba ma rdzogs ba smras na 
BO_K01_D0007B_H0008:214b-5	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:214b-6	btsun pa / dge slong gis dge slong la /	btsun ba dge slong gis dge slong la 
BO_K01_D0007B_H0008:214b-7	ci khyod kyis 'di zhes bya ba mthong ngam zhes dris pa dang / des ma mthong bar lus kyi dmigs pas mthong ngo //	ci khyod kyis di zhes byed ba mthong ngam zhes dri ba dang des ma mthong ba lus kyi dmigs ba mthong ngo 
BO_K01_D0007B_H0008:214b-8	zhes smras na /	zhes smras na 
BO_K01_D0007B_H0008:214b-9	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:214b-10	btsun pa / bslab pa stsal bas rdzun smras na /	btsun ba bslab ba stsal ba rdzun smras na 
BO_K01_D0007B_H0008:214b-11	cir 'gyur / ltung bar 'gyur ro //	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:214b-12	btsun pa / dge slong mas rdzun smras na /	btsun ba dge slong mas rdzun smras na 
BO_K01_D0007B_H0008:214b-13	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:214b-14	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:214b-15	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:214b-16	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // gnyid log pa dang ra ro dang // myos pa snyoms zhugs tha ma 'o //	smyon ba gyur dang sems khrugs dang na ba n ba glen ba dang rnyid log ba dang ra ro dang myos ba snyom jug tha ma mang 
BO_K01_D0007B_H0008:214b-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:214b-18	btsun pa / bcom ldan 'das kyis mi'i skyon smras na /	btsun ba joms ldan da kyis mi skyon smras na 
BO_K01_D0007B_H0008:214b-19	ltung bar 'gyur ro //	ltung ba gyur ro 
BO_K01_D0007B_H0008:214b-20	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:214b-21	btsun pa / dge slong gis 'phrin gyis mi'i skyon gyi tshig smras na /	btsun ba dge slong gis phrin gyis mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:214b-22	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215a-0	'phrin gyis ji lta ba de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa @215a *//	phrin gyis ji lta ba de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba 
BO_K01_D0007B_H0008:215a-1	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:215a-2	btsun pa / dge slong gis smyon pa la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis smyon ba la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215a-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215a-4	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa rnams la mi'i skyon gyi tshig smras na /	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba rnams la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215a-5	cir 'gyur / thams cad nyes byas so //	cir gyur thams cad nyes byed so 
BO_K01_D0007B_H0008:215a-6	btsun pa / dge slong gis 'gro ba gzhan du gnas pa la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis gro ba gzhan du gnas ba la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215a-7	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215a-8	mdor na / skad dang lus dang de bzhin dben //	mdor na skad dang lus dang de bzhin dben 
BO_K01_D0007B_H0008:215a-9	mtshan dang bzhi pa bdun pa dang // khyim pa dag la sogs pa rnams //	mtshan dang bzhi ba bdun ba dang khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:215a-10	bslab pa byin dang dge slong ma'o //	bslab ba byin dang dge slong ma 
BO_K01_D0007B_H0008:215a-11	btsun pa / dge slong 'phags pas 'phags pa'i skad du mtha' 'khob ba la mi'i skyon gyi tshig smras pa dang / mtha' 'khob pa des 'phags pa'i skad ma 'tshal na /	btsun ba dge slong phag ba phag ba skad du mtha khob ba la mi skyon gyi tshig smras ba dang mtha khob ba des phag ba skad ma tshal na 
BO_K01_D0007B_H0008:215a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215a-13	'phags pas mtha' 'khob pa'i skad du 'phags pa la mi'i skyon gyi tshig smras pa dang / 'phags pa des mtha' 'khob pa'i skad ma 'tshal na /	phag ba mtha khob ba skad du phag ba la mi skyon gyi tshig smras ba dang phag ba des mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:215a-14	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215a-15	mtha' 'khob pas mtha' 'khob pa'i skad du 'phags pa la mi'i skyon gyi tshig smras pa dang / 'phags pa des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha khob ba mtha khob ba skad du phag ba la mi skyon gyi tshig smras ba dang phag ba des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:215a-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215b-0	mtha' 'khob pas @215b 'phags pa'i skad du mtha' 'khob pa la mi'i skyon gyi tshig smras pa dang / mtha' 'khob pa des kyang 'phags pa'i skad ma 'tshal na /	mtha khob ba phag ba skad du mtha khob ba la mi skyon gyi tshig smras ba dang mtha khob ba des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:215b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215b-2	btsun pa / lus kyi dmigs pas mi'i skyon gyi tshig smras na /	btsun ba lus kyi dmigs ba mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215b-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215b-4	btsun pa / dben pa la mi dben par 'du shes te mi'i skyon gyi tshig smras na /	btsun ba dben ba la mi dben ba du shes te mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215b-5	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:215b-6	btsun pa dge slong gis dge slong la mi'i skyon gyi tshig smra ba na /	btsun ba dge slong gis dge slong la mi skyon gyi tshig smra ba na 
BO_K01_D0007B_H0008:215b-7	mtshan 'phos te dge slong mar gyur na /	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:215b-8	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:215b-9	btsun pa / dge slong mas dge slong ma la mi'i skyon gyi tshig smra ba na /	btsun ba dge slong mas dge slong ma la mi skyon gyi tshig smra ba na 
BO_K01_D0007B_H0008:215b-10	mtshan 'phos te dge slong phar gyur na /	mtshan pho te dge slong phar gyur na 
BO_K01_D0007B_H0008:215b-11	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:215b-12	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te mi'i skyon gyi tshig smras na /	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215b-13	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:215b-14	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007B_H0008:215b-15	cir 'gyur / nyes byas su 'gyur ro //	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:215b-16	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes na 
BO_K01_D0007B_H0008:215b-17	cir 'gyur / nyes byas su 'gyur ro //	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:215b-18	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007B_H0008:215b-19	cir 'gyur / nyes byas su 'gyur ro //	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:215b-20	btsun pa / dge slong gis mi la mi 'du shes te mi'i skyon gyi tshig smras na /	btsun ba dge slong gis mi la mi du shes te mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:215b-21	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:215b-22	mi la mi ma yin par 'du shes na /	mi la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:215b-23	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:215b-24	mi ma yin pa la mir 'du shes na /	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:215b-25	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:216a-0	mi ma yin pa la mi ma @216a *//	mi ma yin ba la mi ma 
BO_K01_D0007B_H0008:216a-1	yin par 'du shes na /	yin ba du shes na 
BO_K01_D0007B_H0008:216a-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:216a-3	btsun pa / bsnyen par ma rdzogs par mi'i skyon gyi chig smra bar bshams la bsnyen par ma rdzogs par smras na /	btsun ba snyen ba ma rdzogs ba mi skyon gyi chig smra ba bshams la snyen ba ma rdzogs ba smras na 
BO_K01_D0007B_H0008:216a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-5	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar smras na /	snyen ba ma rdzogs ba bshams la snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:216a-6	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-7	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te smras na /	snyen ba ma rdzogs ba bshams la snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:216a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-9	bsnyen par rdzogs par bshams la bsnyen par rdzogs kar smras na /	snyen ba rdzogs ba bshams la snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:216a-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-11	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te smras na /	snyen ba rdzogs kar bshams la snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:216a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-13	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs te smras na /	snyen ba rdzogs ba na bshams la snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:216a-14	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:216a-15	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs par smras na /	snyen ba rdzogs ba na bshams la snyen ba ma rdzogs ba smras na 
BO_K01_D0007B_H0008:216a-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-17	btsun pa / dge slong gis khyim pa la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis khyim ba la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216a-18	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-19	btsun pa / dge slong gis ma ning la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis ma ning la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216a-20	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:216a-21	de bzhin du dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	de bzhin du dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:216b-0	rkun gnas dang / za ma dang / mi gnas pa dang / so sor gnas pa @216b dag sngar 'khrugs pa dang / sngar nyes pa byung ba rnams la mi'i skyon gyi tshig smras na /	rkun gnas dang za ma dang mi gnas ba dang so sor gnas ba dag sngar khrugs ba dang sngar nyes ba byung ba rnams la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216b-1	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:216b-2	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal ba'i dge slong rnams la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba dge slong rnams la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216b-3	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:216b-4	btsun pa / bslab pa stsal pas mi'i skyon gyi chis smras na /	btsun ba bslab ba stsal ba mi skyon gyi chis smras na 
BO_K01_D0007B_H0008:216b-5	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:216b-6	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la mi'i skyon gyi tshig smras na /	btsun ba dge slong gis dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216b-7	cir 'gyur / thams cad nyes byas su 'gyur ro //	cir gyur thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:216b-8	btsun pa / dge slong mas dge slong ma la mi'i skyon gyi tshig smras na /	btsun ba dge slong mas dge slong ma la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216b-9	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:216b-10	dge slong mas dge slong pha dang / dge tshul pha dang / dge slob ma dang / dge tshul ma rnams la mi'i skyon gyi tshig smras na /	dge slong mas dge slong pha dang dge tshul pha dang dge slob ma dang dge tshul ma rnams la mi skyon gyi tshig smras na 
BO_K01_D0007B_H0008:216b-11	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:216b-12	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang nyes byas su rgyas par brjod par bya'o //	dge slob ma dang dge tshul ma dang dge tshul pha rnams la yang nyes byed su rgya ba rjod ba byed 
BO_K01_D0007B_H0008:216b-13	ji ltar mi'i skyon smra ba de bzhin du phra ma smra ba la yang gzhung rgyas par bya'o //	ji ltar mi skyon smra ba de bzhin du phra ma smra ba la yang gzhung rgya ba byed 
BO_K01_D0007B_H0008:216b-14	mdor na / skad dang lus dang dben pa dang // mtshan dang bzhi pa bdun pa dang // khyim pa dag la sogs pa rnams //	mdor na skad dang lus dang dben ba dang mtshan dang bzhi ba bdun ba dang khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:216b-15	bslab pa byin pa tha ma'o //	bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:216b-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:217a-0	btsun pa / bcom ldan 'das kyis yang dge slob gang dge 'dun mthun pas @217a *//	btsun ba joms ldan da kyis yang dge slob gang dge dun mthun ba 
BO_K01_D0007B_H0008:217a-1	chos bzhin du rtsod pa zhi bar bgyis par 'tshal bzhin du yang phyis las kyis bskyos na /	chos bzhin du rtsod ba zhi ba bgyid ba tshal bzhin du yang byid las kyis bskyos na 
BO_K01_D0007B_H0008:217a-2	ltung bar 'gyur ro //	ltung ba gyur ro 
BO_K01_D0007B_H0008:217a-3	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:217a-4	btsun pa / dge slong gis chos bzhin gyis rtsod pa zhi bar bgyis pa la las kyis bskyos kyang ltung bar mi 'gyur ba mchis sam /	btsun ba dge slong gis chos bzhin gyis rtsod ba zhi ba bgyid ba la las kyis bskyos kyang ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:217a-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:217a-6	yod de / ji ltar yang de ni /	yod de ji ltar yang de ni 
BO_K01_D0007B_H0008:217a-7	sngon nyes pa byung ba dang / sngar 'khrugs pa dang / mi gnas pa rnams kyis chos bzhin du rtsod pa zhi bar byas pa las /	sngon nyes ba byung ba dang sngar khrugs ba dang mi gnas ba rnams kyis chos bzhin du rtsod ba zhi ba byed ba las 
BO_K01_D0007B_H0008:217a-8	phyis las kyis bskyos na /	byid las kyis bskyos na 
BO_K01_D0007B_H0008:217a-9	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:217a-10	btsun pa / chos bzhin du rtsod pa zhi bar bgyis pa las /	btsun ba chos bzhin du rtsod ba zhi ba bgyid ba las 
BO_K01_D0007B_H0008:217a-11	dge slong 'phags pas 'phags pa'i skad du phyis yang las kyis bskyos pa dang / mtha' 'khob pa des kyang 'phags pa'i skad ma 'tshal na /	dge slong phag ba phag ba skad du byid yang las kyis bskyos ba dang mtha khob ba des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:217a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217a-13	chos bzhin du zhi bar gyur ba la 'phags pas mtha' 'khob pa'i skad du 'phags pa la phyis las kyis bskyos pa dang / 'phags pa des kyang mtha' 'khob pa'i skad ma 'tshal na; cir 'gyur /	chos bzhin du zhi ba gyur ba la phag ba mtha khob ba skad du phag ba la byid las kyis bskyos ba dang phag ba des kyang mtha khob ba skad ma tshal na; cir gyur 
BO_K01_D0007B_H0008:217a-14	nyes byas so //	nyes byed so 
BO_K01_D0007B_H0008:217a-15	chos bzhin du rtsod pa zhi bar gyur pa'i 'phags pa la mtha' 'khob pas mtha' 'khob pa'i skad du phyis las kyis bskyos pa dang / 'phags pa des kyang mtha' 'khob pa'i skad ma 'tshal na /	chos bzhin du rtsod ba zhi ba gyur ba phag ba la mtha khob ba mtha khob ba skad du byid las kyis bskyos ba dang phag ba des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:217a-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217b-0	chos bzhin du rtsod pa zhi bar gyur pa'i mtha' 'khob pa la mtha' 'khob pas 'phags pa'i @217b skad du phyis las kyis bskyos pa dang / mtha' 'khob pa des kyang 'phags pa'i skad ma 'tshal na /	chos bzhin du rtsod ba zhi ba gyur ba mtha khob ba la mtha khob ba phag ba skad du byid las kyis bskyos ba dang mtha khob ba des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:217b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217b-2	btsun pa / dge slong gis chos bzhin du rtsod pa zhi bar gyur pa la phyis lus kyi dmigs pas las kyis bskyos na /	btsun ba dge slong gis chos bzhin du rtsod ba zhi ba gyur ba la byid lus kyi dmigs ba las kyis bskyos na 
BO_K01_D0007B_H0008:217b-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217b-4	btsun pa / dge slong gis dge 'dun gyi rtsod pa chos bzhin du zhi bar bgyis par 'tshal bzhin du dben pa la mi dben par 'du shes te bskyos na /	btsun ba dge slong gis dge dun gyi rtsod ba chos bzhin du zhi ba bgyid ba tshal bzhin du dben ba la mi dben ba du shes te bskyos na 
BO_K01_D0007B_H0008:217b-5	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217b-6	btsun pa / dge slong gis chos bzhin du rtsod pa zhi bar gyur pa las phyis las de skyo bar bgyid pa na /	btsun ba dge slong gis chos bzhin du rtsod ba zhi ba gyur ba las byid las de skyo ba bgyid ba na 
BO_K01_D0007B_H0008:217b-7	mtshan 'phos te dge slong mar gyur na /	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:217b-8	cir 'gyur / ltung bar 'gyur ro //	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:217b-9	btsun pa / dge slong mas chos bzhin du rtsod pa zhi bar gyur pa la phyis las de skyo bar bgyid pa na /	btsun ba dge slong mas chos bzhin du rtsod ba zhi ba gyur ba la byid las de skyo ba bgyid ba na 
BO_K01_D0007B_H0008:217b-10	mtshan 'phos te dge slong phar gyur na /	mtshan pho te dge slong phar gyur na 
BO_K01_D0007B_H0008:217b-11	cir 'gyur / ltung bar 'gyur ro //	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:217b-12	btsun pa / dge slong gis chos bzhin du rtsod pa zhi bar gyur pa chos bzhin du rtsod par 'du shes te phyis las kyis bskyos na /	btsun ba dge slong gis chos bzhin du rtsod ba zhi ba gyur ba chos bzhin du rtsod ba du shes te byid las kyis bskyos na 
BO_K01_D0007B_H0008:217b-13	cir 'gyur / ltung bar 'gyur ro //	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:217b-14	chos bzhin du rtsod pa la chos bzhin ma lags par 'du shes te phyis las kyis bskyos na /	chos bzhin du rtsod ba la chos bzhin ma lags ba du shes te byid las kyis bskyos na 
BO_K01_D0007B_H0008:217b-15	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:217b-16	chos bzhin du rtsod pa ma lags pa la chos bzhin du rtsod par 'du shes te phyis las kyis bskyos na /	chos bzhin du rtsod ba ma lags ba la chos bzhin du rtsod ba du shes te byid las kyis bskyos na 
BO_K01_D0007B_H0008:217b-17	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-0	chos bzhin du rtsod pa ma lags pa la chos bzhin du rtsod pa ma lags par 'du @218a *//	chos bzhin du rtsod ba ma lags ba la chos bzhin du rtsod ba ma lags ba du 
BO_K01_D0007B_H0008:218a-1	shes te phyis las kyis bskyos na /	shes te byid las kyis bskyos na 
BO_K01_D0007B_H0008:218a-2	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-3	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te chos bzhin du rtsod pa zhi ba la phyis las kyis bskyos na /	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te chos bzhin du rtsod ba zhi ba la byid las kyis bskyos na 
BO_K01_D0007B_H0008:218a-4	cir 'gyur / ltung bar 'gyur ro //	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:218a-5	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te chos bzhin du rtsod pa zhi ba la phyis las kyis bskyos na /	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te chos bzhin du rtsod ba zhi ba la byid las kyis bskyos na 
BO_K01_D0007B_H0008:218a-6	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-7	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te rtsod pa chos bzhin du zhi ba la phyis las kyis bskyos na /	snyen ba rdzogs ba la snyen ba rdzogs ba du shes te rtsod ba chos bzhin du zhi ba la byid las kyis bskyos na 
BO_K01_D0007B_H0008:218a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-9	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te chos bzhin du rtsod pa zhi ba la phyis las kyis bskyos na /	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te chos bzhin du rtsod ba zhi ba la byid las kyis bskyos na 
BO_K01_D0007B_H0008:218a-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-11	btsun pa / bsnyen par ma rdzogs pas chos bzhin du rtsod pa zhi ba la phyis las kyis bskyos par bshams nas bsnyen par ma rdzogs par lags par bgyis na /	btsun ba snyen ba ma rdzogs ba chos bzhin du rtsod ba zhi ba la byid las kyis bskyos ba bshams nas snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007B_H0008:218a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-13	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs kar lags na /	snyen ba ma rdzogs ba bshams nas snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:218a-14	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218a-15	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te lags na; cir 'gyur /	snyen ba ma rdzogs ba bshams la snyen ba rdzogs te lags na; cir gyur 
BO_K01_D0007B_H0008:218a-16	nyes byas so //	nyes byed so 
BO_K01_D0007B_H0008:218a-17	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar lags na /	snyen ba rdzogs kar bshams la snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:218a-18	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218b-0	bsnyen par rdzogs kar bshams la bsnyen @218b par rdzogs te lags na /	snyen ba rdzogs kar bshams la snyen ba rdzogs te lags na 
BO_K01_D0007B_H0008:218b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:218b-2	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs pa na lags na /	snyen ba rdzogs ba na bshams la snyen ba rdzogs ba na lags na 
BO_K01_D0007B_H0008:218b-3	cir 'gyur / ltung ba'o //	cir gyur ltung ba 
BO_K01_D0007B_H0008:218b-4	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na lags na /	snyen ba rdzogs ba na bshams la snyen ba ma rdzogs ba na lags na 
BO_K01_D0007B_H0008:218b-5	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
