segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:48a-12	yid kyi rnam par shes pa de med pa'i phyir te /	yid kyi rnam ba shes ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:48a-13	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:48a-14	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:48a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:48a-16	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mig gi 'dus te reg pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mig gi du te reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:48a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:48a-18	mig gi 'dus te reg pa de med pa'i phyir te /	mig gi du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:48b-0	rab 'byor / de bzhin du byang chub sems @48b dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:48b-1	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:48b-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:48b-3	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rna ba'i 'dus te reg pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rna ba du te reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:48b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:48b-5	rna ba'i 'dus te reg pa de med pa'i phyir te /	rna ba du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:48b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:48b-7	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:48b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:48b-9	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sna'i 'dus te reg pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sna du te reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:48b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:48b-11	sna'i 'dus te reg pa de med pa'i phyir te /	sna du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:48b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:48b-13	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:48b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:48b-15	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lce'i 'dus te reg pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lce du te reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:48b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:48b-17	lce'i 'dus te reg pa de med pa'i phyir te /	lce du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:48b-18	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:48b-19	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:48b-20	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49a-0	dper na / de @49a *//	dper na de 
BO_K02_D0008-3_H0009-3:49a-1	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lus kyi 'dus ta reg pa la gnas med do //	bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lus kyi du ta reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:49a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49a-3	lus kyi 'dus te reg pa de med pa'i phyir te /	lus kyi du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49a-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yid kyi 'dus te reg pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yid kyi du te reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:49a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49a-9	yid kyi 'dus te reg pa de med pa'i phyir te /	yid kyi du te reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49a-13	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mig gi du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:49a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	mig gi du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49a-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49b-0	dper na / de bzhin @49b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rna ba du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:49b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49b-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	rna ba du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49b-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49b-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sna'i 'dus te reg ba'i rkyen gyis tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sna du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:49b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49b-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	sna du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:49b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lce'i 'dus te reg pa'i rkyen gyis tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lce du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:49b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:49b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	lce du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:49b-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:49b-16	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:49b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50a-0	dper @50a *// na /	dper na 
BO_K02_D0008-3_H0009-3:50a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lus kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas med do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi lus kyi du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:50a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50a-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	lus kyi du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:50a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50a-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yid kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yid kyi du te reg ba rkyen gyis tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:50a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba de med pa'i phyir te /	yid kyi du te reg ba rkyen gyis tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:50a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50a-13	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sa'i khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sa khams la gnas med do 
BO_K02_D0008-3_H0009-3:50a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50a-15	sa'i khams de med pa'i phyir te /	sa khams de med ba phyir te 
BO_K02_D0008-3_H0009-3:50a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50a-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50b-0	dper na / @50b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chu'i khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chu khams la gnas med do 
BO_K02_D0008-3_H0009-3:50b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50b-2	chu'i khams de med pa'i phyir te /	chu khams de med ba phyir te 
BO_K02_D0008-3_H0009-3:50b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50b-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50b-6	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi me'i khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi me khams la gnas med do 
BO_K02_D0008-3_H0009-3:50b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50b-8	me'i khams de med pa'i phyir te /	me khams de med ba phyir te 
BO_K02_D0008-3_H0009-3:50b-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rlung gi khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rlung gi khams la gnas med do 
BO_K02_D0008-3_H0009-3:50b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:50b-14	rlung gi khams de med pa'i phyir te /	rlung gi khams de med ba phyir te 
BO_K02_D0008-3_H0009-3:50b-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:50b-16	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:50b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:50b-18	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi nam mkha'i khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi nam mkha khams la gnas med do 
BO_K02_D0008-3_H0009-3:50b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51a-0	nam mkha'i khams de med pa'i @51a *//	nam mkha khams de med ba 
BO_K02_D0008-3_H0009-3:51a-1	phyir te / rab 'byor /	phyir te rab byor 
BO_K02_D0008-3_H0009-3:51a-2	de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51a-3	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51a-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51a-5	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par shes pa'i khams la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba shes ba khams la gnas med do 
BO_K02_D0008-3_H0009-3:51a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51a-7	rnam par shes pa'i khams de med pa'i phyir te /	rnam ba shes ba khams de med ba phyir te 
BO_K02_D0008-3_H0009-3:51a-8	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51a-9	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51a-11	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ma rig pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ma rig ba la gnas med do 
BO_K02_D0008-3_H0009-3:51a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51a-13	ma rig pa de med pa'i phyir te /	ma rig ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:51a-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51a-15	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51a-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51a-17	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'du byed la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi du byed la gnas med do 
BO_K02_D0008-3_H0009-3:51a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51a-19	'du byed de med pa'i phyir te /	du byed de med ba phyir te 
BO_K02_D0008-3_H0009-3:51a-20	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51b-0	shes @51b rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51b-2	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par shes pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba shes ba la gnas med do 
BO_K02_D0008-3_H0009-3:51b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51b-4	rnam par shes pa de med pa'i phyir te /	rnam ba shes ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:51b-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51b-6	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51b-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51b-8	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ming dang gzugs la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ming dang gzugs la gnas med do 
BO_K02_D0008-3_H0009-3:51b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51b-10	ming dang gzugs de med pa'i phyir te /	ming dang gzugs de med ba phyir te 
BO_K02_D0008-3_H0009-3:51b-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51b-12	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51b-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:51b-14	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skye mched drug la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi skye mched drug la gnas med do 
BO_K02_D0008-3_H0009-3:51b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:51b-16	skye mched drug de med pa'i phyir te /	skye mched drug de med ba phyir te 
BO_K02_D0008-3_H0009-3:51b-17	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:51b-18	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:51b-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52a-0	dper na / de bzhin gshegs pa dgra bcom pa yang dag @52a *//	dper na de bzhin gshegs ba dgra joms ba yang dag 
BO_K02_D0008-3_H0009-3:52a-1	par rdzogs pa'i sangs rgyas kyi reg pa la gnas med do //	ba rdzogs ba sangs rgya kyi reg ba la gnas med do 
BO_K02_D0008-3_H0009-3:52a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52a-3	reg pa de med pa'i phyir te /	reg ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52a-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52a-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshor ba la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshor ba la gnas med do 
BO_K02_D0008-3_H0009-3:52a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52a-9	tshor ba de med pa'i phyir te /	tshor ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:52a-13	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sred pa la gnas med do //	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sred ba la gnas med do 
BO_K02_D0008-3_H0009-3:52a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:52a-15	sred pa de med pa'i phyir te /	sred ba de med ba phyir te 
BO_K02_D0008-3_H0009-3:52a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab byor de bzhin du byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:52a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K02_D0008-3_H0009-3:52a-18	rab 'byor / 'di la ste /	rab byor di la ste 
