segmentnr	original	folio	stemmed
BO_TZ11_DA-015:268	rang rigs gtsho bor gyur pa'i rigs lngas dbur brgyan pas rgyas gdab /	26	rang rigs gtsho bor gyur ba rigs lngas dbur rgyan ba rgya gdab 
BO_TZ11_DA-015:269	ye shes kyi 'khor lo spyan drangs la bstim /	26	ye shes kyi khor lo spyan drangs la stim 
BO_TZ11_DA-015:270	brtan par bzhugs su gsol la phyag bya /	27	brtan ba bzhugs su gsol la phyag byed 
BO_TZ11_DA-015:271	phyi nang gsang ba de kho na nyid kyi mchod pas mchod /	27	phyi nang gsang ba de kho na nyid kyi mchod ba mchod 
BO_TZ11_DA-015:272	rdo rje'i glu yis bstod cing 'dod don gsol ba rnams kyi ting nge 'dzin spyi ltar ma chad par byas la gsal snang shin tu brtan par bya /	27	rdo rje glu yis bstod cing dod don gsol ba rnams kyi ting nge dzin spyi ltar ma chad ba byed la gsal snang shin tu brtan ba byed 
BO_TZ11_DA-015:273	de la goms pa brtan nas snang srid snod bcud cir snang thams cad lha'i 'khor lo bsam yas sgyu 'phrul dra ba'i phyag rgyar gsal nas tha mal gyi snang zhen ma lus pa snang stong sgyu ma lta bu'i lha skur rdzogs pa'i ting nge 'dzin gyi gzer thebs	27	de la goms ba brtan nas snang srid snod bcud cir snang thams cad lha khor lo bsam yas sgyu phrul dra ba phyag rgyar gsal nas tha mal gyi snang zhen ma lus ba snang stong sgyu ma lta bu lha skur rdzogs ba ting nge dzin gyi gzer thebs 
BO_TZ11_DA-015:274	par bya'o // de dag kyang thog mar yid kyi yul /	27	ba byed de dag kyang thogs mar yid kyi yul 
BO_TZ11_DA-015:275	bar du dbang po'i yul /	27	ba du dbang po yul 
BO_TZ11_DA-015:276	mthar reg pa'i yul du gsal zhing brtan pa na yul gsum gyad du gyur pa zhes bya ste /	27	mthar reg ba yul du gsal zhing brtan ba na yul gsum gyad du gyur ba zhes byed ste 
BO_TZ11_DA-015:277	gsal ba'i tshhad /	27	gsal ba tshhad 
BO_TZ11_DA-015:278	gsal le / sang nge /	27	gsal le sang nge 
BO_TZ11_DA-015:279	lhag ge /lhang nge ba bzhi dang / brtan pa'i tshhad /	27	lhag ge nge ba bzhi dang brtan ba tshhad 
BO_TZ11_DA-015:280	mi g.yo / mi 'gyur /	28	mi g.yo mi gyur 
BO_TZ11_DA-015:281	mngon par mi 'gyur /	28	mngon ba mi gyur 
BO_TZ11_DA-015:282	cir yang bsgyur du btub pa bzhi ste gsal brtan gyi tshhad brgyad thob pa'i tshhe snang ba lha'i dkyil 'khor dang 'dres pa yin no //	28	cir yang sgyur du thub ba bzhi ste gsal brtan gyi tshhad brgyad thob ba tshhe snang ba lha dkyil khor dang dre ba yin no 
BO_TZ11_DA-015:283	bskyed rim de dag gzhi 'khor ba dang mthun pa lam du byas pas sbyang bya srid pa'i bag chags sbyong zhing dga~x par byed /	28	skyed rim de dag gzhi khor ba dang mthun ba lam du byed ba sbyong byed srid ba bag chags sbyong zhing dga~x ba byed 
BO_TZ11_DA-015:284	'bras bu myang 'das kyi bzhug tshhul dang mthun pa'i mos pa lam du byas pas rang rang gi ye shes rdzo~xgs par byed /	28	bras bu myang da kyi bzhug tshhul dang mthun ba mos ba lam du byed ba rang rang gi ye shes rdzo~xgs ba byed 
BO_TZ11_DA-015:285	lam rdzogs rim gyi smin byed du 'gro ba'i ting nge 'dzin so sos rim pa gnyis pa'i ye shes smi~xn par byed pa rnams dmigs pa re re bzhin de dang de'o snyam pa'i nga rgyal bzung ba gal che rung 'dir yi ges 'jigs pas rnam bshad spyi ltar	28	lam rdzogs rim gyi smin byed du gro ba ting nge dzin so sos rim ba gnyis ba ye shes smi~xn ba byed ba rnams dmigs ba re re bzhin de dang de snyam ba nga rgyal bzung ba gal che rung dir yi ges jigs ba rnam chad spyi ltar 
BO_TZ11_DA-015:286	shes par bya'o //	28	shes ba byed 
BO_TZ11_DA-015:287	gsum pa yan lag bzlas pa'i rim pa la gsum /	28	gsum ba yan lag bzlas ba rim ba la gsum 
BO_TZ11_DA-015:288	bsnyen pa / sgrub pa /	28	snyen ba sgrub ba 
BO_TZ11_DA-015:289	las sbyor gyi dgongs pa'o //	28	las sbyor gyi dgongs ba 
BO_TZ11_DA-015:290	dang po bsnyen pa'i dgongs pa la dmigs pa'i gzhi dgod pa ni /	29	dang po snyen ba dgongs ba la dmigs ba gzhi god ba ni 
BO_TZ11_DA-015:291	rang nyid gtsho mo ye shes mkha' 'gror gsal ba'i thugs kar gu ru rdo rje thod phreng rtshal gyi thugs kha dog lnga ldan 'od kyi gong bur 'khyil pa'i klong du /	29	rang nyid gtsho mo ye shes mkha gror gsal ba thugs kar gu ru rdo rje thod phreng rtshal gyi thugs kha dog lnga ldan d kyi gong bur khyil ba klong du 
BO_TZ11_DA-015:292	pad+ma nyi ma bam ro ser po mgo g.yon du bstan pa'i steng du ye shes sems ma rgyal ba thams cad skyed pa'i yum rje btshun rdo rje rnal 'byor ma sku mdog dmar gsal khro 'dzum chags pa'i nyams can /	29	pad+ma nyi ma bam ro ser po mgo g.yon du ston ba steng du ye shes sems ma rgyal ba thams cad skyed ba yum rje btshun rdo rje rnal byor ma sku mdog dmar gsal khro dzum chags ba nyams can 
BO_TZ11_DA-015:293	rna ltag g.yas su phag zhal ngur sgra sgrog pa /	29	rna ltag g.yas su phag zhal ngur sgra sgrog ba 
BO_TZ11_DA-015:294	phyag g.yas rdo rje'i gri gug phyar cing g.yon pas thod khrag thugs kar 'dzin pa /	29	phyag g.yas rdo rje gri gug phyar cing g.yon ba thod khrag thugs kar dzin ba 
BO_TZ11_DA-015:295	gru mo g.yon du rdo rje'i kha t+wam ga brten cing phyag rgya lngas brgyan pa /	29	gru mo g.yon du rdo rje kha t+wam ga rten cing phyag rgya lngas rgyan ba 
BO_TZ11_DA-015:296	zhabs g.yon brkyang pa'i gar stabs kyis ye shes kyi me 'bar ba'i klong na rol pa /	29	zhabs g.yon rkyong ba gar stabs kyis ye shes kyi me bar ba klong na rol ba 
BO_TZ11_DA-015:297	de'i thugs kar ting 'dzin sems dpa' dga' ba 'khyil pa /	29	de thugs kar ting dzin sems dpa dga ba khyil ba 
BO_TZ11_DA-015:298	ngo bo stong pa nyid /	29	ngo bo stong ba nyid 
BO_TZ11_DA-015:299	rang bzhin gsal ba chen po /	29	rang bzhin gsal ba chen po 
BO_TZ11_DA-015:300	rnam pa g.yung drung g.yon du 'khyil pa /	30	rnam ba g.yung drung g.yon du khyil ba 
BO_TZ11_DA-015:301	kha dog dkar la dmar ba'i mdangs chags pa ste mtshhan nyid bzhi dang ldan pa'i dbus su bam yig dkar la dmar ba'i mdangs 'od can /	30	kha dog dkar la dmar ba mdangs chags ba ste mtshhan nyid bzhi dang ldan ba dbus su bam yig dkar la dmar ba mdangs d can 
BO_TZ11_DA-015:302	de'i mtha' skor du bsnyen sngags yig 'bru bcu drug pas g.yon skor du bskor ba gsal btab la sems bzung /	30	de mtha skor du snyen sngags yig bru chu drug ba g.yon skor du skor ba gsal debs la sems bzung 
BO_TZ11_DA-015:303	de la gsal snang brtan pa na ngag gis bzlas pa'i rkyen gyis sa bon sngags phreng dang bcas pa las ye shes kyi 'od zer nyi ma'i zer thag lta bu 'phros /	30	de la gsal snang brtan ba na ngag gis bzlas ba rkyen gyis sa bon sngags phreng dang cha ba las ye shes kyi d zer nyi ma zer thag lta bu phro 
BO_TZ11_DA-015:304	nang lus kyi dkyil 'khor dang / phyi'i 'khor tshhogs /	30	nang lus kyi dkyil khor dang phyi khor tshhogs 
BO_TZ11_DA-015:305	chos 'byung gzhal yas khang khor yug dur khrod srung 'khor dang bcas pa me long la nyi zer phog pa ltar rim gyis gsal bar byas /	30	chos byung jal yas khang khor yug dur khrod srung khor dang cha ba me long la nyi zer bogs ba ltar rim gyis gsal ba byed 
BO_TZ11_DA-015:306	nyon mongs dang shes bya'i sgrib pa bag chags dang bcas pa sangs kyis dag	30	nyon mongs dang shes byed sgrib ba bag chags dang cha ba sangs kyis dag 
BO_TZ11_DA-015:307	/lhan cig skyes pa'i bde chen gyi ye shes rab tu 'bar bar bsams la gsal snang 'don /	30	cig skye ba bde chen gyi ye shes rab tu bar ba bsams la gsal snang don 
BO_TZ11_DA-015:308	de la goms pa brtan nas /	30	de la goms ba brtan nas 
BO_TZ11_DA-015:309	slar yang 'od zer kha dog sna tshhogs pa phyogs bcu khyab par 'phros pas sangs rgyas kyi zhing rab 'byams dang mkha' spyod dag pa'i zhing khams thams cad rab tu g.yos /	30	slar yang d zer kha dog sna tshhogs ba phyogs chu khyab ba phro ba sangs rgya kyi zhing rab byam dang mkha spyod dag ba zhing khams thams cad rab tu g.yos 
BO_TZ11_DA-015:310	de dag na bzhugs pa'i brgyud gsum rig 'dzin bla ma /	31	de dag na bzhugs ba brgyud gsum rig dzin bla ma 
BO_TZ11_DA-015:311	yi dam zhi khro'i dkyil 'khor /	31	yi dam zhi khro dkyil khor 
BO_TZ11_DA-015:312	bde gshegs rgyal ba sras dang bcas pa /	31	bde gshegs rgyal ba sras dang cha ba 
BO_TZ11_DA-015:313	gnas gsum gyi dpa' bo mkha' 'gro thams cad kyi thugs rgyud rang dbang med par bskul bas de rnams kyi sku gsung thugs yon tan phrin las dang bcas pa'i byin rlabs /	31	gnas gsum gyi dpa bo mkha gro thams cad kyi thugs brgyud rang dbang med ba skul ba de rnams kyi sku gsung thugs yon tan phrin las dang cha ba byin rlabs 
BO_TZ11_DA-015:314	mchog thun mong gi dngos grub ma lus pa thams cad phyag rgya snying po phyag mtshhan 'od zer thig le kha dog sna tshhogs pa'i rnam par char babs pa ltar byon nas snying ga'i sa bon sngags phreng dang bcas pa la thim pas gnas gsum gyi pho nya	31	mchog thun mong gi dngos grub ma lus ba thams cad phyag rgya snying po phyag mtshhan d zer thig le kha dog sna tshhogs ba rnam ba char bab ba ltar byon nas snying ga sa bon sngags phreng dang cha ba la thim ba gnas gsum gyi pho nya 
BO_TZ11_DA-015:315	rnam pa gsum gyi thugs rje'i byin rlabs /	31	rnam ba gsum gyi thugs rje byin rlabs 
BO_TZ11_DA-015:316	mthu stobs nus rtshal ci mchis pa thams cad bdag gi rgyud la yongs su rdzogs /	31	mthu stobs nus rtshal ci mchis ba thams cad bdag gi brgyud la yongs su rdzogs 
BO_TZ11_DA-015:317	lha ye shes sems dpa' dang bdag dam tshhig sems dpa' dbyer med ro mnyam du gyur nas mkha' spyod chen por mnga' dbang sgyur ba'i rig 'dzin rtshal 'chang mchog gi go 'phang 'grub par bsam la bsnyen sngags bzla /	31	lha ye shes sems dpa dang bdag dam tshhig sems dpa dbyer med ro mnyam du gyur nas mkha spyod chen por mnga dbang sgyur ba rig dzin rtshal chang mchog gi go phen grub ba bsam la snyen sngags bzla 
BO_TZ11_DA-015:318	grangs tshhad 'bum phrag bdun bzlas pas bdag don byin rlabs thob par gsungs so //	31	grangs tshhad bum phrag bdun bzlas ba bdag don byin rlabs thob ba gsungs so 
BO_TZ11_DA-015:319	gnyis pa sgrub pa'i dgongs pa ni /	31	gnyis ba sgrub ba dgongs ba ni 
BO_TZ11_DA-015:320	gtsho mo'i thugs srog gi mthar sgrub sngags kyis g.yon du bskor ba gsal gdab /	32	gtsho mo thugs srog gi mthar sgrub sngags kyis g.yon du skor ba gsal gdab 
BO_TZ11_DA-015:321	bzlas pas thugs rgyud bskul bas thugs srog sngags phreng dang bcas pa las bde ba chen po'i 'od zer gyi sprin phung 'khrigs pas phyi nang thams cad la khyab /	32	bzlas ba thugs brgyud skul ba thugs srog sngags phreng dang cha ba las bde ba chen po d zer gyi sprin phung khrig ba phyi nang thams cad la khyab 
BO_TZ11_DA-015:322	dkyil 'khor gyi lha tshhogs la phog pas shin tu dgyes pa bskyed /	32	dkyil khor gyi lha tshhogs la bogs ba shin tu dgyes ba skyed 
BO_TZ11_DA-015:323	thams cad kyang bde chen ye shes kyi nyams 'bar te sku dgyes pa'i gar stabs bsgyur /	32	thams cad kyang bde chen ye shes kyi nyams bar te sku dgyes ba gar stabs sgyur 
BO_TZ11_DA-015:324	gsungs sngags kyi sgra dbyangs sgrog	32	gsungs sngags kyi sgra dbyangs sgrog 
BO_TZ11_DA-015:325	/gtsho 'khor thams cad las bde chen 'od zer gyi snang ba dpag tu med pa 'phros pas brtan pa snod kyi 'jig rten dang / g.yo ba bcud kyi sems can kun la khyab /	32	khor thams cad las bde chen d zer gyi snang ba dpog tu med ba phro ba brtan ba snod kyi jig rten dang g.yo ba bcud kyi sems can kun la khyab 
BO_TZ11_DA-015:326	khams gsum gyi 'gro ba mtha' dag thog med nas 'khrul pa'i gzung ba yul du zhen pa dang 'dzin pa bdag tu rtog pa'i dri ma mtha' dag skad cig la sbyangs /	32	khams gsum gyi gro ba mtha dag thogs med nas khrul ba gzung ba yul du zhen ba dang dzin ba bdag tu rtogs ba dri ma mtha dag skad cig la sbyong 
BO_TZ11_DA-015:327	mchog tu mi 'gyur ba'i bde chen ye shes rdo rje'i go 'phang la bkod /	32	mchog tu mi gyur ba bde chen ye shes rdo rje go phen la bkod 
BO_TZ11_DA-015:328	snang ba thams cad lhan skyes rdo rje btshun mo'i sku	32	snang ba thams cad lhan skye rdo rje btshun mo sku 
BO_TZ11_DA-015:329	/grags pa thams cad mi shigs sngags kyi rang sgra	32	ba thams cad mi shigs sngags kyi rang sgra 
BO_TZ11_DA-015:330	/dran rtog bde chen ye shes kyi rol par gyur nas snang srid gzhir bzhengs rang byung lhan skyes ye shes mkha' 'gro'i dkyil 'khor chen por lhun gyis rdzogs par bsams la sgrub sngags bzla /	33	rtogs bde chen ye shes kyi rol ba gyur nas snang srid gzhir bzhengs rang byung lhan skye ye shes mkha gro dkyil khor chen por lhun gyis rdzogs ba bsams la sgrub sngags bzla 
BO_TZ11_DA-015:331	grangs 'bum phrag gsum gyis gzhan don du dngos grub rnam pa gnyis 'grub par gsungs so //	33	grangs bum phrag gsum gyis gzhan don du dngos grub rnam ba gnyis grub ba gsungs so 
BO_TZ11_DA-015:332	bsnyen sgrub kyi bzlas pa'i skabs rnam par rtog pas mi g.yeng bar sems rtshe gcig pa'i ting nge 'dzin gyis thugs srog sngags phreng dang bcas pa la dmigs pa'i gsal snang brtan pos bzlas pa skyon dang bral bar bzlas pas ngag la sngags kyi gzer thebs par bya'o	33	snyen sgrub kyi bzlas ba skabs rnam ba rtogs ba mi g.yeng ba sems rtshe gcig ba ting nge dzin gyis thugs srog sngags phreng dang cha ba la dmigs ba gsal snang brtan pos bzlas ba skyon dang bral ba bzlas ba ngag la sngags kyi gzer thebs ba byed 
BO_TZ11_DA-015:333	// gsum pa las sbyor gyi dgongs pa ni /	33	gsum ba las sbyor gyi dgongs ba ni 
BO_TZ11_DA-015:334	dus grangs rtags tshhad gang yang rung ba'i bzlas pa mthar phyin nas dmigs pa dang sngags kyi sham bus kha bsgyur ba ste /	33	dus grangs rtags tshhad gang yang rung ba bzlas ba mthar phyin nas dmigs ba dang sngags kyi sham bud kha sgyur ba ste 
BO_TZ11_DA-015:335	de la bzhi /	33	de la bzhi 
BO_TZ11_DA-015:336	dang po zhi ba'i las ni /	33	dang po zhi ba las ni 
BO_TZ11_DA-015:337	tho rangs kyi dus su kha shar du bltas la /	33	tho rangs kyi dus su kha char du lta la 
BO_TZ11_DA-015:338	rang nyid bde chen ye shes mkha' 'gro lus dkyil dang bcas pa'i gtsho 'khor thams cad sku mdog ston zla ltar dkar ba /	33	rang nyid bde chen ye shes mkha gro lus dkyil dang cha ba gtsho khor thams cad sku mdog ston zla ltar dkar ba 
BO_TZ11_DA-015:339	thugs srog sngags phreng rnams kyang shel ltar dkar ba las 'od zer zla shel ltar dkar zhing bdud rtshi'i rang bzhin can dpag tu med pa phyi nang khyab par 'phros pas /	33	thugs srog sngags phreng rnams kyang shel ltar dkar ba las d zer zla shel ltar dkar zhing bdud rtshi rang bzhin can dpog tu med ba phyi nang khyab ba phro ba 
BO_TZ11_DA-015:340	rang gzhan rnams kyi sdig sgrib nyes ltung nad gdon bar chad sogs mi mthun gnod pa'i phyogs thams cad mun la nyi ma shar ba ltar sangs kyis bsal nas zhi bar bsams la sgrub sngags la las sngags btags pa bzla /	34	rang gzhan rnams kyi sdig sgrib nyes ltung nad don ba chad sogs mi mthun gnod ba phyogs thams cad mun la nyi ma char ba ltar sangs kyis bsal nas zhi ba bsams la sgrub sngags la las sngags dogs ba bzla 
BO_TZ11_DA-015:341	gnyis pa rgyas pa'i las ni /	34	gnyis ba rgya ba las ni 
BO_TZ11_DA-015:342	nyi shar la kha byang du bltas te /	34	nyi char la kha byang du lta te 
BO_TZ11_DA-015:343	lha tshhogs sa bon sngags phreng dang bcas pa gser btsho ma'i mdangs ltar ser ba las 'od zer dzam+bu'i chu bo'i gser mdog lta bu 'phros pas /	34	lha tshhogs sa bon sngags phreng dang cha ba gser btsho ma mdangs ltar ser ba las d zer dzam+bu chu bo gser mdog lta bu phro ba 
BO_TZ11_DA-015:344	bdag gzhan kun gyi tshhe dang bsod nams /	34	bdag gzhan kun gyi tshhe dang bsod nams 
BO_TZ11_DA-015:345	dpal 'byor snyan grags /	34	dpal byor snyan grags 
BO_TZ11_DA-015:346	nyams rtogs ye shes sogs legs tshhogs yon tan ma lus pa 'phel zhing rgyas par bsams la sgrub sngags las sngags sham can bzla /	34	nyams rtogs ye shes sogs legs tshhogs yon tan ma lus ba phel zhing rgya ba bsams la sgrub sngags las sngags sham can bzla 
BO_TZ11_DA-015:347	gsum pa dbang gi las ni /	34	gsum ba dbang gi las ni 
BO_TZ11_DA-015:348	dgongs mo kha nub tu bltas la /	34	dgongs mo kha nub tu lta la 
BO_TZ11_DA-015:349	lha tshhogs sa bon sngags phreng bcas pa bye ru'i sdong por til mar gyis byugs pa ltar dmar ba las rjes chags kyi 'od zer dmar po pad+ma ra ga'i mdangs ldan 'phros pas /	34	lha tshhogs sa bon sngags phreng cha ba bye ru sdong por til mar gyis byug ba ltar dmar ba las rjes chags kyi d zer dmar po pad+ma ra ga mdangs ldan phro ba 
BO_TZ11_DA-015:350	khams gsum gyi brtan g.yo'i dwangs bcud /	35	khams gsum gyi brtan g.yo dwangs bcud 
BO_TZ11_DA-015:351	khyad par srid pa gsum gyi dpal 'byor phun tshhogs /	35	khyad ba srid ba gsum gyi dpal byor phun tshhogs 
BO_TZ11_DA-015:352	rlung sems snang ba thams cad rdo khab len gyis lcags phye blangs pa ltar 'ub kyis bsdus nas rang la thim pas snang sems rang dbang 'dus par bsams la sgrub sngags las sngags btags pa bzla /	35	rlung sems snang ba thams cad rdo khab len gyis lcags byed blangs ba ltar ub kyis sdud nas rang la thim ba snang sems rang dbang du ba bsams la sgrub sngags las sngags dogs ba bzla 
BO_TZ11_DA-015:353	bzhi pa drag po'i las ni /	35	bzhi ba drag po las ni 
BO_TZ11_DA-015:354	srod kyi dus kha lhor bltas te /	35	srod kyi dus kha lhor lta te 
BO_TZ11_DA-015:355	lha tshhogs sa bon sngags phreng dang bcas pa mthing nag dus kyi mun pa chen po'i kha dog lta bu las me phung dang mtshhon cha'i rang bzhin gyi 'od zer tshha zhing rtshub la rno zhing ngar ba /	35	lha tshhogs sa bon sngags phreng dang cha ba mthing nag dus kyi mun ba chen po kha dog lta bu las me phung dang mtshhon cha rang bzhin gyi d zer tshha zhing rtshub la rno zhing ngar ba 
BO_TZ11_DA-015:356	khro chung gi tshhwa tshhwa ser rgod 'bab pa ltar 'phros pas /	35	khro chung gi tshhwa tshhwa ser rgod bab ba ltar phro ba 
BO_TZ11_DA-015:357	bdag gzhan byang chub sgrub pa la bar du gcod pa'i gzugs can gyi dgra	35	bdag gzhan byang chub sgrub ba la ba du gcod ba gzugs can gyi dgra 
BO_TZ11_DA-015:358	/gzugs med kyi bgegs /	35	med kyi bgegs 
BO_TZ11_DA-015:359	bar du gcod pa'i log 'dren 'byung po gdug pa can skad cig nyid la tshhar bcad /	35	ba du gcod ba log bgrang byung po gdug ba can skad cig nyid la tshhar gcod 
BO_TZ11_DA-015:360	gzung 'dzin gnyis snang gi rtog tshhogs chos kyi dbyings su bcom par bsams la sgrub sngags las sngags spel ba bzla /	36	gzung dzin gnyis snang gi rtogs tshhogs chos kyi dbyings su joms ba bsams la sgrub sngags las sngags spel ba bzla 
BO_TZ11_DA-015:361	zhag grangs bdun phrag gcig gis bdag gzhan gnyis don gyi las bzhi'i phrin las ji ltar 'dod pa 'grub par gsungs so //	36	zhag grangs bdun phrag gcig gis bdag gzhan gnyis don gyi las bzhi phrin las ji ltar dod ba grub ba gsungs so 
BO_TZ11_DA-015:362	'phro 'du'i ting nge 'dzin med na dmigs gtad phyogs gcig gis 'dod pa'i don mi 'grub pas phrin las rnam pa bzhi gang 'dod sgrub pa la 'phro 'du'i gzer thebs par bya'o //	36	phro du ting nge dzin med na dmigs gtod phyogs gcig gis dod ba don mi grub ba phrin las rnam ba bzhi gang dod sgrub ba la phro du gzer thebs ba byed 
BO_TZ11_DA-015:363	bzhi pa dgongs pas dbyings su bskyal ba ni /	36	bzhi ba dgongs ba dbyings su skyel ba ni 
BO_TZ11_DA-015:364	dkyil 'khor rten dang brten par bcas pa'i rnam par snang ba thams cad snang dus nyid nas bden dngos su grub pa med pa chu zla'am me long du shar ba'i gzugs brnyan ltar ngo bo stong pa nyid du shes shing /	36	dkyil khor rten dang rten ba cha ba rnam ba snang ba thams cad snang dus nyid nas bden dngos su grub ba med ba chu zla me long du char ba gzugs rnyan ltar ngo bo stong ba nyid du shes shing 
BO_TZ11_DA-015:365	stong bzhin du rang mdangs 'gag pa med pa lha'i dkyil 'khor du lam mer snang bas /	36	stong bzhin du rang mdangs gag ba med ba lha dkyil khor du lam mer snang ba 
BO_TZ11_DA-015:366	snang stong zung 'jug ye shes sgyu ma'i rnam par rol pa /	36	snang stong zung jug ye shes sgyu ma rnam ba rol ba 
BO_TZ11_DA-015:367	cir yang ma yin pas cir yang 'char ba /	36	cir yang ma yin ba cir yang char ba 
BO_TZ11_DA-015:368	de thams cad kyang gdod ma nas skye 'gag 'pho 'gyur bral ba'i rang rig rang gsal gnyug ma gshis kyi gnas lugs las gzhan du ma grub par rtogs pa'i ngang bzhag chen por goms pa brtan pas /	36	de thams cad kyang gdod ma nas skye gag pho gyur bral ba rang rig rang gsal gnyug ma gshis kyi gnas lugs las gzhan du ma grub ba rtogs ba ngang jog chen por goms ba brtan ba 
BO_TZ11_DA-015:369	skyed rdzogs dbyer med ye shes chen po'i skur la zlos te lha dang chos nyid ro mnyam du smin pa'i dgongs pa mi 'gyur ba'i gzer thebs par bya'o //	36	skyed rdzogs dbyer med ye shes chen po skur la zlos te lha dang chos nyid ro mnyam du smin ba dgongs ba mi gyur ba gzer thebs ba byed 
BO_TZ11_DA-015:370	de lta bu'i gding thob pas ye shes lha'i sku gsung thugs dang rang gi sgo gsum ro gcig tu 'dres nas 'khor 'das kun la stong srog thob /	37	de lta bu ding thob ba ye shes lha sku gsung thugs dang rang gi sgo gsum ro gcig tu dre nas khor da kun la stong srog thob 
BO_TZ11_DA-015:371	ye shes chen po'i rtshal 'byongs /	37	ye shes chen po rtshal byong 
BO_TZ11_DA-015:372	phrin las sna tshhogs la rang dbang du sgyur bar 'gyur ro //	37	phrin las sna tshhogs la rang dbang du sgyur ba gyur ro 
BO_TZ11_DA-015:373	gnyis pa yon tan bstan pa ni /	37	gnyis ba yon tan ston ba ni 
BO_TZ11_DA-015:374	de ltar bskyed rim bsgom pa dang bzlas pa tshhul bzhin du byas pa'i 'bras bu spyir ni /	37	de ltar skyed rim bsgom ba dang bzlas ba tshhul bzhin du byed ba bras bu spyir ni 
BO_TZ11_DA-015:375	gter gzhung las /	37	gter gzhung las 
BO_TZ11_DA-015:376	de ltar bsnyen sgrub bzlas pa yis :	37	de ltar snyen sgrub bzlas ba yis 
BO_TZ11_DA-015:377	rab tu mkha' 'gro'i dngos zhal mthong :	37	rab tu mkha gro dngos zhal mthong 
BO_TZ11_DA-015:378	gsung thos bde chen ye shes 'thob :	37	gsung thos bde chen ye shes thob 
BO_TZ11_DA-015:379	'bring du de rnams nyams su ste :	37	bring du de rnams nyams su ste 
BO_TZ11_DA-015:380	tha ma rmi lam tshhul du 'char :	38	tha ma rmi lam tshhul du char 
BO_TZ11_DA-015:381	gzhan yang bud med tshhogs mang 'du :	38	gzhan yang bud med tshhogs mang du 
BO_TZ11_DA-015:382	chags dang dga' bas zas nor ster :	38	chags dang dga ba zas nor ster 
BO_TZ11_DA-015:383	me tog sman ljongs nyams dgar rtshe :	38	me tog sman ljongs nyams dgar rtshe 
BO_TZ11_DA-015:384	brda yi glu len rol mo 'khrol :	38	brda yi glu len rol mo khrol 
BO_TZ11_DA-015:385	phyag mtshhan dam tshhig rdzas mang rnyed :	38	phyag mtshhan dam tshhig rdzas mang rnyed 
BO_TZ11_DA-015:386	de lta'i rmi lam mthong ba dang : dngos su nyams dga' bag phebs shing :	38	de lta rmi lam mthong ba dang dngos su nyams dga bag phebs shing 
BO_TZ11_DA-015:387	zab gsang shes rab rtshol med 'char :	38	zab gsang shes rab rtshol med char 
BO_TZ11_DA-015:388	rdo rje'i mgur glu thogs pa med :	38	rdo rje mgur glu thogs ba med 
BO_TZ11_DA-015:389	mthong tshhad nyams 'ur snang ba 'gyur :	38	mthong tshhad nyams ur snang ba gyur 
BO_TZ11_DA-015:390	nang nub bza' btung nyin mor mi :	39	nang nub bza thung nyin mor mi 
BO_TZ11_DA-015:391	mtshhan mor mkha' 'gro 'du ba dang : lus bde ngag nus sems rtogs 'bar :	39	mtshhan mor mkha gro du ba dang lus bde ngag nus sems rtogs bar 
BO_TZ11_DA-015:392	gzhan rgyud byin rlabs rtshol med 'byung :	39	gzhan brgyud byin rlabs rtshol med byung 
BO_TZ11_DA-015:393	lus yang rlung rgyu mi tshhor zhing :	39	lus yang rlung rgyu mi tshhor zhing 
BO_TZ11_DA-015:394	rtogs pa brtan po'i drod thob 'gyur :	39	rtogs ba brtan po drod thob gyur 
BO_TZ11_DA-015:395	de ltar byung na thun mong dang : mchog gi dngos grub dka' ba med :	39	de ltar byung na thun mong dang mchog gi dngos grub dka ba med 
BO_TZ11_DA-015:396	de phyir brtshon pas bsgrub par bya :	39	de phyir brtshon ba sgrub ba byed 
BO_TZ11_DA-015:397	zhes gdams par mdzad pa ltar la /	39	zhes doms ba mdzad ba ltar la 
BO_TZ11_DA-015:398	khyad par snang srid gzhir bzhengs chen po'i bskyed rim gyi gsal snang mthar phyin pas tha mal gyi snang zhen lha'i 'khor lor dag	39	khyad ba snang srid gzhir bzhengs chen po skyed rim gyi gsal snang mthar phyin ba tha mal gyi snang zhen lha khor lor dag 
BO_TZ11_DA-015:399	/spyan dang mngon shes 'grub /	39	dang mngon shes grub 
BO_TZ11_DA-015:400	rdzu 'phrul la dbang bsgyur /	40	rdzu phrul la dbang sgyur 
BO_TZ11_DA-015:401	rnam par smin pa'i rig 'dzin tshhe 'dir 'grub par 'gyur ro /	40	rnam ba smin ba rig dzin tshhe dir grub ba gyur ro 
BO_TZ11_DA-015:402	! /gnyis pa zab pa sngags kyi rnal 'byor ni /	40	ba zab ba sngags kyi rnal byor ni 
BO_TZ11_DA-015:403	gzhung 'di nyid du bshad pa'i rdzogs rim gyi rnal 'byor thams cad kyi rtsha bar gyur pa ste /	40	gzhung di nyid du chad ba rdzogs rim gyi rnal byor thams cad kyi rtsha ba gyur ba ste 
BO_TZ11_DA-015:404	de la gnyis /	40	de la gnyis 
BO_TZ11_DA-015:405	rnal 'byor dngos dang / de nyid bsgom pa'i yon tan bshad pa'o //	40	rnal byor dngos dang de nyid bsgom ba yon tan chad ba 
BO_TZ11_DA-015:406	dang po ni /	40	dang po ni 
