segmentnr	original	folio	stemmed
BO_NK095_(ce)001:2993	des ni rnal 'byor ste zhi gnas skye ba'i rten byed pa'o //	299	des ni rnal byor ste zhi gnas skye ba rten byed ba 
BO_NK095_(ce)001:2994	de nyid gsum pa sgra mtha' ni sgra yi rgyun je phrar song nas mthar mi dmigs par 'jog pa ste des ni thar pa ste lhag mthong skye ba'i rten byed pa'o //	299	de nyid gsum ba sgra mtha ni sgra yi rgyun je phrar gro nas mthar mi dmigs ba jog ba ste des ni thar ba ste lhag mthong skye ba rten byed ba 
BO_NK095_(ce)001:2995	gnyis pa mtshan med kyi rnal 'byor ni /	299	gnyis ba mtshan med kyi rnal byor ni 
BO_NK095_(ce)001:2996	de ltar bzlas sgom gyi rjes su gtang rag gi mchod bstod dang bzod gsol dge bsngo rnams byas mthar lha snang mi dmigs par bsdus nas stong pa nyid mtshan ma med par bsgom pa'o //	299	de ltar bzlas sgom gyi rjes su gtong rag gi mchod bstod dang bzod gsol dge sngo rnams byed mthar lha snang mi dmigs ba sdud nas stong ba nyid mtshan ma med ba bsgom ba 
BO_NK095_(ce)001:2997	spyod pa ni khrus gsum byed pa dang / gos gsum barje ba la sogs pa gtsang sbra spyod cing sbyin sreg dang mchod pa sogs sngags 'grub byed kyi cho ga'i yan lag rnams la brtson par byed pa'o //	299	spyod ba ni khru gsum byed ba dang gos gsum barje ba la sogs ba gtsang sbra spyod cing sbyin sreg dang mchod ba sogs sngags grub byed kyi cho ga yan lag rnams la brtson ba byed ba 
BO_NK095_(ce)001:2998	'bras bu ni de lta bu'i mtshan bcas dang mtshan med kyi lam la brten nas 'brar bu gzhan nas thob tu med kyang yod par lta ba'i blos sku rigs rnam snang /	299	bras bu ni de lta bu mtshan cha dang mtshan med kyi lam la rten nas brar bu gzhan nas thob tu med kyang yod ba lta ba blos sku rigs rnam snang 
BO_NK095_(ce)001:2999	gsung rigs snang mtha' /	299	gsung rigs snang mtha 
BO_NK095_(ce)001:3000	thugs rigs mi bskyod pa ste rigs gsum rdo rje 'dzin pa'i sa'am sangs rgyas kyi go 'phang sku gsum ye shes lnga'i bdag nyid can gyi dngos grub 'dod pa ste /	300	thugs rigs mi skyod ba ste rigs gsum rdo rje dzin ba sa sangs rgya kyi go phen sku gsum ye shes lnga bdag nyid can gyi dngos grub dod ba ste 
BO_NK095_(ce)001:3001	'di bas kun rdzob dang don dam gnyis ka sgyu mar bshad ces pa'i don ni /	300	di ba kun rdzob dang don dam gnyis ka sgyu mar chad ces ba don ni 
BO_NK095_(ce)001:3002	dam pa rin po che'i theg spyi'i 'grel bar /	300	dam ba rin po che theg spyi grel ba 
BO_NK095_(ce)001:3003	lta ba ni phyi snod kyi 'jig rten dang nang bcud kyi sems can sgyu ma rmi lam tsam du chos can dang dngos por snang ba 'di rnams don la sems yin cing sems nyid kyang gdod ma nas stong zhing skye ba med pa don dam par spros pa'i	300	lta ba ni phyi snod kyi jig rten dang nang bcud kyi sems can sgyu ma rmi lam tsam du chos can dang dngos por snang ba di rnams don la sems yin cing sems nyid kyang gdod ma nas stong zhing skye ba med ba don dam ba spros ba 
BO_NK095_(ce)001:3004	mtha' yod med rtag chad bzhi dang bral ba las kun rdzob sgyu ma'i mtshan nyid du snang ba'o zhes dang / kun rdzob sgyu ma'i mtshan nyid ni 'khrul ba'i ngo la ji ltar snang yang de nyid de bzhin gshegs pa rigs gsum mgon po'i ngo bo nyid yin te /	300	mtha yod med rtag chad bzhi dang bral ba las kun rdzob sgyu ma mtshan nyid du snang ba zhes dang kun rdzob sgyu ma mtshan nyid ni khrul ba ngo la ji ltar snang yang de nyid de bzhin gshegs ba rigs gsum mgon po ngo bo nyid yin te 
BO_NK095_(ce)001:3005	zhes sogs gsungs pa ltar don dam du chos thams cad spros pa dang bral bzhin du sgyu ma lta bu'i snang ba mi 'gag pas sgyu ma lta bu dang / kun rdzob rigs gsum lha'i rnam par snang ba yang sgyu ma lta bur bshad pa'am /	300	zhes sogs gsungs ba ltar don dam du chos thams cad spros ba dang bral bzhin du sgyu ma lta bu snang ba mi gag ba sgyu ma lta bu dang kun rdzob rigs gsum lha rnam ba snang ba yang sgyu ma lta bur chad ba 
BO_NK095_(ce)001:3006	yang na kun rdzob la yang log gnyis su phye ba'i snga ma mtho 'jam rtsub pa'i dngos po rnams rigs gsum mgon po'i rang bzhin du 'dod pa yang dag kun rdzob bam don dam pa dang phyi ma dbu ma man chad kyi yang log gi kun rdzob tu	300	yang na kun rdzob la yang log gnyis su byed ba snga ma mtho jam rtsub ba dngos po rnams rigs gsum mgon po rang bzhin du dod ba yang dag kun rdzob bam don dam ba dang phyi ma dbu ma man chad kyi yang log gi kun rdzob tu 
BO_NK095_(ce)001:3007	bzhag pa rnams te de gnyis ka sgyu ma lta bu'i rang bzhin du bshad pa ste /	300	jog ba rnams te de gnyis ka sgyu ma lta bu rang bzhin du chad ba ste 
BO_NK095_(ce)001:3008	don gcig go //	300	don gcig go 
BO_NK095_(ce)001:3009	gnyis pa u pa ya ni /	300	gnyis ba u ba ya ni 
BO_NK095_(ce)001:3010	lta ba yo ga dang spyod pa kri ya ltar gnyis su 'byed par byed pas gnyis ka'i rgyud ces bya bar grags pa de yi 'jug sgo ni /	301	lta ba yo ga dang spyod ba kri ya ltar gnyis su byed ba byed ba gnyis ka brgyud ces byed ba grags ba de yi jug sgo ni 
BO_NK095_(ce)001:3011	ye shes thig le las /	301	ye shes thig le las 
BO_NK095_(ce)001:3012	rdo rje dril bu de bzhin ming //	301	rdo rje dril bu de bzhin ming 
BO_NK095_(ce)001:3013	spyod pa'i rgyud du rab tu gsal //	301	spyod ba brgyud du rab tu gsal 
BO_NK095_(ce)001:3014	zhes gsungs pa ltar chu dang cod pan gyi steng du spyod rgyud rang gi dgos dbang /	301	zhes gsungs ba ltar chu dang cod pan gyi steng du spyod brgyud rang gi dgos dbang 
BO_NK095_(ce)001:3015	rdo rje dril bu ming dbang rnams dang / me long mig thur chos bshad rjes gnang sogs mtha' brten dang bcas par bskur ba'o //	301	rdo rje dril bu ming dbang rnams dang me long mig thur chos chad rjes gnang sogs mtha rten dang cha ba skur ba 
BO_NK095_(ce)001:3016	lta ba ni /	301	lta ba ni 
BO_NK095_(ce)001:3017	dka' ba dpal brtsegs kyi lta rim las /	301	dka ba dpal brtsegs kyi lta rim las 
BO_NK095_(ce)001:3018	gnyis ka'i rgyud kyi 'dod pa ni //	301	gnyis ka brgyud kyi dod ba ni 
BO_NK095_(ce)001:3019	lta spyod gong 'og rjes su mthun //	301	lta spyod gong g rjes su mthun 
BO_NK095_(ce)001:3020	zhes gsungs pa lta bu las bye brag chos kyi dbyings mtha' thams cad dang bral ba dang gnyis su med pa rig pa ye shes kyi byin rlabs rigs bzhi'i lhar shar ba nyid spun grogs kyi tshul du bsgom na mthar thug rang nyid lha de dang de'i ngo	302	zhes gsungs ba lta bu las bye brag chos kyi dbyings mtha thams cad dang bral ba dang gnyis su med ba rig ba ye shes kyi byin rlabs rigs bzhi lhar char ba nyid spun grogs kyi tshul du bsgom na mthar thug rang nyid lha de dang de ngo 
BO_NK095_(ce)001:3021	bor 'grub tu rung ba'i tshul la yid ches kyi lta ba dang ldan pa'o //	302	bor grub tu rung ba tshul la yid ches kyi lta ba dang ldan ba 
BO_NK095_(ce)001:3022	sgom pa la mtshan bcas mtshan med gnyis las /	302	sgom ba la mtshan cha mtshan med gnyis las 
BO_NK095_(ce)001:3023	dang po ni rnam snang mngon byang las /	302	dang po ni rnam snang mngon byang las 
BO_NK095_(ce)001:3024	yi ge dang ni yi ge sbyar //	302	yi ge dang ni yi ge sbyor 
BO_NK095_(ce)001:3025	de bzhin gzhi las gzhir gyur nyid //	302	de bzhin gzhi las gzhir gyur nyid 
BO_NK095_(ce)001:3026	shin tu bsdams pa'i yid las ni //	302	shin tu sdom ba yid las ni 
BO_NK095_(ce)001:3027	bzlas brjod 'bum phrag gcig bya'o //	302	bzlas rjod bum phrag gcig byed 
BO_NK095_(ce)001:3028	zhes gsungs pa ltar bdag gnas rnal 'byor rnams sngon du 'gro bas /	302	zhes gsungs ba ltar bdag gnas rnal byor rnams sngon du gro ba 
BO_NK095_(ce)001:3029	yi ge dang po don dam byang chub kyi sems nyid kyi ngang las de'i snang cha kun rdzob zla dkyil gyi rnam par bsgom pa /	302	yi ge dang po don dam byang chub kyi sems nyid kyi ngang las de snang cha kun rdzob zla dkyil gyi rnam ba bsgom ba 
BO_NK095_(ce)001:3030	yi ge gnyis pa de'i steng du bzla bya'i sngags rang sgra sgrog par bsam pa /	303	yi ge gnyis ba de steng du bzla byed sngags rang sgra sgrog ba bsam ba 
BO_NK095_(ce)001:3031	gzhi dang po sngags phreng zla dkyil bcas pa yongs su gyur pa las rang nyid lhar bsgom nas sngags rgya sogs kyis byin gyis rlob pa /	303	gzhi dang po sngags phreng zla dkyil cha ba yongs su gyur ba las rang nyid lhar bsgom nas sngags rgya sogs kyis byin gyis rlob ba 
BO_NK095_(ce)001:3032	gzhi gnyis pa ye shes pa mdun du gsal ba'i thugs kar zla dkyil la sngags phreng bkod nas srog bsdam zhing dmigs pa rtse gcig pas bzlas pa byed pa'o //	303	gzhi gnyis ba ye shes ba mdun du gsal ba thugs kar zla dkyil la sngags phreng bkod nas srog sdom zhing dmigs ba rtse gcig ba bzlas ba byed ba 
BO_NK095_(ce)001:3033	mtshan med kyi rnal 'byor ni phung sogs skye med du dpyad pas rtogs pa 'jug pa'i sems /	303	mtshan med kyi rnal byor ni phung sogs skye med du dpyod ba rtogs ba jug ba sems 
BO_NK095_(ce)001:3034	de mi rtog pa'i ngo bor mngon sum du rtogs pa gnas pa'i sems /	303	de mi rtogs ba ngo bor mngon sum du rtogs ba gnas ba sems 
BO_NK095_(ce)001:3035	de ltar ma rtogs pa la snying rje chen pos rjes su 'jug pa ldang ba'i sems te /	303	de ltar ma rtogs ba la snying rje chen pos rjes su jug ba ldang ba sems te 
BO_NK095_(ce)001:3036	de ltar 'jug gnas ldang gsum dang sbyar ba'i byang chub kyi sems bsgom pa'o //	303	de ltar jug gnas ldang gsum dang sbyor ba byang chub kyi sems bsgom ba 
BO_NK095_(ce)001:3037	spyod pa ni spyod rgyud dang mthun par khrus dang gtsang sbra sogs grogs tsam du bsten pa'o //	303	spyod ba ni spyod brgyud dang mthun ba khru dang gtsang sbra sogs grogs tsam du sten ba 
BO_NK095_(ce)001:3038	'bras bu ni gnas skabs su mngon shes la sogs pa thun mong gi grub pa dang mthar thug rigs bzhi'i sangs rgyas su 'grub par 'dod pa ste /	303	bras bu ni gnas skabs su mngon shes la sogs ba thun mong gi grub ba dang mthar thug rigs bzhi sangs rgya su grub ba dod ba ste 
BO_NK095_(ce)001:3039	'on kyang rdzogs pa chen pos yas nas gzhal na lta spyod gong 'og gi tshul gnyis la brten nas 'dod pa'i don rigs bzhi rdo rje 'dzin pa'i don gcig bsgrub par byed pa de yang rgyu lta spyod gnyis su yod par zhen pa'i spyod pas 'bras bu sngon	303	n kyang rdzogs ba chen pos yas nas jal na lta spyod gong g gi tshul gnyis la rten nas dod ba don rigs bzhi rdo rje dzin ba don gcig sgrub ba byed ba de yang rgyu lta spyod gnyis su yod ba zhen ba spyod ba bras bu sngon 
BO_NK095_(ce)001:3040	med pa'am gzhi la ma grub pa'i don zhig sgrub par byed pas na dper na rten med pa'i nam mkha' stong pa la gcan gzan spyang mo nyung bar byas kyang bza' ba'i dngos po ci yang thob tu med pa dang 'dra ba ste /	304	med ba gzhi la ma grub ba don jig sgrub ba byed ba na dper na rten med ba nam mkha stong ba la gcan gzan spyang mo nyung ba byed kyang bza ba dngos po ci yang thob tu med ba dang dra ba ste 
BO_NK095_(ce)001:3041	nam mkha'i mtha' dang mnyam pa'i rgyud las /	304	nam mkha mtha dang mnyam ba brgyud las 
BO_NK095_(ce)001:3042	gnyis med rang gsal nyag gcig la //	304	gnyis med rang gsal nyag gcig la 
BO_NK095_(ce)001:3043	nges med gnyis kyi cha 'dzin cing //	304	nges med gnyis kyi cha dzin cing 
BO_NK095_(ce)001:3044	don la nges pa'i 'bras bu gcig /	304	don la nges ba bras bu gcig 
BO_NK095_(ce)001:3045	'dod pa 'khrul pa'i rigs can te //	304	dod ba khrul ba rigs can te 
BO_NK095_(ce)001:3046	gnyis kyis gnyis med ji ltar snyed //	304	gnyis kyis gnyis med ji ltar snyed 
BO_NK095_(ce)001:3047	ces gsungs pa ltar ro //	304	ces gsungs ba ltar ro 
BO_NK095_(ce)001:3048	gsum pa yo ga ni /	304	gsum ba yo ga ni 
BO_NK095_(ce)001:3049	lta spyod la blang dor gyi sgo nas 'jug par byed pa'i theg pa phyi rgyud sde gsum zhes bya ba'i nang nas sems kyi sgom pa gtso bor 'dod pas gsang ba rnal 'byor gyi rgyud kyi thog ma'i 'jug sgo ni /	304	lta spyod la blang dor gyi sgo nas jug ba byed ba theg ba phyi brgyud sde gsum zhes byed ba nang nas sems kyi sgom ba gtso bor dod ba gsang ba rnal byor gyi brgyud kyi thogs ma jug sgo ni 
BO_NK095_(ce)001:3050	ye shes thig le las /	305	ye shes thig le las 
BO_NK095_(ce)001:3051	phyir mi ldog pa bum pa'i dbang //	305	phyir mi ldog ba bum ba dbang 
BO_NK095_(ce)001:3052	rnal 'byor rgyud du gsal bar byas //	305	rnal byor brgyud du gsal ba byed 
BO_NK095_(ce)001:3053	de ni slob dpon dbang zhes bya //	305	de ni slob dpon dbang zhes byed 
BO_NK095_(ce)001:3054	zhes gsungs pa ltar rig pa'i dbang lnga'i steng du slob dpon gyi dbang drug bskur ba ste /	305	zhes gsungs ba ltar rig ba dbang lnga steng du slob dpon gyi dbang drug skur ba ste 
BO_NK095_(ce)001:3055	de yang rig dbang ngam slob ma'i dbang lnga ni /	305	de yang rig dbang ngam slob ma dbang lnga ni 
BO_NK095_(ce)001:3056	dkyil 'khor du zhugs shing dam tshig dang sdom pa bzung /	305	dkyil khor du jug shing dam tshig dang sdom ba bzung 
BO_NK095_(ce)001:3057	ye shes pa dbab cing me tog dor bas lhag pa'i lha nges par byas te /	305	ye shes ba bebs cing me tog dor ba lhag ba lha nges ba byed te 
BO_NK095_(ce)001:3058	las bum gyi khrus sngon du 'gro bas lha bum gyi dbang dang / rigs gang yin gyi cod pan dang / de'i rig kyi rdo rje dang / de'i yu ba byas pa'i dril bu dang / rang rigs dang mthun pa'i ming dbang rnams so //	305	las bum gyi khru sngon du gro ba lha bum gyi dbang dang rigs gang yin gyi cod pan dang de rig kyi rdo rje dang de yu ba byed ba dril bu dang rang rigs dang mthun ba ming dbang rnams so 
BO_NK095_(ce)001:3059	dpon slob kyi dbang drug ni /	305	dpon slob kyi dbang drug ni 
BO_NK095_(ce)001:3060	phyir mi ldog pa'i dbang dam tshig gsum bzung ba /	306	phyir mi ldog ba dbang dam tshig gsum bzung ba 
BO_NK095_(ce)001:3061	gsang ba'i dbang /	306	gsang ba dbang 
BO_NK095_(ce)001:3062	rjes gnang / lung bstan /	306	rjes gnang lung ston 
BO_NK095_(ce)001:3063	dbugs dbyung / gzeng bstod rnams te sdom pas dbang bcu gcig po rnams bskur ba ste /	306	dbugs byin gzeng bstod rnams te sdom ba dbang chu gcig po rnams skur ba ste 
BO_NK095_(ce)001:3064	'dir gsang ba'i dbang yang bla med kyi gsang dbang dang mi mtshungs par dkyil 'khor du gsang ba'i 'jug pas zhugs shing mthong ba la dkyil 'khor dang lha'i de kho na nyid dang / dkyil 'khor gyi de nyid bcu dang las kyi rim pa bstan par bya ba la gsang dbang du gsungs so //	306	dir gsang ba dbang yang bla med kyi gsang dbang dang mi mtshungs ba dkyil khor du gsang ba jug ba jug shing mthong ba la dkyil khor dang lha de kho na nyid dang dkyil khor gyi de nyid chu dang las kyi rim ba ston ba byed ba la gsang dbang du gsungs so 
BO_NK095_(ce)001:3065	lta ba ni don dam par chos thams cad spros pa'i mtshan ma thams cad dang bral ba 'od gsal stong pa nyid kyi rang bzhin du 'dod la /	306	lta ba ni don dam ba chos thams cad spros ba mtshan ma thams cad dang bral ba d gsal stong ba nyid kyi rang bzhin du dod la 
BO_NK095_(ce)001:3066	kun rdzob tu snang ba'i dngos po thams cad chos nyid rtogs pa'i byin rlabs las yang dag pa'i kun rdzob rdo rje dbyings kyi dkyil 'khor du snang ba'i phyir na /	306	kun rdzob tu snang ba dngos po thams cad chos nyid rtogs ba byin rlabs las yang dag ba kun rdzob rdo rje dbyings kyi dkyil khor du snang ba phyir na 
BO_NK095_(ce)001:3067	skye bos brtags pa'i snang ba rang rgyud pa thams cad don la ma grub par 'dod de /	306	skye bod rtog ba snang ba rang brgyud ba thams cad don la ma grub ba dod de 
BO_NK095_(ce)001:3068	lta rim las /	306	lta rim las 
BO_NK095_(ce)001:3069	yo ga don dam rnam dag pa'i //	306	yo ga don dam rnam dag ba 
BO_NK095_(ce)001:3070	chos kyi dbyings kyi ye shes su //	307	chos kyi dbyings kyi ye shes su 
BO_NK095_(ce)001:3071	rtogs pa'i byin brlabs lhar snang ba //	307	rtogs ba byin brlabs lhar snang ba 
BO_NK095_(ce)001:3072	de phyir skye bo ltar snang 'khrul //	307	de phyir skye bo ltar snang khrul 
BO_NK095_(ce)001:3073	zhes gsungs pa ltar ro //	307	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:3074	khyad par ba'i dbang du na /	307	khyad ba ba dbang du na 
BO_NK095_(ce)001:3075	kun gzigs mi pham pa'i zhal nas /	307	kun gzigs mi pham ba zhal nas 
BO_NK095_(ce)001:3076	mnyam nyid kyi lta ba gong ma gnyis las khyad par 'phags pa'i dbang gis bdag dang lha don la mnyam par mthong ba'i nges shes kyis kun rdzob tu yang chu la chu bzhin mnyam par byas te bsgoms na /	307	mnyam nyid kyi lta ba gong ma gnyis las khyad ba phag ba dbang gis bdag dang lha don la mnyam ba mthong ba nges shes kyis kun rdzob tu yang chu la chu bzhin mnyam ba byed te sgom na 
BO_NK095_(ce)001:3077	chos thams cad rang sems kyi snang ba tsam yin pas ting nge 'dzin gyis dbang bsgyur na ji ltar dmigs pa'i lha mngon du grub pa'i phyir lha'i sku gsung thugs dang phrin las kyi bdag nyid phyag rgya bzhi yi ngo bor 'bad pas bsgrub pas de yi ngo	307	chos thams cad rang sems kyi snang ba tsam yin ba ting nge dzin gyis dbang sgyur na ji ltar dmigs ba lha mngon du grub ba phyir lha sku gsung thugs dang phrin las kyi bdag nyid phyag rgya bzhi yi ngo bor bad ba sgrub ba de yi ngo 
BO_NK095_(ce)001:3078	bor 'grub pa'i nges pa khyad par can gyi lta ba dang ldan pa'o //	307	bor grub ba nges ba khyad ba can gyi lta ba dang ldan ba 
BO_NK095_(ce)001:3079	zhes gsungs pa ltar gong ma gnyis las bden pa gnyis ka khyad par du 'phags par shes par bya'o //	307	zhes gsungs ba ltar gong ma gnyis las bden ba gnyis ka khyad ba du phag ba shes ba byed 
BO_NK095_(ce)001:3080	sgom pa la mtshan bcas dang mtshan med gnyis las dang po ni /	308	sgom ba la mtshan cha dang mtshan med gnyis las dang po ni 
BO_NK095_(ce)001:3081	rdo rje rtse mo las /	308	rdo rje rtse mo las 
BO_NK095_(ce)001:3082	byang chub sems ni ma bskyed dang // the tshom ldan pa nyid dang ni //	308	byang chub sems ni ma skyed dang the tshom ldan ba nyid dang ni 
BO_NK095_(ce)001:3083	bka' bzhin du ni mi byed dang // dad pa med pas 'grub mi 'gyur //	308	bka bzhin du ni mi byed dang dad ba med ba grub mi gyur 
BO_NK095_(ce)001:3084	zhes gsungs pa'i skyon bzhi dang bral ba'i ldog phyogs yon tan bzhi ldan gyi gang zag gis skyabs sems sogs sngon du 'gro bas /	308	zhes gsungs ba skyon bzhi dang bral ba ldog phyogs yon tan bzhi ldan gyi gang zag gis skyob sems sogs sngon du gro ba 
BO_NK095_(ce)001:3085	chos thams cad la rnam par mi rtog pa stong pa nyid kyi ngang las mngon byang lnga yi sgo nas kun rdzob lha'i dkyil 'khor du bsgom pa ting nge 'dzin dang gnas gsum byin gyis brlabs pa dang / dbang bskur ba dang mchod pa'i cho 'phrul gyis dkyil 'khor thams cad byin gyis brlabs te bdag dang lha ye shes sems dpar te sems dpa' gnyis dbyer med du bsgom par byas nas /	308	chos thams cad la rnam ba mi rtogs ba stong ba nyid kyi ngang las mngon byang lnga yi sgo nas kun rdzob lha dkyil khor du bsgom ba ting nge dzin dang gnas gsum byin gyis brlabs ba dang dbang skur ba dang mchod ba cho phrul gyis dkyil khor thams cad byin gyis brlabs te bdag dang lha ye shes sems dpar te sems dpa gnyis dbyer med du bsgom ba byed nas 
BO_NK095_(ce)001:3086	mchod pa'i bye brag me tog la sogs pa phyir yi mchod pa /	308	mchod ba bye brag me tog la sogs ba phyir yi mchod ba 
BO_NK095_(ce)001:3087	sgegs sogs nang gi mchod pa rig ma bcu drug gsang ba yi mchod pa gsum gyis mchod nas /	308	sgegs sogs nang gi mchod ba rig ma chu drug gsang ba yi mchod ba gsum gyis mchod nas 
BO_NK095_(ce)001:3088	sku nyid phyag rgya chen po /	308	sku nyid phyag rgya chen po 
BO_NK095_(ce)001:3089	gsung chos kyi phyag rgya /	308	gsung chos kyi phyag rgya 
BO_NK095_(ce)001:3090	thugs dam tshig gi phyag rgya dang / phrin las las kyi phyag rgya ste bzhi yis rang gi sgo gsum bya ba dang bcas pa la lha'i sku gsung thugs mdzad pa dang bcas pas rgyas btab ste dam ye gnyis med kyi ngang nas bzlas pa la brtson pa ste /	309	thugs dam tshig gi phyag rgya dang phrin las las kyi phyag rgya ste bzhi yis rang gi sgo gsum byed ba dang cha ba la lha sku gsung thugs mdzad ba dang cha ba rgya debs ste dam ye gnyis med kyi ngang nas bzlas ba la brtson ba ste 
BO_NK095_(ce)001:3091	'di la gtso bo tsam skyed pa dang po'i sbyor ba /	309	di la gtso bo tsam skyed ba dang po sbyor ba 
BO_NK095_(ce)001:3092	gtso 'khor yongs rdzogs bskyed pa dkyil 'khor rgyal mchog dang / ye shes pa gzhugs pa sogs las rgyal mchog ste de lta bu'i sgo nas ting nge 'dzin la brtson pa ni rags pa lha la dmigs pa dang / rdo rje la sogs pa'i phyag mtshan shin tu phra ba sna rtse sogs su bsgoms nas mthar mi rtog par 'jog pa ni phra ba phyag mtshan la dmigs pa rnam pa gnyis su gsungs so //	309	gtso khor yongs rdzogs skyed ba dkyil khor rgyal mchog dang ye shes ba gzhugs ba sogs las rgyal mchog ste de lta bu sgo nas ting nge dzin la brtson ba ni rags ba lha la dmigs ba dang rdo rje la sogs ba phyag mtshan shin tu phra ba sna rtse sogs su sgom nas mthar mi rtogs ba jog ba ni phra ba phyag mtshan la dmigs ba rnam ba gnyis su gsungs so 
BO_NK095_(ce)001:3093	gnyis pa mtshan med kyi rnal 'byor ni /	309	gnyis ba mtshan med kyi rnal byor ni 
BO_NK095_(ce)001:3094	don dam mtshan ma med pa'i gnas lugs dang kun rdzob rdo rje dbyings kyi lha snang gnyis ka gnyis su med pa'i ngang la mnyam par 'jog pa'o //	309	don dam mtshan ma med ba gnas lugs dang kun rdzob rdo rje dbyings kyi lha snang gnyis ka gnyis su med ba ngang la mnyam ba jog ba 
BO_NK095_(ce)001:3095	spyod pa ni gtsang sbra la sogs pa phyi'i kun spyod grogs tsam du byas nas gtso bor nang gi ting nge 'dzin zab mo dang ldan pa'i sgo nas dngos grub bsgrub pa'o //	309	spyod ba ni gtsang sbra la sogs ba phyi kun spyod grogs tsam du byed nas gtso bor nang gi ting nge dzin zab mo dang ldan ba sgo nas dngos grub sgrub ba 
BO_NK095_(ce)001:3096	'bras bu ni ji ltar 'dod pa'i don gnas skabs su thun mong gi dngos grub dang mthar thug mchog gi dngos grub rigs lnga stug po bkod pa'i sa la mngon par sangs rgyas pa thob tu re ba dang ldan pas /	309	bras bu ni ji ltar dod ba don gnas skabs su thun mong gi dngos grub dang mthar thug mchog gi dngos grub rigs lnga stug po bkod ba sa la mngon ba sangs rgya ba thob tu re ba dang ldan ba 
BO_NK095_(ce)001:3097	chags thogs med pa'i 'bras bu ye nas grub zin pa de la rtsol ba'i re ba 'jog pa'i ting nge 'dzin 'di yis kyang lta spyod blang dor byed pas blang dor med pa'i don grub pa med pa ste /	309	chags thogs med ba bras bu ye nas grub zin ba de la rtsol ba re ba jog ba ting nge dzin di yis kyang lta spyod blang dor byed ba blang dor med ba don grub ba med ba ste 
BO_NK095_(ce)001:3098	klong chen rab 'byams las /	309	klong chen rab byam las 
BO_NK095_(ce)001:3099	dus dang grangs la ltos pa'i theg dman rnams //	309	dus dang grangs la ltos ba theg dman rnams 
BO_NK095_(ce)001:3100	mkha' la shar ba'i 'ja' tshon 'dzin pa ltar //	310	mkha la char ba ja tshon dzin ba ltar 
BO_NK095_(ce)001:3101	thug pa'i mtha' med zin pa'i dus med pas //	310	thug ba mtha med zin ba dus med ba 
BO_NK095_(ce)001:3102	nan gyis rang sems byar med rtsol bas bcing //	310	nan gyis rang sems byar med rtsol ba ching 
BO_NK095_(ce)001:3103	zhes gsungs so //	310	zhes gsungs so 
BO_NK095_(ce)001:3104	de ltar bya spyod rnal 'byor gyi rgyud kyi rgyud sde gsum po de ni rgyal ba longs spyod rdzogs pa'i sku yi bstan pa yin par bshad do //	310	de ltar byed spyod rnal byor gyi brgyud kyi brgyud sde gsum po de ni rgyal ba longs spyod rdzogs ba sku yi ston ba yin ba chad do 
BO_NK095_(ce)001:3105	gsum pa sprul sku'i bstan pa bshad pa la bzhi ste /	310	gsum ba sprul sku ston ba chad ba la bzhi ste 
BO_NK095_(ce)001:3106	phyi pa gsum sbyir bstan pa /	310	phyi ba gsum sbyir ston ba 
BO_NK095_(ce)001:3107	gang gi don du gsungs pa'i rgyu mtshan /	310	gang gi don du gsungs ba rgyu mtshan 
BO_NK095_(ce)001:3108	'dul ba mdo sde mngon pa gsum gyi dbye ba don bsdu ba'o //	310	dul ba mdo sde mngon ba gsum gyi byed ba don sdud ba 
BO_NK095_(ce)001:3109	dang po ni /	310	dang po ni 
BO_NK095_(ce)001:3110	de la ston pa sprul pa'i sku yi bstan pa ni gang zhe na /	311	de la ston ba sprul ba sku yi ston ba ni gang zhe na 
BO_NK095_(ce)001:3111	rang gi yongs 'dzin rdzogs pa'i sangs rgyas sogs la ji ltar nyan cing thos pa'i don gzhan la ston cing sgrogs par byed pas na thos sgrogs sam nyan thos dang / srid pa tha ma'i tshe dge ba'i bshes gnyen gzhan la mi brten par rang gi byang chub rang gis thob par byed pas rang rgyal dang /	311	rang gi yongs dzin rdzogs ba sangs rgya sogs la ji ltar nyan cing thos ba don gzhan la ston cing sgrogs ba byed ba na thos sgrogs sam nyan thos dang srid ba tha ma tshe dge ba bshes gnyen gzhan la mi rten ba rang gi byang chub rang gis thob ba byed ba rang rgyal dang 
BO_NK095_(ce)001:3112	theg pa dman pa las dmigs pa chen po la sogs pa chen po bdun gyis 'phags pa theg pa chen po byang chub bsgrub pa'i ched du bya dka' ba'i spyod pa la sems mi zhum par dpa' bas byang chub sems dpa'i mdo sde gsum la phyi mtshan nyid	311	theg ba dman ba las dmigs ba chen po la sogs ba chen po bdun gyis phag ba theg ba chen po byang chub sgrub ba ched du byed dka ba spyod ba la sems mi zhum ba dpa ba byang chub sems dpa mdo sde gsum la phyi mtshan nyid 
BO_NK095_(ce)001:3113	theg pa zhes bzhag pa ste /	311	theg ba zhes jog ba ste 
BO_NK095_(ce)001:3114	de yang so so'i lam des rang 'bras mtshon par byed pas mtshan nyid theg pa'am phyi'i kun spyod gtso bor ston pas phyi pa zhes su bshad pa ste gsum du yod pa las /	311	de yang so so lam des rang bras mtshon ba byed ba mtshan nyid theg ba phyi kun spyod gtso bor ston ba phyi ba zhes su chad ba ste gsum du yod ba las 
