segmentnr	original	folio	stemmed
BO_T08_D4104-1:17a-16	'grogs pa bde zhes bya ba ni /	17a	grogs ba bde zhes byed ba ni 
BO_T08_D4104-1:17a-17	lhan cig mtshungs par gnas na bde ba'i rgyur 'gyur ba'o //	17a	lhan cig mtshungs ba gnas na bde ba rgyur gyur ba 
BO_T08_D4104-1:17a-18	de ltar tshigs su bcad pa phyed po des ni 'phags pa mthong ba dang / dam pa dang 'grogs pa ni tshe 'di dang phyi ma'i bde ba phun sum tshogs pa'i sngon du 'gro ba yin bas dge ba'i bshes gnyen la brten pa bde ba'i sgo nas /	17a	de ltar tshigs su gcod ba phyed po des ni phag ba mthong ba dang dam ba dang grogs ba ni tshe di dang phyi ma bde ba phun sum tshogs ba sngon du gro ba yin ba dge ba bshes gnyen la rten ba bde ba sgo nas 
BO_T08_D4104-1:17a-19	so sor thar pa yang dag par brtsom par bya'o zhes bstan to //	17a	so sor thar ba yang dag ba brtsom ba byed zhes ston to 
BO_T08_D4104-1:17a-20	sdig pa'i grogs po spangs pa bde ba'i sgo nas /	17a	sdig ba grogs po spong ba bde ba sgo nas 
BO_T08_D4104-1:17a-21	so sor thar pa yang dag par brtsam pa'i dbang du mdzad nas /	17a	so sor thar ba yang dag ba brtsam ba dbang du mdzad nas 
BO_T08_D4104-1:17a-22	byis pa dag ni ma mthong na //	17a	byis ba dag ni ma mthong na 
BO_T08_D4104-1:17a-23	rtag tu bde ba nyid du 'gyur //	17a	rtag tu bde ba nyid du gyur 
BO_T08_D4104-1:17a-24	zhes bya ba gsungs te /	17a	zhes byed ba gsungs te 
BO_T08_D4104-1:17a-25	byis pa rnams zhes bya ba ni /	17a	byis ba rnams zhes byed ba ni 
BO_T08_D4104-1:17a-26	shes rab 'chal pa log par sgrub pa rnams te /	17a	shes rab chal ba log ba sgrub ba rnams te 
BO_T08_D4104-1:17a-27	byis pa'i rtags dang ldan pa'i phyir ro //	17a	byis ba rtags dang ldan ba phyir ro 
BO_T08_D4104-1:17a-28	ma mthong na /	17a	ma mthong na 
BO_T08_D4104-1:17a-29	rtag tu bde ba nyid du 'gyur //	17a	rtag tu bde ba nyid du gyur 
BO_T08_D4104-1:17a-30	zhes bya ba ni /	17a	zhes byed ba ni 
BO_T08_D4104-1:17a-31	sdig pa'i grogs po dang ma 'gogs na rnam pa thams cad du bde bar 'gyur ro //	17a	sdig ba grogs po dang ma gogs na rnam ba thams cad du bde ba gyur ro 
BO_T08_D4104-1:17a-32	de ltar tshigs su bcad pa phyed po des ni sdig pa'i grogs po spangs pa bde ba'i sgo nas /	17a	de ltar tshigs su gcod ba phyed po des ni sdig ba grogs po spong ba bde ba sgo nas 
BO_T08_D4104-1:17a-33	so sor thar pa yang dag par brtsam par bya'o zhes bstan to //	17a	so sor thar ba yang dag ba brtsam ba byed zhes ston to 
BO_T08_D4104-1:17a-34	dge ba'i bshes gnyen gyi khyad par la brten pa'i sgo nas /	17a	dge ba bshes gnyen gyi khyad ba la rten ba sgo nas 
BO_T08_D4104-1:17b-0	@17b so sor thar pa yang dag par brtsam pa'i dbang du mdzad nas /	17b	so sor thar ba yang dag ba brtsam ba dbang du mdzad nas 
BO_T08_D4104-1:17b-1	tshul khrims ldan pa mthong ba bde //	17b	tshul khrims ldan ba mthong ba bde 
BO_T08_D4104-1:17b-2	mang du thos pa mthong ba bde //	17b	mang du thos ba mthong ba bde 
BO_T08_D4104-1:17b-3	yang srid rnam par grol ba yi //	17b	yang srid rnam ba grol ba yi 
BO_T08_D4104-1:17b-4	dgra bcom pa dag mthong ba bde //	17b	dgra joms ba dag mthong ba bde 
BO_T08_D4104-1:17b-5	zhes bya ba'i tshigs su bcad pa gcig gsungs te /	17b	zhes byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4104-1:17b-6	dge ba'i bshes gnyen gyi khyad par ni rnam pa gnyis te /	17b	dge ba bshes gnyen gyi khyad ba ni rnam ba gnyis te 
BO_T08_D4104-1:17b-7	nye bar brtags pa dang / don dam pa'o //	17b	nye ba rtog ba dang don dam ba 
BO_T08_D4104-1:17b-8	nye bar brtags pa la yang rnam pa gnyis te /	17b	nye ba rtog ba la yang rnam ba gnyis te 
BO_T08_D4104-1:17b-9	zhi gnas kyi yan lag la gnas pa dang / lhag mthong gi yan lag la gnas pa'o //	17b	zhi gnas kyi yan lag la gnas ba dang lhag mthong gi yan lag la gnas ba 
BO_T08_D4104-1:17b-10	de la zhi gnas kyi yan lag la gnas pa ni /	17b	de la zhi gnas kyi yan lag la gnas ba ni 
BO_T08_D4104-1:17b-11	tshul khrims ldan pa zhes bya bas bstan te /	17b	tshul khrims ldan ba zhes byed ba ston te 
BO_T08_D4104-1:17b-12	tshul khrims la gnas na sems mnyam par 'jog pa'i phyir ro //	17b	tshul khrims la gnas na sems mnyam ba jog ba phyir ro 
BO_T08_D4104-1:17b-13	de mthong ba bde ba ni tshul khrims dang ldan pa ni /	17b	de mthong ba bde ba ni tshul khrims dang ldan ba ni 
BO_T08_D4104-1:17b-14	gzhan la gnod pa'i bsam ba las log pas bde ba'i rgyu yin pa'i phyir ro //	17b	gzhan la gnod ba bsam ba las log ba bde ba rgyu yin ba phyir ro 
BO_T08_D4104-1:17b-15	lhag mthong gi yan lag la gnas pa ni /	17b	lhag mthong gi yan lag la gnas ba ni 
BO_T08_D4104-1:17b-16	mang du thos pa zhes bya bas bstan te /	17b	mang du thos ba zhes byed ba ston te 
BO_T08_D4104-1:17b-17	mang du thos na shes rab skye ba'i phyir ro //	17b	mang du thos na shes rab skye ba phyir ro 
BO_T08_D4104-1:17b-18	de mthong ba bde ba ni /	17b	de mthong ba bde ba ni 
BO_T08_D4104-1:17b-19	thos pa dang ldan pa ni thos pa'i stobs kyis lta ba dang / 'gyod pa dang / the tshom sel bas bde ba'i rgyu yin pa'i phyir ro //	17b	thos ba dang ldan ba ni thos ba stobs kyis lta ba dang gyod ba dang the tshom sel ba bde ba rgyu yin ba phyir ro 
BO_T08_D4104-1:17b-20	don dam pa ni /	17b	don dam ba ni 
BO_T08_D4104-1:17b-21	yang srid rnam par grol ba yi /	17b	yang srid rnam ba grol ba yi 
BO_T08_D4104-1:17b-22	dgra bcom pa zhes bya bas bstan te /	17b	dgra joms ba zhes byed ba ston te 
BO_T08_D4104-1:17b-23	yang srid rnam par grol ba zhes bya bas ni 'khor bar yang mi skye ba'i chos nyid kyis rnam par grol ba bstan to //	17b	yang srid rnam ba grol ba zhes byed ba ni khor ba yang mi skye ba chos nyid kyis rnam ba grol ba ston to 
BO_T08_D4104-1:17b-24	dgra bcom pa zhes bya bas ni /	17b	dgra joms ba zhes byed ba ni 
BO_T08_D4104-1:17b-25	nyon mongs pa'i dgra rnams bcom pa bstan te /	17b	nyon mongs ba dgra rnams joms ba ston te 
BO_T08_D4104-1:17b-26	dgra bcom pa zhes bya ba'i sgra mchod par 'os pa la sogs pa'i don gzhan du yang 'dren pas /	17b	dgra joms ba zhes byed ba sgra mchod ba s ba la sogs ba don gzhan du yang bgrang ba 
BO_T08_D4104-1:17b-27	dgra bcom pa'i 'bras bu dang ldan pa nyid kyi bye brag bstan pa'i phyir /	17b	dgra joms ba bras bu dang ldan ba nyid kyi bye brag ston ba phyir 
BO_T08_D4104-1:17b-28	yang srid rnam par grol ba zhes bya ba smos so //	17b	yang srid rnam ba grol ba zhes byed ba smos so 
BO_T08_D4104-1:17b-29	de mthong ba bde ba ni dgra bcom pa 'thob pa ni /	17b	de mthong ba bde ba ni dgra joms ba thob ba ni 
BO_T08_D4104-1:17b-30	dge legs kyi bsam pa mchog dang ldan pa yin pas bde ba'i rgyu yin pa'i phyir ro //	17b	dge legs kyi bsam ba mchog dang ldan ba yin ba bde ba rgyu yin ba phyir ro 
BO_T08_D4104-1:17b-31	de ltar tshigs su bcad pa des ni /	17b	de ltar tshigs su gcod ba des ni 
BO_T08_D4104-1:17b-32	dge ba'i bshes gnyen gyi khyad par bstan nas /	17b	dge ba bshes gnyen gyi khyad ba ston nas 
BO_T08_D4104-1:17b-33	bde ba'i sgo nas so sor thar pa yang dag par brtsam par bya'o zhes bstan to //	17b	bde ba sgo nas so sor thar ba yang dag ba brtsam ba byed zhes ston to 
BO_T08_D4104-1:17b-34	thob par bya ba dang / de bsgrub pa'i sgo nas so sor thar pa yang dag par brtsam pa'i dbang du mdzad nas /	17b	thob ba byed ba dang de sgrub ba sgo nas so sor thar ba yang dag ba brtsam ba dbang du mdzad nas 
BO_T08_D4104-1:18a-0	@18a * // 'jug ngogs bde ba'i chu klung bde //	18a	jug ngogs bde ba chu klung bde 
BO_T08_D4104-1:18a-1	chos la goms pa'i skye bo bde //	18a	chos la goms ba skye bo bde 
BO_T08_D4104-1:18a-2	shes rab thob par gyur ba bde //	18a	shes rab thob ba gyur ba bde 
BO_T08_D4104-1:18a-3	nga'o nga rgyal zad pa bde //	18a	nga nga rgyal zad ba bde 
BO_T08_D4104-1:18a-4	zhes bya ba tshigs su bcad pa gcig gsungs te /	18a	zhes byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4104-1:18a-5	thob par bya ba ni rnam par grol ba'o //	18a	thob ba byed ba ni rnam ba grol ba 
BO_T08_D4104-1:18a-6	de bsgrub pa ni gang zag rnal 'byor pa'o //	18a	de sgrub ba ni gang zag rnal byor ba 
BO_T08_D4104-1:18a-7	de la thob par bya ba bde ba ni /	18a	de la thob ba byed ba bde ba ni 
BO_T08_D4104-1:18a-8	'jug ngogs bde ba'i chu klung bde //	18a	jug ngogs bde ba chu klung bde 
BO_T08_D4104-1:18a-9	zhes bya bas bstan te /	18a	zhes byed ba ston te 
BO_T08_D4104-1:18a-10	dper na chu klung 'jug ngogs kyi chu kha bde ba chu blangs sla ba bzhin du /	18a	dper na chu klung jug ngogs kyi chu kha bde ba chu blangs sla ba bzhin du 
BO_T08_D4104-1:18a-11	rnam par grol ba'i chu klung gi 'jug ngogs kyi lam 'dod pa'i bsod nyams kyi mtha' dang / bdag nyid ngal ba'i mtha' gnyis rnam par spangs pas bde ba yang rnam par grol ba'i chu blang sla ste /	18a	rnam ba grol ba chu klung gi jug ngogs kyi lam dod ba bsod nyams kyi mtha dang bdag nyid ngal ba mtha gnyis rnam ba spong ba bde ba yang rnam ba grol ba chu blang sla ste 
BO_T08_D4104-1:18a-12	des ni thob par bya ba bde ba'i sgo nas so sor thar pa yang dag par brtsam par bya'o zhes bstan to //	18a	des ni thob ba byed ba bde ba sgo nas so sor thar ba yang dag ba brtsam ba byed zhes ston to 
BO_T08_D4104-1:18a-13	de sgrub pa bde ba ni /	18a	de sgrub ba bde ba ni 
BO_T08_D4104-1:18a-14	chos la goms pa'i skye bo bde //	18a	chos la goms ba skye bo bde 
BO_T08_D4104-1:18a-15	zhes bya ba la sogs pa tshig lhag ma gsum gyis bstan to //	18a	zhes byed ba la sogs ba tshig lhag ma gsum gyis ston to 
BO_T08_D4104-1:18a-16	chos la goms pa zhes bya ba ni /	18a	chos la goms ba zhes byed ba ni 
BO_T08_D4104-1:18a-17	dge ba'i chos la goms pa ste /	18a	dge ba chos la goms ba ste 
BO_T08_D4104-1:18a-18	des ni tshogs kyi lam dang / sbyor ba'i lam sgrub par byed pa bstan to //	18a	des ni tshogs kyi lam dang sbyor ba lam sgrub ba byed ba ston to 
BO_T08_D4104-1:18a-19	de bde ba ni rnam par grol ba'i bde ba thob pa'i rgyu yin pa'i phyir ro //	18a	de bde ba ni rnam ba grol ba bde ba thob ba rgyu yin ba phyir ro 
BO_T08_D4104-1:18a-20	shes rab thob par gyur pa bde //	18a	shes rab thob ba gyur ba bde 
BO_T08_D4104-1:18a-21	zhes bya ba ni zag pa med pa'i shes rab thob par gyur pa ste /	18a	zhes byed ba ni zag ba med ba shes rab thob ba gyur ba ste 
BO_T08_D4104-1:18a-22	des ni rnam par dag pa'i lam sgrub par byed pa bstan to //	18a	des ni rnam ba dag ba lam sgrub ba byed ba ston to 
BO_T08_D4104-1:18a-23	de bde ba ni mthong ba dang bsgom pa'i lam gyi rnam par grol ba'i bde ba nyid 'thob pa'i phyir ro //	18a	de bde ba ni mthong ba dang bsgom ba lam gyi rnam ba grol ba bde ba nyid thob ba phyir ro 
BO_T08_D4104-1:18a-24	nga'o nga rgyal zad pa bde //	18a	nga nga rgyal zad ba bde 
BO_T08_D4104-1:18a-25	zhes bya ba ni khams gsum pa'i 'dod chags dang bral ba ste /	18a	zhes byed ba ni khams gsum ba dod chags dang bral ba ste 
BO_T08_D4104-1:18a-26	des ni mi slob pa'i lam sgrub par byed pa bstan to //	18a	des ni mi slob ba lam sgrub ba byed ba ston to 
BO_T08_D4104-1:18a-27	de bde ba ni /	18a	de bde ba ni 
BO_T08_D4104-1:18a-28	rnam par grol ba'i bde ba nyid mngon sum du bya ba'i phyir ro //	18a	rnam ba grol ba bde ba nyid mngon sum du byed ba phyir ro 
BO_T08_D4104-1:18a-29	de ltar tshigs su bcad pa des ni thob par bya ba dang / de sgrub pa bde ba'i sgo nas /	18a	de ltar tshigs su gcod ba des ni thob ba byed ba dang de sgrub ba bde ba sgo nas 
BO_T08_D4104-1:18a-30	so sor thar pa yang dag par brtsam par bya'o zhes bstan to //	18a	so sor thar ba yang dag ba brtsam ba byed zhes ston to 
BO_T08_D4104-1:18a-31	sgrub par byed pa sbyangs pa'i yon tan dang ldan par byed pa'i sgo nas /	18a	sgrub ba byed ba sbyong ba yon tan dang ldan ba byed ba sgo nas 
BO_T08_D4104-1:18a-32	so sor thar pa yang dag par brtsams par bya ba'i dbang du mdzad nas /	18a	so sor thar ba yang dag ba brtsams ba byed ba dbang du mdzad nas 
BO_T08_D4104-1:18a-33	nges par byas shing dbang po thul ba dag / dgon ba zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu /	18a	nges ba byed shing dbang po thul ba dag dgon ba zhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_T08_D4104-1:18b-0	lang tsho yol @18b pa rnams kyi gnas pa bde //	18b	lang tsho yol ba rnams kyi gnas ba bde 
BO_T08_D4104-1:18b-1	zhes bya ba tshigs su bcad pa gsungs te /	18b	zhes byed ba tshigs su gcod ba gsungs te 
BO_T08_D4104-1:18b-2	sgrub par byed pa zhes bya ba ni /	18b	sgrub ba byed ba zhes byed ba ni 
BO_T08_D4104-1:18b-3	gang zag rnal 'byor ba ste /	18b	gang zag rnal byor ba ste 
BO_T08_D4104-1:18b-4	de ni / nges par byas shing dbang po dul ba dag / ces bya ba dang / mang du thos pa zhes pas bstan to //	18b	de ni nges ba byed shing dbang po dul ba dag ces byed ba dang mang du thos ba zhes ba ston to 
BO_T08_D4104-1:18b-5	sbyangs pa'i yon tan dang ldan pa'i dgon pa dang / shing drung pa la sogs pa bcu gnyis te /	18b	sbyong ba yon tan dang ldan ba dgon ba dang shing drung ba la sogs ba chu gnyis te 
BO_T08_D4104-1:18b-6	de ni / dgon pa zhi ba rnams su rgas gyur dang // zhes bya ba dang / nags kyi nang dag tu lang tsho yol ba rnams zhes bya bas bstan to //	18b	de ni dgon ba zhi ba rnams su rga gyur dang zhes byed ba dang nags kyi nang dag tu lang tsho yol ba rnams zhes byed ba ston to 
BO_T08_D4104-1:18b-7	de la nges par byas shing zhes bya bas ni /	18b	de la nges ba byed shing zhes byed ba ni 
BO_T08_D4104-1:18b-8	sbyangs pa'i yon tan rnam par dag pa bstan te /	18b	sbyong ba yon tan rnam ba dag ba ston te 
BO_T08_D4104-1:18b-9	bsam ba nges par blangs shing mngon par brtson bar byas pa'i phyir ro //	18b	bsam ba nges ba blangs shing mngon ba brtson ba byed ba phyir ro 
BO_T08_D4104-1:18b-10	dbang po thul ba dag ces bya bas ni yongs su dag pa bstan te /	18b	dbang po thul ba dag ces byed ba ni yongs su dag ba ston te 
BO_T08_D4104-1:18b-11	dbang po sdom pa dang ldan pa'i phyir ro //	18b	dbang po sdom ba dang ldan ba phyir ro 
BO_T08_D4104-1:18b-12	de ltar nges par byas shing dbang po thul ba dag dgon pa zhi ba rnams su rgas par gyur pa'i gnas pa bde ba'o zhes bya bar sbyar te /	18b	de ltar nges ba byed shing dbang po thul ba dag dgon ba zhi ba rnams su rga ba gyur ba gnas ba bde ba zhes byed ba sbyor te 
BO_T08_D4104-1:18b-13	dgon pa zhi ba rnams su zhes bya bas ni skye bo med pa nyid kyi gnas phun sum tshogs pa bstan to //	18b	dgon ba zhi ba rnams su zhes byed ba ni skye bo med ba nyid kyi gnas phun sum tshogs ba ston to 
BO_T08_D4104-1:18b-14	rgas gyur zhes bya ba ni rab tu dben pa dang / sems rtse gcig pa nyid la nges par sbyong ba'i rim gyis so //	18b	rga gyur zhes byed ba ni rab tu dben ba dang sems rtse gcig ba nyid la nges ba sbyong ba rim gyis so 
BO_T08_D4104-1:18b-15	mang du thos pa zhes bya bas ni sde snod gsum gyi bstan bcos dag thos pa ste /	18b	mang du thos ba zhes byed ba ni sde snod gsum gyi ston chos dag thos ba ste 
BO_T08_D4104-1:18b-16	des ni dgon pa zhi ba rnams su rgas par gyur pa de 'bras bu dang bcas par bstan te /	18b	des ni dgon ba zhi ba rnams su rga ba gyur ba de bras bu dang cha ba ston te 
BO_T08_D4104-1:18b-17	mang du thos pa dgon par gnas nas 'bras bu dang bcas par 'gyur gyi /	18b	mang du thos ba dgon ba gnas nas bras bu dang cha ba gyur gyi 
BO_T08_D4104-1:18b-18	gzhan gyis mi 'gyur ba'i phyir ro //	18b	gzhan gyis mi gyur ba phyir ro 
BO_T08_D4104-1:18b-19	nags kyi nang dag tu zhes bya bas ni gnas mal shing drung pa bstan to //	18b	nags kyi nang dag tu zhes byed ba ni gnas mal shing drung ba ston to 
BO_T08_D4104-1:18b-20	lang tsho yol ba rnams zhes bya ba ni /	18b	lang tsho yol ba rnams zhes byed ba ni 
BO_T08_D4104-1:18b-21	gzhon pa nyid zad par byas pa rnams so //	18b	gzhon ba nyid zad ba byed ba rnams so 
BO_T08_D4104-1:18b-22	de rnams kyi gnas pa bde zhes bya ba ni gson pa bde ba ste /	18b	de rnams kyi gnas ba bde zhes byed ba ni gson ba bde ba ste 
BO_T08_D4104-1:18b-23	tshe 'di dang phyi ma la bde ba dang / bdag dang gzhan la bde ba dang / tshangs pa spyod pa'i mtha' bde ba'i rgyu yin pa'i phyir ro //	18b	tshe di dang phyi ma la bde ba dang bdag dang gzhan la bde ba dang tshangs ba spyod ba mtha bde ba rgyu yin ba phyir ro 
BO_T08_D4104-1:18b-24	'dir dgon pa dang nags kyi nang zhes smos pa ni /	18b	dir dgon ba dang nags kyi nang zhes smos ba ni 
BO_T08_D4104-1:18b-25	mtshon ba tsam ste /	18b	mtshon ba tsam ste 
BO_T08_D4104-1:18b-26	sbyangs pa'i yon tan bcu gnyis po thams cad kyang bsdu'o //	18b	sbyong ba yon tan chu gnyis po thams cad kyang sdud 
BO_T08_D4104-1:18b-27	de ltar tshigs su bcad pa des ni sgrub par byed pa gang dag gis mngon par brtson par byas nas /	18b	de ltar tshigs su gcod ba des ni sgrub ba byed ba gang dag gis mngon ba brtson ba byed nas 
BO_T08_D4104-1:19a-0	dbang po dag thul ba na dgon @19a * //	19a	dbang po dag thul ba na dgon 
BO_T08_D4104-1:19a-1	pa zhi pa grong las thag ring ba'i phyogs dag tu rgas par gyur pa rnams dang / gang dag mang du thos pa ni nags kyi nang dag tu lang tsho yol zhing /	19a	ba zhi ba grong las thag ring ba phyogs dag tu rga ba gyur ba rnams dang gang dag mang du thos ba ni nags kyi nang dag tu lang tsho yol zhing 
BO_T08_D4104-1:19a-2	zad par byas la de rnams kyi gnas pa zhes bya ba gson pa nyid ni bde ba'o zhes sgrub par byed pa sbyangs pa'i yon tan dang ldan pa bde ba'i sgo nas /	19a	zad ba byed la de rnams kyi gnas ba zhes byed ba gson ba nyid ni bde ba zhes sgrub ba byed ba sbyong ba yon tan dang ldan ba bde ba sgo nas 
BO_T08_D4104-1:19a-3	so sor thar pa yang dag par brtsam par bya'o zhes bstan te //	19a	so sor thar ba yang dag ba brtsam ba byed zhes ston te 
BO_T08_D4104-1:19a-4	yang dag par brtsam pa'i mtshan nyid bshad zin to /	19a	yang dag ba brtsam ba mtshan nyid chad zin to 
BO_T08_D4104-1:19a-5	// / bam po gnyis pa //	19a	bam po gnyis ba 
BO_T08_D4104-1:19a-6	de'i 'og tu gzhung rgyas pa'i mtshan nyid bshad par bya ste /	19a	de g tu gzhung rgya ba mtshan nyid chad ba byed ste 
BO_T08_D4104-1:19a-7	gzhung rgyas pa'i mtshan nyid ces bya ba ni /	19a	gzhung rgya ba mtshan nyid ces byed ba ni 
BO_T08_D4104-1:19a-8	so sor thar pa'i gzhung rgyas pa'i mtshan nyid bstan pa'o //	19a	so sor thar ba gzhung rgya ba mtshan nyid ston ba 
BO_T08_D4104-1:19a-9	de yang dus dang por bya ba dang / mdo gdon pa bstan dgos pas de'i phyir /	19a	de yang dus dang por byed ba dang mdo don ba ston dgos ba de phyir 
BO_T08_D4104-1:19a-10	tshe dang ldan ba dag so ga rnams kyi 'das pa dang / lhag ma ji tsam ba de tsam mo zhes bya ba nas /	19a	tshe dang ldan ba dag so ga rnams kyi da ba dang lhag ma ji tsam ba de tsam mo zhes byed ba nas 
BO_T08_D4104-1:19a-11	dran pa dang bag yod pas rnal 'byor du bya'o zhes bya ba'i bar gyis gzhung thams cad gsungs so //	19a	dran ba dang bag yod ba rnal byor du byed zhes byed ba ba gyis gzhung thams cad gsungs so 
BO_T08_D4104-1:19a-12	de la 'dir yang gzhung rgyas pa de dag gi brjod par bya ba dang / dgos pa dang / 'brel ba dang / 'brel ba dang / dgos pa'i dgos pa brjod par bya ste /	19a	de la dir yang gzhung rgya ba de dag gi rjod ba byed ba dang dgos ba dang brel ba dang brel ba dang dgos ba dgos ba rjod ba byed ste 
BO_T08_D4104-1:19a-13	de la brjod par bya ba ni gzhung rgyas pa'i mtshan nyid dag go //	19a	de la rjod ba byed ba ni gzhung rgya ba mtshan nyid dag go 
BO_T08_D4104-1:19a-14	dgos pa ni de dag rtogs pa'o //	19a	dgos ba ni de dag rtogs ba 
BO_T08_D4104-1:19a-15	'brel pa ni rtogs pa de yang gzhung rgyas pa 'dis byed pas /	19a	brel ba ni rtogs ba de yang gzhung rgya ba dis byed ba 
BO_T08_D4104-1:19a-16	gzhung rgyas pa'i thabs 'di dang / dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	19a	gzhung rgya ba thabs di dang dgos ba thabs las byung ba mtshan nyid gnyis brel ba 
BO_T08_D4104-1:19a-17	dgos pa'i dgos pa ni /	19a	dgos ba dgos ba ni 
BO_T08_D4104-1:19a-18	so sor thar pa'i gzhung rgyas pa'i mtshan nyid yongs su shes pas /	19a	so sor thar ba gzhung rgya ba mtshan nyid yongs su shes ba 
BO_T08_D4104-1:19a-19	tshul khrims rnam par dag na /	19a	tshul khrims rnam ba dag na 
BO_T08_D4104-1:19a-20	'phags pa'i lam bsgoms pas mya ngan las 'das pa 'thob pa'o //	19a	phag ba lam sgom ba mya ngan las da ba thob ba 
BO_T08_D4104-1:19a-21	de la gzhung rgyas pa'i mtshan nyid 'di'i bsdus pa'i don ni /	19a	de la gzhung rgya ba mtshan nyid di sdud ba don ni 
BO_T08_D4104-1:19a-22	rnam pa gnyis te /	19a	rnam ba gnyis te 
BO_T08_D4104-1:19a-23	dus dang por bya ba dang / mdo gdon pa'o //	19a	dus dang por byed ba dang mdo don ba 
BO_T08_D4104-1:19a-24	de la dus dang por bya ba ni /	19a	de la dus dang por byed ba ni 
BO_T08_D4104-1:19a-25	mdo gdon pa'i snga rol du bya ba ste cho ga'o //	19a	mdo don ba snga rol du byed ba ste cho ga 
BO_T08_D4104-1:19a-26	de la bsdus pa'i don ni rnam pa drug ste /	19a	de la sdud ba don ni rnam ba drug ste 
BO_T08_D4104-1:19b-0	so sor thar pa mnyan pa la rna mi gtod pa'i nyes dmigs dang / mi 'du ba dgag pa dang / mchod cing lung dbog pa dang / yang dag par bsgrub tu gzhug pa @19b dang / de'i phan yon dang / yang dag par mi sgrub pa'i nyes dmigs bstan pa'o //	19b	so sor thar ba nyan ba la rna mi gtod ba nyes dmigs dang mi du ba gog ba dang mchod cing lung bogs ba dang yang dag ba sgrub tu jug ba dang de phan yon dang yang dag ba mi sgrub ba nyes dmigs ston ba 
BO_T08_D4104-1:19b-1	mdo gdon pa ni gsol ba bya ba nas so sor thar pa'i mdo gdon pa rnam pa lnga po dag gdon pa ste las so //	19b	mdo don ba ni gsol ba byed ba nas so sor thar ba mdo don ba rnam ba lnga po dag don ba ste las so 
BO_T08_D4104-1:19b-2	de'i bsdus pa'i don kyang rnam pa drug ste /	19b	de sdud ba don kyang rnam ba drug ste 
BO_T08_D4104-1:19b-3	gsol ba dang / gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / rim gyis gdon pa'i mtshan nyid bstan pa'o //	19b	gsol ba dang gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang rim gyis don ba mtshan nyid ston ba 
BO_T08_D4104-1:19b-4	de la tshe dang ldan pa dag so ga rnams kyi 'das pa dang lhag ma ji tsam pa de tsam mo zhes bya ba nas /	19b	de la tshe dang ldan ba dag so ga rnams kyi da ba dang lhag ma ji tsam ba de tsam mo zhes byed ba nas 
BO_T08_D4104-1:19b-5	bag yod pas 'thob bo zhes bya ba'i bar gyis ni /	19b	bag yod ba thob bo zhes byed ba ba gyis ni 
BO_T08_D4104-1:19b-6	so sor thar pa mnyan ba la rna mi gtod pa'i nyes dmigs bstan to //	19b	so sor thar ba nyan ba la rna mi gtod ba nyes dmigs ston to 
BO_T08_D4104-1:19b-7	bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba bya ba nyung ba yin pas zhes bya ba nas /	19b	joms ldan da kyi nyan thos kyi dge dun ni don nyung ba byed ba nyung ba yin ba zhes byed ba nas 
BO_T08_D4104-1:19b-8	dris nas kyang brjod par bya'o zhes bya ba'i bar gyis ni mi 'du ba dgag pa bstan to //	19b	dri nas kyang rjod ba byed zhes byed ba ba gyis ni mi du ba gog ba ston to 
BO_T08_D4104-1:19b-9	sh'akya seng ge de la ni //	19b	shakya seng ge de la ni 
BO_T08_D4104-1:19b-10	zhes bya ba la sogs pa tshigs su bcad pa gcig gis mchod cing lung dbog pa bstan to //	19b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis mchod cing lung bogs ba ston to 
BO_T08_D4104-1:19b-11	thos nas drang srong chen po yis //	19b	thos nas dren srong chen po yis 
BO_T08_D4104-1:19b-12	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni yang dag par sgrub tu gzhug pa bstan to //	19b	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni yang dag ba sgrub tu jug ba ston to 
BO_T08_D4104-1:19b-13	che ba gang dag ngag tsam gyis //	19b	che ba gang dag ngag tsam gyis 
BO_T08_D4104-1:19b-14	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni de'i phan yon bstan to //	19b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni de phan yon ston to 
BO_T08_D4104-1:19b-15	su la srab 'di med pa dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni /	19b	su la srab di med ba dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni 
BO_T08_D4104-1:19b-16	yang dag par mi sgrub pa'i nyes dmigs bstan to //	19b	yang dag ba mi sgrub ba nyes dmigs ston to 
BO_T08_D4104-1:19b-17	dge 'dun btsun pa rnams gsan du gsol /	19b	dge dun btsun ba rnams gsan du gsol 
