segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:262b-3	bcom ldan 'das la nyam nga ba nyung ngam /	262b	joms ldan da la nyam nga ba nyung ngam 
BO_K01_D0003-3_H0003-3:262b-4	gnod pa chung ngam /	262b	gnod ba chung ngam 
BO_K01_D0003-3_H0003-3:262b-5	bskyod pa yang ngam /	262b	skyod ba yang ngam 
BO_K01_D0003-3_H0003-3:262b-6	'tsho'am / stobs dang bde ba la reg par gnas sam /	262b	tsho stobs dang bde ba la reg ba gnas sam 
BO_K01_D0003-3_H0003-3:262b-7	kha na ma tho ba ma mchis sam /	262b	kha na ma tho ba ma mchis sam 
BO_K01_D0003-3_H0003-3:262b-8	zhes snyun gsol la /	262b	zhes snyun gsol la 
BO_K01_D0003-3_H0003-3:262b-9	kva'e nang rje ko sa lar byung ba'i rgyal po gsal rgyal dang khyod bde bar gyur cig /	262b	kvae nang rje ko sa lar byung ba rgyal po gsal rgyal dang khyod bde ba gyur cig 
BO_K01_D0003-3_H0003-3:262b-10	btsun pa ko sa lar byung ba'i rgyal po gsal rgyal gyi mchid nas /	262b	btsun ba ko sa lar byung ba rgyal po gsal rgyal gyi mchid nas 
BO_K01_D0003-3_H0003-3:262b-11	btsun pa 'phags pa 'di dag dmag chas pa la ltar mchis nas /	262b	btsun ba phag ba di dag dmag cha ba la ltar mchis nas 
BO_K01_D0003-3_H0003-3:262b-12	shin tu yun ring por dmag gi nang na gnas na /	262b	shin tu yun ring por dmag gi nang na gnas na 
BO_K01_D0003-3_H0003-3:262b-13	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag dmag chas pa la ltar mchis nas /	262b	kye ma joms ldan da kyis thugs brtse ba slad du gang gis phag ba dag dmag cha ba la ltar mchis nas 
BO_K01_D0003-3_H0003-3:262b-14	shin tu yun ring por dmag gi nang na gnas par mi 'gyur bar bcom ldan 'das kyis 'phags pa rnams la dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes mchi'o //	262b	shin tu yun ring por dmag gi nang na gnas ba mi gyur ba joms ldan da kyis phag ba rnams la dran ba bgyid ba cung jig chos ba mdzad na legs so zhes mchi 
BO_K01_D0003-3_H0003-3:262b-15	bcom ldan 'das kyis mi de la cang mi gsung bas gnang ngo //	262b	joms ldan da kyis mi de la cang mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:262b-16	de nas mi des bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	262b	de nas mi des joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0003-3_H0003-3:262b-17	bcom ldan 'das kyis spyan snga nas song ngo //	262b	joms ldan da kyis spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:262b-18	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	262b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:263a-0	sangs rgyas bcom ldan 'das rnams ni mkhyen du rmed par mdzad @263a *//	263a	sangs rgya joms ldan da rnams ni mkhyen du rmed ba mdzad 
BO_K01_D0003-3_H0003-3:263a-1	pa ste zhes bya ba la sogs pa snga ma bzhin te /	263a	ba ste zhes byed ba la sogs ba snga ma bzhin te 
BO_K01_D0003-3_H0003-3:263a-2	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	263a	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:263a-3	dge slong dag khyed dmag chas pa la ltar song nas shin tu yun ring por dmag gi nang na gnas pa bden nam /	263a	dge slong dag khyed dmag cha ba la ltar gro nas shin tu yun ring por dmag gi nang na gnas ba bden nam 
BO_K01_D0003-3_H0003-3:263a-4	btsun pa mad do //	263a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:263a-5	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	263a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:263a-6	de nas bcom ldan 'das kyi rnam grangs du mas rnam par smad nas /	263a	de nas joms ldan da kyi rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:263a-7	dge slong rnams la bka' stsal pa /	263a	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:263a-8	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	263a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:263a-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	263a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:263a-10	dge slong dmag chas pa la ltar 'gro ba de lta bu'i rkyen zhig byung na /	263a	dge slong dmag cha ba la ltar gro ba de lta bu rkyen jig byung na 
BO_K01_D0003-3_H0003-3:263a-11	dge slong des dmag de'i nang du zhag gnyis tshun chad gnas par bya'o //	263a	dge slong des dmag de nang du zhag gnyis tshun chad gnas ba byed 
BO_K01_D0003-3_H0003-3:263a-12	de las lhag par gnas na ltung byed do //	263a	de las lhag ba gnas na ltung byed do 
BO_K01_D0003-3_H0003-3:263a-13	dge slong zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	263a	dge slong zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:263a-14	dmag ces bya ba la dmag ni yan lag gcig pa yang yod /	263a	dmag ces byed ba la dmag ni yan lag gcig ba yang yod 
BO_K01_D0003-3_H0003-3:263a-15	yan lag gnyis pa yang yod /	263a	yan lag gnyis ba yang yod 
BO_K01_D0003-3_H0003-3:263a-16	yan lag gsum pa yang yod /	263a	yan lag gsum ba yang yod 
BO_K01_D0003-3_H0003-3:263a-17	yan lag bzhi pa yang yod do //	263a	yan lag bzhi ba yang yod do 
BO_K01_D0003-3_H0003-3:263a-18	dmag yan lag gcig pa gang zhe na /	263a	dmag yan lag gcig ba gang zhe na 
BO_K01_D0003-3_H0003-3:263a-19	glang po che yi tshogs so //	263a	glang po che yi tshogs so 
BO_K01_D0003-3_H0003-3:263b-0	dmag yan lag gnyis pa @263b gang zhe na /	263b	dmag yan lag gnyis ba gang zhe na 
BO_K01_D0003-3_H0003-3:263b-1	glang po che pa'i tshogs dang / rta pa'i tshogs so //	263b	glang po che ba tshogs dang rta ba tshogs so 
BO_K01_D0003-3_H0003-3:263b-2	dmag yan lag gsum pa gang zhe na /	263b	dmag yan lag gsum ba gang zhe na 
BO_K01_D0003-3_H0003-3:263b-3	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs so //	263b	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs so 
BO_K01_D0003-3_H0003-3:263b-4	dmag yan lag bzhi pa gang zhe na /	263b	dmag yan lag bzhi ba gang zhe na 
BO_K01_D0003-3_H0003-3:263b-5	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs so //	263b	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs so 
BO_K01_D0003-3_H0003-3:263b-6	chas pa la zhes bya ba ni g-yul 'gyed par mngon par dga' ba la la'o //	263b	cha ba la zhes byed ba ni g-yul gyed ba mngon ba dga ba la la 
BO_K01_D0003-3_H0003-3:263b-7	ltar 'gro ba zhes bya ba ni rgyu gang gis so //	263b	ltar gro ba zhes byed ba ni rgyu gang gis so 
BO_K01_D0003-3_H0003-3:263b-8	de lta bu'i rkyen zhig byung na zhes bya ba ni rgyal po dang / bcun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang / grong rdal gyi mi dang ljongs kyi mis bkug na'o //	263b	de lta bu rkyen jig byung na zhes byed ba ni rgyal po dang bcun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis gugs na 
BO_K01_D0003-3_H0003-3:263b-9	dge slong des zhes bya ba ni dge slong gang yin pa des so //	263b	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_K01_D0003-3_H0003-3:263b-10	dmag de'i nang du zhes bya ba ni dmag chas pa de'i nang du'o //	263b	dmag de nang du zhes byed ba ni dmag cha ba de nang du 
BO_K01_D0003-3_H0003-3:263b-11	zhag gnyis tshun chad gnas par bya'o //	263b	zhag gnyis tshun chad gnas ba byed 
BO_K01_D0003-3_H0003-3:263b-12	zhes bya ba ni zhag gnyis kyi mtha' tshun chad gnas par bya ba'o //	263b	zhes byed ba ni zhag gnyis kyi mtha tshun chad gnas ba byed ba 
BO_K01_D0003-3_H0003-3:263b-13	de las lhag par gnas pa zhes bya ba ni de las 'das par gnas na'o //	263b	de las lhag ba gnas ba zhes byed ba ni de las da ba gnas na 
BO_K01_D0003-3_H0003-3:263b-14	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu 'tshod par byed /	263b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu tshod ba byed 
BO_K01_D0003-3_H0003-3:263b-15	sreg par byed /	263b	sreg ba byed 
BO_K01_D0003-3_H0003-3:263b-16	ltung bar byed pa'o //	263b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:263b-17	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	263b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-3_H0003-3:263b-18	dge ba'i chos rnams la sgrib par byed pa ste /	263b	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:263b-19	des na ltung byed do zhes gsungs so //	263b	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:263b-20	de la ltung ba ji ltar 'gyur zhe na /	263b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:264a-0	dge slong gis ji tsam na cung zad zhag gnyis las lhag par dmag @264a *//	264a	dge slong gis ji tsam na cung zad zhag gnyis las lhag ba dmag 
BO_K01_D0003-3_H0003-3:264a-1	gi nang na gnas na thams cad du ltung byed du 'gyur ro //	264a	gi nang na gnas na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:264a-2	rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang / grong rdal gyi mi dang ljongs kyi mi na re /	264a	rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mi na re 
BO_K01_D0003-3_H0003-3:264a-3	'dug cig ces zer ba la ltung ba med do //	264a	dug cig ces zer ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:264a-4	bar chad brgyad po dag las bar chad gang yang rung ba nye bar gnas par gyur na ltung ba med do //	264a	ba chad brgyad po dag las ba chad gang yang rung ba nye ba gnas ba gyur na ltung ba med do 
BO_K01_D0003-3_H0003-3:264a-5	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	264a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:264a-6	dmag gi nang na gnas pa'i ltung byed de bzhi bcu drug pa rdzogs so ////	264a	dmag gi nang na gnas ba ltung byed de bzhi chu drug ba rdzogs so 
BO_K01_D0003-3_H0003-3:264a-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	264a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:264a-8	ri brags pa de de lta na yang ma phebs nas ko sa lar byung ba'i rgyal po gsal rgyal gyis khyim bdag mgon med zas sbyin la smras pa /	264a	ri brags ba de de lta na yang ma phebs nas ko sa lar byung ba rgyal po gsal rgyal gyis khyim bdag mgon med zas sbyin la smras ba 
BO_K01_D0003-3_H0003-3:264a-9	khyim bdag khye'u dag mi dran nam /	264a	khyim bdag khyeu dag mi dran nam 
BO_K01_D0003-3_H0003-3:264a-10	lha khye'u dag ni mi dran te 'di ltar 'phags pa dag mthong bar 'tshal lo //	264a	lha khyeu dag ni mi dran te di ltar phag ba dag mthong ba tshal lo 
BO_K01_D0003-3_H0003-3:264a-11	ko sa lar byung ba'i rgyal po gsal rgyal gyis dge slong gi dge 'dun la 'phags pa dag mthong bar 'tshal lo zhes yi ge spring pa dang / dge skos kyis dge 'dun gyi dbus su yi ge bklags te gang der 'gro bar spro ba des tshul shing long zhig ces tshul shing brims pa dang /	264a	ko sa lar byung ba rgyal po gsal rgyal gyis dge slong gi dge dun la phag ba dag mthong ba tshal lo zhes yi ge spring ba dang dge skos kyis dge dun gyi dbus su yi ge bklags te gang der gro ba spro ba des tshul shing long jig ces tshul shing brim ba dang 
BO_K01_D0003-3_H0003-3:264a-12	dge slong gnas brtan gnas brtan dag gis smras pa /	264a	dge slong gnas brtan gnas brtan dag gis smras ba 
BO_K01_D0003-3_H0003-3:264a-13	kho bo cag ni rgan po sbyor mi bzod pa dag yin pas der 'gro bar mi nus so //	264a	kho bo cag ni rgan po sbyor mi bzod ba dag yin ba der gro ba mi nus so 
BO_K01_D0003-3_H0003-3:264b-0	dge slong gsar bu gsar @264b bu dag gis smras pa /	264b	dge slong gsar bu gsar bu dag gis smras ba 
BO_K01_D0003-3_H0003-3:264b-1	der chos bstan par bya dgos na bdag cag ni thos pa nyung ba yin pas chos ston par mi nus na der chu brims par bya'am /	264b	der chos ston ba byed dgos na bdag cag ni thos ba nyung ba yin ba chos ston ba mi nus na der chu brim ba byed 
BO_K01_D0003-3_H0003-3:264b-2	ci bdag cag kyang der 'gro mi nus so //	264b	ci bdag cag kyang der gro mi nus so 
BO_K01_D0003-3_H0003-3:264b-3	drug sde dag gis smras pa /	264b	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:264b-4	dga' bo nye dga' ji srid du bcom ldan 'das bzhugs shing bdag cag gson pa de srid du bstan pa gnas la /	264b	dga bo nye dga ji srid du joms ldan da bzhugs shing bdag cag gson ba de srid du ston ba gnas la 
BO_K01_D0003-3_H0003-3:264b-5	bcom ldan 'das yongs su mya ngan las 'das shing bdag cag dus la bab na bstan pa nub par brjod par bya ste /	264b	joms ldan da yongs su mya ngan las da shing bdag cag dus la bab na ston ba nub ba rjod ba byed ste 
BO_K01_D0003-3_H0003-3:264b-6	ji srid du bdag cag gson pa de srid du bstan pa la gces pa bskyed par bya'i tshul shing blang ngo zhes de dag gis tshul shing blangs te der dong nas rgyal po la chos bstan pas rgyal po mngon par dad par byas so //	264b	ji srid du bdag cag gson ba de srid du ston ba la gces ba skyed ba byed tshul shing blang ngo zhes de dag gis tshul shing blangs te der dong nas rgyal po la chos ston ba rgyal po mngon ba dad ba byed so 
BO_K01_D0003-3_H0003-3:264b-7	btsun mo dang gzhon nu dag dang / zhang lon dang khrom gyi ru sna dag la yang chos bstan pas skye bo phal po che'i tshogs mngon par dad par byas so //	264b	btsun mo dang gzhon nu dag dang zhang lon dang khrom gyi ru sna dag la yang chos ston ba skye bo phal po che tshogs mngon ba dad ba byed so 
BO_K01_D0003-3_H0003-3:264b-8	ko sa lar byung ba'i rgyal po gsal rgyal gyis blon po rnams la smras pa /	264b	ko sa lar byung ba rgyal po gsal rgyal gyis blon po rnams la smras ba 
BO_K01_D0003-3_H0003-3:264b-9	deng la g-yul shoms shig dang ri brags pa bskor bar bya'o //	264b	deng la g-yul shoms shig dang ri brags ba skor ba byed 
BO_K01_D0003-3_H0003-3:264b-10	de dag gis g-yul bsham par brtsams pa dang / drug sde dag gis smras pa /	264b	de dag gis g-yul bsham ba brtsams ba dang drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:264b-11	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis gnas par bya /	264b	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis gnas ba byed 
BO_K01_D0003-3_H0003-3:264b-12	rang gi spyod lam gyis gnas par byas /	264b	rang gi spyod lam gyis gnas ba byed 
BO_K01_D0003-3_H0003-3:265a-0	gsus po che'i rgyal mtshan gyi mchog dang dpung gi mchog dang / g-yul bkod cing bshams pa'i dmag la lta ba nyams su myong bar byas 'dong ngo zhes de dag glang po che'i tshogs kyi @265a *//	265a	gsus po che rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bkod cing bshams ba dmag la lta ba nyams su myong ba byed dong ngo zhes de dag glang po che tshogs kyi 
BO_K01_D0003-3_H0003-3:265a-1	gan du dong ste dris pa /	265a	gan du dong ste dri ba 
BO_K01_D0003-3_H0003-3:265a-2	shes ldan dag ci byed /	265a	shes ldan dag ci byed 
BO_K01_D0003-3_H0003-3:265a-3	de dag gis smras pa /	265a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-4	'phags pa dag bkod pa shom mo //	265a	phag ba dag bkod ba shom mo 
BO_K01_D0003-3_H0003-3:265a-5	drug sde dag gis smras pa /	265a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-6	bkren pa dag glang po che bcos ma 'di lta bu dag phyogs 'dir 'jog gam /	265a	bkren ba dag glang po che chos ma di lta bu dag phyogs dir jog gam 
BO_K01_D0003-3_H0003-3:265a-7	'di sol cig ces de dag gis de dag gi mche ba dag nas bzung ste mtha' gcig tu bor ro //	265a	di sol cig ces de dag gis de dag gi mche ba dag nas bzung ste mtha gcig tu bor ro 
BO_K01_D0003-3_H0003-3:265a-8	de dag rta pa'i tshogs kyi gan du dong ste dris pa /	265a	de dag rta ba tshogs kyi gan du dong ste dri ba 
BO_K01_D0003-3_H0003-3:265a-9	shes ldan dag ci byed /	265a	shes ldan dag ci byed 
BO_K01_D0003-3_H0003-3:265a-10	de dag gis smras pa /	265a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-11	'phags pa dag bkod pa shom mo //	265a	phag ba dag bkod ba shom mo 
BO_K01_D0003-3_H0003-3:265a-12	drug sde dag gis smras pa /	265a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-13	bkren pa dag rta theng po 'di lta bu dag phyogs 'dir 'jog gam /	265a	bkren ba dag rta theng po di lta bu dag phyogs dir jog gam 
BO_K01_D0003-3_H0003-3:265a-14	'di sol cig ces de dag gis de dag gi mjug ma dag nas bzung ste mtha' gcig tu bor ro //	265a	di sol cig ces de dag gis de dag gi mjug ma dag nas bzung ste mtha gcig tu bor ro 
BO_K01_D0003-3_H0003-3:265a-15	de dag shing rta pa'i tshogs kyi gan du dong ste dris pa /	265a	de dag shing rta ba tshogs kyi gan du dong ste dri ba 
BO_K01_D0003-3_H0003-3:265a-16	shes ldan dag ci byed /	265a	shes ldan dag ci byed 
BO_K01_D0003-3_H0003-3:265a-17	de dag gis smras pa /	265a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-18	'phags pa dag bkod pa shom mo //	265a	phag ba dag bkod ba shom mo 
BO_K01_D0003-3_H0003-3:265a-19	drug sde dag gis smras pa /	265a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-20	bkren pa dag shing rta zhig pa 'di lta bu dag phyogs 'dir 'jog gam /	265a	bkren ba dag shing rta jig ba di lta bu dag phyogs dir jog gam 
BO_K01_D0003-3_H0003-3:265a-21	'di sol cig ces de dag gis de dag gi srog shing dag nas bzung ste mtha' gcig tu bor ro //	265a	di sol cig ces de dag gis de dag gi srog shing dag nas bzung ste mtha gcig tu bor ro 
BO_K01_D0003-3_H0003-3:265a-22	de dag dpung bu chung gi tshogs kyi gan du dong ste dris pa /	265a	de dag dpung bu chung gi tshogs kyi gan du dong ste dri ba 
BO_K01_D0003-3_H0003-3:265a-23	shes ldan dag ci byed /	265a	shes ldan dag ci byed 
BO_K01_D0003-3_H0003-3:265a-24	de dag gis smras pa; 'phags pa dag bkod pa shom mo //	265a	de dag gis smras pa; phag ba dag bkod ba shom mo 
BO_K01_D0003-3_H0003-3:265a-25	drug sde dag gis smras pa /	265a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:265a-26	bkren pa dag mi zhar ba 'di lta bu phyogs 'dir 'jog gam /	265a	bkren ba dag mi zhar ba di lta bu phyogs dir jog gam 
BO_K01_D0003-3_H0003-3:265b-0	'di sol cig ces de dag gis de dag gi @265b gnya' ba dag nas bzung ste mtha' gcig tu bor ro //	265b	di sol cig ces de dag gis de dag gi gnya ba dag nas bzung ste mtha gcig tu bor ro 
BO_K01_D0003-3_H0003-3:265b-1	drug sde dag de dag gi 'dun logs su ri brags pa dang ha cang thag mi ring bar 'khod de klag cor gyi sgra phyung ba dang / de dag gis bsams pa; ri brags pa dag rdzong nas rlugs te byung ngo snyam du rig nas skrag cing sdangs te 'bros par brtsams pa dang /	265b	drug sde dag de dag gi dun logs su ri brags ba dang ha cang thag mi ring ba khod de klag cor gyi sgra byin ba dang de dag gis bsams pa; ri brags ba dag rdzong nas rlugs te byung ngo snyam du rig nas skrag cing sdangs te bros ba brtsams ba dang 
BO_K01_D0003-3_H0003-3:265b-2	drug sde dag myur ba myur bar dong ste /	265b	drug sde dag myur ba myur ba dong ste 
BO_K01_D0003-3_H0003-3:265b-3	khrom gyi ru sna'i mdun du 'khod nas smras pa; shes ldan dag ci'i phyir 'bros /	265b	khrom gyi ru sna mdun du khod nas smras pa; shes ldan dag ci phyir bros 
BO_K01_D0003-3_H0003-3:265b-4	de dag gis smras pa /	265b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:265b-5	'phags pa dag ri brags pa dag rdzongs nas rlugs te byung ngo //	265b	phag ba dag ri brags ba dag rdzongs nas rlugs te byung ngo 
BO_K01_D0003-3_H0003-3:265b-6	drug sde dag gis smras pa /	265b	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:265b-7	bkren pa dag de ni kho bo cag gis ku re cung zhig byas pa yin te /	265b	bkren ba dag de ni kho bo cag gis ku re cung jig byed ba yin te 
BO_K01_D0003-3_H0003-3:265b-8	gal te ri brags pa dag gis khyod cag de ltar bred ngas par shes shing rig par gyur na /	265b	gal te ri brags ba dag gis khyod cag de ltar bred ngas ba shes shing rig ba gyur na 
BO_K01_D0003-3_H0003-3:265b-9	nang par snga ba kho nar yang khyod cag gnya' ba dag nas btags te ri brags su khrid par 'gyur gyi /	265b	nang ba snga ba kho nar yang khyod cag gnya ba dag nas dogs te ri brags su khrid ba gyur gyi 
BO_K01_D0003-3_H0003-3:265b-10	ma 'jigs par phyir log cig /	265b	ma jigs ba phyir log cig 
BO_K01_D0003-3_H0003-3:265b-11	de dag phyogs gcig tu dong ste sems khong du chud cing 'khod do //	265b	de dag phyogs gcig tu dong ste sems khong du chud cing khod do 
BO_K01_D0003-3_H0003-3:265b-12	ji tsam na ko sa lar byung ba'i rgyal po gsal rgyal 'ongs nas /	265b	ji tsam na ko sa lar byung ba rgyal po gsal rgyal ngs nas 
BO_K01_D0003-3_H0003-3:265b-13	des smras pa /	265b	des smras ba 
BO_K01_D0003-3_H0003-3:265b-14	shes ldan dag /	265b	shes ldan dag 
BO_K01_D0003-3_H0003-3:265b-15	khyed kyis da dung yang g-yul gyi bkod pa ma bshams sam /	265b	khyed kyis da dung yang g-yul gyi bkod ba ma bshams sam 
BO_K01_D0003-3_H0003-3:265b-16	de dag gis smras pa /	265b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:265b-17	lha bdag cag rgyal bar ga la 'gyur /	265b	lha bdag cag rgyal ba ga la gyur 
BO_K01_D0003-3_H0003-3:265b-18	'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal pa 'di dag mchis nas bdag cag la mtho 'tsham zhing mi mchi dgu mchi'o //	265b	di ltar dge sbyong mgo reg ras yug chen glegs ba tshal ba di dag mchis nas bdag cag la mtho tsham zhing mi mchi dgu mchi 
BO_K01_D0003-3_H0003-3:265b-19	rgyal pos smras pa /	265b	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:265b-20	dge sbyong gang dag /	265b	dge sbyong gang dag 
BO_K01_D0003-3_H0003-3:265b-21	'phags pa drug sde dag go /	265b	phag ba drug sde dag go 
BO_K01_D0003-3_H0003-3:266a-0	shes ldan dag @266a *//	266a	shes ldan dag 
BO_K01_D0003-3_H0003-3:266a-1	'di dag ni dge sbyong hral po dag yin pas de dag gis smras pa khyod la ci gnod /	266a	di dag ni dge sbyong hral po dag yin ba de dag gis smras ba khyod la ci gnod 
BO_K01_D0003-3_H0003-3:266a-2	deng la g-yul gyi bkod pa shoms shig /	266a	deng la g-yul gyi bkod ba shoms shig 
BO_K01_D0003-3_H0003-3:266a-3	ko sa lar byung ba'i rgyal po gsal rgyal gyis bsams pa /	266a	ko sa lar byung ba rgyal po gsal rgyal gyis bsams ba 
BO_K01_D0003-3_H0003-3:266a-4	'di dag bdag la yang dang yang du mtho 'tsham par 'gyur ro snyam du rig nas mi zhig la smras pa /	266a	di dag bdag la yang dang yang du mtho tsham ba gyur ro snyam du rig nas mi jig la smras ba 
BO_K01_D0003-3_H0003-3:266a-5	kva'i nang rje chur shog /	266a	kva nang rje chur(d) shog 
BO_K01_D0003-3_H0003-3:266a-6	bcom ldan 'das ga la ba der song la nga'i tshig gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	266a	joms ldan da ga la ba der gro la nga tshig gis joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:266a-7	bcom ldan 'das la gnod pa nyung ngam /	266a	joms ldan da la gnod ba nyung ngam 
BO_K01_D0003-3_H0003-3:266a-8	nyam nga ba chung ngam /	266a	nyam nga ba chung ngam 
BO_K01_D0003-3_H0003-3:266a-9	bskyod pa yang ngam /	266a	skyod ba yang ngam 
BO_K01_D0003-3_H0003-3:266a-10	'tsho'am / stobs dang bde ba la reg par gnas sam /	266a	tsho stobs dang bde ba la reg ba gnas sam 
BO_K01_D0003-3_H0003-3:266a-11	kha na ma tho ba ma mchis sam zhes snyun gsol la 'di skad ces btsun pa ko sa lar byung ba'i rgyal po gsal rgyal gyi mchid nas /	266a	kha na ma tho ba ma mchis sam zhes snyun gsol la di skad ces btsun ba ko sa lar byung ba rgyal po gsal rgyal gyi mchid nas 
BO_K01_D0003-3_H0003-3:266a-12	btsun pa 'phags pa 'di dag shin tu yun ring por dmag gi nang na gnas pa'i tshe yang bshams pa 'khrug tu mchi zhing /	266a	btsun ba phag ba di dag shin tu yun ring por dmag gi nang na gnas ba tshe yang bshams ba khrug tu mchi zhing 
BO_K01_D0003-3_H0003-3:266a-13	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams pa'i dmag la ltar nyams su myong bar bgyid na /	266a	rgyal mtshan gyi mchog dang dpung gi mchog dang g-yul bshams ba dmag la ltar nyams su myong ba bgyid na 
