segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:176b-4	rtag tu lhan cig tu 'dug go //	rtag tu lhan cig tu dug go 
BO_K01_D0006-2_H0006-2:176b-5	klu dang / gnod sbyin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / sha za dang / yi dvags dang / grul bum dang / lus srul po rnams dang lhan cig tu smra'o //	klu dang gnod sbyin dang nam mkha lding dang dri za dang mi ci dang lto phye chen po dang sha za dang yi dvags dang grul bum dang lus srul po rnams dang lhan cig tu smra 
BO_K01_D0006-2_H0006-2:176b-6	kun tu smra'o //	kun tu smra 
BO_K01_D0006-2_H0006-2:176b-7	so sor dga' bar byed /	so sor dga ba byed 
BO_K01_D0006-2_H0006-2:176b-8	rtag tu lhan cig tu 'dug go /	rtag tu lhan cig tu dug go 
BO_K01_D0006-2_H0006-2:176b-9	lha rnams kyang bdag dang lhan cig tu smra'o //	lha rnams kyang bdag dang lhan cig tu smra 
BO_K01_D0006-2_H0006-2:176b-10	kun tu smra'o //	kun tu smra 
BO_K01_D0006-2_H0006-2:176b-11	so sor dga' bar byed /	so sor dga ba byed 
BO_K01_D0006-2_H0006-2:176b-12	rtag par lhan cig tu 'dug go /	rtag ba lhan cig tu dug go 
BO_K01_D0006-2_H0006-2:176b-13	klu dang / gnod sbyin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / sha za dang / yi dvags dang / grul bum dang / lus srul po rnams kyang bdag dang lhan cig tu rtag tu smra'o //	klu dang gnod sbyin dang dri za dang nam mkha lding dang mi ci dang lto phye chen po dang sha za dang yi dvags dang grul bum dang lus srul po rnams kyang bdag dang lhan cig tu rtag tu smra 
BO_K01_D0006-2_H0006-2:176b-14	kun tu smra'o //	kun tu smra 
BO_K01_D0006-2_H0006-2:176b-15	so sor dga' bar byed /	so sor dga ba byed 
BO_K01_D0006-2_H0006-2:176b-16	rtag tu lhan cig tu 'dug go //	rtag tu lhan cig tu dug go 
BO_K01_D0006-2_H0006-2:176b-17	'di ltar ma thob bzhin du ngas mi rtag pa'i 'du shes thob bo zhes zer ba dang / mi rtag pa la sdug bsngal bar 'du shes /	di ltar ma thob bzhin du ngas mi rtag ba du shes thob bo zhes zer ba dang mi rtag ba la sdug sngal ba du shes 
BO_K01_D0006-2_H0006-2:176b-18	sdug bsngal ba la bdag med par 'du shes /	sdug sngal ba la bdag med ba du shes 
BO_K01_D0006-2_H0006-2:176b-19	zas la mi mthun par 'du shes /	zas la mi mthun ba du shes 
BO_K01_D0006-2_H0006-2:176b-20	'jig rten thams cad la mi mos par 'du shes /	jig rten thams cad la mi mos ba du shes 
BO_K01_D0006-2_H0006-2:176b-21	nyes pa'i dmigs su 'gyur bar 'du shes /	nyes ba dmigs su gyur ba du shes 
BO_K01_D0006-2_H0006-2:176b-22	spangs par 'du shes /	spong ba du shes 
BO_K01_D0006-2_H0006-2:176b-23	'dod chags dang bral bar 'du shes /	dod chags dang bral ba du shes 
BO_K01_D0006-2_H0006-2:176b-24	'gog par 'du shes /	gog ba du shes 
BO_K01_D0006-2_H0006-2:176b-25	'chi bar 'du shes /	chi ba du shes 
BO_K01_D0006-2_H0006-2:176b-26	mi gtsang bar 'du shes /	mi gtsang ba du shes 
BO_K01_D0006-2_H0006-2:176b-27	rnam par sngos par 'du shes /	rnam ba sngos ba du shes 
BO_K01_D0006-2_H0006-2:176b-28	rnam par rnags par 'du shes /	rnam ba rnags ba du shes 
BO_K01_D0006-2_H0006-2:177a-0	@177a *// rnam par bam par 'du shes /	rnam ba bam ba du shes 
BO_K01_D0006-2_H0006-2:177a-1	rnam par 'bus gzhig par 'du shes /	rnam ba bu jig ba du shes 
BO_K01_D0006-2_H0006-2:177a-2	rnam par zos par 'du shes /	rnam ba zos ba du shes 
BO_K01_D0006-2_H0006-2:177a-3	rnam par dmar bar 'du shes /	rnam ba dmar ba du shes 
BO_K01_D0006-2_H0006-2:177a-4	rnam par 'thor bar 'du shes /	rnam ba thor ba du shes 
BO_K01_D0006-2_H0006-2:177a-5	rus gong du 'du shes /	rus gong du du shes 
BO_K01_D0006-2_H0006-2:177a-6	stong pa nyid du so sor rtogs pa'i 'du shes /	stong ba nyid du so sor rtogs ba du shes 
BO_K01_D0006-2_H0006-2:177a-7	ma thob bzhin du ngas thob bo zhes zer ba bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang /	ma thob bzhin du ngas thob bo zhes zer ba bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba dang byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched dang 
BO_K01_D0006-2_H0006-2:177a-8	rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rnams so //	rnam shes mtha yas skye mched dang cung zad med ba skye mched dang du shes med du shes med min skye mched rnams so 
BO_K01_D0006-2_H0006-2:177a-9	ma thob bzhin du ngas thob bo zhes zer ba rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang / rdzu 'phrul gyi yul dang /	ma thob bzhin du ngas thob bo zhes zer ba rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid kyi bras bu dang rdzu phrul gyi yul dang 
BO_K01_D0006-2_H0006-2:177a-10	lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho ba dang / skye ba dang / zag pa zad pa dang / dgra bcom pa rnam par thar pa brgyad la sgom pa dang / cha gnyis las rnam par grol ba de 'dra ba'i gnas la dge slong mas brtun cing byas na /	lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas dang chi pho ba dang skye ba dang zag ba zad ba dang dgra joms ba rnam ba thar ba brgyad la sgom ba dang cha gnyis las rnam ba grol ba de dra ba gnas la dge slong mas rtun cing byed na 
BO_K01_D0006-2_H0006-2:177a-11	des brtun cing byas ma thag tu dge slong ma ma yin /	des rtun cing byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:177a-12	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:177a-13	sh'akya'i sras mo ma yin /	shakya sras mo ma yin 
BO_K01_D0006-2_H0006-2:177b-0	dge slong ma'i dngos po med par @177b 'gyur /	dge slong ma dngos po med ba gyur 
BO_K01_D0006-2_H0006-2:177b-1	dge sbyong ma'i dngos po yang med par 'gyur te /	dge sbyong ma dngos po yang med ba gyur te 
BO_K01_D0006-2_H0006-2:177b-2	med pa'o // bsrubs pa'o //	med ba bsrubs ba 
BO_K01_D0006-2_H0006-2:177b-3	ltung ba'o // phas pham pa ste /	ltung ba phas pham ba ste 
BO_K01_D0006-2_H0006-2:177b-4	dge sbyong mar slar dbyung du med do //	dge sbyong mar slar byin du med do 
BO_K01_D0006-2_H0006-2:177b-5	de 'di lta ste /	de di lta ste 
BO_K01_D0006-2_H0006-2:177b-6	shing ta la'i mgo bcad pa bzhin te /	shing ta la mgo gcod ba bzhin te 
BO_K01_D0006-2_H0006-2:177b-7	sngon por mi rung /	sngon por mi rung 
BO_K01_D0006-2_H0006-2:177b-8	skyer mi rung /	skyer mi rung 
BO_K01_D0006-2_H0006-2:177b-9	'phel zhing rgyas par mi rung ngo //	phel zhing rgya ba mi rung ngo 
BO_K01_D0006-2_H0006-2:177b-10	de ltar de 'dra ba la dge slong mas brtun cing byas na /	de ltar de dra ba la dge slong mas rtun cing byed na 
BO_K01_D0006-2_H0006-2:177b-11	des brtun cing byas ma thag tu dge slong ma ma yin /	des rtun cing byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:177b-12	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:177b-13	sh'akya'i sras mo ma yin /	shakya sras mo ma yin 
BO_K01_D0006-2_H0006-2:177b-14	dge slong ma'i dngos po med par 'gyur /	dge slong ma dngos po med ba gyur 
BO_K01_D0006-2_H0006-2:177b-15	dge sbyong ma'i dngos po yang med par 'gyur te /	dge sbyong ma dngos po yang med ba gyur te 
BO_K01_D0006-2_H0006-2:177b-16	med pa'o // bsrubs pa'o //	med ba bsrubs ba 
BO_K01_D0006-2_H0006-2:177b-17	ltung ba'o // phas pham pa ste /	ltung ba phas pham ba ste 
BO_K01_D0006-2_H0006-2:177b-18	dge sbyong mar slar dbyung du med do //	dge sbyong mar slar byin du med do 
BO_K01_D0006-2_H0006-2:177b-19	de la khyod kyis deng phyin chad mi spyod pa dang / brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	de la khyod kyis deng phyin chad mi spyod ba dang rtun cing mi jug ba dang mi spyod ba spong ba la myur te sems srungs la 
BO_K01_D0006-2_H0006-2:177b-20	dran pa dang / bag yod pa dang / brtson par gyis shig /	dran ba dang bag yod ba dang brtson ba gyis shig 
BO_K01_D0006-2_H0006-2:177b-21	gang su zhig gnas 'di lta bu la ma spyod dam /	gang su jig gnas di lta bu la ma spyod dam 
BO_K01_D0006-2_H0006-2:177b-22	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig 
BO_K01_D0006-2_H0006-2:177b-23	ming 'di zhes bya ba khyod nyon cig /	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:177b-24	bcom ldan 'das kyis gsungs pa gang yang /	joms ldan da kyis gsungs ba gang yang 
BO_K01_D0006-2_H0006-2:177b-25	dge slong ma chags bzhin du chags nas skyes pa dang lhan cig mig man chad pus mo yan chad reg cing /	dge slong ma chags bzhin du chags nas skye ba dang lhan cig mig man chad pus mo yan chad reg cing 
BO_K01_D0006-2_H0006-2:177b-26	kun reg pa la dga' bar tshor ram /	kun reg ba la dga ba tshor ram 
BO_K01_D0006-2_H0006-2:177b-27	dge slong mas 'di 'dra ba'i gnas la brtun cing byas na de brtun de byas ma thag tu dge slong ma ma yin /	dge slong mas di dra ba gnas la rtun cing byed na de rtun de byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:177b-28	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:177b-29	sh'akya'i sras mo ma yin no zhes bya ba nas /	shakya sras mo ma yin no zhes byed ba nas 
BO_K01_D0006-2_H0006-2:177b-30	brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	rtun cing mi jug ba dang mi spyod ba spong ba la myur te sems srungs la 
BO_K01_D0006-2_H0006-2:178a-0	dran @178a *// pa dang / bag yod pa dang / brtson pa'i bar du sbyar ro //	dran ba dang bag yod ba dang brtson ba ba du sbyor ro 
BO_K01_D0006-2_H0006-2:178a-1	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su jig gnas di lta bu la mi spyod dam 
BO_K01_D0006-2_H0006-2:178a-2	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig 
BO_K01_D0006-2_H0006-2:178a-3	ming 'di zhes bya khyod nyon cig /	ming di zhes byed khyod nyon cig 
BO_K01_D0006-2_H0006-2:178a-4	bcom ldan 'das kyis gsungs pa gang yang /	joms ldan da kyis gsungs ba gang yang 
BO_K01_D0006-2_H0006-2:178a-5	dge slong ma chags shing chags nas skyes pa dang lhan cig tu rtse ba'i tshig rtse ba dang / dgod pa dang / dregs pa dang / rgyugs pa dang / lus la 'tshogs par byed pa dang / bstan tam /	dge slong ma chags shing chags nas skye ba dang lhan cig tu rtse ba tshig rtse ba dang god ba dang dregs ba dang rgyugs ba dang lus la tshogs ba byed ba dang ston tam 
BO_K01_D0006-2_H0006-2:178a-6	lus 'dor ram /	lus dor ram 
BO_K01_D0006-2_H0006-2:178a-7	mtshan ma 'dzugs pa dang / skyes pa 'ongs sam /	mtshan ma dzugs ba dang skye ba ngs sam 
BO_K01_D0006-2_H0006-2:178a-8	song yang rung dga' bar tshor na de dang 'dra bas /	gro yang rung dga ba tshor na de dang dra ba 
BO_K01_D0006-2_H0006-2:178a-9	phyogs der lus phab cing skyes pa'i dbang du bud med gyur te /	phyogs der lus bebs cing skye ba dbang du bud med gyur te 
BO_K01_D0006-2_H0006-2:178a-10	dngos po de lta bu brgyad dang ldan zhing /	dngos po de lta bu brgyad dang ldan zhing 
BO_K01_D0006-2_H0006-2:178a-11	dge slong mas 'di 'dra ba'i gnas la brtun cing byas na /	dge slong mas di dra ba gnas la rtun cing byed na 
BO_K01_D0006-2_H0006-2:178a-12	des brtun te byas ma thag tu dge slong ma ma yin /	des rtun te byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:178a-13	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:178a-14	sh'akya'i sras mo ma yin pa nas gang brtun cing mi 'jug pa dang / mi spyod par spong ba la myur te sems srungs la /	shakya sras mo ma yin ba nas gang rtun cing mi jug ba dang mi spyod ba spong ba la myur te sems srungs la 
BO_K01_D0006-2_H0006-2:178a-15	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //	dran ba dang bag yod ba dang brtson ba ba du byed 
BO_K01_D0006-2_H0006-2:178a-16	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su jig gnas di lta bu la mi spyod dam 
BO_K01_D0006-2_H0006-2:178a-17	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig 
BO_K01_D0006-2_H0006-2:178a-18	ming 'di zhes bya ba khyod nyon cig /	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:178a-19	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K01_D0006-2_H0006-2:178a-20	gang yang dge slong ma dge slong ma zhig gis sngon phas pham pa byung zhing mi gnas par gyur pa dge slong ma zhig gis shes kyang /	gang yang dge slong ma dge slong ma jig gis sngon phas pham ba byung zhing mi gnas ba gyur ba dge slong ma jig gis shes kyang 
BO_K01_D0006-2_H0006-2:178a-21	de gang gi tshe shi bar gyur pa'am /	de gang gi tshe chi ba gyur ba 
BO_K01_D0006-2_H0006-2:178b-0	@178b slar babs par gyur pa'am /	slar bab ba gyur ba 
BO_K01_D0006-2_H0006-2:178b-1	yul gzhan du bros pa de'i 'og tu 'di skad du /	yul gzhan du bros ba de g tu di skad du 
BO_K01_D0006-2_H0006-2:178b-2	'phags ma dag /	phag ma dag 
BO_K01_D0006-2_H0006-2:178b-3	sngon bdag gis dge slong ma de ji ltar phas pham ste /	sngon bdag gis dge slong ma de ji ltar phas pham ste 
BO_K01_D0006-2_H0006-2:178b-4	gnas su mi rung bar shes so zhes smras te /	gnas su mi rung ba shes so zhes smras te 
BO_K01_D0006-2_H0006-2:178b-5	dge slong ma'i kha na ma tho ba bcabs pa de 'dra ba'i gnas la brtun cing byas na /	dge slong ma kha na ma tho ba chab ba de dra ba gnas la rtun cing byed na 
BO_K01_D0006-2_H0006-2:178b-6	des brtun cing byas ma thag tu dge slong ma ma yin /	des rtun cing byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:178b-7	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:178b-8	sh'akya'i sras mo ma yin pa nas /	shakya sras mo ma yin ba nas 
BO_K01_D0006-2_H0006-2:178b-9	snga ma bzhin te /	snga ma bzhin te 
BO_K01_D0006-2_H0006-2:178b-10	mi spyod dam /	mi spyod dam 
BO_K01_D0006-2_H0006-2:178b-11	des mi spyod do //	des mi spyod do 
BO_K01_D0006-2_H0006-2:178b-12	skyo ba dang rab tu bsams pas kun tu srungs te /	skyo ba dang rab tu bsams ba kun tu srungs te 
BO_K01_D0006-2_H0006-2:178b-13	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //	dran ba dang bag yod ba dang brtson ba ba du byed 
BO_K01_D0006-2_H0006-2:178b-14	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su jig gnas di lta bu la mi spyod dam 
BO_K01_D0006-2_H0006-2:178b-15	des mi spyod do zhes smros shig /	des mi spyod do zhes smros shig 
BO_K01_D0006-2_H0006-2:178b-16	ming 'di zhes bya ba khyod nyon cig /	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:178b-17	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K01_D0006-2_H0006-2:178b-18	gang yang dge slong mas 'di ltar dge slong pha /	gang yang dge slong mas di ltar dge slong pha 
BO_K01_D0006-2_H0006-2:178b-19	dge slong gi dge 'dun 'dus pas spangs par gyur pa'i las byas /	dge slong gi dge dun du ba spong ba gyur ba las byed 
BO_K01_D0006-2_H0006-2:178b-20	dge slong ma'i dge 'dun 'dus par gyur pas kyang de la phyag mi ster ba'i sdom pa bcas par gyur nas /	dge slong ma dge dun du ba gyur ba kyang de la phyag mi ster ba sdom ba cha ba gyur nas 
BO_K01_D0006-2_H0006-2:178b-21	de skra langs pa dang / nyal bzhin du dge 'dun rnams la spu nyal bar byed /	de skra ldang ba dang nyal bzhin du dge dun rnams la spu nyal ba byed 
BO_K01_D0006-2_H0006-2:178b-22	'byung bar 'jug /	byung ba jug 
BO_K01_D0006-2_H0006-2:178b-23	phyag byed par ston /	phyag byed ba ston 
BO_K01_D0006-2_H0006-2:178b-24	mtshams kyi nang du 'jug cing bzod par gsol bar shes bzhin du de la 'di skad zer ro //	mtshams kyi nang du jug cing bzod ba gsol ba shes bzhin du de la di skad zer ro 
BO_K01_D0006-2_H0006-2:178b-25	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun rnams la spu nyal ba dang / 'byung bar 'jug par yang ma byed cig /	phag ba khyod skra nyal ba dang ldang bzhin du dge dun rnams la spu nyal ba dang byung ba jug ba yang ma byed cig 
BO_K01_D0006-2_H0006-2:179a-0	phyag byed par ston pa dang / @179a *//	phyag byed ba ston ba dang 
BO_K01_D0006-2_H0006-2:179a-1	mtshams kyi nang na 'dug cing bzod par gsol bar yang ma byed cig /	mtshams kyi nang na dug cing bzod ba gsol ba yang ma byed cig 
BO_K01_D0006-2_H0006-2:179a-2	bdag gis 'phags pa khyod kyi lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / 'phags pa la ci dang cis brel bar gyur pa de dang /	bdag gis phag ba khyod kyi lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klog ba dang kha ton dang rnal byor yid la byed ba dang phag ba la ci dang cis brel ba gyur ba de dang 
BO_K01_D0006-2_H0006-2:179a-3	de dag thams cad kyis mi brel bar byed pa'i dge slong ma de la /	de dag thams cad kyis mi brel ba byed ba dge slong ma de la 
BO_K01_D0006-2_H0006-2:179a-4	dge slong ma rnams kyis 'di skad bsgo zhig /	dge slong ma rnams kyis di skad sgo jig 
BO_K01_D0006-2_H0006-2:179a-5	'phags ma khyod dge slong pha de ni 'dus pa'i dge 'dun gyis spangs pa'i las byas pa yin /	phag ma khyod dge slong pha de ni du ba dge dun gyis spong ba las byed ba yin 
BO_K01_D0006-2_H0006-2:179a-6	dge slong ma'i dge 'dun gyis kyang de la phyag mi bya ba'i sdom pa bcas pa yin te /	dge slong ma dge dun gyis kyang de la phyag mi byed ba sdom ba cha ba yin te 
BO_K01_D0006-2_H0006-2:179a-7	dge slong pha de skra langs pa dang / nyal bzhin du dge 'dun la spu nyal bar byed /	dge slong pha de skra ldang ba dang nyal bzhin du dge dun la spu nyal ba byed 
BO_K01_D0006-2_H0006-2:179a-8	'byung bar 'jug /	byung ba jug 
BO_K01_D0006-2_H0006-2:179a-9	phyag byed par ston /	phyag byed ba ston 
BO_K01_D0006-2_H0006-2:179a-10	mtshams kyi nang na 'dug cing bzod par gsol bar shes bzhin du /	mtshams kyi nang na dug cing bzod ba gsol ba shes bzhin du 
BO_K01_D0006-2_H0006-2:179a-11	de la 'phags ma khyod kyis 'di skad ces ma smra zhig /	de la phag ma khyod kyis di skad ces ma smra jig 
BO_K01_D0006-2_H0006-2:179a-12	'phags pa khyod skra nyal ba dang langs bzhin du dge 'dun la spu nyal ba dang / 'byung bar 'jug par ma byed cig /	phag ba khyod skra nyal ba dang ldang bzhin du dge dun la spu nyal ba dang byung ba jug ba ma byed cig 
BO_K01_D0006-2_H0006-2:179a-13	phyag byed par ston pa dang / mtshams kyi nang na 'dug cing bzod pa gsol bar yang ma byed cig dang / bdag gi khyod la kun sbyar te /	phyag byed ba ston ba dang mtshams kyi nang na dug cing bzod ba gsol ba yang ma byed cig dang bdag gi khyod la kun sbyor te 
BO_K01_D0006-2_H0006-2:179b-0	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klog pa dang / kha ton dang / rnal 'byor yid la bya ba dang / ci dang cis @179b 'phags pa khyod la brel bar gyur pa de dang de dag thams cad bdag gis mi brel bar sbyar ro //	lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klog ba dang kha ton dang rnal byor yid la byed ba dang ci dang cis phag ba khyod la brel ba gyur ba de dang de dag thams cad bdag gis mi brel ba sbyor ro 
BO_K01_D0006-2_H0006-2:179b-1	'phags ma khyod spangs pa'i rjes su 'jug pa'i tshig gi lam 'di lta bu thong zhig /	phag ma khyod spong ba rjes su jug ba tshig gi lam di lta bu thong jig 
BO_K01_D0006-2_H0006-2:179b-2	ces dge slong ma de la de lta bur dge slong ma rnams kyis bsgo ste /	ces dge slong ma de la de lta bur dge slong ma rnams kyis sgo ste 
BO_K01_D0006-2_H0006-2:179b-3	don de slar btang na ni legs /	don de slar gtong na ni legs 
BO_K01_D0006-2_H0006-2:179b-4	de ste ma btang na lan gnyis lan gsum gyi bar du bsgo zhing ston cig /	de ste ma gtong na lan gnyis lan gsum gyi ba du sgo zhing ston cig 
BO_K01_D0006-2_H0006-2:179b-5	don de slar spangs ba'i phyir lan gnyis lan gsum du bsgo zhing bstan pa las /	don de slar spong ba phyir lan gnyis lan gsum du sgo zhing ston ba las 
BO_K01_D0006-2_H0006-2:179b-6	don de slar btang na ni legs /	don de slar gtong na ni legs 
BO_K01_D0006-2_H0006-2:179b-7	de ste ma btang zhing dge slong spangs pa'i rjes su 'jug cing /	de ste ma gtong zhing dge slong spong ba rjes su jug cing 
BO_K01_D0006-2_H0006-2:179b-8	de lta bu'i gnas su brtun cing byas na /	de lta bu gnas su rtun cing byed na 
BO_K01_D0006-2_H0006-2:179b-9	de brtun cing byas ma thag tu dge slong ma ma yin /	de rtun cing byed ma thag tu dge slong ma ma yin 
BO_K01_D0006-2_H0006-2:179b-10	dge sbyong ma ma yin /	dge sbyong ma ma yin 
BO_K01_D0006-2_H0006-2:179b-11	sh'akya'i sras mo ma yin pa nas snga ma bzhin te /	shakya sras mo ma yin ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:179b-12	skyo ba dang / rab tu bsams pas kun tu srungs te /	skyo ba dang rab tu bsams ba kun tu srungs te 
BO_K01_D0006-2_H0006-2:179b-13	dran pa dang / bag yod pa dang / brtson pa'i bar du bya'o //	dran ba dang bag yod ba dang brtson ba ba du byed 
BO_K01_D0006-2_H0006-2:179b-14	gang su zhig gnas 'di lta bu la mi spyod dam /	gang su jig gnas di lta bu la mi spyod dam 
BO_K01_D0006-2_H0006-2:179b-15	des mi spyod do //	des mi spyod do 
BO_K01_D0006-2_H0006-2:179b-16	zhes smros shig /	zhes smros shig 
BO_K01_D0006-2_H0006-2:179b-17	ming 'di zhes bya ba khyod nyon cig /	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:179b-18	brgyad po 'di dag ni /	brgyad po di dag ni 
BO_K01_D0006-2_H0006-2:179b-19	bcom ldan 'das des mkhyen cing gzigs te /	joms ldan da des mkhyen cing gzigs te 
BO_K01_D0006-2_H0006-2:179b-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'di ni rab tu byung zhing bsnyen par rdzogs pa'i dge slong ma rnams la dgag cing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis di ni rab tu byung zhing snyen ba rdzogs ba dge slong ma rnams la gog cing 
BO_K01_D0006-2_H0006-2:179b-21	mi 'da' bar bya ba'i phyir bla ma'i chos su bcas te /	mi da ba byed ba phyir bla ma chos su cha te 
