segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:342a-18	rang gi srog chad la thug kyang nyes par bya ba mi byed de /	rang gi srog chad la thug kyang nyes ba byed ba mi byed de 
BO_K10_D0287-2_H0289-2:342a-19	de ltar legs par bya ba'i las kyi mtha' byed pa de /	de ltar legs ba byed ba las kyi mtha byed ba de 
BO_K10_D0287-2_H0289-2:342b-0	lus dang / @342b bral te shi nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi gnas lus dang / mdog bzang zhing che ba'i nang du skye bar 'gyur ro //	lus dang bral te chi nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi gnas lus dang mdog bzang zhing che ba nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:342b-1	der skyes nas kyang legs par byas pa'i las kyi mtha' spyad pa de /	der skye nas kyang legs ba byed ba las kyi mtha spyod ba de 
BO_K10_D0287-2_H0289-2:342b-2	rang gi 'od dang ni ldan /	rang gi d dang ni ldan 
BO_K10_D0287-2_H0289-2:342b-3	sil snyan yan lag lnga dang ldan pa'i sgra ni 'byin /	sil snyan yan lag lnga dang ldan ba sgra ni byin 
BO_K10_D0287-2_H0289-2:342b-4	yid shin tu bde ba dang ni ldan /	yid shin tu bde ba dang ni ldan 
BO_K10_D0287-2_H0289-2:342b-5	'dod pa thams cad ni 'byor /	dod ba thams cad ni byor 
BO_K10_D0287-2_H0289-2:342b-6	de lha mo stong gis bskor te ri rab kyi sa gzhi la ni rgyu /	de lha mo stong gis skor te ri rab kyi sa gzhi la ni rgyu 
BO_K10_D0287-2_H0289-2:342b-7	sa phyogs dzambu n'a da'i gser gyis brgyan pa'i 'jig rten gyi khams nyams dga' ba dang / ri'i zom gyi bar bar dag na dga' zhing bde ba ni myong bar byed do //	sa phyogs dzambu na da gser gyis rgyan ba jig rten gyi khams nyams dga ba dang ri zom gyi ba ba dag na dga zhing bde ba ni myong ba byed do 
BO_K10_D0287-2_H0289-2:342b-8	'dod pa'i longs spyod thams cad dang ldan pa /	dod ba longs spyod thams cad dang ldan ba 
BO_K10_D0287-2_H0289-2:342b-9	dpag bsam gyi shing la bsams pas 'dod pa thams cad 'grub pa de yun ring du bde ba myong bar byed do //	dpog bsam gyi shing la bsams ba dod ba thams cad grub ba de yun ring du bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:342b-10	'khor dang bcas pa yongs su spyod pa de /	khor dang cha ba yongs su spyod ba de 
BO_K10_D0287-2_H0289-2:342b-11	phyi rol gyi grib ma zhes bya ba'i tshal der 'dong bar byed de /	phyi rol gyi grib ma zhes byed ba tshal der dong ba byed de 
BO_K10_D0287-2_H0289-2:342b-12	dzambu n'a da'i gser gyi shing ljon pas brgyan pa /	dzambu na da gser gyi shing ljon ba rgyan ba 
BO_K10_D0287-2_H0289-2:342b-13	de bzhin du dngul gyi shing ljon pa la gser gyi 'dab ma dang / bee d'urya'i 'bras bus mdzes pa yin no //	de bzhin du dngul gyi shing ljon ba la gser gyi dab ma dang bee durya bras bud mdzes ba yin no 
BO_K10_D0287-2_H0289-2:342b-14	phyi rol gyi grib ma'i tshal de'i phyogs gzhan du'ang /	phyi rol gyi grib ma tshal de phyogs gzhan du 
BO_K10_D0287-2_H0289-2:342b-15	de res 'ga' yongs su rgyu ba na lus rin po che sna bdun gyis brgyan zhing /	de res ga yongs su rgyu ba na lus rin po che sna bdun gyis rgyan zhing 
BO_K10_D0287-2_H0289-2:342b-16	thig le sna tshogs kyis spras pa /	thig le sna tshogs kyis spras ba 
BO_K10_D0287-2_H0289-2:342b-17	rtog pa sna tshogs can te /	rtogs ba sna tshogs can te 
BO_K10_D0287-2_H0289-2:343a-0	rma bya'i tshogs de dag mthong nas legs par blta zhing rtse ba'i phyir der 'gro bar @343a *//	rma byed tshogs de dag mthong nas legs ba lta zhing rtse ba phyir der gro ba 
BO_K10_D0287-2_H0289-2:343a-1	byed do // de de dag gi nang du phyin nas rma bya mthong na yid 'phrog par byed pa de rnams kyi nang na dga' bar byed do //	byed do de de dag gi nang du phyin nas rma byed mthong na yid phrog ba byed ba de rnams kyi nang na dga ba byed do 
BO_K10_D0287-2_H0289-2:343a-2	rma bya de dag gis de mthong nas sil snyan thams cad pas ches lhag pa'i sgra nyams dga' ba chags su rung ba rnam pa sna tshogs du ma 'byin to //	rma byed de dag gis de mthong nas sil snyan thams cad ba ches lhag ba sgra nyams dga ba chags su rung ba rnam ba sna tshogs du ma byin to 
BO_K10_D0287-2_H0289-2:343a-3	rma bya de'i sgra rnam pa de lta bu 'byin pa de'i khyad par ni lha'i rol mo'i sgra dag bcu drug gi char yang mi phod de /	rma byed de sgra rnam ba de lta bu byin ba de khyad ba ni lha rol mo sgra dag chu drug gi char yang mi phod de 
BO_K10_D0287-2_H0289-2:343a-4	rma bya de'i sgra'i drung na lha mo de'i glu dbyangs dag bong skad 'byin pa dang mtshungs so //	rma byed de sgra drung na lha mo de glu dbyangs dag bong skad byin ba dang mtshungs so 
BO_K10_D0287-2_H0289-2:343a-5	de nas lha de 'di snyam du sems te /	de nas lha de di snyam du sems te 
BO_K10_D0287-2_H0289-2:343a-6	bdag kyang mthu 'di lta bur gyur pas da ni rma bya de dag la zhon te /	bdag kyang mthu di lta bur gyur ba da ni rma byed de dag la zhon te 
BO_K10_D0287-2_H0289-2:343a-7	gnas nas gnas dang / tshang tshing nas tshang tshing dang / ri rab kyi ri'i rtse mo nas ri rab kyi ri'i rtse mor lha mo'i tshogs kyis bskor ba dang lhan cig yongs su rgyu zhing de ltar rma bya'i steng du zhon nas /	gnas nas gnas dang tshang tshing nas tshang tshing dang ri rab kyi ri rtse mo nas ri rab kyi ri rtse mor lha mo tshogs kyis skor ba dang lhan cig yongs su rgyu zhing de ltar rma byed steng du zhon nas 
BO_K10_D0287-2_H0289-2:343a-8	re zhig 'jig rten gyi dga' ba 'di dag thams cad la blta bar bya'o snyam mo /	re jig jig rten gyi dga ba di dag thams cad la lta ba byed snyam mo 
BO_K10_D0287-2_H0289-2:343a-9	las bya ba legs par byas pa de bsams ma thag tu bong skyed dang / mdog dang / stobs dang / brtson 'grus phun sum tshogs pa /	las byed ba legs ba byed ba de bsams ma thag tu bong skyed dang mdog dang stobs dang brtson grus phun sum tshogs ba 
BO_K10_D0287-2_H0289-2:343a-10	lus rin po che thams cad kyis brgyan pa'i rma bya bzhon du rung bar rked pa stod pa de dag nye bar lhags so //	lus rin po che thams cad kyis rgyan ba rma byed bzhon du rung ba rked ba stod ba de dag nye ba lhags so 
BO_K10_D0287-2_H0289-2:343a-11	des de dag mthong nas de la zhon pa dang / rma bya de'ang des zhon par rig nas nam mkha'i dkyil na rgyu bar byed do //	des de dag mthong nas de la zhon ba dang rma byed de des zhon ba rig nas nam mkha dkyil na rgyu ba byed do 
BO_K10_D0287-2_H0289-2:343a-12	de ltar lha de dag kun gyis kyang so sor zhon nas /	de ltar lha de dag kun gyis kyang so sor zhon nas 
BO_K10_D0287-2_H0289-2:343b-0	@343b de'i ri rab kyi ri'i rtse mo nas ri'i rtse mo dang / padma'i tshal nas padma'i tshal dang / tshal nas tshal te /	de ri rab kyi ri rtse mo nas ri rtse mo dang padma tshal nas padma tshal dang tshal nas tshal te 
BO_K10_D0287-2_H0289-2:343b-1	ri rab kyis phyogs de dag thams cad du de skye bo dang lhan cig mthong na dga' ba rnams la lta bar byed do //	ri rab kyis phyogs de dag thams cad du de skye bo dang lhan cig mthong na dga ba rnams la lta ba byed do 
BO_K10_D0287-2_H0289-2:343b-2	de nas de ltar de yongs su rgyu ba na res 'ga' 'jig rten skyong ba dag dzambu'i gling gi bya ba /	de nas de ltar de yongs su rgyu ba na res ga jig rten skyong ba dag dzambu gling gi byed ba 
BO_K10_D0287-2_H0289-2:343b-3	chos dang / chos ma yin pa dag spran pa'i phyir /	chos dang chos ma yin ba dag spran ba phyir 
BO_K10_D0287-2_H0289-2:343b-4	rgyal chen bzhi pa'am /	rgyal chen bzhi ba 
BO_K10_D0287-2_H0289-2:343b-5	sum rtsa gsum du gcig nas gcig tu sbron par byed do //	sum rtsa gsum du gcig nas gcig tu sbron ba byed do 
BO_K10_D0287-2_H0289-2:343b-6	de nas lha de dang 'jig rten skyong ba de dag nam mkha' la glo bur du 'ongs te phrad pa dang / lha des de dag la smras pa /	de nas lha de dang jig rten skyong ba de dag nam mkha la glo bur du ngs te phrad ba dang lha des de dag la smras ba 
BO_K10_D0287-2_H0289-2:343b-7	khyod gang nas 'ongs /	khyod gang nas ngs 
BO_K10_D0287-2_H0289-2:343b-8	de dag gis lha de la 'di skad smras so //	de dag gis lha de la di skad smras so 
BO_K10_D0287-2_H0289-2:343b-9	bdag cag ni chos dang / chos ma yin pa sbran pa'i phyir /	bdag cag ni chos dang chos ma yin ba sbron ba phyir 
BO_K10_D0287-2_H0289-2:343b-10	dzambu'i gling legs par byas pa'i las kyi gzhi shin tu nyams dga' ba /	dzambu gling legs ba byed ba las kyi gzhi shin tu nyams dga ba 
BO_K10_D0287-2_H0289-2:343b-11	chu bo dang / 'bab chu dang / lteng ka dang / nye ba'i tshal dang / kun dga' ra ba mang po phun sum tshogs pa nas mchis so //	chu bo dang bab chu dang lteng ka dang nye ba tshal dang kun dga ra ba mang po phun sum tshogs ba nas mchis so 
BO_K10_D0287-2_H0289-2:343b-12	de nas lha'i bu des 'jig rten skyong ba de dag las thos nas ngo mtshar skyes te /	de nas lha bu des jig rten skyong ba de dag las thos nas ngo mtshar skye te 
BO_K10_D0287-2_H0289-2:343b-13	mthu chen po dang ldan pa /	mthu chen po dang ldan ba 
BO_K10_D0287-2_H0289-2:343b-14	rma bya mthu chen po la 'ang zhon pa /	rma byed mthu chen po la mang zhon ba 
BO_K10_D0287-2_H0289-2:343b-15	'gro ba thams cad du stobs thogs pa med pa'i lha /	gro ba thams cad du stobs thogs ba med ba lha 
BO_K10_D0287-2_H0289-2:343b-16	ngo mtshar skyes pa de dzambu'i gling ga la ba der 'bab par byed de; nyi ma gnyis pa ltar gsal zhing lha'i phreng ba dang / gos gyon pa de dzambu'i gling gi tshal dang / nye ba'i tshal dang / chu bo dang / lteng ka dang /	ngo mtshar skye ba de dzambu gling ga la ba der bab ba byed de; nyi ma gnyis ba ltar gsal zhing lha phreng ba dang gos gyon ba de dzambu gling gi tshal dang nye ba tshal dang chu bo dang lteng ka dang 
BO_K10_D0287-2_H0289-2:344a-0	padma'i tshal dang / shing ljon pa dang / grong @344a *//	padma tshal dang shing ljon ba dang grong 
BO_K10_D0287-2_H0289-2:344a-1	dang / grong khyer dang / tshong 'dus dang ldan pa 'di thams cad la de ltad mo lta bar byed do //	dang grong khyer dang tshong du dang ldan ba di thams cad la de ltad mo lta ba byed do 
BO_K10_D0287-2_H0289-2:344a-2	de nas bram ze dag gis de rnams mthong nas rtog par byed de /	de nas bram ze dag gis de rnams mthong nas rtogs ba byed de 
BO_K10_D0287-2_H0289-2:344a-3	'di ltar bya khyung la zhon pa 'di ni gtogs 'dod yin no //	di ltar byed khyung la zhon ba di ni gtogs dod yin no 
BO_K10_D0287-2_H0289-2:344a-4	gzhan dag kyang rtog par byed de /	gzhan dag kyang rtogs ba byed de 
BO_K10_D0287-2_H0289-2:344a-5	'di ltar rma bya la zhon pa 'di ni gzhon nu yin te /	di ltar rma byed la zhon ba di ni gzhon nu yin te 
BO_K10_D0287-2_H0289-2:344a-6	'jig rten dang / bram ze dag srung bar byed do //	jig rten dang bram ze dag srung ba byed do 
BO_K10_D0287-2_H0289-2:344a-7	gzhan mu stegs pa dag kyang rtog par byed de /	gzhan mu stegs ba dag kyang rtogs ba byed de 
BO_K10_D0287-2_H0289-2:344a-8	'di ltar khyu mchog la zhon pa 'di ni dbang phyug chen po lha dang bcas pa yin te /	di ltar khyu mchog la zhon ba di ni dbang phyug chen po lha dang cha ba yin te 
BO_K10_D0287-2_H0289-2:344a-9	'jig rten skyong bar byed /	jig rten skyong ba byed 
BO_K10_D0287-2_H0289-2:344a-10	srung bar byed /	srung ba byed 
BO_K10_D0287-2_H0289-2:344a-11	'dzin par byed /	dzin ba byed 
BO_K10_D0287-2_H0289-2:344a-12	skyed par byed cing /	skyed ba byed cing 
BO_K10_D0287-2_H0289-2:344a-13	'jig par yang byed do //	jig ba yang byed do 
BO_K10_D0287-2_H0289-2:344a-14	de nas yang 'jig rten rnams skyed pa dang / gnas pa dang / 'byin par byed pa yin no zhes rtog ste /	de nas yang jig rten rnams skyed ba dang gnas ba dang byin ba byed ba yin no zhes rtogs ste 
BO_K10_D0287-2_H0289-2:344a-15	de ltar lha de rnams la bram ze dag rnam pa du mar yongs su rtog par byed la /	de ltar lha de rnams la bram ze dag rnam ba du mar yongs su rtogs ba byed la 
BO_K10_D0287-2_H0289-2:344a-16	bstod ra dag byed /	bstod ra dag byed 
BO_K10_D0287-2_H0289-2:344a-17	bstan bcos dag byed /	ston chos dag byed 
BO_K10_D0287-2_H0289-2:344a-18	de kho na nyid ma yin pa la de kho na nyid ltar lta /	de kho na nyid ma yin ba la de kho na nyid ltar lta 
BO_K10_D0287-2_H0289-2:344a-19	tshig 'khyal ba smra ba yid shin tu rnam par rmongs pa de dag gzhan dag la'ang log pa nyid kyis sbyor bar byed do //	tshig khyal ba smra ba yid shin tu rnam ba rmongs ba de dag gzhan dag la log ba nyid kyis sbyor ba byed do 
BO_K10_D0287-2_H0289-2:344a-20	lha'i bu de rnams kyis ltad mo bltas nas /	lha bu de rnams kyis ltad mo lta nas 
BO_K10_D0287-2_H0289-2:344a-21	de nas yang rang gi gnas de nyid du slar 'dod ngo //	de nas yang rang gi gnas de nyid du slar dod ngo 
BO_K10_D0287-2_H0289-2:344a-22	de ltar lta bar gyur pa'i byis pa rnams de kho na nyid ma yin pa de kho na ltar lta'o //	de ltar lta ba gyur ba byis ba rnams de kho na nyid ma yin ba de kho na ltar lta 
BO_K10_D0287-2_H0289-2:344a-23	lha de rnams la lta ba de'ang 'jig pa'i dus su 'byung ba'am /	lha de rnams la lta ba de jig ba dus su byung ba 
BO_K10_D0287-2_H0289-2:344b-0	res 'ga' cha @344b gnyis ldan pa'am /	res ga cha gnyis ldan ba 
BO_K10_D0287-2_H0289-2:344b-1	gsum ldan gyi dus na 'byung ste /	gsum ldan gyi dus na byung ste 
BO_K10_D0287-2_H0289-2:344b-2	lha de rnams la lta ba ni lta ba ngan pa dang mtshungs so //	lha de rnams la lta ba ni lta ba ngan ba dang mtshungs so 
BO_K10_D0287-2_H0289-2:344b-3	de ltar bdag nyid rab tu rtog par byed la /	de ltar bdag nyid rab tu rtogs ba byed la 
BO_K10_D0287-2_H0289-2:344b-4	bdag nyid kyis rab tu brtags na gzhan dag la'ang sgrogs par byed de /	bdag nyid kyis rab tu rtog na gzhan dag la sgrogs ba byed de 
BO_K10_D0287-2_H0289-2:344b-5	'di dag ni bram ze rnams kyi lta bar gyur pa yin no //	di dag ni bram ze rnams kyi lta ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:344b-6	de nas lha de rnams slar 'ongs nas lha gzhan de dag la /	de nas lha de rnams slar ngs nas lha gzhan de dag la 
BO_K10_D0287-2_H0289-2:344b-7	kye ma grogs po dag /	kye ma grogs po dag 
BO_K10_D0287-2_H0289-2:344b-8	'di ltar bdag cag sa'i steng du babs te /	di ltar bdag cag sa steng du bab te 
BO_K10_D0287-2_H0289-2:344b-9	sa phyogs shin tu rnam par phye ba nyams dga' ba de dag bdag cag gis mthong ngo zhes smras so //	sa phyogs shin tu rnam ba byed ba nyams dga ba de dag bdag cag gis mthong ngo zhes smras so 
BO_K10_D0287-2_H0289-2:344b-10	de skad thos nas lha gzhan dag kyang bzhon pa sna tshogs la zhon te /	de skad thos nas lha gzhan dag kyang bzhon ba sna tshogs la zhon te 
BO_K10_D0287-2_H0289-2:344b-11	rgyan dang / cha byad sna tshogs btags nas dzambu'i gling gal ba der 'bab par byed de /	rgyan dang cha byad sna tshogs dogs nas dzambu gling gal ba der bab ba byed de 
BO_K10_D0287-2_H0289-2:344b-12	kha cig ni glang po che la zhon /	kha cig ni glang po che la zhon 
BO_K10_D0287-2_H0289-2:344b-13	kha cig ni ma he la zhon /	kha cig ni ma he la zhon 
BO_K10_D0287-2_H0289-2:344b-14	kha cig ni rma bya la zhon; kha cig ni bzhon pa med par nam mkha' la 'dug ste /	kha cig ni rma byed la zhon; kha cig ni bzhon ba med ba nam mkha la dug ste 
BO_K10_D0287-2_H0289-2:344b-15	de rnams kyis sa phyogs nyams dga' ba thams cad la lta bar byed do //	de rnams kyis sa phyogs nyams dga ba thams cad la lta ba byed do 
BO_K10_D0287-2_H0289-2:344b-16	de dag bltas nas sa phyogs nyams dga' pa lteng ka dang / nye ba'i tshal dang / ne'u gsing ga la yod pa der 'bab par byed do //	de dag lta nas sa phyogs nyams dga ba lteng ka dang nye ba tshal dang neu gsing ga la yod ba der bab ba byed do 
BO_K10_D0287-2_H0289-2:344b-17	tshal gyi phyogs de dag gi nang na bram ze kha cig dka' thub drag po spyod pa yod de /	tshal gyi phyogs de dag gi nang na bram ze kha cig dka thub drag po spyod ba yod de 
BO_K10_D0287-2_H0289-2:344b-18	de ltar thos pa ngan pa dang mtshungs shing thos pa ngan pa dang 'brel ba dag /	de ltar thos ba ngan ba dang mtshungs shing thos ba ngan ba dang brel ba dag 
BO_K10_D0287-2_H0289-2:344b-19	gang gi che phan tshun grogs dang bcas pa de dag sa phyogs de la lta ba de'i tshe /	gang gi che phan tshun grogs dang cha ba de dag sa phyogs de la lta ba de tshe 
BO_K10_D0287-2_H0289-2:345a-0	tshal gyi nang na spyod pa'i bram ze @345a *//	tshal gyi nang na spyod ba bram ze 
BO_K10_D0287-2_H0289-2:345a-1	de dag gis lha de rnams mngon sum du mthong nas gzhan dag la sgrogs par byed do //	de dag gis lha de rnams mngon sum du mthong nas gzhan dag la sgrogs ba byed do 
BO_K10_D0287-2_H0289-2:345a-2	gang sa phyogs 'dir skyes pa de ni rang dgar kun tu brtags pa zhes bya ba yin la /	gang sa phyogs dir skye ba de ni rang dgar kun tu rtog ba zhes byed ba yin la 
BO_K10_D0287-2_H0289-2:345a-3	sngon thos pa dang 'brel pas rjod par byed de /	sngon thos ba dang brel ba rjod ba byed de 
BO_K10_D0287-2_H0289-2:345a-4	'di ltar 'di ni bram ze'o //	di ltar di ni bram ze 
BO_K10_D0287-2_H0289-2:345a-5	'di ni gtogs 'dod do //	di ni gtogs dod do 
BO_K10_D0287-2_H0289-2:345a-6	'di ni dbang phyug chen po'o //	di ni dbang phyug chen po 
BO_K10_D0287-2_H0289-2:345a-7	'di ni gzhon nu'i zhes de ltar so sor rtog par byed do //	di ni gzhon nu zhes de ltar so sor rtogs ba byed do 
BO_K10_D0287-2_H0289-2:345a-8	sa phyogs 'di ni lha chen po'i gnas yin no //	sa phyogs di ni lha chen po gnas yin no 
BO_K10_D0287-2_H0289-2:345a-9	'di ni gtogs 'dod kyi'o //	di ni gtogs dod kyi 
BO_K10_D0287-2_H0289-2:345a-10	'di ni gzhon nu'i'o //	di ni gzhon nu 
BO_K10_D0287-2_H0289-2:345a-11	'di ni tshangs pa'i yin no zhes de ltar rab tu brtags nas /	di ni tshangs ba yin no zhes de ltar rab tu rtog nas 
BO_K10_D0287-2_H0289-2:345a-12	gtan tshigs dang / nye bar sbyor ba dang / mjug bsdu ba lta ba ngan pa dang 'brel pa'i bstan bcos dag kyang byed do //	gtan tshigs dang nye ba sbyor ba dang mjug sdud ba lta ba ngan ba dang brel ba ston chos dag kyang byed do 
BO_K10_D0287-2_H0289-2:345a-13	de nyid la de dag gis gzhan dang / gzhan dag kyang 'jog par byed do //	de nyid la de dag gis gzhan dang gzhan dag kyang jog ba byed do 
BO_K10_D0287-2_H0289-2:345a-14	de ltar de bdag nyid kyis lta ba ngan pa mngon par brtags nas gzhan dag la'ang sgrogs par byed la /	de ltar de bdag nyid kyis lta ba ngan ba mngon ba rtog nas gzhan dag la sgrogs ba byed la 
BO_K10_D0287-2_H0289-2:345a-15	de dag kyang gzhan la sgrogs /	de dag kyang gzhan la sgrogs 
BO_K10_D0287-2_H0289-2:345a-16	de dag kyang yang gzhan la sgrogs par byed de /	de dag kyang yang gzhan la sgrogs ba byed de 
BO_K10_D0287-2_H0289-2:345a-17	de ltar rim pa de dag gis lta bar gyur pa yin no //	de ltar rim ba de dag gis lta ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:345a-18	gang gi tshe lha de rnams mtho ris kyi dga' ba dang mthun par mtsho dang nye bar 'khod dam /	gang gi tshe lha de rnams mtho ris kyi dga ba dang mthun ba mtsho dang nye ba khod dam 
BO_K10_D0287-2_H0289-2:345a-19	de bzhin du mtsho'i nang du zhugs pa de la tshal gyi nang na spyod par rang dgar goms pa de dag gzhan la sgrogs par byed de /	de bzhin du mtsho nang du jug ba de la tshal gyi nang na spyod ba rang dgar goms ba de dag gzhan la sgrogs ba byed de 
BO_K10_D0287-2_H0289-2:345b-0	'di ltar mtsho 'di ni tshangs @345b ba'i yin no //	di ltar mtsho di ni tshangs ba yin no 
BO_K10_D0287-2_H0289-2:345b-1	'di ni skal ldan sred med kyi bu'i yin no //	di ni skal ldan sred med kyi bu yin no 
BO_K10_D0287-2_H0289-2:345b-2	'di ni dbang phyug chen po'i yin no //	di ni dbang phyug chen po yin no 
BO_K10_D0287-2_H0289-2:345b-3	'di ni gzhon nu'i yin no zhes de ltar lta ba ngan pa'i dbang du gyur pa'i sems kyis gtan tshigs dang / dpe dang / nye bar sbyor ba dang / mjug bsdu ba dang ldan pa'i bstan bcos dag byed la /	di ni gzhon nu yin no zhes de ltar lta ba ngan ba dbang du gyur ba sems kyis gtan tshigs dang dpe dang nye ba sbyor ba dang mjug sdud ba dang ldan ba ston chos dag byed la 
BO_K10_D0287-2_H0289-2:345b-4	de ltar gzhan dag la bstan bcos rab tu grags par 'gyur te /	de ltar gzhan dag la ston chos rab tu grags ba gyur te 
BO_K10_D0287-2_H0289-2:345b-5	de ltar gzhan dang / gzhan du lta bar gyur pa yin no //	de ltar gzhan dang gzhan du lta ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:345b-6	de nas yang rnam pa gzhan gyis rab tu rtog par byed de /	de nas yang rnam ba gzhan gyis rab tu rtogs ba byed de 
BO_K10_D0287-2_H0289-2:345b-7	de kho na nyid khong du chud par ni mi 'gyur ro //	de kho na nyid khong du chud ba ni mi gyur ro 
BO_K10_D0287-2_H0289-2:345b-8	tshal gyi nang na spyod pa de dag gis lha de rnams gsal bar mi mthong ste /	tshal gyi nang na spyod ba de dag gis lha de rnams gsal ba mi mthong ste 
BO_K10_D0287-2_H0289-2:345b-9	byad gzugs ma nor bar shes par mi 'gyur ro //	byad gzugs ma nor ba shes ba mi gyur ro 
BO_K10_D0287-2_H0289-2:345b-10	de nas kyang lha de rnams me ltar gzi brjid 'bar zhing yul nas yul du 'dong bar byed; tshal nas tshal du 'dong bar byed pa dang / tshal gyi nang na spyod pa'i bram ze gang yin pa de dag gzhan du rtog par byed de /	de nas kyang lha de rnams me ltar gzi brjid bar zhing yul nas yul du dong ba byed; tshal nas tshal du dong ba byed ba dang tshal gyi nang na spyod ba bram ze gang yin ba de dag gzhan du rtogs ba byed de 
BO_K10_D0287-2_H0289-2:345b-11	'di ltar bdag nyid me'i nang du mngon par bcug pa de dag ni rgyu de dang / rkyen des lus dang bral nas bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye bar 'gyur ro zhes de ltar gzhan du brtags nas lta ba'i rnam pa skyed bar byed la /	di ltar bdag nyid me nang du mngon ba jug ba de dag ni rgyu de dang rkyen des lus dang bral nas bde gro mtho ris kyi jig rten lha rnams kyi nang du skye ba gyur ro zhes de ltar gzhan du rtog nas lta ba rnam ba skyed ba byed la 
BO_K10_D0287-2_H0289-2:345b-12	gtan tshigs dang / dpe dang / nye bar sbyor ba dang / mjug bsdu ba ngan pa dang 'brel pa'i bstan bcos dag kyang byed do //	gtan tshigs dang dpe dang nye ba sbyor ba dang mjug sdud ba ngan ba dang brel ba ston chos dag kyang byed do 
