segmentnr	original	folio	stemmed
BO_TZ15_BA-029:570	yon tan rten mar me dang dpal gtor bum pa sogs dbang gi rdzas /	57	yon tan rten mar me dang dpal thor bum ba sogs dbang gi rdzas 
BO_TZ15_BA-029:571	phrin las rten tshhe 'brang /	57	phrin las rten tshhe brang 
BO_TZ15_BA-029:572	dngos grub kyi rdzas dza gad tshhe ril tshhe gal la sogs pa /	57	dngos grub kyi rdzas dza gad tshhe ril tshhe gal la sogs ba 
BO_TZ15_BA-029:573	gzhan yang phyi nang gi mchod pa dang skong gtor chos skyong gtor spungs dkyil 'khor rgyan bkod kyi bye brag thams chad tshhogs par bya'o //	57	gzhan yang phyi nang gi mchod ba dang skong thor chos skyong thor spung dkyil khor rgyan bkod kyi bye brag thams chad tshhogs ba byed 
BO_TZ15_BA-029:574	drug pa rgyan dgod pa ni /	57	drug ba rgyan god ba ni 
BO_TZ15_BA-029:575	bdag bskyed bzlas pa dang bcas pa rgyas bsdus gang yang rung ba sngon du song nas /	57	bdag skyed bzlas ba dang cha ba rgya sdud gang yang rung ba sngon du gro nas 
BO_TZ15_BA-029:576	slob dpon gyis dril spos thogs pas sna drangs /	57	slob dpon gyis dril spros thogs ba sna drangs 
BO_TZ15_BA-029:577	mched rnams kyis rten sgrub mchod pa'i rdzas dang yo byad rnams thogs /	57	mched rnams kyis rten sgrub mchod ba rdzas dang yo byad rnams thogs 
BO_TZ15_BA-029:578	zhi khro spyi dril gyi dzapa? dbyangs dang bskor ba lan gsum byas la dkyil 'khor mdun du 'khod de /	57	zhi khro spyi dril gyi dzapa? dbyangs dang skor ba lan gsum byed la dkyil khor mdun du khod de 
BO_TZ15_BA-029:579	hu~m: 'phrul bzhad yid bzhin 'dod dgu'i rgyan gyis brgyan :	57	hu~m: phrul bzhad yid bzhin dod dgu rgyan gyis rgyan 
BO_TZ15_BA-029:580	rkang med mkhar 'gro tog tog rkan sgra bcas :	58	rkang med mkhar gro tog tog rkan sgra cha 
BO_TZ15_BA-029:581	'di ni sngon gyi skyes mchog sgrub pa'i rdzas :	58	di ni sngon gyi skye mchog sgrub ba rdzas 
BO_TZ15_BA-029:582	su zhig dngos grub 'dod pa nga las longs :	58	su jig dngos grub dod ba nga las longs 
BO_TZ15_BA-029:583	gang zhig bka' dang dam la mi gnas pa :	58	gang jig bka dang dam la mi gnas ba 
BO_TZ15_BA-029:584	nga yi gzugs mthong tsham gyis 'tshhig pa dang : sgra dag thos pa tsham gyis brlag par 'gyur :	58	nga yi gzugs mthong tsham gyis tshhig ba dang sgra dag thos ba tsham gyis brlag ba gyur 
BO_TZ15_BA-029:585	dkar po zang yag shin tu 'tshher ba ni :	58	dkar po zang yag shin tu tshher ba ni 
BO_TZ15_BA-029:586	snga rabs 'das pa'i sangs rgyas bcom ldan 'das :	58	snga rabs da ba sangs rgya joms ldan da 
BO_TZ15_BA-029:587	chos sku rab ldan 'gro don de bzhin gshegs :	58	chos sku rab ldan gro don de bzhin gshegs 
BO_TZ15_BA-029:588	bkra shis lcang lo nam mkhar 'phyar ba ni :	58	bkra shis lcang lo nam mkhar phyor ba ni 
BO_TZ15_BA-029:589	dus gsum rgyal ba rnams kyi thugs dam skong :	58	dus gsum rgyal ba rnams kyi thugs dam skong 
BO_TZ15_BA-029:590	phyogs bcur g.yo bas 'gro ba'i don yang byed :	59	phyogs jur g.yo ba gro ba don yang byed 
BO_TZ15_BA-029:591	mthur du gtibs pas ngan song gnas nas 'dren :	59	mthur du gtibs ba ngan gro gnas nas bgrang 
BO_TZ15_BA-029:592	thabs kyi rgyal po dpal chen dpal gyi gur :	59	thabs kyi rgyal po dpal chen dpal gyi gur 
BO_TZ15_BA-029:593	pho brang rtags ldan snod bcud rgyan du che :	59	pho brang rtags ldan snod bcud rgyan du che 
BO_TZ15_BA-029:594	sprul pa lcang lo mang po'i kha bad can :	59	sprul ba lcang lo mang po kha bad can 
BO_TZ15_BA-029:595	dbang po rnam lnga snod bcud rgyan du dgram :	59	dbang po rnam lnga snod bcud rgyan du grem 
BO_TZ15_BA-029:596	mi 'da' dpal chen bzhugs pa'i rten du 'bul :	59	mi da dpal chen bzhugs ba rten du bul 
BO_TZ15_BA-029:597	zhes zhi khro tshhom bu nyer gcig sngags rnams brjod la thod sku dkyil 'khor dbus kyi stegs bur rin po che'i snod 'brus bkang bar bzhugs su gsol /	59	zhes zhi khro tshhom bu nyer gcig sngags rnams rjod la thod sku dkyil khor dbus kyi stegs bur rin po che snod brus geng ba bzhugs su gsol 
BO_TZ15_BA-029:598	de nas sku tshaka rnams phyogs mtshhams go rim mthun pa'am thams cad g.yas /	59	de nas sku tshaka rnams phyogs mtshhams go rim mthun ba thams cad g.yas 
BO_TZ15_BA-029:599	gsung rten g.yon /	59	gsung rten g.yon 
BO_TZ15_BA-029:600	thugs rten rgyab /	60	thugs rten rgyab 
BO_TZ15_BA-029:601	mar me dbus /	60	mar me dbus 
BO_TZ15_BA-029:602	bum pa lding khri'i steng ngam mdun /	60	bum ba lding khri steng ngam mdun 
BO_TZ15_BA-029:603	dpal gtor dang tshhe 'brang sogs ci bde bar bkod la /	60	dpal thor dang tshhe brang sogs ci bde ba bkod la 
BO_TZ15_BA-029:604	hu~m: spros med rtog bral mkha' dbyings dag pa nas :	60	hu~m: spros med rtogs bral mkha dbyings dag ba nas 
BO_TZ15_BA-029:605	skye med rdo rje'i sku gsung thugs mnga' ba :	60	skye med rdo rje sku gsung thugs mnga ba 
BO_TZ15_BA-029:606	'gro don rang byung bcom ldan thugs rje'i lha :	60	gro don rang byung joms ldan thugs rje lha 
BO_TZ15_BA-029:607	dpal chen bka' 'dus yongs rdzogs gtsho 'khor bcas :	60	dpal chen bka du yongs rdzogs gtsho khor cha 
BO_TZ15_BA-029:608	stong nyid dbyings nas thugs dam rgyud bskul gyis :	60	stong nyid dbyings nas thugs dam brgyud skul gyis 
BO_TZ15_BA-029:609	sprul pa dbyings nas rol cing gshegs su gsol :	60	sprul ba dbyings nas rol cing gshegs su gsol 
BO_TZ15_BA-029:610	ces bskul nas /	61	ces skul nas 
BO_TZ15_BA-029:611	hu~m: dbus nas rang byung grub pa'i lha :	61	hu~m: dbus nas rang byung grub ba lha 
BO_TZ15_BA-029:612	spyi dpal chen po rtsha ba'i lha :	61	spyi dpal chen po rtsha ba lha 
BO_TZ15_BA-029:613	yab yum 'khor dang bcas pa rnams :	61	yab yum khor dang cha ba rnams 
BO_TZ15_BA-029:614	rang bzhin dkyil 'khor chen po nas :	61	rang bzhin dkyil khor chen po nas 
BO_TZ15_BA-029:615	dzahhu~m bam hohsa spyan 'dren na :	61	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ15_BA-029:616	dur khrod chen po'i dkyil 'khor 'dir :	61	dur khrod chen po dkyil khor dir 
BO_TZ15_BA-029:617	phyogs skyong zhing skyong gdan steng du :	61	phyogs skyong zhing skyong gdan steng du 
BO_TZ15_BA-029:618	dgyes shing brtan par bzhugs su gsol :	61	dgyes shing brtan ba bzhugs su gsol 
BO_TZ15_BA-029:619	zhi ba dang gtsho sngags kyi mthar /	61	zhi ba dang gtsho sngags kyi mthar 
BO_TZ15_BA-029:620	sa ma ya tish+tha lhan :	62	sa ma ya tish+tha lhan 
BO_TZ15_BA-029:621	zhes dang / hu~m:	62	zhes dang hu~m: 
BO_TZ15_BA-029:622	phyogs mtshhams rang byung grub pa'i lha :	62	phyogs mtshhams rang byung grub ba lha 
BO_TZ15_BA-029:623	bka' 'dus sprul pa'i khro rgyal tshhogs :	62	bka du sprul ba khro rgyal tshhogs 
BO_TZ15_BA-029:624	yab yum 'khor dang bcas pa rnams :	62	yab yum khor dang cha ba rnams 
BO_TZ15_BA-029:625	rang bzhin dkyil 'khor chen po nas :	62	rang bzhin dkyil khor chen po nas 
BO_TZ15_BA-029:626	dzahhu~m bam hohsa spyan 'dren na :	62	dzahhu~m bam hohsa spyan bgrang na 
BO_TZ15_BA-029:627	dur khrod chen po'i dkyil 'khor 'dir :	62	dur khrod chen po dkyil khor dir 
BO_TZ15_BA-029:628	bdud bzhi ru dra'i gdan steng du :	62	bdud bzhi ru dra gdan steng du 
BO_TZ15_BA-029:629	dgyes shing brtan par bzhugs su gsol :	62	dgyes shing brtan ba bzhugs su gsol 
BO_TZ15_BA-029:630	sngags nyi shu po re re bzhin /	63	sngags nyi shu po re re bzhin 
BO_TZ15_BA-029:631	sa ma ya tish+tha lhan :	63	sa ma ya tish+tha lhan 
BO_TZ15_BA-029:632	btags pa brjod /	63	dogs ba rjod 
BO_TZ15_BA-029:633	de nas dkyil 'khor gyi mthar phur pa bcu bkod la /	63	de nas dkyil khor gyi mthar phur ba chu bkod la 
BO_TZ15_BA-029:634	hu~m: tshhangs la dbang mdzad khro rgyal 'bar ba'i sku :	63	hu~m: tshhangs la dbang mdzad khro rgyal bar ba sku 
BO_TZ15_BA-029:635	dregs pa'i bdud 'joms gdug pa kun 'dul ba :	63	dregs ba bdud joms gdug ba kun dul ba 
BO_TZ15_BA-029:636	zhi ba'i ngang las 'bar ba'i skur bzhengs te :	63	zhi ba ngang las bar ba skur bzhengs te 
BO_TZ15_BA-029:637	phyogs mtshhams srung ba'i bdag por bzhugs su gsol :	63	phyogs mtshhams srung ba bdag por bzhugs su gsol 
BO_TZ15_BA-029:638	om badzra kro d+ha ki la ya hu~m:	63	om badzra kro d+ha ki la ya hu~m: 
BO_TZ15_BA-029:639	zhes steng gi phur bu nas rim bzhin phyogs bzhi g.yas skor /	63	zhes steng gi phur bu nas rim bzhin phyogs bzhi g.yas skor 
BO_TZ15_BA-029:640	mtshhams bzhi 'og bcas g.yon skor gyis dkyil 'khor gyi rdor ra'i steng du phur gdan bcu la bkod /	64	mtshhams bzhi g cha g.yon skor gyis dkyil khor gyi rdar ra steng du phur gdan chu la bkod 
BO_TZ15_BA-029:641	de nas srid pa'i drwa ba gcod pa'i phyir ral gri bzhi thogs la /	64	de nas srid ba drwa ba gcod ba phyir ral gri bzhi thogs la 
BO_TZ15_BA-029:642	hu~m: log rtog 'khor ba'i rtsha ba rgyun gcod phyir :	64	hu~m: log rtogs khor ba rtsha ba rgyun gcod phyir 
BO_TZ15_BA-029:643	thugs rje thabs kyis sgrol ba'i phyag rgya ni :	64	thugs rje thabs kyis sgrol ba phyag rgya ni 
BO_TZ15_BA-029:644	'jam dpal rnon po'i ye shes mtshhon cha mchog :	64	jam dpal rnon po ye shes mtshhon cha mchog 
BO_TZ15_BA-029:645	sdug bsngal drwa ba gcod phyir bzhugs su gsol :	64	sdug sngal drwa ba gcod phyir bzhugs su gsol 
BO_TZ15_BA-029:646	om badzra many+dzu shri tik+sh+na sa ma ya lhan :	64	om badzra many+dzu shri tik+sh+na sa ma ya lhan 
BO_TZ15_BA-029:647	zhes phyogs bzhir bkod /	64	zhes phyogs bzhir bkod 
BO_TZ15_BA-029:648	de nas ye shes bzhis ma rig pa rtshad gcod phyir mda' dar me long dang bcas thogs la /	64	de nas ye shes bzhis ma rig ba rtshad gcod phyir mda dar me long dang cha thogs la 
BO_TZ15_BA-029:649	hu~m: me long bzhi ldan don gyi smyug ma la :	64	hu~m: me long bzhi ldan don gyi smyug ma la 
BO_TZ15_BA-029:650	ye shes rnam pa lnga yi sgro bsgron te :	65	ye shes rnam ba lnga yi sgro sgron te 
BO_TZ15_BA-029:651	thabs mchog bcas la shes rab mde'u btshugs :	65	thabs mchog cha la shes rab mdeu btshugs 
BO_TZ15_BA-029:652	mnyam nyid dbyings kyi ngang du bzhugs su gsol :	65	mnyam nyid dbyings kyi ngang du bzhugs su gsol 
BO_TZ15_BA-029:653	ma ha dz+nya na swa b+ha wa hu~m:	65	ma ha dz+nya na swa b+ha wa hu~m: 
BO_TZ15_BA-029:654	zhes dang / hu~m:	65	zhes dang hu~m: 
BO_TZ15_BA-029:655	dkyil 'khor gsal bkra'i ngang nyid du :	65	dkyil khor gsal bkra ngang nyid du 
BO_TZ15_BA-029:656	sgrib med dag pa ye shes tshhogs :	65	sgrib med dag ba ye shes tshhogs 
BO_TZ15_BA-029:657	don la 'gag pa med pas na :	65	don la gag ba med ba na 
BO_TZ15_BA-029:658	ting 'dzin gsal ba'i mdangs dang ldan :	65	ting dzin gsal ba mdangs dang ldan 
BO_TZ15_BA-029:659	'od mchog mnyam par bzhugs su gsol :	65	d mchog mnyam ba bzhugs su gsol 
BO_TZ15_BA-029:660	om ma ha a dar+sha dz+nya na swa b+ha wa at+ma ko\u0f85 ham:	66	om ma ha a dar+sha dz+nya na swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:661	zhes mtshhams bzhir bkod /	66	zhes mtshhams bzhir bkod 
BO_TZ15_BA-029:662	de nas rigs lnga ye shes lnga mtshhon pa'i tshhon skud lnga thogs la /	66	de nas rigs lnga ye shes lnga mtshhon ba tshhon skud lnga thogs la 
BO_TZ15_BA-029:663	hu~m: mdzes pa'i sku mchog yon tan rtags dang ldan :	66	hu~m: mdzes ba sku mchog yon tan rtags dang ldan 
BO_TZ15_BA-029:664	mnyen la 'jam pas shes rab thabs su snang :	66	mnyen la jam ba shes rab thabs su snang 
BO_TZ15_BA-029:665	kha dog gsal bas rigs kyi khyad par rdzogs :	66	kha dog gsal ba rigs kyi khyad ba rdzogs 
BO_TZ15_BA-029:666	dpal brjid ldan pas dkyil 'khor lha tshhogs mnyes :	66	dpal brjid ldan ba dkyil khor lha tshhogs mnyes 
BO_TZ15_BA-029:667	bkra shis don la rim par bzhugs su gsol :	66	bkra shis don la rim ba bzhugs su gsol 
BO_TZ15_BA-029:668	om pra dz+nya u pa ya d+harma ka ya hu~m:	66	om pra dz+nya u ba ya d+harma ka ya hu~m: 
BO_TZ15_BA-029:669	zhes mda' dar ral gri phur bu rnams drwa bar sbrel /	66	zhes mda dar ral gri phur bu rnams drwa ba sbrel 
BO_TZ15_BA-029:670	de nas spang bya mi mthun pa sel ba'i phyir 'phan bzhi dang rgyal mtshhan bzhi thogs la /	67	de nas spong byed mi mthun ba sel ba phyir phan bzhi dang rgyal mtshhan bzhi thogs la 
BO_TZ15_BA-029:671	hu~m: dkyil 'khor chen po'i gzhal yas pho brang ni :	67	hu~m: dkyil khor chen po jal yas pho brang ni 
BO_TZ15_BA-029:672	mnyam nyid don gyi khyad par dbyer med kyang :	67	mnyam nyid don gyi khyad ba dbyer med kyang 
BO_TZ15_BA-029:673	kun rdzob rigs la phyi nang bye brag gsal :	67	kun rdzob rigs la phyi nang bye brag gsal 
BO_TZ15_BA-029:674	ma 'dres kha dog so sor gsal bkra zhing :	67	ma dre kha dog so sor gsal bkra zhing 
BO_TZ15_BA-029:675	khyad par yon tan mdzes pa'i rgyan bres pas :	67	khyad ba yon tan mdzes ba rgyan bre ba 
BO_TZ15_BA-029:676	phyogs bzhi mtshhams dang steng 'og thams cad du :	67	phyogs bzhi mtshhams dang steng g thams cad du 
BO_TZ15_BA-029:677	pho brang rgyan dang ldan par bzhugs su gsol :	67	pho brang rgyan dang ldan ba bzhugs su gsol 
BO_TZ15_BA-029:678	b+h+ru~m bi shwa bi shud+d+he rat+na tram sa ma ya lhan :	67	b+h+ru~m bi shwa bi shud+d+he rat+na tram sa ma ya lhan 
BO_TZ15_BA-029:679	zhes phyogs bzhir 'phan bzhi /	67	zhes phyogs bzhir phan bzhi 
BO_TZ15_BA-029:680	mtshhams bzhir rgyal mtshhan bzhi bkod /	68	mtshhams bzhir rgyal mtshhan bzhi bkod 
BO_TZ15_BA-029:681	ye shes nyer gcig gis nyon mongs sel byed mar me nyer gcig thogs la /	68	ye shes nyer gcig gis nyon mongs sel byed mar me nyer gcig thogs la 
BO_TZ15_BA-029:682	hu~m: skye med chos dbyings dag pa lha yi gnas :	68	hu~m: skye med chos dbyings dag ba lha yi gnas 
BO_TZ15_BA-029:683	lcang lo can gyi pho brang dam pa na :	68	lcang lo can gyi pho brang dam ba na 
BO_TZ15_BA-029:684	dur khrod gzhal yas ma tram khog pa la :	68	dur khrod jal yas ma tram khog ba la 
BO_TZ15_BA-029:685	dkyil 'khor nyer gcig ye shes 'od snang gsal :	68	dkyil khor nyer gcig ye shes d snang gsal 
BO_TZ15_BA-029:686	om mam sa di pam ku ru swa ha:	68	om mam sa di pam ku ru swa ha: 
BO_TZ15_BA-029:687	gzhan yang yol ba bla bre lda ldi gdugs la sogs pa rgyan bkod spyi ltar dang / phyi nang gi mchod rdzas rnams bde 'dus sogs kyi phyag bzhes ltar bkram la /	68	gzhan yang yol ba bla bre lda ldi gdugs la sogs ba rgyan bkod spyi ltar dang phyi nang gi mchod rdzas rnams bde du sogs kyi phyag bzhes ltar grem la 
BO_TZ15_BA-029:688	bla med mchog gi mchod pa dam pa ni //	68	bla med mchog gi mchod ba dam ba ni 
BO_TZ15_BA-029:689	ye shes lnga yi 'od zer rnam par 'phro //	68	ye shes lnga yi d zer rnam ba phro 
BO_TZ15_BA-029:690	'dod pa'i yon tan lnga yis rab brgyan te //	69	dod ba yon tan lnga yis rab rgyan te 
BO_TZ15_BA-029:691	dam tshhig bzhin las ci bder bzhes su gsol //	69	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ15_BA-029:692	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	69	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ15_BA-029:693	zhes nam mkha' mdzod kyi sngags rgyas mkha' khyab tu spel lo //	69	zhes nam mkha mdzod kyi sngags rgya mkha khyab tu spel lo 
BO_TZ15_BA-029:694	bdun pa ston 'khor bskos su gdab pa ni /	69	bdun ba ston khor sko su gdab ba ni 
BO_TZ15_BA-029:695	sgrub po so so'i go sa dang 'tshham pa'i gdan la zhwa gos kyi gzi brjid bskyed de 'khod /	69	sgrub po so so go sa dang tshham ba gdan la zhwa gos kyi gzi brjid skyed de khod 
BO_TZ15_BA-029:696	rdo rje las pas skyems drangs /	69	rdo rje las ba skyem drangs 
BO_TZ15_BA-029:697	rgyal thebs kyis dbyangs bor len byas la /	69	rgyal thebs kyis dbyangs bor len byed la 
BO_TZ15_BA-029:698	hu~m: sangs rgyas gdung 'tshhob rdo rje rgyal po nyid :	69	hu~m: sangs rgya gdung tshhob rdo rje rgyal po nyid 
BO_TZ15_BA-029:699	sku gsung thugs dang yon tan phrin las rdzogs :	69	sku gsung thugs dang yon tan phrin las rdzogs 
BO_TZ15_BA-029:700	dug lnga rtshad gcod dngos grub kun 'byung gnas :	70	dug lnga rtshad gcod dngos grub kun byung gnas 
BO_TZ15_BA-029:701	ston pa'i sgron mer mnga' gsol dgyes par bzhugs :	70	ston ba sgron mer mnga gsol dgyes ba bzhugs 
BO_TZ15_BA-029:702	rgyal tshhab la /	70	rgyal tshhab la 
BO_TZ15_BA-029:703	hu~m: bla ma'i gdung 'tshhob sku gsung thugs kyi sras :	70	hu~m: bla ma gdung tshhob sku gsung thugs kyi sras 
BO_TZ15_BA-029:704	dam chos char 'beb tshhe dang dngos grub spel :	70	dam chos char beb tshhe dang dngos grub spel 
BO_TZ15_BA-029:705	dbang bskur phrin las rnam bzhi mthar phyin pa :	70	dbang skur phrin las rnam bzhi mthar phyin ba 
BO_TZ15_BA-029:706	rgyal tshhab ston par mnga' gsol dgyes\u0f8e	70	rgyal tshhab ston ba mnga gsol dgyes\u0f8e 
BO_TZ15_BA-029:707	yum la / gnyis med bde skyed mtshhan nyid rab tu bzang :	70	yum la gnyis med bde skyed mtshhan nyid rab tu bzang 
BO_TZ15_BA-029:708	kun bzang yum du mnga'\u0f8e	70	kun bzang yum du mnga\u0f8e 
BO_TZ15_BA-029:709	rdo rje las par /	70	rdo rje las ba 
BO_TZ15_BA-029:710	phrin las gzhung srong bsnyen sgrub mthar phyin mdzad :	71	phrin las gzhung srong snyen sgrub mthar phyin mdzad 
BO_TZ15_BA-029:711	rdo rje karmar mnga'\u0f8e	71	rdo rje karmar mnga\u0f8e 
BO_TZ15_BA-029:712	ging la / bar gcod bgegs bsgral gzugs phung lha la stob :	71	ging la ba gcod bgegs bsgral gzugs phung lha la stob 
BO_TZ15_BA-029:713	rdo rje ging mchog mnga'\u0f8e	71	rdo rje ging mchog mnga\u0f8e 
BO_TZ15_BA-029:714	mtshhams par / phyi nang mtshhams gcod bar chad thams cad srung :	71	mtshhams ba phyi nang mtshhams gcod ba chad thams cad srung 
BO_TZ15_BA-029:715	rdo rje mtshhams par mnga'\u0f8e	71	rdo rje mtshhams ba mnga\u0f8e 
BO_TZ15_BA-029:716	spyan par / dngos grub bgegs gnyis dus dang drod tshhad mkhyen :	71	spyan ba dngos grub bgegs gnyis dus dang drod tshhad mkhyen 
BO_TZ15_BA-029:717	rdo rje spyan par mnga'\u0f8e	71	rdo rje spyan ba mnga\u0f8e 
BO_TZ15_BA-029:718	dus mtshhams par /	71	dus mtshhams ba 
BO_TZ15_BA-029:719	phrin las skabs sbyar dus 'dzin nam tshhod mkhas :	71	phrin las skabs sbyor dus dzin nam tshhod mkhas 
BO_TZ15_BA-029:720	rdo rje dus mtshhams mnga'\u0f8e	72	rdo rje dus mtshhams mnga\u0f8e 
BO_TZ15_BA-029:721	phyag tshhang la /	72	phyag tshhang la 
BO_TZ15_BA-029:722	phud gtshang g.yos mkhas phyi nang bya byed mkhas :	72	bud gtshang g.yos mkhas phyi nang byed byed mkhas 
BO_TZ15_BA-029:723	rdo rje phyag tshhang mnga'\u0f8e	72	rdo rje phyag tshhang mnga\u0f8e 
BO_TZ15_BA-029:724	byan por / g.yo mkhan lhag chad med cing gtshang sbrar ldan :	72	byan por g.yo mkhan lhag chad med cing gtshang sbrar ldan 
BO_TZ15_BA-029:725	rdo rje byan por mnga'\u0f8e	72	rdo rje byan por mnga\u0f8e 
BO_TZ15_BA-029:726	mched lcam gzhan rnams la /	72	mched lcam gzhan rnams la 
BO_TZ15_BA-029:727	gsal dag dzapa? mkhas dang ldan brtshon par bzhugs :	72	gsal dag dzapa? mkhas dang ldan brtshon ba bzhugs 
BO_TZ15_BA-029:728	gser phreng mched rnams mnga'\u0f8e	72	gser phreng mched rnams mnga\u0f8e 
BO_TZ15_BA-029:729	rdul 'phyag la /	72	rdul phyag la 
BO_TZ15_BA-029:730	kun gyi bka' sgrub phyi yi nyul le skrod :	73	kun gyi bka sgrub phyi yi nyul le skrod 
BO_TZ15_BA-029:731	rdul 'phyag skyes bur mnga' gsol dgyes par bzhugs :	73	rdul phyag skye bur mnga gsol dgyes ba bzhugs 
BO_TZ15_BA-029:732	zhes rjes zlos bskul zhing /	73	zhes rjes zlos skul zhing 
BO_TZ15_BA-029:733	so so'i tshhig mthar las rdor gyis bdud rtshi re blud pas mnga' gsol lo //	73	so so tshhig mthar las rdar gyis bdud rtshi re blud ba mnga gsol lo 
BO_TZ15_BA-029:734	brgyad pa mched gsar rnying bsre bsnan ni /	73	brgyad ba mched gsar rnying bsre snon ni 
BO_TZ15_BA-029:735	skabs 'dir dbang ma thob pa'i mched gsar bu rnams dkyil 'khor byang shar lta bur logs su phye /	73	skabs dir dbang ma thob ba mched gsar bu rnams dkyil khor byang char lta bur logs su byed 
BO_TZ15_BA-029:736	slob dpon gyi mdun du rdor dril bdud rtshi yungs thun sogs bkod nas /	73	slob dpon gyi mdun du rdar dril bdud rtshi yungs thun sogs bkod nas 
BO_TZ15_BA-029:737	nang mchod / om badzra a mr-itas bsang /	73	nang mchod om badzra a mr-itas bsang 
BO_TZ15_BA-029:738	om swa b+ha wa sogs kyis sbyang /	73	om swa b+ha wa sogs kyis sbyong 
BO_TZ15_BA-029:739	stong pa'i ngang las yam ram kem las rlung me thod sgyed kyi steng du a las thod pa yangs shing rgya che ba'i nang du /	73	stong ba ngang las yam ram kem las rlung me thod sgyed kyi steng du a las thod ba yangs shing rgya che ba nang du 
BO_TZ15_BA-029:740	sman mchod sha lnga bdud rtshi lngar zhu ba las dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gcig tu 'dres pa'i bdud rtshi'i rgya mtshhor gyur /	74	sman mchod sha lnga bdud rtshi lngar ju ba las dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gcig tu dre ba bdud rtshi rgya mtshhor gyur 
BO_TZ15_BA-029:741	ces dang / om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	74	ces dang om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ15_BA-029:742	zhes lan gsum brjod pas byin gyis brlab /	74	zhes lan gsum rjod ba byin gyis brlab 
BO_TZ15_BA-029:743	hu~m: dpal chen bka' 'dus dkyil 'khor lha tshhogs la :	74	hu~m: dpal chen bka du dkyil khor lha tshhogs la 
BO_TZ15_BA-029:744	zag med ye shes bde chen rgyas pa'i phyir :	74	zag med ye shes bde chen rgya ba phyir 
BO_TZ15_BA-029:745	rtsha brgyad stong sbyar sman gyi mchod pa 'bul :	74	rtsha brgyad stong sbyor sman gyi mchod ba bul 
BO_TZ15_BA-029:746	bzhes nas mchog dang thun mong dngos grub stshol :	74	bzhes nas mchog dang thun mong dngos grub stshol 
BO_TZ15_BA-029:747	sarba pany+tsha a mr-ita kha hi :	74	sarba pany+tsha a mr-ita kha hi 
BO_TZ15_BA-029:748	zhes sman mchod 'bul /	74	zhes sman mchod bul 
BO_TZ15_BA-029:749	bdag nyid he ru kar gsal ba'i thugs ka nas ya las lcags kyi sdig pa mgo dgu rwa bco brgyad pa spros /	74	bdag nyid he ru kar gsal ba thugs ka nas ya las lcags kyi sdig ba mgo dgu rwa chos brgyad ba spros 
BO_TZ15_BA-029:750	de las ye shes kyi me 'bar bas slob bu'i sdig sgrib thams cad bsregs par bsam zhing /	75	de las ye shes kyi me bar ba slob bu sdig sgrib thams cad bsregs ba bsam zhing 
BO_TZ15_BA-029:751	om ahhu~m badzra yak+sha kro d+ha ha na ha na hu~m phat:	75	om ahhu~m badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ15_BA-029:752	ces bzla zhing yungs thun gyis brab /	75	ces bzla zhing yungs thun gyis brab 
BO_TZ15_BA-029:753	bar gcod kyi bgegs bskrad pa'i phyir /	75	ba gcod kyi bgegs skrod ba phyir 
BO_TZ15_BA-029:754	hu~m: nga ni 'khor 'das spyi dpal he ru ka :	75	hu~m: nga ni khor da spyi dpal he ru ka 
BO_TZ15_BA-029:755	dkon mchog gsum gyi bden pa'i bka' byung gis :	75	dkon(d) mchog gsum gyi bden ba bka byung gis 
BO_TZ15_BA-029:756	bsnyen sgrub dkyil 'khor blta bar mi dbang ba'i :	75	snyen sgrub dkyil khor lta ba mi dbang ba 
BO_TZ15_BA-029:757	bgegs kyi tshhogs rnams byer cig myur du dengs :	75	bgegs kyi tshhogs rnams byer cig myur du dengs 
BO_TZ15_BA-029:758	drag sngags spos rol bcas bgegs bskrad mthar /	75	drag sngags spros rol cha bgegs skrod mthar 
BO_TZ15_BA-029:759	skyabs sems yan lag bdun pa ni /	75	skyob sems yan lag bdun ba ni 
BO_TZ15_BA-029:760	na mo : bdag sogs 'gro kun snying po byang chub bar :	76	na mo bdag sogs gro kun snying po byang chub ba 
BO_TZ15_BA-029:761	bla ma yi dam dkon mchog rnam gsum la :	76	bla ma yi dam dkon(d) mchog rnam gsum la 
BO_TZ15_BA-029:762	gus pas skyabs gsol phyag 'tshhal mchod pa 'bul :	76	gus ba skyob gsol phyag tshhal mchod ba bul 
BO_TZ15_BA-029:763	sems can don du sangs rgyas thob bya'i phyir :	76	sems can don du sangs rgya thob byed phyir 
BO_TZ15_BA-029:764	sgo gsum dge ba'i las la 'jug par bgyi :	76	sgo gsum dge ba las la jug ba bgyid 
