segmentnr	original	stemmed
BO_T03_D3797:116a-8	de la skabs brgyad gang zag gcig gis nyams su blang ba'i rim pa ni mkhyen pa gsum thos pa'i shes rab kyis nges par byas nas /	de la skabs brgyad gang zag gcig gis nyams su blang ba rim ba ni mkhyen ba gsum thos ba shes rab kyis nges ba byed nas 
BO_T03_D3797:116a-9	de nyid rnam pa kun mngon par rdzogs par rtogs pa yongs su tshol ba'i dus su rnam pa nas thabs mkhas pa'i bar du lam dang / lam gyi rim pa kun bsams pa'i shes rab kyis gtan la phab nas /	de nyid rnam ba kun mngon ba rdzogs ba rtogs ba yongs su tshol ba dus su rnam ba nas thabs mkhas ba ba du lam dang lam gyi rim ba kun bsams ba shes rab kyis gtan la bebs nas 
BO_T03_D3797:116a-10	sems bskyed pa man chad chos mchog yan chad du lam kun gyi sbyor ba nyams su blangs pa ni rnam pa kun mngon par rdzogs so //	sems skyed ba man chad chos mchog yan chad du lam kun gyi sbyor ba nyams su blangs ba ni rnam ba kun mngon ba rdzogs so 
BO_T03_D3797:116a-11	rnam pa kun mngon par rdzogs par rtogs pa lam thams cad kyi rim pa kun sbyor ba nyams su blangs pas lam kun rdzogs pa ni rtse mo'o //	rnam ba kun mngon ba rdzogs ba rtogs ba lam thams cad kyi rim ba kun sbyor ba nyams su blangs ba lam kun rdzogs ba ni rtse mo 
BO_T03_D3797:116a-12	de nyid nyams na gso ba'am /	de nyid nyams na gso ba 
BO_T03_D3797:116a-13	ma nyams kyang dbang du bya ba'i phyir go rims bzhin bsgom pa ni mthar gyis pa'o //	ma nyams kyang dbang du byed ba phyir go rims bzhin bsgom ba ni mthar gyis ba 
BO_T03_D3797:116a-14	de ltar go rims bzhin du bsgoms pa las skad cig ma gcig pa la mngon par rdzogs par byang chub pa 'byung ba'o //	de ltar go rims bzhin du sgom ba las skad cig ma gcig ba la mngon ba rdzogs ba byang chub ba byung ba 
BO_T03_D3797:116a-15	de nyid kyi skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung ngo //	de nyid kyi skad cig ma gnyis ba la bras bu chos kyi sku byung ngo 
BO_T03_D3797:116a-16	de ni nyams su len pa'i rim pa'o //	de ni nyams su len ba rim ba 
BO_T03_D3797:116a-17	shes rab kyi pha rol tu phyin pa'i don bsdus pa /	shes rab kyi pha rol tu phyin ba don sdud ba 
BO_T03_D3797:116a-18	rgya gar gyi mkhan po ku m'a ra shr'i bha dra'i zhal snga nas mdzad pa rdzogs so /	rgya gar gyi mkhan po ku ma ra shr bha dra zhal snga nas mdzad ba rdzogs so 
BO_T03_D3797:116a-19	// / pandi ta de nyid dang / lo ts'a ba bkra shes rgyal mtshan gyis bsgyur ba'o//	pandi ta de nyid dang lo tsa ba bkra shes rgyal mtshan gyis sgyur 
