segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:2466	dbang sgrub nang skor khro bo'i byang bu khrigs bsdebs kyis khog phub nas mngon rtogs rten byang bskyed rjes /	246	dbang sgrub nang skor khro bo byang bu khrigs sdeb kyis khog bubs nas mngon rtogs rten byang skyed rjes 
BO_TZ_DZOGCHEN-DESUM-P101-B:2467	brten pa gter gzhung nang skor yi dam zhi sgrub ltar bdag mdun dbyer med du bsgoms la /	246	rten ba gter gzhung nang skor yi dam zhi sgrub ltar bdag mdun dbyer med du sgom la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2468	dzapa? dmigs ni /	246	dzapa? dmigs ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2469	bde gshegs ston pa bcu gnyis rnams :	246	bde gshegs ston ba chu gnyis rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2470	snang srid sku yi rol pas gang :	247	snang srid sku yi rol ba gang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2471	sngags ni grags stong rang sgra sgrog :	247	sngags ni grags stong rang sgra sgrog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2472	'od gsal ngo bo'i thugs kyi ngang :	247	d gsal ngo bo thugs kyi ngang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2473	mchod sprin rgya mtshhos rgyal ba dgyes :	247	mchod sprin rgya mtshhos rgyal ba dgyes 
BO_TZ_DZOGCHEN-DESUM-P101-B:2474	'gro rnams bla med sa la bkod :	247	gro rnams bla med sa la bkod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2475	snang srid gzhir bzhengs bde ba che :	247	snang srid gzhir bzhengs bde ba che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2476	dgongs pa klong yangs ngang du rdzogs :	247	dgongs ba klong yangs ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2477	zhes pa'i dgongs pa srog tu bzung ste gzhung gi bzlas pa ci 'grub dang / bum sgrub zur du spro na /	247	zhes ba dgongs ba srog tu bzung ste gzhung gi bzlas ba ci grub dang bum sgrub zur du spro na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2478	bum pa rang byung gi gzhal yas khang du bde gshegs ston pa bcu gsum gyi tshhom bu dwangs pa'i mtshho la gza' skar shar ba ltar skad cig gis gsal bar gyur /	247	bum ba rang byung gi jal yas khang du bde gshegs ston ba chu gsum gyi tshhom bu dwangs ba mtshho la gza skar char ba ltar skad cig gis gsal ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-B:2479	rang srog sngags kyi 'od zer sogs spyi ltar gsal btab la bzlas pa bya /	247	rang srog sngags kyi d zer sogs spyi ltar gsal debs la bzlas ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2480	mthar stong tshhigs phul la 'od zhu dang / las bum du rdor sems bskyed bzlas /	248	mthar stong tshhigs bul la d ju dang las bum du rdar sems skyed bzlas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2481	srung ma'i gtor 'bul /	248	srung ma thor bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:2482	tshhogs kyi mchod pa /	248	tshhogs kyi mchod ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2483	rig pa'i me tog dor nas gnang ba nod pa bcas bya'o //	248	rig ba me tog dor nas gnang ba nod ba cha byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2484	//dbang dngos la /	248	dngos la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2485	slob ma rnams khrus nas dbyung /	248	slob ma rnams khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2486	bgegs bskrad cing srung 'khor bsgom /	248	bgegs skrod cing srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-B:2487	man+dal bkram bsdu dang / sems bskyed gsal btab la chos bshad ci rigs pa las khyad par /	248	man+dal grem sdud dang sems skyed gsal debs la chos chad ci rigs ba las khyad ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2488	'dir dam chos rdzogs chen sde gsum gyi nang tshhan nang skor klong sde'i yi dam zhi ba'i tshhul du sgrub pa sku gsum bstan pa'i snying po 'od gsal rdzogs pa chen po'i ston pa mngon rdzogs rgyal po bcu gsum gyi smin byed zab mo bsgrub par bgyi ba	248	dir dam chos rdzogs chen sde gsum gyi nang tshhan nang skor klong sde yi dam zhi ba tshhul du sgrub ba sku gsum ston ba snying po d gsal rdzogs ba chen po ston ba mngon rdzogs rgyal po chu gsum gyi smin byed zab mo sgrub ba bgyid ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2489	la / bdag nyid slob dpon gyis bgyi bar 'os pa sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	248	la bdag nyid slob dpon gyis bgyid ba s ba sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-B:2490	/phyag snyim pa me tog gis bkang ba'i thal mo sbyor la mi phyed dad pa'i yid kyis gsol ba gdab pa 'di'i rjes zlos /	249	snyim ba me tog gis geng ba thal mo sbyor la mi phyed dad ba yid kyis gsol ba gdab ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2491	ye sangs rgyas pa gdod ma'i kun tu bzang :	249	ye sangs rgya ba gdod ma kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2492	thog ma'i ston pa chen po bcu gnyis kyi :	249	thogs ma ston ba chen po chu gnyis kyi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2493	rang byung dgongs pa klong yangs bstan du gsol :	249	rang byung dgongs ba klong yangs ston du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2494	chos dbyings 'ub chub klong du mi 'da' ba'i :	249	chos dbyings ub chub klong du mi da ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2495	rnal 'byor nam mkha'i rgyal po blta 'dod kyis :	249	rnal byor nam mkha rgyal po lta dod kyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2496	da lta nyid du bla mas bstshal du gsol :	249	da lta nyid du bla mas bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2497	lan gsum / zhes gsol ba btab pa la don gyi nges shes bskyed pa'i sgo nas gnang ba sbyin par bya ba yin te /	249	lan gsum zhes gsol ba debs ba la don gyi nges shes skyed ba sgo nas gnang ba sbyin ba byed ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2498	e ma ho :	249	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2499	bde gshegs ston pa rig 'dzin ni :	249	bde gshegs ston ba rig dzin ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2500	bstan pa gnyis kyi bdag po ste :	250	ston ba gnyis kyi bdag po ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2501	kun tu bzang po man chad nas :	250	kun tu bzang po man chad nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2502	bod kyi rig 'dzin yan chad du :	250	bod kyi rig dzin yan chad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2503	'gro 'dul bdun cu rtsha gcig ni :	250	gro dul bdun cu rtsha gcig ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2504	chos dbyings klong la khyab pa nyid :	250	chos dbyings klong la khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P101-B:2505	thams cad nam mkha'i rnal 'byor yin :	250	thams cad nam mkha rnal byor yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2506	'khor 'das kun la khyab pa'i sku :	250	khor da kun la khyab ba sku 
BO_TZ_DZOGCHEN-DESUM-P101-B:2507	glo bur 'khrul pas ma bsgrib na :	250	glo bur khrul ba ma sgrib na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2508	rang yang nam mkha'i ngang du rdzogs :	250	rang yang nam mkha ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2509	'gro 'dul rnams dang dgongs pa gcig :	250	gro dul rnams dang dgongs ba gcig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2510	da lta'i nam mkha' 'di rnams kyang :	251	da lta nam mkha di rnams kyang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2511	bdun cu rtsha gcig 'dus pa yi :	251	bdun cu rtsha gcig du ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2512	thugs rje'i klong chen dam pa 'o :	251	thugs rje klong chen dam ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2513	de phyir mchod pa'i sprin tshhogs 'bul :	251	de phyir mchod ba sprin tshhogs bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:2514	de nas khyed rang rnams kyi lus longs spyod dge tshhogs dang bcas pa kun bzang mchod pa'i sprin chen por spros te 'bul ba kun rdzob rgyu bsod nams kyi tshhogs dang / snang ba rig pa'i rgyan du rang shar ba nyid shar grol 'dzin med gnyug ma'i lha la 'khor gsum yongs dag chen po'i mchod pa 'bul ba don dam 'bras bu ye shes kyi tshhogs te /	251	de nas khyed rang rnams kyi lus longs spyod dge tshhogs dang cha ba kun bzang mchod ba sprin chen por spros te bul ba kun rdzob rgyu bsod nams kyi tshhogs dang snang ba rig ba rgyan du rang char ba nyid char grol dzin med gnyug ma lha la khor gsum yongs dag chen po mchod ba bul ba don dam bras bu ye shes kyi tshhogs te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2515	tshhogs gnyis ye rdzogs chen po'i ngang du la bzla ba dang / rang byung gi rig pa zang thal 'ching grol las 'das pa'i ngo bor dge sdig rgyu 'bras phan gnod kyi mtshhan ma dang bral bas bshags bya bshags byed las 'das pa ye shes klong chen yangs pa'i ngang du mnyam par bzhag bzhin pas 'di'i rjes zlos /	251	tshhogs gnyis ye rdzogs chen po ngang du la bzla ba dang rang byung gi rig ba zang thal ching grol las da ba ngo bor dge sdig rgyu bras phan gnod kyi mtshhan ma dang bral ba chags byed chags byed las da ba ye shes klong chen yangs ba ngang du mnyam ba jog bzhin ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2516	kun rdzob rig pa'i klong yangs nam mkha' che :	251	kun rdzob rig ba klong yangs nam mkha che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2517	kun bzang klong du rtogs pa'i mchod pa'i sprin :	251	kun bzang klong du rtogs ba mchod ba sprin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2518	shar dang shar yul med par mchod par 'bul :	251	char dang char yul med ba mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:2519	'dzin yul med pa'i ngang du mthol lo bshags :	251	dzin yul med ba ngang du mthol lo chags 
BO_TZ_DZOGCHEN-DESUM-P101-B:2520	bshags bya bshags byed bral ba ngo mtshhar che :	252	chags byed chags byed bral ba ngo mtshhar che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2521	ye shes klong chub ngang du mdzad du gsol :	252	ye shes klong chub ngang du mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2522	ye nas bskur thob bral ba'i chos nyid rig pa rang gnas kun tu bzang po'i klong chen por sku dang ye shes yon tan lhun gyis grub pa'i phyir tha snyad spros pa'i byin dbab pa la mi ltos pas na /	252	ye nas skur thob bral ba chos nyid rig ba rang gnas kun tu bzang po klong chen por sku dang ye shes yon tan lhun gyis grub ba phyir tha snyad spros ba byin bebs ba la mi ltos ba na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2523	nam mkha'i rnal 'byor ma bcos rang gsal lhug par gnas pas don gyi byin rlabs rdzogs par ston pa yin te /	252	nam mkha rnal byor ma chos rang gsal lhug ba gnas ba don gyi byin rlabs rdzogs ba ston ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2524	rang rig gzhi lus kun tu bzang po la :	252	rang rig gzhi lus kun tu bzang po la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2525	zhal phyag mtshhan ma byin rlabs mi 'tshhal zhing :	252	zhal phyag mtshhan ma byin rlabs mi tshhal zhing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2526	rnal 'byor nam mkha' che la lta stangs kyis :	252	rnal byor nam mkha che la lta stangs kyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2527	rang gsal ma bcos lhug par gnas par gyis :	252	rang gsal ma chos lhug ba gnas ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2528	dbang dngos gzhi la rnam grangs bzhir yod pa las /	252	dbang dngos gzhi la rnam grangs bzhir yod ba las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2529	dang po spros bcas bum pa'i dbang ni /	252	dang po spros cha bum ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2530	brda bum pa bcud ldan rgyan dang bcas pas mtshhon te /	253	brda bum ba bcud ldan rgyan dang cha ba mtshhon te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2531	don dbyings rig zung 'jug gi gnas lugs rtogs par mdzod cig	253	don dbyings rig zung jug gi gnas lugs rtogs ba mdzod cig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2532	/bum pa thogs la /	253	ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2533	bum pa chos dbyings phyi nang med pa la :	253	bum ba chos dbyings phyi nang med ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2534	rang byung ye shes kha rgyan bcud kyis gtams :	253	rang byung ye shes kha rgyan bcud kyis gtams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2535	bskur bya bskur thob med par rang la rdzogs :	253	skur byed skur thob med ba rang la rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2536	e ma ho :	253	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2537	chos kyi dbyings su rdzogs pa'i dbang thob shog :	253	chos kyi dbyings su rdzogs ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2538	ces bum pa spyi bor bzhag cing bum chu sbyin /	253	ces bum ba spyi bor jog cing bum chu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2539	gnyis pa spros med gsang ba'i dbang ni /	253	gnyis ba spros med gsang ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2540	brda thod pa'i bdud rtshi myang ba la brten nas /	254	brda thod ba bdud rtshi myang ba la rten nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2541	don las rlung gi rgyu ba rnams dbu mar thim pas smra bsam brjod bral gsal la mi rtog pa'i ye shes lhag ger mthong bar mos shig	254	don las rlung gi rgyu ba rnams dbu mar thim ba smra bsam rjod bral gsal la mi rtogs ba ye shes lhag ger mthong ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2542	/gsang thod thogs la /	254	thod thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2543	gsal rig rgyun chad med pa'i thod pa'i nang :	254	gsal rig rgyun chad med ba thod ba nang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2544	yongs su de nyid rgyas pa'i bdud rtshir zhu :	254	yongs su de nyid rgya ba bdud rtshir ju 
BO_TZ_DZOGCHEN-DESUM-P101-B:2545	e ma ho :	254	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2546	mdangs gsal gsal rdzogs ngang du dbang bskur bas :	254	mdangs gsal gsal rdzogs ngang du dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2547	snang ba mthong med mthong ba rab gsal shog :	254	snang ba mthong med mthong ba rab gsal shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2548	ces bdud rtshi sbyin /	254	ces bdud rtshi sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2549	gsum pa shin tu spros med shes rab ye shes kyi dbang ni /	254	gsum ba shin tu spros med shes rab ye shes kyi dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2550	brda mtshhan nyid yongs su rdzogs pa'i rig ma gtad pa dang mnyam par sbyor ba'i rkyen gyis /	255	brda mtshhan nyid yongs su rdzogs ba rig ma gtod ba dang mnyam ba sbyor ba rkyen gyis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2551	don lhan skyes ka dag gi ye shes rtshol med du skyes par mos shig	255	don lhan skye ka dag gi ye shes rtshol med du skye ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2552	/rig tshaka thogs la /	255	tshaka thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2553	bde chen ye shes gang ba'i lang tshho yis :	255	bde chen ye shes gang ba lang tshho yis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2554	rig pa rang gsal gcig tu bde bar 'khril :	255	rig ba rang gsal gcig tu bde ba khril 
BO_TZ_DZOGCHEN-DESUM-P101-B:2555	gnyis med snang med 'dzin med bde ba che :	255	gnyis med snang med dzin med bde ba che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2556	e ma ho bde chen ye shes dbang bskur bas :	255	e ma ho bde chen ye shes dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2557	rtog tshhogs bde ba chen po'i ngang grol shog :	255	rtogs tshhogs bde ba chen po ngang grol shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2558	ces lag g.yon du gtad /	255	ces lag g.yon du gtod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2559	bzhi pa rab tu spros med ngo sprod don gyi dbang ni /	255	bzhi ba rab tu spros med ngo sprod don gyi dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2560	brda rdo rje sems dpa'i me long gis mtshhon te /	256	brda rdo rje sems dpa me long gis mtshhon te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2561	don rtshol bral blo 'das 'od gsal gyi dgongs pa mngon du gyur par mos la gnas lugs ma bcos pa'i ngang du mnyam par zhog cig	256	don rtshol bral blo da d gsal gyi dgongs ba mngon du gyur ba mos la gnas lugs ma chos ba ngang du mnyam ba zhog cig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2562	/shel rdo thogs la /	256	rdo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2563	sems dpa'i me long dwangs gsal rnyog pa kun dang bral :	256	sems dpa me long dwangs gsal rnyog ba kun dang bral 
BO_TZ_DZOGCHEN-DESUM-P101-B:2564	snang ba ci shar 'ja' tshhon bzhin du dngos med par :	256	snang ba ci char ja tshhon bzhin du dngos med ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2565	gang nas ma byung phyi nang kun tu thal ler gsal :	256	gang nas ma byung phyi nang kun tu thal ler gsal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2566	dbyings rig zung 'jug dgongs pas dbang bskur bskur thob med :	256	dbyings rig zung jug dgongs ba dbang skur skur thob med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2567	rtshis gdab bral ba'i ngang du gnas pas dbang bskur yongs rdzogs shog :	256	rtshis gdab bral ba ngang du gnas ba dbang skur yongs rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2568	d+harma d+ha tu a b+hi shiny+tsha a la la ho :	256	d+harma d+ha tu a b+hi shiny+tsha a la la ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2569	zhes brjod la cung zad mnyam par gzhag	256	zhes rjod la cung zad mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2570	/deng nas dbyings rig zung 'jug ka dag ye sangs rgyas pa'i dgongs pa dang ma bral bas chos thams cad rang bzhin rdzogs pa chen po'i klong du la bzla bar gyis shig	257	nas dbyings rig zung jug ka dag ye sangs rgya ba dgongs ba dang ma bral ba chos thams cad rang bzhin rdzogs ba chen po klong du la bzla ba gyis shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2571	/de rnams kyis dngos gzhi'i byin rlab dgongs pa brda bzhi'i dbang bskur gsang gsum rdo rje 'bar ba grub nas /	257	rnams kyis dngos gzhi byin rlab dgongs ba brda bzhi dbang skur gsang gsum rdo rje bar ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2572	rjes 'brel mngon rdzogs ston pa bcu gsum gyi byin rlabs 'pho ba'i dbang bskur ba la /	257	rjes brel mngon rdzogs ston ba chu gsum gyi byin rlabs pho ba dbang skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2573	'das rjes zhal chems rdo rje'i rgyud kyi tshhig rnams bsgrag pa dang lhan cig ye shes kyi phyag rgya re 'phros te /	257	da rjes zhal chems rdo rje brgyud kyi tshhig rnams sgrog ba dang lhan cig ye shes kyi phyag rgya re phro te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2574	khyed rang gi spyi bo nas snying gar thim pas ston pa de rnams dang dbyer mi phyed pa'i spangs rtogs kyi yon tan yongs su rdzogs par mos shig	257	khyed rang gi spyi bo nas snying gar thim ba ston ba de rnams dang dbyer mi phyed ba spong rtogs kyi yon tan yongs su rdzogs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2575	/thog mar ston pa dang po rdo rje 'chang chen gyi sku thogs la /	257	mar ston ba dang po rdo rje chang chen gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2576	hu~m/ rdzogs pa chen po'i ston pa mchog	257	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2577	/rdo rje 'chang chen dbang bskur ro //	257	rje chang chen dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2578	'khor 'das 'ub chub gdod ma'i klong //	257	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2579	kun bzang dgongs pa mngon gyur shog	257	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2580	/ma ha san+d+hihma ha badzra d+ha ra a b+hi shiny+tsha a+o~m/	258	ha san+d+hihma ha badzra d+ha ra a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2581	zhes spyi bor bzhag	258	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2582	/rdor gling pha rgyud lta ba klong yangs las 'byung ba bzhin /	258	gling pha brgyud lta ba klong yangs las byung ba bzhin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2583	rgya gar skad du :	258	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2584	sarba b+he la tri d+harma \u0f88	258	sarba b+he la tri d+harma \u0f88 
BO_TZ_DZOGCHEN-DESUM-P101-B:2585	bod skad du :	258	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2586	rang byung chos tshhig thams cad rang shar ba'i gleg bam :	258	rang byung chos tshhig thams cad rang char ba gleg bam 
BO_TZ_DZOGCHEN-DESUM-P101-B:2587	sogs nas / rdo rje 'chang dang po'i dgongs pa bstan pa'i bu gcig pa rdzogs so :	258	sogs nas rdo rje chang dang po dgongs ba ston ba bu gcig ba rdzogs so 
BO_TZ_DZOGCHEN-DESUM-P101-B:2588	bar tshhan gsum gsal dag ldan par bklag	258	ba tshhan gsum gsal dag ldan ba klog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2589	/de bzhin du ston pa gnyis pa rdo rje sems dpa'i sku thogs la /	258	bzhin du ston ba gnyis ba rdo rje sems dpa sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2590	hu~m/ rdzogs pa chen po'i ston pa mchog	259	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2591	/rdo rje sems dpa'i dbang bskur ro //	259	rje sems dpa dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2592	'khor 'das 'ub chub gdod ma'i klong //	259	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2593	kun bzang dgongs pa mngon 'gyur shog	259	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2594	/ma ha san+d+hihbadzra satwa a b+hi shiny+tsha a+o~m/	259	ha san+d+hihbadzra satwa a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2595	zhes spyi bor bzhag la /	259	zhes spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2596	rgya gar skad du :	259	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2597	sarba d+harma b+h+yai :	259	sarba d+harma b+h+yai 
BO_TZ_DZOGCHEN-DESUM-P101-B:2598	bod skad du :	259	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2599	chos thams cad kyi gnad :	259	chos thams cad kyi gnad 
BO_TZ_DZOGCHEN-DESUM-P101-B:2600	sogs nas / sngags kyi srung mas 'di srungs shig :	260	sogs nas sngags kyi srung mas di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2601	ston pa gsum pa mdzes pa'i tog gi sku thogs la /	260	ston ba gsum ba mdzes ba tog gi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2602	hu~m/ rdzogs pa chen po'i ston pa mchog	260	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2603	/mdzes pa'i tog gi   'od mi 'khrugs pa /dbang bskur ro //	260	ba tog gi d mi khrugs ba skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2604	'khor 'das 'ub chub gdod ma'i klong //	260	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2605	kun bzang dgongs pa mngon gyur shog	260	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2606	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	260	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2607	zhes spyi bor bzhag	260	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2608	/rgya gar skad du :	260	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2609	sarba du sa d+harkam:	260	sarba du sa d+harkam: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2610	bod skad du :	261	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2611	yang tig srog gzer :	261	yang tig srog gzer 
BO_TZ_DZOGCHEN-DESUM-P101-B:2612	sogs nas / thugs rje gcer grol yin no :	261	sogs nas thugs rje bcer grol yin no 
BO_TZ_DZOGCHEN-DESUM-P101-B:2613	ston pa bzhi pa 'jam dpal 'jigs skyob bam mdzes pa'i dpal gyi sku thogs la /	261	ston ba bzhi ba jam dpal jigs skyob bam mdzes ba dpal gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2614	hu~m/ rdzogs pa chen po'i ston pa mchog	261	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2615	/mdzes pa'i dpal gyi dbang bskur ro //	261	ba dpal gyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2616	'khor 'das 'ub chub gdod ma'i klong //	261	khor da ub chub gdod ma klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2617	kun bzang dgongs pa mngon gyur shog	261	kun bzang dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2618	/ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	261	ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P101-B:2619	zhes spyi bor bzhag	261	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2620	/rgya gar skad du :	262	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2621	e bam kru ya :	262	e bam kru ya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2622	bod skad du :	262	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2623	gser gyi 'bru gcig pa :	262	gser gyi bru gcig ba 
