segmentnr	original	folio	stemmed
BO_T11_D4226-4:50a-20	grub pa mtha' zhes gsungs so //	50a	grub ba mtha zhes gsungs so 
BO_T11_D4226-4:50a-21	de las zhes bya ba ni gdon mi za ba las so //	50a	de las zhes byed ba ni don mi za ba las so 
BO_T11_D4226-4:50a-22	'dis ni phyed phyi ma bshad nas phyed snga ma 'chad ba ni /	50a	dis ni phyed phyi ma chad nas phyed snga ma chad ba ni 
BO_T11_D4226-4:50a-23	lhan cig ces bya ba ste /	50a	lhan cig ces byed ba ste 
BO_T11_D4226-4:50a-24	skyes bu dang bstan bcos dag gi lhan cig skyes pa'i 'brel ba nyid las so //	50a	skye bu dang ston chos dag gi lhan cig skye ba brel ba nyid las so 
BO_T11_D4226-4:50a-25	de ldan ni lung dang ldan ba'o //	50a	de ldan ni lung dang ldan ba 
BO_T11_D4226-4:50a-26	lung gis tshad ma la gnod na tshad ma dor ba'i phyir na yon tan dang skyon rnam par dbye ba med par 'gyur ro zhes brjod pa ni /	50a	lung gis tshad ma la gnod na tshad ma dor ba phyir na yon tan dang skyon rnam ba byed ba med ba gyur ro zhes rjod ba ni 
BO_T11_D4226-4:50a-27	tshad ma zhes bya ba'o //	50a	tshad ma zhes byed ba 
BO_T11_D4226-4:50a-28	de dang zhes bya ba ni bstan bcos dang 'gal ba spang ba'i de dang rjes su mthun pa'i dpes so //	50a	de dang zhes byed ba ni ston chos dang gal ba spong ba de dang rjes su mthun ba dpes so 
BO_T11_D4226-4:50a-29	tshad ma ma yin pa nyid na yang 'gal ba spangs pa ma yin te zhes 'brel to //	50a	tshad ma ma yin ba nyid na yang gal ba spong ba ma yin te zhes brel to 
BO_T11_D4226-4:50b-0	chos can de nyid ces bya ba chos can sgras de nyid kyi @50b chos nam mkha'i yon tan nyid la mi rtag pa nyid sgrub par byed pa'i byas ba nyid kyis gnod na /	50b	chos can de nyid ces byed ba chos can sgras de nyid kyi chos nam mkha yon tan nyid la mi rtag ba nyid sgrub ba byed ba byed ba nyid kyis gnod na 
BO_T11_D4226-4:50b-1	brjod pa la ste mi rtag pa la yang ngo //	50b	rjod ba la ste mi rtag ba la yang ngo 
BO_T11_D4226-4:50b-2	'on te mi rtag pa nyid 'di ni nam mkha'i yon tan nyid kyis sgrub par byed pa yin no //	50b	n te mi rtag ba nyid di ni nam mkha yon tan nyid kyis sgrub ba byed ba yin no 
BO_T11_D4226-4:50b-3	des na gnod par byed pa ni zhes bya'o //	50b	des na gnod ba byed ba ni zhes byed 
BO_T11_D4226-4:50b-4	de las gzhan zhes bya ba me sgrub par byed pas me med pa la gnod par bya ba'o //	50b	de las gzhan zhes byed ba me sgrub ba byed ba me med ba la gnod ba byed ba 
BO_T11_D4226-4:50b-5	'brel pa med na chos nam mkha'i yon tan nyid ma grub pas mi rtag ba nyid ma grub par ni ci ltar 'gyur /	50b	brel ba med na chos nam mkha yon tan nyid ma grub ba mi rtag ba nyid ma grub ba ni ci ltar gyur 
BO_T11_D4226-4:50b-6	de grub yin na te mi rtag pa nyid grub pa yin na /	50b	de grub yin na te mi rtag ba nyid grub ba yin na 
BO_T11_D4226-4:50b-7	mi rtag pa nyid de bsgrub par brjod pa'o //	50b	mi rtag ba nyid de sgrub ba rjod ba 
BO_T11_D4226-4:50b-8	gang gis de skad brjod pa de ltar mthong ba yod dam ci snyam na /	50b	gang gis de skad rjod ba de ltar mthong ba yod dam ci snyam na 
BO_T11_D4226-4:50b-9	du ba gcig gis kyang zhes bya ba'o //	50b	du ba gcig gis kyang zhes byed ba 
BO_T11_D4226-4:50b-10	'gal ba'i phyir zhes bya ba ni rtsod pa'o //	50b	gal ba phyir zhes byed ba ni rtsod ba 
BO_T11_D4226-4:50b-11	me dang grang ba'i reg pa dag 'gal ba'i phyir na /	50b	me dang grang ba reg ba dag gal ba phyir na 
BO_T11_D4226-4:50b-12	du bas grang ba dang 'gal ba'i me sgrub par byed kyang du ba 'gal ba'i gtan tshigs ltar snang ba ma yin no //	50b	du ba grang ba dang gal ba me sgrub ba byed kyang du ba gal ba gtan tshigs ltar snang ba ma yin no 
BO_T11_D4226-4:50b-13	'gal ba mtshungs so zhes bya ba ni mi rtag pa nyid du gyur na yon tan nyid med pa'i phyir ro //	50b	gal ba mtshungs so zhes byed ba ni mi rtag ba nyid du gyur na yon tan nyid med ba phyir ro 
BO_T11_D4226-4:50b-14	yon tan dang yon tan can gyi dngos po ni rtag pa'i dngos po la yin no //	50b	yon tan dang yon tan can gyi dngos po ni rtag ba dngos po la yin no 
BO_T11_D4226-4:50b-15	dngos po mi rtag pa dang / dngos po med pa nam mkha'i yon tan dag go //	50b	dngos po mi rtag ba dang dngos po med ba nam mkha yon tan dag go 
BO_T11_D4226-4:50b-16	de'i zhes bya ba bstan bcos las brjod pa nam mkha'i yon tan nyid la sogs pa'i chos nye bar blangs pa med par ro //	50b	de zhes byed ba ston chos las rjod ba nam mkha yon tan nyid la sogs ba chos nye ba blangs ba med ba ro 
BO_T11_D4226-4:50b-17	de las te sems pa can dang me la sogs pa las gzhan pa'i chos sems pa med pa dang / me ma yin pa la sems pa'o //	50b	de las te sems ba can dang me la sogs ba las gzhan ba chos sems ba med ba dang me ma yin ba la sems ba 
BO_T11_D4226-4:50b-18	'bras bu dang khyab bya'i mtshan nyid kyi ngo bo nyid de ni 'dod pa'i bsgrub par bya ba me dang shing gi mtshan nyid kyi don dang / med na mi 'byung bar tshad mas rtogs pa'i phyir rgol ba gzhan dag 'bras bu dang rang bzhin gyi gtan tshigs des ci ltar rtogs par 'gyur ba yin te /	50b	bras bu dang khyab byed mtshan nyid kyi ngo bo nyid de ni dod ba sgrub ba byed ba me dang shing gi mtshan nyid kyi don dang med na mi byung ba tshad mas rtogs ba phyir rgol ba gzhan dag bras bu dang rang bzhin gyi gtan tshigs des ci ltar rtogs ba gyur ba yin te 
BO_T11_D4226-4:50b-19	rtogs par 'gyur ba kho na'o zhes bya ba'i don te //	50b	rtogs ba gyur ba kho na zhes byed ba don te 
BO_T11_D4226-4:50b-20	nus pa zhes bya ba la /	50b	nus ba zhes byed ba la 
BO_T11_D4226-4:50b-21	nus pa thogs pa med pa'i rgyu las gzhan gang yin pa tha mar ma gyur ba 'bras su skyed pa zhugs pa ni de ni bzlog par nus pa'o //	50b	nus ba thogs ba med ba rgyu las gzhan gang yin ba tha mar ma gyur ba bras su skyed ba jug ba ni de ni bzlog ba nus ba 
BO_T11_D4226-4:50b-22	shes par byed pa yang de bzhin du 'gyur ro zhe na /	50b	shes ba byed ba yang de bzhin du gyur ro zhe na 
BO_T11_D4226-4:50b-23	shes par byed pa ni rtogs pa skyed pa bzlog par nus pa ma yin no //	50b	shes ba byed ba ni rtogs ba skyed ba bzlog ba nus ba ma yin no 
BO_T11_D4226-4:50b-24	su la rtogs pa skyed pa zhe na /	50b	su la rtogs ba skyed ba zhe na 
BO_T11_D4226-4:50b-25	tshul gsum rtogs pa'i skyes bu la'o //	50b	tshul gsum rtogs ba skye bu la 
BO_T11_D4226-4:50b-26	de nyid kyis ni skyes bu nyid kyis so //	50b	de nyid kyis ni skye bu nyid kyis so 
BO_T11_D4226-4:50b-27	rtags las te gtan tshigs las /	50b	rtags las te gtan tshigs las 
BO_T11_D4226-4:51a-0	@51a * // gal te bsgrub par bya ba mi nges te mi rtogs na de'i tshe skyes bu mi 'dod bzhin du ni /	51a	gal te sgrub ba byed ba mi nges te mi rtogs na de tshe skye bu mi dod bzhin du ni 
BO_T11_D4226-4:51a-1	mes tshig bar gyur ba tshig pa'i sdug bsngal la 'dod pa rab tu bzlog par 'gyur ro //	51a	mes tshig ba gyur ba tshig ba sdug sngal la dod ba rab tu bzlog ba gyur ro 
BO_T11_D4226-4:51a-2	khyad par gyis zhes bya ba ni sgrub par bya ba ltos te sgrub par byed pa'i mi 'khrul ba nyid de des na bsgrub bar bya ba ni khyad par yin la /	51a	khyad ba gyis zhes byed ba ni sgrub ba byed ba ltos te sgrub ba byed ba mi khrul ba nyid de des na sgrub ba byed ba ni khyad ba yin la 
BO_T11_D4226-4:51a-3	sgrub par byed pa'i mi 'khrul ba nyid ni khyad par dang ldan pa yin no //	51a	sgrub ba byed ba mi khrul ba nyid ni khyad ba dang ldan ba yin no 
BO_T11_D4226-4:51a-4	med na mi 'byung bar rtogs pa ni bsgrub par bya ba rtogs pa med na mi 'byung ba yin no zhes bya ba'i don to //	51a	med na mi byung ba rtogs ba ni sgrub ba byed ba rtogs ba med na mi byung ba yin no zhes byed ba don to 
BO_T11_D4226-4:51a-5	gzhan gyis smras pa de ma thag par brjod pa thams cad yin mod kyi ste de ltar bden yang 'on te bstan bcos dang 'gal ba'i sgrub pa'i phyir na rgol ba mi rigs pa byed par 'gyur ro zhe'o //	51a	gzhan gyis smras ba de ma thag ba rjod ba thams cad yin mod kyi ste de ltar bden yang n te ston chos dang gal ba sgrub ba phyir na rgol ba mi rigs ba byed ba gyur ro zhe 
BO_T11_D4226-4:51a-6	'gal na zhes bya ba ni bstan bcos 'gal na'o //	51a	gal na zhes byed ba ni ston chos gal na 
BO_T11_D4226-4:51a-7	rgol bas 'dir mi rigs pa ci byas /	51a	rgol ba dir mi rigs ba ci byed 
BO_T11_D4226-4:51a-8	des ni rgol bas so //	51a	des ni rgol ba so 
BO_T11_D4226-4:51a-9	de zhes bya ba ni byas pa la sogs pa'i gtan tshigs so //	51a	de zhes byed ba ni byed ba la sogs ba gtan tshigs so 
BO_T11_D4226-4:51a-10	de lta bu'i zhes bya ba ni bstan bcos la gnod pa'o //	51a	de lta bu zhes byed ba ni ston chos la gnod ba 
BO_T11_D4226-4:51a-11	gzhan zhes bya ba bstan bcos la mi gnod pa med pa'i phyir ro //	51a	gzhan zhes byed ba ston chos la mi gnod ba med ba phyir ro 
BO_T11_D4226-4:51a-12	'dod pa de bsgrub pa'i phyir na byas pa'i mtshan nyid kyi gtan tshigs 'dir skyon du 'gyur ba ma yin no zhes 'brel to //	51a	dod ba de sgrub ba phyir na byed ba mtshan nyid kyi gtan tshigs dir skyon du gyur ba ma yin no zhes brel to 
BO_T11_D4226-4:51a-13	byas pa nyid 'dir ni nyes pa med de bsgrub bya sgrub pa'i phyir ro //	51a	byed ba nyid dir ni nyes ba med de sgrub byed sgrub ba phyir ro 
BO_T11_D4226-4:51a-14	'o na gang gi tsho nyes pa yod snyam na /	51a	mang na gang gi tsho nyes ba yod snyam na 
BO_T11_D4226-4:51a-15	byas pa'i gtan tshigs 'dir ni ma brjod pa nyid ni rgol ba'i skyon yin no //	51a	byed ba gtan tshigs dir ni ma rjod ba nyid ni rgol ba skyon yin no 
BO_T11_D4226-4:51a-16	'dir yang zhes bya ba ni gtan tshigs ltar snang ba rnams la yang ro //	51a	dir yang zhes byed ba ni gtan tshigs ltar snang ba rnams la yang ro 
BO_T11_D4226-4:51a-17	sgrub par byed pa yang ni byas pa la sogs pa'o //	51a	sgrub ba byed ba yang ni byed ba la sogs ba 
BO_T11_D4226-4:51a-18	gal te nam mkha'i yon tan nyid kyi gnod byed ma yin pa'i gtan tshigs kyang yod par srid pa nyid ma yin nam /	51a	gal te nam mkha yon tan nyid kyi gnod byed ma yin ba gtan tshigs kyang yod ba srid ba nyid ma yin nam 
BO_T11_D4226-4:51a-19	des na de ma brjod pa yang nyes pa kho na'o zhe na /	51a	des na de ma rjod ba yang nyes ba kho na zhe na 
BO_T11_D4226-4:51a-20	'dir ni zhes smos te mi rtag pa nyid du sgrub pa la'o //	51a	dir ni zhes smos te mi rtag ba nyid du sgrub ba la 
BO_T11_D4226-4:51a-21	gnod par byed pa kho na srid pa yin no zhes bya ba'i don to //	51a	gnod ba byed ba kho na srid ba yin no zhes byed ba don to 
BO_T11_D4226-4:51a-22	de nyid kyis te bstan bcos kyi don du gyur pa nam mkha'i yon tan nyid kyis ma nges pa'i phyir te /	51a	de nyid kyis te ston chos kyi don du gyur ba nam mkha yon tan nyid kyis ma nges ba phyir te 
BO_T11_D4226-4:51a-23	nam mkha'i yon tan nyid bzhin du mi rtag pa med kyang yod pa'i phyir ro //	51a	nam mkha yon tan nyid bzhin du mi rtag ba med kyang yod ba phyir ro 
BO_T11_D4226-4:51a-24	mi rtag pa nyid la sogs pa'i rigs pa gzhan yang ngo //	51a	mi rtag ba nyid la sogs ba rigs ba gzhan yang ngo 
BO_T11_D4226-4:51a-25	'ga' zhig nyid la ni nam mkha'i yon tan can gyi bstan bcos la'o //	51a	ga jig nyid la ni nam mkha yon tan can gyi ston chos la 
BO_T11_D4226-4:51a-26	de ni 'gal ba'o //	51a	de ni gal ba 
BO_T11_D4226-4:51a-27	'di la ni mi rtag pa la'o //	51a	di la ni mi rtag ba la 
BO_T11_D4226-4:51a-28	mi rigs pa ni nam mkha'i yon tan no //	51a	mi rigs ba ni nam mkha yon tan no 
BO_T11_D4226-4:51b-0	rigs @51b pa ni mi rtag pa la'o //	51b	rigs ba ni mi rtag ba la 
BO_T11_D4226-4:51b-1	skabs kyi zhes bya ba mi rtag pa nyid dang 'brel ba tsam la byas pa ltos pa'o //	51b	skabs kyi zhes byed ba mi rtag ba nyid dang brel ba tsam la byed ba ltos ba 
BO_T11_D4226-4:51b-2	de lta ma yin na zhes bstan bcos thams cad dang mi 'gal bas sgrub par byed pa ni mi srid pa'i phyir ro //	51b	de lta ma yin na zhes ston chos thams cad dang mi gal ba sgrub ba byed ba ni mi srid ba phyir ro 
BO_T11_D4226-4:51b-3	gzhan la yang zhes bya ba ni bstan bcos kyi don las gzhan pa la yang mi 'gal bar bya bar 'gyur te /	51b	gzhan la yang zhes byed ba ni ston chos kyi don las gzhan ba la yang mi gal ba byed ba gyur te 
BO_T11_D4226-4:51b-4	skabs ma yin par khyad par med pa'i phyir ro //	51b	skabs ma yin ba khyad ba med ba phyir ro 
BO_T11_D4226-4:51b-5	bstan bcos kyang 'gal ba yang ste bstan bcos kyi don las gzhan gyi 'gal ba 'ba' zhig tu ni ma zad pa'o //	51b	ston chos kyang gal ba yang ste ston chos kyi don las gzhan gyi gal ba ba jig tu ni ma zad ba 
BO_T11_D4226-4:51b-6	byas pa yin na zhes bya ba ni dang por khas blangs pa byas pa yin na'o //	51b	byed ba yin na zhes byed ba ni dang por khas blangs ba byed ba yin na 
BO_T11_D4226-4:51b-7	phyis kyang ste tshad ma dang 'ga' na'o //	51b	byid kyang ste tshad ma dang ga na 
BO_T11_D4226-4:51b-8	gal te 'di ni gzhan dag kyang 'dod pa nyid ma yin nam /	51b	gal te di ni gzhan dag kyang dod ba nyid ma yin nam 
BO_T11_D4226-4:51b-9	des na brjod pa 'dis ci bya zhe na /	51b	des na rjod ba dis ci byed zhe na 
BO_T11_D4226-4:51b-10	pha rol po zhes bya ba'o //	51b	pha rol po zhes byed ba 
BO_T11_D4226-4:51b-11	'dod pa nyid ston pa ni dam bca' ba zhes bya ba nas zhe'o zhes bya ba'i bar ro //	51b	dod ba nyid ston ba ni dam chos ba zhes byed ba nas zhe zhes byed ba ba ro 
BO_T11_D4226-4:51b-12	'di la yang nyes pa sngar brjod zin pas yang mi brjod do //	51b	di la yang nyes ba sngar rjod zin ba yang mi rjod do 
BO_T11_D4226-4:51b-13	der yang ni 'gal ba mi 'khrul ba la'o //	51b	der yang ni gal ba mi khrul ba la 
BO_T11_D4226-4:51b-14	'dir yang byas pa la sogs par ro //	51b	dir yang byed ba la sogs ba ro 
BO_T11_D4226-4:51b-15	'gal nges la te 'gal ba 'khrul pa can gyi gtan tshigs gnyis la gnod par 'gyur te phan tshul stobs mtshungs pa'i phyir ro //	51b	gal nges la te gal ba khrul ba can gyi gtan tshigs gnyis la gnod ba gyur te phan tshul stobs mtshungs ba phyir ro 
BO_T11_D4226-4:51b-16	'gal ba'i don dag ni chos can gcig la bsgrub pa ma yin te /	51b	gal ba don dag ni chos can gcig la sgrub ba ma yin te 
BO_T11_D4226-4:51b-17	mi ltung ba'i phyir ro //	51b	mi ltung ba phyir ro 
BO_T11_D4226-4:51b-18	byas pa nyid 'dir ni 'gal ba mi 'khrul bltar bstan bcos dang 'gal ba yod pa ma yin te /	51b	byed ba nyid dir ni gal ba mi khrul bltar ston chos dang gal ba yod ba ma yin te 
BO_T11_D4226-4:51b-19	dngos po'i stobs kyis zhugs pa'i rjes su dpag ba ni bstan bcos kyis gnod pa ma yin no //	51b	dngos po stobs kyis jug ba rjes su dpog ba ni ston chos kyis gnod ba ma yin no 
BO_T11_D4226-4:51b-20	lung ni de lta bu zhes bya ba dngos po'i stobs kyis zhugs pa ma yin pa'o //	51b	lung ni de lta bu zhes byed ba dngos po stobs kyis jug ba ma yin ba 
BO_T11_D4226-4:51b-21	de dag ni ste bstan bcos dang rjes su dpag ba dag ni phan tshun gnod pa ma yin te /	51b	de dag ni ste ston chos dang rjes su dpog ba dag ni phan tshun gnod ba ma yin te 
BO_T11_D4226-4:51b-22	rjes su dpag pa kho na gnod byed yin pa'i phyir ro zhes bya ba'i don to //	51b	rjes su dpog ba kho na gnod byed yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:51b-23	gal te 'gal ba mi 'khrul ba can dag gis 'gal ba gnyis bsgrub par ci ste mi 'gyur des na phan tshun gnod pa ma yin no zhe na /	51b	gal te gal ba mi khrul ba can dag gis gal ba gnyis sgrub ba ci ste mi gyur des na phan tshun gnod ba ma yin no zhe na 
BO_T11_D4226-4:51b-24	gnyi ga zhes gsungs so//	51b	gnyi ga zhes gsungs 
BO_T11_D4226-4:51b-25	tshad ma nyid ma yin pas gnod byed ma yin no zhes lhag ma'o //	51b	tshad ma nyid ma yin ba gnod byed ma yin no zhes lhag ma 
BO_T11_D4226-4:51b-26	des na zhes bya ba ni gnod par byed pa nyid ma yin pas na'o //	51b	des na zhes byed ba ni gnod ba byed ba nyid ma yin ba na 
BO_T11_D4226-4:51b-27	de'i ste lung gi don rjes su dpag par bya ba'o //	51b	de ste lung gi don rjes su dpog ba byed ba 
BO_T11_D4226-4:51b-28	bstan bcos kyi don gnod par byed pa ni ma yin no //	51b	ston chos kyi don gnod ba byed ba ni ma yin no 
BO_T11_D4226-4:52a-0	gang gis de gnod byed ma yin pa ci ltar bstan bcos @52a * //	52a	gang gis de gnod byed ma yin ba ci ltar ston chos 
BO_T11_D4226-4:52a-1	tshad ma ma yin zhe na tshad ma'i zhes bya ba'o //	52a	tshad ma ma yin zhe na tshad ma zhes byed ba 
BO_T11_D4226-4:52a-2	ci ste zhes bya ba la sogs pas ni bstan bcos dang rjes su dpag pa dag phan tshun gnod par ston pa'o //	52a	ci ste zhes byed ba la sogs ba ni ston chos dang rjes su dpog ba dag phan tshun gnod ba ston ba 
BO_T11_D4226-4:52a-3	de ci ltar rjes su dpag pas gnod ces bya ba ni /	52a	de ci ltar rjes su dpog ba gnod ces byed ba ni 
BO_T11_D4226-4:52a-4	'gal ba mi 'khrul pa ltar phan tshun gnod par 'gyur ro zhes bya ba'i don to //	52a	gal ba mi khrul ba ltar phan tshun gnod ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:52a-5	des ni bstan bcos kyis so //	52a	des ni ston chos kyis so 
BO_T11_D4226-4:52a-6	'dir yang ni rjes su dpag pa la yang ngo //	52a	dir yang ni rjes su dpog ba la yang ngo 
BO_T11_D4226-4:52a-7	gal te 'gal ba'i rjes su dpag pa la bstan bcos kyis gnod na de'i tshe tshad ma mtha' dag nyams par 'gyur ro //	52a	gal te gal ba rjes su dpog ba la ston chos kyis gnod na de tshe tshad ma mtha dag nyams ba gyur ro 
BO_T11_D4226-4:52a-8	des na lung 'ba' zhig lus pa yin no //	52a	des na lung ba jig lus ba yin no 
BO_T11_D4226-4:52a-9	dogs pa ni 'on te zhes bya ba'o //	52a	dogs ba ni n te zhes byed ba 
BO_T11_D4226-4:52a-10	de ni bstan bcos so //	52a	de ni ston chos so 
BO_T11_D4226-4:52a-11	lan ni tshad ma ma yin pa zhes bya ba'o //	52a	lan ni tshad ma ma yin ba zhes byed ba 
BO_T11_D4226-4:52a-12	dogs pa ni rjes su dpag pas gnod pa'i bstan bcos tshad ma ma yin gyi /	52a	dogs ba ni rjes su dpog ba gnod ba ston chos tshad ma ma yin gyi 
BO_T11_D4226-4:52a-13	thams cad ni ste mi gnod pa ni ma yin no zhe na /	52a	thams cad ni ste mi gnod ba ni ma yin no zhe na 
BO_T11_D4226-4:52a-14	lan du bstan bcos kyis zhes bya ba'o //	52a	lan du ston chos kyis zhes byed ba 
BO_T11_D4226-4:52a-15	brtags pa zhes bya ba ni brtags pa'i bstan bcos gang yin pa de rjes su dpag pa'i gnod phyed yin la /	52a	rtog ba zhes byed ba ni rtog ba ston chos gang yin ba de rjes su dpog ba gnod phyed yin la 
BO_T11_D4226-4:52a-16	ma brtags pa'i bstan bcos ni rjes su dpag pas tshur gnod pa yin no zhes bya ba'o //	52a	ma rtog ba ston chos ni rjes su dpog ba tshur gnod ba yin no zhes byed ba 
BO_T11_D4226-4:52a-17	rjes su dpag pa nyid ces bya ba ni grub pa'i mtha'o //	52a	rjes su dpog ba nyid ces byed ba ni grub ba mtha 
BO_T11_D4226-4:52a-18	ci'i phyir bstan bcos tshad ma'i rgyu ma yin zhe na /	52a	ci phyir ston chos tshad ma rgyu ma yin zhe na 
BO_T11_D4226-4:52a-19	de la zhes bya ba'o //	52a	de la zhes byed ba 
BO_T11_D4226-4:52a-20	rjes su dpag pa de la med pa'i tshad mas ni ;	52a	rjes su dpog ba de la med ba tshad mas ni 
BO_T11_D4226-4:52a-21	/ lung de la yod pa'i tshad ma yod par byed pa ni ma yin no //	52a	lung de la yod ba tshad ma yod ba byed ba ni ma yin no 
BO_T11_D4226-4:52a-22	des te rjes su dpag pas so //	52a	des te rjes su dpog ba so 
BO_T11_D4226-4:52a-23	rjes su dpag pa de'i gnyen po lung ma yin no //	52a	rjes su dpog ba de gnyen po lung ma yin no 
BO_T11_D4226-4:52a-24	'dir yang ni bstan bcos dang rjes su dpag ba dag la'o //	52a	dir yang ni ston chos dang rjes su dpog ba dag la 
BO_T11_D4226-4:52a-25	byas pa la sogs pa'i sgrub par byed pa skyon dang ldan pa ni ma yin pa'o//	52a	byed ba la sogs ba sgrub ba byed ba skyon dang ldan ba ni ma yin 
BO_T11_D4226-4:52a-26	de dag ces bya ba ni nam mkha'i yon tan ma yin pa dang mi rtag pa dag go //	52a	de dag ces byed ba ni nam mkha yon tan ma yin ba dang mi rtag ba dag go 
BO_T11_D4226-4:52a-27	'brel pa med kyang zhes bya ba ni nam mkha'i yon tan dang mi rtag pa nyid la med na mi 'byung ba med kyang ngo //	52a	brel ba med kyang zhes byed ba ni nam mkha yon tan dang mi rtag ba nyid la med na mi byung ba med kyang ngo 
BO_T11_D4226-4:52a-28	bstan bcos kyi don ni nam mkha'i yon tan te des bslad pa'i phyir /	52a	ston chos kyi don ni nam mkha yon tan te des bslad ba phyir 
BO_T11_D4226-4:52a-29	gal te byas pa nyid gnod na de'i tshe sgrub par byed pa thams cad thams cad kyi gnod byed du 'gyur ro //	52a	gal te byed ba nyid gnod na de tshe sgrub ba byed ba thams cad thams cad kyi gnod byed du gyur ro 
BO_T11_D4226-4:52a-30	grub pa'i mtha'i tshad ma rnam par 'grel pa ni skabs kyi zhes bya ba'o //	52a	grub ba mtha tshad ma rnam ba grel ba ni skabs kyi zhes byed ba 
BO_T11_D4226-4:52a-31	byas pa de de nyid dam gzhan rtsol ba las byung ba la sogs pas so //	52a	byed ba de de nyid dam gzhan rtsol ba las byung ba la sogs ba so 
BO_T11_D4226-4:52b-0	nam mkha'i yon tan nyid chos can de dang 'brel pa'i chos can de nyid @52b la gnod pa'i phyir te chos can gzhan la ni ma yin pa'i phyir gnod pa yin no zhes 'brel to //	52b	nam mkha yon tan nyid chos can de dang brel ba chos can de nyid la gnod ba phyir te chos can gzhan la ni ma yin ba phyir gnod ba yin no zhes brel to 
BO_T11_D4226-4:52b-1	de ni nam mkha'i yon tan nyid do //	52b	de ni nam mkha yon tan nyid do 
BO_T11_D4226-4:52b-2	byas pa de rang gis sgrub par byed pa mi rtag pa la mi mthun pa med kyang ngo //	52b	byed ba de rang gis sgrub ba byed ba mi rtag ba la mi mthun ba med kyang ngo 
BO_T11_D4226-4:52b-3	de las gzhan 'brel pa med pa nam mkha'i yon tan nyid la gnod pas so //	52b	de las gzhan brel ba med ba nam mkha yon tan nyid la gnod ba so 
BO_T11_D4226-4:52b-4	bdag med pa ltar med na bsgrub par bya ba mi rtag pa nyid mi 'byung pa'i 'brel ba de ni nam mkha'i yon tan nyid 'dir rtog pa med do //	52b	bdag med ba ltar med na sgrub ba byed ba mi rtag ba nyid mi byung ba brel ba de ni nam mkha yon tan nyid dir rtogs ba med do 
BO_T11_D4226-4:52b-5	bstan bcos la gnod pa de chos can gzhan la gtan tshigs gzhan gyis bstan bcos gnod par byas pa la yang mtshungs so //	52b	ston chos la gnod ba de chos can gzhan la gtan tshigs gzhan gyis ston chos gnod ba byed ba la yang mtshungs so 
BO_T11_D4226-4:52b-6	bsgrub par bya ba mi rtag pa nyid kyi khyad pa byed pa bdag med pa gang yin pa de med par sgrub pa ni spang par bya ba yin gyis /	52b	sgrub ba byed ba mi rtag ba nyid kyi khyad ba byed ba bdag med ba gang yin ba de med ba sgrub ba ni spong ba byed ba yin gyis 
BO_T11_D4226-4:52b-7	khyab par byed pa ma yin pa nam mkha'i yon tan nyid med par sgrub pa ni ma yin no //	52b	khyab ba byed ba ma yin ba nam mkha yon tan nyid med ba sgrub ba ni ma yin no 
BO_T11_D4226-4:52b-8	ci'i phyir 'di spang bar bya snyam na /	52b	ci phyir di spong ba byed snyam na 
BO_T11_D4226-4:52b-9	bsgrub par bya ba zhes bya ba'o //	52b	sgrub ba byed ba zhes byed ba 
BO_T11_D4226-4:52b-10	gang yin pa de la zhes bya ba bdag med pa la'o //	52b	gang yin ba de la zhes byed ba bdag med ba la 
BO_T11_D4226-4:52b-11	de med na ni bdag med pa med na khyab par bya ba mi rtag pa nyid kyang ldog pa'i phyir ro //	52b	de med na ni bdag med ba med na khyab ba byed ba mi rtag ba nyid kyang ldog ba phyir ro 
BO_T11_D4226-4:52b-12	'o na nam mkha'i yon tan nyid la sogs pa yang spang bar bya ba yin no snyam na /	52b	mang na nam mkha yon tan nyid la sogs ba yang spong ba byed ba yin no snyam na 
BO_T11_D4226-4:52b-13	nam mkha'i zhes bya ba'o //	52b	nam mkha zhes byed ba 
BO_T11_D4226-4:52b-14	de med kyang ni nam mkha'i yon tan med kyang ngo //	52b	de med kyang ni nam mkha yon tan med kyang ngo 
BO_T11_D4226-4:52b-15	gzhan bye brag pa la sogs pa zhes bya ba ni tshad ma kun las btus pa'i bshad pa byed par ni ma zad pa'o //	52b	gzhan bye brag ba la sogs ba zhes byed ba ni tshad ma kun las thu ba chad ba byed ba ni ma zad ba 
BO_T11_D4226-4:52b-16	rigs pa can la sogs pa de ltar na yang ngo //	52b	rigs ba can la sogs ba de ltar na yang ngo 
BO_T11_D4226-4:52b-17	bstan pa ma yin pa zhes bya ba ni 'di na me yod do zhes bya ba la sogs pa'o //	52b	ston ba ma yin ba zhes byed ba ni di na me yod do zhes byed ba la sogs ba 
BO_T11_D4226-4:52b-18	bstan bcos kyi don bstan pa ni dam bca' bar 'gyur pa nyid do //	52b	ston chos kyi don ston ba ni dam chos ba gyur ba nyid do 
BO_T11_D4226-4:52b-19	bstan bcos su bstan pa'i don ni dam bca' ba yin la /	52b	ston chos su ston ba don ni dam chos ba yin la 
BO_T11_D4226-4:52b-20	ma bstan pa'i don ni dam bca' ba ma yin no zhes ston pa ni /	52b	ma ston ba don ni dam chos ba ma yin no zhes ston ba ni 
BO_T11_D4226-4:52b-21	'di ltar zhes bya ba'o //	52b	di ltar zhes byed ba 
