segmentnr	original	stemmed
BO_T02_D1516:32a-28	aom badzra aa na bhra ka tsakra brti n'i ye hum h'um phat /	aom badzra aa na bhra ka tsakra brti n ye hum hum phat 
BO_T02_D1516:32a-29	aom badzra aa na bhra ka tsakra brti hum h'um phat /	aom badzra aa na bhra ka tsakra brti hum hum phat 
BO_T02_D1516:32a-30	aom badzra pun+ya pra sa ba tsakra brti n'i ye hum h'um phat /	aom badzra pun+ya pra sa ba tsakra brti n ye hum hum phat 
BO_T02_D1516:32a-31	aom badzra pun+ya pra sa ba tsakra brti hum h'um phat /	aom badzra pun+ya pra sa ba tsakra brti hum hum phat 
BO_T02_D1516:32a-32	aom badzra bri hatpha la tsakra barti n'i ye hum h'um phat /	aom badzra bri hatpha la tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-33	aom badzra bri hatpha la tsakra barti hum h'um phat /	aom badzra bri hatpha la tsakra barti hum hum phat 
BO_T02_D1516:32a-34	aom badzra aa bri ha tsakra barti n'i ye hum h'um phat /	aom badzra aa bri ha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-35	aom badzra aa ta pa tsakra barti n'i ye hum h'um phat /	aom badzra aa ta ba tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-36	aom badzra aa ta pa tsakra barti hum h'um phat /	aom badzra aa ta ba tsakra barti hum hum phat 
BO_T02_D1516:32a-37	aom badzra su dri sha tsakra barti n'i ye hum h'um phat /	aom badzra su dri sha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-38	aom badzra su dri sha tsakra barti hum h'um phat /	aom badzra su dri sha tsakra barti hum hum phat 
BO_T02_D1516:32a-39	aom badzra su darsha na tsakra barti n'i ye hum h'um phat /	aom badzra su darsha na tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-40	aom badzra su darsha na tsakra barti hum h'um phat /	aom badzra su darsha na tsakra barti hum hum phat 
BO_T02_D1516:32a-41	aom badzra aa ka nishtha tsakra barti n'i ye hum h'um phat /	aom badzra aa ka nishtha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-42	aom badzra aa ka nishtha tsakra barti hum h'um phat /	aom badzra aa ka nishtha tsakra barti hum hum phat 
BO_T02_D1516:32b-0	aom badzra a'a k'a sh'a nanty'a @32b ya tan tsakra barti n'i ye hum h'um phat /	aom badzra aa ka sha nantya ya tan tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-1	aom badzra a'a k'a sh'a nanty'a ya ta na tsakra brti hum h'um phat /	aom badzra aa ka sha nantya ya ta na tsakra brti hum hum phat 
BO_T02_D1516:32b-2	aom badzra bi dzny'a n'a na natya ya tan tsakra barti ye hum h'um phat /	aom badzra bi dznya na na natya ya tan tsakra barti ye hum hum phat 
BO_T02_D1516:32b-3	aom badzra bi dzny'a n'a na naty'a ya ta na tsakra barti hum h'um phat /	aom badzra bi dznya na na natya ya ta na tsakra barti hum hum phat 
BO_T02_D1516:32b-4	aom badzra aa ka nytsi n+ya ya ta na tsakra barti n'i ye hum h'um phat /	aom badzra aa ka nytsi n+ya ya ta na tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-5	aom badzra aa ki nytsa n+y'a ya ta na tsakra barti ye hum h'um phat /	aom badzra aa ki nytsa n+ya ya ta na tsakra barti ye hum hum phat 
BO_T02_D1516:32b-6	aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti n'i ye hum h'um phat /	aom badzra nee ba sam dznya na sam dznya ya ta na tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-7	aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti hum h'um phat /	aom badzra nee ba sam dznya na sam dznya ya ta na tsakra barti hum hum phat 
BO_T02_D1516:32b-8	aom badzra na ra ka tsakra barti n'i ye hum h'um phat /	aom badzra na ra ka tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-9	aom badzra na ra ka tsakra barti hum h'um phat /	aom badzra na ra ka tsakra barti hum hum phat 
BO_T02_D1516:32b-10	aom badzra pre ta tsakra barti n'i ye hum h'um phat /	aom badzra pre ta tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-11	aom badzra pre ta tsakra barti hum h'um phat /	aom badzra pre ta tsakra barti hum hum phat 
BO_T02_D1516:32b-12	aom badzra tirya ka tsakra barti n'i ye hum h'um phat /	aom badzra tirya ka tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-13	aom badzra tirya tsakra barti hum h'um phat /	aom badzra tirya tsakra barti hum hum phat 
BO_T02_D1516:32b-14	aom badzra na ra tsakra barti n'i ye hum h'um phat /	aom badzra na ra tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-15	aom badzra na ra tsakra barti hum h'um phat /	aom badzra na ra tsakra barti hum hum phat 
BO_T02_D1516:32b-16	aom badzra aa su ra tsakra barti n'i ye hum h'um phat /	aom badzra aa su ra tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-17	aom badzra aa su ra tsakra barti hum h'um phat /	aom badzra aa su ra tsakra barti hum hum phat 
BO_T02_D1516:32b-18	aom badzra bi m'a na tsakra barti n'i ye hum h'um phat /	aom badzra bi ma na tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-19	aom badzra bi m'a na tsakra barti hum h'um phat /	aom badzra bi ma na tsakra barti hum hum phat 
BO_T02_D1516:32b-20	aom badzra sha ri ra bi tsakra barti n'i ye hum h'um phat /	aom badzra sha ri ra bi tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-21	aom badzra sha ri ra bi tsakra barti hum h'um phat /	aom badzra sha ri ra bi tsakra barti hum hum phat 
BO_T02_D1516:32b-22	aom badzra ya ma tsakra barti n'i ye hum h'um phat /	aom badzra ya ma tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-23	aom badzra ya ma tsakra barti hum h'um phat /	aom badzra ya ma tsakra barti hum hum phat 
BO_T02_D1516:32b-24	aom badzra aindra tsakra barti n'i ye hum h'um phat /	aom badzra aindra tsakra barti n ye hum hum phat 
BO_T02_D1516:32b-25	aom badzra aindra tsakra brti hum h'um phat /	aom badzra aindra tsakra brti hum hum phat 
BO_T02_D1516:32b-26	// / aom badzra bha dra kalpa buddhe bhyo hum h'um phat /	aom badzra bha dra kalpa buddhe bhyo hum hum phat 
BO_T02_D1516:32b-27	aom badzra shve tam bu dz'i ye hum h'um phat /	aom badzra shve tam bu dz ye hum hum phat 
BO_T02_D1516:32b-28	aom badzra g'andh'a r'i ye hum h'um phat /	aom badzra gandha r ye hum hum phat 
BO_T02_D1516:32b-29	aom badzra badzra ni t'a ye hum h'um phat /	aom badzra badzra ni ta ye hum hum phat 
BO_T02_D1516:32b-30	aom badzra badzra ba da ba mu kh'i ye hum h'um phat /	aom badzra badzra ba da ba mu kh ye hum hum phat 
BO_T02_D1516:32b-31	aom badzra badzra dzva la mu kh'i ye hum h'um phat /	aom badzra badzra dzva la mu kh ye hum hum phat 
BO_T02_D1516:32b-32	aom badzra badzra bhri ku ti mu kh'i ye hum h'um phat /	aom badzra badzra bhri ku ti mu kh ye hum hum phat 
BO_T02_D1516:32b-33	aom badzra badzra khand'i ye hum h'um phat /	aom badzra badzra khand ye hum hum phat 
BO_T02_D1516:32b-34	aom badzra badzra tsand'i ye hum h'um phat /	aom badzra badzra tsand ye hum hum phat 
BO_T02_D1516:32b-35	// / ces bya ba rnams kyis bstod par bya ba dang / gzhan yang 'jig rten gyi khams thams cad na gnas pa'i dpa' bo dang rnal 'byor ma ma lus pa rang 'dus nas myos byed dang stobs sna tshogs dang dam tshig gi rdzas thams cad kyis kyang mchod par bya te /	ces byed ba rnams kyis bstod ba byed ba dang gzhan yang jig rten gyi khams thams cad na gnas ba dpa bo dang rnal byor ma ma lus ba rang du nas myos byed dang stobs sna tshogs dang dam tshig gi rdzas thams cad kyis kyang mchod ba byed te 
BO_T02_D1516:32b-36	thams cad rang gi thugs kar bsdus la //	thams cad rang gi thugs kar sdud la 
BO_T02_D1516:32b-37	'di skad brjod par bya zhing don yang bsam par bya'o /	di skad rjod ba byed zhing don yang bsam ba byed 
BO_T02_D1516:32b-38	// / dkyil 'khor bde ba chen po bsgom par gyis //	dkyil khor bde ba chen po bsgom ba gyis 
BO_T02_D1516:32b-39	rnal 'byor bcu gnyis bsod nams sdig med pa'o //	rnal byor chu gnyis bsod nams sdig med ba 
BO_T02_D1516:33a-0	thams cad zag med @33a * //	thams cad zag med 
BO_T02_D1516:33a-1	rang bzhin myong bar gyis //	rang bzhin myong ba gyis 
BO_T02_D1516:33a-2	dkyil 'khor ngan pa de ni bde bar shes par byos //	dkyil khor ngan ba de ni bde ba shes ba byos 
BO_T02_D1516:33a-3	dbang po 'khrul pa bde ba chen po myong bar gyis //	dbang po khrul ba bde ba chen po myong ba gyis 
BO_T02_D1516:33a-4	skad cig de la rang dang gzhan gyi ngo bo med //	skad cig de la rang dang gzhan gyi ngo bo med 
BO_T02_D1516:33a-5	gang gis rnam pa sna tshogs gzugs chen gyis //	gang gis rnam ba sna tshogs gzugs chen gyis 
BO_T02_D1516:33a-6	sa gsum gyi ni dkyil 'khor 'khor lo spro bar gyis //	sa gsum gyi ni dkyil khor khor lo spro ba gyis 
BO_T02_D1516:33a-7	zhes rang nyid dkyil 'khor pa la bsgo ba gsungs so //	zhes rang nyid dkyil khor ba la sgo ba gsungs so 
BO_T02_D1516:33a-8	'di ltar dkyil 'khor thams cad chu zla lta bu bde ba chen po'i ngo bo yid ma yengs pas ji srid 'dod pas dmigs pa 'di ni /	di ltar dkyil khor thams cad chu zla lta bu bde ba chen po ngo bo yid ma yengs ba ji srid dod ba dmigs ba di ni 
BO_T02_D1516:33a-9	dkyil 'khor rgyal po'i mchog ces bya ba'i ting nge 'dzin to //	dkyil khor rgyal po mchog ces byed ba ting nge dzin to 
BO_T02_D1516:33a-10	de nas kun du spyod pa bshad par bya ste /	de nas kun du spyod ba chad ba byed ste 
BO_T02_D1516:33a-11	rdo rje phag mo gtso bo'i gnas nas 'ongs te /	rdo rje phag mo gtso bo gnas nas ngs te 
BO_T02_D1516:33a-12	mkha' 'gro ma bdag mo'i gnas su 'ongs nas /	mkha gro ma bdag mo gnas su ngs nas 
BO_T02_D1516:33a-13	bde ba chen po bstar bar bya'o //	bde ba chen po bstar ba byed 
BO_T02_D1516:33a-14	yang mkha' 'gro ma l'a ma'i gnas su 'ongs te /	yang mkha gro ma la ma gnas su ngs te 
BO_T02_D1516:33a-15	rang mdzes ma bdag po'i drung du 'gro'o //	rang mdzes ma bdag po drung du gro 
BO_T02_D1516:33a-16	rab mdzes ma dum skyes ma'i gnas su 'ongs te /	rab mdzes ma dum skye ma gnas su ngs te 
BO_T02_D1516:33a-17	dum skyes ma bdag po'i gnas su 'od ngo //	dum skye ma bdag po gnas su d ngo 
BO_T02_D1516:33a-18	dum skyes ma gzugs can ma'i gnas su 'ongs pas gzugs can ma bdag po'i gnas su 'ong ngo //	dum skye ma gzugs can ma gnas su ngs ba gzugs can ma bdag po gnas su ng ngo 
BO_T02_D1516:33a-19	gzugs can ma phag mo'i gnas su 'ongs nas bde ba chen po bstar ba 'di ni /	gzugs can ma phag mo gnas su ngs nas bde ba chen po bstar ba di ni 
BO_T02_D1516:33a-20	longs spyod pa zhes bya ba'o //	longs spyod ba zhes byed ba 
BO_T02_D1516:33a-21	yang de bzhin du lan gsum gyi bar du bskyar zhing bskor ba ni /	yang de bzhin du lan gsum gyi ba du skyor zhing skor ba ni 
BO_T02_D1516:33a-22	thim pa dang bdag po dang khyab bdag ces bya ba yin no //	thim ba dang bdag po dang khyab bdag ces byed ba yin no 
BO_T02_D1516:33a-23	gzhan yang rnal 'byor ma lnga tshan bzhi po rnams la tshan pa lngar byas te lan bzhi'i bar du bskor bar bya'o //	gzhan yang rnal byor ma lnga tshan bzhi po rnams la tshan ba lngar byed te lan bzhi ba du skor ba byed 
BO_T02_D1516:33a-24	de bzhin du dkyil 'khor bzhi rnams kyi sgo ma rnams dang / mtshams ma rnams la yang bde ba chen po'i ye shes bstar bar bya zhing rnal 'byor ma de rnams kyang phag mo dang tha dad med par mtshon zhing kun kyang bdag mo'i rang bzhin du bya'o //	de bzhin du dkyil khor bzhi rnams kyi sgo ma rnams dang mtshams ma rnams la yang bde ba chen po ye shes bstar ba byed zhing rnal byor ma de rnams kyang phag mo dang tha dad med ba mtshon zhing kun kyang bdag mo rang bzhin du byed 
BO_T02_D1516:33a-25	'di lta bu ni sngags kyi theg pa 'dod chags chen po'i tshul nyid yin pa'i phyir ro //	di lta bu ni sngags kyi theg ba dod chags chen po tshul nyid yin ba phyir ro 
BO_T02_D1516:33a-26	de nas gtso bor bdag nyid 'dren pa'i he ru ka zhes bya ba sku mdog nag po zhal la sogs pa sngar dang mtshungs par bsgom mo //	de nas gtso bor bdag nyid bgrang ba he ru ka zhes byed ba sku mdog nag po zhal la sogs ba sngar dang mtshungs ba bsgom mo 
BO_T02_D1516:33a-27	des ni 'dren pa'i he ru kas bdag po byas pa'i dkyil 'khor du 'gyur ro //	des ni bgrang ba he ru kas bdag po byed ba dkyil khor du gyur ro 
BO_T02_D1516:33b-0	de nas yang chung ngu'i he ru ka zhes bya ba sku mdog @33b dmar ser du gyur te rdo rje'i 'khor lo ni snying po'i 'khor lor gyur cing snying po'i 'khor lo nang du bsgom par bya'o //	de nas yang chung ngu he ru ka zhes byed ba sku mdog dmar ser du gyur te rdo rje khor lo ni snying po khor lor gyur cing snying po khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-1	de nas yang padma'i he ru ka zhes bya ba sku mdog dkar dmar du gyur te snying po'i 'khor lo yon tan thams cad kyi 'khor lor gyur cing yon tan thams cad kyi 'khor lo nang du bsgom par bya'o //	de nas yang padma he ru ka zhes byed ba sku mdog dkar dmar du gyur te snying po khor lo yon tan thams cad kyi khor lor gyur cing yon tan thams cad kyi khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-2	de nas yang nam mkha'i he ru ka zhes bya ba sngon por gyur cing yon tan thams cad kyi 'khor lo nam mkha'i 'khor lor gyur nas /	de nas yang nam mkha he ru ka zhes byed ba sngon por gyur cing yon tan thams cad kyi khor lo nam mkha khor lor gyur nas 
BO_T02_D1516:33b-3	nam mkha'i 'khor lo nang du bsgom par bya'o //	nam mkha khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-4	de nas yang mthar rlung gi he ru ka zhes bya ba sngon po sna tshogs kyi mdog tu gyur te nam mkha'i 'khor lo rlung gi 'khor lor song nas rlung gi 'khor lo nang du bsgom par bya'o //	de nas yang mthar rlung gi he ru ka zhes byed ba sngon po sna tshogs kyi mdog tu gyur te nam mkha khor lo rlung gi khor lor gro nas rlung gi khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-5	de nas yang gtso bo sa'i he ru ka zhes bya ba ser por gyur te rlung gi 'khor lo sa'i 'khor lor song ba zhing sa'i 'khor lo nad du bsgom par bya'o //	de nas yang gtso bo sa he ru ka zhes byed ba ser por gyur te rlung gi khor lo sa khor lor gro ba zhing sa khor lo nad du bsgom ba byed 
BO_T02_D1516:33b-6	de nas yang 'bar ba'i he ru ka zhes bya ba dmar por gyur te sa'i 'khor lo me'i 'khor lor gyur nas me'i 'khor lo nang du bsgom par bya'o //	de nas yang bar ba he ru ka zhes byed ba dmar por gyur te sa khor lo me khor lor gyur nas me khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-7	de nas yang chu'i he ru ka zhes bya ba dkar por gyur te me'i 'khor lo chu'i 'khor lor gyur nas chu'i 'khor lo kun gyi nang du bsgom par bya'o //	de nas yang chu he ru ka zhes byed ba dkar por gyur te me khor lo chu khor lor gyur nas chu khor lo kun gyi nang du bsgom ba byed 
BO_T02_D1516:33b-8	de nas yang ye shes kyi he ru ka zhes bya ba mdog sna tshogs par gyur te chu'i 'khor lo ye shes kyi 'khor lor gyur la ye shes kyi 'khor lo nang du 'ongs par bsgom par bya'o //	de nas yang ye shes kyi he ru ka zhes byed ba mdog sna tshogs ba gyur te chu khor lo ye shes kyi khor lor gyur la ye shes kyi khor lo nang du ngs ba bsgom ba byed 
BO_T02_D1516:33b-9	de nas yang thugs kyi he ru ka zhes bya ba nag por bsgom par bya zhing ye shes kyi 'khor lo thugs kyi 'khor lor gyur la thugs kyi 'khor lo nang du bsgom par bya'o //	de nas yang thugs kyi he ru ka zhes byed ba nag por bsgom ba byed zhing ye shes kyi khor lo thugs kyi khor lor gyur la thugs kyi khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-10	de nas yang gsung gi he ru ka zhes bya ba mchod kyi mdog tu gyur te thugs kyi 'khor lo ba rnams gsung gi 'khor lor gyur te gsung gi 'khor lo nang du bsgom par bya'o //	de nas yang gsung gi he ru ka zhes byed ba mchod kyi mdog tu gyur te thugs kyi khor lo ba rnams gsung gi khor lor gyur te gsung gi khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-11	de nas yang sku'i he ru ka zhes bya ba sngo ba dang dmar ba dang dkar ba bsres pa'i mdog tu gyur te gsung gi 'khor lo ba rnams sku'i 'khor lor gyur nas sku'i 'khor lo nang du bsgom par bya'o //	de nas yang sku he ru ka zhes byed ba sngo ba dang dmar ba dang dkar ba bsres ba mdog tu gyur te gsung gi khor lo ba rnams sku khor lor gyur nas sku khor lo nang du bsgom ba byed 
BO_T02_D1516:33b-12	de ltar lan bcu gcig tu bskor bas ji srid rdo rje'i 'khor lo nang du 'ongs pa'i bar du bskor bar bya'o //	de ltar lan chu gcig tu skor ba ji srid rdo rje khor lo nang du ngs ba ba du skor ba byed 
BO_T02_D1516:33b-13	de nas mkha' 'gro rgya mtsho nyid du bsgom par bya'o //	de nas mkha gro rgya mtsho nyid du bsgom ba byed 
BO_T02_D1516:33b-14	brel ba dang bcas shing khams dman pa'i rnal 'byor pas ni lan cig bskor te de nas mkha' 'gro rgya mtshor gyur te 'khor lo thams cad skad cig gis snga ma ltar bsgom par byas te /	brel ba dang cha shing khams dman ba rnal byor ba ni lan cig skor te de nas mkha gro rgya mtshor gyur te khor lo thams cad skad cig gis snga ma ltar bsgom ba byed te 
BO_T02_D1516:34a-0	'di ni gtso bo he ru ka thams cad kyi ngo bor bstan pa dang 'khor lo @34a * //	di ni gtso bo he ru ka thams cad kyi ngo bor ston ba dang khor lo 
BO_T02_D1516:34a-1	kun gyi kun du spyod pa bsdus nas bstan pa'o //	kun gyi kun du spyod ba sdud nas ston ba 
BO_T02_D1516:34a-2	'di dag gi ni dbang bskur ba'i dus su 'khor lo bcu gnyis po gang la me tog lhung ba de'i he ru kas gtso byas te bsgom pa yang bstan to //	di dag gi ni dbang skur ba dus su khor lo chu gnyis po gang la me tog lhung ba de he ru kas gtso byed te bsgom ba yang ston to 
BO_T02_D1516:34a-3	de nas lha tshogs thams cad kyi rang gi thugs ka'i h'um gi sa bon las rang rang gi gzugs mtha' yas pa spros te nam mkha'i sems can gyi don byas shing bsdu ba yang nas yang du bya ba 'di ni las rgyal po mchog ces bya ba'i ting	de nas lha tshogs thams cad kyi rang gi thugs ka hum gi sa bon las rang rang gi gzugs mtha yas ba spros te nam mkha sems can gyi don byed shing sdud ba yang nas yang du byed ba di ni las rgyal po mchog ces byed ba ting 
BO_T02_D1516:34a-4	nge 'dzin to //	nge dzin to 
BO_T02_D1516:34a-5	de nas rang gi snying ga'i h'um yongs su gyur pa las rdo rje sngon po rtse lnga pa lte ba la nyi ma la gnas pa'i h'um gis byin gyis brlab bo //	de nas rang gi snying ga hum yongs su gyur ba las rdo rje sngon po rtse lnga ba lte ba la nyi ma la gnas ba hum gis byin gyis brlab bo 
BO_T02_D1516:34a-6	de nas h'um las 'od zer thogs pa med pas sems can thams cad mkha' 'gro rgya mtshor byas pa khyer nas 'ongs tshur 'dus te h'um las zhugs pas h'um yig yongs su gyur pa las thig ler gyur te de'i nang du skad cig gis 'khor lo bcu gnyis	de nas hum las d zer thogs ba med ba sems can thams cad mkha gro rgya mtshor byed ba khyer nas ngs tshur du te hum las jug ba hum yig yongs su gyur ba las thig ler gyur te de nang du skad cig gis khor lo chu gnyis 
BO_T02_D1516:34a-7	kyi lha tshogs rten gyi dkyil 'khor dang bcas pa bsgoms te de'i gtso bo'i thugs ka'i sa bon gyi 'od zer gyis dkyil 'khor gsal bar bsgom zhing /	kyi lha tshogs rten gyi dkyil khor dang cha ba sgom te de gtso bo thugs ka sa bon gyi d zer gyis dkyil khor gsal ba bsgom zhing 
BO_T02_D1516:34a-8	dmigs pa 'di ni thig le'i rnal 'byor ro //	dmigs ba di ni thig le rnal byor ro 
BO_T02_D1516:34a-9	de nas yang thig le'i rnal 'byor gyis gtso bo'i thugs ka'i sa bon las 'od byung ste 'thon pa rnams kyis de bzhin gshegs pa thams cad la reg ste zhal gyi sgo nas zhugs te zhu pa rdo rje'i bum par lhung ba las rdo rje nas kyi 'bru	de nas yang thig le rnal byor gyis gtso bo thugs ka sa bon las d byung ste thon ba rnams kyis de bzhin gshegs ba thams cad la reg ste zhal gyi sgo nas jug te ju ba rdo rje bum ba lhung ba las rdo rje nas kyi bru 
BO_T02_D1516:34a-10	tsam gyi lte bar dkyil 'khor rdzogs pa thig le'i rnal 'byor gyi bar du lhag par mos par byas te sems brtan par ma gyur gyi bar du bsgom par bya'o //	tsam gyi lte ba dkyil khor rdzogs ba thig le rnal byor gyi ba du lhag ba mos ba byed te sems brtan ba ma gyur gyi ba du bsgom ba byed 
BO_T02_D1516:34a-11	de nas snying ga'i rdo rjer drangs te de la bstims la gzhag go //	de nas snying ga rdo rjer drangs te de la stim la jog go 
BO_T02_D1516:34a-12	de dag gi sems rim gyis brtan pa'i rtags su du ba la sogs pa mthong bar 'gyur te 'di ni phra mo'i rnal 'byor ro //	de dag gi sems rim gyis brtan ba rtags su du ba la sogs ba mthong ba gyur te di ni phra mo rnal byor ro 
BO_T02_D1516:34a-13	de nas sngags kyi bzlas pa bya ste /	de nas sngags kyi bzlas ba byed ste 
BO_T02_D1516:34a-14	rkang pa bzhi bcu rtsa brgyad pa dang bcas pa'i rtsa ba'i sngags gtso bo'i h'um yig las byung ste /	rkang ba bzhi chu rtsa brgyad ba dang cha ba rtsa ba sngags gtso bo hum yig las byung ste 
BO_T02_D1516:34a-15	rang gi zhal nas yum gyi zhal du zhugs te rdo rje'i lam gyi yum gyi padma nas 'khor ba'i rim pas bzlas pa'i skyon rnams dang bral bas dung chen gyi phreng ba bzung ste skabs yod na lha ma lus pa'i sngags kyang bzlas par bya'o //	rang gi zhal nas yum gyi zhal du jug te rdo rje lam gyi yum gyi padma nas khor ba rim ba bzlas ba skyon rnams dang bral ba dung chen gyi phreng ba bzung ste skabs yod na lha ma lus ba sngags kyang bzlas ba byed 
BO_T02_D1516:34b-0	de nas phyi rol me ri'i ra ba nas gtso bo rang nyid la thugs gi bar du rim gyis bsdus te rang nyid mkha' 'gro rgya mtsho'i gzugs kyis gnas nas @34b gtor ma gtang bar bya'o //	de nas phyi rol me ri ra ba nas gtso bo rang nyid la thugs gi ba du rim gyis sdud te rang nyid mkha gro rgya mtsho gzugs kyis gnas nas thor ma gtong ba byed 
BO_T02_D1516:34b-1	de nas rnam par dag pa bsdus pa dran par bya ste /	de nas rnam ba dag ba sdud ba dran ba byed ste 
BO_T02_D1516:34b-2	kun rdzob dang ni don dam pa //	kun rdzob dang ni don dam ba 
BO_T02_D1516:34b-3	dkyil 'khor pa dang gtso bo'o //	dkyil khor ba dang gtso bo 
BO_T02_D1516:34b-4	khrag 'thung gnyis med dngos po ru //	khrag thung gnyis med dngos po ru 
BO_T02_D1516:34b-5	'di gsum gyis ni khams gsum po //	di gsum gyis ni khams gsum po 
BO_T02_D1516:34b-6	thams cad thig le'i gzugs bdag nyid //	thams cad thig le gzugs bdag nyid 
BO_T02_D1516:34b-7	bden pa gnyis su gzung ba med //	bden ba gnyis su gzung ba med 
BO_T02_D1516:34b-8	yod pa gzugs med bdag nyid de //	yod ba gzugs med bdag nyid de 
BO_T02_D1516:34b-9	rtog pa tsam du khyab bdag che //	rtogs ba tsam du khyab bdag che 
BO_T02_D1516:34b-10	sbyin pa kun rdzob gzugs bdag nyid //	sbyin ba kun rdzob gzugs bdag nyid 
BO_T02_D1516:34b-11	pha rol kyang ni don dam pa'o //	pha rol kyang ni don dam ba 
BO_T02_D1516:34b-12	dang po'i sbyor ba des 'grub po //	dang po sbyor ba des grub po 
BO_T02_D1516:34b-13	tshul khrims bsnyen pa sogs su 'dod //	tshul khrims snyen ba sogs su dod 
BO_T02_D1516:34b-14	phar phyin rgyu yi rdo rje 'chang //	phar phyin rgyu yi rdo rje chang 
BO_T02_D1516:34b-15	stong nyid snying rje'i bdag nyid do ;	stong nyid snying rje bdag nyid do 
BO_T02_D1516:34b-16	/ bzod pa tshangs par spyod pa yis //	bzod ba tshangs ba spyod ba yis 
BO_T02_D1516:34b-17	dkyil 'khor 'byin pa yang ni de //	dkyil khor byin ba yang ni de 
BO_T02_D1516:34b-18	rgyal po bde ba kun la gnas //	rgyal po bde ba kun la gnas 
BO_T02_D1516:34b-19	mchog ni rang gis pha rol phyin //	mchog ni rang gis pha rol phyin 
BO_T02_D1516:34b-20	brtson 'grus dga' chen thams cad las //	brtson grus dga chen thams cad las 
BO_T02_D1516:34b-21	mdog dang bzhugs tshul bdag nyid kyis //	mdog dang bzhugs tshul bdag nyid kyis 
BO_T02_D1516:34b-22	pha rol phyin rnams rang bzhin du //	pha rol phyin rnams rang bzhin du 
BO_T02_D1516:34b-23	ye shes rnam par kun du 'byung //	ye shes rnam ba kun du byung 
BO_T02_D1516:34b-24	ye shes sems sogs bsam gtan de //	ye shes sems sogs bsam gtan de 
BO_T02_D1516:34b-25	phar phyin 'od zer spro ba'o //	phar phyin d zer spro ba 
BO_T02_D1516:34b-26	ye shes dkyil 'khor dang dbang bskur //	ye shes dkyil khor dang dbang skur 
BO_T02_D1516:34b-27	shes rab las kyi rgyal po mchog / rang rang mgo bor rigs kyi ni //	shes rab las kyi rgyal po mchog rang rang mgo bor rigs kyi ni 
BO_T02_D1516:34b-28	rgyas gdab pha rol phyin pa'o //	rgya gdab pha rol phyin ba 
BO_T02_D1516:34b-29	stobs ni snying rje'i dpa' bo ste //	stobs ni snying rje dpa bo ste 
BO_T02_D1516:34b-30	stong pa nyid ni rnal 'byor ma //	stong ba nyid ni rnal byor ma 
BO_T02_D1516:34b-31	pha rol phyin pa gnyis med kun //	pha rol phyin ba gnyis med kun 
BO_T02_D1516:34b-32	snyoms par zhugs skyes gang bde ba'o //	snyom ba jug skye gang bde ba 
BO_T02_D1516:34b-33	thabs ni thig le'i rnal 'byor te //	thabs ni thig le rnal byor te 
BO_T02_D1516:34b-34	pha rol phyin pa theg pa che //	pha rol phyin ba theg ba che 
BO_T02_D1516:34b-35	smon lam sngags kyi bzlas pa sogs //	smon lam sngags kyi bzlas ba sogs 
BO_T02_D1516:34b-36	phar phyin phra mo'i rnal 'byor ro //	phar phyin phra mo rnal byor ro 
BO_T02_D1516:34b-37	ye shes dkyil 'khor ma lus pa //	ye shes dkyil khor ma lus ba 
BO_T02_D1516:34b-38	phag mo dang ni bsres pas ni //	phag mo dang ni bsres ba ni 
BO_T02_D1516:34b-39	bsdu ba pha rol phyin pa ste //	sdud ba pha rol phyin ba ste 
BO_T02_D1516:34b-40	'jig rten khams kyi rnam dag pa'o //	jig rten khams kyi rnam dag ba 
BO_T02_D1516:34b-41	srid dang mya ngan 'das gzugs bdag / sgyu ma snying rje las byung ba'o //	srid dang mya ngan da gzugs bdag sgyu ma snying rje las byung ba 
BO_T02_D1516:34b-42	thams cad bden min brdzun min pa //	thams cad bden min brdzun min ba 
BO_T02_D1516:34b-43	skye min mi skye min spangs pa'o //	skye min mi skye min spong ba 
