segmentnr	original	folio	stemmed
BO_T06_D4034-1:200a-16	'phags pa'i lam nyid 'khor bar skyes nas 'khor bar ji ltar 'gyur zhe na /	200a	phag ba lam nyid khor ba skye nas khor ba ji ltar gyur zhe na 
BO_T06_D4034-1:200a-17	de ni bden te 'phags pa'i lam 'ba' zhig gis 'khor bar skye bar mi 'gyur gyi /	200a	de ni bden te phag ba lam ba jig gis khor ba skye ba mi gyur gyi 
BO_T06_D4034-1:200a-18	'dod pa'i 'dod chags dang bral ba phyir mi 'ong ba rnams la yang gzugs dang gzugs med pa'i khams kyi nyon mongs pa ma spangs pa lhag ma yod pa dang 'dod pa'i 'dod chags dang ma bral ba rgyun du zhugs pa dang lan cig phyir 'ong ba la	200a	dod ba dod chags dang bral ba phyir mi ng ba rnams la yang gzugs dang gzugs med ba khams kyi nyon mongs ba ma spong ba lhag ma yod ba dang dod ba dod chags dang ma bral ba rgyun du jug ba dang lan cig phyir ng ba la 
BO_T06_D4034-1:200a-19	yang 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa ma spangs pa dang khams gnyis kyi nyon mongs pa ma spangs pa yod pas nyon mongs pa de dag 'phags pa'i lam 'khor bar skyes par bsngos pa'i mthus phul nas nyon mongs pas rgyu byas	200a	yang dod ba khams kyi bsgom ba spong ba byed ba nyon mongs ba ma spong ba dang khams gnyis kyi nyon mongs ba ma spong ba yod ba nyon mongs ba de dag phag ba lam khor ba skye ba sngo ba mthus bul nas nyon mongs ba rgyu byed 
BO_T06_D4034-1:200a-20	te / 'khor bar skye bar 'gyur te /	200a	te khor ba skye ba gyur te 
BO_T06_D4034-1:200a-21	de yang 'di ltar bsngos pa bzhin skyes te /	200a	de yang di ltar sngo ba bzhin skye te 
BO_T06_D4034-1:200a-22	sangs rgyas bcom ldan 'das rnams kyis nyan thos kyi rigs ma nges pa 'dod pa'i 'dod chags dang bral ba dang ma bral ba rnams la /	200a	sangs rgya joms ldan da rnams kyis nyan thos kyi rigs ma nges ba dod ba dod chags dang bral ba dang ma bral ba rnams la 
BO_T06_D4034-1:200b-0	ji ltar lhag mthong @200b gtsor bsgoms shing mya ngan las 'das pa dang rjes su mthun pa'i lam ni gtong du btsud la /	200b	ji ltar lhag mthong gtsor sgom shing mya ngan las da ba dang rjes su mthun ba lam ni gtong du btsud la 
BO_T06_D4034-1:200b-1	'khor ba las mngon du lta ba'i snying rje chen po bsgoms pa'i lam la sbyor bar mdzad do //	200b	khor ba las mngon du lta ba snying rje chen po sgom ba lam la sbyor ba mdzad do 
BO_T06_D4034-1:200b-2	de la snying rje chen po'i lam bsgoms pas 'khor ba la zhe sdang zhing mya ngan las 'das pa la mngon du bltas bas lhag mthong gi lam 'dul bar byed la /	200b	de la snying rje chen po lam sgom ba khor ba la zhe sdang zhing mya ngan las da ba la mngon du lta ba lhag mthong gi lam dul ba byed la 
BO_T06_D4034-1:200b-3	'khor ba la mngon du lta bar byed de /	200b	khor ba la mngon du lta ba byed de 
BO_T06_D4034-1:200b-4	yang nas yang du 'khor ba yongs su 'dzin pa ni srid par yongs su bsngos pas zhes bya'o //	200b	yang nas yang du khor ba yongs su dzin ba ni srid ba yongs su sngo ba zhes byed 
BO_T06_D4034-1:200b-5	de ltar snying rje chen po'i dbang gis 'khor bar skye ba'i phyir /	200b	de ltar snying rje chen po dbang gis khor ba skye ba phyir 
BO_T06_D4034-1:200b-6	de dag gi skye ba ni bsam gyis mi khyab par gzhag go //	200b	de dag gi skye ba ni bsam gyis mi khyab ba jog go 
BO_T06_D4034-1:200b-7	bsam gyis mi khyab pa skye ba'i phyir de'i 'phags pa'i lam 'gyur bas na zhes bya ba la /	200b	bsam gyis mi khyab ba skye ba phyir de phag ba lam gyur ba na zhes byed ba la 
BO_T06_D4034-1:200b-8	'phags pa de dag gi skye ba bsam gyis mi khyab par bshad pa yang lam dang nyon mongs pa'i dbang gis skye ba ni ma yin gyi 'phags pa'i lam nyid 'khor bar skye ba'i rgyur gyur pa na de dag gi skye ba bsam gyis mi khyab par 'gyur	200b	phag ba de dag gi skye ba bsam gyis mi khyab ba chad ba yang lam dang nyon mongs ba dbang gis skye ba ni ma yin gyi phag ba lam nyid khor ba skye ba rgyur gyur ba na de dag gi skye ba bsam gyis mi khyab ba gyur 
BO_T06_D4034-1:200b-9	ro zhes bya ba'i don to //	200b	ro zhes byed ba don to 
BO_T06_D4034-1:200b-10	de ltar 'dod pa'i 'dod chags dang bral ba dang ma bral ba gnyis 'khor bar skye ba bsam gyis mi khyab pa'i mtshan nyid yin par bshad nas /	200b	de ltar dod ba dod chags dang bral ba dang ma bral ba gnyis khor ba skye ba bsam gyis mi khyab ba mtshan nyid yin ba chad nas 
BO_T06_D4034-1:200b-11	da ni 'dod pa'i 'dod chags dang ma bral ba'i sems can gyi don du 'khor bar ji ltar skye ba bstan ba'i phyir /	200b	da ni dod ba dod chags dang ma bral ba sems can gyi don du khor ba ji ltar skye ba ston ba phyir 
BO_T06_D4034-1:200b-12	gcig ni smon lam dbang dag gis //	200b	gcig ni smon lam dbang dag gis 
BO_T06_D4034-1:200b-13	skye bar kyang ni rab tu 'gyur //	200b	skye ba kyang ni rab tu gyur 
BO_T06_D4034-1:200b-14	zhes bya ba smos te /	200b	zhes byed ba smos te 
BO_T06_D4034-1:200b-15	gcig ces bya ba'i sgras 'dod pa'i 'dod chags dang ma bral bar rgyun du zhugs pa dang lan cig phyir 'ong ba la bya ste /	200b	gcig ces byed ba sgras dod ba dod chags dang ma bral ba rgyun du jug ba dang lan cig phyir ng ba la byed ste 
BO_T06_D4034-1:200b-16	de dag 'khor bar ji ltar skye zhe na /	200b	de dag khor ba ji ltar skye zhe na 
BO_T06_D4034-1:200b-17	smon lam gyi dbang gis skye ste /	200b	smon lam gyi dbang gis skye ste 
BO_T06_D4034-1:200b-18	de yang 'di ltar khams gsum gyi sems can sdug bsngal ba mthong nas gang dang gang du sems can gyi don bya bar 'dod par mthong ba de bzhin de dag tu skye bar gyur cig ces smon lam btab pa dang / smon lam gyi dbang gis de dang de dag tu skye bar 'gyur te /	200b	de yang di ltar khams gsum gyi sems can sdug sngal ba mthong nas gang dang gang du sems can gyi don byed ba dod ba mthong ba de bzhin de dag tu skye ba gyur cig ces smon lam debs ba dang smon lam gyi dbang gis de dang de dag tu skye ba gyur te 
BO_T06_D4034-1:200b-19	skyes nas sems can la phan pa dang / bde bar byas te /	200b	skye nas sems can la phan ba dang bde ba byed te 
BO_T06_D4034-1:200b-20	bsod nams dang ye shes kyi tshogs bsags nas 'tshang rgya bar 'gyur ro zhes bya ba'i don to //	200b	bsod nams dang ye shes kyi tshogs bsags nas tshang rgya ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:200b-21	'dod pa'i 'dod chags dang bral ba 'khor bar ji ltar skye ba bstan pa'i phyir /	200b	dod ba dod chags dang bral ba khor ba ji ltar skye ba ston ba phyir 
BO_T06_D4034-1:200b-22	cig shos phyir mi 'ong ba ni //	200b	cig shos phyir mi ng ba ni 
BO_T06_D4034-1:200b-23	rnal 'byor gyi ni sbrul pas sgrub //	200b	rnal byor gyi ni sbrul ba sgrub 
BO_T06_D4034-1:200b-24	ces bya ba smos te /	200b	ces byed ba smos te 
BO_T06_D4034-1:201a-0	cig shos @201a * //	201a	cig shos 
BO_T06_D4034-1:201a-1	zhes bya ba ni 'dod pa'i 'dod chags dang bral ba la bya ste /	201a	zhes byed ba ni dod ba dod chags dang bral ba la byed ste 
BO_T06_D4034-1:201a-2	de dag ni rang nyid 'khor bar mi skye ba'i ting nge 'dzin bsgoms nas ting nge 'dzin gyi sprul pas sprul te /	201a	de dag ni rang nyid khor ba mi skye ba ting nge dzin sgom nas ting nge dzin gyi sprul ba sprul te 
BO_T06_D4034-1:201a-3	sprul pa 'khor bar skyes nas sems can gyi don bsgrubs nas bsod nams dang ye shes kyi tshogs bsags nas mngon par 'tshang rgya bar byed do zhes bya ba'i don to //	201a	sprul ba khor ba skye nas sems can gyi don sgrub nas bsod nams dang ye shes kyi tshogs bsags nas mngon ba tshang rgya ba byed do zhes byed ba don to 
BO_T06_D4034-1:201a-4	'dod bzhin skye ba 'dzin to zhes bya ba la /	201a	dod bzhin skye ba dzin to zhes byed ba la 
BO_T06_D4034-1:201a-5	las dang nyon mongs pas skye ba ni ma yin gyi smon lam gyi dbang gis skye zhes bya ba'i don to //	201a	las dang nyon mongs ba skye ba ni ma yin gyi smon lam gyi dbang gis skye zhes byed ba don to 
BO_T06_D4034-1:201a-6	gong du 'dod pa'i 'dod chags dang bral ba dang ma bral ba gnyis zhan pa'o zhes bshad pa la /	201a	gong du dod ba dod chags dang bral ba dang ma bral ba gnyis zhan ba zhes chad ba la 
BO_T06_D4034-1:201a-7	ji ltar de gnyis zhan pa bstan pa'i phyir /	201a	ji ltar de gnyis zhan ba ston ba phyir 
BO_T06_D4034-1:201a-8	mya ngan las 'das pa la dga' ba'i phyir /	201a	mya ngan las da ba la dga ba phyir 
BO_T06_D4034-1:201a-9	de gnyis rmongs pa zhugs par dgongs //	201a	de gnyis rmongs ba jug ba dgongs 
BO_T06_D4034-1:201a-10	zhes bya ba smos te /	201a	zhes byed ba smos te 
BO_T06_D4034-1:201a-11	don mthong ba'i gang zag de gnyis kyang /	201a	don mthong ba gang zag de gnyis kyang 
BO_T06_D4034-1:201a-12	nyan thos kyi spyod pa 'khor ba la skyo ba dang / mya ngan las 'das pa la mngon sum du lta ba la dga' bas na /	201a	nyan thos kyi spyod ba khor ba la skyo ba dang mya ngan las da ba la mngon sum du lta ba la dga ba na 
BO_T06_D4034-1:201a-13	shes rab rtul ba dang dus ring por bla na med pa'i byang chub 'tshang rgya bar rmongs par zhugs pa yin no zhes bya ba'i don to //	201a	shes rab rtul ba dang dus ring por bla na med ba byang chub tshang rgya ba rmongs ba jug ba yin no zhes byed ba don to 
BO_T06_D4034-1:201a-14	ji ltar mya ngan las 'das pa la dga' zhe na /	201a	ji ltar mya ngan las da ba la dga zhe na 
BO_T06_D4034-1:201a-15	de'i phyir / phyi phyir bdag gi sems la ni //	201a	de phyir phyi phyir bdag gi sems la ni 
BO_T06_D4034-1:201a-16	kun du spyod pa sbyor pas so //	201a	kun du spyod ba sbyor ba so 
BO_T06_D4034-1:201a-17	zhes bya ba smos te /	201a	zhes byed ba smos te 
BO_T06_D4034-1:201a-18	bdag gi sems ni nyon mongs pa dang nyan thos kyi sems so //	201a	bdag gi sems ni nyon mongs ba dang nyan thos kyi sems so 
BO_T06_D4034-1:201a-19	phyi phyir zhes bya ba ni yang nas yang du zhes bya ba'i don to //	201a	phyi phyir zhes byed ba ni yang nas yang du zhes byed ba don to 
BO_T06_D4034-1:201a-20	don mthong ba'i nyan thos de dag yang nas yang du nyan thos kyi sems nyon mongs pa dang / 'khor bas skyo ba dang / mya ngan las 'das pa la mngon par dga' ba yang nas yang du 'byung zhing de la kun du spyod cing sbyor la sems can gyi don mi byed pas mya ngan las 'das pa la mngon du dga' ba zhes bya ste /	201a	don mthong ba nyan thos de dag yang nas yang du nyan thos kyi sems nyon mongs ba dang khor ba skyo ba dang mya ngan las da ba la mngon ba dga ba yang nas yang du byung zhing de la kun du spyod cing sbyor la sems can gyi don mi byed ba mya ngan las da ba la mngon du dga ba zhes byed ste 
BO_T06_D4034-1:201a-21	de ltar gyur dang dad po nyan thos kyi theg pa la yang bshad /	201a	de ltar gyur dang dad po nyan thos kyi theg ba la yang chad 
BO_T06_D4034-1:201a-22	de nas bskal pa grangs med pa gsum du theg pa chen por zhugs nas 'tshang rgya bas yun ring por 'tshang rgya ba'i phyir zhan pa zhes bya'o //	201a	de nas bskal ba grangs med ba gsum du theg ba chen por jug nas tshang rgya ba yun ring por tshang rgya ba phyir zhan ba zhes byed 
BO_T06_D4034-1:201a-23	nyan thos rigs ma nges pa rnam pa gnyis las don mthong ba dang ma mthong ba rnam pa gnyis su bshad do //	201a	nyan thos rigs ma nges ba rnam ba gnyis las don mthong ba dang ma mthong ba rnam ba gnyis su chad do 
BO_T06_D4034-1:201a-24	don mthong ba la yang rnam pa gnyis te /	201a	don mthong ba la yang rnam ba gnyis te 
BO_T06_D4034-1:201b-0	'dod pa'i 'dod chags dang bral ba dang / ma bral ba rnam pa gnyis su phye ba las de gnyis 'khor @201b par skyes te /	201b	dod ba dod chags dang bral ba dang ma bral ba rnam ba gnyis su byed ba las de gnyis khor ba skye te 
BO_T06_D4034-1:201b-1	sems can gyi don byas nas bsong nams dang ye shes kyi tshogs bsags te /	201b	sems can gyi don byed nas bsong nams dang ye shes kyi tshogs bsags te 
BO_T06_D4034-1:201b-2	ji ltang mngon par 'tshang rgya bar 'gyur ba ni bshang zin to //	201b	ji ltang mngon ba tshang rgya ba gyur ba ni bshang zin to 
BO_T06_D4034-1:201b-3	da ni rigs ma nges pa theg pa chen bo'i don ma mthong ba ste /	201b	da ni rigs ma nges ba theg ba chen bo don ma mthong ba ste 
BO_T06_D4034-1:201b-4	de ji ltar mngon par 'tshang rgya bar bstan pa'i phyir /	201b	de ji ltar mngon ba tshang rgya ba ston ba phyir 
BO_T06_D4034-1:201b-5	gang phyir don ma byas pa de //	201b	gang phyir don ma byed ba de 
BO_T06_D4034-1:201b-6	sangs rgyas med 'byung bsam gtan don //	201b	sangs rgya med byung bsam gtan don 
BO_T06_D4034-1:201b-7	brtson zhing sprul pa sprul don du /	201b	brtson zhing sprul ba sprul don du 
BO_T06_D4034-1:201b-8	de la brten nas byang chub thob //	201b	de la rten nas byang chub thob 
BO_T06_D4034-1:201b-9	ces bya ba smos so //	201b	ces byed ba smos so 
BO_T06_D4034-1:201b-10	'di ltar 'dod pa'i khams kyi 'dod chags dang yang ma bral /	201b	di ltar dod ba khams kyi dod chags dang yang ma bral 
BO_T06_D4034-1:201b-11	bden pa yang ma mthong ba'i nyan thos kyi rigs ma nges pa de dag ni don ma byas pa ste /	201b	bden ba yang ma mthong ba nyan thos kyi rigs ma nges ba de dag ni don ma byed ba ste 
BO_T06_D4034-1:201b-12	so so'i skye bo'am /	201b	so so skye bo 
BO_T06_D4034-1:201b-13	mos pa spyod pa'i sa la gnas pa rnams so //	201b	mos ba spyod ba sa la gnas ba rnams so 
BO_T06_D4034-1:201b-14	don ma byas pa de dag 'dod pa'i khams nas shi 'phos nas 'dod pa'i khams kyi lha tshe ring po'i nang du skye'o //	201b	don ma byed ba de dag dod ba khams nas chi pho nas dod ba khams kyi lha tshe ring po nang du skye 
BO_T06_D4034-1:201b-15	de ltar lha tshe ring po'i nang du 'dug 'dug pa las /	201b	de ltar lha tshe ring po nang du dug dug ba las 
BO_T06_D4034-1:201b-16	nam 'jig chen na ston pa sangs rgyas dang / de'i bstan pa la chos rnams nub ste med par gyur pa dang / slar 'dod pa'i khams su skye bar byed do //	201b	nam jig chen na ston ba sangs rgya dang de ston ba la chos rnams nub ste med ba gyur ba dang slar dod ba khams su skye ba byed do 
BO_T06_D4034-1:201b-17	'dod pa'i khams su skyes nas /	201b	dod ba khams su skye nas 
BO_T06_D4034-1:201b-18	gzugs kyi khams kyi bsam gtan thob par bya ba'i phyir brtson zhing 'bad par byed do //	201b	gzugs kyi khams kyi bsam gtan thob ba byed ba phyir brtson zhing bad ba byed do 
BO_T06_D4034-1:201b-19	de'ang ci'i phyir bsam gtan la brtson zhe na ;	201b	de ci phyir bsam gtan la brtson zhe na 
BO_T06_D4034-1:201b-20	sprul pa sprul pa /	201b	sprul ba sprul ba 
BO_T06_D4034-1:201b-21	'dod pa'i don du bsam gtan la brtson par byed do //	201b	dod ba don du bsam gtan la brtson ba byed do 
BO_T06_D4034-1:201b-22	des sprul pa sprul nas /	201b	des sprul ba sprul nas 
BO_T06_D4034-1:201b-23	sprul pa de la brten nas de sprul pas khams gsum du sems can gyi don byas nas bsod nams dang ye shes kyi tshogs bskangs te /	201b	sprul ba de la rten nas de sprul ba khams gsum du sems can gyi don byed nas bsod nams dang ye shes kyi tshogs skong te 
BO_T06_D4034-1:201b-24	mjug tu mngon par 'tshang rgya bar byed do zhes bya ba'i don to //	201b	mjug tu mngon ba tshang rgya ba byed do zhes byed ba don to 
BO_T06_D4034-1:201b-25	'di'i don zhes bya ba nyan thos kyi rigs ma nges pa ni bden pa'i don ma mthong ba'i gang zag 'di zhes bya ba'i don to //	201b	di don zhes byed ba nyan thos kyi rigs ma nges ba ni bden ba don ma mthong ba gang zag di zhes byed ba don to 
BO_T06_D4034-1:201b-26	slob par gyur nas zhes bya ba ni so so'i skye bo 'am /	201b	slob ba gyur nas zhes byed ba ni so so skye bo mang 
BO_T06_D4034-1:201b-27	mos pa spyod pa'i sa pa na de bzhin gshegs pa'i nyan thos su gyur nas shi 'phos te /	201b	mos ba spyod ba sa ba na de bzhin gshegs ba nyan thos su gyur nas chi pho te 
BO_T06_D4034-1:201b-28	'dod pa'i khams kyi lha tshe ring po'i nang du skyes so zhes bya ba'i don to //	201b	dod ba khams kyi lha tshe ring po nang du skye so zhes byed ba don to 
BO_T06_D4034-1:201b-29	sangs rgyas med pa'i dus na skyes te zhes bya ba ni lha tshe ring po'i nang nas kyang 'dod pa'i khams nas de bzhin gshegs pa mi bzhugs pa'i tshe skyes nas zhes bya ba'i don to //	201b	sangs rgya med ba dus na skye te zhes byed ba ni lha tshe ring po nang nas kyang dod ba khams nas de bzhin gshegs ba mi bzhugs ba tshe skye nas zhes byed ba don to 
BO_T06_D4034-1:202a-0	bsam gtan gyi don las brtson zhing sprul pa 'dod @202a * //	202a	bsam gtan gyi don las brtson zhing sprul ba dod 
BO_T06_D4034-1:202a-1	de ; sprul pa de dag la brten nas rim gyis byang chub mchog thob po zhes bya ba la /	202a	de sprul ba de dag la rten nas rim gyis byang chub mchog thob po zhes byed ba la 
BO_T06_D4034-1:202a-2	'dod pa'i khams su skyes nas kyang //	202a	dod ba khams su skye nas kyang 
BO_T06_D4034-1:202a-3	gzugs kyi khams kyi bsam gtan thob par bya ba'i phyir brtson zhing 'bad par byed do //	202a	gzugs kyi khams kyi bsam gtan thob ba byed ba phyir brtson zhing bad ba byed do 
BO_T06_D4034-1:202a-4	bsam gtan la yang ci'i phyir brtson zhing sprul pa 'dod pa'i phyir brtson par byed de /	202a	bsam gtan la yang ci phyir brtson zhing sprul ba dod ba phyir brtson ba byed de 
BO_T06_D4034-1:202a-5	de bsam gtan gyis sprul pa sprul nas /	202a	de bsam gtan gyis sprul ba sprul nas 
BO_T06_D4034-1:202a-6	sprul pas rdzu 'phrul sna tshogs kyis 'dod pa'i khams skyed par byed do //	202a	sprul ba rdzu phrul sna tshogs kyis dod ba khams skyed ba byed do 
BO_T06_D4034-1:202a-7	de'i don ni 'di lta ste /	202a	de don ni di lta ste 
BO_T06_D4034-1:202a-8	don ma byas pa'i nyan thos rigs ma nges pa rnams lha tshe ring po'i nang nas 'dod pa'i khams su skyes pa na yul la sems mngon par mi dga' ba dang / gsung goms pa'i stobs kyis slob dpon med par 'phags pa'i lam mngon sum du byed do //	202a	don ma byed ba nyan thos rigs ma nges ba rnams lha tshe ring po nang nas dod ba khams su skye ba na yul la sems mngon ba mi dga ba dang gsung goms ba stobs kyis slob dpon med ba phag ba lam mngon sum du byed do 
BO_T06_D4034-1:202a-9	de nas bsam gtan bsgrubs nas bsam gtan gyi sprul pa bkye ste /	202a	de nas bsam gtan sgrub nas bsam gtan gyi sprul ba gyed ste 
BO_T06_D4034-1:202a-10	sprul pas bsod nams dang ye shes kyi tshogs rdzogs par byed de /	202a	sprul ba bsod nams dang ye shes kyi tshogs rdzogs ba byed de 
BO_T06_D4034-1:202a-11	de ni rang sangs rgyas kyi dus so //	202a	de ni rang sangs rgya kyi dus so 
BO_T06_D4034-1:202a-12	de nas mjug tu rim gyis bla na med pa'i byang chub 'thob ste /	202a	de nas mjug tu rim gyis bla na med ba byang chub thob ste 
BO_T06_D4034-1:202a-13	des ni sangs rgyas kyi dus so //	202a	des ni sangs rgya kyi dus so 
BO_T06_D4034-1:202a-14	gnas de gsum la dgongs nas zhes bya ba ni nyan thos kyi gnas dang / rang sangs rgyas kyi gnas dang / sangs rgyas kyi gnas gsum la dgongs pa zhes bya ba'i don to //	202a	gnas de gsum la dgongs nas zhes byed ba ni nyan thos kyi gnas dang rang sangs rgya kyi gnas dang sangs rgya kyi gnas gsum la dgongs ba zhes byed ba don to 
BO_T06_D4034-1:202a-15	bcom ldan 'das kyis dpal gyi phreng ba'i mdo las me'i dpes zhes bya ba la de ltar gnas de gsum la dgongs nas bcom ldan 'das kyis kyang dang por me lci ba la mched do //	202a	joms ldan da kyis dpal gyi phreng ba mdo las me dpes zhes byed ba la de ltar gnas de gsum la dgongs nas joms ldan da kyis kyang dang por me lci ba la mched do 
BO_T06_D4034-1:202a-16	de nas yul 'khor la mched do zhes gsungs pa'i dpes nyan thos su gyur nas rang sangs rgyas su 'gyur ro //	202a	de nas yul khor la mched do zhes gsungs ba dpes nyan thos su gyur nas rang sangs rgya su gyur ro 
BO_T06_D4034-1:202a-17	rang sangs rgyas su gyur nas sangs rgyas su gyur to zhes gsungs te /	202a	rang sangs rgya su gyur nas sangs rgya su gyur to zhes gsungs te 
BO_T06_D4034-1:202a-18	de'ang 'dod pa'i 'dod chags dang ma bral bden pa ma mthong ba ste /	202a	de dod ba dod chags dang ma bral bden ba ma mthong ba ste 
BO_T06_D4034-1:202a-19	'dod pa'i khams kyi lha tshe ring po'i nang du skyes kyi bar du ni nyan thos su 'gyur ba zhes bya'o //	202a	dod ba khams kyi lha tshe ring po nang du skye kyi ba du ni nyan thos su gyur ba zhes byed 
BO_T06_D4034-1:202a-20	de nas lha tshe ring po nas shi 'phos te sangs rgyas med pa'i dus su byung ba la bsam gtan gyis sprul pa bsgrubs te bsod nams dang ye shes kyi tshogs bsags pa na ni rang sangs rgyas su 'gyur ba zhes bya'o //	202a	de nas lha tshe ring po nas chi pho te sangs rgya med ba dus su byung ba la bsam gtan gyis sprul ba sgrub te bsod nams dang ye shes kyi tshogs bsags ba na ni rang sangs rgya su gyur ba zhes byed 
BO_T06_D4034-1:202a-21	de nas mjug tu byang chub mchog thob ba ni sangs rgyas su 'gyur ba zhes bya'o //	202a	de nas mjug tu byang chub mchog thob ba ni sangs rgya su gyur ba zhes byed 
BO_T06_D4034-1:202b-0	tshe'i @202b lus btang nas sprul pa'i lus 'dzin pa zhes bya ba la /	202b	tshe lus gtong nas sprul ba lus dzin ba zhes byed ba la 
BO_T06_D4034-1:202b-1	de bsam gtan gyi mtshan nyid rdzu 'phrul gyi rkang pa bzhi bsgoms pa yang bdag gi tshe 'di srid cig tu gnas par gyur cig ces ni byin gyis mi rlob kyi bdag gi bsam gtan 'di'i mthus sprul pa grub par gyur cig ces sprul pa sgrub par byed	202b	de bsam gtan gyi mtshan nyid rdzu phrul gyi rkang ba bzhi sgom ba yang bdag gi tshe di srid cig tu gnas ba gyur cig ces ni byin gyis mi rlob kyi bdag gi bsam gtan di mthus sprul ba grub ba gyur cig ces sprul ba sgrub ba byed 
BO_T06_D4034-1:202b-2	pas na sprul pa'i lus yongs su 'dzin pa zhes bya'o //	202b	ba na sprul ba lus yongs su dzin ba zhes byed 
BO_T06_D4034-1:202b-3	rig pa'i gnas yongs su tshol ba tshigs su bcad pa zhes bya ba la /	202b	rig ba gnas yongs su tshol ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:202b-4	yul zhes bya ba ni don gcig ste /	202b	yul zhes byed ba ni don gcig ste 
BO_T06_D4034-1:202b-5	shes par bya ba'i yul gang dang gang yin pa brtag pa la tshigs su bcad pa gcig gis bstan to zhes bya ba'i don to ;	202b	shes ba byed ba yul gang dang gang yin ba rtog ba la tshigs su gcod ba gcig gis ston to zhes byed ba don to 
BO_T06_D4034-1:202b-6	/ rig pa'i gnas thams cad la mkhas par ma byas na thams cad mkhyen pa mi 'thob pas na /	202b	rig ba gnas thams cad la mkhas ba ma byed na thams cad mkhyen ba mi thob ba na 
BO_T06_D4034-1:202b-7	de'i phyir rig pa'i gnas btsal lo //	202b	de phyir rig ba gnas btsal lo 
BO_T06_D4034-1:202b-8	de yang rig pa'i gnas la grangs du yod pa dang / don gang gi phyir btsal ba ste /	202b	de yang rig ba gnas la grangs du yod ba dang don gang gi phyir btsal ba ste 
BO_T06_D4034-1:202b-9	rnam pa gnyis so //	202b	rnam ba gnyis so 
BO_T06_D4034-1:202b-10	don gang gi phyir btsal ba la yang rnam pa gnyis te /	202b	don gang gi phyir btsal ba la yang rnam ba gnyis te 
BO_T06_D4034-1:202b-11	bye brag med pa'i don thams cad mkhyen pa'i ye shes thob par bya ba'i phyir btsal ba dang / bye brag du na gzhan tshar gcad pa dang / gzhan rjes su gzung ba dang / bdag nyid shes par bya ba'i phyir btsal lo //	202b	bye brag med ba don thams cad mkhyen ba ye shes thob ba byed ba phyir btsal ba dang bye brag du na gzhan tshar gcod ba dang gzhan rjes su gzung ba dang bdag nyid shes ba byed ba phyir btsal lo 
BO_T06_D4034-1:202b-12	rig pa'i gnas lnga dag la brtson par ma byas na //	202b	rig ba gnas lnga dag la brtson ba ma byed na 
BO_T06_D4034-1:202b-13	'phags pa'i dam pa thams cad mkhyen pa ga la thob //	202b	phag ba dam ba thams cad mkhyen ba ga la thob 
BO_T06_D4034-1:202b-14	ces bya ba la /	202b	ces byed ba la 
BO_T06_D4034-1:202b-15	rig pa'i gnas ni lnga ste /	202b	rig ba gnas ni lnga ste 
BO_T06_D4034-1:202b-16	nang rig pa dang / rgyu rig pa dang / sgra rig pa dang / gso ba rig pa dang / bzo'i las kyi gnas rig pa'o //	202b	nang rig ba dang rgyu rig ba dang sgra rig ba dang gso ba rig ba dang bzo las kyi gnas rig ba 
BO_T06_D4034-1:202b-17	de la de bzhin gshegs pa'i gsud rab yan lag bcu gnyis la mkhas pa ni nang rig pa zhes bya'o //	202b	de la de bzhin gshegs ba gsud rab yan lag chu gnyis la mkhas ba ni nang rig ba zhes byed 
BO_T06_D4034-1:202b-18	mngon sum dang rjes su dpag pa tshad mas ni zin pa'i tar ka'i gzhung la mkhas pa ni rgyu rig pa zhes bya'o //	202b	mngon sum dang rjes su dpog ba tshad mas ni zin ba tar ka gzhung la mkhas ba ni rgyu rig ba zhes byed 
BO_T06_D4034-1:202b-19	sgra'i gtsug lag bya ka ra na la mkhas pa ni sgra rig pa zhes bya'o //	202b	sgra gtsug lag byed ka ra na la mkhas ba ni sgra rig ba zhes byed 
BO_T06_D4034-1:202b-20	rlung dang bad kan la sogs pa nad gso pa'i gtsug lag la mkhas pa ni gso ba rig pa zhes bya'o //	202b	rlung dang bad kan la sogs ba nad gso ba gtsug lag la mkhas ba ni gso ba rig ba zhes byed 
BO_T06_D4034-1:202b-21	glu dang gar dang spos la sogs pa'i gtsug lag la mkhas pa ni bzo'i las kyi gnas rig pa zhes bya'o //	202b	glu dang gar dang spros la sogs ba gtsug lag la mkhas ba ni bzo las kyi gnas rig ba zhes byed 
BO_T06_D4034-1:203a-0	rig pa'i gnas lnga po dag la nyan pa dang / bsam pa la sogs pa'i sgo nas shes pa dang rtog par ma byas par byang chub sems @203a * //	203a	rig ba gnas lnga po dag la nyan ba dang bsam ba la sogs ba sgo nas shes ba dang rtogs ba ma byed ba byang chub sems 
BO_T06_D4034-1:203a-1	dpa' rnams kyis thams cad mkhyen pa'i ye shes ga la thob ste /	203a	dpa rnams kyis thams cad mkhyen ba ye shes ga la thob ste 
BO_T06_D4034-1:203a-2	de bas na bye brag med pa thams cad mkhyen pa'i ye shes thob par bya ba'i phyir rig pa'i gnas lnga la brtson par byed do zhes bya ba'i don to //	203a	de ba na bye brag med ba thams cad mkhyen ba ye shes thob ba byed ba phyir rig ba gnas lnga la brtson ba byed do zhes byed ba don to 
