segmentnr	original	folio	stemmed
BO_T03_D3790-1:24a-8	rigs kyi bu 'di ni 'og gi phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	24a	rigs kyi bu di ni g gi phyogs su jig rten gyi khams gangga klung gi bye ma snyed da ba na jig rten gyi khams mi mjed ces byed ba yod de 
BO_T03_D3790-1:24a-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	24a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba bzhugs shing tsho skyong ngo 
BO_T03_D3790-1:24a-10	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	24a	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston te 
BO_T03_D3790-1:24a-11	'di 'dra ba 'di ni de'i mthu yin no //	24a	di dra ba di ni de mthu yin no 
BO_T03_D3790-1:24a-12	de nas byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal la 'di skad ces gsol to //	24a	de nas byang chub sems dpa sems dpa chen po dga ba byin ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal la di skad ces gsol to 
BO_T03_D3790-1:24a-13	bcom ldan 'das bdag kyang 'jig rten gyi khams mi mjed der /	24a	joms ldan da bdag kyang jig rten gyi khams mi mjed der 
BO_T03_D3790-1:24b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang @24b phal cher gzhon nur gyur pa /	24b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de lta ba dang de la phyag bgyid zhing snyen bkur ba dang byang chub sems dpa sems dpa chen po de dag kun kyang phal cher gzhon nur gyur ba 
BO_T03_D3790-1:24b-1	gzungs dang so so yang dag par rig pa bsgrub pa rab tu thob pa /	24b	gzungs dang so so yang dag ba rig ba sgrub ba rab tu thob ba 
BO_T03_D3790-1:24b-2	ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	24b	ting nge dzin dang snyom ba jug ba thams cad la dbang rab tu thob ba de dag lta ba slad du mchi 
BO_T03_D3790-1:24b-3	bcom ldan 'das de bzhin gshegs pa dga' ba'i dpal gyis bka' stsal pa /	24b	joms ldan da de bzhin gshegs ba dga ba dpal gyis bka stsal ba 
BO_T03_D3790-1:24b-4	rigs kyi bu khyod kyis da ltar de'i dus la bab par shes na song shig / de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis /	24b	rigs kyi bu khyod kyis da ltar de dus la bab ba shes na gro shig de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal gyis 
BO_T03_D3790-1:24b-5	byang chub sems dpa' sems dpa' chen po dga' bas byin pa la padmo rin po che sna tshogs kyi rgyu las byung ba gser gyi mdog tu snang ba 'dab ma stong dang ldan pa stong bskur te /	24b	byang chub sems dpa sems dpa chen po dga ba byin ba la padmo rin po che sna tshogs kyi rgyu las byung ba gser gyi mdog tu snang ba dab ma stong dang ldan ba stong skur te 
BO_T03_D3790-1:24b-6	rigs kyi bu khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor te /	24b	rigs kyi bu khyod kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la padmo di dag gis thor te 
BO_T03_D3790-1:24b-7	'di skad du bcom ldan 'das dga' ba'i dpal bcom ldan 'das la snyun mi mnga'am /	24b	di skad du joms ldan da dga ba dpal joms ldan da la snyun mi mnga 
BO_T03_D3790-1:24b-8	thugs gzer ma mchis sam /	24b	thugs gzer ma mchis sam 
BO_T03_D3790-1:24b-9	ldang ba yang ngam /	24b	ldang ba yang ngam 
BO_T03_D3790-1:24b-10	gshegs spyod dam /	24b	gshegs spyod dam 
BO_T03_D3790-1:24b-11	bde ba la reg par gnas sam zhes rmed de /	24b	bde ba la reg ba gnas sam zhes rmed de 
BO_T03_D3790-1:24b-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal des bcom ldan 'das la padmo 'di dag kyang bskur ro zhes smros shig / rigs kyi bu sangs rgyas kyi zhing der bag yod par spyod cig / de ci'i	24b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal des joms ldan da la padmo di dag kyang skur ro zhes smros shig rigs kyi bu sangs rgya kyi zhing der bag yod ba spyod cig de ci 
BO_T03_D3790-1:24b-13	phyir zhe na /	24b	phyir zhe na 
BO_T03_D3790-1:24b-14	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni bstan par dka' ba yin te /	24b	jig rten gyi khams der skye ba byang chub sems dpa sems dpa chen po de dag ni ston ba dka ba yin te 
BO_T03_D3790-1:24b-15	der nyams par gyur ta re /	24b	der nyams ba gyur ta re 
BO_T03_D3790-1:24b-16	de nas byang chub sems dpa' sems dpa' chen po dga' ba byin pas /	24b	de nas byang chub sems dpa sems dpa chen po dga ba byin ba 
BO_T03_D3790-1:24b-17	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal de las padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa de dag blangs te /	24b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal de las padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba de dag blangs te 
BO_T03_D3790-1:24b-18	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te /	24b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba bye ba khrag khrig brgya stong du ma dang grogs te 
BO_T03_D3790-1:24b-19	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	24b	sangs rgya kyi zhing de nas mi snang ba gyur nas 
BO_T03_D3790-1:25a-0	steng gi phyogs kyi sangs rgyas bcom ldan 'das @25a * //	25a	steng gi phyogs kyi sangs rgya joms ldan da 
BO_T03_D3790-1:25a-1	gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la me tog dang / spos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang /	25a	gang ji snyed cig bzhugs shing tsho skyong ba de dag thams cad la me tog dang spros dang bdug spros dang phreng ba dang byug ba dang byed ma dang na bza dang rgyan dang gdugs dang rgyal mtshan dang 
BO_T03_D3790-1:25a-2	ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang / bsti stang du bya ba dang / mchod par byed cing /	25a	ba dan dag gis rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba byed cing 
BO_T03_D3790-1:25a-3	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste phyin nas /	25a	byang chub sems dpa rdzu phrul chen po dang byang chub sems dpa mthu chen pos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang na ba der gro ste phyin nas 
BO_T03_D3790-1:25a-4	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal te /	25a	joms ldan da kyi zhabs gnyis la spyi bod phyag tshal te 
BO_T03_D3790-1:25a-5	phyogs gcig tu 'khod do //	25a	phyogs gcig tu khod do 
BO_T03_D3790-1:25a-6	phyogs gcig tu 'khod nas /	25a	phyogs gcig tu khod nas 
BO_T03_D3790-1:25a-7	byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das la 'di skad ces gsol to//	25a	byang chub sems dpa sems dpa chen po dga ba byin ba joms ldan da la di skad ces gsol 
BO_T03_D3790-1:25a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal /	25a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal 
BO_T03_D3790-1:25a-9	bcom ldan 'das la snyun mi mnga'am /	25a	joms ldan da la snyun mi mnga 
BO_T03_D3790-1:25a-10	thugs gzer ma mchis sam /	25a	thugs gzer ma mchis sam 
BO_T03_D3790-1:25a-11	ldang ba yang ngam /	25a	ldang ba yang ngam 
BO_T03_D3790-1:25a-12	gshegs spyod dam /	25a	gshegs spyod dam 
BO_T03_D3790-1:25a-13	bde ba la reg par gnas sam zhes 'dri ste /	25a	bde ba la reg ba gnas sam zhes bri ste 
BO_T03_D3790-1:25a-14	padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis bcom ldan 'das la mchod pa'i slad du bskur ro //	25a	padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba di dag kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga ba dpal gyis joms ldan da la mchod ba slad du skur ro 
BO_T03_D3790-1:25a-15	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas padmo de dag bzhes nas /	25a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba padmo de dag bzhes nas 
BO_T03_D3790-1:25a-16	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	25a	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed po de dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gang na ba der thor to 
BO_T03_D3790-1:25a-17	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	25a	de nas padmo de dag gis jig rten gyi khams de dag thams cad rgya ba khyab ba gyur te 
BO_T03_D3790-1:25a-18	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	25a	padmo de dag la de bzhin gshegs ba sku mang po bzhugs shing 
BO_T03_D3790-1:25a-19	sangs rgyas kyi zhing de dag tu 'di lta ste /	25a	sangs rgya kyi zhing de dag tu di lta ste 
BO_T03_D3790-1:25b-0	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan pa 'di @25b nyid ston to //	25b	shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:25b-1	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	25b	chos ston ba de sems can gang gis thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:25b-2	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa byang chub sems dpa' dga' bas byin pa dang lhan cig 'jig rten gyi khams mdangs dga' ba de nas 'ongs pa de dag gis kyang rang rang gi dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa	25b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byang chub sems dpa dga ba byin ba dang lhan cig jig rten gyi khams mdangs dga ba de nas ngs ba de dag gis kyang rang rang gi dge ba rtsa ba joms ldan da de bzhin gshegs ba dgra joms ba 
BO_T03_D3790-1:25b-3	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	25b	yang dag ba rdzogs ba sangs rgya shakya thub ba la rim gror byed so 
BO_T03_D3790-1:25b-4	bkur stir byas so //	25b	bkur stir byed so 
BO_T03_D3790-1:25b-5	bsti stang du byas so //	25b	sti stang du byed so 
BO_T03_D3790-1:25b-6	mchod par byas nas phyogs gcig tu 'khod do //	25b	mchod ba byed nas phyogs gcig tu khod do 
BO_T03_D3790-1:25b-7	de nas skad cig yud tsam thang cig de la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che'i rang bzhin du kun nas gnas par gyur te /	25b	de nas skad cig yud tsam thang cig de la stong gsum gyi stong chen po jig rten gyi khams di rin po che rang bzhin du kun nas gnas ba gyur te 
BO_T03_D3790-1:25b-8	me tog gi sil ma sna tshogs kyis kun tu gang ba dang / dar gyi lda ldi dang / chun po kun nas bres pa dang / snod sna tshogs nas bdug spos sna tshogs 'thul ba dang / dpag bsam gyi shing gi rgyan dang / 'bras bu sna tshogs kyi yal ga'i rtse mo g-yur za ba dang /	25b	me tog gi sil ma sna tshogs kyis kun tu gang ba dang dar gyi lda ldi dang chun po kun nas bre ba dang snod sna tshogs nas bdug spros sna tshogs thul ba dang dpog bsam gyi shing gi rgyan dang bras bu sna tshogs kyi yal ga rtse mo g-yur za ba dang 
BO_T03_D3790-1:25b-9	me tog gi shing dang / 'bras bu'i shing dang / spos kyi shing dang / phreng ba'i shing dang / phye ma'i shing dang / bdug spos kyi shing sna tshogs kyis rab tu brgyan par kun nas gnas par gyur te /	25b	me tog gi shing dang bras bu shing dang spros kyi shing dang phreng ba shing dang byed ma shing dang bdug spros kyi shing sna tshogs kyis rab tu rgyan ba kun nas gnas ba gyur te 
BO_T03_D3790-1:25b-10	'di lta ste dper na /	25b	di lta ste dper na 
BO_T03_D3790-1:25b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog kun nas rgyas pa'i sangs rgyas kyi zhing gang na 'jam dpal gzhon nur gyur pa 'dug pa dang / lha'i bu blo gros rab gnas dang / byang chub sems dpa' sems dpa' chen po gzhan yang gzi brjid chen po dag 'khod pa'i 'jig rten gyi khams padmo can bzhin du gyur te /	25b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog kun nas rgya ba sangs rgya kyi zhing gang na jam dpal gzhon nur gyur ba dug ba dang lha bu blo gros rab gnas dang byang chub sems dpa sems dpa chen po gzhan yang gzi brjid chen po dag khod ba jig rten gyi khams padmo can bzhin du gyur te 
BO_T03_D3790-1:25b-12	bcom ldan 'das kyis kyang lha dang bcas pa tshangs pa dang bcas pa /	25b	joms ldan da kyis kyang lha dang cha ba tshangs ba dang cha ba 
BO_T03_D3790-1:25b-13	dge sbyong dang bram ze'i skye dgu dang bcas pa'i 'jig rten 'dus shing byang chub sems dpa' gzhon nur gyur pa rnams kyang 'dus par gzigs par gyur to zhes bya ba ni gleng gzhi'o /	25b	dge sbyong dang bram ze skye dgu dang cha ba jig rten du shing byang chub sems dpa gzhon nur gyur ba rnams kyang du ba gzigs ba gyur to zhes byed ba ni gleng gzhi 
BO_T03_D3790-1:26a-0	// / de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i @26a * //	26a	de nas joms ldan da kyis tshe dang ldan ba sha ri 
BO_T03_D3790-1:26a-1	bu la bka' stsal pa /	26a	bu la bka stsal ba 
BO_T03_D3790-1:26a-2	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba ni yang dag par rdzogs pa'i	26a	sha ri bu di la byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba ni yang dag ba rdzogs ba 
BO_T03_D3790-1:26a-3	byang chub 'dod pa dang ldan pa'i sems bskyed pa bsdus te bstan pa'o //	26a	byang chub dod ba dang ldan ba sems skyed ba sdud te ston ba 
BO_T03_D3790-1:26a-4	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	26a	de skad ces bka stsal ba dang tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:26a-5	bcom ldan 'das byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi /	26a	joms ldan da byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba tshal ba ji ltar shes rab kyi pha rol tu phyin ba la brtson ba bgyid 
BO_T03_D3790-1:26a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	26a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_T03_D3790-1:26a-7	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	26a	sha ri bu di la byang chub sems dpa sems dpa chen pos gnas ba med ba tshul du shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3790-1:26a-8	sbyin pa dang / gtong ba dang / yongs su len pa mi dmigs pa'i phyir yongs su gtong ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	26a	sbyin ba dang gtong ba dang yongs su len ba mi dmigs ba phyir yongs su gtong ba med ba tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26a-9	ltung ba dang mi ltung ba med pa'i phyir tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	26a	ltung ba dang mi ltung ba med ba phyir tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26a-10	'khrug pa med pa'i phyir bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	26a	khrug ba med ba phyir bzod ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26a-11	lus dang sems kyi brtson 'grus nyams pa med pa'i phyir brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	26a	lus dang sems kyi brtson grus nyams ba med ba phyir brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26a-12	ro myang ba med pa'i phyir bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o //	26a	ro myang ba med ba phyir bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26a-13	shes rab dang shes rab 'chal ba mi dmigs pa'i phyir shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba ni yang dag par rdzogs pa'i byang chub dang ldan pa'i sems bskyed pa rgyas par bstan pa'o //	26a	shes rab dang shes rab chal ba mi dmigs ba phyir shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba ni yang dag ba rdzogs ba byang chub dang ldan ba sems skyed ba rgya ba ston ba 
BO_T03_D3790-1:26a-14	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos phyogs bcu re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can gang ji snyed pa de dag thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i	26a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos phyogs chu re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can gang ji snyed ba de dag thams cad phung po lhag ma med ba mya ngan las da ba 
BO_T03_D3790-1:26b-0	dbyings su mya ngan las 'da' bar 'dod @26b pas kyang shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gzhan gyi don la dmigs pa'i sems bskyed pa mdor bsdus pa'o //	26b	dbyings su mya ngan las da ba dod ba kyang shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni gzhan gyi don la dmigs ba sems skyed ba mdor sdud ba 
BO_T03_D3790-1:26b-1	de bzhin du sems can ser sna can rnams sbyin pa la rab tu dgod par 'dod pa dang / tshul khrims 'chal ba can rnams tshul khrims la /	26b	de bzhin du sems can ser sna can rnams sbyin ba la rab tu god ba dod ba dang tshul khrims chal ba can rnams tshul khrims la 
BO_T03_D3790-1:26b-2	gnod sems mang ba rnams bzod pa la /	26b	gnod sems mang ba rnams bzod ba la 
BO_T03_D3790-1:26b-3	le lo can rnams brtson 'grus la /	26b	le lo can rnams brtson grus la 
BO_T03_D3790-1:26b-4	sems rnam par g-yeng ba rnams bsam gtan la /	26b	sems rnam ba g-yeng ba rnams bsam gtan la 
BO_T03_D3790-1:26b-5	shes rab 'chal ba rnams shes rab phun sum tshogs pa la rab tu dgod par 'dod pa'i byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gzhan gyi don la dmigs pa'i sems bskyed	26b	shes rab chal ba rnams shes rab phun sum tshogs ba la rab tu god ba dod ba byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni gzhan gyi don la dmigs ba sems skyed 
BO_T03_D3790-1:26b-6	pa rgyas par bstan pa'o //	26b	ba rgya ba ston ba 
BO_T03_D3790-1:26b-7	sh'a ri'i bu gzhan yang 'di la chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni 'dun pa dang	26b	sha ri bu gzhan yang di la chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni dun ba dang 
BO_T03_D3790-1:26b-8	ldan pa sa lta bu'o //	26b	ldan ba sa lta bu 
BO_T03_D3790-1:26b-9	de bzhin du sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas te /	26b	de bzhin du sha ri bu di la byang chub sems dpa sems dpa chen po gnas ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3790-1:26b-10	sbyin pa dang / gtong ba dang / len pa mi dmigs pa'i phyir /	26b	sbyin ba dang gtong ba dang len ba mi dmigs ba phyir 
BO_T03_D3790-1:26b-11	yongs su gtong ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	26b	yongs su gtong ba med ba tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:26b-12	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab dang shes rab 'chal ba mi dmigs pas shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba ni bsam pa dang ldan pa gser bzang po lta bu'o //	26b	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab dang shes rab chal ba mi dmigs ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba ni bsam ba dang ldan ba gser bzang po lta bu 
BO_T03_D3790-1:26b-13	de bzhin du sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas te /	26b	de bzhin du sha ri bu byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3790-1:26b-14	dran pa nye bar gzhag pa bzhi yongs su rdzogs par bya'o //	26b	dran ba nye ba jog ba bzhi yongs su rdzogs ba byed 
BO_T03_D3790-1:27a-0	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa yongs @27a * //	27a	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba yongs 
BO_T03_D3790-1:27a-1	su rdzogs par bya'o //	27a	su rdzogs ba byed 
BO_T03_D3790-1:27a-2	stong pa nyid kyi ting nge 'dzin bsgom par bya'o //	27a	stong ba nyid kyi ting nge dzin bsgom ba byed 
BO_T03_D3790-1:27a-3	mtshan ma med pa'i ting nge 'dzin bsgom par bya'o //	27a	mtshan ma med ba ting nge dzin bsgom ba byed 
BO_T03_D3790-1:27a-4	smon pa med pa'i ting nge 'dzin bsgom par bya'o //	27a	smon ba med ba ting nge dzin bsgom ba byed 
BO_T03_D3790-1:27a-5	de bzhin du bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mi sdug pa'i 'du shes dgu bsgom par bya'o //	27a	de bzhin du bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mi sdug ba du shes dgu bsgom ba byed 
BO_T03_D3790-1:27a-6	dgu gang zhe na /	27a	dgu gang zhe na 
BO_T03_D3790-1:27a-7	'di lta ste /	27a	di lta ste 
BO_T03_D3790-1:27a-8	rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa pa'i 'du shes dang / rnam par rnags pa pa'i 'du shes dang / rnam par dmar ba pa'i 'du shes dang / rnam par bsngos pa pa'i 'du shes dang / rnam par zos pa pa'i 'du shes dang /	27a	rnam ba bam ba du shes dang rnam ba bu gzhigs ba ba du shes dang rnam ba rnags ba ba du shes dang rnam ba dmar ba ba du shes dang rnam ba sngo ba ba du shes dang rnam ba zos ba ba du shes dang 
BO_T03_D3790-1:27a-9	rnam par 'thor ba pa'i 'du shes dang / rus pa pa'i 'du shes dang / rnam par tshig pa pa'i 'du shes bsgom par bya'o//	27a	rnam ba thor ba ba du shes dang rus ba ba du shes dang rnam ba tshig ba ba du shes bsgom ba 
BO_T03_D3790-1:27a-10	zas la mi mthun pa'i 'du shes bsgom par bya'o //	27a	zas la mi mthun ba du shes bsgom ba byed 
BO_T03_D3790-1:27a-11	sangs rgyas rjes su dran pa bsgom par bya'o //	27a	sangs rgya rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-12	chos rjes su dran pa bsgom par bya'o //	27a	chos rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-13	dge 'dun rjes su dran pa bsgom par bya'o //	27a	dge dun rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-14	tshul khrims rjes su dran pa bsgom par bya'o //	27a	tshul khrims rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-15	gtong ba rjes su dran pa bsgom par bya'o //	27a	gtong ba rjes su dran ba bsgom ba byed 
BO_T03_D3790-1:27a-16	lha rjes su dran pa bsgom par bya'o //	27a	lha rjes su dran ba bsgom ba byed 
