segmentnr	original	stemmed
BO_T02_D2257:225a-20	de'i ngo bo las ma 'das pa'i phyir ro //	de ngo bo las ma da ba phyir ro 
BO_T02_D2257:225a-21	de yang rgyud de nyid las //	de yang brgyud de nyid las 
BO_T02_D2257:225a-22	nam mkha' ngo bo dag pa'i rang bzhin las //	nam mkha ngo bo dag ba rang bzhin las 
BO_T02_D2257:225a-23	sprin sogs glo bur dri ma byung gyur yang //	sprin sogs glo bur dri ma byung gyur yang 
BO_T02_D2257:225a-24	de nyid yin gyi nam mkha'i nyid kyi ngang //	de nyid yin gyi nam mkha nyid kyi ngang 
BO_T02_D2257:225a-25	sems nyid gnas pa rdo rje ye shes ni //	sems nyid gnas ba rdo rje ye shes ni 
BO_T02_D2257:225a-26	sna tshogs snang yang gnyug ma'i ngo bo nyid //	sna tshogs snang yang gnyug ma ngo bo nyid 
BO_T02_D2257:225a-27	byed sgo tha dad rnam pa'i tshul snang yang //	byed sgo tha dad rnam ba tshul snang yang 
BO_T02_D2257:225a-28	de nyid don las gzhan pa yod ma yin //	de nyid don las gzhan ba yod ma yin 
BO_T02_D2257:225a-29	'di ni rang bzhin nyid de bde ba che //	di ni rang bzhin nyid de bde ba che 
BO_T02_D2257:225a-30	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:225a-31	thams cad de bzhin nyid kyi rang bzhin du shes par bya'o //	thams cad de bzhin nyid kyi rang bzhin du shes ba byed 
BO_T02_D2257:225a-32	de bas na brda dang tha snyad kyis 'di dag gzhal bar bstan par mi nus te /	de ba na brda dang tha snyad kyis di dag jal ba ston ba mi nus te 
BO_T02_D2257:225b-0	bstan pa'i chos dam pa rnams kyi zhal gyi bdud rtsi las byung ba 'di dag sems ci yang min pas sems ci yang ma yin pa la bshad cing de nyid du go bar byas @225b te 'di ni nges pa'o //	ston ba chos dam ba rnams kyi zhal gyi bdud rtsi las byung ba di dag sems ci yang min ba sems ci yang ma yin ba la chad cing de nyid du go ba byed te di ni nges ba 
BO_T02_D2257:225b-1	de'i ngo bo de yang yin pa dang min par mi rtog ste /	de ngo bo de yang yin ba dang min ba mi rtogs ste 
BO_T02_D2257:225b-2	mtshon par nus pa'i lta ba yang yod pa ma yin no //	mtshon ba nus ba lta ba yang yod ba ma yin no 
BO_T02_D2257:225b-3	de bas na 'di dag la gzhal bar bya ba ni ma yin te /	de ba na di dag la jal ba byed ba ni ma yin te 
BO_T02_D2257:225b-4	rtogs ma rtogs su med pa nyid do //	rtogs ma rtogs su med ba nyid do 
BO_T02_D2257:225b-5	de ltar snying po'i don gyi khyad par bstan nas /	de ltar snying po don gyi khyad ba ston nas 
BO_T02_D2257:225b-6	de yang bla ma dam pa las rtogs par bya ba ston te /	de yang bla ma dam ba las rtogs ba byed ba ston te 
BO_T02_D2257:225b-7	bdag gi de nyid rtogs pa'i man ngag de //	bdag gi de nyid rtogs ba man ngag de 
BO_T02_D2257:225b-8	nyag gcig bla ma'i zhal las ltos pa yin //	nyag gcig bla ma zhal las ltos ba yin 
BO_T02_D2257:225b-9	bla ma'i smras pa gang zhig snying zhugs pa //	bla ma smras ba gang jig snying jug ba 
BO_T02_D2257:225b-10	lag mthil dag tu skyu ru rlon gzhag dang // nor bu rin chen mi rtog gsal lta 'dra //	lag mthil dag tu skyu ru rlon jog dang nor bu rin chen mi rtogs gsal lta dra 
BO_T02_D2257:225b-11	zhes bya ba'i don ni sems can thams cad kyi bdag tu 'dzin pa'i shes pa de nyid kyang chos kyi sku dag las mi gzhan te /	zhes byed ba don ni sems can thams cad kyi bdag tu dzin ba shes ba de nyid kyang chos kyi sku dag las mi gzhan te 
BO_T02_D2257:225b-12	de nyid rtog par bya ba'i man ngag de dag kyang srid ta sna ae ga ri ste bla ma nyag gcig gi zhal la ltos par bya ba yin no //	de nyid rtogs ba byed ba man ngag de dag kyang srid ta sna ae ga ri ste bla ma nyag gcig gi zhal la ltos ba byed ba yin no 
BO_T02_D2257:225b-13	de dag kyang ci zhe na /	de dag kyang ci zhe na 
BO_T02_D2257:225b-14	aa smri rag tra na zhes bya ste /	aa smri rag tra na zhes byed ste 
BO_T02_D2257:225b-15	de dag gi don ni /	de dag gi don ni 
BO_T02_D2257:225b-16	mgon po gang gis lung bstan nus //	mgon po gang gis lung ston nus 
BO_T02_D2257:225b-17	ring ba'i bla ma nyid yin no //	ring ba bla ma nyid yin no 
BO_T02_D2257:225b-18	de nyid nyams su myong ba ni //	de nyid nyams su myong ba ni 
BO_T02_D2257:225b-19	nye ba'i bla ma nyid yin te //	nye ba bla ma nyid yin te 
BO_T02_D2257:225b-20	dus gsum sangs rgyas skye ba'i phyir //	dus gsum sangs rgya skye ba phyir 
BO_T02_D2257:225b-21	bla na med pa ma yin no //	bla na med ba ma yin no 
BO_T02_D2257:225b-22	dam pa'i zhal la gus pa dang // sgra la nges par byas pa ste //	dam ba zhal la gus ba dang sgra la nges ba byed ba ste 
BO_T02_D2257:225b-23	ltos pa spangs na the tshom med //	ltos ba spong na the tshom med 
BO_T02_D2257:225b-24	bsgrub dang de bral de yin no //	sgrub dang de bral de yin no 
BO_T02_D2257:225b-25	zhes sgra'i don du nges par 'byung ngo //	zhes sgra don du nges ba byung ngo 
BO_T02_D2257:225b-26	de bas na bla ma dag gis smras pa'i rnal ma'i shes pa de dag shugs kyis go ba ste de nyid kyi ngo bos bde ba lus la 'gyel ba dang / sems la 'gyel ba dag gi tshul gyis gang bar 'gyur la /	de ba na bla ma dag gis smras ba rnal ma shes ba de dag shugs kyis go ba ste de nyid kyi ngo bod bde ba lus la gyel ba dang sems la gyel ba dag gi tshul gyis gang ba gyur la 
BO_T02_D2257:225b-27	de la yang zhen pa med par phyag rgya chen pos bde ba zhig cing snying po gnyug ma'i ngo bo nyid la goms pas mnyam pa nyid kyi don snying la zhugs par gyur te /	de la yang zhen ba med ba phyag rgya chen pos bde ba jig cing snying po gnyug ma ngo bo nyid la goms ba mnyam ba nyid kyi don snying la jug ba gyur te 
BO_T02_D2257:225b-28	ji bzhin pa'i don de bzhin par rtogs so //	ji bzhin ba don de bzhin ba rtogs so 
BO_T02_D2257:225b-29	de dag kyang dper na lag pa'i mthil dag tu skyu ru ra dang aa mra la sogs rlon pa gzhag pa na de dag phyi nang med par gsal ba'i ngo bor shes par 'gyur ba bzhin dang / nor bu rin po che aa smri ra me long dang /	de dag kyang dper na lag ba mthil dag tu skyu ru ra dang aa mra la sogs rlon ba jog ba na de dag phyi nang med ba gsal ba ngo bor shes ba gyur ba bzhin dang nor bu rin po che aa smri ra me long dang 
BO_T02_D2257:226a-0	steng du bzhag ste bltas na 'od mi rtog cing gsal ba'i ngo bor lta ba dang / ltos @226a * //	steng du jog ste lta na d mi rtogs cing gsal ba ngo bor lta ba dang ltos 
BO_T02_D2257:226a-1	pa med par 'byung ba dang 'dra bar gnyug ma'i don 'di dag rtogs pa na snang grags kyi chos thams cad sems kyi ngo bo nyid du rtogs shing bde ba chen po'i ros thams cad nga bdag med pa'i mnyam pa'i don la zhugs kyis 'jog / don de	ba med ba byung ba dang dra ba gnyug ma don di dag rtogs ba na snang grags kyi chos thams cad sems kyi ngo bo nyid du rtogs shing bde ba chen po ros thams cad nga bdag med ba mnyam ba don la jug kyis jog don de 
BO_T02_D2257:226a-2	nyid kyang brtags par mi nus shing brtag par yang dka' ba gzhan la ltos par bya ba yang ma yin te /	nyid kyang rtog ba mi nus shing rtog ba yang dka ba gzhan la ltos ba byed ba yang ma yin te 
BO_T02_D2257:226a-3	mi rtog cing gsal la rang bzhin grub pa med pa ni dpe gong ma lta bu dang mtshungs so //	mi rtogs cing gsal la rang bzhin grub ba med ba ni dpe gong ma lta bu dang mtshungs so 
BO_T02_D2257:226a-4	don de nyid kyang dbu ma la sogs pa gzhan gyis mi rtogs pas de dag la smra bar bya ba ni /	don de nyid kyang dbu ma la sogs ba gzhan gyis mi rtogs ba de dag la smra ba byed ba ni 
BO_T02_D2257:226a-5	gnyug ma'i rang bzhin byis pas ma tshor bas //	gnyug ma rang bzhin byis ba ma tshor ba 
BO_T02_D2257:226a-6	'khrul pas byis pa bslus zhes snying pos smras //	khrul ba byis ba bslus zhes snying pos smras 
BO_T02_D2257:226a-7	zhes pa'i don ni /	zhes ba don ni 
BO_T02_D2257:226a-8	gnyug ma'i rang bzhin de kho na nyid byis pa lta bu'i rtog pa dang ldan pa rnams kyis ma tshor te /	gnyug ma rang bzhin de kho na nyid byis ba lta bu rtogs ba dang ldan ba rnams kyis ma tshor te 
BO_T02_D2257:226a-9	de kho na nyid las log par 'khrul pas byis pa de dag bslus te sdug bsngal bar gyur to zhes snying pos smras so //	de kho na nyid las log ba khrul ba byis ba de dag bslus te sdug sngal ba gyur to zhes snying pos smras so 
BO_T02_D2257:226a-10	de nyid tshul ji lta bu zhe na /	de nyid tshul ji lta bu zhe na 
BO_T02_D2257:226a-11	bsam gtan med cing rab tu byung ba med /	bsam gtan med cing rab tu byung ba med 
BO_T02_D2257:226a-12	ces bya ste /	ces byed ste 
BO_T02_D2257:226a-13	de dag gi ni bsgom bya dang sgom byed du rtogs pas bsam par bya ba dang ldan te /	de dag gi ni bsgom byed dang sgom byed du rtogs ba bsam ba byed ba dang ldan te 
BO_T02_D2257:226a-14	de dag ni zug rngu'o //	de dag ni zug rngu 
BO_T02_D2257:226a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:226a-16	bsam gtan la zhen cing chags pa dang de las gzhan pa la zhes sdang ba'o //	bsam gtan la zhen cing chags ba dang de las gzhan ba la zhes sdang ba 
BO_T02_D2257:226a-17	de bas na chags sdang mngon par 'phel ba ni 'khor ba 'ba' zhig tu zad do //	de ba na chags sdang mngon ba phel ba ni khor ba ba jig tu zad do 
BO_T02_D2257:226a-18	'di ni bza' gtad dang bral ba'i phyir bsam gtan med cing rtogs pas 'tshang rgya ba'i phyir rtsol ba'i bdag nyid thams cad kyi gzhir gyur pa'i brtul zhugs rab tu byung ba la sogs pa yang med do //	di ni bza gtod dang bral ba phyir bsam gtan med cing rtogs ba tshang rgya ba phyir rtsol ba bdag nyid thams cad kyi gzhir gyur ba brtul jug rab tu byung ba la sogs ba yang med do 
BO_T02_D2257:226a-19	'o na khyim na gnas shing 'jig rten pa phal pa dang mthun pa'i spyod pa las 'grub pa ma zhe na /	mang na khyim na gnas shing jig rten ba phal ba dang mthun ba spyod ba las grub ba ma zhe na 
BO_T02_D2257:226a-20	ma yin pa'i phyir bshad par bya ste /	ma yin ba phyir chad ba byed ste 
BO_T02_D2257:226a-21	khyim gnas chung ma 'khor dang lhan cig tu //	khyim gnas chung ma khor dang lhan cig tu 
BO_T02_D2257:226a-22	gang zhig yul chags dga' bcings mi grol na //	gang jig yul chags dga ching mi grol na 
BO_T02_D2257:226a-23	snying po'i don mchog ldan pa ngas smras pa //	snying po don mchog ldan ba ngas smras ba 
BO_T02_D2257:226a-24	de nyid don la regs pa yin no //	de nyid don la dreg ba yin no 
BO_T02_D2257:226a-25	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:226b-0	ri khrod dang dgon pa dang chu 'gram dang phug stong dang nags la sogs pa dben pa'i gnas dor nas khyim na gnas shing yo byad dang chu @226b ma dang 'khor rnams dang lhan cig tu mtshungs par spyod pa gang zhig bdag ni bsam gtan yin no zhes	ri khrod dang dgon ba dang chu grams dang bugs stong dang nags la sogs ba dben ba gnas dor nas khyim na gnas shing yo byad dang chu ma dang khor rnams dang lhan cig tu mtshungs ba spyod ba gang jig bdag ni bsam gtan yin no zhes 
BO_T02_D2257:226b-1	de de bzhin nyid sgom yang yul chags pa dang / 'dod pa'i yon tan la dga' bas bcings pa mi grol bas na de'i rgyus chags sdang mngon par 'phel par 'gyur te /	de de bzhin nyid sgom yang yul chags ba dang dod ba yon tan la dga ba ching ba mi grol ba na de rgyus chags sdang mngon ba phel ba gyur te 
BO_T02_D2257:226b-2	snying po'i don mchog dam pa dang ldan pa ngas smras pa de kho na nyid kyi don la reg pa ma yin no zhes so //	snying po don mchog dam ba dang ldan ba ngas smras ba de kho na nyid kyi don la reg ba ma yin no zhes so 
BO_T02_D2257:226b-3	da ni de nyid kyi don de dag brtags pas mi 'thob pa bshad par bya ste /	da ni de nyid kyi don de dag rtog ba mi thob ba chad ba byed ste 
BO_T02_D2257:226b-4	gal te mngon du gyur na bsam gtan gang //	gal te mngon du gyur na bsam gtan gang 
BO_T02_D2257:226b-5	gal te lkog na yod na mun tshod dpog / ces bya ba'i don ni kho bos dbu ma pa dag la smras pa ste /	gal te lkog na yod na mun tshod dpog ces byed ba don ni kho bod dbu ma ba dag la smras ba ste 
BO_T02_D2257:226b-6	shes bya nang du 'dod pa dag ni snang ba sems las ma byung ba yin no zhes smras pa dag la /	shes byed nang du dod ba dag ni snang ba sems las ma byung ba yin no zhes smras ba dag la 
BO_T02_D2257:226b-7	gal te sems las byung ba yin na sems sangs rgyas yin pa'i phyir mngon du gyur pa thams cad kyang chos kyi sku ste /	gal te sems las byung ba yin na sems sangs rgya yin ba phyir mngon du gyur ba thams cad kyang chos kyi sku ste 
BO_T02_D2257:226b-8	bsgom du med pa'i phyir bsgom par bya ba'i don khyod kyi bsam gtan ni gang yin smros shig / gal te phyi rol na snang ba de dag ni lkog na skyed par byed pa yod pa ste /	bsgom du med ba phyir bsgom ba byed ba don khyod kyi bsam gtan ni gang yin smros shig gal te phyi rol na snang ba de dag ni lkog na skyed ba byed ba yod ba ste 
BO_T02_D2257:226b-9	shes pa'i rnam pa yin par smra na tha dad pa'i phyir khyod kyis gzhal bar yang mi nus te /	shes ba rnam ba yin ba smra na tha dad ba phyir khyod kyis jal ba yang mi nus te 
BO_T02_D2257:226b-10	mun pa la tshod dpog pa dang 'dra ba'i phyir bsgoms kyang don med par 'gyur ro //	mun ba la tshod dpog ba dang dra ba phyir sgom kyang don med ba gyur ro 
BO_T02_D2257:226b-11	da ni de kho na nyid kyi rang bzhin bstan par bya ste /	da ni de kho na nyid kyi rang bzhin ston ba byed ste 
BO_T02_D2257:226b-12	lhan cig skyes pa'i 'gro ba'i ye shes de //	lhan cig skye ba gro ba ye shes de 
BO_T02_D2257:226b-13	rang bzhin nyid kyi dngos dang dngos med par //	rang bzhin nyid kyi dngos dang dngos med ba 
BO_T02_D2257:226b-14	snying po'i don ni 'o dod rtag tu 'bod //	snying po don ni mang dod rtag tu bod 
BO_T02_D2257:226b-15	ces bya ba'i don ni lhan cig skyes pa'i ye shes 'gro ba thams cad kyi rgyud la yod pa'i gnyug ma'i ye shes de dag thog ma dag nas rang bzhin nyid kyi dngos por rtog pa dang dngos po med par rtog pa dang bral bas snying po'i don	ces byed ba don ni lhan cig skye ba ye shes gro ba thams cad kyi brgyud la yod ba gnyug ma ye shes de dag thogs ma dag nas rang bzhin nyid kyi dngos por rtogs ba dang dngos po med ba rtogs ba dang bral ba snying po don 
BO_T02_D2257:226b-16	'di ni tha mal gyi shes pa yin /	di ni tha mal gyi shes ba yin 
BO_T02_D2257:226b-17	rtogs pas sangs rgyas pa yin no //	rtogs ba sangs rgya ba yin no 
BO_T02_D2257:226b-18	thams cad bde ba chen po'i rang bzhin no zhes snyan pa'i 'o dod dang / bde ba'i 'o dod dang / grags pa'i 'o dod rtag tu 'bod do //	thams cad bde ba chen po rang bzhin no zhes snyan ba mang dod dang bde ba mang dod dang grags ba mang dod rtag tu bod do 
BO_T02_D2257:226b-19	'di dag gis nges par 'tshang rgya bar ji tsam na nus zhe na /	di dag gis nges ba tshang rgya ba ji tsam na nus zhe na 
BO_T02_D2257:226b-20	lta ba'i khyad par bstan par bya ste /	lta ba khyad ba ston ba byed ste 
BO_T02_D2257:226b-21	gang zhig blangs na skye 'chi gnas gyur pa //	gang jig blangs na skye chi gnas gyur ba 
BO_T02_D2257:226b-22	de nyid blangs nas bde chen mchog grub ces //	de nyid blangs nas bde chen mchog grub ces 
BO_T02_D2257:227a-0	skad @227a * //	skad 
BO_T02_D2257:227a-1	snyan grags pa'i snying po smra byed kyang //	snyan grags ba snying po smra byed kyang 
BO_T02_D2257:227a-2	byol song 'jig rten mi go ji ltar bya //	byol gro jig rten mi go ji ltar byed 
BO_T02_D2257:227a-3	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:227a-4	bla ma'i gdams ngag de nyid nyams su myong ba las gang gi rgyas btab ste /	bla ma doms ngag de nyid nyams su myong ba las gang gi rgya debs ste 
BO_T02_D2257:227a-5	tha mal gyi shes pa blangs nas rtag chad kyi skye 'chi gnas gyur pas //	tha mal gyi shes ba blangs nas rtag chad kyi skye chi gnas gyur ba 
BO_T02_D2257:227a-6	de kho na nyid 'bras bu chags pa thams cad kyi mchog bdag nyid kyis blangs te /	de kho na nyid bras bu chags ba thams cad kyi mchog bdag nyid kyis blangs te 
BO_T02_D2257:227a-7	de nas skad cig ma de nyid la bde ba chen po de kho na nyid kyi mchog grub ste /	de nas skad cig ma de nyid la bde ba chen po de kho na nyid kyi mchog grub ste 
BO_T02_D2257:227a-8	mngon par rdzogs par sangs rgyas so zhes skad snyan par bsgrags pas snying po'i don gyi smra bar byed kyang tshogs ma bsags pa'i gang zag rtog pa'i rmongs pas byol song gi 'jig rten dang 'dra pa rnams kyis mi go ba'i phyir de ji ltar bya zhes bya	mngon ba rdzogs ba sangs rgya so zhes skad snyan ba sgrog ba snying po don gyi smra ba byed kyang tshogs ma bsags ba gang zag rtogs ba rmongs ba byol gro gi jig rten dang dra ba rnams kyis mi go ba phyir de ji ltar byed zhes byed 
BO_T02_D2257:227a-9	ba'i don to //	ba don to 
BO_T02_D2257:227a-10	da ni phyin ci ma log pa'i don bstan par bya ste /	da ni phyin ci ma log ba don ston ba byed ste 
BO_T02_D2257:227a-11	bsam gtan bral bas ji zhig bsam byar yod //	bsam gtan bral ba ji jig bsam byar yod 
BO_T02_D2257:227a-12	brjod du med la gang zhig bshad du yod ;	rjod du med la gang jig chad du yod 
BO_T02_D2257:227a-13	/ srid pa'i phyag rgyar 'gro ba ma lus zhugs //	srid ba phyag rgyar gro ba ma lus jug 
BO_T02_D2257:227a-14	rang bzhin gnyug ma sus kyang rtog pa mad //	rang bzhin gnyug ma sus kyang rtogs ba mad 
BO_T02_D2257:227a-15	rang bzhin snying po nyams su myong dus su //	rang bzhin snying po nyams su myong dus su 
BO_T02_D2257:227a-16	rgyu med sngags med sems med bsam gtan med //	rgyu med sngags med sems med bsam gtan med 
BO_T02_D2257:227a-17	mnyam dus de kun rang bzhin 'khrul pa'i rgyu //	mnyam dus de kun rang bzhin khrul ba rgyu 
BO_T02_D2257:227a-18	rang bzhin shes pas 'khrul pa snying po'i don //	rang bzhin shes ba khrul ba snying po don 
BO_T02_D2257:227a-19	rang bzhin dag pa'i sems kyi padmo la //	rang bzhin dag ba sems kyi padmo la 
BO_T02_D2257:227a-20	rtog gi bsam gtan dag gis mi bslad de //	rtogs gi bsam gtan dag gis mi bslad de 
BO_T02_D2257:227a-21	bdag nyid bde la gnas kyang ma zhen cig / ces bya ba'i don ni /	bdag nyid bde la gnas kyang ma zhen cig ces byed ba don ni 
BO_T02_D2257:227a-22	de kho na nyid gnyug ma'i don de dag la bsgom du med pa'i phyir bsgom par bya ba ma yin te /	de kho na nyid gnyug ma don de dag la bsgom du med ba phyir bsgom ba byed ba ma yin te 
BO_T02_D2257:227a-23	gnyis 'dzin gyi bsam gtan dang bral bas ci zhig bsam du yod de med do //	gnyis dzin gyi bsam gtan dang bral ba ci jig bsam du yod de med do 
BO_T02_D2257:227a-24	bsam gtan gyi ngo bo sgrub par byed pa'i tshig dag kyang brjod du med la yul grub pa med pa'i phyir gang zhig gis bshad du yod pa ma yin te med do //	bsam gtan gyi ngo bo sgrub ba byed ba tshig dag kyang rjod du med la yul grub ba med ba phyir gang jig gis chad du yod ba ma yin te med do 
BO_T02_D2257:227a-25	de ltar ma rtogs pa'i sems can rnams kyi bsgom par bya ba'i yul dang / de nyams su blangs pa'i thabs kyi tha snyad kyi tshig brjod du yod pa'i phyir srid pa ste khams gsum pa'o //	de ltar ma rtogs ba sems can rnams kyi bsgom ba byed ba yul dang de nyams su blangs ba thabs kyi tha snyad kyi tshig rjod du yod ba phyir srid ba ste khams gsum ba 
BO_T02_D2257:227b-0	de ni rtog pa las byung ba yin pa'i phyir dam pa rnams kyi gdams ngag dang nye bar ma 'brel bas rnam @227b rtog gi phyag rgyar 'gro ba ma lus pa thams cad zhugs so //	de ni rtogs ba las byung ba yin ba phyir dam ba rnams kyi doms ngag dang nye ba ma brel ba rnam rtogs gi phyag rgyar gro ba ma lus ba thams cad jug so 
BO_T02_D2257:227b-1	rang bzhin gnyug ma'i de kho na nyid ni sus kyang rtog pa med de rang bzhin gnyug ma'i snying po'i don de nyams su myong ba'i dus su rgyud med de de bzhin gshegs pa'i bka' grub pa med do //	rang bzhin gnyug ma de kho na nyid ni sus kyang rtogs ba med de rang bzhin gnyug ma snying po don de nyams su myong ba dus su brgyud med de de bzhin gshegs ba bka grub ba med do 
BO_T02_D2257:227b-2	sngags med de de la brten pa'i bstan bcos su grub pa med do //	sngags med de de la rten ba ston chos su grub ba med do 
BO_T02_D2257:227b-3	de dag gis bsgrub pa'i sems nyid dang nyams su myong ba'i bsam gtan du grub pa med do //	de dag gis sgrub ba sems nyid dang nyams su myong ba bsam gtan du grub ba med do 
BO_T02_D2257:227b-4	de kho na nyid nyams su myong ba'i mnyam pa nyid kyi ye shes kyi dus su gong du bshad pa de kun thams cad chos nyid kyi don rnal ma'i rang bzhin 'khrul pa'i rgyu'o //	de kho na nyid nyams su myong ba mnyam ba nyid kyi ye shes kyi dus su gong du chad ba de kun thams cad chos nyid kyi don rnal ma rang bzhin khrul ba rgyu 
BO_T02_D2257:227b-5	de dag kyang 'khrul du yod dam zhe na /	de dag kyang khrul du yod dam zhe na 
BO_T02_D2257:227b-6	snang srid chos kyi sku phyag rgya chen po'i ngo bo nyid du rtogs shing tha mal gyi shes pas don ci yang med pa'i rang bzhin shes pa rnams kyis ni 'khrul pa logs su mi rtog ste /	snang srid chos kyi sku phyag rgya chen po ngo bo nyid du rtogs shing tha mal gyi shes ba don ci yang med ba rang bzhin shes ba rnams kyis ni khrul ba logs su mi rtogs ste 
BO_T02_D2257:227b-7	de nyid snying po'i don yin pa'i phyir ro //	de nyid snying po don yin ba phyir ro 
BO_T02_D2257:227b-8	de ltar rang bzhin gyis dag pa'i sems kyi rang bzhin rtog pa'i dri mas ma gos pa'i padmo la rtog ge ba'i bsam gtan dag gis bslad bar mi bya ste /	de ltar rang bzhin gyis dag ba sems kyi rang bzhin rtogs ba dri mas ma gos ba padmo la rtogs ge ba bsam gtan dag gis bslad ba mi byed ste 
BO_T02_D2257:227b-9	rang bzhin gar dga' ba'i tshul du gzhag pa de'i de nyid nyams su myong ba'i bde ba lus dang sems la gnas kyang de la ma zhen cig ces dam pa rnams kyis gdams pa'i don to //	rang bzhin gar dga ba tshul du jog ba de de nyid nyams su myong ba bde ba lus dang sems la gnas kyang de la ma zhen cig ces dam ba rnams kyis doms ba don to 
BO_T02_D2257:227b-10	da ni rang bzhin de kho na nyid kyi gnas lugs bstan par bya ste /	da ni rang bzhin de kho na nyid kyi gnas lugs ston ba byed ste 
BO_T02_D2257:227b-11	bdag nyid bde yid dag la 'dug mi bya //	bdag nyid bde yid dag la dug mi byed 
BO_T02_D2257:227b-12	bdag nyid za zhing 'thungs la gnyis sbyor te //	bdag nyid za zhing thung la gnyis sbyor te 
BO_T02_D2257:227b-13	dga' ba'i yid kyis sprod par byed pa ni //	dga ba yid kyis sprod ba byed ba ni 
BO_T02_D2257:227b-14	rtag tu yang dang yang du 'khor lo 'gengs //	rtag tu yang dang yang du khor lo gengs 
BO_T02_D2257:227b-15	chos 'dis 'jig rten pha rol 'grub 'gyur te //	chos dis jig rten pha rol grub gyur te 
BO_T02_D2257:227b-16	rmongs pa'i 'jig rten 'gror rtog bzhag nas so //	rmongs ba jig rten gror rtogs jog nas so 
BO_T02_D2257:227b-17	zhes pa'i don ni rnal ma'i don gnyug ma'i de nyid nyams su myong ba ni rnal 'byor ba bdag nyid la bde ba skyes kyang yid de dag la 'dug par mi bya'o //	zhes ba don ni rnal ma don gnyug ma de nyid nyams su myong ba ni rnal byor ba bdag nyid la bde ba skye kyang yid de dag la dug ba mi byed 
BO_T02_D2257:227b-18	'o na bsgom par bya ba ma yin nam zhe na /	mang na bsgom ba byed ba ma yin nam zhe na 
BO_T02_D2257:228a-0	rnal 'byor pa bdag nyid gnyug ma'i ting nge 'dzin de dag gi zas za zhing bla ma'i gdams ngag dam pa'i skom 'thungs la bde ba dang stong pa gnyis de nyid du sbyor @228a * //	rnal byor ba bdag nyid gnyug ma ting nge dzin de dag gi zas za zhing bla ma doms ngag dam ba skom thung la bde ba dang stong ba gnyis de nyid du sbyor 
BO_T02_D2257:228a-1	par byed pa ni rang dga'i tshul gyis te /	ba byed ba ni rang dga tshul gyis te 
BO_T02_D2257:228a-2	dran pa rgyun chags kyi yid kyis sems sems su sprod par byed pa ni snang ba sems la ma thim par dus rtag tu yang dang yang du goms par bya ste /	dran ba rgyun chags kyi yid kyis sems sems su sprod ba byed ba ni snang ba sems la ma thim ba dus rtag tu yang dang yang du goms ba byed ste 
BO_T02_D2257:228a-3	lus bde ba chen po'i 'khor lo la sems sangs rgyas kyi bdag nyid kyis 'gengs zhes bya'o //	lus bde ba chen po khor lo la sems sangs rgya kyi bdag nyid kyis gengs zhes byed 
BO_T02_D2257:228a-4	de bas na rang bzhin gyi chos 'dis ni yang dag par rdzogs pa'i sangs rgyas su mtshon pa'i 'jig rten pha rol pos 'grub par 'gyur te /	de ba na rang bzhin gyi chos dis ni yang dag ba rdzogs ba sangs rgya su mtshon ba jig rten pha rol pos grub ba gyur te 
BO_T02_D2257:228a-5	de ni sems nyid du 'grub cing rtogs pa'o //	de ni sems nyid du grub cing rtogs ba 
BO_T02_D2257:228a-6	tha dad kyis bsgribs pa'i rmongs pas 'jig rten gyi khams rnam par rtog pas brtags pa'i mgor sems rnam rtog tu brtags pa bzhag nas song ngo //	tha dad kyis sgrib ba rmongs ba jig rten gyi khams rnam ba rtogs ba rtog ba mgor sems rnam rtogs tu rtog ba jog nas gro ngo 
BO_T02_D2257:228a-7	de dag gis ni 'bras bu la nye bar byed pa yang ma yin no //	de dag gis ni bras bu la nye ba byed ba yang ma yin no 
BO_T02_D2257:228a-8	da ni dman pa'i bsam gtan dag gis don med par 'gyur ba bshad par bya ste /	da ni dman ba bsam gtan dag gis don med ba gyur ba chad ba byed ste 
BO_T02_D2257:228a-9	gang du rlung dang sems ni mi rgyu zhing //	gang du rlung dang sems ni mi rgyu zhing 
BO_T02_D2257:228a-10	thabs dang shes rab 'jug pa med gyur pa //	thabs dang shes rab jug ba med gyur ba 
BO_T02_D2257:228a-11	skyes bu mi shes pa dag gnas der ni //	skye bu mi shes ba dag gnas der ni 
BO_T02_D2257:228a-12	gnas shing gnas skabs sems ni dbugs dbyung zhing //	gnas shing gnas skabs sems ni dbugs byin zhing 
BO_T02_D2257:228a-13	zhes bya pa'i don ni /	zhes byed ba don ni 
BO_T02_D2257:228a-14	rmongs pa'i bsam gtan dag gis steng 'og gi rlung snga ma zhing mnan pa dang / rtsa'i n'a da thig le'i rnam pa la blo zhen du 'jug pa dang / shes pa kha nang du bltas pa'i zhi gnas bsgom pa dang / phyi rol gyi yul sku dang phyag rgya la sogs pa la dmigs pa nye bar 'dzin pa ste /	rmongs ba bsam gtan dag gis steng g gi rlung snga ma zhing gnon ba dang rtsa na da thig le rnam ba la blo zhen du jug ba dang shes ba kha nang du lta ba zhi gnas bsgom ba dang phyi rol gyi yul sku dang phyag rgya la sogs ba la dmigs ba nye ba dzin ba ste 
