segmentnr	original	stemmed
BO_K05_D0010_H0012:244b-15	slob pa'i gang zag kun shes par gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po gang yin pa ste /	slob ba gang zag kun shes ba gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po gang yin ba ste 
BO_K05_D0010_H0012:244b-16	de ni kun shes pa'i dbang po zhes bya'o //	de ni kun shes ba dbang po zhes byed 
BO_K05_D0010_H0012:244b-17	de la kun shes pa dang ldan pa'i dbang po gang zhe na /	de la kun shes ba dang ldan ba dbang po gang zhe na 
BO_K05_D0010_H0012:245a-0	mi slob pa'i gang zag dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams @245a *//	mi slob ba gang zag dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams 
BO_K05_D0010_H0012:245a-1	dang; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang; ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po gang yin pa ste /	dang; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang; ting nge dzin gyi dbang po dang shes rab kyi dbang po gang yin ba ste 
BO_K05_D0010_H0012:245a-2	de ni kun shes pa dang ldan pa'i dbang po zhes bya ste /	de ni kun shes ba dang ldan ba dbang po zhes byed ste 
BO_K05_D0010_H0012:245a-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:245a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:245a-5	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:245a-6	ting nge 'dzin gsum mo //	ting nge dzin gsum mo 
BO_K05_D0010_H0012:245a-7	gsum gang zhe na /	gsum gang zhe na 
BO_K05_D0010_H0012:245a-8	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / mi rtog mi dpyod pa'i ting nge 'dzin to //	rtogs ba dang cha dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba tsam gyi ting nge dzin dang mi rtogs mi dpyod ba ting nge dzin to 
BO_K05_D0010_H0012:245a-9	de la rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gang zhe na /	de la rtogs ba dang cha dpyod ba dang cha ba ting nge dzin gang zhe na 
BO_K05_D0010_H0012:245a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pa dag las dben pa /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dag las dben ba 
BO_K05_D0010_H0012:245a-11	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010_H0012:245a-12	rtog pa dang bcas pa dpyod pa dang bcas pa /	rtogs ba dang cha ba dpyod ba dang cha ba 
BO_K05_D0010_H0012:245a-13	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs nas gnas pa ste /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub nas gnas ba ste 
BO_K05_D0010_H0012:245a-14	de ni rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin ces bya'o //	de ni rtogs ba dang cha dpyod ba dang cha ba ting nge dzin ces byed 
BO_K05_D0010_H0012:245a-15	de la rtog pa med la dpyod pa tsam gyi ting nge 'dzin gang zhe na /	de la rtogs ba med la dpyod ba tsam gyi ting nge dzin gang zhe na 
BO_K05_D0010_H0012:245a-16	bsam gtan dang po dang / bsam gtan gnyis pa'i bar gang yin pa ste /	bsam gtan dang po dang bsam gtan gnyis ba ba gang yin ba ste 
BO_K05_D0010_H0012:245b-0	de ni rtog pa @245b med la dpyod pa tsam gyi ting nge 'dzin ces bya'o //	de ni rtogs ba med la dpyod ba tsam gyi ting nge dzin ces byed 
BO_K05_D0010_H0012:245b-1	de la mi rtog mi dpyod pa'i ting nge 'dzin gang zhe na /	de la mi rtogs mi dpyod ba ting nge dzin gang zhe na 
BO_K05_D0010_H0012:245b-2	bsam gtan gnyis pa nas /	bsam gtan gnyis ba nas 
BO_K05_D0010_H0012:245b-3	'du shes med /	du shes med 
BO_K05_D0010_H0012:245b-4	'du shes med min skye mched kyi snyoms par 'jug pa'i bar gang yin pa dag ste /	du shes med min skye mched kyi snyom ba jug ba ba gang yin ba dag ste 
BO_K05_D0010_H0012:245b-5	de ni mi rtog mi dpyod pa'i ting nge 'dzin ces bya ste /	de ni mi rtogs mi dpyod ba ting nge dzin ces byed ste 
BO_K05_D0010_H0012:245b-6	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:245b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:245b-8	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:245b-9	rjes su dran pa bcu'o //	rjes su dran ba chu 
BO_K05_D0010_H0012:245b-10	bcu gang zhe na /	chu gang zhe na 
BO_K05_D0010_H0012:245b-11	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / skyo ba rjes su dran pa dang /	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang skyo ba rjes su dran ba dang 
BO_K05_D0010_H0012:245b-12	'chi ba rjes su dran pa dang; lus su gtogs pa rjes su dran pa dang / dbugs rngub pa dang 'byung ba rjes su dran pa'o //	chi ba rjes su dran ba dang; lus su gtogs ba rjes su dran ba dang dbugs rngub ba dang byung ba rjes su dran ba 
BO_K05_D0010_H0012:245b-13	de'ang mi dmigs pa'i tshul gyis rjes su dran par byed de /	de mi dmigs ba tshul gyis rjes su dran ba byed de 
BO_K05_D0010_H0012:245b-14	rab 'byor / rjes su dran pa bcu po de dag ni /	rab byor rjes su dran ba chu po de dag ni 
BO_K05_D0010_H0012:245b-15	byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:245b-16	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:245b-17	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:245b-18	tshad med pa bzhi'o //	tshad med ba bzhi 
BO_K05_D0010_H0012:245b-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010_H0012:245b-20	byams pa dang ldan pa'i sems yangs pa /	byams ba dang ldan ba sems yangs ba 
BO_K05_D0010_H0012:245b-21	rgya chen por gyur pa /	rgya chen por gyur ba 
BO_K05_D0010_H0012:245b-22	tshad med pa /	tshad med ba 
BO_K05_D0010_H0012:245b-23	mi gnyis pa /	mi gnyis ba 
BO_K05_D0010_H0012:245b-24	khon med pa /	khon med ba 
BO_K05_D0010_H0012:245b-25	'gran zla med pa /	gran zla med ba 
BO_K05_D0010_H0012:246a-0	gnod pa @246a *//	gnod ba 
BO_K05_D0010_H0012:246a-1	med pa / shin tu bsgoms pas 'jig rten chos kyi dbyings kyis klas pa /	med ba shin tu sgom ba jig rten chos kyi dbyings kyis klas ba 
BO_K05_D0010_H0012:246a-2	nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu khyab par byas te gnas pa dang / de bzhin du snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa'i sems yangs pa /	nam mkha khams kyi mthas gtugs ba phyogs chu khyab ba byed te gnas ba dang de bzhin du snying rje dang ldan ba dang dga ba dang ldan ba dang gtong snyom dang ldan ba sems yangs ba 
BO_K05_D0010_H0012:246a-3	rgya chen por gyur pa /	rgya chen por gyur ba 
BO_K05_D0010_H0012:246a-4	tshad med pa mi gnyis pa /	tshad med ba mi gnyis ba 
BO_K05_D0010_H0012:246a-5	kho na med pa; 'gran zla med pa /	kho na med pa; gran zla med ba 
BO_K05_D0010_H0012:246a-6	gnod pa med pa /	gnod ba med ba 
BO_K05_D0010_H0012:246a-7	shin tu bsgoms pas /	shin tu sgom ba 
BO_K05_D0010_H0012:246a-8	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K05_D0010_H0012:246a-9	nam mkha'i khams kyi mthas gtugs pa'i phyogs bcu khyab par byas nas gnas pa ste /	nam mkha khams kyi mthas gtugs ba phyogs chu khyab ba byed nas gnas ba ste 
BO_K05_D0010_H0012:246a-10	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:246a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:246a-12	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:246a-13	bsam gtan bzhi'o //	bsam gtan bzhi 
BO_K05_D0010_H0012:246a-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010_H0012:246a-15	'dod pa dag las dben pa /	dod ba dag las dben ba 
BO_K05_D0010_H0012:246a-16	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010_H0012:246a-17	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K05_D0010_H0012:246a-18	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K05_D0010_H0012:246a-19	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po bsgrubs te gnas pa dang / de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_K05_D0010_H0012:246a-20	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K05_D0010_H0012:246b-0	rtog pa med pa dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa bsgrubs te gnas pa dang / de dga' ba'i @246b 'dod chags dang bral bas /	rtogs ba med ba dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba sgrub te gnas ba dang de dga ba dod chags dang bral ba 
BO_K05_D0010_H0012:246b-1	btang snyoms la gnas shing dran pa dang / shes bzhin can yin te /	gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_K05_D0010_H0012:246b-2	bde ba lus kyis myong la 'phags pa rnams kyis gang de dran pa dang ldan pa /	bde ba lus kyis myong la phag ba rnams kyis gang de dran ba dang ldan ba 
BO_K05_D0010_H0012:246b-3	bde ba la gnas pa /	bde ba la gnas ba 
BO_K05_D0010_H0012:246b-4	btang snyoms pa'o zhes brjod pa ste /	gtong snyom ba zhes rjod ba ste 
BO_K05_D0010_H0012:246b-5	dga' ba med pa bsam gtan gsum pa bsgrubs te gnas pa dang / de bde ba'ang spangs te /	dga ba med ba bsam gtan gsum ba sgrub te gnas ba dang de bde ba spong te 
BO_K05_D0010_H0012:246b-6	snga nas sdug bsngal yang spangs shing /	snga nas sdug sngal yang spong shing 
BO_K05_D0010_H0012:246b-7	yid bde ba dang; yid mi bde ba'ang nub pas /	yid bde ba dang; yid mi bde ba nub ba 
BO_K05_D0010_H0012:246b-8	bde ba'ang ma yin /	bde ba ma yin 
BO_K05_D0010_H0012:246b-9	sdug bsngal yang ma yin pa btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs nas gnas pa ste /	sdug sngal yang ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba sgrub nas gnas ba ste 
BO_K05_D0010_H0012:246b-10	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:246b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:246b-12	'di lta ste; gzugs med pa'i snyoms par 'jug pa bzhi'o //	di lta ste; gzugs med ba snyom ba jug ba bzhi 
BO_K05_D0010_H0012:246b-13	bzhi gang zhe na /	bzhi gang zhe na 
BO_K05_D0010_H0012:246b-14	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te thogs ba du shes rnams nub ba gyur cing 
BO_K05_D0010_H0012:246b-15	sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so //	sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so 
BO_K05_D0010_H0012:246b-16	snyam nas nam mkha' mtha' yas skye mched bsgrubs te gnas pa dang / de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	snyam nas nam mkha mtha yas skye mched sgrub te gnas ba dang de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:246b-17	rnam par shes pa mtha' yas so //	rnam ba shes ba mtha yas so 
BO_K05_D0010_H0012:247a-0	snyam nas rnam shes mtha' yas skye mched bsgrubs te gnas pa @247a *//	snyam nas rnam shes mtha yas skye mched sgrub te gnas ba 
BO_K05_D0010_H0012:247a-1	dang; de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	dang; de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:247a-2	ci'ang med do //	ci med do 
BO_K05_D0010_H0012:247a-3	snyam nas ci'ang med pa'i skye mched bsgrubs te gnas pa dang / de rnam pa thams cad du ci'ang med pa'i skye mched las yang dag par 'das nas /	snyam nas ci med ba skye mched sgrub te gnas ba dang de rnam ba thams cad du ci med ba skye mched las yang dag ba da nas 
BO_K05_D0010_H0012:247a-4	'du shes med /	du shes med 
BO_K05_D0010_H0012:247a-5	'du shes med min skye mched bsgrubs nas gnas pa ste /	du shes med min skye mched sgrub nas gnas ba ste 
BO_K05_D0010_H0012:247a-6	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:247a-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:247a-8	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:247a-9	rnam par thar pa brgyad do //	rnam ba thar ba brgyad do 
BO_K05_D0010_H0012:247a-10	brgyad gang zhe na /	brgyad gang zhe na 
BO_K05_D0010_H0012:247a-11	gzugs can gzugs rnams la lta ba ni rnam par thar pa dang po'o //	gzugs can gzugs rnams la lta ba ni rnam ba thar ba dang po 
BO_K05_D0010_H0012:247a-12	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba di ni rnam ba thar ba gnyis ba 
BO_K05_D0010_H0012:247a-13	sdug pa nyid du mos pa 'di ni rnam par thar pa gsum pa'o //	sdug ba nyid du mos ba di ni rnam ba thar ba gsum ba 
BO_K05_D0010_H0012:247a-14	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te thogs ba du shes rnams nub ba gyur cing 
BO_K05_D0010_H0012:247a-15	sna tshogs kyi 'du shes rnams yid la mi byed pas /	sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K05_D0010_H0012:247a-16	nam mkha' mtha' yas so //	nam mkha mtha yas so 
BO_K05_D0010_H0012:247a-17	snyam nas nam mkha' mtha' yas skye mched bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //	snyam nas nam mkha mtha yas skye mched sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_K05_D0010_H0012:247a-18	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:247a-19	rnam par shes pa mtha' yas so //	rnam ba shes ba mtha yas so 
BO_K05_D0010_H0012:247b-0	snyam nas @247b rnam shes mtha' yas skye mched bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	snyam nas rnam shes mtha yas skye mched sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_K05_D0010_H0012:247b-1	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci'ang med do //	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te ci med do 
BO_K05_D0010_H0012:247b-2	snyam nas ci'ang med pa'i skye mched bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	snyam nas ci med ba skye mched sgrub te gnas ba di ni rnam ba thar ba drug ba 
BO_K05_D0010_H0012:247b-3	de rnam pa thams cad du ci'ang med pa'i skye mched las yang dag par 'das nas /	de rnam ba thams cad du ci med ba skye mched las yang dag ba da nas 
BO_K05_D0010_H0012:247b-4	'du shes med /	du shes med 
BO_K05_D0010_H0012:247b-5	'du shes med min skye mched bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	du shes med min skye mched sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_K05_D0010_H0012:247b-6	de rnam pa thams cad du 'du shes med /	de rnam ba thams cad du du shes med 
BO_K05_D0010_H0012:247b-7	'du shes med min skye mched las yang dag par 'das te /	du shes med min skye mched las yang dag ba da te 
BO_K05_D0010_H0012:247b-8	'du shes dang tshor ba 'gog pa bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	du shes dang tshor ba gog ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba ste 
BO_K05_D0010_H0012:247b-9	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po yin no 
BO_K05_D0010_H0012:247b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:247b-11	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:247b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	mthar gyis gnas ba snyom ba jug ba dgu 
BO_K05_D0010_H0012:247b-13	dgu gang zhe na /	dgu gang zhe na 
BO_K05_D0010_H0012:247b-14	'dod pa dag las dben pa sdig pa mi dge ba'i chos rnams las dben pa /	dod ba dag las dben ba sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010_H0012:247b-15	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K05_D0010_H0012:247b-16	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K05_D0010_H0012:247b-17	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / de rtog pa dang dpyod pa dang bral zhing /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang de rtogs ba dang dpyod ba dang bral zhing 
BO_K05_D0010_H0012:247b-18	nang yongs su dang ste /	nang yongs su dang ste 
BO_K05_D0010_H0012:247b-19	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K05_D0010_H0012:247b-20	dpyod pa med pa /	dpyod ba med ba 
BO_K05_D0010_H0012:248a-0	ting nge 'dzin las skyes pa'i dga' ba dang bde ba @248a *//	ting nge dzin las skye ba dga ba dang bde ba 
BO_K05_D0010_H0012:248a-1	can bsam gtan gnyis pa bsgrubs te gnas pa dang / de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing /	can bsam gtan gnyis ba sgrub te gnas ba dang de dga ba dod chags dang bral ba gtong snyom la gnas shing 
BO_K05_D0010_H0012:248a-2	dran pa dang shes bzhin can yin te /	dran ba dang shes bzhin can yin te 
BO_K05_D0010_H0012:248a-3	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K05_D0010_H0012:248a-4	'phags pa rnams kyis gang de dran pa dang ldan pa /	phag ba rnams kyis gang de dran ba dang ldan ba 
BO_K05_D0010_H0012:248a-5	bde ba la gnas pa /	bde ba la gnas ba 
BO_K05_D0010_H0012:248a-6	btang snyoms pa'o //	gtong snyom ba 
BO_K05_D0010_H0012:248a-7	zhes brjod pa ste /	zhes rjod ba ste 
BO_K05_D0010_H0012:248a-8	dga' ba med pa bsam gtan gsum pa bsgrubs te gnas pa dang / de bde ba'ang spangs /	dga ba med ba bsam gtan gsum ba sgrub te gnas ba dang de bde ba spong 
BO_K05_D0010_H0012:248a-9	snga nas sdug bsngal yang spangs shing /	snga nas sdug sngal yang spong shing 
BO_K05_D0010_H0012:248a-10	yid bde ba dang / yid mi bde ba'ang nub pas /	yid bde ba dang yid mi bde ba nub ba 
BO_K05_D0010_H0012:248a-11	bde ba'ang ma yin /	bde ba ma yin 
BO_K05_D0010_H0012:248a-12	sdug bsngal ba'ang ma yin pa btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs te gnas pa dang / de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	sdug sngal ba ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba sgrub te gnas ba dang de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_K05_D0010_H0012:248a-13	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K05_D0010_H0012:248a-14	sna tshogs kyi 'du shes rnams yid la mi byed pas /	sna tshogs kyi du shes rnams yid la mi byed ba 
