segmentnr	original	folio	stemmed
BO_T11_D4226-2:255a-8	'dis ni yul gyi lhan cig byed pa can yin pa'i phyir /	255a	dis ni yul gyi lhan cig byed ba can yin ba phyir 
BO_T11_D4226-2:255a-9	stobs dang ldan pa nyid du brjod pa yin no //	255a	stobs dang ldan ba nyid du rjod ba yin no 
BO_T11_D4226-2:255a-10	legs bsgoms ni legs par gtan la phebs pa'o //	255a	legs sgom ni legs ba gtan la phebs ba 
BO_T11_D4226-2:255a-11	yang dag ces bya ba ni /	255a	yang dag ces byed ba ni 
BO_T11_D4226-2:255a-12	phyin ci ma log pa'i lta ba'o //	255a	phyin ci ma log ba lta ba 
BO_T11_D4226-2:255a-13	log pa'i lta ba'i yul dang bral ba'i phyir 'ga' zhig las 'byung ba na /	255a	log ba lta ba yul dang bral ba phyir ga jig las byung ba na 
BO_T11_D4226-2:255a-14	rjes 'brang bcas te 'jig tshogs su lta ba dang bcas pa'i sred pa 'dzoms par byed de /	255a	rjes brang cha te jig tshogs su lta ba dang cha ba sred ba dzoms ba byed de 
BO_T11_D4226-2:255a-15	nya phyis su mthong bas dngul du mthong ba bzhin no //	255a	nya byid su mthong ba dngul du mthong ba bzhin no 
BO_T11_D4226-2:255a-16	des na rnam par byad ba yang 'thad pa yin no zhes dgongs pa yin no //	255a	des na rnam ba byad ba yang thad ba yin no zhes dgongs ba yin no 
BO_T11_D4226-2:255a-17	rgyu 'ba' zhig yang dag pa ma yin pa sgro btags pa yin par ni ma zad do //	255a	rgyu ba jig yang dag ba ma yin ba sgro dogs ba yin ba ni ma zad do 
BO_T11_D4226-2:255a-18	'bras bu yang de lta bu nyid yin no zhes brjod pa ni /	255a	bras bu yang de lta bu nyid yin no zhes rjod ba ni 
BO_T11_D4226-2:255a-19	yang dag pa ma yin pa nyid ces bya ba'o //	255a	yang dag ba ma yin ba nyid ces byed ba 
BO_T11_D4226-2:255a-20	rgyu yang dag pa ma yin par sgro btags par brjod pa ni /	255a	rgyu yang dag ba ma yin ba sgro dogs ba rjod ba ni 
BO_T11_D4226-2:255a-21	de sgro 'dogs pa'i phyir na zhes bya ba'i las dang 'khor ba dag tu mngon par rlom pa pa'o //	255a	de sgro dogs ba phyir na zhes byed ba las dang khor ba dag tu mngon ba rlom ba ba 
BO_T11_D4226-2:255a-22	gzhan du na zhes bya ba ni yang dag pa ma yin par sgro 'dogs pa med pa na'o //	255a	gzhan du na zhes byed ba ni yang dag ba ma yin ba sgro dogs ba med ba na 
BO_T11_D4226-2:255a-23	'o na ni mngon par rlom pa nyid don dam par 'khor ba yin no snyam na /	255a	mang na ni mngon ba rlom ba nyid don dam ba khor ba yin no snyam na 
BO_T11_D4226-2:255a-24	mngon par rlom pa yang zhes gsungs so //	255a	mngon ba rlom ba yang zhes gsungs so 
BO_T11_D4226-2:255a-25	myong ba las zhes bya ba ni rang rig pa las so //	255a	myong ba las zhes byed ba ni rang rig ba las so 
BO_T11_D4226-2:255a-26	myong ba med kyang zhes bya ba ni mngon sum gyis so //	255a	myong ba med kyang zhes byed ba ni mngon sum gyis so 
BO_T11_D4226-2:255a-27	gal te de lta yin du chug mod de lta na yang rnam par byang bar ci ltar 'gyur snyam na /	255a	gal te de lta yin du chug mod de lta na yang rnam ba byang ba ci ltar gyur snyam na 
BO_T11_D4226-2:255a-28	brjod ma thag pa'i tshul des na /	255a	rjod ma thag ba tshul des na 
BO_T11_D4226-2:255a-29	de lta bur gyur pa nyid du zhes bya ba myong ba med kyang myong ba nyid du mngon par rlom pa las myong ba nyid du'o //	255a	de lta bur gyur ba nyid du zhes byed ba myong ba med kyang myong ba nyid du mngon ba rlom ba las myong ba nyid du 
BO_T11_D4226-2:255a-30	de kho na yid la byed par gyur pa na /	255a	de kho na yid la byed ba gyur ba na 
BO_T11_D4226-2:255b-0	phung po lnga po 'di la brtan pa la sogs pa cung zad kyang yod pa ma yin no @255b zhes rnam par dpyod pa dang ldan pa'i skyes bu ni rnam par dag pa nyid du 'gyur ro //	255b	phung po lnga po di la brtan ba la sogs ba cung zad kyang yod ba ma yin no zhes rnam ba dpyod ba dang ldan ba skye bu ni rnam ba dag ba nyid du gyur ro 
BO_T11_D4226-2:255b-1	gang gi tshe snyam na bdag med par bstan par 'gyur bas na zhes sbyar ro //	255b	gang gi tshe snyam na bdag med ba ston ba gyur ba na zhes sbyor ro 
BO_T11_D4226-2:255b-2	bstan pa nyid ji ltar snyam na /	255b	ston ba nyid ji ltar snyam na 
BO_T11_D4226-2:255b-3	goms pa las zhes gsungs so //	255b	goms ba las zhes gsungs so 
BO_T11_D4226-2:255b-4	ci ltar thar pa yin zhes bya ba ni bdag tu 'dzin pa dang sred pa dag kho na dang / bdag med par lta ba dngos dang brgyud pas 'gal ba yin gyi zin pa'i lus dang las dag dang ni ma yin te des na yang lta ba yod kyang des bskyed pa'i srid pa 'byung ba kho na'o snyam du dogs pa bsu nas las dang lus dag ces	255b	ci ltar thar ba yin zhes byed ba ni bdag tu dzin ba dang sred ba dag kho na dang bdag med ba lta ba dngos dang brgyud ba gal ba yin gyi zin ba lus dang las dag dang ni ma yin te des na yang lta ba yod kyang des skyed ba srid ba byung ba kho na snyam du dogs ba bsu nas las dang lus dag ces 
BO_T11_D4226-2:255b-5	gsungs so // rgyun ni gsum skye ste /	255b	gsungs so rgyun ni gsum skye ste 
BO_T11_D4226-2:255b-6	las dang lus dang sred pa'o //	255b	las dang lus dang sred ba 
BO_T11_D4226-2:255b-7	sred pa med na ni gzhan yod kyang mi 'byung ste rgyu ma tshang ba'i phyir ro //	255b	sred ba med na ni gzhan yod kyang mi byung ste rgyu ma tshang ba phyir ro 
BO_T11_D4226-2:255b-8	sa bon med par myu gu skye ba mi srid pa bzhin no zhes 'brel to //	255b	sa bon med ba myu gu skye ba mi srid ba bzhin no zhes brel to 
BO_T11_D4226-2:255b-9	gal te sred pa dang bral ba bzhin du srid pa yod kyang las la sogs pa med na /	255b	gal te sred ba dang bral ba bzhin du srid ba yod kyang las la sogs ba med na 
BO_T11_D4226-2:255b-10	rgyu ma tshang bar 'gyur ba kho na'o snyam du dogs pa bsu ba ni /	255b	rgyu ma tshang ba gyur ba kho na snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:255b-11	de lta na ni 'o na zhes bya ba'o //	255b	de lta na ni mang na zhes byed ba 
BO_T11_D4226-2:255b-12	srid pa ni bdag med par mthong ba'i mi mthun pa'i phyogs yin gyi las la sogs pa ni ma yin no zhes lan 'debs pa ni /	255b	srid ba ni bdag med ba mthong ba mi mthun ba phyogs yin gyi las la sogs ba ni ma yin no zhes lan debs ba ni 
BO_T11_D4226-2:255b-13	las dang lus dag ces bya ba'o //	255b	las dang lus dag ces byed ba 
BO_T11_D4226-2:255b-14	gnyen po yod kyang sred pa'i sa bon yod na las gzhan dang gzhan du 'gyur ba kho na zhes brjod pa ni /	255b	gnyen po yod kyang sred ba sa bon yod na las gzhan dang gzhan du gyur ba kho na zhes rjod ba ni 
BO_T11_D4226-2:255b-15	nus med phyir ro zhes bya ba'o //	255b	nus med phyir ro zhes byed ba 
BO_T11_D4226-2:255b-16	'byung bar 'gyur ba'i las la sogs pa la ltos nas brjod pa ni /	255b	byung ba gyur ba las la sogs ba la ltos nas rjod ba ni 
BO_T11_D4226-2:255b-17	sred pa zlog par ma rtogs par //	255b	sred ba zlog ba ma rtogs ba 
BO_T11_D4226-2:255b-18	zhes bya ba'o //	255b	zhes byed ba 
BO_T11_D4226-2:255b-19	'on te bdag med pa las gzhan las dang lus dang 'gal ba lung las rtogs sam snyam na yang zhes gsungs so //	255b	n te bdag med ba las gzhan las dang lus dang gal ba lung las rtogs sam snyam na yang zhes gsungs so 
BO_T11_D4226-2:255b-20	sred pa yod kyang las 'byung ba ma yin no snyam na sred pa dang 'brel pa ni zhes gsungs so //	255b	sred ba yod kyang las byung ba ma yin no snyam na sred ba dang brel ba ni zhes gsungs so 
BO_T11_D4226-2:255b-21	de las ni sred pa la sogs so //	255b	de las ni sred ba la sogs so 
BO_T11_D4226-2:255b-22	'o na gnyis zad pa 'grub dgos so snyam na /	255b	mang na gnyis zad ba grub dgos so snyam na 
BO_T11_D4226-2:255b-23	gnyis zad don du 'bad na yang //	255b	gnyis zad don du bad na yang 
BO_T11_D4226-2:255b-24	zhes gsungs so //	255b	zhes gsungs so 
BO_T11_D4226-2:255b-25	gal te grang ba la me bzhin du las zad pa'i don du zla ba shar na za ba dang / skra 'phal ba la sogs pa'i gdung ba gnyen por 'gyur ba nyid ma yin nam /	255b	gal te grang ba la me bzhin du las zad ba don du zla ba char na za ba dang skra phal ba la sogs ba gdung ba gnyen por gyur ba nyid ma yin nam 
BO_T11_D4226-2:256a-0	des na gnyen po mi srid par ci ltar 'gyur snyam du dgos pa bsu nas @256a * //	256a	des na gnyen po mi srid ba ci ltar gyur snyam du dgos ba bsu nas 
BO_T11_D4226-2:256a-1	'di ltar zhes gsungs so //	256a	di ltar zhes gsungs so 
BO_T11_D4226-2:256a-2	'bras bu sna tshogs mthong ba'i phyir bde ba dang sdug bsngal la sogs pa 'bras bu du ma'i dngos po nyid gzhan du mi 'thad pas las rnams kyi nus pa tha dad pa rjes su dpog par byed de /	256a	bras bu sna tshogs mthong ba phyir bde ba dang sdug sngal la sogs ba bras bu du ma dngos po nyid gzhan du mi thad ba las rnams kyi nus ba tha dad ba rjes su dpog ba byed de 
BO_T11_D4226-2:256a-3	rgyu des na dka' thub kyi nyon mongs pa rang bzhin gcig tu gyur pa 'bras bu dpyad zin pa ni nus pa sna tshogs dang ldan pa'i las rnams kyi nus pa zad par mi 'thad do //	256a	rgyu des na dka thub kyi nyon mongs ba rang bzhin gcig tu gyur ba bras bu dpyod zin ba ni nus ba sna tshogs dang ldan ba las rnams kyi nus ba zad ba mi thad do 
BO_T11_D4226-2:256a-4	'di ltar las ni 'bras bu'i mthar thug pa yin pas /	256a	di ltar las ni bras bu mthar thug ba yin ba 
BO_T11_D4226-2:256a-5	sdug bsngal nye bar spyod pa'i rang bzhin ni gdung bas de'i 'bras bu can gyi las nyid 'jig par 'gyur gyi gzhan ni ma yin no snyam du dgongs pa'o //	256a	sdug sngal nye ba spyod ba rang bzhin ni gdung ba de bras bu can gyi las nyid jig ba gyur gyi gzhan ni ma yin no snyam du dgongs ba 
BO_T11_D4226-2:256a-6	bshad zin pa'i don nyid khyad par gyi mthar thug par byed pa ni /	256a	chad zin ba don nyid khyad ba gyi mthar thug ba byed ba ni 
BO_T11_D4226-2:256a-7	dka' thub kyis nyon mongs pa zhes bya ba'o //	256a	dka thub kyis nyon mongs ba zhes byed ba 
BO_T11_D4226-2:256a-8	gal te / shin tu mi bzad las rnams byas pa yang //	256a	gal te shin tu mi bzad las rnams byed ba yang 
BO_T11_D4226-2:256a-9	bdag la rnam par smod pas sun par 'gyur //	256a	bdag la rnam ba smod ba sun ba gyur 
BO_T11_D4226-2:256a-10	rab tu bshags dang sdom par byas pa las //	256a	rab tu chags dang sdom ba byed ba las 
BO_T11_D4226-2:256a-11	de dag rtsa nas 'joms bar nga smra'o //	256a	de dag rtsa nas joms ba nga smra 
BO_T11_D4226-2:256a-12	zhes gsungs pa'i phyir khyod kyis kyang byas zin pa'i las rnams kyang zad par 'dod pa ma yin na /	256a	zhes gsungs ba phyir khyod kyis kyang byed zin ba las rnams kyang zad ba dod ba ma yin na 
BO_T11_D4226-2:256a-13	des na ci ltar las zad pa mi rigs snyam na gang gi phyir zhes gsungs so //	256a	des na ci ltar las zad ba mi rigs snyam na gang gi phyir zhes gsungs so 
BO_T11_D4226-2:256a-14	bdag gi lugs kyis ni bdag la smod pa dang rab tu bshags pa la sogs pa rnam pa 'gas te bskyed pa'i 'bras bu ni chung bar 'gyur ba'am /	256a	bdag gi lugs kyis ni bdag la smod ba dang rab tu chags ba la sogs ba rnam ba gas te skyed ba bras bu ni chung ba gyur ba 
BO_T11_D4226-2:256a-15	yang na skabs kyis zad par 'gyur gyi rigs mi mthun pa can gzhan gyis bskyed pa ni ma yin no //	256a	yang na skabs kyis zad ba gyur gyi rigs mi mthun ba can gzhan gyis skyed ba ni ma yin no 
BO_T11_D4226-2:256a-16	las gang zhig gi 'bras bu'i cha nyams su myong ba'i gdung bas ni dis bskyed pa'i 'bras bu chung ba'am /	256a	las gang jig gi bras bu cha nyams su myong ba gdung ba ni dis skyed ba bras bu chung ba 
BO_T11_D4226-2:256a-17	zad par yang 'gyur gyi rigs mi mthun pa'i las kyis bskyed pa ni chung ba'am zad par 'gyur ba ma yin no zhes bya ba'i bshad pa mdzad pa'o //	256a	zad ba yang gyur gyi rigs mi mthun ba las kyis skyed ba ni chung ba zad ba gyur ba ma yin no zhes byed ba chad ba mdzad ba 
BO_T11_D4226-2:256a-18	de bshad pa ni 'bras bu nyams su myong ba'i ni zhes pa'o //	256a	de chad ba ni bras bu nyams su myong ba ni zhes ba 
BO_T11_D4226-2:256a-19	nus 'dres zhes bya ba ni sdig pa'i 'bras bu nyams su myong ba nyid las bsod nams kyi 'bras bu yang zad pas ji ltar snyam na /	256a	nus dre zhes byed ba ni sdig ba bras bu nyams su myong ba nyid las bsod nams kyi bras bu yang zad ba ji ltar snyam na 
BO_T11_D4226-2:256a-20	dka' thub nus pas so //	256a	dka thub nus ba so 
BO_T11_D4226-2:256a-21	nus pa nyid gang las snyam na nyon mongs ba 'ga' zhig las zhes gsungs so //	256a	nus ba nyid gang las snyam na nyon mongs ba ga jig las zhes gsungs so 
BO_T11_D4226-2:256b-0	@256b de lta bur gyur pas nus pa 'dres pas zad pas cir 'gyur snyam na lhag mas te /	256b	de lta bur gyur ba nus ba dre ba zad ba cir gyur snyam na lhag mas te 
BO_T11_D4226-2:256b-1	lhag mar byas pa bsrab par byas par 'gyur ro //	256b	lhag mar byed ba bsrab ba byed ba gyur ro 
BO_T11_D4226-2:256b-2	des kyang cir 'gyur snyam na spong bar 'gyur ro //	256b	des kyang cir gyur snyam na spong ba gyur ro 
BO_T11_D4226-2:256b-3	gang las she na /	256b	gang las she na 
BO_T11_D4226-2:256b-4	nyon mongs ni med pa'am ste nyon mongs pa med par ram /	256b	nyon mongs ni med ba ste nyon mongs ba med ba ram 
BO_T11_D4226-2:256b-5	nyon mongs pa'i cha las so //	256b	nyon mongs ba cha las so 
BO_T11_D4226-2:256b-6	gal te zhes bya ba la sogs pa'i bshad pa ni phyogs snga ma 'di nyid bstan par byed pa'o //	256b	gal te zhes byed ba la sogs ba chad ba ni phyogs snga ma di nyid ston ba byed ba 
BO_T11_D4226-2:256b-7	gal te dka' thub la nus pa yod ces khas len na de'i tshe 'bras bu can gyi las nus pa 'dres pa la sogs pas lhag mar gyur pa nyon mongs pa med par ram spong bar 'gyur ro zhes bya ba ni phyogs snga ma'o //	256b	gal te dka thub la nus ba yod ces khas len na de tshe bras bu can gyi las nus ba dre ba la sogs ba lhag mar gyur ba nyon mongs ba med ba ram spong ba gyur ro zhes byed ba ni phyogs snga ma 
BO_T11_D4226-2:256b-8	gal te dka' thub de skra 'bal ba dang / zla ba shar na zhes bya ba la sogs pa las gzhan yin na /	256b	gal te dka thub de skra bal ba dang zla ba char na zhes byed ba la sogs ba las gzhan yin na 
BO_T11_D4226-2:256b-9	de'i sbyin pa dang tshul khrims la sogs pa bsod nams dang ye shes kyi rtsom pa dang / bshags pa dang sdom par byed pa la sogs pas khyed kyis brjod pa ltar 'dod pa nyid de /	256b	de sbyin ba dang tshul khrims la sogs ba bsod nams dang ye shes kyi rtsom ba dang chags ba dang sdom ba byed ba la sogs ba khyed kyis rjod ba ltar dod ba nyid de 
BO_T11_D4226-2:256b-10	nyon mongs pa'i cha ma yin pa'i phyir ro zhes brjod pa ni /	256b	nyon mongs ba cha ma yin ba phyir ro zhes rjod ba ni 
BO_T11_D4226-2:256b-11	gal te zhes bya ba'o //	256b	gal te zhes byed ba 
BO_T11_D4226-2:256b-12	gal te sbyin pa dang tshul khrims la sogs pa bzhin du gdung ba lnga la sogs pa'i nyon mongs pa yang dka' thub nyid ma yin nam snyam na ni /	256b	gal te sbyin ba dang tshul khrims la sogs ba bzhin du gdung ba lnga la sogs ba nyon mongs ba yang dka thub nyid ma yin nam snyam na ni 
BO_T11_D4226-2:256b-13	nyon mongs pa nyid ce na zhes bya ba'o //	256b	nyon mongs ba nyid ce na zhes byed ba 
BO_T11_D4226-2:256b-14	lan du nyon mongs pa de ni las 'bras yin yang dka' thub ma yin no //	256b	lan du nyon mongs ba de ni las bras yin yang dka thub ma yin no 
BO_T11_D4226-2:256b-15	gtan tshigs de'i phyir las 'bras su 'dus so //	256b	gtan tshigs de phyir las bras su du so 
BO_T11_D4226-2:256b-16	blo sngon du btang bas brtsams pa'i nyon mongs pa la sbyin pa la sogs pa dang bral ba yang las kyi 'bras bu nyid do //	256b	blo sngon du gtong ba brtsams ba nyon mongs ba la sbyin ba la sogs ba dang bral ba yang las kyi bras bu nyid do 
BO_T11_D4226-2:256b-17	sbyin pa la sogs pa ltar las ni ma yin no //	256b	sbyin ba la sogs ba ltar las ni ma yin no 
BO_T11_D4226-2:256b-18	lung las las yin no snyam na /	256b	lung las las yin no snyam na 
BO_T11_D4226-2:256b-19	thar pa ma yin te las ni 'bras bu dang 'brel pa'i phyir ro //	256b	thar ba ma yin te las ni bras bu dang brel ba phyir ro 
BO_T11_D4226-2:256b-20	gtan du bde ba 'di'i 'bras bu yin no zhes bya ba yang mi 'thad de /	256b	gtan du bde ba di bras bu yin no zhes byed ba yang mi thad de 
BO_T11_D4226-2:256b-21	nyon mongs cha las gtan tu bde bar 'gyur ro zhes ni mi rigs so //	256b	nyon mongs cha las gtan tu bde ba gyur ro zhes ni mi rigs so 
BO_T11_D4226-2:256b-22	bde ba bzhin du nyon mongs pa yang rgyun du 'jug pa yin no snyam na /	256b	bde ba bzhin du nyon mongs ba yang rgyun du jug ba yin no snyam na 
BO_T11_D4226-2:256b-23	'on ni thar pa ma yin te /	256b	n ni thar ba ma yin te 
BO_T11_D4226-2:256b-24	'khor ba pa bzhin du nyon mongs pa dang rjes su 'brel pa'i phyir ro //	256b	khor ba ba bzhin du nyon mongs ba dang rjes su brel ba phyir ro 
BO_T11_D4226-2:257a-0	de nyid las zhes bya ba ni sbyin pa la sogs pa'i @257a * //	257a	de nyid las zhes byed ba ni sbyin ba la sogs ba 
BO_T11_D4226-2:257a-1	dka' thub nyid las so //	257a	dka thub nyid las so 
BO_T11_D4226-2:257a-2	bsod nams dang ye shes zhes bya ba ni dka' thub kyis las ma lus par spangs bar byas pa gang yin pa de ni gzhan nyon mongs pa'i nus pa'o //	257a	bsod nams dang ye shes zhes byed ba ni dka thub kyis las ma lus ba spong ba byed ba gang yin ba de ni gzhan nyon mongs ba nus ba 
BO_T11_D4226-2:257a-3	'on nyon mongs pa nyid dka' thub yin no snyam na /	257a	n nyon mongs ba nyid dka thub yin no snyam na 
BO_T11_D4226-2:257a-4	nyon mongs pa nyid ni zhes gsungs so //	257a	nyon mongs ba nyid ni zhes gsungs so 
BO_T11_D4226-2:257a-5	'on te dka' thub de ni las kyi 'bras bu nyid do snyam na /	257a	n te dka thub de ni las kyi bras bu nyid do snyam na 
BO_T11_D4226-2:257a-6	las kyi 'bras bu nyid ces gsungs so //	257a	las kyi bras bu nyid ces gsungs so 
BO_T11_D4226-2:257a-7	ci'i phyir zhe na /	257a	ci phyir zhe na 
BO_T11_D4226-2:257a-8	tsha grang zhes gsungs so //	257a	tsha grang zhes gsungs so 
BO_T11_D4226-2:257a-9	'on te de ni zhes bya ba dka' thub bo //	257a	n te de ni zhes byed ba dka thub bo 
BO_T11_D4226-2:257a-10	'o na las kyi 'bras bu gang yin snyam na /	257a	mang na las kyi bras bu gang yin snyam na 
BO_T11_D4226-2:257a-11	las kyis zhes gsungs so //	257a	las kyis zhes gsungs so 
BO_T11_D4226-2:257a-12	de 'dod pa med pa ni las kyi 'bras bu 'dod pa med pa'o //	257a	de dod ba med ba ni las kyi bras bu dod ba med ba 
BO_T11_D4226-2:257a-13	des na phyugs la sogs pa rnams dka' thub nyid du thal ba ma yin no zhes gzhan dag sems pa'o //	257a	des na phyugs la sogs ba rnams dka thub nyid du thal ba ma yin no zhes gzhan dag sems ba 
BO_T11_D4226-2:257a-14	rgyal srid ces bya ba len no //	257a	rgyal srid ces byed ba len no 
BO_T11_D4226-2:257a-15	gal te gang dang gang 'dod pas 'grub pa de las kyi 'bras bu ma yin na /	257a	gal te gang dang gang dod ba grub ba de las kyi bras bu ma yin na 
BO_T11_D4226-2:257a-16	de'i tshe rgyal srid la sogs pa 'dod pas 'thob pas ci de las kyi 'bras bu ma yin nam /	257a	de tshe rgyal srid la sogs ba dod ba thob ba ci de las kyi bras bu ma yin nam 
BO_T11_D4226-2:257a-17	'on te 'dod pas rgyal srid 'thob pa ni /	257a	n te dod ba rgyal srid thob ba ni 
BO_T11_D4226-2:257a-18	su yang ma mthong do snyam na las ci 'dra bas 'dod pa'i lhan cig byed pa can gyis rgyal srid 'thob bar byed pa de 'dra ba'i las kyang yod pa yin te /	257a	su yang ma mthong do snyam na las ci dra ba dod ba lhan cig byed ba can gyis rgyal srid thob ba byed ba de dra ba las kyang yod ba yin te 
BO_T11_D4226-2:257a-19	spong par byed pa'i tshad ma med ba'i phyir ro //	257a	spong ba byed ba tshad ma med ba phyir ro 
BO_T11_D4226-2:257a-20	gal te zhes bya ba ni khas blangs pa dang 'gal ba brjod pa'o //	257a	gal te zhes byed ba ni khas blangs ba dang gal ba rjod ba 
BO_T11_D4226-2:257a-21	de ni dka' thub nyon mongs pa'o //	257a	de ni dka thub nyon mongs ba 
BO_T11_D4226-2:257a-22	des na zhes bya ba ni /	257a	des na zhes byed ba ni 
BO_T11_D4226-2:257a-23	dka' thub kyi nyon mongs pa nyams su myong bas ni rnam pa de 'dra'i nyon mongs par byed pa'i sdig pa nyid zad par 'gyur ro //	257a	dka thub kyi nyon mongs ba nyams su myong ba ni rnam ba de dra nyon mongs ba byed ba sdig ba nyid zad ba gyur ro 
BO_T11_D4226-2:257a-24	des na zhes bya ba ni rgyal srid la 'bogs pa'i las zad pa ma yin pas na'o //	257a	des na zhes byed ba ni rgyal srid la bogs ba las zad ba ma yin ba na 
BO_T11_D4226-2:257a-25	des na zhes bya ba ni gdon mi za bar myong bar bya dgos pas na'o //	257a	des na zhes byed ba ni don mi za ba myong ba byed dgos ba na 
BO_T11_D4226-2:257a-26	de lta na 'o na ni zhes bya ba ni gdungs pa nyid yin yang dmyal ba la sogs pa'i sdug bsngal gdon mi za bar nyams su myong bar bya dgos te /	257a	de lta na mang na ni zhes byed ba ni gdung ba nyid yin yang dmyal ba la sogs ba sdug sngal don mi za ba nyams su myong ba byed dgos te 
BO_T11_D4226-2:257a-27	gang gis de'i las zad par 'gyur ba sdug bsngal de nyams su myong bas ni dmyal ba'i sdug bsngal nyams su myong bam yin no //	257a	gang gis de las zad ba gyur ba sdug sngal de nyams su myong ba ni dmyal ba sdug sngal nyams su myong bam yin no 
BO_T11_D4226-2:257a-28	dka' thub kyi sdug bsngal skra 'bal bas zhes 'brel to //	257a	dka thub kyi sdug sngal skra bal ba zhes brel to 
BO_T11_D4226-2:257a-29	ma nges na zhes bya ba ni sgra 'bal ba la sogs pa'i sdug bsngal gyis so //	257a	ma nges na zhes byed ba ni sgra bal ba la sogs ba sdug sngal gyis so 
BO_T11_D4226-2:257b-0	de khyod smras la @257b med dam ci nyes byas pa ni phyugs kyi sdug bsngal gyis ma nges pa'o //	257b	de khyod smras la med dam ci nyes byed ba ni phyugs kyi sdug sngal gyis ma nges ba 
BO_T11_D4226-2:257b-1	gal te rgyal srid la sogs ba bde ba dor ba ni zhen pa med bar goms pa de'i bdag tu 'gyur ba'i phyir gnod par byed ba ma yin na /	257b	gal te rgyal srid la sogs ba bde ba dor ba ni zhen ba med ba goms ba de bdag tu gyur ba phyir gnod ba byed ba ma yin na 
BO_T11_D4226-2:257b-2	de'i tshe dmyal ba la sogs pa sdug bsngal yang btang snyoms goms pa'i bdag tu gyur pa las gnod par byed pa ma yin no //	257b	de tshe dmyal ba la sogs ba sdug sngal yang gtong snyom goms ba bdag tu gyur ba las gnod ba byed ba ma yin no 
BO_T11_D4226-2:257b-3	des na gdungs pas ci bya zhes brjod pa ni /	257b	des na gdung ba ci byed zhes rjod ba ni 
BO_T11_D4226-2:257b-4	gzhan yang zhes bya ba'o //	257b	gzhan yang zhes byed ba 
BO_T11_D4226-2:257b-5	de la zhes bya ba ni thar ba la'o //	257b	de la zhes byed ba ni thar ba la 
BO_T11_D4226-2:257b-6	ci ltar gnod par byed pa ma yin snyam na /	257b	ci ltar gnod ba byed ba ma yin snyam na 
BO_T11_D4226-2:257b-7	goms pa'i stobs las te /	257b	goms ba stobs las te 
BO_T11_D4226-2:257b-8	des na gnod byed yin no zhes bya ba'i don to //	257b	des na gnod byed yin no zhes byed ba don to 
BO_T11_D4226-2:257b-9	thar pa 'di btang snyoms kyi bdag nyid kho na yin gyi bde ba'i bdag nyid ni ma yin no //	257b	thar ba di gtong snyom kyi bdag nyid kho na yin gyi bde ba bdag nyid ni ma yin no 
BO_T11_D4226-2:257b-10	des na 'dod pa la gnod do zhes brjod pa ni /	257b	des na dod ba la gnod do zhes rjod ba ni 
BO_T11_D4226-2:257b-11	des na zhes bya ba'o //	257b	des na zhes byed ba 
BO_T11_D4226-2:257b-12	las yod de zhes bya ba ni byams pa bsgoms pa la sogs pa'o //	257b	las yod de zhes byed ba ni byams ba sgom ba la sogs ba 
BO_T11_D4226-2:257b-13	khyod nyid kyis zhes bya ba ni sangs rgyas pas so //	257b	khyod nyid kyis zhes byed ba ni sangs rgya ba so 
BO_T11_D4226-2:257b-14	zhe sdang la sogs pa'i skyon rnams 'gog par byed pa'i byams pa la sogs pa gang yin pa yang zhe sdang gis bskyed pa'i las bzlog par bya ba la nus par 'gyur te /	257b	zhe sdang la sogs ba skyon rnams gog ba byed ba byams ba la sogs ba gang yin ba yang zhe sdang gis skyed ba las bzlog ba byed ba la nus ba gyur te 
BO_T11_D4226-2:257b-15	zlog par byed pa yin par 'gyur ro //	257b	zlog ba byed ba yin ba gyur ro 
BO_T11_D4226-2:257b-16	ci'i phyir zhe na /	257b	ci phyir zhe na 
BO_T11_D4226-2:257b-17	skye 'gro nyes pa bcom pa'i phyir spangs pa'i phyir ro ;	257b	skye gro nyes ba joms ba phyir spong ba phyir ro 
BO_T11_D4226-2:257b-18	/ las byas zin pa bsags shing yongs su bzung zin pa ci ltar nyams par 'gyur /	257b	las byed zin ba bsags shing yongs su bzung zin ba ci ltar nyams ba gyur 
BO_T11_D4226-2:257b-19	gang gis rgyu med pas med par bskyur ba de byas ma zin pa ni ma yin no //	257b	gang gis rgyu med ba med ba skyur ba de byed ma zin ba ni ma yin no 
BO_T11_D4226-2:257b-20	byas zin pa las ni gnod par byed pa med pa'i phyir na gzhan gyis mngon par 'dod pa'i de kho na shes pa'i las 'khor bar 'khyams par 'gyur ba nyid do //	257b	byed zin ba las ni gnod ba byed ba med ba phyir na gzhan gyis mngon ba dod ba de kho na shes ba las khor ba khyam ba gyur ba nyid do 
BO_T11_D4226-2:257b-21	gang yang skyes ba tha mar las kyi 'bras bu ma lus pa myong ba yin no zhes brjod pa de yang lus las gzhan pa'i tshad mas rtogs par nus pa ma yin no //	257b	gang yang skye ba tha mar las kyi bras bu ma lus ba myong ba yin no zhes rjod ba de yang lus las gzhan ba tshad mas rtogs ba nus ba ma yin no 
