segmentnr	original	stemmed
BO_T11_D4267-1:363a-11	des na don gcig tu zhen pa'i dbang gis brda byed par 'thad pa nyid do //	des na don gcig tu zhen ba dbang gis brda byed ba thad ba nyid do 
BO_T11_D4267-1:363a-12	'dir dpe smras pa dper na rab rib kyis nyams zhes bya ba la sogs pa ste /	dir dpe smras ba dper na rab rib kyis nyams zhes byed ba la sogs ba ste 
BO_T11_D4267-1:363a-13	rang dang mtshun pas zhes bya ba ni bdag dang 'dra bas te /	rang dang mtshun ba zhes byed ba ni bdag dang dra ba te 
BO_T11_D4267-1:363a-14	rab rib can gzhan dang zhes bya ba'i don to //	rab rib can gzhan dang zhes byed ba don to 
BO_T11_D4267-1:363a-15	brda don med pa yang ma yin no zhes sto na pa ni /	brda don med ba yang ma yin no zhes sto na ba ni 
BO_T11_D4267-1:363a-16	de'i khyab par byed pa 'di zhes bya ba ste brda dang tha snyad du phyin pa'i dus su khyab par byed pa nyid kyi 'chad pa po dang nyan pa po de dag gis nges pa'i don gyi gzugs brnyan de zhen pa'i dbang gis 'dod kyi /	de khyab ba byed ba di zhes byed ba ste brda dang tha snyad du phyin ba dus su khyab ba byed ba nyid kyi chad ba po dang nyan ba po de dag gis nges ba don gyi gzugs rnyan de zhen ba dbang gis dod kyi 
BO_T11_D4267-1:363a-17	don dam pa ni ma yin te /	don dam ba ni ma yin te 
BO_T11_D4267-1:363a-18	tha snyad kyi dus su yang 'chad pa po dang nyan pa po dag sngar dang phyis mthong ba'i don dag gcig tu mngon par zhen pa'i phyir ro //	tha snyad kyi dus su yang chad ba po dang nyan ba po dag sngar dang byid mthong ba don dag gcig tu mngon ba zhen ba phyir ro 
BO_T11_D4267-1:363a-19	yang cing phyir don dam pa nyid du mi 'dod ce na /	yang cing phyir don dam ba nyid du mi dod ce na 
BO_T11_D4267-1:363a-20	sgra yis sprul pa'i zhes bya ba la sogs pa smos so //	sgra yis sprul ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:363a-21	de kho na nyid bsdus pa'i dka' 'grel las sgra'i don brtag pa ste nyi shu rtsa gcig pa'o /	de kho na nyid sdud ba dka grel las sgra don rtog ba ste nyi shu rtsa gcig ba 
